date,FCT_Demark_Ref_1@5
2014-09-03,0.4369369369369408
2014-09-04,0.08333333333340602
2014-09-05,0.06976744186049583
2014-09-09,0.1489361702127577
2014-09-10,0.27167630057800357
2014-09-11,0.30281690140843665
2014-09-12,0.40566037735847954
2014-09-15,0.524390243902452
2014-09-16,0.803030303030341
2014-09-17,0.6730769230770072
2014-09-18,0.8598726114650256
2014-09-19,0.9432485322896459
2014-09-22,0.9602739726027514
2014-09-23,0.955038759689935
2014-09-24,0.9552906110283069
2014-09-25,0.846023688663272
2014-09-26,0.8038793103448199
2014-09-29,0.6285714285714337
2014-09-30,0.6829268292682827
2014-10-08,0.7436974789915936
2014-10-09,0.6968503937008029
2014-10-10,0.329749103942659
2014-10-13,0.37458193979931564
2014-10-14,0.30996309963099145
2014-10-15,0.67019400352736
2014-10-16,0.8267716535433229
2014-10-17,1.0
2014-10-20,1.0
2014-10-21,1.0
2014-10-22,0.9051724137931328
2014-10-23,0.6070640176600574
2014-10-24,0.5599999999999987
2014-10-27,0.6026615969581707
2014-10-28,0.3888888888889007
2014-10-29,0.5089285714285643
2014-10-30,0.871900826446261
2014-10-31,0.5926966292134923
2014-11-03,0.47080291970805743
2014-11-04,0.7128712871287184
2014-11-05,0.7495682210708084
2014-11-06,0.7796805346899605
2014-11-07,1.0
2014-11-10,1.0
2014-11-11,1.0
2014-11-12,1.0
2014-11-13,0.7593856655290295
2014-11-14,0.6701807228915736
2014-11-17,0.4560143626571122
2014-11-18,0.2250000000000232
2014-11-19,0.12404580152672007
2014-11-20,0.22058823529412003
2014-11-21,0.21377672209026077
2014-11-24,0.19916142557653443
2014-11-25,0.7008343265792549
2014-11-26,0.6039260969976861
2014-11-27,0.5733944954128436
2014-11-28,0.6402048655569882
2014-12-01,0.6884561891515877
2014-12-02,0.2869565217391256
2014-12-03,0.43421052631580004
2014-12-04,0.15470494417862748
2014-12-05,0.11520190023752716
2014-12-08,0.08405545927209515
2014-12-09,0.08244680851062655
2014-12-10,0.05969191270859199
2014-12-11,0.1693418940609764
2014-12-12,0.2592592592592441
2014-12-15,0.39477303988993917
2014-12-16,0.3059936908517262
2014-12-17,0.9704142011834223
2014-12-18,0.9769053117782844
2014-12-19,0.9719887955181991
2014-12-22,1.0
2014-12-23,0.8841870824053529
2014-12-24,0.8841870824053567
2014-12-25,0.8734793187348004
2014-12-26,0.7855579868708821
2014-12-29,0.7410071942445994
2014-12-30,0.8486486486486344
2014-12-31,0.46272493573263745
2015-01-05,0.015337423312899286
2015-01-06,0.10130718954254006
2015-01-07,0.10472972972978649
2015-01-08,0.25977653631287473
2015-01-09,0.45365853658540717
2015-01-12,0.5000000000000394
2015-01-13,0.4187500000000023
2015-01-14,0.7394957983193371
2015-01-15,0.7506702412868738
2015-01-16,0.7254098360655704
2015-01-19,0.9039812646369892
2015-01-20,0.9213051823416402
2015-01-21,0.6446469248291566
2015-01-22,0.5690607734806808
2015-01-23,0.6417445482866244
2015-01-26,0.68055555555557
2015-01-27,0.501661129568108
2015-01-28,0.8611111111110861
2015-01-29,0.5910364145658004
2015-01-30,0.4321766561514168
2015-02-02,0.23999999999997018
2015-02-03,0.5538461538461249
2015-02-04,0.54569190600521
2015-02-05,0.7683823529411404
2015-02-06,0.8791099721031336
2015-02-09,0.9575933133952876
2015-02-10,0.9306724252488091
2015-02-11,0.9344936547945915
2015-02-12,0.9678168812017147
2015-02-13,1.0
2015-02-16,1.0
2015-02-17,1.0
2015-02-25,1.0
2015-02-26,1.0
2015-02-27,0.5809248554913067
2015-03-02,0.46494464944649094
2015-03-03,0.34228187919463815
2015-03-04,0.07160493827162609
2015-03-05,0.2100840336134632
2015-03-06,0.20576131687244914
2015-03-09,0.20826161790019945
2015-03-10,0.18395303326812587
2015-03-11,0.21911421911424134
2015-03-12,0.44719471947194617
2015-03-13,0.6008869179600873
2015-03-16,0.45787545787545636
2015-03-17,0.4807692307692188
2015-03-18,0.4855442176870632
2015-03-19,0.09371146732430256
2015-03-20,0.09371146732430256
2015-03-23,0.43290734824277843
2015-03-24,0.44719471947193273
2015-03-25,0.4488188976378004
2015-03-26,0.5185185185185165
2015-03-27,0.2978723404255259
2015-03-30,0.0787037037037226
2015-03-31,0.07203389830510204
2015-04-01,0.0
2015-04-02,0.18996415770610192
2015-04-03,0.38912133891213196
2015-04-07,0.390756302520993
2015-04-08,0.41891891891890365
2015-04-09,0.31418918918918404
2015-04-10,0.16460905349792493
2015-04-13,0.09375000000000411
2015-04-14,0.3348837209302381
2015-04-15,0.5469387755102094
2015-04-16,0.9624999999999773
2015-04-17,0.9624999999999773
2015-04-20,0.9627329192546346
2015-04-21,1.0
2015-04-22,1.0
2015-04-23,0.962025316455685
2015-04-24,0.9166666666666705
2015-04-27,0.8038461538461449
2015-04-28,0.7524271844659995
2015-04-29,0.6222222222221849
2015-04-30,0.613138686131344
2015-05-04,0.749999999999955
2015-05-05,0.6406249999999832
2015-05-06,0.29370629370628376
2015-05-07,0.15053763440859771
2015-05-08,0.13907284768211553
2015-05-11,0.09090909090907498
2015-05-12,0.4097222222222037
2015-05-13,0.4424999999999824
2015-05-14,0.6704545454545255
2015-05-15,0.8014981273408205
2015-05-18,0.7854251012145755
2015-05-19,1.0
2015-05-20,0.32008556707286145
2015-05-21,0.33824718599832676
2015-05-22,0.15732812439305807
2015-05-25,0.12554682596202887
2015-05-26,0.026473260949805434
2015-05-27,0.01748251748253092
2015-05-28,0.0
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.027607361963177025
2015-06-04,0.21144278606964492
2015-06-05,0.34693877551019026
2015-06-08,0.39849624060149236
2015-06-09,1.0
2015-06-10,1.0
2015-06-11,0.3838383838383722
2015-06-12,0.3838383838383722
2015-06-15,0.34632034632034436
2015-06-16,0.13445378151260526
2015-06-17,0.29900332225914394
2015-06-18,0.5364583333333544
2015-06-19,0.6113537117904053
2015-06-23,0.6560846560846703
2015-06-24,0.6595744680851108
2015-06-25,0.5000000000000251
2015-06-26,0.6827956989247393
2015-06-29,0.5357142857143002
2015-06-30,0.4680851063829798
2015-07-01,0.6077348066298355
2015-07-02,0.6077348066298355
2015-07-03,0.16860465116280252
2015-07-06,0.5738831615120352
2015-07-07,0.7850746268656797
2015-07-08,0.8167938931297769
2015-07-09,0.6321167883211735
2015-07-10,0.7063621533442123
2015-07-13,0.6210526315789522
2015-07-14,0.5555555555555547
2015-07-15,0.4465240641711216
2015-07-16,0.4545454545454345
2015-07-17,0.5510204081632353
2015-07-20,0.6373626373626272
2015-07-21,0.4803149606299185
2015-07-22,0.4236111111111104
2015-07-23,0.6173913043478283
2015-07-24,0.7066666666666657
2015-07-27,0.7046979865771681
2015-07-28,0.6104651162790543
2015-07-29,0.8486842105263058
2015-07-30,0.846666666666647
2015-07-31,0.5322580645160635
2015-08-03,0.15609756097557134
2015-08-04,0.1758241758241345
2015-08-05,0.2021276595744213
2015-08-06,0.1666666666666502
2015-08-07,0.4041450777201991
2015-08-10,1.0
2015-08-11,0.7826086956521694
2015-08-12,0.34482758620688186
2015-08-13,0.2469135802469008
2015-08-14,0.14084507042252092
2015-08-17,0.08955223880595783
2015-08-18,0.08108108108106737
2015-08-19,0.1353383458646382
2015-08-20,0.2575386956736832
2015-08-21,0.0
2015-08-24,0.38443651341349905
2015-08-25,0.9210526315789755
2015-08-26,0.9381443298969274
2015-08-27,1.0
2015-08-28,1.0
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,1.0
2015-09-07,0.7283236994219585
2015-09-08,0.3858267716535319
2015-09-09,0.2606382978723325
2015-09-10,0.06711409395974553
2015-09-11,0.07262569832403572
2015-09-14,0.09848484848486735
2015-09-15,0.12871287128715148
2015-09-16,0.6351351351351412
2015-09-17,0.6582278481012822
2015-09-18,0.481481481481516
2015-09-21,0.5483870967742176
2015-09-22,0.5483870967742176
2015-09-23,0.2073170731707474
2015-09-24,0.15584415584414313
2015-09-25,0.4838709677419386
2015-09-28,0.5675675675675919
2015-09-29,0.6559139784946648
2015-09-30,0.9150943396227108
2015-10-08,0.8660714285714853
2015-10-09,0.8494623655913989
2015-10-12,0.9354838709677414
2015-10-13,0.9406779661016929
2015-10-14,0.9463601532567026
2015-10-15,0.9723183391003462
2015-10-16,0.9304635761589325
2015-10-19,0.6214953271027944
2015-10-20,0.5397727272727209
2015-10-21,0.610576923076912
2015-10-22,0.5668449197860911
2015-10-23,0.638554216867474
2015-10-26,1.0
2015-10-27,0.8418079096044808
2015-10-28,0.8108108108107772
2015-10-29,0.7218543046357212
2015-10-30,0.5215311004784492
2015-11-02,0.36263736263736157
2015-11-03,0.4913294797688113
2015-11-04,0.16799999999999748
2015-11-05,0.10795454545456473
2015-11-06,0.16101694915257012
2015-11-09,0.22429906542062555
2015-11-10,0.025380710659925684
2015-11-11,0.02631578947371304
2015-11-12,0.3586956521739241
2015-11-13,0.3960396039604006
2015-11-16,0.45045045045043464
2015-11-17,0.8064516129032776
2015-11-18,0.88095238095243
2015-11-19,0.5816326530612276
2015-11-20,0.48854831706967233
2015-11-23,0.5546636038027559
2015-11-24,0.3939280816699575
2015-11-25,0.4506211648518954
2015-11-26,0.5515092718943423
2015-11-27,0.6494845360824787
2015-11-30,0.5776397515528143
2015-12-01,0.9803921568627688
2015-12-02,0.9600000000000466
2015-12-03,0.949152542372941
2015-12-04,0.6562500000000765
2015-12-07,0.7380952380952329
2015-12-08,0.5769230769230547
2015-12-09,0.7500000000000189
2015-12-10,0.8113207547170004
2015-12-11,1.0
2015-12-14,1.0
2015-12-15,0.7037037037036644
2015-12-16,0.5897435897435284
2015-12-17,0.5428571428570765
2015-12-18,0.5999999999998946
2015-12-21,0.839999999999941
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.0
2015-12-28,0.9874999999999393
2015-12-29,0.9761904761903601
2015-12-30,0.9736842105261886
2015-12-31,0.6166666666666073
2016-01-04,0.39999999999997593
2016-01-05,0.23255813953488697
2016-01-06,0.17094017094017885
2016-01-07,0.10483870967744031
2016-01-08,0.38194444444444925
2016-01-11,0.3740458015267158
2016-01-12,0.5544554455445657
2016-01-13,0.8585858585858481
2016-01-14,1.0
2016-01-15,0.8434782608695925
2016-01-18,0.7760000000000048
2016-01-19,0.6569343065693402
2016-01-20,0.530434782608699
2016-01-21,0.0
2016-01-22,0.1780821917808417
2016-01-25,0.30555555555556135
2016-01-26,0.18965517241379534
2016-01-27,0.2018348623853188
2016-01-28,0.19469026548671128
2016-01-29,0.0899999999999738
2016-02-01,0.7199999999999797
2016-02-02,0.8931297709923394
2016-02-03,0.7722772277227647
2016-02-04,0.7405063291139402
2016-02-05,0.7595307917888714
2016-02-15,0.299145299145295
2016-02-16,0.5125356204636338
2016-02-17,0.6327856821225174
2016-02-18,0.8035563196101685
2016-02-19,0.6931562138424806
2016-02-22,0.67084960884336
2016-02-23,0.06557377049179199
2016-02-24,0.07692307692306805
2016-02-25,0.09090909090908471
2016-02-26,0.17894736842108588
2016-02-29,0.14285714285718054
2016-03-01,0.3600000000000384
2016-03-02,0.494736842105319
2016-03-03,0.4678899082569027
2016-03-04,0.4175824175823832
2016-03-07,0.4421052631578598
2016-03-08,0.28865979381439283
2016-03-09,0.08163265306115826
2016-03-10,0.3821138211381967
2016-03-11,0.6407766990291296
2016-03-14,0.7318840579710227
2016-03-15,0.8278688524590498
2016-03-16,0.855932203389818
2016-03-17,0.8316831683168147
2016-03-18,0.7831325301204732
2016-03-21,0.4905660377358074
2016-03-22,0.31325301204816447
2016-03-23,0.4202898550724581
2016-03-24,0.2156862745098143
2016-03-25,0.4090909090908946
2016-03-28,0.5081967213114625
2016-03-29,1.0
2016-03-30,1.0
2016-03-31,1.0
2016-04-01,0.9239130434782594
2016-04-05,0.9204545454545446
2016-04-06,0.7735849056603875
2016-04-07,0.4
2016-04-08,0.10810810810809496
2016-04-11,0.5806451612903147
2016-04-12,0.5873015873015888
2016-04-13,0.8
2016-04-14,0.2926829268292564
2016-04-15,0.2352941176470496
2016-04-18,0.008474576271197215
2016-04-19,0.12030075187967618
2016-04-20,0.12030075187967618
2016-04-21,0.17777777777775408
2016-04-22,0.30158730158728947
2016-04-25,0.3432835820895362
2016-04-26,0.08536585365853926
2016-04-27,0.22680412371133254
2016-04-28,0.4150943396226159
2016-04-29,0.5507246376811191
2016-05-03,0.5230769230768847
2016-05-04,1.0
2016-05-05,1.0
2016-05-06,1.0
2016-05-09,0.8905000907057057
2016-05-10,0.9269432184038006
2016-05-11,0.9302325581395466
2016-05-12,0.9158878504673011
2016-05-13,0.926829268292693
2016-05-16,0.9083333333333647
2016-05-17,0.7640449438202698
2016-05-18,0.5384615384615781
2016-05-19,0.3218390804597458
2016-05-20,0.13186813186812074
2016-05-23,0.19999999999995804
2016-05-24,0.28915662650598356
2016-05-25,0.4042553191489113
2016-05-26,0.6718750000000167
2016-05-27,0.6825396825396698
2016-05-30,0.5098039215686286
2016-05-31,0.4222222222222398
2016-06-01,0.26829268292674263
2016-06-02,0.21052631578949016
2016-06-03,0.25806451612903225
2016-06-06,0.23529411764705882
2016-06-07,0.5999999999999505
2016-06-08,0.5555555555555556
2016-06-13,0.39999999999999153
2016-06-14,0.5588235294117506
2016-06-15,0.7684210526315668
2016-06-16,0.6716417910447476
2016-06-17,0.8163265306122363
2016-06-20,1.0
2016-06-21,0.8433734939759058
2016-06-22,0.77192982456142
2016-06-23,0.8194444444444634
2016-06-24,0.6486486486487008
2016-06-27,0.8194444444444634
2016-06-28,1.0
2016-06-29,0.9677419354838679
2016-06-30,0.8426966292134392
2016-07-01,0.8653846153845791
2016-07-04,0.859999999999962
2016-07-05,0.7073170731707105
2016-07-06,0.6235294117646578
2016-07-07,0.7692307692307391
2016-07-08,0.7640449438201932
2016-07-11,0.6153846153845627
2016-07-12,0.6721311475408862
2016-07-13,0.6119402985074555
2016-07-14,0.3870967741935669
2016-07-15,0.22448979591838097
2016-07-18,0.3283582089552232
2016-07-19,0.4230769230768894
2016-07-20,0.5409836065573099
2016-07-21,0.8202247191010996
2016-07-22,0.863247863247839
2016-07-25,0.7669902912621177
2016-07-26,0.7391304347825989
2016-07-27,0.7567567567567445
2016-07-28,0.6301369863013353
2016-07-29,0.5344827586206932
2016-08-01,0.921052631578935
2016-08-02,0.7446808510638446
2016-08-03,0.6666666666666666
2016-08-04,0.7346938775510328
2016-08-05,0.638888888888882
2016-08-08,0.7833333333333506
2016-08-09,0.9215686274509712
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,0.9742388364655914
2016-08-15,0.9728916235576444
2016-08-16,0.9827798913462723
2016-08-17,0.9296666771497344
2016-08-18,0.7611045087569436
2016-08-19,0.7755102040816012
2016-08-22,0.49056603773581636
2016-08-23,0.14062499999997902
2016-08-24,0.10465116279068645
2016-08-25,0.10843373493973796
2016-08-26,0.04054054054055677
2016-08-29,0.26415094339617684
2016-08-30,0.26923076923070566
2016-08-31,0.25925925925919424
2016-09-01,0.2295081967212884
2016-09-02,0.20338983050839626
2016-09-05,0.2033898305084363
2016-09-06,0.17647058823526338
2016-09-07,0.3333333333332628
2016-09-08,0.4374999999998611
2016-09-09,0.5714285714285714
2016-09-12,0.6399999999999858
2016-09-13,0.6153846153846592
2016-09-14,0.6935483870968482
2016-09-19,0.8450704225352942
2016-09-20,0.8166666666667465
2016-09-21,0.8070175438597467
2016-09-22,0.8070175438597047
2016-09-23,0.8070175438596546
2016-09-26,0.7659574468085523
2016-09-27,0.7924528301887077
2016-09-28,0.7441860465116583
2016-09-29,1.0
2016-09-30,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,0.8541666666667618
2016-10-13,0.6721311475410353
2016-10-14,0.6610169491526232
2016-10-17,0.6774193548387945
2016-10-18,0.4736842105263363
2016-10-19,0.5806451612902732
2016-10-20,1.0
2016-10-21,1.0
2016-10-24,1.0
2016-10-25,0.6436781609195504
2016-10-26,0.5045045045044935
2016-10-27,0.20606060606063414
2016-10-28,0.1493506493506336
2016-10-31,0.1088435374149446
2016-11-01,0.11510791366904329
2016-11-02,0.12698412698410758
2016-11-03,0.46031746031745957
2016-11-04,0.4925373134328536
2016-11-07,0.5000000000000435
2016-11-08,0.5396825396826345
2016-11-09,0.3090909090909326
2016-11-10,0.4933333333333296
2016-11-11,0.33077218105879946
2016-11-14,0.2783701090523927
2016-11-15,0.26562599380543306
2016-11-16,0.29993793344932307
2016-11-17,0.03903525832092401
2016-11-18,0.04000000000003868
2016-11-21,0.04464285714289944
2016-11-22,0.10112359550564552
2016-11-23,0.20000000000009266
2016-11-24,0.3636363636363393
2016-11-25,0.5517241379310415
2016-11-28,0.6808510638298887
2016-11-29,0.6511627906977924
2016-11-30,0.17692307692304274
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.09411764705884557
2016-12-09,0.30681818181818354
2016-12-12,0.30681818181818354
2016-12-13,0.24324324324324648
2016-12-14,0.31213872832370654
2016-12-15,0.1890547263681452
2016-12-16,0.0
2016-12-19,0.09932279909705412
2016-12-20,0.12154696132595313
2016-12-21,0.09670329670328555
2016-12-22,0.40422077922077115
2016-12-23,0.6520787746170593
2016-12-26,0.6649214659685846
2016-12-27,0.6033254156769602
2016-12-28,0.8668941979522227
2016-12-29,0.5950413223140685
2016-12-30,0.8143939393939525
2017-01-03,0.8143939393939525
2017-01-04,0.8958333333333448
2017-01-05,0.8937007874015969
2017-01-06,0.8917748917749048
2017-01-09,0.6478873239436532
2017-01-10,0.6216216216216324
2017-01-11,0.8433734939759686
2017-01-12,0.5576923076923257
2017-01-13,0.6779661016949191
2017-01-16,0.5581395348837465
2017-01-17,0.3571428571428503
2017-01-18,0.1913580246913269
2017-01-19,0.3684210526315524
2017-01-20,0.3274853801169411
2017-01-23,0.46009389671361345
2017-01-24,0.6408450704225493
2017-01-25,0.6129032258064573
2017-01-26,0.4433415714015747
2017-02-03,0.4125022904111028
2017-02-06,0.1458759085641921
2017-02-07,0.1458759085641921
2017-02-08,0.0351615436884089
2017-02-09,0.308823529411755
2017-02-10,0.44129554655870296
2017-02-13,0.8934426229508081
2017-02-14,0.9230769230769125
2017-02-15,1.0
2017-02-16,0.8947368421052645
2017-02-17,0.9220779220779214
2017-02-20,0.9302325581395361
2017-02-21,0.9250000000000027
2017-02-22,0.847560975609766
2017-02-23,0.7715736040609119
2017-02-24,0.6762589928057753
2017-02-27,0.58015267175575
2017-02-28,0.5089285714286033
2017-03-01,0.5327102803738596
2017-03-02,0.463157894736888
2017-03-03,0.19512195121950873
2017-03-06,0.26506024096385206
2017-03-07,0.07407407407409008
2017-03-08,0.16853932584267342
2017-03-09,0.2173913043478192
2017-03-10,0.20202020202019458
2017-03-13,0.1473684210526196
2017-03-14,0.6214689265536626
2017-03-15,0.6273291925465843
2017-03-16,0.7883211678832114
2017-03-17,0.9666666666666773
2017-03-20,1.0
2017-03-21,0.900826446280996
2017-03-22,0.7676056338028134
2017-03-23,0.7785234899329005
2017-03-24,0.3134328358209872
2017-03-27,0.6488549618320687
2017-03-28,0.7258064516129001
2017-03-29,0.8474576271186525
2017-03-30,0.6639344262295025
2017-03-31,0.6864406779661103
2017-04-05,0.5375000000000402
2017-04-06,0.44897959183673103
2017-04-07,0.4096385542168319
2017-04-10,0.707865168539307
2017-04-11,0.6428571428571301
2017-04-12,0.46249999999997127
2017-04-13,0.5641025641026073
2017-04-14,0.4356435643564588
2017-04-17,0.1807228915663235
2017-04-18,0.12500000000003952
2017-04-19,0.11029411764709526
2017-04-20,0.18705035971221087
2017-04-21,0.209677419354822
2017-04-24,0.1780821917808066
2017-04-25,0.16455696202530265
2017-04-26,0.2602739726027367
2017-04-27,0.14285714285714615
2017-04-28,0.22480620155039058
2017-05-02,0.2566371681416073
2017-05-03,0.5000000000000684
2017-05-04,0.2380952380952563
2017-05-05,0.1230769230769583
2017-05-08,0.03496503496506836
2017-05-09,0.02923976608189859
2017-05-10,0.01212121212122016
2017-05-11,0.008771929824567466
2017-05-12,0.0
2017-05-15,0.05624626554966555
2017-05-16,0.56555674146692
2017-05-17,0.5557224365780069
2017-05-18,0.7722519015867898
2017-05-19,0.7886775285447756
2017-05-22,0.6903765690376586
2017-05-23,0.11940298507463468
2017-05-24,0.13008130081301741
2017-05-25,0.374149659863948
2017-05-26,0.29770992366411975
2017-05-31,0.38235294117646385
2017-06-01,0.8389830508474456
2017-06-02,0.9078014184397086
