date,FCT_Br_1@20
2014-08-22,-0.11172341002199583
2014-08-25,-0.08898791913734878
2014-08-26,-0.029067998829948496
2014-08-27,0.01232606280921724
2014-08-28,-0.01081492108822675
2014-08-29,-0.05383857854797301
2014-09-01,-0.04310014375850144
2014-09-02,-0.052136870193689025
2014-09-03,-0.0635666116906545
2014-09-04,-0.09391306743068238
2014-09-05,-0.06086722249589564
2014-09-09,-0.03503454253998741
2014-09-10,0.011323976623623189
2014-09-11,-0.04647676161917533
2014-09-12,-0.10488058151608004
2014-09-15,-0.06773707977921123
2014-09-16,-0.03639159405434076
2014-09-17,0.127123005661341
2014-09-18,0.28638941398866063
2014-09-19,0.3333333333333355
2014-09-22,0.2789230122002588
2014-09-23,0.25330225330225276
2014-09-24,0.2237407262787905
2014-09-25,0.21982595535375313
2014-09-26,0.19426631459826318
2014-09-29,0.2590427475337984
2014-09-30,0.2797047970479776
2014-10-08,0.2726591760299685
2014-10-09,0.25387816874765434
2014-10-10,0.2687290346627177
2014-10-13,0.272002897500932
2014-10-14,0.3245987553226611
2014-10-15,0.3942093541202904
2014-10-16,0.4238962642791136
2014-10-17,0.42348754448399384
2014-10-20,0.43373143023594835
2014-10-21,0.38558855885589594
2014-10-22,0.3010606472668032
2014-10-23,0.22781911848884207
2014-10-24,0.17820069204152553
2014-10-27,0.18565022421524413
2014-10-28,0.25823330255463056
2014-10-29,0.25884887657740874
2014-10-30,0.18725099601593195
2014-10-31,0.23744995380351105
2014-11-03,0.25868263473053765
2014-11-04,0.2935857586888978
2014-11-05,0.32237281741194657
2014-11-06,0.32801130407173573
2014-11-07,0.38112365007545734
2014-11-10,0.3490961416196489
2014-11-11,0.2730775994610867
2014-11-12,0.22144259305839245
2014-11-13,0.1599888520417423
2014-11-14,0.10563931547674307
2014-11-17,0.054261724727587016
2014-11-18,0.14884446477853205
2014-11-19,0.1547197524632098
2014-11-20,0.13716114463164128
2014-11-21,0.1295818455622746
2014-11-24,0.2293061225947768
2014-11-25,0.17256808568861104
2014-11-26,0.200686950355286
2014-11-27,0.20717182277804058
2014-11-28,0.17548333059941118
2014-12-01,0.12863703285812128
2014-12-02,0.07695093246422069
2014-12-03,-0.00911002102314263
2014-12-04,-0.03134378126043455
2014-12-05,-0.135830618892523
2014-12-08,-0.12033462033462992
2014-12-09,-0.1821711445876763
2014-12-10,-0.19725984742333555
2014-12-11,-0.1943757725587281
2014-12-12,-0.13904235727441744
2014-12-15,-0.13105188456080932
2014-12-16,-0.16620633631195453
2014-12-17,-0.12680069653317433
2014-12-18,-0.1298023715415129
2014-12-19,-0.1433187914041157
2014-12-22,-0.2781852294047543
2014-12-23,-0.228161217782399
2014-12-24,-0.22364948090797865
2014-12-25,-0.2059951202509637
2014-12-26,-0.1708595387840691
2014-12-29,-0.17953353823901058
2014-12-30,-0.19963898916966785
2014-12-31,-0.11606313834726151
2015-01-05,-0.11005331302361392
2015-01-06,-0.06442577030812269
2015-01-07,-0.05480308397583023
2015-01-08,0.05821837736731412
2015-01-09,0.05653021442495476
2015-01-12,0.06240409207162204
2015-01-13,0.07141028922447785
2015-01-14,0.0779419256240479
2015-01-15,0.04747550866616606
2015-01-16,0.07031867263629023
2015-01-19,0.1061481870730442
2015-01-20,0.1061192873741267
2015-01-21,0.15358181337562857
2015-01-22,0.1429336188436826
2015-01-23,0.0973163458932031
2015-01-26,0.1231231231231304
2015-01-27,0.07299864314791173
2015-01-28,0.04430037817397293
2015-01-29,0.04870748299321475
2015-01-30,0.054410080183290944
2015-02-02,0.16149608582199254
2015-02-03,0.19814331302583632
2015-02-04,0.1402312481470635
2015-02-05,0.14269914006183743
2015-02-06,0.20232234826091777
2015-02-09,0.24474660225269348
2015-02-10,0.21634441139480776
2015-02-11,0.252230852990016
2015-02-12,0.24894758492097993
2015-02-13,0.1905585651183854
2015-02-16,0.16805175051374763
2015-02-17,0.23289169585255234
2015-02-25,0.24024282240711575
2015-02-26,0.1178119059293222
2015-02-27,0.08865784779059957
2015-03-02,0.02250565844261655
2015-03-03,-0.007862742397811985
2015-03-04,0.05310226092689802
2015-03-05,0.040101773275305314
2015-03-06,0.049566494955046045
2015-03-09,-0.0660178194498552
2015-03-10,-0.13371208025258643
2015-03-11,-0.02308690012970231
2015-03-12,-0.008328995314930763
2015-03-13,-0.10984941989631077
2015-03-16,-0.13867562380037612
2015-03-17,-0.1375145180023134
2015-03-18,-0.22964485554411979
2015-03-19,-0.20111343075850652
2015-03-20,-0.17315814171748828
2015-03-23,-0.1908611599296887
2015-03-24,-0.20920550479934266
2015-03-25,-0.2047470906786409
2015-03-26,-0.2051542895896802
2015-03-27,-0.1889840615851566
2015-03-30,-0.2399703609611406
2015-03-31,-0.2535606611913828
2015-04-01,-0.22378970871815346
2015-04-02,-0.15844961240309818
2015-04-03,-0.21460709427644226
2015-04-07,-0.1675537577176953
2015-04-08,-0.14757870515636679
2015-04-09,-0.19860170417304004
2015-04-10,-0.23935583498787094
2015-04-13,-0.1234061425878846
2015-04-14,-0.08065217391305163
2015-04-15,-0.03156768325308809
2015-04-16,0.01116071428570308
2015-04-17,-0.022739877981154993
2015-04-20,0.03303618248556896
2015-04-21,0.08762886597937142
2015-04-22,0.07997909043386375
2015-04-23,0.05546915500258008
2015-04-24,0.06461864406777976
2015-04-27,0.13938753959871517
2015-04-28,0.23562570462230367
2015-04-29,0.2821407795229587
2015-04-30,0.2715231788079305
2015-05-04,0.19856887298746342
2015-05-05,0.2307692307692171
2015-05-06,0.12981624184942828
2015-05-07,0.18482252141981212
2015-05-08,0.19855595667868386
2015-05-11,0.1902490726019984
2015-05-12,0.11471974855944922
2015-05-13,0.09680851063828727
2015-05-14,0.06355241716458042
2015-05-15,0.09908944831279315
2015-05-18,0.08476394849784337
2015-05-19,-0.07711234646651798
2015-05-20,-0.07827774334856034
2015-05-21,-0.12462626777343723
2015-05-22,-0.09575978562215195
2015-05-25,-0.08409674182307465
2015-05-26,-0.26501962436121224
2015-05-27,-0.24640194687049582
2015-05-28,-0.2976454750741825
2015-05-29,-0.3292999135695689
2015-06-01,-0.3520851441641801
2015-06-02,-0.26425569400856114
2015-06-03,-0.19044842260795658
2015-06-04,-0.21606075535186947
2015-06-05,-0.21483753042825998
2015-06-08,-0.2437727883919194
2015-06-09,-0.243765170480346
2015-06-10,-0.3070621920064644
2015-06-11,-0.34793016215911793
2015-06-12,-0.366856630991613
2015-06-15,-0.3827671913835759
2015-06-16,-0.26289723483283584
2015-06-17,-0.303917525773175
2015-06-18,-0.23707074886220517
2015-06-19,-0.25922953451041303
2015-06-23,-0.2693844924060528
2015-06-24,-0.1967213114753883
2015-06-25,-0.1739130434782411
2015-06-26,-0.1052631578947203
2015-06-29,-0.09131010145565528
2015-06-30,0.022492970946588683
2015-07-01,-0.06835937499998737
2015-07-02,-0.12170385395535777
2015-07-03,-0.017964071856271368
2015-07-06,0.015888300433330057
2015-07-07,0.03753609239655032
2015-07-08,0.0146382266834073
2015-07-09,0.15947925142393168
2015-07-10,0.12216474333466826
2015-07-13,0.1356943891762908
2015-07-14,0.1536941920189704
2015-07-15,0.09523809523810076
2015-07-16,0.14274028629856883
2015-07-17,0.11010682004930572
2015-07-20,0.1372219890893832
2015-07-21,0.14733276883996654
2015-07-22,0.1654736842105284
2015-07-23,0.17955326460481258
2015-07-24,0.18197278911564618
2015-07-27,0.18508771929824358
2015-07-28,0.15199999999999816
2015-07-29,0.1653189577717804
2015-07-30,0.1744028841820495
2015-07-31,0.058340929808558414
2015-08-03,0.004770992366403135
2015-08-04,0.008192771084325914
2015-08-05,0.052148997134652354
2015-08-06,-0.020612117426628572
2015-08-07,0.05454545454543524
2015-08-10,0.001331557922746202
2015-08-11,-0.03820816864297545
2015-08-12,-0.05111402359110839
2015-08-13,-0.10376734963649602
2015-08-14,-0.10054347826088154
2015-08-17,-0.1520428667113285
2015-08-18,-0.10569579994298338
2015-08-19,-0.15906515277570268
2015-08-20,-0.21536335440304696
2015-08-21,-0.1988045639877193
2015-08-24,-0.15074036025945858
2015-08-25,-0.1406062604636715
2015-08-26,-0.11141792457136142
2015-08-27,-0.01571560975478188
2015-08-28,0.04140484640230565
2015-08-31,0.06637646574792172
2015-09-01,0.04876154935870066
2015-09-02,0.01861490284737656
2015-09-07,-0.07058806963295998
2015-09-08,-0.120566092530149
2015-09-09,-0.0961145672952992
2015-09-10,0.0015061857246756888
2015-09-11,0.014115178905458011
2015-09-14,0.05630135132277331
2015-09-15,0.08074444384640679
2015-09-16,0.1304347826086861
2015-09-17,0.0702987697715243
2015-09-18,0.14636283961435997
2015-09-21,0.1408325952169871
2015-09-22,0.06980802792319016
2015-09-23,0.043710972346096166
2015-09-24,0.03599648814748545
2015-09-25,0.014159292035390193
2015-09-28,-0.040968342644327235
2015-09-29,0.03842549203372343
2015-09-30,-0.0489236790606702
2015-10-08,-0.12815533980583466
2015-10-09,0.04959422903516024
2015-10-12,0.09347442680774852
2015-10-13,0.19999999999999388
2015-10-14,0.18875502008032694
2015-10-15,0.11696869851730649
2015-10-16,0.05639396346307473
2015-10-19,0.06077348066298787
2015-10-20,0.11578947368421884
2015-10-21,0.10176991150443745
2015-10-22,0.17026022304833305
2015-10-23,0.1445255474452586
2015-10-26,0.15633802816901055
2015-10-27,0.2178694158075621
2015-10-28,0.13930673642903907
2015-10-29,0.08349514563106489
2015-10-30,0.09056122448979448
2015-11-02,0.09408099688473229
2015-11-03,0.044776119402977405
2015-11-04,0.036417910447751826
2015-11-05,0.08728763913296361
2015-11-06,-0.022853613341583496
2015-11-09,-0.09386281588448976
2015-11-10,-0.1096059113300649
2015-11-11,-0.06345177664976377
2015-11-12,-0.05250000000001752
2015-11-13,0.011957205789778456
2015-11-16,0.007453416149044862
2015-11-17,-0.06319218241044548
2015-11-18,-0.06710097719872533
2015-11-19,-0.06497667921808903
2015-11-20,-0.02349966339019014
2015-11-23,-0.11038443470639345
2015-11-24,-0.12797146316617597
2015-11-25,-0.0826124569070359
2015-11-26,-0.013221642917281317
2015-11-27,-0.03909524151520252
2015-11-30,-0.028465186747254016
2015-12-01,-0.020980039853768208
2015-12-02,0.019956474874434076
2015-12-03,-0.006907413289064979
2015-12-04,0.01923469935779834
2015-12-07,0.11542282862833621
2015-12-08,0.09863346979870317
2015-12-09,0.038755503401491
2015-12-10,0.0765682429306434
2015-12-11,0.0872549124775917
2015-12-14,0.007757728172756007
2015-12-15,0.022414905131161993
2015-12-16,0.061333333333320854
2015-12-17,0.03008204193252094
2015-12-18,0.041441441441418876
2015-12-21,0.19024390243899025
2015-12-22,0.18429003021144325
2015-12-23,0.1999999999999619
2015-12-24,0.20423280423276607
2015-12-25,0.1874999999999564
2015-12-28,0.1447513812154227
2015-12-29,0.16237402015672883
2015-12-30,0.1068181818181283
2015-12-31,0.10352673492599578
2016-01-04,0.06559263521283189
2016-01-05,-0.003389830508521615
2016-01-06,0.02795698924727555
2016-01-07,0.056016597510316846
2016-01-08,0.10769230769225134
2016-01-11,0.0895833333332773
2016-01-12,0.18987341772147628
2016-01-13,0.22448979591832985
2016-01-14,0.18892185954498222
2016-01-15,0.19575699132109922
2016-01-18,0.05490196078429022
2016-01-19,0.0029615004935680204
2016-01-20,-0.01956947162428121
2016-01-21,-0.03588748787585589
2016-01-22,-0.05812807881773901
2016-01-25,-0.09732824427481925
2016-01-26,-0.07425265188044312
2016-01-27,-0.09353905496627944
2016-01-28,-0.059961315280488904
2016-01-29,0.14681892332787544
2016-02-01,0.1845140032948737
2016-02-02,0.19802793755132944
2016-02-03,0.13976705490846664
2016-02-04,0.14236706689535608
2016-02-05,0.11697449428319084
2016-02-15,0.16039635489610374
2016-02-16,0.08811444998418538
2016-02-17,0.03626424180637849
2016-02-18,0.06640226818249634
2016-02-19,0.048454190585016266
2016-02-22,0.08145142321421431
2016-02-23,0.10391186524705846
2016-02-24,0.1302379889719786
2016-02-25,0.11818158904100304
2016-02-26,0.12692618690519436
2016-02-29,0.2129433272578554
2016-03-01,0.19276259533875884
2016-03-02,0.1800920690447168
2016-03-03,0.11554990718074568
2016-03-04,-0.10393887542122082
2016-03-07,-0.17283560068104162
2016-03-08,-0.12452206146433865
2016-03-09,-0.0376218201698693
2016-03-10,-0.03142099672758395
2016-03-11,-0.010055865921774307
2016-03-14,-0.11316397228635838
2016-03-15,-0.09367681498827746
2016-03-16,-0.06820809248554657
2016-03-17,-0.09907834101383332
2016-03-18,-0.08170310701956598
2016-03-21,-0.09545454545454851
2016-03-22,-0.08520179372198432
2016-03-23,-0.09988776655445158
2016-03-24,-0.055621301775195364
2016-03-25,-0.07398568019097469
2016-03-28,-0.09685230024216203
2016-03-29,-0.026651216686005313
2016-03-30,0.03981264636999337
2016-03-31,0.07058823529408675
2016-04-01,0.0409638554216522
2016-04-05,0.08212560386470184
2016-04-06,0.07070707070702724
2016-04-07,0.006587615283221072
2016-04-08,0.03557312252959777
2016-04-11,0.0053908355794655815
2016-04-12,0.025710419485741737
2016-04-13,-0.06351183063517526
2016-04-14,-0.15017462165314285
2016-04-15,-0.044368600682650874
2016-04-18,-0.019036954087409016
2016-04-19,0.026166097838389614
2016-04-20,-0.05830583058310536
2016-04-21,-0.0533049040512137
2016-04-22,-0.046709129511703036
2016-04-25,-0.0929989550679468
2016-04-26,-0.02320887991929593
2016-04-27,-0.10359408033829567
2016-04-28,-0.08182784272054419
2016-04-29,-0.07658643326042877
2016-05-03,-0.025284231828524507
2016-05-04,0.028548578591983554
2016-05-05,0.036537184511346535
2016-05-06,0.03864499216876639
2016-05-09,0.06259239506058738
2016-05-10,0.08086926266688392
2016-05-11,0.08466950436760931
2016-05-12,0.2383399592105581
2016-05-13,0.2922510163383075
2016-05-16,0.2089209850318744
2016-05-17,0.19667748246554442
2016-05-18,0.15133862496525732
2016-05-19,0.21356746804383883
2016-05-20,0.24541330522540034
2016-05-23,0.18868209675766767
2016-05-24,0.2869197760125561
2016-05-25,0.22468289530826432
2016-05-26,0.19141718368910762
2016-05-27,0.13006143503261453
2016-05-30,0.14819759679569766
2016-05-31,0.11202185792345859
2016-06-01,0.06555090655505348
2016-06-02,0.027700831024893468
2016-06-03,0.024182076813604184
2016-06-06,-0.030030030030083265
2016-06-07,-0.09149277688609089
2016-06-08,-0.09562398703409143
2016-06-13,-0.10097719869711982
2016-06-14,-0.006666666666736797
2016-06-15,0.017241379310285288
2016-06-16,0.06418918918911597
2016-06-17,0.11775043936724688
2016-06-20,0.12522686025400734
2016-06-21,0.08765652951691982
2016-06-22,0.12028725314178602
2016-06-23,0.07720588235290675
2016-06-24,0.16140350877189621
2016-06-27,0.2854700854700593
2016-06-28,0.25528455284550255
2016-06-29,0.26451612903222743
2016-06-30,0.27419354838707427
2016-07-01,0.3406249999999606
2016-07-04,0.33333333333330045
2016-07-05,0.31437125748499817
2016-07-06,0.3194650817235946
2016-07-07,0.37553956834529173
2016-07-08,0.3640167364016247
2016-07-11,0.26519337016568384
2016-07-12,0.18373071528747417
2016-07-13,0.1772853185594886
2016-07-14,0.14899713467042444
2016-07-15,0.17934782608690453
2016-07-18,0.1994572591587065
2016-07-19,0.2116182572613659
2016-07-20,0.2648648648648122
2016-07-21,0.3044619422571626
2016-07-22,0.2242744063324018
2016-07-25,0.14051841746242594
2016-07-26,0.20723226703750502
2016-07-27,0.18715083798878554
2016-07-28,0.18881118881113598
2016-07-29,0.1319148936169683
2016-08-01,0.15758468335782208
2016-08-02,0.205882352941123
2016-08-03,0.17014925373128978
2016-08-04,0.10906298003068113
2016-08-05,0.1805337519622965
2016-08-08,0.2173913043478057
2016-08-09,0.2946859903381429
2016-08-10,0.3395931142409962
2016-08-11,0.323224827138588
2016-08-12,0.3312982034156241
2016-08-15,0.39235067420196823
2016-08-16,0.3470469427306235
2016-08-17,0.2788329840451031
2016-08-18,0.2329609595105874
2016-08-19,0.19989249297699688
2016-08-22,0.23103884905975405
2016-08-23,0.10602790074768352
2016-08-24,0.09852929562734632
2016-08-25,0.07361520356849756
2016-08-26,0.13627298953695985
2016-08-29,0.10316331985315269
2016-08-30,0.017517358881560155
2016-08-31,0.006503378551570338
2016-09-01,0.0050438313540204505
2016-09-02,-0.026804564333458854
2016-09-05,-0.01629131079159885
2016-09-06,-0.04465593040126188
2016-09-07,-0.08183079056865147
2016-09-08,-0.06555090655509559
2016-09-09,-0.07517730496454846
2016-09-12,-0.19825072886297285
2016-09-13,-0.1399116347569841
2016-09-14,-0.12230215827337192
2016-09-19,-0.14956011730206495
2016-09-20,-0.06317411402158626
2016-09-21,-0.07886435331233403
2016-09-22,0.037037037036996394
2016-09-23,0.09565217391302627
2016-09-26,0.08703374777972918
2016-09-27,0.02197802197801172
2016-09-28,0.06390977443608434
2016-09-29,0.13944223107570553
2016-09-30,0.14705882352937844
2016-10-10,0.24123711340204493
2016-10-11,0.1974789915966348
2016-10-12,0.17453798767966466
2016-10-13,0.18533604887983401
2016-10-14,0.17142857142855883
2016-10-17,0.12916666666663648
2016-10-18,0.07592190889368605
2016-10-19,0.1939655172413505
2016-10-20,0.19914346895071347
2016-10-21,0.19015659955253814
2016-10-24,0.11999999999999102
2016-10-25,0.03462321792260159
2016-10-26,-0.10873440285205682
2016-10-27,-0.05942275042444026
2016-10-28,-0.11714770797961971
2016-10-31,-0.19344262295080253
2016-11-01,-0.19741100323623303
2016-11-02,-0.1669316375198643
2016-11-03,-0.12383900928793366
2016-11-04,-0.1332312404287747
2016-11-07,-0.24299065420559562
2016-11-08,-0.28592162554425365
2016-11-09,-0.1929347826086839
2016-11-10,-0.26271330003932836
2016-11-11,-0.29845345443063964
2016-11-14,-0.3015508709876418
2016-11-15,-0.3093552553985307
2016-11-16,-0.37030395885993905
2016-11-17,-0.42465181572661503
2016-11-18,-0.4227278931102234
2016-11-21,-0.3504768708657322
2016-11-22,-0.30973658125600434
2016-11-23,-0.16286776457121885
2016-11-24,-0.24731640672884653
2016-11-25,-0.2506719334990122
2016-11-28,-0.1796328463049982
2016-11-29,-0.2861229358177883
2016-11-30,-0.3272383503575136
2016-12-01,-0.413739414537276
2016-12-02,-0.39949945615916527
2016-12-05,-0.39318285146787657
2016-12-06,-0.41977887195465463
2016-12-07,-0.4470046082949307
2016-12-08,-0.34841628959275767
2016-12-09,-0.3140794223826573
2016-12-12,-0.37937062937061256
2016-12-13,-0.3706293706293482
2016-12-14,-0.348953974895382
2016-12-15,-0.4555956678700209
2016-12-16,-0.29426591052298684
2016-12-19,-0.40045506257109126
2016-12-20,-0.46277980218634873
2016-12-21,-0.33301481127567206
2016-12-22,-0.2934682612695374
2016-12-23,-0.31564748201437837
2016-12-26,-0.32260869565215866
2016-12-27,-0.3052351375332569
2016-12-28,-0.26431718061672416
2016-12-29,-0.1332223147377052
2016-12-30,-0.14111427409514926
2017-01-03,-0.13273615635178188
2017-01-04,-0.09270704573546625
2017-01-05,-0.09194932570493297
2017-01-06,-0.11735941320292782
2017-01-09,-0.10922330097087557
2017-01-10,-0.06188118811881171
2017-01-11,-0.06870860927152493
2017-01-12,-0.036195286195287175
2017-01-13,0.0884104443426501
2017-01-16,-0.012596899224804765
2017-01-17,0.08056872037914992
2017-01-18,0.20989074180563602
2017-01-19,0.1041405269761654
2017-01-20,0.10968569595894449
2017-01-23,0.16589557171182806
2017-01-24,0.1689145793191961
2017-01-25,0.16782337562295335
2017-01-26,0.11801529041144075
2017-02-03,-0.09312506019298165
2017-02-06,-0.08421022835432701
2017-02-07,-0.06322971365175217
2017-02-08,-0.01734618078335249
2017-02-09,0.006267443316085549
2017-02-10,-0.0067305130485343255
2017-02-13,0.019433225842421274
2017-02-14,-0.018298301017748965
2017-02-15,-0.017927376773748716
2017-02-16,0.009201540823632748
2017-02-17,-0.03751510587667882
2017-02-20,0.04083025413811978
2017-02-21,0.015102899521634093
2017-02-22,0.01079653345991097
2017-02-23,-0.00828070873365963
2017-02-24,-0.037184419950820634
2017-02-27,-0.011176826249044992
2017-02-28,0.016759776536303946
2017-03-01,0.0013755158184248282
2017-03-02,0.025712300208474415
2017-03-03,0.13050075872533964
2017-03-06,0.13390759592795526
2017-03-07,0.14610389610389293
2017-03-08,0.04333868378812149
2017-03-09,0.03738317757009201
2017-03-10,0.07441860465116437
2017-03-13,0.09548482605477147
2017-03-14,0.1270801815431262
2017-03-15,0.1443609022556486
2017-03-16,0.15797317436662656
2017-03-17,0.17335352006056098
2017-03-20,0.14198473282442878
2017-03-21,0.17691723614274676
2017-03-22,0.1478537360890423
