underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2015-08-04,TF1509,92.74844007128294,92.89234021620115,93.05542704710845,92.71486337080202,0,5136.0,92.74844007128294,92.87795020170933,92.73405005679112,15687.0,94.12028811950319,91.34781199407904,96.68
TF,2015-08-05,TF1509,92.89234021620115,92.8635601872175,93.00746033213571,92.74844007128294,0,4126.0,92.89234021620115,92.83957682973114,92.87795020170933,15053.0,94.26898493591868,91.48691546749997,96.83
TF,2015-08-06,TF1509,92.87315353021205,93.16095382004846,93.23770056400484,92.79640678625567,0,4705.0,92.8635601872175,93.10339376208118,92.83957682973114,14492.0,94.23061156394049,91.44854209552179,96.81
TF,2015-08-07,TF1509,93.19932719202666,93.18973384903211,93.29526062197213,93.03624036111935,0,5053.0,93.16095382004846,93.10819043357846,93.10339376208118,13898.0,94.4992251677878,91.70756235637455,97.15
TF,2015-08-10,TF1509,93.17534383454029,93.00746033213571,93.28087060748031,92.91632357368752,0,3711.0,93.18973384903211,92.97868030315207,93.10819043357846,13347.0,94.50402183928509,91.71235902787183,97.125
TF,2015-08-11,TF1509,92.94030693117388,92.50860649641926,93.07941040459482,92.48941981043015,0,6517.0,93.00746033213571,92.54697986839744,92.97868030315207,12361.0,94.36971503736143,91.58764556894272,96.88
TF,2015-08-12,TF1509,92.47982646743561,92.68608334181837,92.70527002780747,92.15844947711828,0,7987.0,92.50860649641926,92.609336597862,92.54697986839744,11378.0,93.93321793110952,91.16074180568536,96.4
TF,2015-08-13,TF1509,92.609336597862,92.6477099698402,92.7916101147584,92.52779318240835,0,4542.0,92.68608334181837,92.6429132983429,92.609336597862,10431.0,93.99557466057408,91.22309853514993,96.535
TF,2015-08-14,TF1509,92.67648999882384,92.7196600422993,92.76762675727203,92.55657321139199,0,3957.0,92.6477099698402,92.67648999882384,92.6429132983429,9552.0,94.029151361055,91.25667523563084,96.605
TF,2015-08-17,TF1509,92.60453992636472,92.47023312444107,92.62372661235382,92.33592632251741,0,4231.0,92.7196600422993,92.48462313893289,92.67648999882384,8238.0,94.0627280615359,91.29025193611174,96.53
TF,2015-08-18,TF1512,92.44196917137195,92.59271025440721,92.60213157209692,92.37130928869918,0,3275.0,92.47023312444107,92.54089300711384,92.46081180675137,10648.0,93.56781663529154,91.35380697821118,98.095
TF,2015-08-19,TF1512,92.59271025440721,92.43254785368225,92.60213157209692,92.34304533563007,0,3187.0,92.59271025440721,92.41370521830284,92.54089300711384,11373.0,93.64789783565402,91.43388817857367,98.28
TF,2015-08-20,TF1512,92.41370521830284,92.54089300711384,92.5644463013381,92.34775599447491,0,2759.0,92.43254785368225,92.5456036659587,92.41370521830284,11987.0,93.52071004684302,91.30670038976267,98.09
TF,2015-08-21,TF1512,92.61155288978661,92.63039552516602,92.71989804321821,92.5456036659587,0,2981.0,92.54089300711384,92.61155288978661,92.5456036659587,12058.0,93.65260849449886,91.43859883741852,98.3
TF,2015-08-24,TF1512,92.63510618401088,92.85650714971891,92.89419242047772,92.62568486632117,0,4421.0,92.63039552516602,92.84708583202921,92.61155288978661,12772.0,93.71855771832679,91.50454806124644,98.325
TF,2015-08-25,TF1512,92.94129900892625,92.89419242047772,92.99311625621961,92.7999792435807,0,4006.0,92.85650714971891,92.85650714971891,92.84708583202921,12811.0,93.95880131941423,91.73537034464418,98.65
TF,2015-08-26,TF1512,92.89890307932258,93.04964416235784,93.08732943311665,92.86121780856377,0,4865.0,92.89419242047772,93.05435482120268,92.85650714971891,12753.0,93.96822263710393,91.74479166233388,98.605
TF,2015-08-27,TF1512,93.04964416235784,93.39352225803201,93.45005016417024,93.03551218582328,0,4647.0,93.04964416235784,93.34170501073865,93.05435482120268,12889.0,94.17078096743256,91.9379286749728,98.765
TF,2015-08-28,TF1512,93.17683195116884,93.22393853961735,93.41236489341144,93.17683195116884,0,3910.0,93.39352225803201,93.25220249268646,93.34170501073865,12869.0,94.45813115696853,92.22527886450877,98.9
TF,2015-08-31,TF1512,93.22393853961735,93.46889279954964,93.59608058836065,93.1909639277034,0,5239.0,93.22393853961735,93.4924460937739,93.25220249268646,13787.0,94.36862863891635,92.13577634645658,98.95
TF,2015-09-01,TF1512,93.53484202337758,93.51599938799816,93.64318717680916,93.45005016417024,0,3560.0,93.46889279954964,93.5112887291533,93.4924460937739,13729.0,94.61358289884863,92.37130928869918,99.28
TF,2015-09-02,TF1512,93.52071004684302,93.31815171651438,93.59136992951579,93.22864919846221,0,3863.0,93.51599938799816,93.28046644575558,93.5112887291533,13166.0,94.63242553422803,92.39015192407858,99.265
TF,2015-09-07,TF1512,93.29930908113498,93.09204009196151,93.3087303988247,93.0826187742718,0,5684.0,93.31815171651438,93.12501470387546,93.28046644575558,13061.0,94.39689259198545,92.1640402995257,99.03
TF,2015-09-08,TF1512,93.0731974565821,92.95072032661595,93.0731974565821,92.79526858473584,0,10343.0,93.09204009196151,92.9460096677711,93.12501470387546,12449.0,94.24144085010535,92.00858855764558,98.79
TF,2015-09-09,TF1512,92.94129900892625,92.83766451433951,93.06848679773724,92.8094005612704,0,8994.0,92.95072032661595,92.89419242047772,92.9460096677711,12578.0,94.05772515515612,91.83429418038607,98.65
TF,2015-09-10,TF1512,92.83766451433951,93.04022284466812,93.12972536272031,92.6822127724594,0,9492.0,92.83766451433951,93.03551218582328,92.89419242047772,12848.0,94.00590790786275,91.7824769330927,98.54
TF,2015-09-11,TF1512,93.07790811542695,92.90832439701228,93.1014614096512,92.89419242047772,0,8641.0,93.04022284466812,92.94129900892625,93.03551218582328,12532.0,94.15193833205316,91.9190860395934,98.795
TF,2015-09-14,TF1512,92.94129900892625,93.03551218582328,93.08732943311665,92.90361373816742,0,6574.0,92.90832439701228,93.044933503513,92.94129900892625,12269.0,94.05301449631126,91.82958352154121,98.65
TF,2015-09-15,TF1512,93.044933503513,93.2192278807725,93.24749183384161,92.98840559737476,0,7081.0,93.03551218582328,93.2003852453931,93.044933503513,12869.0,94.16135964974286,91.92850735728311,98.75
TF,2015-09-16,TF1512,93.24278117499676,93.12030404503062,93.27104512806586,93.03551218582328,0,8224.0,93.2192278807725,93.07790811542695,93.2003852453931,12585.0,94.31681139162298,92.08395909916321,98.97
TF,2015-09-17,TF1512,93.07790811542695,92.9460096677711,93.11088272734091,92.83766451433951,0,8029.0,93.12030404503062,92.89890307932258,93.07790811542695,12394.0,94.19433426165683,91.96148196919707,98.795
TF,2015-09-18,TF1512,92.96014164430565,92.98840559737476,93.16741063347914,92.89419242047772,0,11614.0,92.9460096677711,93.01666955044388,92.89890307932258,12192.0,94.0106185667076,91.78718759193755,98.67
TF,2015-09-21,TF1512,92.97898427968505,93.03080152697844,93.0731974565821,92.91303505585714,0,7558.0,92.98840559737476,93.01666955044388,93.01666955044388,12181.0,94.12838503782889,91.90495406305884,98.69
TF,2015-09-22,TF1512,93.03080152697844,92.88477110278802,93.0637761388924,92.80468990242554,0,9305.0,93.03080152697844,92.86121780856377,93.01666955044388,12840.0,94.12838503782889,91.90495406305884,98.745
TF,2015-09-23,TF1512,92.9648523031505,92.94129900892625,93.01666955044388,92.86592846740861,0,8097.0,92.88477110278802,92.94129900892625,92.86121780856377,12539.0,93.97293329594879,91.74950232117874,98.675
TF,2015-09-24,TF1512,92.93187769123654,93.1014614096512,93.1014614096512,92.82353253780495,0,8579.0,92.94129900892625,93.03080152697844,92.94129900892625,13025.0,94.05301449631126,91.82958352154121,98.64
TF,2015-09-25,TF1512,93.0826187742718,93.17683195116884,93.21451722192765,93.03080152697844,0,9207.0,93.1014614096512,93.14856799809972,93.03080152697844,13196.0,94.14251701436345,91.9190860395934,98.8
TF,2015-09-28,TF1512,93.16741063347914,93.27104512806586,93.30401973997984,93.15327865694458,0,6217.0,93.17683195116884,93.27104512806586,93.14856799809972,13558.0,94.2649941443296,92.03214185186985,98.89
TF,2015-09-29,TF1512,93.31815171651438,93.42178621110112,93.4736034583945,93.3087303988247,0,8321.0,93.27104512806586,93.41707555225628,93.27104512806586,13796.0,94.38747127429575,92.154618981836,99.05
TF,2015-09-30,TF1512,93.42178621110112,93.4736034583945,93.4736034583945,93.28046644575558,0,7709.0,93.42178621110112,93.41236489341144,93.41707555225628,13555.0,94.53350169848616,92.3006494060264,99.16
TF,2015-10-08,TF1512,93.41707555225628,93.41707555225628,93.42178621110112,93.24278117499676,0,8434.0,93.4736034583945,93.37939028149745,93.41236489341144,13357.0,94.52879103964129,92.29593874718155,99.155
TF,2015-10-09,TF1512,93.41236489341144,94.1189637201392,94.1189637201392,93.38410094034232,0,19922.0,93.41707555225628,93.99648659017305,93.37939028149745,15286.0,94.49581642772733,92.2629641352676,99.15
TF,2015-10-12,TF1512,94.20375557934652,94.17078096743256,94.29796875624356,93.94466934287968,0,19894.0,94.1189637201392,94.16607030858772,93.99648659017305,15977.0,95.12233405409263,92.87063912625347,99.99
TF,2015-10-13,TF1512,94.21317689703623,94.47697379234793,94.58531894577952,94.07185713169068,0,22399.0,94.17078096743256,94.35920732122663,94.16607030858772,17342.0,95.29191777250729,93.04022284466812,100.0
TF,2015-10-14,TF1512,94.48639511003765,94.3827606154509,94.74548134650449,94.18020228512228,0,40565.0,94.47697379234793,94.36862863891635,94.35920732122663,16659.0,95.48976544399108,93.22864919846221,100.29
TF,2015-10-15,TF1512,94.3827606154509,94.21788755588108,94.3827606154509,94.08127844938038,0,35519.0,94.3827606154509,94.23673019126049,94.36862863891635,16891.0,95.49918676168078,93.23807051615191,100.18
TF,2015-10-16,TF1512,94.21317689703623,93.85987748367235,94.21317689703623,93.79863891868928,0,33464.0,94.21788755588108,93.8928520955863,94.23673019126049,15097.0,95.36728831402492,93.10617206849606,100.0
TF,2015-10-19,TF1512,93.90227341327602,93.96822263710393,94.07185713169068,93.85045616598264,0,25841.0,93.85987748367235,93.91640538981058,93.8928520955863,15283.0,95.01869955950589,92.76700463166674,99.67
TF,2015-10-20,TF1512,93.95409066056938,94.49581642772733,94.50994840426189,93.95409066056938,0,34135.0,93.96822263710393,94.3827606154509,93.91640538981058,16810.0,95.04225285373015,92.79055792589098,99.725
TF,2015-10-21,TF1512,94.49581642772733,94.26028348548475,94.57118696924496,94.21317689703623,0,36742.0,94.49581642772733,94.26970480317446,94.3827606154509,16294.0,95.51331873821533,93.25220249268646,100.3
TF,2015-10-22,TF1512,94.32623270931268,94.44399918043398,94.44870983927882,94.21788755588108,0,33370.0,94.26028348548475,94.36391798007149,94.26970480317446,16966.0,96.15396834111517,92.38544126523374,100.12
TF,2015-10-23,TF1512,94.44399918043398,94.2649941443296,94.65126816960745,94.26028348548475,0,48203.0,94.44399918043398,94.46284181581338,94.36391798007149,17573.0,96.25006578155016,92.47777017859282,100.245
TF,2015-10-26,TF1512,94.36391798007149,94.48639511003765,94.52408038079645,94.12838503782889,0,56190.0,94.2649941443296,94.43928852158912,94.46284181581338,18590.0,96.35181601259895,92.57386761902781,100.16
TF,2015-10-27,TF1512,94.51465906310675,94.77374529957359,94.82556254686698,94.4016032508303,0,61310.0,94.48639511003765,94.75490266419419,94.43928852158912,20687.0,95.56984664435355,93.3087303988247,100.32
TF,2015-10-28,TF1512,94.75961332303905,94.41573522736486,94.83498386455666,94.33565402700238,0,57376.0,94.77374529957359,94.47226313350309,94.75490266419419,18614.0,95.89017144580347,93.6196338825849,100.58
TF,2015-10-29,TF1512,94.3921819331406,94.08127844938038,94.4016032508303,94.06243581400098,0,53021.0,94.41573522736486,94.13309569667376,94.47226313350309,18238.0,95.60282125626752,93.34170501073865,100.19
TF,2015-10-30,TF1512,94.05301449631126,94.13309569667376,94.27912612086415,93.98706527248335,0,59665.0,94.08127844938038,94.14722767320832,94.13309569667376,17940.0,95.25894316059333,93.00724823275416,99.83
TF,2015-11-02,TF1512,94.16607030858772,94.16135964974286,94.36862863891635,94.04359317862156,0,75239.0,94.13309569667376,94.14722767320832,94.14722767320832,17872.0,95.27307513712789,93.02138020928872,99.95
TF,2015-11-03,TF1512,94.156648990898,93.97764395479365,94.18491294396712,93.96822263710393,0,52371.0,94.16135964974286,94.0200398843973,94.14722767320832,18295.0,95.27307513712789,93.02138020928872,99.94
TF,2015-11-04,TF1512,93.97764395479365,93.85987748367235,94.16135964974286,93.65260849449886,0,69731.0,93.97764395479365,93.84574550713779,94.0200398843973,16595.0,95.14588734831689,92.89419242047772,99.75
TF,2015-11-05,TF1512,93.85987748367235,94.10954240244949,94.14251701436345,93.76095364793045,0,63300.0,93.85987748367235,94.06243581400098,93.84574550713779,16476.0,94.97159297105738,92.71989804321821,99.625
TF,2015-11-06,TF1512,94.10954240244949,93.88814143674146,94.16607030858772,93.84574550713779,0,59825.0,94.10954240244949,93.88814143674146,94.06243581400098,15857.0,95.18828327792056,92.9365883500814,99.89
TF,2015-11-09,TF1512,93.74211101255105,93.35112632842835,93.74211101255105,93.33228369304894,0,54661.0,93.88814143674146,93.38881159918716,93.88814143674146,15918.0,95.01398890066103,92.76229397282187,99.5
TF,2015-11-10,TF1512,93.37467962265261,93.57252729413638,93.62434454142975,93.28988776344528,0,61342.0,93.35112632842835,93.56310597644668,93.38881159918716,15120.0,94.50523774541705,92.27238545295728,99.11
TF,2015-11-11,TF1512,93.58194861182609,93.8834307778966,93.91169473096572,93.58194861182609,0,70358.0,93.57252729413638,93.82690287175839,93.56310597644668,14393.0,94.68424278152142,92.44196917137195,99.33
TF,2015-11-12,TF1512,93.85987748367235,93.87872011905175,93.97764395479365,93.56310597644668,0,67714.0,93.8834307778966,93.85987748367235,93.82690287175839,12993.0,94.95275033567796,92.7010554078388,99.625
TF,2015-11-13,TF1512,93.91169473096572,93.75153233024076,94.09541042591493,93.72797903601649,0,62319.0,93.87872011905175,93.775085624465,93.85987748367235,12539.0,94.98572494759192,92.73403001975277,99.68
TF,2015-11-16,TF1512,93.74682167139589,93.93995868403482,93.99648659017305,93.67616178872314,0,65493.0,93.75153233024076,93.85987748367235,93.775085624465,11372.0,94.89622242953973,92.65394881939028,99.505
TF,2015-11-17,TF1512,93.93995868403482,94.0200398843973,94.04830383746642,93.84574550713779,0,60068.0,93.93995868403482,93.96822263710393,93.85987748367235,9729.0,94.98572494759192,92.73403001975277,99.71
TF,2015-11-18,TF1512,94.0200398843973,93.72797903601649,94.08127844938038,93.72326837717165,0,50594.0,94.0200398843973,93.775085624465,93.96822263710393,8321.0,95.09407010102352,92.84237517318435,99.795
TF,2015-11-19,TF1603,93.73741695556497,93.78460655330741,93.93089430630894,93.6855083980483,0,6453.0,93.72797903601649,93.82707719127559,93.74213591533922,12223.0,94.86524834160907,92.61902348906936,99.32
TF,2015-11-20,TF1603,93.82235823150134,94.09605789840745,94.11021477773018,93.82235823150134,0,9891.0,93.78460655330741,94.06302517998775,93.82707719127559,14962.0,94.95018961754545,92.70396476500572,99.41
TF,2015-11-23,TF1603,94.03943038111653,94.03943038111653,94.15268541569837,93.5109068864013,0,18129.0,94.09605789840745,93.95448910518014,94.06302517998775,15752.0,95.19085656603184,92.93519379394364,99.64
TF,2015-11-24,TF1603,94.00167870292258,94.2659404502802,94.28481628937718,93.92617534653469,0,23159.0,94.03943038111653,94.21875085253777,93.95448910518014,18109.0,95.07760153145,92.83137667891029,99.6
TF,2015-11-25,TF1603,94.29425420892565,94.2659404502802,94.36031964576506,94.15268541569837,0,30267.0,94.2659404502802,94.24706461118322,94.21875085253777,18302.0,95.34658223858187,93.09091946649367,99.91
TF,2015-11-26,TF1603,94.24706461118322,94.4405419619272,94.52548323786357,94.14324749614988,0,44662.0,94.2659404502802,94.44997988147568,94.24706461118322,20437.0,95.37489599722733,93.11923322513913,99.86
TF,2015-11-27,TF1603,94.45469884124992,94.35560068599081,94.5490780367348,94.25178357095747,0,42888.0,94.4405419619272,94.30841108824838,94.44997988147568,18102.0,95.58253022729403,93.31742953565734,100.08
TF,2015-11-30,TF1603,94.36031964576506,94.5066073987666,94.62458139312268,94.30841108824838,0,34057.0,94.35560068599081,94.5396401171863,94.30841108824838,20514.0,95.4362424742925,93.18057970220428,99.98
TF,2015-12-01,TF1603,94.5302021976378,94.36975756531355,94.59154867470296,94.30369212847414,0,30504.0,94.5066073987666,94.35088172621657,94.5396401171863,19533.0,95.67219046300465,93.40708977136795,100.16
TF,2015-12-02,TF1603,94.36031964576506,94.398071323959,94.55379699650904,94.3320058871196,0,37438.0,94.36975756531355,94.39335236418476,94.35088172621657,20117.0,95.47871311226068,93.22305034017248,99.98
TF,2015-12-03,TF1603,94.37919548486204,94.47829364012114,94.51132635854084,94.28481628937718,0,33677.0,94.398071323959,94.47829364012114,94.39335236418476,21110.0,95.52590271000311,93.26080201836642,100.0
TF,2015-12-04,TF1603,94.47357468034689,94.42166612283022,94.58211075515449,94.34144380666808,0,32977.0,94.47829364012114,94.41694716305598,94.47829364012114,19471.0,95.61084398593948,93.34574329430279,100.1
TF,2015-12-07,TF1603,94.40750924350749,94.48773155966963,94.54435907696053,94.34144380666808,0,31934.0,94.42166612283022,94.46885572057265,94.41694716305598,19659.0,95.54949750887431,93.28439681723763,100.03
TF,2015-12-08,TF1603,94.50188843899235,94.59626763447721,94.6151434735742,94.44997988147568,0,26094.0,94.48773155966963,94.572672835606,94.46885572057265,21087.0,95.601406066391,93.3363053747543,100.13
TF,2015-12-09,TF1603,94.6151434735742,94.58682971492873,94.67648995063935,94.48301259989537,0,27283.0,94.59626763447721,94.58211075515449,94.572672835606,20630.0,95.70522318142434,93.44012248978765,100.25
TF,2015-12-10,TF1603,94.56795387583176,94.5490780367348,94.66233307131661,94.49245051944388,0,27347.0,94.58682971492873,94.5396401171863,94.58211075515449,20062.0,95.71466110097283,93.44956040933614,100.2
TF,2015-12-11,TF1603,94.5396401171863,94.70008474951057,94.70952266905904,94.50188843899235,0,26011.0,94.5490780367348,94.64817619199388,94.5396401171863,21564.0,95.67219046300465,93.40708977136795,100.17
TF,2015-12-14,TF1603,94.64817619199388,94.46413676079841,94.64817619199388,94.42638508260445,0,27221.0,94.70008474951057,94.44997988147568,94.64817619199388,19254.0,95.78072653781223,93.51562584617554,100.285
TF,2015-12-15,TF1603,94.44997988147568,94.56795387583176,94.59626763447721,94.42638508260445,0,22243.0,94.46413676079841,94.56323491605751,94.44997988147568,19802.0,95.58253022729403,93.31742953565734,100.075
TF,2015-12-16,TF1603,94.55851595628327,94.61042451379996,94.63873827244541,94.46413676079841,0,23035.0,94.56795387583176,94.6151434735742,94.56323491605751,20327.0,95.69578526187586,93.43068457023918,100.19
TF,2015-12-17,TF1603,94.60098659425145,94.6057055540257,94.66233307131661,94.5490780367348,0,21760.0,94.61042451379996,94.60098659425145,94.6151434735742,20590.0,95.74769381939254,93.48259312775583,100.235
TF,2015-12-18,TF1603,94.66705203109088,94.96434649686819,94.99266025551364,94.6151434735742,0,34667.0,94.6057055540257,94.94075169799696,94.60098659425145,23911.0,95.73353694006981,93.46843624843311,100.305
TF,2015-12-21,TF1603,94.96434649686819,95.11535320964396,95.17198072693488,94.93131377844847,0,26083.0,94.96434649686819,95.12951008896668,94.94075169799696,24435.0,96.07802100358954,93.80348239240438,100.62
TF,2015-12-22,TF1603,95.13422904874092,95.11063424986972,95.25692200287125,95.04928777280455,0,26411.0,95.11535320964396,95.07760153145,95.12951008896668,24098.0,96.26677939455928,93.9922407833741,100.8
TF,2015-12-23,TF1603,95.09647737054699,95.14366696828942,95.20501344535458,95.05872569235304,0,20364.0,95.11063424986972,95.14838592806366,95.07760153145,24453.0,96.2148708370426,93.94033222585742,100.76
TF,2015-12-24,TF1603,95.13422904874092,95.2852357615167,95.31354952016216,95.09647737054699,0,21606.0,95.14366696828942,95.27107888219398,95.14838592806366,25690.0,96.28565523365624,94.01111662247106,100.8
TF,2015-12-25,TF1603,95.29939264083943,95.19085656603184,95.30883056038792,95.09175841077274,0,27792.0,95.2852357615167,95.17198072693488,95.27107888219398,24637.0,96.41306714756081,94.12909061682714,100.975
TF,2015-12-28,TF1603,95.18141864648335,95.28051680174246,95.30411160061368,95.09647737054699,0,18639.0,95.19085656603184,95.26635992241974,95.17198072693488,24705.0,96.3139689923017,94.02999246156804,100.85
TF,2015-12-29,TF1603,95.27579784196823,95.16254280738639,95.37017703745308,95.13894800851517,0,22469.0,95.28051680174246,95.16254280738639,95.26635992241974,23672.0,96.40834818778657,94.1243716570529,100.95
TF,2015-12-30,TF1603,95.16254280738639,95.1200721694182,95.19557552580608,95.03513089348182,0,20558.0,95.16254280738639,95.13894800851517,95.16254280738639,23177.0,96.29981211297897,94.0252735017938,100.83
TF,2015-12-31,TF1603,95.12479112919245,95.0209740141591,95.22388928445154,95.00209817506212,0,21041.0,95.1200721694182,95.03984985325607,95.13894800851517,23198.0,96.27621731410777,94.00167870292258,100.79
TF,2016-01-04,TF1603,95.0115360946106,94.94075169799696,95.0209740141591,94.82749666341512,0,21582.0,95.0209740141591,94.95018961754545,95.03984985325607,23250.0,96.17711915884865,93.90258054766349,100.67
TF,2016-01-05,TF1603,94.84637250251211,94.69064682996208,94.95962753709394,94.68120891041359,0,22416.0,94.94075169799696,94.73311746793027,94.95018961754545,23461.0,96.08745892313804,93.81292031195287,100.495
TF,2016-01-06,TF1603,94.70008474951057,94.96434649686819,94.99266025551364,94.6151434735742,0,22715.0,94.69064682996208,94.95490857731969,94.73311746793027,24087.0,95.86566781374862,93.60056712211191,100.34
TF,2016-01-07,TF1603,95.0209740141591,94.92659481867423,95.19085656603184,94.83693458296361,0,35229.0,94.96434649686819,94.90771897957727,94.95490857731969,23078.0,96.09217788291228,93.8176392717271,100.68
TF,2016-01-08,TF1603,94.95490857731969,95.10119633032123,95.14838592806366,94.95018961754545,0,27056.0,94.92659481867423,95.10591529009547,94.90771897957727,23421.0,96.04498828516985,93.77044967398467,100.61
TF,2016-01-11,TF1603,95.08232049122427,95.12479112919245,95.18141864648335,95.04456881303031,0,21535.0,95.10119633032123,95.1200721694182,95.10591529009547,23094.0,96.24318459568805,93.96864598450288,100.745
TF,2016-01-12,TF1603,95.17198072693488,95.30411160061368,95.31826847993642,95.10119633032123,0,21656.0,95.12479112919245,95.29939264083943,95.1200721694182,24121.0,96.25734147501078,93.98280286382561,100.84
TF,2016-01-13,TF1603,95.35130119835611,95.44568039384097,95.60612502616523,95.2852357615167,0,21587.0,95.30411160061368,95.41264767542127,95.29939264083943,24717.0,96.44138090620628,94.15740437547261,101.03
TF,2016-01-14,TF1603,95.45511831338946,95.24748408332276,95.52118375022886,95.20029448558034,0,24260.0,95.44568039384097,95.23332720400003,95.41264767542127,23034.0,96.5546359407881,94.27065941005445,101.14
TF,2016-01-15,TF1603,95.21917032467731,95.37017703745308,95.38905287655005,95.1531048878379,0,18311.0,95.24748408332276,95.35602015813035,95.23332720400003,22722.0,96.37531546936685,94.0913389386332,100.89
TF,2016-01-18,TF1603,95.33714431903338,95.17198072693488,95.35130119835611,95.06344465212727,0,19576.0,95.37017703745308,95.12951008896668,95.35602015813035,22559.0,96.4980084234972,94.21403189276353,101.015
TF,2016-01-19,TF1603,95.16254280738639,95.05872569235304,95.23804616377427,95.03041193370758,0,21573.0,95.17198072693488,95.08232049122427,95.12951008896668,21459.0,96.26677939455928,93.9922407833741,100.83
TF,2016-01-20,TF1603,95.04928777280455,95.1531048878379,95.16726176716062,94.91715689912574,0,25234.0,95.05872569235304,95.10119633032123,95.08232049122427,21269.0,96.21958979681685,93.94505118563167,100.71
TF,2016-01-21,TF1603,95.14366696828942,95.19085656603184,95.2286082442258,95.03984985325607,0,19203.0,95.1531048878379,95.20501344535458,95.10119633032123,20753.0,96.23846563591381,93.96392702472865,100.81
TF,2016-01-22,TF1603,95.20029448558034,95.20501344535458,95.27107888219398,95.12951008896668,0,15224.0,95.19085656603184,95.17669968670911,95.20501344535458,20482.0,96.3470017107214,94.06302517998775,100.87
TF,2016-01-25,TF1603,95.03984985325607,94.86052938183484,95.12479112919245,94.83221562318937,0,18813.0,95.20501344535458,94.86996730138331,95.17669968670911,19463.0,96.31868795207595,94.0347114213423,100.7
TF,2016-01-26,TF1603,94.86996730138331,94.90771897957727,95.00681713483637,94.85109146228635,0,19734.0,94.86052938183484,94.90771897957727,94.86996730138331,18697.0,96.0072366069759,93.73269799579073,100.52
TF,2016-01-27,TF1603,94.79446394499543,94.84165354273786,94.95018961754545,94.71896058860753,0,20449.0,94.90771897957727,94.80390186454392,94.90771897957727,17511.0,96.04498828516985,93.77044967398467,100.44
TF,2016-01-28,TF1603,94.86052938183484,94.92659481867423,94.95018961754545,94.80390186454392,0,18359.0,94.84165354273786,94.91715689912574,94.80390186454392,17837.0,95.9411711701365,93.66663255895133,100.51
TF,2016-01-29,TF1603,95.0209740141591,95.12479112919245,96.05442620471834,94.95490857731969,0,14595.0,94.92659481867423,95.11535320964396,94.91715689912574,17424.0,96.05442620471834,93.77988759353316,100.68
TF,2016-02-01,TF1603,95.12479112919245,95.09647737054699,95.20029448558034,95.06344465212727,0,13127.0,95.12479112919245,95.0870394509985,95.11535320964396,16449.0,96.25262251523654,93.97808390405137,100.79
TF,2016-02-02,TF1603,95.09647737054699,94.88884314048029,95.16254280738639,94.86996730138331,0,13940.0,95.09647737054699,94.89356210025453,95.0870394509985,16045.0,96.22430875659109,93.9497701454059,100.76
TF,2016-02-03,TF1603,94.85581042206059,94.96434649686819,94.98322233596515,94.67648995063935,0,13810.0,94.88884314048029,94.9454706577712,94.89356210025453,15112.0,96.03083140584712,93.75629279466195,100.505
TF,2016-02-04,TF1603,94.95962753709394,95.07288257167576,95.10119633032123,94.91715689912574,0,12924.0,94.96434649686819,95.05872569235304,94.9454706577712,14637.0,96.08273996336379,93.80820135217861,100.615
TF,2016-02-05,TF1603,95.0870394509985,95.11063424986972,95.14838592806366,95.06344465212727,0,7354.0,95.07288257167576,95.10119633032123,95.05872569235304,13771.0,96.19599499794562,93.92145638676045,100.75
TF,2016-02-15,TF1606,95.19588854081627,95.38060617120045,95.39007887019451,95.19588854081627,0,3977.0,95.11063424986972,95.35218807421826,95.12957964785782,17236.0,96.27103987664218,93.98811941907348,100.495
TF,2016-02-16,TF1606,95.29535188025389,95.17220679333111,95.34271537522422,95.153261395343,0,4558.0,95.38060617120045,95.1864158418222,95.35218807421826,18658.0,96.49364830300262,94.21072784543391,100.6
TF,2016-02-17,TF1606,95.11063424986972,95.16273409433704,95.23851568628955,95.09642520137862,0,5705.0,95.17220679333111,95.16747044383408,95.1864158418222,19522.0,96.32787607060655,94.04495561303784,100.405
TF,2016-02-18,TF1606,95.14378869634892,95.22904298729547,95.23851568628955,95.06800710439644,0,5818.0,95.16273409433704,95.21483393880439,95.16747044383408,20777.0,96.30893067261843,94.02601021504972,100.44
TF,2016-02-19,TF1606,95.20536123981032,95.16273409433704,95.25746108427767,95.14852504584594,0,7079.0,95.22904298729547,95.17694314282814,95.21483393880439,21953.0,96.35629416758873,94.07337371002004,100.505
TF,2016-02-22,TF1606,95.16747044383408,95.09642520137862,95.16747044383408,95.00643456093505,0,8605.0,95.16273409433704,95.10589790037268,95.17694314282814,22985.0,96.3184033716125,94.03548291404378,100.465
TF,2016-02-23,TF1606,95.09642520137862,95.05853440540237,95.15799774484002,95.05853440540237,0,10387.0,95.09642520137862,95.08695250238455,95.10589790037268,23721.0,96.24262177966,93.96917402108537,100.39
TF,2016-02-24,TF1606,95.05853440540237,95.05853440540237,95.153261395343,95.03958900741425,0,8747.0,95.05853440540237,95.10116155087564,95.08695250238455,23695.0,96.22367638167188,93.95022862309725,100.35
TF,2016-02-25,TF1606,95.05379805590535,94.99222551244395,95.21483393880439,94.83118962954491,0,16647.0,95.05853440540237,95.02537995892315,95.10116155087564,24226.0,96.23788543016298,93.96443767158831,100.345
