date,FCT_Bias_1@80
2014-10-17,6.034854430195153
2014-10-20,7.655985035156498
2014-10-21,6.320019883886537
2014-10-22,5.214813277840847
2014-10-23,5.3377653405652845
2014-10-24,5.7813890523766664
2014-10-27,5.352288970325247
2014-10-28,6.405221781458013
2014-10-29,6.184633198536682
2014-10-30,4.840275359634775
2014-10-31,5.1934010595961775
2014-11-03,6.55640223558114
2014-11-04,7.960284742191617
2014-11-05,8.692910945278461
2014-11-06,8.139210089468985
2014-11-07,9.639166037521608
2014-11-10,9.803223368579838
2014-11-11,8.357444130724973
2014-11-12,7.582919585694266
2014-11-13,6.729893059596476
2014-11-14,5.603358597174766
2014-11-17,4.424167913620058
2014-11-18,6.27812362103913
2014-11-19,5.303443852031907
2014-11-20,4.395507352340814
2014-11-21,5.082601157212228
2014-11-24,7.140434893785809
2014-11-25,6.023803851914847
2014-11-26,7.167831171553116
2014-11-27,6.570253971473713
2014-11-28,6.386510669577063
2014-12-01,6.0985466530297385
2014-12-02,5.251990143611885
2014-12-03,3.1471176733365773
2014-12-04,1.305064754881814
2014-12-05,0.2053668773397527
2014-12-08,-0.06093918853221115
2014-12-09,0.2828253366470554
2014-12-10,0.7419222169804892
2014-12-11,-0.2819605434925744
2014-12-12,0.004520843651452033
2014-12-15,0.22400190447356108
2014-12-16,0.7820252636402023
2014-12-17,1.6428186580509245
2014-12-18,1.6679799787677472
2014-12-19,1.7862228661913824
2014-12-22,1.4318129304778129
2014-12-23,2.099073111024875
2014-12-24,2.366871687306289
2014-12-25,1.833192494563937
2014-12-26,2.210892752344349
2014-12-29,2.03803199641254
2014-12-30,1.1182229303396591
2014-12-31,1.7216371846128122
2015-01-05,1.510654417981961
2015-01-06,1.0176238033646554
2015-01-07,1.0540906480635956
2015-01-08,1.184385706119704
2015-01-09,1.1102001380909678
2015-01-12,1.0667682539224568
2015-01-13,1.8184830008268775
2015-01-14,1.9421486829231571
2015-01-15,1.6922759247299042
2015-01-16,2.3410895915002463
2015-01-19,2.051526550197983
2015-01-20,2.353735927544103
2015-01-21,2.168034194224828
2015-01-22,2.6362973587998964
2015-01-23,2.381323761930187
2015-01-26,2.7373677569156345
2015-01-27,2.134195646868471
2015-01-28,2.148166110011976
2015-01-29,1.3126246375005597
2015-01-30,1.367160855333327
2015-02-02,2.1451574914253975
2015-02-03,2.1198939704118027
2015-02-04,1.8726950236904005
2015-02-05,1.7004675887700358
2015-02-06,1.9907897579754752
2015-02-09,2.0580167106146776
2015-02-10,2.427474270333555
2015-02-11,3.360342022477094
2015-02-12,3.6935228972122855
2015-02-13,3.7062962153583374
2015-02-16,3.683081768047146
2015-02-17,4.06665228823385
2015-02-25,3.983376986308485
2015-02-26,3.3721632595525723
2015-02-27,3.242319931505213
2015-03-02,2.47600425379031
2015-03-03,2.1304746519696613
2015-03-04,2.2527579705449634
2015-03-05,1.4372208312256745
2015-03-06,1.58488427893351
2015-03-09,1.6969418125032145
2015-03-10,1.203637973774849
2015-03-11,1.736095063458612
2015-03-12,2.24887530884662
2015-03-13,1.0642233228583426
2015-03-16,0.689888884642313
2015-03-17,1.1344135777547053
2015-03-18,0.009489567046753829
2015-03-19,0.4705041129701793
2015-03-20,0.755840168706222
2015-03-23,0.324226797091717
2015-03-24,0.1962875676876279
2015-03-25,0.1957920238364201
2015-03-26,-1.0319272251105458
2015-03-27,-0.42706516028135333
2015-03-30,-1.5533042194504947
2015-03-31,-2.087879570054495
2015-04-01,-1.1380002928888964
2015-04-02,-0.931152200500666
2015-04-03,-1.8472244172212493
2015-04-07,-2.3356395091978888
2015-04-08,-3.4961705848562414
2015-04-09,-3.003911138088362
2015-04-10,-3.3472090682957947
2015-04-13,-2.246288343024739
2015-04-14,-2.664093627813631
2015-04-15,-1.624385805601977
2015-04-16,-1.467772706629416
2015-04-17,-1.3812981140460219
2015-04-20,0.525558898665963
2015-04-21,0.5286008437680957
2015-04-22,0.7701513573033891
2015-04-23,0.6094700162536387
2015-04-24,-0.17092019643960482
2015-04-27,1.1902735416347225
2015-04-28,1.0980558093027124
2015-04-29,1.0990953572183042
2015-04-30,1.2421741615092017
2015-05-04,0.4178349549227182
2015-05-05,0.07041782937709257
2015-05-06,-1.759145156136006
2015-05-07,-1.868620781151038
2015-05-08,-0.9144086299080671
2015-05-11,-0.8094871905359767
2015-05-12,-1.393262219959716
2015-05-13,-1.334678959639716
2015-05-14,-1.2469205453288221
2015-05-15,-0.4141340558128105
2015-05-18,-0.7045356993281247
2015-05-19,-1.5027558614114884
2015-05-20,-0.821961374678106
2015-05-21,-1.2507110896436007
2015-05-22,-1.1086978071828162
2015-05-25,-1.675895597198458
2015-05-26,-3.6118970134688575
2015-05-27,-3.6823764401097696
2015-05-28,-5.000709583347227
2015-05-29,-5.0840718437948
2015-06-01,-6.248399834894398
2015-06-02,-4.625782316363571
2015-06-03,-3.9856584783408686
2015-06-04,-4.265972875215726
2015-06-05,-3.2774301861666215
2015-06-08,-2.826401689835508
2015-06-09,-2.8367262283678083
2015-06-10,-3.978444885349709
2015-06-11,-4.118131808089667
2015-06-12,-4.2421012639474736
2015-06-15,-4.961578399238175
2015-06-16,-3.4569309779719983
2015-06-17,-3.565647074280259
2015-06-18,-2.7558859321008593
2015-06-19,-3.1794296951233423
2015-06-23,-3.3690397116018063
2015-06-24,-3.251193850566653
2015-06-25,-3.402442811207704
2015-06-26,-3.4227296091026314
2015-06-29,-3.743206055524153
2015-06-30,-3.2092133556607942
2015-07-01,-3.6158834193287603
2015-07-02,-3.5588108031373404
2015-07-03,-2.340456663448598
2015-07-06,-0.8646712868419705
2015-07-07,-0.505020509001467
2015-07-08,-1.767461168971836
2015-07-09,-0.5662685662530491
2015-07-10,-0.836270559018636
2015-07-13,-0.7295454039603023
2015-07-14,-1.1452050641835632
2015-07-15,-1.0464189996118554
2015-07-16,-0.4401673117588524
2015-07-17,-0.31624401410958297
2015-07-20,-0.3750458032749755
2015-07-21,-0.7493788946695717
2015-07-22,-0.5112678721630795
2015-07-23,0.19801818342772054
2015-07-24,0.00578817832431013
2015-07-27,0.20776838845431086
2015-07-28,0.3904167335113299
2015-07-29,0.41519753182643215
2015-07-30,-0.12285836271535941
2015-07-31,-1.0919295422444777
2015-08-03,-0.9385714942679454
2015-08-04,-0.6477387879957182
2015-08-05,-0.6950128058389504
2015-08-06,-0.09574607845650003
2015-08-07,-0.024735043447617712
2015-08-10,-0.37178223389739773
2015-08-11,-1.333793171971916
2015-08-12,-0.9357774099386108
2015-08-13,-0.9670124546891116
2015-08-14,-0.7726645810047474
2015-08-17,-1.2201272578816318
2015-08-18,-0.9313361655384086
2015-08-19,-1.2046072585909433
2015-08-20,-0.9228571279111552
2015-08-21,-0.6818871896859215
2015-08-24,-0.16457821022512506
2015-08-25,-0.042386486417343244
2015-08-26,0.3151851955993409
2015-08-27,1.0412145422958239
2015-08-28,0.7081961750744241
2015-08-31,1.2357537076056977
2015-09-01,1.394018776357895
2015-09-02,0.9948937518847935
2015-09-07,0.5319276545952787
2015-09-08,0.2551515750122264
2015-09-09,0.05067667741212621
2015-09-10,0.5231812312445331
2015-09-11,0.2675743244855338
2015-09-14,0.5840120922557855
2015-09-15,1.020445958416644
2015-09-16,0.8238127835025943
2015-09-17,0.4599609126348213
2015-09-18,0.5675774013187795
2015-09-21,0.6672619223330463
2015-09-22,0.3183334140663811
2015-09-23,0.43276040361786894
2015-09-24,0.7876175162189906
2015-09-25,0.9598214935707334
2015-09-28,1.1921550901504043
2015-09-29,1.5563205884050355
2015-09-30,1.6771988738067831
2015-10-08,1.526338203130966
2015-10-09,3.261603240901377
2015-10-12,3.383915706552627
2015-10-13,4.0743630682379655
2015-10-14,3.7560144466418963
2015-10-15,3.264265013812556
2015-10-16,2.316548577258257
2015-10-19,2.5654846396502906
2015-10-20,3.880640969385865
2015-10-21,3.2165749489521445
2015-10-22,3.6489361541555088
2015-10-23,3.0906229893349795
2015-10-26,3.6249541232549523
2015-10-27,4.2784511028499255
2015-10-28,3.2611177701596805
2015-10-29,2.30807968084553
2015-10-30,2.3731743176772477
2015-11-02,2.3769340053133874
2015-11-03,1.8619564046416206
2015-11-04,1.526684891302501
2015-11-05,2.188128181078323
2015-11-06,1.6156368628702094
2015-11-09,0.044233000916412475
2015-11-10,0.6858532751713059
2015-11-11,1.5977865311052983
2015-11-12,1.5471516918624255
2015-11-13,1.130693048494467
2015-11-16,1.6732371765717167
2015-11-17,1.8985751745384403
2015-11-18,0.9728525759658035
2015-11-19,1.1143762804830453
2015-11-20,2.0280448531010853
2015-11-23,1.810920199447114
2015-11-24,2.46449177040474
2015-11-25,2.439465421969288
2015-11-26,2.924562153289172
2015-11-27,2.622956565577948
2015-11-30,3.037258177904284
2015-12-01,2.5870358131616524
2015-12-02,2.617905343195189
2015-12-03,2.817085680021125
2015-12-04,2.5825567714662454
2015-12-07,2.7619262668539437
2015-12-08,3.058520319272424
2015-12-09,2.986750432290392
2015-12-10,2.833386924425286
2015-12-11,3.283921181850116
2015-12-14,2.4375499540750143
2015-12-15,2.705798157119594
2015-12-16,2.78102962510655
2015-12-17,2.6954713256192386
2015-12-18,3.760150724215294
2015-12-21,4.14810760667719
2015-12-22,4.025613166974288
2015-12-23,4.0606658720454405
2015-12-24,4.4258289467978225
2015-12-25,4.0268704172445595
2015-12-28,4.281988832331645
2015-12-29,3.8083526747900227
2015-12-30,3.6349013798854295
2015-12-31,3.2335911906834958
2016-01-04,2.9160237578599246
2016-01-05,1.9966644237253692
2016-01-06,2.8281128152775294
2016-01-07,2.6023083551228545
2016-01-08,3.1320049304209667
2016-01-11,3.1273986256622868
2016-01-12,3.635771611823464
2016-01-13,4.011598621944179
2016-01-14,3.238320892475939
2016-01-15,3.5572209359408515
2016-01-18,2.790555530638682
2016-01-19,2.3177525694560863
2016-01-20,2.5412782994929577
2016-01-21,2.569641951346284
2016-01-22,2.543373155534012
2016-01-25,1.2952418942201185
2016-01-26,1.3847509145897776
2016-01-27,1.1019252466137668
2016-01-28,1.328550974271042
2016-01-29,1.8531369643322797
2016-02-01,1.7645722973598372
2016-02-02,1.0481779899670793
2016-02-03,1.2902657869957685
2016-02-04,1.6520639618828852
2016-02-05,1.7590209131533678
2016-02-15,2.6389913482520506
2016-02-16,1.8644949768403558
2016-02-17,1.8357004832644606
2016-02-18,2.0437098145241985
2016-02-19,1.7856709771772439
2016-02-22,1.5271571921637588
2016-02-23,1.3829570090516266
2016-02-24,1.3896568836708731
2016-02-25,1.1226668744621733
2016-02-26,1.5291124176137103
2016-02-29,1.7418934523246348
2016-03-01,2.082777316135357
2016-03-02,1.3934841346923146
2016-03-03,0.6630978856577989
2016-03-04,1.1889971235738706
2016-03-07,0.15157665372795903
2016-03-08,0.5783533965580174
2016-03-09,1.1603992372461531
2016-03-10,1.7016710730733133
2016-03-11,2.3595801611228486
2016-03-14,2.0347908419682357
2016-03-15,1.9576003170183325
2016-03-16,2.3292257252720243
2016-03-17,1.6029600781389957
2016-03-18,1.6311613569150978
2016-03-21,1.125623270982469
2016-03-22,1.4517553153889626
2016-03-23,1.3732980702775779
2016-03-24,1.7269474131005915
2016-03-25,1.9230449038303241
2016-03-28,1.6125153866320732
2016-03-29,2.771916295883928
2016-03-30,3.027249843995671
2016-03-31,2.6753553731090247
2016-04-01,2.802211940422522
2016-04-05,1.9695751283517908
2016-04-06,1.8552004721635114
2016-04-07,1.767883633459502
2016-04-08,2.23989015821294
2016-04-11,2.452755286542993
2016-04-12,2.2367799861209656
2016-04-13,1.0532473095673576
2016-04-14,-0.3318906409779286
2016-04-15,0.5241695039275988
2016-04-18,0.7894424263206774
2016-04-19,0.7965590622099306
2016-04-20,0.03463553069276043
2016-04-21,-0.034041660566625526
2016-04-22,0.2086219510793192
2016-04-25,-0.6339724885068267
2016-04-26,0.23525330872341585
2016-04-27,0.05069958831321872
2016-04-28,0.5847145216957317
2016-04-29,0.28228454357518906
2016-05-03,1.2907090038180165
2016-05-04,1.5546377037606427
2016-05-05,1.6040393935973407
2016-05-06,1.517041592193997
2016-05-09,2.8916300642148767
2016-05-10,3.049627254380959
2016-05-11,2.8101901413244446
2016-05-12,3.4677757333968633
2016-05-13,3.0393763028269594
2016-05-16,2.5231152343517627
2016-05-17,2.4640578958026937
2016-05-18,1.783221351007717
2016-05-19,1.9388186653016055
2016-05-20,2.445681451805907
2016-05-23,2.2782831040184797
2016-05-24,2.857880741555666
2016-05-25,2.838217666979886
2016-05-26,2.3698946179343077
2016-05-27,2.1184105640275117
2016-05-30,1.816897073960237
2016-05-31,2.625111357314071
2016-06-01,2.556868478780404
2016-06-02,2.0553237780973186
2016-06-03,2.2660390762759293
2016-06-06,2.5117778733062415
2016-06-07,2.1631321468605624
2016-06-08,1.7545509210103711
2016-06-13,2.471208304820035
2016-06-14,3.0863377197910533
2016-06-15,3.069986148275484
2016-06-16,3.962207179913249
2016-06-17,3.7271949888766223
2016-06-20,3.6109234782504362
2016-06-21,3.9689901016806077
2016-06-22,3.8920772504019343
2016-06-23,3.861336216090493
2016-06-24,4.600040826852639
2016-06-27,5.352336405766266
2016-06-28,4.257157991488678
2016-06-29,4.211467095856276
2016-06-30,4.888298047012453
2016-07-01,5.549963440354586
2016-07-04,4.829369179880253
2016-07-05,4.518852091584192
2016-07-06,4.779009397134403
2016-07-07,5.556204276494605
2016-07-08,5.664326560035748
2016-07-11,4.8035209794959774
2016-07-12,4.1925776874628395
2016-07-13,3.8817421218452113
2016-07-14,3.9094699787439153
2016-07-15,4.560951652964107
2016-07-18,4.386157446246863
2016-07-19,4.5293092927358805
2016-07-20,5.358257866750912
2016-07-21,5.5291423234728825
2016-07-22,5.4032319454512
2016-07-25,4.947670293524852
2016-07-26,5.494398906747675
2016-07-27,5.178317782758507
2016-07-28,5.838212900035545
2016-07-29,5.523526393523038
2016-08-01,5.073622609600553
2016-08-02,5.501928438267945
2016-08-03,5.702058026655275
2016-08-04,5.713368038397135
2016-08-05,6.379516934638808
2016-08-08,6.442515904941653
2016-08-09,6.809389923841961
2016-08-10,6.71529677666159
2016-08-11,7.079458685731053
2016-08-12,7.567700249558203
2016-08-15,8.134768121366735
2016-08-16,7.3376453388222265
2016-08-17,7.08644578659461
2016-08-18,6.9509856273430914
2016-08-19,5.873454940357913
2016-08-22,6.150798719955528
2016-08-23,4.654826323518035
2016-08-24,4.337641381009073
2016-08-25,4.070597220415614
2016-08-26,5.017571845968212
2016-08-29,4.3276955289027175
2016-08-30,3.071199823438254
2016-08-31,3.3008107700812723
2016-09-01,3.444417046683406
2016-09-02,3.234598997948219
2016-09-05,3.0216367601262553
2016-09-06,2.785993910443757
2016-09-07,2.5521348506457024
2016-09-08,3.2229313528786983
2016-09-09,3.4103119828028743
2016-09-12,2.623099044320755
2016-09-13,3.2076773640465253
2016-09-14,3.2643440757715654
2016-09-19,3.1982115593899882
2016-09-20,3.210429354998661
2016-09-21,3.1460568003125653
2016-09-22,3.0665297573685377
2016-09-23,3.3725833493584876
2016-09-26,3.4903416711528457
2016-09-27,3.5127240173517653
2016-09-28,3.487978247576926
2016-09-29,3.4151679631617187
2016-09-30,3.3469157146743216
2016-10-10,4.226300768506528
2016-10-11,3.936378223292809
2016-10-12,3.4364789668903386
2016-10-13,3.79506562361135
2016-10-14,3.8148499187086844
2016-10-17,4.162632120996269
2016-10-18,3.7982802174797685
2016-10-19,4.448231394317544
2016-10-20,5.2623185438158
2016-10-21,5.179904129817845
2016-10-24,3.7506242454509833
2016-10-25,3.16496644808672
2016-10-26,2.123591214225407
2016-10-27,3.2004421068637283
2016-10-28,3.1413539804722297
2016-10-31,1.9469464624171764
2016-11-01,2.1903136034749817
2016-11-02,2.5608024468380335
2016-11-03,3.0030545987186255
2016-11-04,2.9007399731174703
2016-11-07,1.9887883776055848
2016-11-08,1.9108442327906052
2016-11-09,1.74761717693344
2016-11-10,0.3741023145879344
2016-11-11,-0.6028082772079648
2016-11-14,-1.421784605982251
2016-11-15,-1.187857912052378
2016-11-16,-2.2290928428374794
2016-11-17,-3.110358042158979
2016-11-18,-3.627824588154661
2016-11-21,-3.384682674984226
2016-11-22,-3.3988492832750152
2016-11-23,-1.885542221160033
2016-11-24,-2.163321899414558
2016-11-25,-2.6055473822830066
2016-11-28,-2.3135208615425626
2016-11-29,-4.634675438380297
2016-11-30,-4.788379943934988
2016-12-01,-6.664309676844009
2016-12-02,-6.657720889850396
2016-12-05,-7.3262367892388776
2016-12-06,-8.225411806563423
2016-12-07,-7.627244948117036
2016-12-08,-7.264023109592908
2016-12-09,-7.331909919751386
2016-12-12,-9.409247089752954
2016-12-13,-9.800460700416183
2016-12-14,-10.304450626536873
2016-12-15,-14.877817370646166
2016-12-16,-9.627631379855016
2016-12-19,-12.053251722498414
2016-12-20,-11.660729246247973
2016-12-21,-6.8103473687569895
2016-12-22,-5.496011403003256
2016-12-23,-6.523032736483919
2016-12-26,-5.94168611572459
2016-12-27,-6.598307992498366
2016-12-28,-5.3843342938828895
2016-12-29,-3.1040109891768997
2016-12-30,-3.649349143931932
2017-01-03,-3.6007205645720677
2017-01-04,-3.6559770362836486
2017-01-05,-2.764453065955738
2017-01-06,-3.1597127612277705
2017-01-09,-2.6440845940319693
2017-01-10,-2.649191166384628
2017-01-11,-3.0423358170851085
2017-01-12,-2.8098818894994073
2017-01-13,-2.3555811397063744
2017-01-16,-3.663237873903828
2017-01-17,-3.785160716259307
2017-01-18,-3.611767555053583
2017-01-19,-2.695446569901355
2017-01-20,-2.2509026780258634
2017-01-23,-2.3222802963911984
2017-01-24,-3.1934655496305724
2017-01-25,-3.3212729240726353
2017-01-26,-3.621488724334212
2017-02-03,-4.619395720761496
2017-02-06,-4.676770469437737
2017-02-07,-3.950197051143697
2017-02-08,-2.8792059539599553
2017-02-09,-2.3006919582887373
2017-02-10,-2.487758659297431
2017-02-13,-1.680623716981602
2017-02-14,-1.8976523232575362
2017-02-15,-1.9520702476267229
2017-02-16,-0.5364874328023822
2017-02-17,-0.5469875730913926
2017-02-20,0.10020793426235831
2017-02-21,-0.6193839033001047
2017-02-22,0.33110793425504637
2017-02-23,0.40357375513843374
2017-02-24,0.3337881469488181
2017-02-27,0.18635350236955367
2017-02-28,0.7162367567822134
2017-03-01,-0.20336811140362512
2017-03-02,-0.27459419843218646
2017-03-03,-0.3662717135381093
2017-03-06,-0.49501821286650105
2017-03-07,-0.0740785827436467
2017-03-08,-0.9107246256567478
2017-03-09,-1.0713953682743798
2017-03-10,-0.8438696039618068
2017-03-13,0.20576218148337735
2017-03-14,0.5107174797796158
2017-03-15,0.5360874573946561
2017-03-16,1.2737651305289275
2017-03-17,1.1181660223216638
2017-03-20,1.1192930911772068
2017-03-21,1.4778175154759237
2017-03-22,1.2685298605952202
2017-03-23,1.4916593719680489
2017-03-24,2.264738481755552
2017-03-27,2.550939594180897
2017-03-28,2.1686806348827123
2017-03-29,2.1472865651850155
2017-03-30,2.168791357283408
2017-03-31,2.2348911955998876
2017-04-05,1.748259154004765
2017-04-06,1.9609706378198322
2017-04-07,2.2532647477774694
2017-04-10,1.8494825372336248
2017-04-11,1.938219331034868
2017-04-12,1.5368119796417596
2017-04-13,1.6377480534081164
2017-04-14,1.0133246953431603
2017-04-17,0.3325162192626161
2017-04-18,0.3176255439635416
2017-04-19,0.5596211099981773
2017-04-20,0.4711532670992533
2017-04-21,-0.27105398755915644
2017-04-24,-1.0792803184085473
2017-04-25,-0.3745488865140653
2017-04-26,-0.2952591851591112
2017-04-27,-0.3607846487335935
2017-04-28,-0.6866698869138329
2017-05-02,-0.8391958297058016
2017-05-03,-1.1801156716767476
2017-05-04,-2.3769938074926933
2017-05-05,-2.5163445533144797
2017-05-08,-3.2688376920383413
2017-05-09,-3.533119311261367
2017-05-10,-4.718822771663076
2017-05-11,-3.932034112802301
2017-05-12,-4.807056592255951
2017-05-15,-3.7057795478308346
2017-05-16,-3.7963759098825482
2017-05-17,-3.8968829844434545
2017-05-18,-3.718510416088083
2017-05-19,-3.9397937996359356
2017-05-22,-4.976430990865042
2017-05-23,-4.448109055953638
2017-05-24,-3.806700830559622
2017-05-25,-3.63736758635145
2017-05-26,-3.9019134753396862
2017-05-31,-2.874654123887767
2017-06-01,-2.3676334924094005
2017-06-02,-2.5539308186793854
2017-06-05,-2.179388851526626
2017-06-06,-2.500944345207107
2017-06-07,-2.6779614105833813
2017-06-08,-3.0293451599132815
2017-06-09,-2.7913940284724967
2017-06-12,-2.0157078285004073
