date,FCT_Br_1@10
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,0.2830188679245324
2013-09-24,0.2477693891558109
2013-09-25,0.44238975817924003
2013-09-26,0.5276243093922792
2013-09-27,0.5687943262411452
2013-09-30,0.48297428769979683
2013-10-08,0.4716187806587263
2013-10-09,0.38262742282842466
2013-10-10,0.1681574239713782
2013-10-11,0.11302681992337323
2013-10-14,-0.22786069651740995
2013-10-15,-0.31509433962264843
2013-10-16,-0.3843317972350217
2013-10-17,-0.5259678942398451
2013-10-18,-0.47272727272727194
2013-10-21,-0.5264317180616709
2013-10-22,-0.6078860898138009
2013-10-23,-0.5311827956989323
2013-10-24,-0.6322778345250404
2013-10-25,-0.5542288557214008
2013-10-28,-0.43014301430144436
2013-10-29,-0.3208379272326485
2013-10-30,-0.3643966547192591
2013-10-31,-0.18552036199098398
2013-11-01,-0.029768467475217456
2013-11-04,-0.15631262525052045
2013-11-05,-0.1984732824427679
2013-11-06,-0.23908918406074314
2013-11-07,-0.2938311688311804
2013-11-08,-0.5389150943396345
2013-11-11,-0.600000000000007
2013-11-12,-0.3878103837471881
2013-11-13,-0.4661157024793503
2013-11-14,-0.5446708463949874
2013-11-15,-0.6288737717309193
2013-11-18,-0.5908263560247601
2013-11-19,-0.5248655913978525
2013-11-20,-0.47228525121555803
2013-11-21,-0.3659036556200891
2013-11-22,-0.14067278287461893
2013-11-25,-0.055359246171966546
2013-11-26,-0.21772151898734127
2013-11-27,-0.001272804412382649
2013-11-28,0.07202139293074265
2013-11-29,0.19210307266492369
2013-12-02,0.1251633797278214
2013-12-03,0.16460713057198725
2013-12-04,0.1555111472989654
2013-12-05,0.05846743988360879
2013-12-06,0.013044010731139949
2013-12-09,0.02491407597154883
2013-12-10,-0.039027025670250085
2013-12-11,-0.1440677966101671
2013-12-12,-0.049275362318827114
2013-12-13,-0.03225806451614705
2013-12-16,-0.02451225612807336
2013-12-17,-0.023948908994152026
2013-12-18,-0.1508571428571494
2013-12-19,-0.19130959565480452
2013-12-20,-0.20671060515279488
2013-12-23,-0.08581436077059974
2013-12-24,0.07942028985504387
2013-12-25,0.10047846889949932
2013-12-26,-0.0700636942675409
2013-12-27,-0.23333333333334677
2013-12-30,0.023411371237441858
2013-12-31,-0.06847545219639198
2014-01-02,-0.10601363918166042
2014-01-03,-0.08606811145511922
2014-01-06,-0.10974106041923944
2014-01-07,-0.136273864384436
2014-01-08,-0.11126095751850548
2014-01-09,-0.1894273127752785
2014-01-10,-0.08374384236449939
2014-01-13,-0.024605678233413083
2014-01-14,-0.1251700680271635
2014-01-15,0.08344549125170561
2014-01-16,0.1994156318480914
2014-01-17,0.25613496932518487
2014-01-20,0.31424148606814667
2014-01-21,0.3769784172661922
2014-01-22,0.3925165077035998
2014-01-23,0.4488680718188813
2014-01-24,0.399676375404518
2014-01-27,0.5186028853454889
2014-01-28,0.3836298932384275
2014-01-29,0.3157121879588843
2014-01-30,0.30563798219584615
2014-02-07,0.4107767669699102
2014-02-10,0.358139534883717
2014-02-11,0.26766595289079853
2014-02-12,0.1664212076583053
2014-02-13,0.23838537699923268
2014-02-14,0.2093373493975975
2014-02-17,-0.03181818181819144
2014-02-18,-0.07079646017699381
2014-02-19,-0.13017306245295954
2014-02-20,-0.04479878511769261
2014-02-21,-0.13750837721012837
2014-02-24,-0.03347276861521041
2014-02-25,0.06279921603498237
2014-02-26,-0.0059601764802238305
2014-02-27,0.18828749498722527
2014-02-28,0.1595595901545489
2014-03-03,0.18694480819776949
2014-03-04,0.2019438782409378
2014-03-05,0.2695093177938372
2014-03-06,0.2739861523244417
2014-03-07,0.23290291726448836
2014-03-10,0.23582658408767873
2014-03-11,0.1458117890382612
2014-03-12,0.17209302325581927
2014-03-13,0.03544450900638528
2014-03-14,0.10451306413302698
2014-03-17,0.09228824273072472
2014-03-18,0.10841750841751115
2014-03-19,-0.039627039627037175
2014-03-20,-0.07119741100322406
2014-03-21,-0.0016977928692648281
2014-03-24,-0.11898274296096595
2014-03-25,-0.14798206278027576
2014-03-26,-0.1834774255523479
2014-03-27,-0.35789473684209705
2014-03-28,-0.43300110741966685
2014-03-31,-0.32835820895518514
2014-04-01,-0.31700680272105286
2014-04-02,-0.4013071895424665
2014-04-03,-0.5561426684280204
2014-04-04,-0.49165596919130083
2014-04-08,-0.49198520345251223
2014-04-09,-0.43483870967741356
2014-04-10,-0.24720496894409452
2014-04-11,-0.09845788849345566
2014-04-14,-0.00212314225055481
2014-04-15,-0.053941908713721926
2014-04-16,0.03088391906280735
2014-04-17,0.3841860465115932
2014-04-18,0.5847299813780162
2014-04-21,0.5109004739336639
2014-04-22,0.24897288414135496
2014-04-23,0.27564102564103565
2014-04-24,0.19831932773109026
2014-04-25,0.1610619469026728
2014-04-28,0.0903846153846421
2014-04-29,0.20481927710845926
2014-04-30,0.2686567164179434
2014-05-05,-0.02007083825260476
2014-05-06,-0.056338028168997675
2014-05-07,-0.01827040194884962
2014-05-08,0.3977812995245389
2014-05-09,0.5172413793103674
2014-05-12,0.3716381418093275
2014-05-13,0.2837108953613714
2014-05-14,0.19504643962846835
2014-05-15,0.07335907335907245
2014-05-16,0.0710060638796432
2014-05-19,0.13729465479429542
2014-05-20,0.11386976366872721
2014-05-21,0.11866856734346595
2014-05-22,0.1329321450211718
2014-05-23,-0.07908646992410737
2014-05-26,0.05788792479094391
2014-05-27,0.22728410437980123
2014-05-28,0.47965786750303857
2014-05-29,0.4985250737462682
2014-05-30,0.5649957519115903
2014-06-03,0.5323624595469139
2014-06-04,0.5801186943620028
2014-06-05,0.2704559650218517
2014-06-06,0.2568976088289444
2014-06-09,0.2972322503008443
2014-06-10,0.3027730616864722
2014-06-11,0.26002290950744406
2014-06-12,0.12849162011172713
2014-06-13,0.11604311984779317
2014-06-16,0.06946264744425817
2014-06-17,-0.004478566858641532
2014-06-18,-0.1543624161074159
2014-06-19,0.04605776736920971
2014-06-20,0.363786461199754
2014-06-23,0.32848349188581566
2014-06-24,0.32138590203105166
2014-06-25,0.2928921568627403
2014-06-26,0.344362745098032
2014-06-27,0.4032573289902298
2014-06-30,0.2848232848233088
2014-07-01,0.17802779616148398
2014-07-02,0.18637532133674192
2014-07-03,0.11332503113323267
2014-07-04,-0.38500421229995563
2014-07-07,-0.35328345802163696
2014-07-08,-0.3508196721311738
2014-07-09,-0.33116354759971245
2014-07-10,-0.39923954372626635
2014-07-11,-0.36607142857146824
2014-07-14,-0.38606676342528534
2014-07-15,-0.32154340836017353
2014-07-16,-0.3983739837398746
2014-07-17,-0.41673436230711
2014-07-18,-0.47614917606248647
2014-07-21,-0.48526863084926253
2014-07-22,-0.43938091143593233
2014-07-23,-0.4892887746358216
2014-07-24,-0.4423251589464075
2014-07-25,-0.32325776658269106
2014-07-28,-0.3199329983249577
2014-07-29,-0.32460732984291696
2014-07-30,-0.24953789279110133
2014-07-31,-0.08142726440986456
2014-08-01,0.026239067055446957
2014-08-04,0.013725490196126004
2014-08-05,-0.10671936758892207
2014-08-06,-0.07186147186144988
2014-08-07,-0.0709219858155764
2014-08-08,-0.24070450097843876
2014-08-11,-0.13429752066114592
2014-08-12,-0.20153550863725925
2014-08-13,-0.048843187660684635
