date,FCT_Dmi_Adx@10
2014-09-22,42.83147357073494
2014-09-23,50.164773768444505
2014-09-24,54.87365604638776
2014-09-25,56.37184912847433
2014-09-26,57.816034572660236
2014-09-29,64.93004644750805
2014-09-30,72.74411919336606
2014-10-08,75.03971765697989
2014-10-09,70.53871314375974
2014-10-10,62.43417822634406
2014-10-13,54.08330640399921
2014-10-14,50.151622319176795
2014-10-15,48.92807360530752
2014-10-16,46.789366064386186
2014-10-17,44.81962490507179
2014-10-20,43.42445619271676
2014-10-21,40.94557008878206
2014-10-22,39.627783802670294
2014-10-23,42.96824455495735
2014-10-24,48.84476182853365
2014-10-27,54.68256218023382
2014-10-28,55.61905286346339
2014-10-29,53.81163850248858
2014-10-30,49.89202890928046
2014-10-31,45.47330853013329
2014-11-03,41.08467072516654
2014-11-04,38.789800764970195
2014-11-05,40.17339483985354
2014-11-06,40.979460440388
2014-11-07,41.91409656714582
2014-11-10,43.41422689651155
2014-11-11,46.09648119780868
2014-11-12,47.51389939936304
2014-11-13,52.322496669913065
2014-11-14,56.37892368203304
2014-11-17,57.273201888876955
2014-11-18,55.618206733674086
2014-11-19,50.29331783100023
2014-11-20,43.768216638352435
2014-11-21,39.985991443729844
2014-11-24,32.819509390844345
2014-11-25,26.90182343487088
2014-11-26,22.280043722525043
2014-11-27,16.1743303338325
2014-11-28,11.101682585926564
2014-12-01,10.171047922271333
2014-12-02,9.97311453530195
2014-12-03,11.243216803346412
2014-12-04,13.748221190170478
2014-12-05,14.177295245694697
2014-12-08,21.363079680023
2014-12-09,27.673455343657974
2014-12-10,33.6033639127986
2014-12-11,39.479853327994434
2014-12-12,45.26313945453011
2014-12-15,50.400747976787066
2014-12-16,54.58870453307054
2014-12-17,55.00190038609335
2014-12-18,53.69744496555084
2014-12-19,52.18967297435895
2014-12-22,45.71072504176586
2014-12-23,46.2851774749927
2014-12-24,48.10482459305585
2014-12-25,49.39174423810745
2014-12-26,50.821116193794936
2014-12-29,51.44141530444566
2014-12-30,49.65322662938025
2014-12-31,47.327457672442804
2015-01-05,46.21146457645271
2015-01-06,44.503479170693794
2015-01-07,44.7706704281901
2015-01-08,37.15435479408521
2015-01-09,34.79542410688087
2015-01-12,33.24297817675211
2015-01-13,26.861318778247
2015-01-14,19.70387977402314
2015-01-15,18.833429619563578
2015-01-16,24.339371657852155
2015-01-19,30.181177806007327
2015-01-20,33.462063299393314
2015-01-21,35.505234413993016
2015-01-22,38.54140576907687
2015-01-23,38.40510891393125
2015-01-26,37.96391555115075
2015-01-27,41.47091763216197
2015-01-28,42.86516294551478
2015-01-29,40.7170811422606
2015-01-30,35.29374682414024
2015-02-02,29.851422499011534
2015-02-03,29.52502674069195
2015-02-04,29.655067946362664
2015-02-05,29.169093740089846
2015-02-06,25.705641136970428
2015-02-09,23.973496960075963
2015-02-10,23.1717330479166
2015-02-11,29.37879289874105
2015-02-12,37.508792341715505
2015-02-13,46.96436597303854
2015-02-16,55.92529127496537
2015-02-17,62.12812120536521
2015-02-25,68.39478150193179
2015-02-26,71.22071407135564
2015-02-27,74.83279905593675
2015-03-02,74.76477675825058
2015-03-03,72.94741502933232
2015-03-04,65.46266182849214
2015-03-05,59.344734365261786
2015-03-06,53.88631425876164
2015-03-09,49.14652621517264
2015-03-10,46.576733162357286
2015-03-11,40.097870884534004
2015-03-12,35.99477028351173
2015-03-13,33.226708825518934
2015-03-16,33.000944365873245
2015-03-17,33.685163134349665
2015-03-18,37.253674799746925
2015-03-19,37.27384016415489
2015-03-20,34.096409261315145
2015-03-23,29.8848202126446
2015-03-24,23.381119804666746
2015-03-25,24.9686205400706
2015-03-26,28.821262756410654
2015-03-27,31.23160841258967
2015-03-30,33.9181791432321
2015-03-31,38.2234112500477
2015-04-01,38.70007432749933
2015-04-02,38.936563169540804
2015-04-03,43.06630116013506
2015-04-07,47.630972959441834
2015-04-08,53.57487969292583
2015-04-09,55.28183154638484
2015-04-10,54.42367335723533
2015-04-13,51.312410420813116
2015-04-14,45.57734516187568
2015-04-15,39.56857323205103
2015-04-16,35.5738566041765
2015-04-17,33.4099221779472
2015-04-20,31.95617768455516
2015-04-21,32.256628537987964
2015-04-22,35.01039499395451
2015-04-23,37.26293377310844
2015-04-24,39.47950134081434
2015-04-27,44.47213472127394
2015-04-28,51.53057675167713
2015-04-29,57.38173539695324
2015-04-30,64.02875772945879
2015-05-04,67.86188035904107
2015-05-05,65.45083811120853
2015-05-06,63.86692418581873
2015-05-07,58.88227278551079
2015-05-08,53.57073017493968
2015-05-11,46.66318403936573
2015-05-12,40.88902052828546
2015-05-13,35.48590756433463
2015-05-14,29.80317305496983
2015-05-15,24.528782811067863
2015-05-18,20.2466805896488
2015-05-19,20.87058669974244
2015-05-20,17.61887506546561
2015-05-21,14.466787082286228
2015-05-22,11.627261693143883
2015-05-25,16.11978269130392
2015-05-26,21.481394534608746
2015-05-27,26.84300637791357
2015-05-28,34.9529961462273
2015-05-29,42.51801652207347
2015-06-01,51.972277039669436
2015-06-02,59.60145630890469
2015-06-03,66.4511054312453
2015-06-04,72.79478668384884
2015-06-05,79.17513894637577
2015-06-08,79.84713551157688
2015-06-09,75.81542033717315
2015-06-10,73.15344016974294
2015-06-11,66.77306990735431
2015-06-12,59.978299549439384
2015-06-15,50.62607984816972
2015-06-16,41.76792289885581
2015-06-17,35.077454753043426
2015-06-18,27.743276408960135
2015-06-19,21.110386043511387
2015-06-23,18.23730943356242
2015-06-24,17.861539269493342
2015-06-25,15.397518105472301
2015-06-26,14.253042893527189
2015-06-29,12.775688199324257
2015-06-30,14.948410946959944
2015-07-01,15.568432062230283
2015-07-02,16.03283544283469
2015-07-03,17.113996504709526
2015-07-06,19.91600151724112
2015-07-07,22.257366782000684
2015-07-08,21.90995432409786
2015-07-09,21.511342791728197
2015-07-10,21.98710421388246
2015-07-13,24.13855755401497
2015-07-14,24.1805329411743
2015-07-15,24.98536625652638
2015-07-16,27.22676584488289
2015-07-17,28.539924289386835
2015-07-20,26.2040846903892
2015-07-21,22.383574284512896
2015-07-22,20.521124681819575
2015-07-23,21.343016637469123
2015-07-24,22.633827772331873
2015-07-27,20.548317512908266
2015-07-28,20.661253134318194
2015-07-29,23.495468219293706
2015-07-30,22.52389695536695
2015-07-31,22.272368435902955
2015-08-03,23.78037574230504
2015-08-04,22.759935133629583
2015-08-05,22.566817516783864
2015-08-06,20.88905142261482
2015-08-07,19.264390661696098
2015-08-10,19.945223516442844
2015-08-11,21.693021037721852
2015-08-12,22.49430566237122
2015-08-13,24.619364092489654
2015-08-14,24.9367966744688
2015-08-17,26.267414119857722
2015-08-18,31.009510306866673
2015-08-19,35.53892246800785
2015-08-20,42.35902540392489
2015-08-21,47.09651849270872
2015-08-24,49.463462970857535
2015-08-25,45.47031691488569
2015-08-26,43.924424962878845
2015-08-27,44.85665169892406
2015-08-28,47.89136180300528
2015-08-31,53.785835892738895
2015-09-01,58.37344195700054
2015-09-02,60.049322156080635
2015-09-07,57.3620117693593
2015-09-08,52.79074885303119
2015-09-09,49.55432527010847
2015-09-10,49.17722058234817
2015-09-11,45.863677584930144
2015-09-14,44.81305140199151
2015-09-15,41.87277743547183
2015-09-16,36.949202403470636
2015-09-17,33.443029563963954
2015-09-18,31.06399983000444
2015-09-21,29.418442638055204
2015-09-22,29.318270701148244
2015-09-23,30.198109816281214
2015-09-24,30.33237555054667
2015-09-25,30.584854199806102
2015-09-28,28.066461443723007
2015-09-29,27.522365293000956
2015-09-30,24.49535331862151
2015-10-08,22.55986944765456
2015-10-09,25.08724630905272
2015-10-12,28.888831869796633
2015-10-13,35.840554080375114
2015-10-14,42.898550115927904
2015-10-15,50.77674786754367
2015-10-16,55.230670648431534
2015-10-19,58.57600941030579
2015-10-20,62.39717712794776
2015-10-21,67.12328979523633
2015-10-22,69.59723520466511
2015-10-23,68.29593731480065
2015-10-26,64.91665250461884
2015-10-27,60.046462993550584
2015-10-28,53.91548865425019
2015-10-29,47.15430721965095
2015-10-30,44.55359644375545
2015-11-02,42.53667550062083
2015-11-03,36.917518538180275
2015-11-04,32.82826815912962
2015-11-05,28.461060443298088
2015-11-06,26.69549665823102
2015-11-09,28.006269187133853
2015-11-10,32.479071041958186
2015-11-11,35.034955328611716
2015-11-12,37.380788661944976
2015-11-13,36.851858185081184
2015-11-16,36.938373538886275
2015-11-17,39.26693105731699
2015-11-18,38.37227297936778
2015-11-19,37.71872441315255
2015-11-20,34.28598637160361
2015-11-23,30.566775787526428
2015-11-24,24.74786548522488
2015-11-25,20.724517371684104
2015-11-26,18.898375178099318
2015-11-27,17.81212219955512
2015-11-30,16.714858779703444
2015-12-01,16.042733764924293
2015-12-02,17.891034951180863
2015-12-03,19.38217925228854
2015-12-04,21.26003976473319
2015-12-07,27.81286521367617
2015-12-08,33.02169960155491
2015-12-09,39.445841365890416
2015-12-10,44.52615022614283
2015-12-11,50.40039712566029
2015-12-14,51.28971662027804
2015-12-15,52.721335305942965
2015-12-16,53.6873474659141
2015-12-17,56.823076221643475
2015-12-18,62.287486873459464
2015-12-21,62.50055505527648
2015-12-22,62.97371512328581
2015-12-23,63.367432851339345
2015-12-24,64.60764449154955
2015-12-25,65.46875560265883
2015-12-28,72.09680438314645
2015-12-29,78.5667233135974
2015-12-30,82.06743725933781
2015-12-31,82.90778356920131
2016-01-04,77.15433499228506
2016-01-05,71.29956083562529
2016-01-06,66.91443082666017
2016-01-07,59.82253382689754
2016-01-08,53.89134612775496
2016-01-11,47.65189277065574
2016-01-12,38.051621767946116
2016-01-13,29.722916679725394
2016-01-14,23.868745380528484
2016-01-15,18.290070757413282
2016-01-18,18.631267477065727
2016-01-19,19.949083264992076
2016-01-20,18.932982678998716
2016-01-21,19.65471818171029
2016-01-22,19.360245848087096
2016-01-25,18.63483315336508
2016-01-26,20.946341089873297
2016-01-27,27.083740807190463
2016-01-28,32.80293646858253
2016-01-29,34.29341190938821
2016-02-01,35.569477891336206
2016-02-02,34.351802544271365
2016-02-03,33.47547457116916
2016-02-04,33.927541922932285
2016-02-05,34.01826935017786
2016-02-15,37.75833084071165
2016-02-16,39.749215548112815
2016-02-17,37.18263944065031
2016-02-18,34.64352299169643
2016-02-19,32.69332744924391
2016-02-22,31.283004270017006
2016-02-23,29.279179813807456
2016-02-24,29.2596700114633
2016-02-25,28.581345319035602
2016-02-26,28.546067348172254
2016-02-29,29.10093726893796
2016-03-01,27.58199133704627
2016-03-02,25.262689882314294
2016-03-03,24.43118043780045
2016-03-04,27.570672044823528
2016-03-07,29.040672841867995
2016-03-08,32.91783096677332
2016-03-09,32.55433297231663
2016-03-10,31.800112137942413
2016-03-11,31.93812251903632
2016-03-14,28.27776796625643
2016-03-15,25.30913606905347
2016-03-16,24.195107124142158
2016-03-17,24.19510712414212
2016-03-18,23.40751493813746
2016-03-21,22.19310767778589
2016-03-22,21.796332858578893
2016-03-23,22.74460872064792
2016-03-24,24.371952524702515
2016-03-25,22.09727441311514
2016-03-28,20.316452495307473
2016-03-29,25.128318501441438
2016-03-30,28.062762413234896
2016-03-31,28.153956097732134
2016-04-01,29.88908382534047
2016-04-05,33.99519028786476
2016-04-06,35.47606235697209
2016-04-07,38.08717346808319
2016-04-08,41.45246589377855
2016-04-11,47.08160496662585
2016-04-12,52.71074403947314
2016-04-13,51.28943150816281
2016-04-14,52.44803270915172
2016-04-15,54.159706408167324
2016-04-18,53.71798609588164
2016-04-19,51.378939101705
2016-04-20,51.11169460910869
2016-04-21,50.90799090540518
2016-04-22,52.59911059652494
2016-04-25,54.83043663995645
2016-04-26,55.89694974102201
2016-04-27,57.09911835892118
2016-04-28,52.673281038347355
2016-04-29,48.14802851309507
2016-05-03,43.5909378937166
2016-05-04,40.74986711501243
2016-05-05,40.81644179867851
2016-05-06,40.63398728302509
2016-05-09,38.995177220602294
2016-05-10,40.22038322565851
2016-05-11,42.53577218654663
2016-05-12,46.94141063245587
2016-05-13,53.599455151786984
2016-05-16,59.40818896593157
2016-05-17,65.72703401083731
2016-05-18,67.40049214040377
2016-05-19,63.99224749929796
2016-05-20,61.559977534372834
2016-05-23,56.49105660999449
2016-05-24,48.36428959824814
2016-05-25,39.949274953513154
2016-05-26,33.71546467943198
2016-05-27,29.370254384699784
2016-05-30,25.479134206918786
2016-05-31,21.86628378743874
2016-06-01,18.876593065789514
2016-06-02,17.95195596099688
2016-06-03,17.65927303416793
2016-06-06,17.437789091753743
2016-06-07,17.847306034796567
2016-06-08,20.58461287806337
2016-06-13,18.434540727991283
2016-06-14,17.316209674638664
2016-06-15,16.79086518644838
2016-06-16,18.52380865623279
2016-06-17,22.923808656232303
2016-06-20,26.37738058803477
2016-06-21,29.772117430139865
2016-06-22,34.25995573092804
2016-06-23,38.2989420857035
2016-06-24,43.255082436580786
2016-06-27,51.07908517583751
2016-06-28,56.38761230762117
2016-06-29,60.27766952872993
2016-06-30,61.97419808416119
2016-07-01,64.43466320044047
2016-07-04,67.40275471157834
2016-07-05,68.07543359980957
2016-07-06,69.22251593394157
2016-07-07,70.18816552135209
2016-07-08,66.95487161242146
2016-07-11,62.26995201224643
2016-07-12,56.7717063982106
2016-07-13,52.41332536463769
2016-07-14,47.69238796099884
2016-07-15,41.17675043092738
2016-07-18,34.551505172587824
2016-07-19,30.04658944225063
2016-07-20,26.78316045034523
2016-07-21,23.904079359141104
2016-07-22,20.730252525037223
2016-07-25,18.76645162006056
2016-07-26,20.002681730219628
2016-07-27,22.406458055564435
2016-07-28,26.042896978959952
2016-07-29,31.868282158709764
2016-08-01,36.04094402921433
2016-08-02,39.145110695881556
2016-08-03,39.740051527495936
2016-08-04,37.735437326009624
2016-08-05,42.58777826238465
2016-08-08,47.44011919875969
2016-08-09,51.28644842812686
2016-08-10,54.53159833994418
2016-08-11,56.83173666889669
2016-08-12,58.43574296315442
2016-08-15,62.902274380633685
2016-08-16,67.37178150037508
2016-08-17,71.37696744249654
2016-08-18,77.16927306589922
2016-08-19,74.23942395104228
2016-08-22,71.23367531214137
2016-08-23,64.74488599105011
2016-08-24,57.92104630451314
2016-08-25,51.34914717821958
2016-08-26,45.27304132555271
2016-08-29,42.0208487818028
2016-08-30,39.59896070968115
2016-08-31,38.956707372296336
2016-09-01,39.419400949022396
2016-09-02,40.9716990434719
2016-09-05,42.90942047148917
2016-09-06,46.11389606709139
2016-09-07,48.979722440777564
2016-09-08,51.03705608111833
2016-09-09,51.265548378157995
2016-09-12,47.89773228620334
2016-09-13,42.144985033456685
2016-09-14,39.708361516736225
2016-09-19,36.27772610467675
2016-09-20,35.50002249987038
2016-09-21,34.14528243870858
2016-09-22,34.936598965318304
2016-09-23,37.22929078234027
2016-09-26,40.46419834389328
2016-09-27,44.13759283930703
2016-09-28,48.99901606028131
2016-09-29,55.216964778229155
2016-09-30,57.564450649841675
2016-10-10,61.05072515964537
2016-10-11,62.51524195126542
2016-10-12,63.90224007694311
2016-10-13,63.9442568836663
2016-10-14,62.79502166249997
2016-10-17,61.98294461929305
2016-10-18,61.319653480051855
2016-10-19,59.83116755280721
2016-10-20,59.477077198717254
2016-10-21,59.61105298905727
2016-10-24,53.65105298905712
2016-10-25,48.029632156366944
2016-10-26,45.1111952300618
2016-10-27,41.96639884997054
2016-10-28,39.202938196495595
2016-10-31,37.53713913350687
2016-11-01,36.52448090565821
2016-11-02,34.95856115578784
2016-11-03,33.065291027223125
2016-11-04,31.563734535737307
2016-11-07,34.77323948623179
2016-11-08,40.11341613937129
2016-11-09,37.66156683214568
2016-11-10,38.24950297925971
2016-11-11,39.15711005963503
2016-11-14,38.90094381429728
2016-11-15,38.90789970271268
2016-11-16,38.76382061035058
2016-11-17,39.745195030770404
2016-11-18,40.56572966310119
2016-11-21,41.22205297629088
2016-11-22,40.02973677197745
2016-11-23,46.27658857071946
2016-11-24,49.78973295670081
2016-11-25,51.869547259972606
2016-11-28,52.89133431517839
2016-11-29,55.260327793851204
2016-11-30,58.172101986032274
2016-12-01,59.52355813373708
2016-12-02,60.47130340922125
2016-12-05,62.55203641035884
2016-12-06,66.54861894341235
2016-12-07,68.95402036676265
2016-12-08,69.92955439557551
2016-12-09,71.50671936896723
2016-12-12,74.61277997502819
2016-12-13,75.34574700799537
2016-12-14,75.19331648471234
2016-12-15,75.95395336966348
2016-12-16,75.67043883736059
2016-12-19,74.52771318897692
2016-12-20,72.83971588755
2016-12-21,66.83312037343562
2016-12-22,62.703234558767406
2016-12-23,58.55591521144824
2016-12-26,53.4441655307332
2016-12-27,48.44328405926367
2016-12-28,42.643344770166536
2016-12-29,38.847986403891795
2016-12-30,36.53450765808679
2017-01-03,34.081292313963004
2017-01-04,34.78914871657612
2017-01-05,37.61030705640046
2017-01-06,40.390464241489624
2017-01-09,43.05849364798081
2017-01-10,48.31730215222583
2017-01-11,52.20700430022595
2017-01-12,57.30767961601491
2017-01-13,55.051966125374875
2017-01-16,51.672193163558745
2017-01-17,49.23667493206062
2017-01-18,42.7435876377278
2017-01-19,37.536368386390684
2017-01-20,32.18839254652606
2017-01-23,26.87974069941226
2017-01-24,20.578328313877243
2017-01-25,16.36543159466736
2017-01-26,12.501810125365214
2017-02-03,14.937527653012221
2017-02-06,17.609920792927802
2017-02-07,19.154759808069187
2017-02-08,20.42714130791805
2017-02-09,21.271766591093886
2017-02-10,23.638363518467706
2017-02-13,24.799448570032965
2017-02-14,24.21220496171548
2017-02-15,22.88067246199366
2017-02-16,22.873312359437115
2017-02-17,26.76239226668742
2017-02-20,31.429891410672763
2017-02-21,36.57715532365898
2017-02-22,40.54542896850448
2017-02-23,45.22178340827575
2017-02-24,48.1986305243032
2017-02-27,51.975939749367775
2017-02-28,55.68248156913709
2017-03-01,58.729780612818026
2017-03-02,56.25632623970076
2017-03-03,48.79812800713653
2017-03-06,43.78938743671536
2017-03-07,37.9952436922607
2017-03-08,34.81591876146946
2017-03-09,34.7288031919185
2017-03-10,35.10630161591817
2017-03-13,31.04052414213778
2017-03-14,27.295579492691065
2017-03-15,25.04996125975412
2017-03-16,29.438369348905077
2017-03-17,33.16100624284006
2017-03-20,34.387490229348245
2017-03-21,35.59581514347256
2017-03-22,38.1050705939051
2017-03-23,38.256256344947204
2017-03-24,39.54670914720764
2017-03-27,44.78385516840674
2017-03-28,50.14077824532985
2017-03-29,53.50048433147403
2017-03-30,50.09385440057278
2017-03-31,47.66279743311229
2017-04-05,45.03688292800321
2017-04-06,44.5088301227227
2017-04-07,42.49378355791272
2017-04-10,39.65383169269002
2017-04-11,32.40832271065438
2017-04-12,26.16342475147109
2017-04-13,21.608240804982792
2017-04-14,17.999727975668282
2017-04-17,19.81673764588846
2017-04-18,22.869221409272306
2017-04-19,24.345536433974356
2017-04-20,24.789980878418714
2017-04-21,27.559905752691794
2017-04-24,31.276932131588513
2017-04-25,37.5180668833611
2017-04-26,44.19731216637981
2017-04-27,48.327746948988576
2017-04-28,53.1504101437449
2017-05-02,55.08114822127171
2017-05-03,54.85248477521687
2017-05-04,58.647847678442375
2017-05-05,62.370069900664305
2017-05-08,63.55648972968195
2017-05-09,63.53669770304096
2017-05-10,65.88530654101154
2017-05-11,68.16030962400527
2017-05-12,71.57353449058499
2017-05-15,68.57222493320077
2017-05-16,66.66555908775119
2017-05-17,64.29686943923113
2017-05-18,58.16589520836254
2017-05-19,52.25763271788352
2017-05-22,46.22150990958544
2017-05-23,40.63625991139162
2017-05-24,34.174473859241445
2017-05-25,27.348183030821893
2017-05-26,20.24759363536275
2017-05-31,18.36902331286708
2017-06-01,16.41000529263299
2017-06-02,15.388438262263543
2017-06-05,16.280925651027015
2017-06-06,18.936975752125427
2017-06-07,21.428600128785735
2017-06-08,24.544685950162055
2017-06-09,25.85588185172179
2017-06-12,28.495856803579862
2017-06-13,32.642158530526615
2017-06-14,35.85364969976391
2017-06-15,38.64455879067278
2017-06-16,40.31500870627706
2017-06-19,42.49545983409676
2017-06-20,42.872178152331465
2017-06-21,43.97497720738204
2017-06-22,42.457051959479884
2017-06-23,42.06137678119636
2017-06-26,40.15589782334335
2017-06-27,36.36478671223229
2017-06-28,35.06288836563097
2017-06-29,33.05931693705962
2017-06-30,30.92429687646868
2017-07-03,30.07292602509794
2017-07-04,29.920781905289154
2017-07-05,26.405199127411272
2017-07-06,25.476006580827576
2017-07-07,24.973068860498827
2017-07-10,22.616944442824597
2017-07-11,21.72551587139593
2017-07-12,19.756860664116125
2017-07-13,18.30734567293482
2017-07-14,17.51239922393865
2017-07-17,15.935198646737652
2017-07-18,11.698130955339952
