date,FCT_Cci@180
2015-01-09,91.72725200174344
2015-01-12,91.77916324350505
2015-01-13,115.35572074239323
2015-01-14,127.09174661766234
2015-01-15,125.33021664238345
2015-01-16,136.6653781321077
2015-01-19,140.98500232544274
2015-01-20,134.78118971097896
2015-01-21,138.7726808448141
2015-01-22,148.5560990555793
2015-01-23,149.8840056757179
2015-01-26,149.08270602113353
2015-01-27,145.60181925210262
2015-01-28,131.41037475872346
2015-01-29,120.15855867858338
2015-01-30,114.02752709058117
2015-02-02,129.1873869989729
2015-02-03,137.01700354277844
2015-02-04,132.62124939459923
2015-02-05,133.26941233693248
2015-02-06,130.95494275915541
2015-02-09,134.33328065496676
2015-02-10,140.31978810896436
2015-02-11,159.9887024141378
2015-02-12,170.0531828870879
2015-02-13,174.88303955764133
2015-02-16,171.5643448104584
2015-02-17,180.80043490765127
2015-02-25,178.53254263189362
2015-02-26,162.1481333318619
2015-02-27,155.54749571532025
2015-03-02,142.34453093237178
2015-03-03,124.91005967775283
2015-03-04,129.21265499698796
2015-03-05,112.1985206359218
2015-03-06,110.06749321027951
2015-03-09,101.37948851307783
2015-03-10,96.27826174120908
2015-03-11,114.10964592041123
2015-03-12,119.62203038180195
2015-03-13,99.07773366959172
2015-03-16,84.67333969713914
2015-03-17,87.50460979467967
2015-03-18,75.73103515267208
2015-03-19,73.1490180396991
2015-03-20,81.70852241498858
2015-03-23,73.24503864237414
2015-03-24,71.68141240325647
2015-03-25,67.0885391274505
2015-03-26,49.235609830518214
2015-03-27,42.09962183633121
2015-03-30,25.93214015314866
2015-03-31,11.25801472245692
2015-04-01,25.39238954518974
2015-04-02,37.727512477858745
2015-04-03,23.364609777201437
2015-04-07,12.461046588308099
2015-04-08,-10.419305853522445
2015-04-09,-12.55008945707261
2015-04-10,-11.263817378301654
2015-04-13,0.45867969184884116
2015-04-14,9.426129416311824
2015-04-15,20.251998180742863
2015-04-16,23.72672703241483
2015-04-17,26.052677006272468
2015-04-20,62.26713047900908
2015-04-21,76.7293473911499
2015-04-22,73.95309737099687
2015-04-23,71.54928184509986
2015-04-24,59.09744408001358
2015-04-27,79.21148482104996
2015-04-28,85.58411185451443
2015-04-29,82.48581734083473
2015-04-30,91.13676841819462
2015-05-04,74.65255813774925
2015-05-05,64.01569231795825
2015-05-06,30.37866002078117
2015-05-07,16.419250476477476
2015-05-08,29.797613349896345
2015-05-11,40.153949500483215
2015-05-12,26.94992721846997
2015-05-13,22.41447874966864
2015-05-14,29.50610349786758
2015-05-15,40.381692556782276
2015-05-18,40.38204191431725
2015-05-19,13.710040579688915
2015-05-20,26.413018499418303
2015-05-21,18.115524268339595
2015-05-22,21.350796704927724
2015-05-25,8.632819660556116
2015-05-26,-48.74366352671275
2015-05-27,-64.20896092479063
2015-05-28,-108.26807608310791
2015-05-29,-124.8360719205395
2015-06-01,-162.3006835977759
2015-06-02,-132.28402379807247
2015-06-03,-111.96098571771371
2015-06-04,-117.2324412286194
2015-06-05,-98.2262070869441
2015-06-08,-83.1742597460457
2015-06-09,-81.43319356429288
2015-06-10,-120.47478139332692
2015-06-11,-137.92844465754814
2015-06-12,-142.72659103587284
2015-06-15,-173.1373011460678
2015-06-16,-147.49267655788276
2015-06-17,-139.5978237402422
2015-06-18,-119.12322840922458
2015-06-19,-126.05876087450343
2015-06-23,-148.76686221426638
2015-06-24,-146.21875154789814
2015-06-25,-138.10214903148753
2015-06-26,-154.73135452343394
2015-06-29,-163.3335304238798
2015-06-30,-156.4244893220212
2015-07-01,-164.7078148470509
2015-07-02,-181.77575424724765
2015-07-03,-137.65182387676558
2015-07-06,-85.64025244567424
2015-07-07,-56.754170525659525
2015-07-08,-85.07662316672005
2015-07-09,-70.03034065451114
2015-07-10,-83.99171743432609
2015-07-13,-68.53674586144747
2015-07-14,-82.91827368427025
2015-07-15,-92.38149614796133
2015-07-16,-70.5167290981461
2015-07-17,-63.076899223308864
2015-07-20,-61.32098672610184
2015-07-21,-78.63077397058636
2015-07-22,-73.4127425445055
2015-07-23,-46.77277700050475
2015-07-24,-43.12412883853969
2015-07-27,-48.32753784727145
2015-07-28,-38.384030457861755
2015-07-29,-33.77570295825303
2015-07-30,-46.00033651655339
2015-07-31,-82.43852791227494
2015-08-03,-86.15373082063309
2015-08-04,-74.74033850495515
2015-08-05,-75.03671479470674
2015-08-06,-58.636132779800775
2015-08-07,-49.23499764987339
2015-08-10,-57.301966590813244
2015-08-11,-86.70809164410728
2015-08-12,-99.52560942046439
2015-08-13,-87.22421013319945
2015-08-14,-84.10132116068262
2015-08-17,-99.04449163608996
2015-08-18,-94.28374476359241
2015-08-19,-97.9836057828894
2015-08-20,-94.83352851877108
2015-08-21,-82.30304833448409
2015-08-24,-68.98545968270781
2015-08-25,-60.18763453028811
2015-08-26,-51.5571470548071
2015-08-27,-28.666616314673192
2015-08-28,-30.72182730664968
2015-08-31,-19.55766534533839
2015-09-01,-10.876899446481755
2015-09-02,-23.569714246097277
2015-09-07,-41.05967641399027
2015-09-08,-58.71553574909533
2015-09-09,-61.494137443006494
2015-09-10,-57.78204896016937
2015-09-11,-56.10368403748277
2015-09-14,-52.50521856592135
2015-09-15,-40.93872723591331
2015-09-16,-41.4463404698072
2015-09-17,-54.79428266225482
2015-09-18,-50.20472743108829
2015-09-21,-50.536110506164015
2015-09-22,-56.76703396810593
2015-09-23,-54.36499341977256
2015-09-24,-48.66734631040867
2015-09-25,-38.15578562418265
2015-09-28,-30.04491284129435
2015-09-29,-17.734905909466946
2015-09-30,-16.97136950246052
2015-10-08,-20.506467405877547
2015-10-09,18.749448019321044
2015-10-12,38.671949250567636
2015-10-13,56.77301859479085
2015-10-14,61.05687695654115
2015-10-15,45.19564208511374
2015-10-16,24.929972785641617
2015-10-19,25.750419998605356
2015-10-20,53.19553680974646
2015-10-21,55.52949974049188
2015-10-22,57.504069546696385
2015-10-23,59.510445378418154
2015-10-26,58.879152311236076
2015-10-27,81.23255479491404
2015-10-28,70.58044260198253
2015-10-29,43.874956354913714
2015-10-30,40.27594019248804
2015-11-02,45.12766750642705
2015-11-03,34.09659571929374
2015-11-04,22.6485648553096
2015-11-05,32.08469556644856
2015-11-06,29.615187727898235
2015-11-09,-9.084374940757415
2015-11-10,-6.848549018805978
2015-11-11,18.160445851597505
2015-11-12,20.359012452788217
2015-11-13,25.843442952646573
2015-11-16,28.111474729047945
2015-11-17,38.151567359279404
2015-11-18,28.529245311886886
2015-11-19,25.947482069656107
2015-11-20,46.05313467955152
2015-11-23,37.42389696696694
2015-11-24,62.121558364442194
2015-11-25,72.54760055382805
2015-11-26,83.57823444675549
2015-11-27,85.79129235001288
2015-11-30,95.18556384763329
2015-12-01,90.14933670538318
2015-12-02,91.65323318409497
2015-12-03,92.44256652853414
2015-12-04,95.33825872243483
2015-12-07,96.54679828634838
2015-12-08,106.10224685693476
2015-12-09,108.7976507092551
2015-12-10,107.35564439467048
2015-12-11,114.1369002128455
2015-12-14,102.16213122817705
2015-12-15,103.84810416802816
2015-12-16,107.65572225861852
2015-12-17,110.3217867104303
2015-12-18,133.1861831933036
2015-12-21,151.3835402334082
2015-12-22,154.65603291679346
2015-12-23,151.87111822983078
2015-12-24,158.43295577939978
2015-12-25,152.65853794681158
2015-12-28,152.39357177634037
2015-12-29,149.49840043460367
2015-12-30,137.83073377980423
2015-12-31,132.69599291434807
2016-01-04,117.69097536748552
2016-01-05,103.11291645352287
2016-01-06,108.46558395463208
2016-01-07,117.6045132785004
2016-01-08,122.75909826965211
2016-01-11,126.01561301224744
2016-01-12,135.49974175312695
2016-01-13,151.1168394047928
2016-01-14,140.09177269142663
2016-01-15,137.3265134439532
2016-01-18,127.9857922525251
2016-01-19,120.72739670999782
2016-01-20,118.03038576899074
2016-01-21,123.7758766926758
2016-01-22,127.08841084905046
2016-01-25,105.6427553749258
2016-01-26,103.26418046771573
2016-01-27,95.43959489118284
2016-01-28,98.9856744718828
2016-01-29,135.4363176899845
2016-02-01,114.0750032072027
2016-02-02,101.68030427593733
2016-02-03,93.26420909550136
2016-02-04,104.3087740556821
2016-02-05,109.2192402751958
2016-02-15,123.71633719838874
2016-02-16,114.9629280176055
2016-02-17,109.42971698838527
2016-02-18,109.11266517818545
2016-02-19,108.5028769936809
2016-02-22,99.96586474655376
2016-02-23,98.84533935240484
2016-02-24,97.19364821378228
2016-02-25,91.12489364470946
2016-02-26,93.21820250246677
2016-02-29,97.97594290948996
2016-03-01,103.54611342675693
2016-03-02,97.36426812618704
2016-03-03,83.71875265456127
2016-03-04,86.81347852930378
2016-03-07,75.54652451247668
2016-03-08,73.88102733882454
2016-03-09,89.07057054162308
2016-03-10,96.02960188999133
2016-03-11,107.86174951893553
2016-03-14,106.62778376108452
2016-03-15,102.51100808100456
2016-03-16,109.62266708239768
2016-03-17,104.1061963123781
2016-03-18,99.89851108510464
2016-03-21,91.35874246174183
2016-03-22,94.40754707879907
2016-03-23,96.43477616651172
2016-03-24,100.41917227685477
2016-03-25,102.38012644743466
2016-03-28,100.0613315885124
2016-03-29,114.16153453448585
2016-03-30,122.90414398760954
2016-03-31,119.57476024377904
2016-04-01,119.59007232659867
2016-04-05,112.050853354761
2016-04-06,104.44049277604911
2016-04-07,102.9914512072836
2016-04-08,110.33596817601901
2016-04-11,112.41289257289036
2016-04-12,110.7129123639995
2016-04-13,90.3203224765719
2016-04-14,74.26033169870318
2016-04-15,78.34573164484551
2016-04-18,85.59823111995479
2016-04-19,84.91431625517973
2016-04-20,71.30420328464079
2016-04-21,71.18475623494436
2016-04-22,74.77312290265328
2016-04-25,61.08646270854207
2016-04-26,68.19969803616885
2016-04-27,69.89867773821805
2016-04-28,76.06419900415521
2016-04-29,74.17631701123182
2016-05-03,86.84842766946507
2016-05-04,95.37837104823754
2016-05-05,96.21966541695681
2016-05-06,96.100023963171
2016-05-09,113.82023580335988
2016-05-10,125.31029119476698
2016-05-11,120.80098129826827
2016-05-12,129.00807010068857
2016-05-13,125.72123340338797
2016-05-16,117.38196550447674
2016-05-17,114.36819179723554
2016-05-18,100.29603549174385
2016-05-19,97.34820780863568
2016-05-20,108.93752707080004
2016-05-23,108.35022765581566
2016-05-24,116.3590742026237
2016-05-25,118.70813650741889
2016-05-26,111.62599604031637
2016-05-27,107.02138146932235
2016-05-30,104.05722567118111
2016-05-31,108.42382152822096
2016-06-01,111.49924515135945
2016-06-02,105.89023779977599
2016-06-03,104.96235945527724
2016-06-06,115.5853790493845
2016-06-07,110.02804840614002
2016-06-08,102.57994189614249
2016-06-13,110.45969228316068
2016-06-14,124.21058499707866
2016-06-15,126.76996871717995
2016-06-16,142.22550874243726
2016-06-17,144.08158328082672
2016-06-20,141.48352965517117
2016-06-21,147.3143284005257
2016-06-22,153.07896472272665
2016-06-23,152.29279076104368
2016-06-24,165.81216681104655
2016-06-27,184.36278330281854
2016-06-28,176.64222738289982
2016-06-29,167.06126534668695
2016-06-30,176.60564190037394
2016-07-01,193.23710496168727
2016-07-04,185.62625212625096
2016-07-05,174.10192016676396
2016-07-06,180.50466776036083
2016-07-07,190.51829356329216
2016-07-08,190.28794546610666
2016-07-11,179.00195401612245
2016-07-12,166.20048590699835
2016-07-13,157.96045319655988
2016-07-14,157.42533595132306
2016-07-15,161.4434015220961
2016-07-18,166.81755671939933
2016-07-19,166.00656043385027
2016-07-20,180.3485159130412
2016-07-21,190.23975336230754
2016-07-22,180.09097773408956
2016-07-25,173.8160237896124
2016-07-26,177.5672739571904
2016-07-27,176.26696665725018
2016-07-28,181.39296529858643
2016-07-29,179.72321786472787
2016-08-01,171.34043272824348
2016-08-02,172.87155284493463
2016-08-03,177.04847268102586
2016-08-04,175.24457212047318
2016-08-05,185.28802165252017
2016-08-08,183.1657565366331
2016-08-09,189.1887359516627
2016-08-10,191.53927302546674
2016-08-11,189.52443060767547
2016-08-12,196.67625521915085
2016-08-15,211.21962126833645
2016-08-16,200.3644612596856
2016-08-17,189.8828274605583
2016-08-18,187.48786539384236
2016-08-19,172.30122801516106
2016-08-22,167.9975275884818
2016-08-23,152.8853928755547
2016-08-24,144.62098840904184
2016-08-25,143.73488051126324
2016-08-26,149.65613603650078
2016-08-29,143.31575101110647
2016-08-30,129.6839761577207
2016-08-31,123.9901771749955
2016-09-01,124.7936853379529
2016-09-02,126.53897668430506
2016-09-05,120.29641486098872
2016-09-06,117.84561116597666
2016-09-07,113.8009096763121
2016-09-08,118.0173147915525
2016-09-09,123.20444479329642
2016-09-12,113.26839748851528
2016-09-13,117.94233105832924
2016-09-14,120.06232852617244
2016-09-19,118.1298704903814
2016-09-20,121.5541864105211
2016-09-21,116.25519487746598
2016-09-22,117.87929783002814
2016-09-23,120.02503483369311
2016-09-26,120.61897946122119
2016-09-27,120.68773180169583
2016-09-28,119.18630962261513
2016-09-29,118.91154332682675
2016-09-30,118.49337843429946
2016-10-10,129.75129129236694
2016-10-11,125.37501646202323
2016-10-12,120.18830089900312
2016-10-13,120.58453164426183
2016-10-14,121.7884786587616
2016-10-17,124.26175511336601
2016-10-18,122.49134049711125
2016-10-19,126.92569230079212
2016-10-20,136.72005486696042
2016-10-21,137.66956001355587
2016-10-24,126.76962715883656
2016-10-25,115.47010789026503
2016-10-26,97.13051080892623
2016-10-27,109.42345349568333
2016-10-28,111.50527684043092
2016-10-31,101.46703963912543
2016-11-01,98.2826273370733
2016-11-02,102.65106593830266
2016-11-03,108.6228135624433
2016-11-04,108.38327524329594
2016-11-07,100.04874604601085
2016-11-08,89.06039106191385
2016-11-09,99.46987367321195
2016-11-10,80.7327095827455
2016-11-11,68.4244360445584
2016-11-14,60.22728220559702
2016-11-15,51.024024451653084
2016-11-16,48.4915544338779
2016-11-17,36.502079078486545
2016-11-18,27.81325066145163
2016-11-21,29.608781951472363
2016-11-22,28.11772224593956
2016-11-23,37.89698790303116
2016-11-24,39.773103225858556
2016-11-25,36.330143191406606
2016-11-28,38.64126384087331
2016-11-29,9.452471558680257
2016-11-30,-6.4746639696235695
2016-12-01,-27.99954409660563
2016-12-02,-35.56106525498877
2016-12-05,-47.228311028740926
2016-12-06,-76.15442969749492
2016-12-07,-67.50106658005782
2016-12-08,-57.29737604337824
2016-12-09,-64.0729745224645
2016-12-12,-97.34600952169893
2016-12-13,-114.23098412818001
2016-12-14,-125.80645403089291
2016-12-15,-210.19818523485495
2016-12-16,-178.5801817863725
2016-12-19,-202.35789311961307
2016-12-20,-229.2614666551795
2016-12-21,-136.06071831331212
2016-12-22,-101.47481182931948
2016-12-23,-109.56206553875792
2016-12-26,-113.66505707180188
2016-12-27,-118.75635619117674
2016-12-28,-108.71351583856335
2016-12-29,-55.57475572809025
2016-12-30,-59.23987852232948
2017-01-03,-68.88601516671088
2017-01-04,-68.88462620479129
2017-01-05,-63.50326074019976
2017-01-06,-58.62046207406608
2017-01-09,-58.97242733405135
2017-01-10,-51.4737567521311
2017-01-11,-66.50778050417527
2017-01-12,-59.064797445593
2017-01-13,-56.2852960913751
2017-01-16,-78.25518876595801
2017-01-17,-101.32825979034075
2017-01-18,-94.96980554540879
2017-01-19,-87.15177313744272
2017-01-20,-69.33232698083323
2017-01-23,-69.8101411947374
2017-01-24,-83.59080909678536
2017-01-25,-113.75824400637993
2017-01-26,-119.17921111635981
2017-02-03,-150.8750811771985
2017-02-06,-159.29195836827265
2017-02-07,-152.17717141590973
2017-02-08,-121.02994613331235
2017-02-09,-98.37452171790761
2017-02-10,-102.07874626234552
2017-02-13,-86.57717966849458
2017-02-14,-86.70089228559134
2017-02-15,-95.8028098679052
2017-02-16,-65.55071626283919
2017-02-17,-55.57903145498746
2017-02-20,-39.862546367368026
2017-02-21,-52.433733131595986
2017-02-22,-45.48772936973647
2017-02-23,-29.865588422396964
2017-02-24,-33.26322996366612
2017-02-27,-31.810906708642452
2017-02-28,-31.35836299193192
2017-03-01,-49.83515523054296
2017-03-02,-61.10737223327574
2017-03-03,-62.81173020291764
2017-03-06,-72.20720793216668
2017-03-07,-67.67084956689207
2017-03-08,-81.83196247403654
2017-03-09,-90.23043961748881
2017-03-10,-96.52893057940223
2017-03-13,-70.18729445494833
2017-03-14,-55.17735939385417
2017-03-15,-52.590939019082874
2017-03-16,-23.246742628190148
2017-03-17,-29.12813219840137
2017-03-20,-30.6869551623508
2017-03-21,-30.193950476955013
2017-03-22,-24.081134652067874
2017-03-23,-23.7437536336035
2017-03-24,-1.9156627421959358
2017-03-27,12.76144683676044
2017-03-28,8.8805916640107
2017-03-29,2.6264524234676094
2017-03-30,-1.8702960034591405
2017-03-31,3.5383294232313696
2017-04-05,-3.1514249232217293
2017-04-06,-6.4007615689729
2017-04-07,5.711520320639935
2017-04-10,-3.6090024152794173
2017-04-11,-4.7373626595328036
2017-04-12,-8.071705653746573
2017-04-13,-13.411989511121648
2017-04-14,-23.625284585100058
2017-04-17,-45.718881814780865
2017-04-18,-54.77220302694029
2017-04-19,-42.67726201301473
2017-04-20,-45.225041633499906
2017-04-21,-57.940005489242694
2017-04-24,-82.57087163019206
2017-04-25,-70.08435155211308
2017-04-26,-62.483155218324235
2017-04-27,-60.09361474906606
2017-04-28,-68.06746706000115
2017-05-02,-70.28066468328763
2017-05-03,-81.74457188487676
2017-05-04,-98.46857656532367
2017-05-05,-114.12593642249776
2017-05-08,-127.65419922916148
2017-05-09,-136.04439423803294
2017-05-10,-160.2447661086931
2017-05-11,-155.99781347662693
2017-05-12,-163.04336103148927
2017-05-15,-126.93382458844349
2017-05-16,-151.96709791249765
2017-05-17,-154.78076569083152
2017-05-18,-144.17185719443287
2017-05-19,-153.16364296533675
2017-05-22,-171.5099313698136
2017-05-23,-167.01909980906728
2017-05-24,-150.883522688866
2017-05-25,-142.85440411977137
2017-05-26,-146.72336190670794
2017-05-31,-127.93735680336081
2017-06-01,-111.0627907907346
2017-06-02,-109.82390674778154
2017-06-05,-97.01963328242876
2017-06-06,-99.52886659454033
2017-06-07,-110.61530907488442
2017-06-08,-110.74788988814416
2017-06-09,-109.07761944848535
2017-06-12,-91.19111221396189
2017-06-13,-81.8556861335748
2017-06-14,-79.1533326555393
2017-06-15,-74.10631352393088
2017-06-16,-80.82625614121176
2017-06-19,-57.358892421273325
2017-06-20,-50.1308060914675
2017-06-21,-61.12666920964463
2017-06-22,-77.23324042842175
2017-06-23,-70.75897548052924
2017-06-26,-55.846979509788206
2017-06-27,-52.13206609526278
2017-06-28,-54.068152348387095
2017-06-29,-57.84422612507939
2017-06-30,-66.84426472911788
2017-07-03,-75.45164548389553
2017-07-04,-79.98383619340055
2017-07-05,-71.44276747316415
2017-07-06,-58.17891071450711
2017-07-07,-58.7363567160676
2017-07-10,-65.35762235001195
2017-07-11,-67.26831811072887
2017-07-12,-65.88443898218034
2017-07-13,-62.92019837114818
2017-07-14,-71.33009942116774
2017-07-17,-71.73389286356797
2017-07-18,-88.20890819080314
2017-07-19,-85.8570397204407
2017-07-20,-77.38239970596668
2017-07-21,-77.15837720002042
2017-07-24,-74.79300280782381
2017-07-25,-82.47392946252086
2017-07-26,-94.19176456121178
2017-07-27,-98.5917797015609
2017-07-28,-101.03827823089017
2017-07-31,-111.05120142883958
2017-08-01,-124.0168991800759
2017-08-02,-119.30892276318563
2017-08-03,-118.14385309746756
2017-08-04,-109.99202450819121
2017-08-07,-125.60214319929365
2017-08-08,-127.54601536859687
2017-08-09,-132.84216272571848
2017-08-10,-131.83672387816569
2017-08-11,-113.69573944359584
2017-08-14,-101.776334673837
2017-08-15,-93.18484110226463
2017-08-16,-100.36399094776867
2017-08-17,-103.1927422207093
2017-08-18,-97.34884719878971
2017-08-21,-106.04376156679218
2017-08-22,-105.96534018492025
2017-08-23,-95.95980059997171
2017-08-24,-101.50874467828127
2017-08-25,-105.59245937272325
2017-08-28,-111.86255691630095
2017-08-29,-107.40551132415223
2017-08-30,-100.63566288879171
2017-08-31,-93.83148463139436
2017-09-01,-93.55298317532542
2017-09-04,-94.95585581430787
2017-09-05,-105.72227627406022
2017-09-06,-98.37808062627234
2017-09-07,-81.23385525494459
2017-09-08,-64.30246110955174
2017-09-11,-72.07170235476494
2017-09-12,-74.21420286305901
2017-09-13,-84.07791732826647
2017-09-14,-71.9481787916753
2017-09-15,-68.93964342429324
2017-09-18,-83.11717513053043
2017-09-19,-81.46566593425145
2017-09-20,-84.28966205476057
2017-09-21,-92.67005323081872
2017-09-22,-82.8379592871566
2017-09-25,-70.77623142804434
2017-09-26,-70.05059587086548
2017-09-27,-72.2330440679043
2017-09-28,-62.29071331273339
