date,FCT_Ac_Tr_1@20
2010-06-24,-0.8267819999039764
2010-06-25,-0.755931121091173
2010-06-28,-0.6391635661517404
2010-06-29,-0.5719538091779591
2010-06-30,-0.582813981421084
2010-07-01,-0.5797013441077016
2010-07-02,-0.5885483617241184
2010-07-05,-0.6046353286068796
2010-07-06,-0.6356678871288609
2010-07-07,-0.6887625988808476
2010-07-08,-0.6605480576142599
2010-07-09,-0.5559429959451326
2010-07-12,-0.4600033497355916
2010-07-13,-0.342291394794607
2010-07-14,-0.203478507376375
2010-07-15,-0.11082964235186793
2010-07-16,0.03255428878608206
2010-07-19,0.14553929349373051
2010-07-20,0.24541561752851712
2010-07-21,0.36646434732923766
2010-07-22,0.44678372156076746
2010-07-23,0.5671827997280354
2010-07-26,0.6782290992039202
2010-07-27,0.8149543847599764
2010-07-28,1.010320331184201
2010-07-29,1.198478625443851
2010-07-30,1.4659331345831002
2010-08-02,1.5827983516421855
2010-08-03,1.9129156783699628
2010-08-04,2.156850073399165
2010-08-05,2.2723331238566353
2010-08-06,2.28464213641762
2010-08-09,2.3309036388698154
2010-08-10,2.4520223720294574
2010-08-11,2.540123463903551
2010-08-12,2.546117066617541
2010-08-13,2.5743173569598654
2010-08-16,2.5409626964957774
2010-08-17,2.5730288275109396
2010-08-18,2.4711293516564354
2010-08-19,2.4780490881057147
2010-08-20,2.2239329366927656
2010-08-23,2.1510778118154903
2010-08-24,2.0888226608692277
2010-08-25,1.9478889351810538
2010-08-26,1.8591940624590777
2010-08-27,1.7237210364220186
2010-08-30,1.6423760933288483
2010-08-31,1.4338751759383892
2010-09-01,1.2338863420055965
2010-09-02,1.1128996577322454
2010-09-03,0.9998247890210233
2010-09-06,0.8666287238060868
2010-09-07,0.7016622693301015
2010-09-08,0.5744302541558849
2010-09-09,0.35853586357898226
2010-09-10,0.21168977126683686
2010-09-13,0.01694803949313992
2010-09-14,-0.11059161845314305
2010-09-15,-0.23775097166303727
2010-09-16,-0.31371928950363354
2010-09-17,-0.3598030033860977
2010-09-20,-0.2563307132400027
2010-09-21,-0.1770360154521479
2010-09-27,0.007715641531293311
2010-09-28,0.14561102204244553
2010-09-29,0.21882409448245152
2010-09-30,0.2596318013116783
2010-10-08,0.3502582662109917
2010-10-11,0.49296861837453415
2010-10-12,0.6083712259677357
2010-10-13,0.7294292001510078
2010-10-14,0.8145808350053269
2010-10-15,0.9058840085579264
2010-10-18,0.9048593454655005
2010-10-19,1.057055558719417
2010-10-20,1.060896557489356
2010-10-21,1.081196644488774
2010-10-22,1.1399156668580148
2010-10-25,1.1427251513622616
2010-10-26,1.2195171005719543
2010-10-27,1.128520625902475
2010-10-28,1.1680699235986463
2010-10-29,1.1155343698008162
2010-11-01,1.084494913998857
2010-11-02,1.0214098582030755
2010-11-03,0.9952732354028153
2010-11-04,0.9347195790298927
2010-11-05,0.9155955211046602
2010-11-08,0.8661530324823774
2010-11-09,0.8409037292941242
2010-11-10,0.8203525551743757
2010-11-11,0.7911477716889596
2010-11-12,0.6909769287771543
2010-11-15,0.6001485731051261
2010-11-16,0.5267500624624709
2010-11-17,0.41841469741439874
2010-11-18,0.27864241612709933
2010-11-19,0.1752279614083013
2010-11-22,0.042648493160040976
2010-11-23,-0.08658179256761198
2010-11-24,-0.17437038541183142
2010-11-25,-0.24566638290988585
2010-11-26,-0.3153944771215618
2010-11-29,-0.3818322143321069
2010-11-30,-0.4322019146439774
2010-12-01,-0.4492454910373741
2010-12-02,-0.47508688421241824
2010-12-03,-0.5591403975919231
2010-12-06,-0.6949102805949204
2010-12-07,-0.8111090261222326
2010-12-08,-0.9195870757514227
2010-12-09,-0.9991773954404551
2010-12-10,-1.111212369149246
2010-12-13,-1.0893714195183304
2010-12-14,-1.0417798755762426
2010-12-15,-0.8882941888970379
2010-12-16,-0.7510686498443121
2010-12-17,-0.6250321873543531
2010-12-20,-0.45653718214606054
2010-12-21,-0.28190167970426555
2010-12-22,-0.12668366568158929
2010-12-23,0.00678075380526959
2010-12-24,0.16605091724770477
2010-12-27,0.3154086666279399
2010-12-28,0.47035871164762955
2010-12-29,0.5575593166077443
2010-12-30,0.5720119556123472
2010-12-31,0.5907945494632384
2011-01-04,0.6042375210582943
2011-01-05,0.5676934319596973
2011-01-06,0.5832336118315844
2011-01-07,0.5465950025249827
2011-01-10,0.5056329488038542
2011-01-11,0.47350999782264763
2011-01-12,0.3397729015573386
2011-01-13,0.2474873726038643
2011-01-14,0.17225800871693653
2011-01-17,0.09098257709289513
2011-01-18,0.013433635218714825
2011-01-19,-0.06350292519076549
2011-01-20,-0.13800473399923527
2011-01-21,-0.22451428986733923
2011-01-24,-0.2587251317365098
2011-01-25,-0.31147660450189174
2011-01-26,-0.4370622445932873
2011-01-27,-0.5263697221340057
2011-01-28,-0.6144503128925242
2011-01-31,-0.6675237010837745
2011-02-01,-0.7189507395875812
2011-02-09,-0.7083065369778105
2011-02-10,-0.7358245354124391
2011-02-11,-0.7618205188598755
2011-02-14,-0.7281010897961447
2011-02-15,-0.7043453226064147
2011-02-16,-0.7175670744130752
2011-02-17,-0.7695288612715729
2011-02-18,-0.7607576682272954
2011-02-21,-0.7916209172863328
2011-02-22,-0.763610429343292
2011-02-23,-0.7609079894232622
2011-02-24,-0.8115995473512012
2011-02-25,-0.8726402365642711
2011-02-28,-0.9896427574038359
2011-03-01,-1.0652163197634277
2011-03-02,-1.0878215727150797
2011-03-03,-1.0736719344929935
2011-03-04,-1.038399923526038
2011-03-07,-1.0352951940888415
2011-03-08,-1.0068171549022702
2011-03-09,-1.0662225153073575
2011-03-10,-1.170340298092026
2011-03-11,-1.2538033288094714
2011-03-14,-1.3557167845583367
2011-03-15,-1.4882644253898558
2011-03-16,-1.571313900229185
2011-03-17,-1.67930452058757
2011-03-18,-1.7269399598962674
2011-03-21,-1.6834371742432463
2011-03-22,-1.7164096168771805
2011-03-23,-1.849690841083482
2011-03-24,-1.7905741776326438
2011-03-25,-1.6706602546125315
2011-03-28,-1.61326109775637
2011-03-29,-1.5830520777754058
2011-03-30,-1.5794598866833311
2011-03-31,-1.581308049535597
2011-04-01,-1.5108464993804174
2011-04-06,-1.4368861264579535
2011-04-07,-1.3789122137404608
2011-04-08,-1.2381483238456752
2011-04-11,-1.0345780254777044
2011-04-12,-0.834871723879046
2011-04-13,-0.6864149730648059
2011-04-14,-0.5254906760636077
2011-04-15,-0.3593018256555807
2011-04-18,-0.23834280896433546
2011-04-19,-0.18649511531204963
2011-04-20,-0.15779494242693817
2011-04-21,-0.11206298319687918
2011-04-22,-0.04816815545700915
2011-04-25,0.06507726262317177
2011-04-26,0.13954527871803446
2011-04-27,0.20871849292336275
2011-04-28,0.29863131654072356
2011-04-29,0.30955436886242
2011-05-03,0.31627424034125845
2011-05-04,0.2638091551024433
2011-05-05,0.19138596655366485
2011-05-06,0.07844621569949757
2011-05-09,-0.023818585061544363
2011-05-10,-0.15470129703979477
2011-05-11,-0.2329290729710264
2011-05-12,-0.252635077123513
2011-05-13,-0.2494207817479041
2011-05-16,-0.23759981537058736
2011-05-17,-0.2054265506988803
2011-05-18,-0.1682344183183348
2011-05-19,-0.13198737080971074
2011-05-20,-0.1057294268319667
2011-05-23,-0.09024626892417745
2011-05-24,-0.07319637220563072
2011-05-25,-0.007208255631265358
2011-05-26,0.10663432629799716
2011-05-27,0.20130262038009672
2011-05-30,0.32557407415156375
2011-05-31,0.4412293226770018
2011-06-01,0.575939126768829
2011-06-02,0.7282543423271628
2011-06-03,1.0162632929372375
2011-06-07,1.1993523675335132
2011-06-08,1.3826277455406193
2011-06-09,1.5118652501455032
2011-06-10,1.6570224847312798
2011-06-13,1.804201416676965
2011-06-14,1.8990877185223292
2011-06-15,2.012512158730546
2011-06-16,1.9747409422083344
2011-06-17,1.9176210662384576
2011-06-20,1.8548186012741241
2011-06-21,1.7133106640575804
2011-06-22,1.571586381532744
2011-06-23,1.2982822166833272
2011-06-24,1.0614153465447767
2011-06-27,0.7006718394725565
2011-06-28,0.41307771247394787
2011-06-29,0.16216077349482758
2011-06-30,-0.03972715216571948
2011-07-01,-0.22975829966399117
2011-07-04,-0.46776219236502914
2011-07-05,-0.6667642399988662
2011-07-06,-0.8698127011133306
2011-07-07,-1.0548179333529597
2011-07-08,-1.1238200939102414
2011-07-11,-1.153087806034823
2011-07-12,-1.1893675395959378
2011-07-13,-1.2067806469667104
2011-07-14,-1.180100769871048
2011-07-15,-1.0863228564847482
2011-07-18,-0.9728963539896286
2011-07-19,-0.9040302986597886
2011-07-20,-0.7795810603878133
2011-07-21,-0.6415915085320547
2011-07-22,-0.48433437863781476
2011-07-25,-0.301314464250288
2011-07-26,-0.0935956150782516
2011-07-27,0.11735611908503908
2011-07-28,0.27471884398317387
2011-07-29,0.4635621917802409
2011-08-01,0.5863243854531024
2011-08-02,0.7312859681407504
2011-08-03,0.911582391015326
2011-08-04,0.9949123498801569
2011-08-05,0.8144774098060837
2011-08-08,0.7043113913561766
2011-08-09,0.4935427602525349
2011-08-10,0.3645326174898614
2011-08-11,0.21194281796884032
2011-08-12,0.11679411899346225
2011-08-15,0.03332205525347659
2011-08-16,-0.031277392896857985
2011-08-17,-0.10992280109072906
2011-08-18,-0.22291849591679264
2011-08-19,-0.3460880872643268
2011-08-22,-0.4267360579047082
2011-08-23,-0.47045643347473637
2011-08-24,-0.5374768350565524
2011-08-25,-0.5935537039589849
2011-08-26,-0.6409861525167769
2011-08-29,-0.6781478397285348
2011-08-30,-0.7259618113036431
2011-08-31,-0.7357112513363215
2011-09-01,-0.7068703849989245
2011-09-02,-0.656605147034078
2011-09-05,-0.47448321066158095
2011-09-06,-0.268051420748367
2011-09-07,-0.07779045750160184
2011-09-08,0.12012064955610162
2011-09-09,0.2818608321455994
2011-09-13,0.37650320584299907
2011-09-14,0.43110751913744294
2011-09-15,0.4898545901145542
2011-09-16,0.5182115445504177
2011-09-19,0.5330872424383232
2011-09-20,0.5292422519297645
2011-09-21,0.5058913823397947
2011-09-22,0.39483236073941835
2011-09-23,0.2090220327944348
2011-09-26,0.03581414667812197
2011-09-27,-0.12691384042381154
2011-09-28,-0.31545556817127657
2011-09-29,-0.5366342648700894
2011-09-30,-0.699503816965605
2011-10-10,-0.8441478903411477
2011-10-11,-1.026870837949503
2011-10-12,-1.110953290552983
2011-10-13,-1.2359489748736243
2011-10-14,-1.3416158244119287
2011-10-17,-1.4330095242804042
2011-10-18,-1.4985997386236152
2011-10-19,-1.5799614517800005
2011-10-20,-1.5634872909218431
2011-10-21,-1.5799863379106331
2011-10-24,-1.5307220823271457
2011-10-25,-1.4972636953789114
2011-10-26,-1.476982889796281
2011-10-27,-1.4145504407241534
2011-10-28,-1.3465682117979667
2011-10-31,-1.2526398480310907
2011-11-01,-1.1222342085821233
2011-11-02,-0.917244995682894
2011-11-03,-0.712934142493843
2011-11-04,-0.4971276366621706
2011-11-07,-0.2543954082271957
2011-11-08,-0.024021009020441728
2011-11-09,0.17837625159638043
2011-11-10,0.30696438151501076
2011-11-11,0.4385768298357324
2011-11-14,0.567510011535663
2011-11-15,0.7540602921498548
2011-11-16,0.8806916044058721
2011-11-17,1.132827902311601
2011-11-18,1.2266921826680648
2011-11-21,1.3913107591788783
2011-11-22,1.386719242945108
2011-11-23,1.3583779000827119
2011-11-24,1.2631772317394556
2011-11-25,1.149618655758116
2011-11-28,1.0911439633942048
2011-11-29,1.0377585035552355
2011-11-30,1.0138195888691215
2011-12-01,0.9688171088047357
2011-12-02,0.9615740811351877
2011-12-05,0.9217711026265902
2011-12-06,0.9006857028694631
2011-12-07,0.8356504020867908
2011-12-08,0.8383534668649752
2011-12-09,0.7920212752596909
2011-12-12,0.6518945002539192
2011-12-13,0.5231492027334925
2011-12-14,0.3653190053970686
2011-12-15,0.21569905213270466
2011-12-16,0.14307008368200452
2011-12-19,0.06188858695651433
2011-12-20,0.025837684943440953
2011-12-21,0.03695255474453541
2011-12-22,0.16102687376725378
2011-12-23,0.31716188524591526
2011-12-26,0.444734809474772
2011-12-27,0.5678082191780832
2011-12-28,0.7203008519701682
2011-12-29,0.897904191616778
2011-12-30,1.0005438021454045
2012-01-04,1.0820160366552192
2012-01-05,1.2048289027149246
2012-01-06,1.2731630067567414
2012-01-09,1.4079296424452248
2012-01-10,1.534277456647403
2012-01-11,1.7610391566265085
2012-01-12,1.9158952496954786
2012-01-13,2.1189551767676758
2012-01-16,2.101294153471379
2012-01-17,2.130283742331277
2012-01-18,2.132828047263689
2012-01-19,2.1096115383726968
2012-01-20,2.0772079363758778
2012-01-30,2.052908395763383
2012-01-31,1.9035423229750459
2012-02-01,1.7583297988366566
2012-02-02,1.615099692709432
2012-02-03,1.5452592440387427
2012-02-06,1.364057009739465
2012-02-07,1.2228765283557526
2012-02-08,1.0678690020089108
2012-02-09,0.9386382121539816
2012-02-10,0.8450888943919458
2012-02-13,0.7504831881092535
2012-02-14,0.6681372794047293
2012-02-15,0.6160608133939346
2012-02-16,0.5247819536357182
2012-02-17,0.5243740698230634
2012-02-20,0.6278569906417902
2012-02-21,0.7069355621411694
2012-02-22,0.829716262012886
2012-02-23,0.9454702975188439
2012-02-24,1.0114315743627418
2012-02-27,1.0851551080165291
2012-02-28,1.2581374120517161
2012-02-29,1.364936585451257
2012-03-01,1.3689320180779276
2012-03-02,1.3521957653970345
2012-03-05,1.338942240262676
2012-03-06,1.350987269878724
2012-03-07,1.27927406977751
2012-03-08,1.1403559668183358
2012-03-09,1.0222874075073547
2012-03-12,1.0111042166630333
2012-03-13,0.9793347437002025
2012-03-14,0.9718701957918177
2012-03-15,1.0392376507446703
2012-03-16,1.084757635960408
2012-03-19,1.1217910697149904
2012-03-20,1.0562158201288172
2012-03-21,0.9812071140536055
2012-03-22,0.9144103444952957
2012-03-23,0.8376287445256924
2012-03-26,0.780380639419525
2012-03-27,0.7417735693666988
2012-03-28,0.7059544775498527
2012-03-29,0.7037957584054676
2012-03-30,0.6599062663161225
2012-04-05,0.6395142278611828
2012-04-06,0.7159524813332001
2012-04-09,0.842862521832758
2012-04-10,0.935051859403322
2012-04-11,0.9712813933081977
2012-04-12,0.9575459015885008
2012-04-13,0.951813800843929
2012-04-16,0.849589693675411
2012-04-17,0.7902371381806862
2012-04-18,0.6749473224506387
2012-04-19,0.5696690070466672
2012-04-20,0.5208081805765247
2012-04-23,0.49782247470827135
2012-04-24,0.44023434699266933
2012-04-25,0.3804532704464455
2012-04-26,0.25334420003918207
2012-04-27,0.12825268071220725
2012-05-02,0.004217182062256379
2012-05-03,-0.12425568864720173
2012-05-04,-0.22474236661445848
2012-05-07,-0.49072161160777816
2012-05-08,-0.7651767639708502
2012-05-09,-1.0432375800307447
2012-05-10,-1.2494460288583822
2012-05-11,-1.3933534809420234
2012-05-14,-1.5310763155351914
2012-05-15,-1.7954884439116112
2012-05-16,-1.9822904492159978
2012-05-17,-2.100391519648267
2012-05-18,-2.251904562176439
2012-05-21,-2.352874275954679
2012-05-22,-2.4959208511663804
2012-05-23,-2.603648972766015
2012-05-24,-2.7825580321007015
2012-05-25,-2.9390072132412874
2012-05-28,-2.960908011048363
2012-05-29,-2.9761119117325743
2012-05-30,-2.9916027571479678
2012-05-31,-3.0257157985446
2012-06-01,-2.955343494904011
2012-06-04,-2.8283597585740026
2012-06-05,-2.794592857067383
2012-06-06,-2.7514000057096237
2012-06-07,-2.745865732515782
2012-06-08,-2.806473701855696
2012-06-11,-2.685484927270849
2012-06-12,-2.52399932129662
2012-06-13,-2.462647835795051
2012-06-14,-2.2516527629327245
2012-06-15,-2.185081918283056
2012-06-18,-2.0461930448566483
2012-06-19,-1.8413939937414048
2012-06-20,-1.5813071895424886
2012-06-21,-1.3105775291551147
2012-06-25,-1.020721068818868
2012-06-26,-0.834372594248857
2012-06-27,-0.6770687895618914
2012-06-28,-0.5239814574259722
2012-06-29,-0.3566736512090479
2012-07-02,-0.1417387238030948
2012-07-03,0.11458960225805492
2012-07-04,0.37894793833570406
2012-07-05,0.6016388822357052
2012-07-06,0.7959599747610069
2012-07-09,0.9809299073829173
2012-07-10,1.1512118945192416
2012-07-11,1.2134360971271991
2012-07-12,1.2382702880288716
2012-07-13,1.3969874452752946
2012-07-16,1.4690270645423242
2012-07-17,1.53939850873544
2012-07-18,1.5295576504678374
2012-07-19,1.5516617069533607
2012-07-20,1.542728515434669
2012-07-23,1.4122353714260119
2012-07-24,1.1679760073162941
2012-07-25,1.0135626152345123
2012-07-26,0.8873202269039346
2012-07-27,0.7698676941244613
2012-07-30,0.6256568416404557
2012-07-31,0.5130120523622989
2012-08-01,0.41111121338916523
2012-08-02,0.2783295714190681
2012-08-03,0.14804070089686724
2012-08-06,0.026935903831180375
2012-08-07,-0.06784774537288986
2012-08-08,-0.1425777875722256
2012-08-09,-0.16101143108451002
2012-08-10,-0.15301959444979726
2012-08-13,-0.22148881036889354
2012-08-14,-0.30740179541120993
2012-08-15,-0.3455383529692503
2012-08-16,-0.33628251685549937
2012-08-17,-0.30753131197525907
2012-08-20,-0.23671666752956227
2012-08-21,-0.047672745944838855
2012-08-22,0.19685120538549436
2012-08-23,0.45071249601804547
2012-08-24,0.6637169332785466
2012-08-27,0.8831466120703053
2012-08-28,1.029791560094148
2012-08-29,1.1140042617684578
2012-08-30,1.3062651857304055
2012-08-31,1.4096576432257872
2012-09-03,1.4775022060642966
2012-09-04,1.5303579256674362
2012-09-05,1.5403351272391523
2012-09-06,1.5204615939787633
2012-09-07,1.5283237993878267
2012-09-10,1.4998004377595788
2012-09-11,1.4932462409851435
2012-09-12,1.4779181049672985
2012-09-13,1.4165261781955605
2012-09-14,1.3295656287890045
2012-09-17,1.1729872183995798
2012-09-18,0.9974676205046032
2012-09-19,0.8760810965313495
2012-09-20,0.6881356691233197
2012-09-21,0.4585390543758054
2012-09-24,0.10956454444999877
2012-09-25,-0.21656104662306438
2012-09-26,-0.5132639297718692
2012-09-27,-0.8089114558312773
2012-09-28,-1.0710703728771969
2012-10-08,-1.3278880649523925
2012-10-09,-1.604116798165517
2012-10-10,-1.8916659956387796
2012-10-11,-2.105584836252967
2012-10-12,-2.2228404627254337
2012-10-15,-2.3460699269127216
2012-10-16,-2.520541592507596
2012-10-17,-2.5836479514911344
2012-10-18,-2.6426804608134398
2012-10-19,-2.7773235546227424
2012-10-22,-2.9152583816344952
2012-10-23,-2.968921014948373
2012-10-24,-2.954642780550224
2012-10-25,-2.8674538711950306
2012-10-26,-2.734190314928406
2012-10-29,-2.7306982530498605
2012-10-30,-2.578871031465507
2012-10-31,-2.345001773753314
2012-11-01,-2.1162978420788963
2012-11-02,-1.8345028469649478
2012-11-05,-1.6770843674130163
2012-11-06,-1.4817341745944355
2012-11-07,-1.264845947551494
2012-11-08,-1.103896471973331
2012-11-09,-1.0280522007680262
2012-11-12,-0.8437253887082283
2012-11-13,-0.7067601004116485
2012-11-14,-0.5918181159646612
2012-11-15,-0.5014760630134022
2012-11-16,-0.4538217539483828
2012-11-19,-0.41867597940977047
2012-11-20,-0.4383756515740584
2012-11-21,-0.4663721497794385
2012-11-22,-0.5054675813082525
2012-11-23,-0.5273341159926408
2012-11-26,-0.4679208201259172
2012-11-27,-0.37631410300684803
2012-11-28,-0.2764685475619144
2012-11-29,-0.2404304097820178
2012-11-30,-0.20152913819451548
2012-12-03,-0.04951588572568359
2012-12-04,0.09384965054880266
2012-12-05,0.25175759146924265
2012-12-06,0.4104181313498473
2012-12-07,0.590204728393318
2012-12-10,0.9046972927384009
2012-12-11,1.1187254740704187
2012-12-12,1.2523573354810418
2012-12-13,1.3362925169838649
2012-12-14,1.4532734400935334
2012-12-17,1.595822108419766
2012-12-18,1.7216099325536702
2012-12-19,1.7762878085788778
2012-12-20,1.778864385125666
2012-12-21,1.8305906101584064
2012-12-24,1.9009912128636899
2012-12-25,1.9332101364815122
2012-12-26,2.039319761563571
2012-12-27,2.045014158137649
2012-12-28,2.1530296744237374
2012-12-31,2.216277182618228
2013-01-04,2.2671260826535033
2013-01-07,2.303021035951426
2013-01-08,2.2270706698947547
2013-01-09,2.2008559860143007
2013-01-10,2.090356129361967
2013-01-11,1.9988666371999388
2013-01-14,1.9793564217748492
2013-01-15,1.9587997669849577
2013-01-16,1.98583828215717
2013-01-17,1.9005297102862602
2013-01-18,1.7841167451549564
2013-01-21,1.76358144692583
2013-01-22,1.7722223872195884
2013-01-23,1.8183902389427389
2013-01-24,1.6406974922703983
2013-01-25,1.533147866865037
2013-01-28,1.3843009018308825
2013-01-29,1.2733261606167943
2013-01-30,1.0986250847483692
2013-01-31,0.9295813771364088
2013-02-01,0.8208101678493002
2013-02-04,0.7115761996445684
2013-02-05,0.6605519884482725
2013-02-06,0.6161238324791122
2013-02-07,0.5799825148356054
2013-02-08,0.6076011462177516
2013-02-18,0.5858746404054886
2013-02-19,0.5774430446775192
2013-02-20,0.5963557522947778
2013-02-21,0.5462656477448831
2013-02-22,0.5716274598860889
2013-02-25,0.4193388156524145
2013-02-26,0.2892721537571773
2013-02-27,0.12597062221489028
2013-02-28,-0.0019891736092823415
2013-03-01,-0.15583813558231951
2013-03-04,-0.28216811036817635
2013-03-05,-0.37701093731821916
2013-03-06,-0.49240140802121224
2013-03-07,-0.6854409916554532
2013-03-08,-0.8660547937973191
2013-03-11,-1.0672536481272266
2013-03-12,-1.2186282981592025
2013-03-13,-1.3561325060779206
2013-03-14,-1.5531378219245782
2013-03-15,-1.688756228408088
2013-03-18,-1.7786231683923248
2013-03-19,-1.8931305394423557
2013-03-20,-1.9982334125082424
2013-03-21,-2.066628448607247
2013-03-22,-2.1251440841803615
2013-03-25,-2.2635558271663907
2013-03-26,-2.2071923554664665
2013-03-27,-2.0736348385740433
2013-03-28,-1.9284815427156259
2013-03-29,-1.7043341964784182
2013-04-01,-1.5686639642165974
2013-04-02,-1.4927694325949006
2013-04-03,-1.3694993159883788
2013-04-08,-1.2249917097688094
2013-04-09,-1.1037374175890449
2013-04-10,-0.9542400323847396
2013-04-11,-0.8109420930618535
2013-04-12,-0.674451160809552
2013-04-15,-0.4751251870415476
2013-04-16,-0.36056143643616956
2013-04-17,-0.24232098860405407
2013-04-18,-0.1803276349248311
2013-04-19,-0.1071866945469217
2013-04-22,-0.10631437395139626
2013-04-23,-0.12187786471808895
2013-04-24,-0.15949022242873598
2013-04-25,-0.17185766772433375
2013-04-26,-0.18195795135548326
2013-05-02,-0.21279713461267155
2013-05-03,-0.18246134209435466
2013-05-06,-0.13419611832000794
2013-05-07,-0.08049295464599365
2013-05-08,-0.043539137668703445
2013-05-09,-0.001911984432119047
2013-05-10,0.018910026501954415
2013-05-13,0.04961985179975663
2013-05-14,0.08053706632085277
2013-05-15,0.0782348771019354
2013-05-16,0.12052253325094701
2013-05-17,0.2189294490286094
2013-05-20,0.29093698480355396
2013-05-21,0.3908898945661514
2013-05-22,0.47538808828375817
2013-05-23,0.6172184381249234
2013-05-24,0.7455508125649504
2013-05-27,0.8974275199218403
2013-05-28,1.0525911996715638
2013-05-29,1.204891282366176
2013-05-30,1.402716183272898
2013-05-31,1.5859427757770854
2013-06-03,1.7339268129408532
2013-06-04,1.7923989552227544
2013-06-05,1.8837003595043968
2013-06-06,1.8980225653206624
2013-06-07,1.9165991077410436
2013-06-13,1.9146566263622247
2013-06-14,1.9024753266033236
2013-06-17,2.069680065867589
2013-06-18,2.20215438210434
2013-06-19,2.191562823715051
2013-06-20,2.162739486595726
2013-06-21,1.935410810742213
2013-06-24,1.7891911102590252
2013-06-25,1.6605828505407796
2013-06-26,1.4939191264074776
2013-06-27,1.3077347747822248
2013-06-28,1.0829270277980954
2013-07-01,0.8613166952518394
2013-07-02,0.7064046953504488
2013-07-03,0.5516353350901826
2013-07-04,0.4066136997586267
2013-07-05,0.29010985294711555
2013-07-08,0.18930466841505997
2013-07-09,0.08525047834407531
2013-07-10,-0.0801064748782225
2013-07-11,-0.23162426935366287
2013-07-12,-0.3603512091049978
2013-07-15,-0.5219520293335693
2013-07-16,-0.7573926618731943
2013-07-17,-0.9332204276383022
2013-07-18,-1.092572358783271
2013-07-19,-1.2117581840015428
2013-07-22,-1.2517167147460628
2013-07-23,-1.236309758993867
2013-07-24,-1.229210755956379
2013-07-25,-1.1754044734225282
2013-07-26,-1.1215806349104298
2013-07-29,-1.189512905584252
2013-07-30,-1.252410466244951
2013-07-31,-1.2393344194465268
2013-08-01,-1.3095271369876802
2013-08-02,-1.2921936273861365
2013-08-05,-1.3280182763364978
2013-08-06,-1.307712458611517
2013-08-07,-1.3167351364402926
2013-08-08,-1.3966367443050833
2013-08-09,-1.4161310269194802
2013-08-12,-1.3964250700706342
2013-08-13,-1.1373056681445068
2013-08-14,-0.9445421160809455
2013-08-15,-0.8089529440029077
2013-08-16,-0.637195694741047
2013-08-19,-0.4667479880232309
2013-08-20,-0.32059254093643613
2013-08-21,-0.21395309875093343
2013-08-22,-0.08636024268993234
2013-08-23,0.08784065507834304
2013-08-26,0.3202708840257909
2013-08-27,0.576309046616296
2013-08-28,0.7623093708362986
2013-08-29,0.8325875594378873
2013-08-30,0.9038986811856604
2013-09-02,0.9624417179904067
2013-09-03,0.9962373612267186
2013-09-04,1.0910480593292582
2013-09-05,1.1756157818087
2013-09-06,1.2411128524287447
2013-09-09,1.319927614655871
2013-09-10,1.2582642336881973
2013-09-11,1.240894009864295
2013-09-12,1.1713941532006422
2013-09-13,1.0634773881649466
2013-09-16,0.916182131316356
2013-09-17,0.8306721444665115
2013-09-18,0.7408870632045034
2013-09-23,0.6363669857606622
2013-09-24,0.5621324683099924
