date,FCT_Dmi_Adx@80
2011-04-06,10.527961054532712
2011-04-07,10.38153227645256
2011-04-08,10.23477469814425
2011-04-11,10.080255209891364
2011-04-12,9.962446289423431
2011-04-13,9.867455848171414
2011-04-14,9.7866899635568
2011-04-15,9.712388501390059
2011-04-18,9.665950367759876
2011-04-19,9.628690551140387
2011-04-20,9.575790894754581
2011-04-21,9.518005748861428
2011-04-22,9.438595135812665
2011-04-25,9.328789202793754
2011-04-26,9.24840238552181
2011-04-27,9.173016131389266
2011-04-28,9.082652169510906
2011-04-29,9.018231777812804
2011-05-03,8.959206168031852
2011-05-04,8.92546817877306
2011-05-05,8.887949358688214
2011-05-06,8.876254156050406
2011-05-09,8.865700995891189
2011-05-10,8.874974602051967
2011-05-11,8.886323074642837
2011-05-12,8.911589999868527
2011-05-13,8.942717964244595
2011-05-16,8.927693626228324
2011-05-17,8.928960124099426
2011-05-18,8.920945880374937
2011-05-19,8.899059364386869
2011-05-20,8.8623989112049
2011-05-23,8.816086146592593
2011-05-24,8.76306208152362
2011-05-25,8.746915573657711
2011-05-26,8.74618118023565
2011-05-27,8.786534116448893
2011-05-30,8.80715110557404
2011-05-31,8.816700366259116
2011-06-01,8.830626713393562
2011-06-02,8.8791226834627
2011-06-03,8.934952723079967
2011-06-07,8.993147886167314
2011-06-08,9.078796461231402
2011-06-09,9.177114426295493
2011-06-10,9.295053679936952
2011-06-13,9.393300649085607
2011-06-14,9.488310416057693
2011-06-15,9.559269183347855
2011-06-16,9.67683116391397
2011-06-17,9.802679757447986
2011-06-20,9.978095405298832
2011-06-21,10.111472308086269
2011-06-22,10.211289865342861
2011-06-23,10.33595141668047
2011-06-24,10.471959079777113
2011-06-27,10.644461520140911
2011-06-28,10.845037871771089
2011-06-29,11.044866877775988
2011-06-30,11.256872606397312
2011-07-01,11.53387680236897
2011-07-04,11.695019096560127
2011-07-05,11.82922582566717
2011-07-06,11.901928616610736
2011-07-07,11.958988983026288
2011-07-08,11.96275429425058
2011-07-11,12.013504738707105
2011-07-12,12.025153392800364
2011-07-13,12.114473990666479
2011-07-14,12.20410520738012
2011-07-15,12.338651895443196
2011-07-18,12.447680536320014
2011-07-19,12.537027811338357
2011-07-20,12.587990772114942
2011-07-21,12.644570564316775
2011-07-22,12.681855636115968
2011-07-25,12.75281171808694
2011-07-26,12.850215770475623
2011-07-27,12.940746129557192
2011-07-28,13.060843109011879
2011-07-29,13.229010219012423
2011-08-01,13.367111373578965
2011-08-02,13.472227534305052
2011-08-03,13.653337217185776
2011-08-04,13.794884394084724
2011-08-05,13.964420936881101
2011-08-08,14.080100878005052
2011-08-09,14.235372563795508
2011-08-10,14.340460685999176
2011-08-11,14.468757017347993
2011-08-12,14.58233211241748
2011-08-15,14.711632712355978
2011-08-16,14.88107859210265
2011-08-17,15.058243900824385
2011-08-18,15.154150268176204
2011-08-19,15.246551246578054
2011-08-22,15.33471196009248
2011-08-23,15.341045545067029
2011-08-24,15.374231503297988
2011-08-25,15.390860307824193
2011-08-26,15.387289811496359
2011-08-29,15.280100441498607
2011-08-30,15.164760347276268
2011-08-31,15.017861944924192
2011-09-01,14.900260587175907
2011-09-02,14.748999592354076
2011-09-05,14.589941999147058
2011-09-06,14.465700182641996
2011-09-07,14.282559974460813
2011-09-08,14.14178879204762
2011-09-09,14.036856303967761
2011-09-13,14.000720130379367
2011-09-14,13.989853738680932
2011-09-15,13.99702454842767
2011-09-16,14.013656056576178
2011-09-19,14.023515082294912
2011-09-20,14.057954564094377
2011-09-21,14.20959926028694
2011-09-22,14.368478213386544
2011-09-23,14.584084732496255
2011-09-26,14.791671299746067
2011-09-27,15.08147175021411
2011-09-28,15.331670423013373
2011-09-29,15.58124113378812
2011-09-30,15.782676043684708
2011-10-10,15.95602956455464
2011-10-11,16.10719917632853
2011-10-12,16.290530809686132
2011-10-13,16.492236678070626
2011-10-14,16.65629236015021
2011-10-17,16.79895133797303
2011-10-18,16.94077363409145
2011-10-19,17.17522538076795
2011-10-20,17.451561437197093
2011-10-21,17.661749693825108
2011-10-24,17.782774672369886
2011-10-25,17.850142441126025
2011-10-26,17.881853756962705
2011-10-27,17.88208625143795
2011-10-28,17.892738163429897
2011-10-31,17.873038840059817
2011-11-01,17.938968944546517
2011-11-02,18.032866521506882
2011-11-03,18.15126831701251
2011-11-04,18.253687341063983
2011-11-07,18.4661760077857
2011-11-08,18.6918919724622
2011-11-09,18.888430586148175
2011-11-10,19.09967784750065
2011-11-11,19.265049763706926
2011-11-14,19.35140271763457
2011-11-15,19.470335346597757
2011-11-16,19.570809011785524
2011-11-17,19.76566534582846
2011-11-18,19.996012488980377
2011-11-21,20.232910863957507
2011-11-22,20.44328560902568
2011-11-23,20.630779162232393
2011-11-24,20.88342376524107
2011-11-25,21.085386675324536
2011-11-28,21.240769195714037
2011-11-29,21.416448617840697
2011-11-30,21.62283083838339
2011-12-01,21.756779635034828
2011-12-02,21.89694192004429
2011-12-05,21.925697627938224
2011-12-06,21.96786658230604
2011-12-07,21.889495940170274
2011-12-08,21.873589998355843
2011-12-09,21.844262297580464
2011-12-12,21.870525884656104
2011-12-13,21.905371469329854
2011-12-14,21.935264804726753
2011-12-15,21.954938769439835
2011-12-16,22.003377826929388
2011-12-19,22.022742971964195
2011-12-20,22.06404270807325
2011-12-21,22.15751225526043
2011-12-22,22.23876913077425
2011-12-23,22.310844972523064
2011-12-26,22.360706655131292
2011-12-27,22.496361147610376
2011-12-28,22.642133781937122
2011-12-29,22.79656292902075
2011-12-30,22.94268804332114
2012-01-04,23.07514471472987
2012-01-05,23.22905760111525
2012-01-06,23.347262284264257
2012-01-09,23.516606746745254
2012-01-10,23.652179060629255
2012-01-11,23.78668322542386
2012-01-12,23.866119344210937
2012-01-13,23.899444498597628
2012-01-16,23.946043945556628
2012-01-17,23.975770295192024
2012-01-18,23.94352560905516
2012-01-19,23.904760503997363
2012-01-20,23.819266816602255
2012-01-30,23.686939777562245
2012-01-31,23.430863539569472
2012-02-01,23.077758282769125
2012-02-02,22.65448303376572
2012-02-03,22.202994933268194
2012-02-06,21.776437190049844
2012-02-07,21.357664584983322
2012-02-08,20.969801343028582
2012-02-09,20.598822183606973
2012-02-10,20.21551070728774
2012-02-13,19.839212886872943
2012-02-14,19.48300810388995
2012-02-15,19.13925120656173
2012-02-16,18.79142560042344
2012-02-17,18.443370995315036
2012-02-20,18.161679235481564
2012-02-21,17.891122066450194
2012-02-22,17.62572267877504
2012-02-23,17.37878111464591
2012-02-24,17.141293079804363
2012-02-27,16.90617044453298
2012-02-28,16.65803663712359
2012-02-29,16.43695380402332
2012-03-01,16.16815126206205
2012-03-02,15.903231056107103
2012-03-05,15.650863814845815
2012-03-06,15.387247726528134
2012-03-07,15.081903660220158
2012-03-08,14.80615548613051
2012-03-09,14.608779388885079
2012-03-12,14.444212602576423
2012-03-13,14.258868779898307
2012-03-14,14.094091226112136
2012-03-15,13.92324430167674
2012-03-16,13.756058823052552
2012-03-19,13.567027320985156
2012-03-20,13.359752117074402
2012-03-21,13.139377715099297
2012-03-22,12.97930794099167
2012-03-23,12.852956665314505
2012-03-26,12.808709387675998
2012-03-27,12.775356134827483
2012-03-28,12.739056833920419
2012-03-29,12.665777378604373
2012-03-30,12.562049490621801
2012-04-05,12.519602639679968
2012-04-06,12.514960568570029
2012-04-09,12.574940142125635
2012-04-10,12.637649624889528
2012-04-11,12.728066709133632
2012-04-12,12.807313384065512
2012-04-13,12.906461060638401
2012-04-16,12.945319194978785
2012-04-17,12.98154118155976
2012-04-18,13.039277545912872
2012-04-19,13.09701391026599
2012-04-20,13.149259319874977
2012-04-23,13.233658497638507
2012-04-24,13.266189875381126
2012-04-25,13.278037163571483
2012-04-26,13.275658158647712
2012-04-27,13.28109682646683
2012-05-02,13.279226720811028
2012-05-03,13.232670364762978
2012-05-04,13.159213331721773
2012-05-07,13.040358481786802
2012-05-08,12.923940461829051
2012-05-09,12.79015581888515
2012-05-10,12.674646811212119
2012-05-11,12.549189847802547
2012-05-14,12.352883499761479
2012-05-15,12.122924429879351
2012-05-16,11.892125005461935
2012-05-17,11.671788781724711
2012-05-18,11.472742354887398
2012-05-21,11.248193087346921
2012-05-22,11.03343414765381
2012-05-23,10.836605870626464
2012-05-24,10.659317768527256
2012-05-25,10.514705156159627
2012-05-28,10.37220056603526
2012-05-29,10.266639041663158
2012-05-30,10.250414784326683
2012-05-31,10.28374461260563
2012-06-01,10.37127199359208
2012-06-04,10.473837123519221
2012-06-05,10.628849745562682
2012-06-06,10.758380205901423
2012-06-07,10.887597431471061
2012-06-08,11.05718537179217
2012-06-11,11.200875985051798
2012-06-12,11.359572303959364
2012-06-13,11.526615085442662
2012-06-14,11.696081282829997
2012-06-15,11.87114625579964
2012-06-18,11.958899139923586
2012-06-19,12.042824118408369
2012-06-20,12.130240953399358
2012-06-21,12.221635220601474
2012-06-25,12.26179753604599
2012-06-26,12.334604008139964
2012-06-27,12.4394047010212
2012-06-28,12.50877004837382
2012-06-29,12.57621268518771
2012-07-02,12.588416683858581
2012-07-03,12.599590645229288
2012-07-04,12.629240628347066
2012-07-05,12.64735524164632
2012-07-06,12.62680157182113
2012-07-09,12.627452734545672
2012-07-10,12.567616922804968
2012-07-11,12.587573914755184
2012-07-12,12.664279990380468
2012-07-13,12.741947228833507
2012-07-16,12.778027468124886
2012-07-17,12.811014813584894
2012-07-18,12.839782031173797
2012-07-19,12.873809419586669
2012-07-20,12.849042821622024
2012-07-23,12.826832121457567
2012-07-24,12.763935022517682
2012-07-25,12.70013407040035
2012-07-26,12.6463329132751
2012-07-27,12.596883462049323
2012-07-30,12.51348996878879
2012-07-31,12.46469109377065
2012-08-01,12.410349075094569
2012-08-02,12.396504786644856
2012-08-03,12.373206370889601
2012-08-06,12.3640948099109
2012-08-07,12.333382476138947
2012-08-08,12.310634720593253
2012-08-09,12.266594864757066
2012-08-10,12.220696938300502
2012-08-13,12.134312529311282
2012-08-14,12.075619338123065
2012-08-15,12.02936547928275
2012-08-16,11.988999173892477
2012-08-17,11.930625010924805
2012-08-20,11.880545802948346
2012-08-21,11.843700855950313
2012-08-22,11.77159387140292
2012-08-23,11.694273437843169
2012-08-24,11.594680191205965
2012-08-27,11.49588133524898
2012-08-28,11.42616552537458
2012-08-29,11.382991164588017
2012-08-30,11.378766058789635
2012-08-31,11.382454016160533
2012-09-03,11.358577438075654
2012-09-04,11.338197742959974
2012-09-05,11.360300927953356
2012-09-06,11.374424649947759
2012-09-07,11.406173201718595
2012-09-10,11.40480960031011
2012-09-11,11.4085263535333
2012-09-12,11.41529696326091
2012-09-13,11.415198530796689
2012-09-14,11.425674905250125
2012-09-17,11.392642349799443
2012-09-18,11.402816873900697
2012-09-19,11.443210629108691
2012-09-20,11.462741772338285
2012-09-21,11.459670867383242
2012-09-24,11.453406931134994
2012-09-25,11.344866911449714
2012-09-26,11.238347651604684
2012-09-27,11.165503602001012
2012-09-28,11.111205409634803
2012-10-08,11.101480073174361
2012-10-09,11.119569007415228
2012-10-10,11.130428501401987
2012-10-11,11.155801814691552
2012-10-12,11.118676024848774
2012-10-15,11.091178865764846
2012-10-16,11.04346684189777
2012-10-17,11.052724249296023
2012-10-18,11.138811209130049
2012-10-19,11.224805473760023
2012-10-22,11.392090114086395
2012-10-23,11.526953817693625
2012-10-24,11.645568192319677
2012-10-25,11.780330114843665
2012-10-26,11.962689756719417
2012-10-29,12.23324704579406
2012-10-30,12.508828234493352
2012-10-31,12.826239667286345
2012-11-01,13.153634491690543
2012-11-02,13.503123641479409
2012-11-05,13.826376047900606
2012-11-06,14.146360931499842
2012-11-07,14.419791407593369
2012-11-08,14.639219760217008
2012-11-09,14.863332268163855
2012-11-12,15.240786393678643
2012-11-13,15.605936385704402
2012-11-14,15.934201725291345
2012-11-15,16.24799235017236
2012-11-16,16.577781970359393
2012-11-19,16.83852861078384
2012-11-20,16.95688940725175
2012-11-21,17.075250203719662
2012-11-22,17.198440612676265
2012-11-23,17.37748497721055
2012-11-26,17.63051108331409
2012-11-27,17.806180883691688
2012-11-28,17.981099245258612
2012-11-29,18.09740146074008
2012-11-30,18.221466240389145
2012-12-03,18.345231220777276
2012-12-04,18.485783144235832
2012-12-05,18.58096438733145
2012-12-06,18.72099989387316
2012-12-07,18.85355142270053
2012-12-10,18.970085941432604
2012-12-11,19.03638416693898
2012-12-12,19.119729474009034
2012-12-13,19.193977680519875
2012-12-14,19.333697859140607
2012-12-17,19.451357049675487
2012-12-18,19.584845579688697
2012-12-19,19.834630152452515
2012-12-20,20.159320814393087
2012-12-21,20.518309858339503
2012-12-24,20.915687259322134
2012-12-25,21.30823232052963
2012-12-26,21.65362178961773
2012-12-27,21.987964567334323
2012-12-28,22.269249335697488
2012-12-31,22.63354396652837
2013-01-04,23.07908621354959
2013-01-07,23.516724034228663
2013-01-08,23.95401745346677
2013-01-09,24.36559865688735
2013-01-10,24.803316883793233
2013-01-11,25.24617053364482
2013-01-14,25.68105330396897
2013-01-15,26.13793607878308
2013-01-16,26.58448417982398
2013-01-17,27.04396081915512
2013-01-18,27.458587488096526
2013-01-21,27.85823447828821
2013-01-22,28.235494980400745
2013-01-23,28.563289722943587
2013-01-24,28.831957344778623
2013-01-25,29.091163121192732
2013-01-28,29.358166283593825
2013-01-29,29.57483075507663
2013-01-30,29.76974493498191
2013-01-31,29.799863733605445
2013-02-01,29.81475309349532
2013-02-04,29.817659194448584
2013-02-05,29.813105290062914
2013-02-06,29.853020134412258
2013-02-07,29.85040693404046
2013-02-08,29.8838844738886
2013-02-18,29.914956582707173
2013-02-19,29.912050091326943
2013-02-20,29.916964844145866
2013-02-21,29.898894220847666
2013-02-22,29.91272308394099
2013-02-25,29.979895153741175
2013-02-26,30.045512127064256
2013-02-27,30.058283118754492
2013-02-28,30.021550691972216
2013-03-01,29.96280660634482
2013-03-04,29.867672948214697
2013-03-05,29.792214118601144
2013-03-06,29.673207362150162
2013-03-07,29.480227268024812
2013-03-08,29.28510179764701
2013-03-11,29.103885422978145
2013-03-12,28.954419183578853
2013-03-13,28.815970114939212
2013-03-14,28.544662776442827
2013-03-15,28.30222546061226
2013-03-18,28.125317269985068
2013-03-19,28.001311680649074
2013-03-20,27.842090432865255
2013-03-21,27.66752714087636
2013-03-22,27.560984876692665
2013-03-25,27.44322923386478
2013-03-26,27.342696637845137
2013-03-27,27.187530577963535
2013-03-28,27.050883645400823
2013-03-29,26.97871407639923
2013-04-01,26.87338647054681
2013-04-02,26.780838612710035
2013-04-03,26.64651972772114
2013-04-08,26.584216865846468
2013-04-09,26.482310426748263
2013-04-10,26.396717087751803
2013-04-11,26.329702325297866
2013-04-12,26.26797316789589
2013-04-15,26.272394992368426
2013-04-16,26.316500751899714
2013-04-17,26.29853999546075
2013-04-18,26.281720361203433
2013-04-19,26.25834932343073
2013-04-22,26.32461510953458
2013-04-23,26.38688983557005
2013-04-24,26.367760611159735
2013-04-25,26.2949638837272
2013-04-26,26.281383543277457
2013-05-02,26.316090528608886
2013-05-03,26.34068024270892
2013-05-06,26.37747503903561
2013-05-07,26.478158854959332
2013-05-08,26.5831080974372
2013-05-09,26.654707793911257
2013-05-10,26.635505481559505
2013-05-13,26.618414931752614
2013-05-14,26.572394163260906
2013-05-15,26.562426933753027
2013-05-16,26.53771943910747
2013-05-17,26.477847252456865
2013-05-20,26.427272018373536
2013-05-21,26.39529537175157
2013-05-22,26.321666854919307
2013-05-23,26.269840026431023
2013-05-24,26.210473831642435
2013-05-27,26.173382894305746
2013-05-28,26.150282356630747
2013-05-29,26.15168892995596
2013-05-30,26.166713128042723
2013-05-31,26.21265953363341
2013-06-03,26.230824288190185
2013-06-04,26.284855318406123
2013-06-05,26.36366452128351
2013-06-06,26.567675077003162
2013-06-07,26.70130590903354
2013-06-13,26.863102205477002
2013-06-14,27.02712663982332
2013-06-17,27.182529879151314
2013-06-18,27.322804911082347
2013-06-19,27.439727875613215
2013-06-20,27.520487520091613
2013-06-21,27.665024169180505
2013-06-24,27.842360671458827
2013-06-25,27.97203339994247
2013-06-26,28.107329439150543
2013-06-27,28.14763954962648
2013-06-28,28.162281189755667
2013-07-01,28.176811158106837
2013-07-02,28.184588748740357
2013-07-03,28.19215523654979
2013-07-04,28.20426081002454
2013-07-05,28.21850378889719
2013-07-08,28.246706666798893
2013-07-09,28.318760005172102
2013-07-10,28.388886597758177
2013-07-11,28.428872528023753
2013-07-12,28.451490878426767
2013-07-15,28.455494069525013
2013-07-16,28.478018800157464
2013-07-17,28.50446886920411
2013-07-18,28.495656839472293
2013-07-19,28.453175621807425
2013-07-22,28.427007404007053
2013-07-23,28.47612205680908
2013-07-24,28.52192426459082
2013-07-25,28.60048174935032
2013-07-26,28.678899357438077
2013-07-29,28.78473913895734
2013-07-30,28.842862932616868
2013-07-31,28.761933245852582
2013-08-01,28.696145841198764
2013-08-02,28.60632482725459
2013-08-05,28.578564821345132
2013-08-06,28.506157193125055
2013-08-07,28.512128318628747
2013-08-08,28.543168074974282
2013-08-09,28.526619233723192
2013-08-12,28.494645145099504
2013-08-13,28.31126011686258
2013-08-14,28.072499144497478
2013-08-15,27.89571874448174
2013-08-16,27.65780217415243
2013-08-19,27.427661230390612
2013-08-20,27.11156805343456
2013-08-21,26.7901076990487
2013-08-22,26.488584027464196
2013-08-23,26.2003978307013
2013-08-26,25.784786352502532
2013-08-27,25.306529278621284
2013-08-28,24.8116930548689
2013-08-29,24.38065684010577
2013-08-30,23.91837196026769
2013-09-02,23.460157526932385
2013-09-03,22.994592498721666
2013-09-04,22.641351101891477
2013-09-05,22.300843450055357
2013-09-06,21.972267957080817
2013-09-09,21.560993291068524
2013-09-10,21.213758451627605
2013-09-11,20.89179921547961
2013-09-12,20.553851173795458
2013-09-13,20.176884141159505
2013-09-16,19.862814165091503
2013-09-17,19.546563643814387
2013-09-18,19.266233085187814
2013-09-23,18.99217243806571
2013-09-24,18.724654708269014
2013-09-25,18.483899807207777
2013-09-26,18.24987484147999
2013-09-27,18.015849875752203
2013-09-30,17.810845715448792
2013-10-08,17.52472229880085
2013-10-09,17.212298686245575
2013-10-10,16.885089795245428
2013-10-11,16.682835183340845
2013-10-14,16.452283347294276
2013-10-15,16.198627459295185
2013-10-16,15.936955297754817
2013-10-17,15.70887744944476
2013-10-18,15.455154919293435
2013-10-21,15.159158932633426
2013-10-22,14.844761668613355
2013-10-23,14.530993697846217
2013-10-24,14.250441908649488
2013-10-25,13.960048882433554
2013-10-28,13.72244193930024
2013-10-29,13.49941224615831
2013-10-30,13.348581472329684
2013-10-31,13.20839720055928
2013-11-01,13.102185158069611
2013-11-04,12.991897428355475
2013-11-05,12.859983464659063
2013-11-06,12.738304599220854
2013-11-07,12.611876659084285
2013-11-08,12.475245037900653
2013-11-11,12.352279585991088
2013-11-12,12.246555437695962
2013-11-13,12.23165748149702
2013-11-14,12.248597835471736
2013-11-15,12.251589029265787
2013-11-18,12.252935389470313
2013-11-19,12.242362661889528
2013-11-20,12.232202012430765
2013-11-21,12.217639915486092
2013-11-22,12.230908369777675
2013-11-25,12.230045000382976
2013-11-26,12.225997422098088
2013-11-27,12.213432802458275
2013-11-28,12.231108263445762
2013-11-29,12.311683138889563
2013-12-02,12.38328744452787
2013-12-03,12.439691131032934
2013-12-04,12.461143486801822
2013-12-05,12.474792442162565
2013-12-06,12.462804078656948
2013-12-09,12.450056995954222
2013-12-10,12.450109960064905
2013-12-11,12.458828778227133
2013-12-12,12.525448583905577
2013-12-13,12.562539006199318
2013-12-16,12.579446255093327
2013-12-17,12.6273317173305
2013-12-18,12.630760121107446
2013-12-19,12.685993237145434
2013-12-20,12.752765127842572
2013-12-23,12.797300112244084
2013-12-24,12.8418350966456
2013-12-25,12.867326082923825
2013-12-26,12.862041195377307
2013-12-27,12.955473744817542
2013-12-30,13.064115012345017
2013-12-31,13.17259782246407
2014-01-02,13.294924083304636
2014-01-03,13.40208955531053
2014-01-06,13.434434087219987
2014-01-07,13.43745284088676
2014-01-08,13.394637744467511
2014-01-09,13.398151857443887
2014-01-10,13.421597656489245
2014-01-13,13.428573470685558
2014-01-14,13.446257918197125
2014-01-15,13.461823129580136
2014-01-16,13.467262087250344
2014-01-17,13.474632568545402
2014-01-20,13.480978134657033
2014-01-21,13.496851998404003
2014-01-22,13.485774474563007
2014-01-23,13.43801484347112
2014-01-24,13.408906360104885
2014-01-27,13.349291523542993
2014-01-28,13.246366680798388
2014-01-29,13.159823557440271
2014-01-30,13.097903624608728
2014-02-07,13.038723049563052
2014-02-10,12.923462621321637
2014-02-11,12.80768072003207
2014-02-12,12.711307228908293
2014-02-13,12.643810122352232
2014-02-14,12.568999649385624
2014-02-17,12.508395159044518
2014-02-18,12.532591291391775
2014-02-19,12.479597884022406
2014-02-20,12.412011144214357
2014-02-21,12.323380936406902
2014-02-24,12.233512288629013
2014-02-25,12.133876979490337
2014-02-26,12.026331874522079
2014-02-27,11.927134297295865
2014-02-28,11.861723156078442
2014-03-03,11.775535999209495
