date,FCT_Cci@180
2014-01-16,-56.54262503730199
2014-01-17,-60.82870891635973
2014-01-20,-45.312073124268444
2014-01-21,-37.270022649038125
2014-01-22,-42.1565262552491
2014-01-23,-51.993876519400686
2014-01-24,-49.52673944141869
2014-01-27,-66.49120389148666
2014-01-28,-94.22371093975238
2014-01-29,-93.9056881662442
2014-01-30,-97.71730462395067
2014-02-07,-55.67229244095603
2014-02-10,-44.31357257444055
2014-02-11,-44.25821760973811
2014-02-12,-37.021822004896606
2014-02-13,-20.010252759736925
2014-02-14,-0.06901941460076043
2014-02-17,-1.5146473008412502
2014-02-18,6.898653688703481
2014-02-19,32.46575518203508
2014-02-20,23.80285499091431
2014-02-21,28.22775215465054
2014-02-24,42.86397689421564
2014-02-25,37.46202759047635
2014-02-26,32.97825212958398
2014-02-27,53.14836592610304
2014-02-28,31.534126590290303
2014-03-03,59.47336663394917
2014-03-04,51.993630403652524
2014-03-05,77.23568323050559
2014-03-06,73.7210254110971
2014-03-07,102.36604344166538
2014-03-10,90.1252528665699
2014-03-11,115.06005269230847
2014-03-12,106.98192050243975
2014-03-13,98.63156730041875
2014-03-14,68.92874617761761
2014-03-17,46.399028529023795
2014-03-18,43.776403148819064
2014-03-19,57.79186760347213
2014-03-20,29.924675670098022
2014-03-21,22.625210457910416
2014-03-24,23.833825087812954
2014-03-25,13.959554791191296
2014-03-26,34.20258169694598
2014-03-27,40.4739966891664
2014-03-28,34.72885253851845
2014-03-31,31.37678286164285
2014-04-01,30.938894440175723
2014-04-02,72.7104264264849
2014-04-03,39.17140406767758
2014-04-04,54.15016411553664
2014-04-08,45.012451648277874
2014-04-09,39.77182218679415
2014-04-10,33.88273098998451
2014-04-11,4.30699825892925
2014-04-14,8.814668595549193
2014-04-15,2.450845276831797
2014-04-16,31.091859475112305
2014-04-17,52.6300152777501
2014-04-18,32.52838428452239
2014-04-21,24.93194046331076
2014-04-22,25.832602821951966
2014-04-23,18.947065550872033
2014-04-24,14.51568847399262
2014-04-25,25.12500443333007
2014-04-28,34.96773209400489
2014-04-29,18.402238337109583
2014-04-30,11.647312987655859
2014-05-05,-28.318914084500914
2014-05-06,-44.14984870921646
2014-05-07,-40.48211735541763
2014-05-08,-49.71230765240289
2014-05-09,-49.55420752585085
2014-05-12,-53.99286314889557
2014-05-13,-45.07601013648875
2014-05-14,-36.79588654171581
2014-05-15,-29.502850212686905
2014-05-16,-46.519828248544705
2014-05-19,-64.19050805875905
2014-05-20,-79.5341277351122
2014-05-21,-93.68478900578916
2014-05-22,-76.26254324070894
2014-05-23,-67.22882307388494
2014-05-26,-84.74501289602259
2014-05-27,-85.60601627606367
2014-05-28,-71.48866093468959
2014-05-29,-74.90365210103924
2014-05-30,-91.20527108131512
2014-06-03,-116.9709744638931
2014-06-04,-115.46536547898505
2014-06-05,-95.99317786590262
2014-06-06,-109.10549799587818
2014-06-09,-99.79221758202065
2014-06-10,-101.07112790930884
2014-06-11,-118.96550956289217
2014-06-12,-134.8843105091104
2014-06-13,-115.55943550688298
2014-06-16,-106.696037615271
2014-06-17,-124.26518158879229
2014-06-18,-114.06327950806335
2014-06-19,-110.1660454708373
2014-06-20,-104.24994422791856
2014-06-23,-75.83766739660456
2014-06-24,-67.35661077088027
2014-06-25,-55.509438817567855
2014-06-26,-61.59483354472003
2014-06-27,-80.74166438593392
2014-06-30,-108.49682414927675
2014-07-01,-168.98772215443253
2014-07-02,-156.32878811917482
2014-07-03,-162.6580997006186
2014-07-04,-161.36533943535417
2014-07-07,-157.79053926837312
2014-07-08,-150.29626898546988
2014-07-09,-160.18451859072798
2014-07-10,-128.68018796569734
2014-07-11,-141.46291803237955
2014-07-14,-173.96091486154418
2014-07-15,-182.1592750270114
2014-07-16,-171.82260902265594
2014-07-17,-165.76830608524423
2014-07-18,-169.98033100674488
2014-07-21,-169.1039947415946
2014-07-22,-182.22371786003146
2014-07-23,-191.5146898157212
2014-07-24,-178.51425594198028
2014-07-25,-166.42978376660193
2014-07-28,-175.91383056121813
2014-07-29,-165.78867941373292
2014-07-30,-163.1069517379218
2014-07-31,-156.95641667378416
2014-08-01,-156.54606899904834
2014-08-04,-158.59119293339222
2014-08-05,-157.44042765723273
2014-08-06,-162.2639105613515
2014-08-07,-155.20740216270386
2014-08-08,-152.3762503257178
2014-08-11,-154.38685818767684
2014-08-12,-166.53998490738064
2014-08-13,-164.39290261078477
2014-08-14,-189.866706213591
2014-08-15,-207.65580572591378
2014-08-18,-230.96568760520708
2014-08-19,-232.24734763158582
2014-08-20,-241.1590417290813
2014-08-21,-234.78128876854063
2014-08-22,-232.86147987834048
2014-08-25,-254.38379239592527
2014-08-26,-243.29042663899648
2014-08-27,-234.01446436605676
2014-08-28,-230.68264795145706
2014-08-29,-225.1050929669289
2014-09-01,-232.0842029780678
2014-09-02,-220.59330002698238
2014-09-03,-208.85593883668088
2014-09-04,-204.480330103006
2014-09-05,-191.08216392554743
2014-09-09,-193.3398166218186
2014-09-10,-205.55771525063562
2014-09-11,-196.9017868282193
2014-09-12,-185.82174018552192
2014-09-15,-171.92260833728386
2014-09-16,-166.21093037799594
2014-09-17,-163.99925680858402
2014-09-18,-152.02235699076334
2014-09-19,-162.01432744894248
2014-09-22,-180.80248273664324
2014-09-23,-180.3813363371501
2014-09-24,-167.16524189182226
2014-09-25,-146.18339653793234
2014-09-26,-145.8296354076865
2014-09-29,-153.35099067224132
2014-09-30,-139.3391002639113
2014-10-08,-133.01638324233073
2014-10-09,-126.92783303202398
2014-10-10,-130.65342578278165
2014-10-13,-132.10979436375789
2014-10-14,-123.74693037938668
2014-10-15,-117.4515434372653
2014-10-16,-127.49714782522031
2014-10-17,-126.31628178155601
2014-10-20,-130.9665833808235
2014-10-21,-134.11736418182323
2014-10-22,-131.34674390134336
2014-10-23,-121.82857382155784
2014-10-24,-117.73770589780564
2014-10-27,-122.45708978251145
2014-10-28,-121.82347180508187
2014-10-29,-100.11107377124908
2014-10-30,-81.33464296830691
2014-10-31,-76.74975816745058
2014-11-03,-71.91312679367238
2014-11-04,-77.62410275628903
2014-11-05,-99.46939154178908
2014-11-06,-100.72605432565064
2014-11-07,-94.36176347838409
2014-11-10,-89.47098529466044
2014-11-11,-84.06656798452697
2014-11-12,-74.3682221001496
2014-11-13,-78.19027158557135
2014-11-14,-83.50760301560116
2014-11-17,-83.1867185421994
2014-11-18,-85.07388589735609
2014-11-19,-81.1375025568014
2014-11-20,-87.1547679883075
2014-11-21,-86.95107715647467
2014-11-24,-81.61922917973926
2014-11-25,-82.96333808581602
2014-11-26,-81.11257012789441
2014-11-27,-80.71704801780731
2014-11-28,-92.96277907030493
2014-12-01,-115.17933846777171
2014-12-02,-116.86827449453835
2014-12-03,-121.99085731961593
2014-12-04,-120.56210734974132
2014-12-05,-122.02963512508725
2014-12-08,-118.3596761153439
2014-12-09,-123.38236088370634
2014-12-10,-117.66406762086126
2014-12-11,-118.45623164946942
2014-12-12,-117.04489534592327
2014-12-15,-115.42057989588193
2014-12-16,-121.4008932734054
2014-12-17,-125.63778744367795
2014-12-18,-126.81351219684193
2014-12-19,-125.52918863252317
2014-12-22,-122.06803012730991
2014-12-23,-122.3645403884662
2014-12-24,-119.74376645230434
2014-12-25,-119.2214220137517
2014-12-26,-117.21399991353995
2014-12-29,-99.67144267147849
2014-12-30,-90.15027276740672
2014-12-31,-90.99442397145876
2015-01-05,-100.78187097688762
2015-01-06,-98.01734159694357
2015-01-07,-95.74552941033471
2015-01-08,-89.65887223159616
2015-01-09,-88.83528026818885
2015-01-12,-88.71094099762912
2015-01-13,-97.84795764268968
2015-01-14,-105.46256360335386
2015-01-15,-107.05323832693163
2015-01-16,-104.50788736230942
2015-01-19,-117.1124731913005
2015-01-20,-114.85527959770303
2015-01-21,-112.47430844480368
2015-01-22,-114.5209351752548
2015-01-23,-115.7512539871563
2015-01-26,-119.18025648961161
2015-01-27,-120.41032835457098
2015-01-28,-124.36911835672151
2015-01-29,-131.74706879054608
2015-01-30,-149.93459451728683
2015-02-02,-147.64010064139418
2015-02-03,-137.20542627368724
2015-02-04,-128.74290805750755
2015-02-05,-124.24827131170431
2015-02-06,-102.14211598900725
2015-02-09,-98.9835402463021
2015-02-10,-96.21008734770778
2015-02-11,-95.2261469570418
2015-02-12,-100.5004030392813
2015-02-13,-88.33582246594501
2015-02-16,-78.41076831712823
2015-02-17,-78.04833618800895
2015-02-25,-96.48743606019258
2015-02-26,-86.43072069077058
2015-02-27,-64.53559616485711
2015-03-02,-44.519102156723456
2015-03-03,-47.149243389859485
2015-03-04,-45.46152196101526
2015-03-05,-61.866384643130665
2015-03-06,-77.73800682269712
2015-03-09,-77.59355569454085
2015-03-10,-84.83422977445758
2015-03-11,-91.05565556162429
2015-03-12,-85.83160886399257
2015-03-13,-91.06794163411143
2015-03-16,-112.87651323129471
2015-03-17,-106.33602800352612
2015-03-18,-119.97735523518135
2015-03-19,-89.46428028523873
2015-03-20,-92.43854149960124
2015-03-23,-92.26903139958335
2015-03-24,-81.68861330446815
2015-03-25,-84.95828053442148
2015-03-26,-81.0647851267906
2015-03-27,-88.73828980871933
2015-03-30,-98.27892246991347
2015-03-31,-102.01100841277386
2015-04-01,-100.6613393476789
2015-04-02,-99.29682905261176
2015-04-03,-95.1049004893213
2015-04-07,-72.8594818070076
2015-04-08,-80.79215796716339
2015-04-09,-92.70625088087955
2015-04-10,-100.45882502648763
2015-04-13,-91.39964264797642
2015-04-14,-94.53996245874036
2015-04-15,-78.01231190329155
2015-04-16,-63.227089478144585
2015-04-17,-62.92343850999677
2015-04-20,-42.26104371771084
2015-04-21,-19.00829115692637
2015-04-22,-15.194290495484367
2015-04-23,-14.951579220922707
2015-04-24,-16.299021861735525
2015-04-27,-14.505926781408267
2015-04-28,-14.48731004687199
2015-04-29,-23.255358342179562
2015-04-30,-17.184754758710067
2015-05-04,8.506828680550006
2015-05-05,46.58389300256415
2015-05-06,84.71408154131406
2015-05-07,76.99719818567719
2015-05-08,48.55007958761711
2015-05-11,63.544024154215805
2015-05-12,74.6893084747319
2015-05-13,90.92105757152244
2015-05-14,78.10095605783798
2015-05-15,93.7903499260704
2015-05-18,76.57249017961249
2015-05-19,58.555866069183836
2015-05-20,10.466833002814907
2015-05-21,9.65331518353437
2015-05-22,17.318154671965445
2015-05-25,5.479793965259178
2015-05-26,52.472843011867575
2015-05-27,77.10154274381212
2015-05-28,95.57379091752308
2015-05-29,94.91587826716261
2015-06-01,118.08334408532728
2015-06-02,132.40177840884996
2015-06-03,109.94460859413513
2015-06-04,89.28390077989867
2015-06-05,95.94766417885121
2015-06-08,102.48725532925405
2015-06-09,66.43686893407255
2015-06-10,61.898519964718595
2015-06-11,59.073011466796196
2015-06-12,30.265566311989904
2015-06-15,17.49311230744459
2015-06-16,29.932098159509298
2015-06-17,34.420221829239864
2015-06-18,12.411568422087267
2015-06-19,-0.3964152491415093
2015-06-23,4.807028016651204
2015-06-24,7.459522017842273
2015-06-25,29.856171732582585
2015-06-26,17.919117822432394
2015-06-29,14.711487292403291
2015-06-30,-24.21228102417228
2015-07-01,9.090199743905234
2015-07-02,8.572940190362349
2015-07-03,17.408171276348423
2015-07-06,-30.419362040964618
2015-07-07,-50.31883363016947
2015-07-08,-109.23153057296292
2015-07-09,-144.00075143246465
2015-07-10,-82.1930570080824
2015-07-13,-82.71226098531545
2015-07-14,-61.29714556549102
2015-07-15,-60.11293337812685
2015-07-16,-85.8989200582787
2015-07-17,-88.92348522988036
2015-07-20,-84.39741853578047
2015-07-21,-53.800022884786074
2015-07-22,-46.77551316535836
2015-07-23,-72.23346255682772
2015-07-24,-81.0421554879525
2015-07-27,-114.34695746854696
2015-07-28,-135.44987725491367
2015-07-29,-115.94376898401238
2015-07-30,-125.51892157439812
2015-07-31,-120.58669530707128
2015-08-03,-156.28959391959182
2015-08-04,-174.2471346964933
2015-08-05,-166.94664827266956
2015-08-06,-193.713665290027
2015-08-07,-205.31809834676406
2015-08-10,-192.68956959487954
2015-08-11,-165.97436554507178
2015-08-12,-156.17282134122482
2015-08-13,-167.93392278482295
2015-08-14,-169.14084517909242
2015-08-17,-171.83228478186922
2015-08-18,-177.559382074187
2015-08-19,-193.40628927985904
2015-08-20,-215.2846257469973
2015-08-21,-226.24474967368346
2015-08-24,-271.2666742750795
2015-08-25,-339.1927690721307
2015-08-26,-319.35633527576135
2015-08-27,-316.9160351072117
2015-08-28,-267.02585705362543
2015-08-31,-257.05448253891984
2015-09-01,-240.92332380830075
2015-09-02,-247.9643362843601
2015-09-07,-255.99278180607422
2015-09-08,-232.84930762133953
2015-09-09,-206.27582201378758
2015-09-10,-206.1161766201992
2015-09-11,-191.1653959873234
2015-09-14,-200.01787343420264
2015-09-15,-190.2178603408203
2015-09-16,-198.67024636787957
2015-09-17,-193.6640303740342
2015-09-18,-195.10418136384624
2015-09-21,-192.03210323251278
2015-09-22,-179.5407947597402
2015-09-23,-175.65439933937998
2015-09-24,-150.10184335198753
2015-09-25,-121.71902984474214
2015-09-28,-105.47600985461335
2015-09-29,-123.4867823802341
2015-09-30,-114.65417468614868
2015-10-08,-104.44353956465257
2015-10-09,-103.64573840784702
2015-10-12,-81.42739868040184
2015-10-13,-66.19708518521321
2015-10-14,-59.96213777890932
2015-10-15,-57.455179089734095
2015-10-16,-65.76534661094321
2015-10-19,-75.49870740356359
2015-10-20,-91.3062883106238
2015-10-21,-82.14236851251876
2015-10-22,-68.34387505881394
2015-10-23,-74.44133815243715
2015-10-26,-95.62717504261825
2015-10-27,-106.81396094200379
2015-10-28,-107.9694505551715
2015-10-29,-102.5818965885706
2015-10-30,-108.61739413110072
2015-11-02,-107.5410110726662
2015-11-03,-119.43284806340318
2015-11-04,-116.23826042073338
2015-11-05,-113.84420757755645
2015-11-06,-132.72542056608174
2015-11-09,-134.05898385796533
2015-11-10,-134.70042621502805
2015-11-11,-146.3183807841448
2015-11-12,-143.36853006457576
2015-11-13,-142.94945650063863
2015-11-16,-147.10218017966986
2015-11-17,-142.01045891751136
2015-11-18,-142.16282050840826
2015-11-19,-146.7083839183885
2015-11-20,-154.0726694727914
2015-11-23,-141.50969473619034
2015-11-24,-124.665459158421
2015-11-25,-119.94758598161287
2015-11-26,-107.15382236845244
2015-11-27,-90.98403382639884
2015-11-30,-92.83861927657395
2015-12-01,-82.27801940200996
2015-12-02,-76.58981353156628
2015-12-03,-79.04700717940686
2015-12-04,-76.96194313159978
2015-12-07,-59.11717691873207
2015-12-08,-63.437293951049796
2015-12-09,-73.47694188511824
2015-12-10,-72.62943123860589
2015-12-11,-63.826776950092245
2015-12-14,-57.73757336152197
2015-12-15,-63.707709278029185
2015-12-16,-70.32170202622885
2015-12-17,-80.34834424563634
2015-12-18,-87.52412484454312
2015-12-21,-69.40333861292062
2015-12-22,-58.43665319145849
2015-12-23,-55.79735474039974
2015-12-24,-54.39578732165721
2015-12-25,-54.57008918100114
2015-12-28,-60.00182904304362
2015-12-29,-46.60259793977115
2015-12-30,-30.332237048502865
2015-12-31,-27.26980010359056
2016-01-04,-31.298468203682283
2016-01-05,-33.38587219311786
2016-01-06,-43.250065725299535
2016-01-07,-49.19285032757001
2016-01-08,-47.39646147899887
2016-01-11,-52.85049332032032
2016-01-12,-62.534463107003326
2016-01-13,-62.47569834703613
2016-01-14,-61.08424665517578
2016-01-15,-60.68597457620467
2016-01-18,-53.511963159342166
2016-01-19,-48.94001546622126
2016-01-20,-55.60448524729034
2016-01-21,-70.93088364637167
2016-01-22,-65.24643230079444
2016-01-25,-55.09826378022622
2016-01-26,-51.931265021383055
2016-01-27,-41.013847555320964
2016-01-28,-36.42210406014633
2016-01-29,-41.116469579482256
2016-02-01,-42.770614686308186
2016-02-02,-33.85790839124314
2016-02-03,-31.19408930770487
2016-02-04,-24.90485510925108
2016-02-05,-18.055417894384465
2016-02-15,17.236498126262532
2016-02-16,22.182161819193652
2016-02-17,16.278504139960212
2016-02-18,27.883343900803112
2016-02-19,29.346856384789056
2016-02-22,38.21135367475357
2016-02-23,31.22215689523568
2016-02-24,14.246136150653797
2016-02-25,11.947646082052986
2016-02-26,13.194457780446129
2016-02-29,19.856647485512415
2016-03-01,21.256347097374537
2016-03-02,25.259306773715522
2016-03-03,21.841437973162932
2016-03-04,51.56378030096583
2016-03-07,71.22921711423314
2016-03-08,77.58645827933645
2016-03-09,77.70445177521361
2016-03-10,79.85696321220787
2016-03-11,81.12576711249925
2016-03-14,99.13638114306015
2016-03-15,90.21395713290657
2016-03-16,93.02321265006536
2016-03-17,118.77290131484587
2016-03-18,142.05123846974203
2016-03-21,146.85021950725414
2016-03-22,173.1566576899121
2016-03-23,174.02394635188793
2016-03-24,150.6913634817735
2016-03-25,173.22856120572732
2016-03-28,192.81782150641834
2016-03-29,204.02437451005264
2016-03-30,198.93468375245973
2016-03-31,192.03450769893854
2016-04-01,208.03552193115428
2016-04-05,215.21714062087122
2016-04-06,195.03223130592093
2016-04-07,189.59844624009295
2016-04-08,173.84579385900904
2016-04-11,171.64818004382343
2016-04-12,162.38198430021237
2016-04-13,186.0107100740117
2016-04-14,188.9568016333652
2016-04-15,185.61893774450672
2016-04-18,187.15417110280114
2016-04-19,215.2682919112856
2016-04-20,241.10558794693284
2016-04-21,253.04111695242307
2016-04-22,225.881565510741
2016-04-25,212.8899463583604
2016-04-26,199.2721864044895
2016-04-27,186.57328618259606
2016-04-28,147.8019050675119
2016-04-29,136.34108924312872
2016-05-03,129.8478614530697
2016-05-04,120.86155655903049
2016-05-05,132.53555806624
2016-05-06,108.24857982590854
2016-05-09,129.0569712106568
2016-05-10,122.28463985104953
2016-05-11,140.1417213500681
2016-05-12,111.91073262742117
2016-05-13,75.80304279102191
2016-05-16,53.09824339067981
2016-05-17,68.60900547035499
2016-05-18,59.08305197137917
2016-05-19,44.65013070442481
2016-05-20,36.662832332415796
2016-05-23,17.12825282396957
2016-05-24,18.78362214744598
2016-05-25,23.80292126875414
2016-05-26,49.30968420592779
2016-05-27,53.181227908456506
2016-05-30,64.90384231207975
2016-05-31,61.51535904462063
2016-06-01,63.16079726328976
2016-06-02,66.44551632529586
2016-06-03,83.90645831714711
2016-06-06,87.65171123426093
2016-06-07,102.8465785056614
2016-06-08,89.7969560997014
2016-06-13,71.1729172971286
2016-06-14,44.70204526068034
2016-06-15,25.106198369567508
2016-06-16,14.583542718316036
2016-06-17,12.542470101050256
2016-06-20,22.296837876891374
2016-06-21,12.845713594405591
2016-06-22,13.898218320301675
2016-06-23,16.75299545500776
2016-06-24,5.809080166150491
2016-06-27,14.980116649724494
2016-06-28,37.8071854402327
2016-06-29,36.254080374823864
2016-06-30,39.111860529557106
2016-07-01,49.436804165929104
2016-07-04,69.74378348194
2016-07-05,53.181181421953546
2016-07-06,27.14726841580054
2016-07-07,-15.077296216669271
2016-07-08,-26.515275072328215
2016-07-11,-15.190404056961865
2016-07-12,-17.081729715166272
2016-07-13,-10.87918029139104
2016-07-14,-2.8826504999910116
2016-07-15,13.43383487643752
2016-07-18,22.945063577436592
2016-07-19,16.834806834181343
2016-07-20,30.631865844522217
2016-07-21,28.45017447146025
2016-07-22,3.9256709856455165
2016-07-25,-14.902551967915361
2016-07-26,-22.850598011646355
2016-07-27,-9.92127663611577
2016-07-28,-12.866435594460944
2016-07-29,-5.210429177412198
2016-08-01,22.267875384882014
2016-08-02,25.20753213872959
2016-08-03,38.65385506348503
2016-08-04,52.034479025027856
2016-08-05,49.271627109488065
2016-08-08,47.69189760174471
2016-08-09,71.15308925294197
2016-08-10,74.44796825626534
2016-08-11,66.39559753000148
2016-08-12,74.60200661198817
2016-08-15,106.1104134102146
2016-08-16,128.3624987057492
2016-08-17,135.67335358123648
2016-08-18,143.14490643635054
2016-08-19,137.63665037631867
2016-08-22,125.1027063903601
2016-08-23,117.75964500178712
2016-08-24,141.08022956662617
2016-08-25,123.63885722152203
2016-08-26,104.99889145173906
2016-08-29,107.94636071405341
2016-08-30,99.19763314111599
2016-08-31,78.46307224042255
2016-09-01,66.5161292161713
2016-09-02,83.98029423536862
2016-09-05,118.45515096418467
2016-09-06,130.77354309447077
2016-09-07,117.98636593497157
2016-09-08,115.75690882786952
2016-09-09,124.8110596679848
2016-09-12,106.44522605242747
2016-09-13,106.09511472736385
2016-09-14,72.98561201385635
2016-09-19,88.79369827361683
2016-09-20,131.56365597803978
2016-09-21,154.25686021547426
2016-09-22,153.7685647554228
2016-09-23,156.74293105221014
2016-09-26,163.99579606512748
2016-09-27,157.10785302760263
2016-09-28,131.9361348381978
2016-09-29,111.96453524161542
2016-09-30,92.47248178726925
2016-10-10,69.55856110308338
2016-10-11,82.86643060743498
2016-10-12,83.00703843999378
2016-10-13,74.86740155582368
2016-10-14,71.2954957885017
2016-10-17,119.7102768902412
2016-10-18,167.3814591798746
2016-10-19,153.4067158145542
2016-10-20,158.24266700021082
2016-10-21,133.6698929965255
2016-10-24,170.46212011012506
2016-10-25,193.57754733944552
2016-10-26,202.06229154379875
2016-10-27,195.97886889115898
2016-10-28,193.36262606436958
2016-10-31,185.5040157200755
2016-11-01,171.08075741859892
2016-11-02,148.98412850160844
2016-11-03,154.0512138049513
2016-11-04,166.47696729495087
2016-11-07,172.88432995026756
2016-11-08,202.8055107463296
2016-11-09,200.25555202891087
2016-11-10,209.24349243924078
2016-11-11,247.88038413233113
2016-11-14,201.78946849068353
2016-11-15,154.64213583412194
2016-11-16,180.57868983876497
2016-11-17,191.79012743758284
2016-11-18,187.00736493734837
2016-11-21,207.55478588794296
2016-11-22,208.2171317130307
2016-11-23,199.47719134917463
2016-11-24,222.03030858485158
2016-11-25,236.78934094825232
2016-11-28,240.26729754714708
2016-11-29,219.62553841769204
2016-11-30,201.04732706268257
2016-12-01,212.58797240840616
2016-12-02,218.84494259853378
2016-12-05,219.9259558192632
2016-12-06,221.1808085198478
2016-12-07,225.32509084925007
2016-12-08,201.63845234505465
2016-12-09,185.54681483778657
2016-12-12,195.2517539246038
2016-12-13,183.81925987043442
2016-12-14,179.14561274327505
2016-12-15,192.33396627315605
2016-12-16,200.84234747921613
2016-12-19,193.0397497386031
2016-12-20,159.36629327251097
2016-12-21,150.84637753904101
2016-12-22,141.36462388196526
2016-12-23,117.04430758578381
2016-12-26,114.35215529199088
2016-12-27,131.6504959448464
2016-12-28,140.05241645359152
2016-12-29,133.68573296112794
2016-12-30,127.93700704413726
2017-01-03,131.49984303559674
2017-01-04,120.75219793390238
2017-01-05,111.09539923045034
2017-01-06,101.10571769627558
2017-01-09,101.70511054780005
2017-01-10,107.79504762747096
2017-01-11,116.0425132515517
2017-01-12,120.31046384554953
2017-01-13,121.15492065080534
2017-01-16,123.03632182197184
2017-01-17,122.81847797489152
2017-01-18,120.09871957563615
2017-01-19,116.60307926114405
2017-01-20,111.71857945199135
2017-01-23,104.78644345095843
2017-01-24,116.36017264970863
2017-01-25,110.87351652836152
2017-01-26,99.58272209118202
2017-02-03,86.34970850367326
2017-02-06,82.21916411979491
2017-02-07,80.33254093879886
2017-02-08,88.40957011868053
2017-02-09,87.91330204910224
2017-02-10,92.79444975764682
2017-02-13,84.20929440412885
2017-02-14,72.4490688342452
2017-02-15,69.49126188414483
2017-02-16,65.46839318747239
2017-02-17,48.07111997399074
2017-02-20,42.31182964956923
2017-02-21,38.42378985035251
2017-02-22,32.65637593412267
2017-02-23,26.45189667715257
2017-02-24,22.14428673789019
2017-02-27,25.02937310645314
2017-02-28,19.55275987728619
2017-03-01,30.78189938589566
2017-03-02,31.75133888268101
2017-03-03,32.0728432194203
2017-03-06,37.28182004509773
2017-03-07,32.43279725149017
2017-03-08,21.876683552303305
2017-03-09,26.66770024353023
2017-03-10,13.027315061377077
2017-03-13,11.68284177509692
2017-03-14,0.8336621169358731
2017-03-15,1.7648263827700945
2017-03-16,14.603571804235871
2017-03-17,20.510002497278066
2017-03-20,22.101544419011205
2017-03-21,20.61343610761113
2017-03-22,24.798587146397114
2017-03-23,12.517169211036771
2017-03-24,4.010383928793626
2017-03-27,-13.103701628729201
2017-03-28,-20.019786705996108
2017-03-29,-15.642035727772795
2017-03-30,-25.85411060411454
2017-03-31,-33.47668270960525
2017-04-05,-32.40393513208374
2017-04-06,-22.912056125107036
2017-04-07,-34.512212139708616
2017-04-10,-46.23510523084001
2017-04-11,-62.551977242778676
2017-04-12,-68.2495950140179
2017-04-13,-63.114146501644605
2017-04-14,-68.71100766583244
2017-04-17,-63.01092681998409
2017-04-18,-71.71400827897635
2017-04-19,-87.72024286329584
2017-04-20,-86.83025308101577
2017-04-21,-83.66025954538043
2017-04-24,-79.86571552581377
2017-04-25,-96.22561832332948
2017-04-26,-96.8198753452244
2017-04-27,-84.82022595616951
2017-04-28,-88.66869366635198
2017-05-02,-74.15742946937317
2017-05-03,-75.25067194715514
2017-05-04,-86.26282722757762
2017-05-05,-83.86690391568347
2017-05-08,-59.71653412490885
2017-05-09,-52.77099544014792
2017-05-10,-51.51814233198194
2017-05-11,-33.37571357401024
2017-05-12,-26.123077780210874
2017-05-15,-25.74444882650213
2017-05-16,-25.16488662432096
2017-05-17,-20.42993095323703
2017-05-18,-20.751029407172897
2017-05-19,-31.61825945026352
2017-05-22,-14.505758096104731
2017-05-23,-23.39502095456971
2017-05-24,-37.10498863905277
2017-05-25,-41.751253699493304
2017-05-26,-50.00821813790696
2017-05-31,-82.76034782381383
2017-06-01,-90.98984075573134
2017-06-02,-88.86603246536656
2017-06-05,-85.53299259615657
2017-06-06,-91.49221111160612
2017-06-07,-100.11372158140966
2017-06-08,-110.30968015496826
2017-06-09,-107.03294919970041
2017-06-12,-85.51693880521226
2017-06-13,-85.92691237141837
2017-06-14,-93.76320661122669
2017-06-15,-90.61290005934114
2017-06-16,-76.07607275854596
2017-06-19,-61.7653007303665
2017-06-20,-79.17213625619992
2017-06-21,-98.53796497459925
2017-06-22,-104.37817646283705
2017-06-23,-101.8933610944954
2017-06-26,-99.07352119848044
2017-06-27,-95.24294392808369
2017-06-28,-91.37664571550651
2017-06-29,-87.19505319599075
2017-06-30,-77.57909653351268
2017-07-03,-66.81486073119444
2017-07-04,-76.83694829869934
2017-07-05,-70.25206812787913
2017-07-06,-52.49773955352391
2017-07-07,-50.12094565414041
2017-07-10,-34.98043131859484
2017-07-11,-28.590692494856874
2017-07-12,-28.125604256114766
2017-07-13,-34.78552741264905
2017-07-14,-47.072750039403935
2017-07-17,-38.67239464451454
2017-07-18,-46.248149615961815
2017-07-19,-51.019413862322004
2017-07-20,-35.62486928061024
2017-07-21,-22.58111593880529
2017-07-24,-34.93122861332939
2017-07-25,-16.425047780290562
2017-07-26,-9.824307994167404
2017-07-27,4.345087088815391
2017-07-28,1.0473030393494405
2017-07-31,9.740386270364246
2017-08-01,12.377992257526678
2017-08-02,-1.5972438381039389
2017-08-03,-14.036789121660135
2017-08-04,-18.308699077326683
2017-08-07,-15.652600968560982
2017-08-08,-12.80486247864293
2017-08-09,5.875324712685912
2017-08-10,0.22495921689055595
2017-08-11,2.707446636925682
2017-08-14,10.347286020085322
2017-08-15,0.16152870343023537
2017-08-16,-21.719900318834345
2017-08-17,-16.083485526770417
2017-08-18,-0.9542155421314711
2017-08-21,13.766948879197706
2017-08-22,37.6855478993037
2017-08-23,45.19402898092864
2017-08-24,47.14075509569749
2017-08-25,49.80987408447948
2017-08-28,45.83879643334552
2017-08-29,33.40206032584613
2017-08-30,28.194652841112905
2017-08-31,27.372015158045286
2017-09-01,39.367509967583075
2017-09-04,47.08133900181634
2017-09-05,49.595075522670804
2017-09-06,55.94208105824216
2017-09-07,49.32256012085035
2017-09-08,49.26191593891428
2017-09-11,68.69669641842604
2017-09-12,88.23041495906536
2017-09-13,108.356186487098
2017-09-14,130.14467035101484
2017-09-15,126.97296917713936
2017-09-18,117.65412280611889
