date,FCT_Br_1@40
2010-12-14,0.12291830517239072
2010-12-15,0.13761850944819476
2010-12-16,0.11145712856016073
2010-12-17,0.11425546107226422
2010-12-20,0.07246273781260486
2010-12-21,0.09766401662485184
2010-12-22,0.13420446927324528
2010-12-23,0.1404068482537279
2010-12-24,0.15578746701762433
2010-12-27,0.14132570212182813
2010-12-28,0.15092729528224688
2010-12-29,0.13479170059270418
2010-12-30,0.10298860460116102
2010-12-31,0.06681270536692224
2011-01-04,0.05299067546054122
2011-01-05,0.016438990507061484
2011-01-06,0.03625516291876973
2011-01-07,-0.014932126696832804
2011-01-10,0.029652113004903148
2011-01-11,0.07205452775072974
2011-01-12,0.04900533721494392
2011-01-13,0.1270853778213929
2011-01-14,0.14619289340101524
2011-01-17,0.11191335740072221
2011-01-18,0.13894736842105312
2011-01-19,0.16804260985352895
2011-01-20,0.13453761121596125
2011-01-21,0.11418497423379473
2011-01-24,0.17263668192836004
2011-01-25,0.13529570618417486
2011-01-26,0.07720396452790794
2011-01-27,0.08527945421149297
2011-01-28,0.06302966101694896
2011-01-31,0.08405341712490175
2011-02-01,0.07615018508725528
2011-02-09,0.09472579375491998
2011-02-10,0.15741728922091783
2011-02-11,0.11447084233261343
2011-02-14,0.11663991439272334
2011-02-15,0.06928532460447359
2011-02-16,0.023974427277570445
2011-02-17,0.01754385964912324
2011-02-18,0.03192046049188909
2011-02-21,0.013075313807531583
2011-02-22,0.033624569764363205
2011-02-23,-0.061377245508982305
2011-02-24,-0.0805434255215917
2011-02-25,-0.08926387869894857
2011-02-28,-0.06358949177510459
2011-03-01,-0.08285926292357185
2011-03-02,-0.081959143490032
2011-03-03,-0.05946212681963945
2011-03-04,-0.04577114427860658
2011-03-07,-0.04056084126189241
2011-03-08,-0.08805970149253695
2011-03-09,-0.07815230961298343
2011-03-10,-0.14409148665819552
2011-03-11,-0.10734757686294946
2011-03-14,-0.13300492610837453
2011-03-15,-0.13605794102431437
2011-03-16,-0.14994829369183058
2011-03-17,-0.1826041393764738
2011-03-18,-0.16082099246557577
2011-03-21,-0.1269140929146124
2011-03-22,-0.12971146347803547
2011-03-23,-0.13591217982226902
2011-03-24,-0.16145566376217335
2011-03-25,-0.13171225937183415
2011-03-28,-0.17329910141206684
2011-03-29,-0.16341906988828261
2011-03-30,-0.08689730318714226
2011-03-31,-0.11209033324153109
2011-04-01,-0.09415317046390313
2011-04-06,-0.10889443059019098
2011-04-07,-0.13101160862354874
2011-04-08,-0.15418994413407824
2011-04-11,-0.15483510340972606
2011-04-12,-0.16588635703316323
2011-04-13,-0.1810790719331345
2011-04-14,-0.17451065272574037
2011-04-15,-0.1363950879266417
2011-04-18,-0.13026037556520967
2011-04-19,-0.15531546659399162
2011-04-20,-0.11783315218210448
2011-04-21,-0.13243838998046067
2011-04-22,-0.028266767735332914
2011-04-25,-0.00617567325556433
2011-04-26,-0.05843722752265733
2011-04-27,-0.07888658696666448
2011-04-28,-0.03383562354502888
2011-04-29,-0.09850994799253153
2011-05-03,-0.08192057920609973
2011-05-04,-0.12549693587592886
2011-05-05,-0.14261982331174566
2011-05-06,-0.14839492463034942
2011-05-09,-0.1192471013434421
2011-05-10,-0.07723367384870607
2011-05-11,-0.06851710793217644
2011-05-12,-0.04479853912234071
2011-05-13,-0.030718837559253268
2011-05-16,-0.0024437451143846213
2011-05-17,-0.024992044276949628
2011-05-18,-0.03855947918069186
2011-05-19,-0.04060802420830494
2011-05-20,0.004850756739911806
2011-05-23,-0.021534874070440566
2011-05-24,0.04961408052444807
2011-05-25,-0.0034017664025843115
2011-05-26,0.01665275901972167
2011-05-27,0.040503259153638525
2011-05-30,0.02566310801151313
2011-05-31,0.01971174894038526
2011-06-01,-0.00610787894002987
2011-06-02,-0.027684236436432988
2011-06-03,0.022572795815811973
2011-06-07,-0.021471021314601817
2011-06-08,-0.06230769230769253
2011-06-09,-0.010667720268668938
2011-06-10,-0.0019928258270232972
2011-06-13,0.012565869477097466
2011-06-14,0.023064250411861283
2011-06-15,0.03193695562007423
2011-06-16,0.011282908483075192
2011-06-17,-0.045299145299145666
2011-06-20,-0.039794608472400725
2011-06-21,-0.05240363793850167
2011-06-22,-0.05528950805398373
2011-06-23,-0.05198776758409815
2011-06-24,-0.07658450704225375
2011-06-27,-0.15243902439024376
2011-06-28,-0.0848675348001794
2011-06-29,-0.090252707581227
2011-06-30,-0.043518094365551346
2011-07-01,-0.05951840072694206
2011-07-04,0.02404526166902424
2011-07-05,-0.0018867924528299259
2011-07-06,-0.02515424774560943
2011-07-07,-0.031889576392193586
2011-07-08,0.016722408026756598
2011-07-11,-0.014662756598239996
2011-07-12,-0.01894123360854702
2011-07-13,0.031067961165049163
2011-07-14,0.023867510959571955
2011-07-15,-0.02556538839724588
2011-07-18,-0.05864811133200726
2011-07-19,-0.038987341772151365
2011-07-20,-0.05796394596781176
2011-07-21,-0.02403597183128281
2011-07-22,-0.059477195898805714
2011-07-25,-0.0956704205418707
2011-07-26,-0.09078699293591606
2011-07-27,-0.060753903377633964
2011-07-28,-0.08292443465170453
2011-07-29,-0.08429821998984824
2011-08-01,-0.08988901265085944
2011-08-02,-0.03943731000271471
2011-08-03,-0.010166819389851464
2011-08-04,-0.04832697186771412
2011-08-05,-0.10552592263997243
2011-08-08,-0.10846424350509475
2011-08-09,-0.1946410589482542
2011-08-10,-0.17108357708261204
2011-08-11,-0.14488321163446907
2011-08-12,-0.10572529863462293
2011-08-15,-0.08168049626082699
2011-08-16,-0.09857433005343737
2011-08-17,-0.07601321266749705
2011-08-18,-0.042737522088031624
2011-08-19,-0.04530481545017988
2011-08-22,0.011011988130377714
2011-08-23,0.02028047528180938
2011-08-24,-0.007329183098346582
2011-08-25,-0.03243595706482804
2011-08-26,-0.014289747048266932
2011-08-29,0.0006016996556280838
2011-08-30,0.010897470351090703
2011-08-31,0.03885605600133142
2011-09-01,0.037345449819833204
2011-09-02,0.0001428939788989787
2011-09-05,-0.003502744031723219
2011-09-06,-0.005673355540642422
2011-09-07,-0.009654634454599596
2011-09-08,-0.039544343358608285
2011-09-09,-0.014002791421576354
2011-09-13,-0.050681181814404834
2011-09-14,-0.07711757269279305
2011-09-15,-0.07679033649697925
2011-09-16,-0.10129870129870011
2011-09-19,-0.12673684210526176
2011-09-20,-0.0754797441364591
2011-09-21,-0.10658174097664391
2011-09-22,-0.1604322527015778
2011-09-23,-0.20939334637964607
2011-09-26,-0.25950782997762717
2011-09-27,-0.23963302752293417
2011-09-28,-0.2716049382716033
2011-09-29,-0.3317224715222628
2011-09-30,-0.2729711602951026
2011-10-10,-0.26533378515757244
2011-10-11,-0.23652291105121187
2011-10-12,-0.14107883817427289
2011-10-13,-0.16590988473628984
2011-10-14,-0.15482054890921818
2011-10-17,-0.15889830508474526
2011-10-18,-0.21363952679192696
2011-10-19,-0.19581151832460675
2011-10-20,-0.2492431886982839
2011-10-21,-0.22999999999999918
2011-10-24,-0.18677042801556315
2011-10-25,-0.1895551257253374
2011-10-26,-0.2256809338521392
2011-10-27,-0.2048500319081043
2011-10-28,-0.18751969744721045
2011-10-31,-0.19146264908976693
2011-11-01,-0.21932612841703655
2011-11-02,-0.22065727699530438
2011-11-03,-0.2553923100969046
2011-11-04,-0.2241008300030737
2011-11-07,-0.2299694189602443
2011-11-08,-0.2415488629379223
2011-11-09,-0.19975414874001204
2011-11-10,-0.2435703479576398
2011-11-11,-0.19786096256684452
2011-11-14,-0.17636684303350933
2011-11-15,-0.1588618850029636
2011-11-16,-0.14218149571386296
2011-11-17,-0.12405358182877073
2011-11-18,-0.1439156454830434
2011-11-21,-0.1340443931968864
2011-11-22,-0.1685714285714284
2011-11-23,-0.16227697536108723
2011-11-24,-0.16769836803601562
2011-11-25,-0.11953352769679289
2011-11-28,-0.05656934306569305
2011-11-29,-0.09215442092154383
2011-11-30,-0.08148610677489804
2011-12-01,0.013959390862944721
2011-12-02,-0.0236375574523959
2011-12-05,0.04032809295967269
2011-12-06,0.009675190048376699
2011-12-07,-0.021954674220962256
2011-12-08,-0.03859649122806903
2011-12-09,-0.052815669814619166
2011-12-12,-0.08952116585704235
2011-12-13,-0.05573304934327169
2011-12-14,-0.09090909090908958
2011-12-15,-0.05690467560710268
2011-12-16,-0.0701241782322851
2011-12-19,-0.09769898151640764
2011-12-20,-0.11695238095237984
2011-12-21,-0.09014192558496244
2011-12-22,-0.09495896834700925
2011-12-23,-0.09184481393507404
2011-12-26,-0.0633718612993216
2011-12-27,-0.07624398073836194
2011-12-28,-0.05528455284552783
2011-12-29,-0.04164948453608169
2011-12-30,-0.07308829742289744
2012-01-04,-0.027998328458001875
2012-01-05,-0.00922818791946254
2012-01-06,-0.05637982195845629
2012-01-09,-0.017927415828595944
2012-01-10,-0.04912122577737686
2012-01-11,-0.08729792147805977
2012-01-12,-0.09260991580916683
2012-01-13,-0.12015318334131118
2012-01-16,-0.20076665069477673
2012-01-17,-0.13631840796019853
2012-01-18,-0.1289999999999997
2012-01-19,-0.07363413750372297
2012-01-20,-0.04720095809293233
2012-01-30,0.014063089044841796
2012-01-31,0.0004727725235739616
2012-02-01,-0.006377203476809866
2012-02-02,0.011530377587454305
2012-02-03,0.03661042452299702
2012-02-06,-0.009540757260680358
2012-02-07,-0.010568811934587677
2012-02-08,-0.0029084783055901646
2012-02-09,0.02022332389095852
2012-02-10,-0.01175765205622559
2012-02-13,0.051358877169878255
2012-02-14,0.06421931572518785
2012-02-15,0.12164256242445372
2012-02-16,0.09932487145975939
2012-02-17,0.16094427127729916
2012-02-20,0.2246052785732422
2012-02-21,0.21049495245446867
2012-02-22,0.21875452048602298
2012-02-23,0.2219440309324917
2012-02-24,0.19106688406456143
2012-02-27,0.19047739416207066
2012-02-28,0.1842151593026211
2012-02-29,0.15931622169490853
2012-03-01,0.13763128175085812
2012-03-02,0.1236474737074691
2012-03-05,0.1420739978211079
2012-03-06,0.11582737335129498
2012-03-07,0.05002723363632495
2012-03-08,0.06721490414321603
2012-03-09,0.16352138858635026
2012-03-12,0.15545904811470543
2012-03-13,0.1487124398583826
2012-03-14,0.16094994550244962
2012-03-15,0.19857541041951174
2012-03-16,0.2522525081652883
2012-03-19,0.3328656941693703
2012-03-20,0.2689340565503702
2012-03-21,0.27901234567901106
2012-03-22,0.2665847665847656
2012-03-23,0.28072289156626407
2012-03-26,0.31249999999999906
2012-03-27,0.32030787448194115
2012-03-28,0.28588235294117575
2012-03-29,0.23346986541837242
2012-03-30,0.20161756210282974
2012-04-05,0.24891304347825996
2012-04-06,0.2878048780487796
2012-04-09,0.2728260869565212
2012-04-10,0.2813340505648192
2012-04-11,0.2503937007874012
2012-04-12,0.233138608603292
2012-04-13,0.25013164823591305
2012-04-16,0.18954918032786824
2012-04-17,0.2139874739039658
2012-04-18,0.18659793814432923
2012-04-19,0.14511041009463635
2012-04-20,0.13636363636363544
2012-04-23,0.1590436590436585
2012-04-24,0.143003587903639
2012-04-25,0.1625316455696204
2012-04-26,0.14647744551444547
2012-04-27,0.1367564819522118
2012-05-02,0.13532691332995497
2012-05-03,0.13879003558718894
2012-05-04,0.11812627291242386
2012-05-07,0.07746126936531778
2012-05-08,0.10724925521350613
2012-05-09,0.10724925521350613
2012-05-10,0.10433070866141769
2012-05-11,-0.005923000987166658
2012-05-14,-0.03325301204819306
2012-05-15,-0.07485604606525981
2012-05-16,-0.11132164850781695
2012-05-17,-0.11717647058823562
2012-05-18,-0.17539026629935772
2012-05-21,-0.1568007230004524
2012-05-22,-0.12597343105817735
2012-05-23,-0.159574468085107
2012-05-24,-0.18125552608311296
2012-05-25,-0.22410714285714373
2012-05-28,-0.23235955056179847
2012-05-29,-0.2186379928315417
2012-05-30,-0.23056179775280966
2012-05-31,-0.2338308457711447
2012-06-01,-0.23796671165092267
2012-06-04,-0.37215650591446797
2012-06-05,-0.36470588235294166
2012-06-06,-0.3528616493916186
2012-06-07,-0.3374825152077043
2012-06-08,-0.3076955790658278
2012-06-11,-0.2664572508115934
2012-06-12,-0.3104690992447096
2012-06-13,-0.28666281357380374
2012-06-14,-0.3206826461528843
2012-06-15,-0.3105347936875525
2012-06-18,-0.276475380759141
2012-06-19,-0.24388275341558516
2012-06-20,-0.2183294184027393
2012-06-21,-0.22238906210721127
2012-06-25,-0.19275269025891933
2012-06-26,-0.18634919746641315
2012-06-27,-0.19097154474218364
2012-06-28,-0.18171407491643687
2012-06-29,-0.14308725836074443
2012-07-02,-0.10580031061133295
2012-07-03,-0.06253429196445857
2012-07-04,-0.06785818736282097
2012-07-05,-0.04454454206984619
2012-07-06,-0.046390813043130634
2012-07-09,0.01480177056933277
2012-07-10,0.026410650512101945
2012-07-11,0.043093635843351796
2012-07-12,0.033707368099585806
2012-07-13,0.02838761837764803
2012-07-16,0.11248298125034223
2012-07-17,0.06723916986093298
2012-07-18,0.039106516139070575
2012-07-19,0.08519406008139936
2012-07-20,0.10942325513667016
2012-07-23,0.07713706693226527
2012-07-24,0.0032183183852609893
2012-07-25,-0.00950457540927924
2012-07-26,0.014522140967935523
2012-07-27,0.03649354600145776
2012-07-30,0.08538924394200753
2012-07-31,0.13540036041851536
2012-08-01,0.11973933850357148
2012-08-02,0.07380073800737935
2012-08-03,0.041960638692906935
2012-08-06,0.04914370811615709
2012-08-07,0.02624572080638913
2012-08-08,0.034112686853199264
2012-08-09,0.05743628756180963
2012-08-10,0.07498087222647186
2012-08-13,0.08039816232771743
2012-08-14,0.0347957639939481
2012-08-15,0.010980689132903598
2012-08-16,-0.02643856920684337
2012-08-17,0.023382696804364382
2012-08-20,-0.007987220447284726
2012-08-21,-0.0056089743589747615
2012-08-22,0.04053000779423176
2012-08-23,0.06082913599380051
2012-08-24,0.06513409961685777
2012-08-27,0.05426356589147267
2012-08-28,0.014247208317288965
2012-08-29,-0.005718642775448022
2012-08-30,0.0011428571428568183
2012-08-31,-0.03818525519848794
2012-09-03,-0.014992503748126029
2012-09-04,0.026119402985074428
2012-09-05,0.023079833522512434
2012-09-06,0.02424242424242448
2012-09-07,0.008245877061469202
2012-09-10,-0.030537301894085902
2012-09-11,-0.025958930647036162
2012-09-12,-0.003169572107765428
2012-09-13,0.009893153937475084
2012-09-14,0.027788649706457825
2012-09-17,0.04862745098039222
2012-09-18,0.06703910614525133
2012-09-19,0.10236852669610595
2012-09-20,0.09069117059528572
2012-09-21,0.05242255758538524
2012-09-24,-0.030326594090202146
2012-09-25,-0.05045871559633007
2012-09-26,-0.05640243902438999
2012-09-27,-0.04341144832885086
2012-09-28,-0.01573896353166942
2012-10-08,-0.08207581891792362
2012-10-09,-0.058059862964297826
2012-10-10,-0.04820143884892007
2012-10-11,-0.08012935680919817
2012-10-12,-0.06614229531641001
2012-10-15,-0.10269121813031136
2012-10-16,-0.06274650412334168
2012-10-17,-0.07016912558474243
2012-10-18,-0.055535650304549974
2012-10-19,-0.06700470843897091
2012-10-22,-0.07392715470609355
2012-10-23,-0.07464839523981152
2012-10-24,-0.10821866865005474
2012-10-25,-0.13762124161810613
2012-10-26,-0.17831234211707264
2012-10-29,-0.2058939480302301
2012-10-30,-0.19343802492220427
2012-10-31,-0.18646120837252428
2012-11-01,-0.1963117322810127
2012-11-02,-0.19117621539278326
2012-11-05,-0.26975468529683455
2012-11-06,-0.2732795040240503
2012-11-07,-0.27279554752596463
2012-11-08,-0.25972193735375415
2012-11-09,-0.26389857029772323
2012-11-12,-0.30601218180342865
2012-11-13,-0.2678330784866069
2012-11-14,-0.24883630943234075
2012-11-15,-0.2533408161124506
2012-11-16,-0.2944890229106175
2012-11-19,-0.25883590382953386
2012-11-20,-0.2269436391113938
2012-11-21,-0.2471154008967178
2012-11-22,-0.2526489098347988
2012-11-23,-0.2457035781934065
2012-11-26,-0.1837243144276078
2012-11-27,-0.15519111586732315
2012-11-28,-0.16143583787827429
2012-11-29,-0.14301308052727696
2012-11-30,-0.1757245638558763
2012-12-03,-0.07854310872676772
2012-12-04,-0.1461080145772689
2012-12-05,-0.13687188419569543
2012-12-06,-0.11843509178687611
2012-12-07,-0.11072250007464729
2012-12-10,-0.07060801884043734
2012-12-11,-0.10117623670431411
2012-12-12,-0.1121035385972358
2012-12-13,-0.1256333135266053
2012-12-14,-0.11963059476211536
2012-12-17,-0.09093232729909201
2012-12-18,-0.10164102165922902
2012-12-19,-0.13188338732068297
2012-12-20,-0.14034275127373583
2012-12-21,-0.09242916860194869
2012-12-24,-0.06444135373203333
2012-12-25,-0.044206607724521695
2012-12-26,-0.03180542563142992
2012-12-27,-0.010999083409714575
2012-12-28,-0.0004649000464890886
2012-12-31,0.05387523629489663
2013-01-04,0.0506091846298039
2013-01-07,0.03777148253069019
2013-01-08,0.025998142989787514
2013-01-09,0.03835360149672734
2013-01-10,0.08995716325559375
2013-01-11,0.039770004791568184
2013-01-14,0.04061895551257377
2013-01-15,0.0436469447138717
2013-01-16,0.07556427870461395
2013-01-17,0.039686428221461956
2013-01-18,0.038782523318607626
2013-01-21,0.03692762186115387
2013-01-22,0.057324840764332564
2013-01-23,0.08955223880597125
2013-01-24,0.035731767009300884
2013-01-25,0.03747534516765307
2013-01-28,0.03759398496240578
2013-01-29,0.028773346794547794
2013-01-30,0.058103975535167954
2013-01-31,0.05208870551830797
2013-02-01,0.0853850183342055
2013-02-04,0.08746048472075774
2013-02-05,0.07634810464495409
2013-02-06,0.07123727905731068
2013-02-07,0.049215792320172626
2013-02-08,0.05786026200873345
2013-02-18,0.06611514829403475
2013-02-19,0.07338981092554406
2013-02-20,0.06280048038976725
2013-02-21,-0.005930042400051743
2013-02-22,0.008754612068646788
2013-02-25,-0.043267674247090306
2013-02-26,-0.024081203815853484
2013-02-27,-0.048250652366989534
2013-02-28,-0.08792733125162666
2013-03-01,-0.10289030108203157
2013-03-04,-0.10248761024018851
2013-03-05,-0.14326258154249916
2013-03-06,-0.11788492130937771
2013-03-07,-0.1344531127596647
2013-03-08,-0.14378095064133686
2013-03-11,-0.12872077697731152
2013-03-12,-0.11355129045328924
2013-03-13,-0.1486714429138974
2013-03-14,-0.16767892044479255
2013-03-15,-0.11651821903630448
2013-03-18,-0.17777022604843082
2013-03-19,-0.18426601127363681
2013-03-20,-0.2121225139079632
2013-03-21,-0.17212884338270776
2013-03-22,-0.16868720090356715
2013-03-25,-0.14592815293312814
2013-03-26,-0.18527693945828108
2013-03-27,-0.17614770271304242
2013-03-28,-0.1728743983198172
2013-03-29,-0.2256468654812655
2013-04-01,-0.2469327218838294
2013-04-02,-0.2083456387322378
2013-04-03,-0.21458740545104044
2013-04-08,-0.22791899747723915
2013-04-09,-0.21159424902695273
2013-04-10,-0.2004232423062189
2013-04-11,-0.21254044454310747
2013-04-12,-0.20529291279507808
2013-04-15,-0.22973419929039574
2013-04-16,-0.25535714285714234
2013-04-17,-0.23485183547103014
2013-04-18,-0.26895943562610203
2013-04-19,-0.26209322779243616
2013-04-22,-0.26241758241758234
2013-04-23,-0.2582490101187858
2013-04-24,-0.21369863013698606
2013-04-25,-0.1827364554637278
2013-04-26,-0.17647058823529416
2013-05-02,-0.18555758683729473
2013-05-03,-0.15894641235240747
2013-05-06,-0.15009041591320116
2013-05-07,-0.15567765567765607
2013-05-08,-0.13957759412304901
2013-05-09,-0.13931034482758659
2013-05-10,-0.11170928667563944
2013-05-13,-0.09717868338557988
2013-05-14,-0.07740774077407737
2013-05-15,-0.07540394973070001
2013-05-16,-0.03027604630454136
2013-05-17,-0.043990929705215114
2013-05-20,-0.02254947077772647
2013-05-21,-0.0446798710271761
2013-05-22,-0.017947537965945615
2013-05-23,-0.05501618122977341
2013-05-24,-0.02283105022831028
2013-05-27,-0.05050505050505024
2013-05-28,-0.017058552328261586
2013-05-29,-0.006883891693437069
2013-05-30,0.004184100418410262
2013-05-31,0.056222969726093266
2013-06-03,0.10482691370063409
2013-06-04,0.0571568148510015
2013-06-05,0.051741293532337966
2013-06-06,0.06387225548902215
2013-06-07,0.09178279673234052
2013-06-13,0.04889741131351903
2013-06-14,0.05344246509388599
2013-06-17,0.06022669512511489
2013-06-18,0.13164622995740796
2013-06-19,0.15220430919928518
2013-06-20,0.150709495160733
2013-06-21,0.1134817002251917
2013-06-24,0.07573645332688296
2013-06-25,0.11994143431221861
2013-06-26,0.08493037328852458
2013-06-27,0.08322723953987252
2013-06-28,0.05996466700324983
2013-07-01,0.06465252693271967
2013-07-02,0.08994464545550751
2013-07-03,0.06748852553615349
2013-07-04,0.06567849862338943
2013-07-05,0.06162883536945839
2013-07-08,0.04110031679543546
2013-07-09,0.05729938401326151
2013-07-10,0.012707939721213436
2013-07-11,0.03030597947831767
2013-07-12,-0.011767417450903121
2013-07-15,-0.015341004776853096
2013-07-16,-0.04624817395451098
2013-07-17,-0.06600015199236635
2013-07-18,-0.053672136421757596
2013-07-19,-0.054369348202274626
2013-07-22,-0.07353135233641991
2013-07-23,-0.06325090177049841
2013-07-24,-0.12418273720516523
2013-07-25,-0.13437724513247468
2013-07-26,-0.1880321159952671
2013-07-29,-0.2062582396540436
