date,Amihud@80
2011-01-19,0.12614843139612555
2011-01-20,0.1262008470817752
2011-01-21,0.12500873513392774
2011-01-24,0.1255677139070386
2011-01-25,0.1252140149411947
2011-01-26,0.12595949874384785
2011-01-27,0.12539536384145245
2011-01-28,0.12476167822332014
2011-01-31,0.12679530950082885
2011-02-01,0.05471585163646891
2011-02-09,0.056099012775362486
2011-02-10,0.05624418297029762
2011-02-11,0.0561708289720201
2011-02-14,0.056290874474077365
2011-02-15,0.05639407121649783
2011-02-16,0.057201464702445214
2011-02-17,0.05781138100457128
2011-02-18,0.0574327407727322
2011-02-21,0.05731582255812381
2011-02-22,0.05674544453809228
2011-02-23,0.05876623024455176
2011-02-24,0.058636115205114005
2011-02-25,0.05856166784291577
2011-02-28,0.058407213002348045
2011-03-01,0.0566894097731982
2011-03-02,0.057380117342594135
2011-03-03,0.057196980898246944
2011-03-04,0.0528234828875892
2011-03-07,0.05112898950836559
2011-03-08,0.0522950278910249
2011-03-09,0.052944704340365994
2011-03-10,0.05453136178133486
2011-03-11,0.05499099555330659
2011-03-14,0.05535145033427676
2011-03-15,0.055770314151749184
2011-03-16,0.05663321536793052
2011-03-17,0.05144421692865165
2011-03-18,0.05332068544429284
2011-03-21,0.05374540387321015
2011-03-22,0.053808023223064196
2011-03-23,0.05408328068856855
2011-03-24,0.054298328437978514
2011-03-25,0.05492756409337422
2011-03-28,0.05483335754175784
2011-03-29,0.05456695887312859
2011-03-30,0.05517820774553872
2011-03-31,0.05488250085018084
2011-04-01,0.05544927498231824
2011-04-06,0.056609437479659054
2011-04-07,0.05679576439324079
2011-04-08,0.057327023711272886
2011-04-11,0.05737527111651847
2011-04-12,0.059611839127550525
2011-04-13,0.060760477911643844
2011-04-14,0.06101666549129538
2011-04-15,0.06139394627942032
2011-04-18,0.061343209949453366
2011-04-19,0.06212527279490694
2011-04-20,0.06381117826076654
2011-04-21,0.06362927744880612
2011-04-22,0.06393565253889476
2011-04-25,0.06412585541570483
2011-04-26,0.0645614287328812
2011-04-27,0.06474825569631562
2011-04-28,0.06560390553048956
2011-04-29,0.06670377350359455
2011-05-03,0.06737519193419238
2011-05-04,0.06774475443761004
2011-05-05,0.06763711400553277
2011-05-06,0.06821176901274913
2011-05-09,0.06811152371184734
2011-05-10,0.06728284155064967
2011-05-11,0.06662008369872115
2011-05-12,0.06701842357445846
2011-05-13,0.06763933629025021
2011-05-16,0.06784713177153968
2011-05-17,0.06756190485925029
2011-05-18,0.06784255313766682
2011-05-19,0.06832888252558429
2011-05-20,0.06888669451997455
2011-05-23,0.06834149395970864
2011-05-24,0.06908956549604277
2011-05-25,0.06941229510656968
2011-05-26,0.06963379957862471
2011-05-27,0.06854540001018666
2011-05-30,0.06781246044313331
2011-05-31,0.0675234128906816
2011-06-01,0.06776231277501242
2011-06-02,0.06598129856245863
2011-06-03,0.06665345327293698
2011-06-07,0.06618625698616148
2011-06-08,0.06608418240666955
2011-06-09,0.06589767846594201
2011-06-10,0.0664125067281402
2011-06-13,0.06536057720818492
2011-06-14,0.06463523616375579
2011-06-15,0.06379459387009662
2011-06-16,0.06440652688887613
2011-06-17,0.06481348122935938
2011-06-20,0.06442236882664082
2011-06-21,0.06263532873472076
2011-06-22,0.06219765080486504
2011-06-23,0.06122946933770085
2011-06-24,0.06067717100922218
2011-06-27,0.061732606167745306
2011-06-28,0.060928734803660324
2011-06-29,0.061305555772489743
2011-06-30,0.061051907124615716
2011-07-01,0.06183597678183446
2011-07-04,0.06110863993815002
2011-07-05,0.060492753646248794
2011-07-06,0.0589918966392419
2011-07-07,0.058634424223388125
2011-07-08,0.05795896825693718
2011-07-11,0.05743337469591481
2011-07-12,0.057224710830991496
2011-07-13,0.057686026462172656
2011-07-14,0.05609790962009939
2011-07-15,0.055326892416635715
2011-07-18,0.05515575929799035
2011-07-19,0.055813111266032875
2011-07-20,0.055077079400530166
2011-07-21,0.05452568403196141
2011-07-22,0.05450555177333542
2011-07-25,0.055222920867165154
2011-07-26,0.055097479103337156
2011-07-27,0.055441194332910046
2011-07-28,0.05525356599566321
2011-07-29,0.05435574979758422
2011-08-01,0.05471446865582458
2011-08-02,0.05388841017054919
2011-08-03,0.052988285512367554
2011-08-04,0.05089152363002604
2011-08-05,0.05077658490160288
2011-08-08,0.04984044259354384
2011-08-09,0.05017221694028747
2011-08-10,0.050409408786569666
2011-08-11,0.04990615024861459
2011-08-12,0.04805576150478705
2011-08-15,0.04873822528756952
2011-08-16,0.048111284496324125
2011-08-17,0.048244047134204375
2011-08-18,0.046939547745685276
2011-08-19,0.04706333250672212
2011-08-22,0.0458881180023029
2011-08-23,0.04546243378041508
2011-08-24,0.04434294105167692
2011-08-25,0.04380321834684051
2011-08-26,0.044294261361888146
2011-08-29,0.04388595553162441
2011-08-30,0.0431259070710356
2011-08-31,0.042988923103408724
2011-09-01,0.043045424665327396
2011-09-02,0.04246342387741652
2011-09-05,0.04160948283694152
2011-09-06,0.041372995997496616
2011-09-07,0.04221252204748016
2011-09-08,0.04173432635145208
2011-09-09,0.04128522978046423
2011-09-13,0.041598506251527195
2011-09-14,0.04193906533218629
2011-09-15,0.04121888174724277
2011-09-16,0.040944688384125065
2011-09-19,0.0416848565255433
2011-09-20,0.042300415532462346
2011-09-21,0.04204245075369071
2011-09-22,0.043321632236596526
2011-09-23,0.04445009687247133
2011-09-26,0.046537859924076566
2011-09-27,0.04693418459148929
2011-09-28,0.04679249691292602
2011-09-29,0.04817890226376758
2011-09-30,0.05135699766118365
2011-10-10,0.05317013694870779
2011-10-11,0.05303621224073177
2011-10-12,0.054097337340436785
2011-10-13,0.05415854499894344
2011-10-14,0.05377882651035779
2011-10-17,0.05384227189379657
2011-10-18,0.056655614027794024
2011-10-19,0.05641156121351563
2011-10-20,0.057489084826404246
2011-10-21,0.05863456630319766
2011-10-24,0.05904740036920336
2011-10-25,0.0578732838803171
2011-10-26,0.05821566187091661
2011-10-27,0.0583203552186517
2011-10-28,0.05780981489031121
2011-10-31,0.058484386440666794
2011-11-01,0.05791789500216336
2011-11-02,0.058736410165319594
2011-11-03,0.06049579125078479
2011-11-04,0.06214983081072695
2011-11-07,0.0624258112468266
2011-11-08,0.062396188297742024
2011-11-09,0.062199449255079975
2011-11-10,0.06151862366669924
2011-11-11,0.06202186645656731
2011-11-14,0.062413413975657424
2011-11-15,0.06163944879486549
2011-11-16,0.06096032571231822
2011-11-17,0.06128368478299219
2011-11-18,0.06161678161220988
2011-11-21,0.06216347208298754
2011-11-22,0.06203448490688302
2011-11-23,0.06206668790336159
2011-11-24,0.06254790128543078
2011-11-25,0.06203004058842055
2011-11-28,0.062244000998944476
2011-11-29,0.061704315414537754
2011-11-30,0.0628196520488411
2011-12-01,0.06485487173715718
2011-12-02,0.06440634425802104
2011-12-05,0.0641460759583032
2011-12-06,0.06453293603893566
2011-12-07,0.06466601334362901
2011-12-08,0.06468605640205864
2011-12-09,0.06460530647124411
2011-12-12,0.06587006820940035
2011-12-13,0.06569652455428904
2011-12-14,0.06576115300721427
2011-12-15,0.06538120029271224
2011-12-16,0.06609134054060091
2011-12-19,0.06586795997397833
2011-12-20,0.0664407657931722
2011-12-21,0.06648674262940202
2011-12-22,0.06713556560138847
2011-12-23,0.0677840890320538
2011-12-26,0.06754019162605267
2011-12-27,0.0678844080403006
2011-12-28,0.07048777133244188
2011-12-29,0.07076548332530594
2011-12-30,0.07181231397323654
2012-01-04,0.07416750648680719
2012-01-05,0.07423309090409558
2012-01-06,0.07508236330822439
2012-01-09,0.0745582453154391
2012-01-10,0.07617676726914305
2012-01-11,0.07727193902104329
2012-01-12,0.08157769575738048
2012-01-13,0.09031256544712327
2012-01-16,0.09621605220662961
2012-01-17,0.10346827967848155
2012-01-18,0.11206615524547568
2012-01-19,0.11280426924726973
2012-01-20,0.11460301004071159
2012-01-30,0.11349081627709319
2012-01-31,0.11339541928993135
2012-02-01,0.11185928622142415
2012-02-02,0.1111846141474952
2012-02-03,0.1104472488128809
2012-02-06,0.11021371760213311
2012-02-07,0.10747026110548935
2012-02-08,0.10616294186306806
2012-02-09,0.10625385534076363
2012-02-10,0.10578451534661117
2012-02-13,0.10648992881848961
2012-02-14,0.10618269558202421
2012-02-15,0.10565442076200314
2012-02-16,0.10333940069258384
2012-02-17,0.10403941780008755
2012-02-20,0.10297351967078294
2012-02-21,0.10164969449002437
2012-02-22,0.10051565706725436
2012-02-23,0.10048179546213461
2012-02-24,0.10026146836869898
2012-02-27,0.0997754742480534
2012-02-28,0.10035437737479092
2012-02-29,0.09932878252665621
2012-03-01,0.10033467924361587
2012-03-02,0.10046125692207152
2012-03-05,0.0987415663298117
2012-03-06,0.09780698260899867
2012-03-07,0.0981550698008649
2012-03-08,0.09917707301035573
2012-03-09,0.0995549947423071
2012-03-12,0.099135099151525
2012-03-13,0.09863942299296238
2012-03-14,0.09819386120402603
2012-03-15,0.09828625473357416
2012-03-16,0.09777451686088745
2012-03-19,0.09745905632141637
2012-03-20,0.09784031364456502
2012-03-21,0.09736575314679007
2012-03-22,0.09672986874870745
2012-03-23,0.09709186901475453
2012-03-26,0.09698125574760938
2012-03-27,0.0969680615264557
2012-03-28,0.09656909939227407
2012-03-29,0.0963552191002151
2012-03-30,0.0961730571231962
2012-04-05,0.09648635886149115
2012-04-06,0.09686067091933946
2012-04-09,0.09611163927656496
2012-04-10,0.09598493018038202
2012-04-11,0.0957805829144686
2012-04-12,0.09538912103859121
2012-04-13,0.09549563252048797
2012-04-16,0.09502929734268035
2012-04-17,0.09452666048372407
2012-04-18,0.09421901631215754
2012-04-19,0.09424966071838789
2012-04-20,0.0936423564850768
2012-04-23,0.09415174792047232
2012-04-24,0.09427404426683866
2012-04-25,0.09333233890801608
2012-04-26,0.09250436012859635
2012-04-27,0.09142944908425324
2012-05-02,0.09165987088435225
2012-05-03,0.09140847895250613
2012-05-04,0.08899724293033184
2012-05-07,0.08943760500245956
2012-05-08,0.08884450398734965
2012-05-09,0.08676779027139103
2012-05-10,0.08696561267955942
2012-05-11,0.08684203549268688
2012-05-14,0.08741453032862684
2012-05-15,0.0861722892301854
2012-05-16,0.08550186709822055
2012-05-17,0.08033402507536185
2012-05-18,0.07177365074929158
2012-05-21,0.06650909015905646
2012-05-22,0.0592161424988035
2012-05-23,0.05048899107082369
2012-05-24,0.049123851170566876
2012-05-25,0.047335623855021866
2012-05-28,0.04758051820560496
2012-05-29,0.04655145835060349
2012-05-30,0.04657130326364714
2012-05-31,0.04713542457531633
2012-06-01,0.048440513209248026
2012-06-04,0.04942941815481127
2012-06-05,0.050512007920042325
2012-06-06,0.049880566390846565
2012-06-07,0.050074816956706424
2012-06-08,0.049205930706491395
2012-06-11,0.04941621207996307
2012-06-12,0.0498473178384776
2012-06-13,0.05016736530500046
2012-06-14,0.050351836548602216
2012-06-15,0.04925582842467861
2012-06-18,0.04912986321812651
2012-06-19,0.049120258281918246
2012-06-20,0.049986510212090496
2012-06-21,0.05025177259332701
2012-06-25,0.050264791942093115
2012-06-26,0.049664707871301395
2012-06-27,0.048697366911040485
2012-06-28,0.04842583416842486
2012-06-29,0.04770678218494326
2012-07-02,0.0467205721660614
2012-07-03,0.047120282307246
2012-07-04,0.04633854314842984
2012-07-05,0.04498598039049671
2012-07-06,0.043930137923847076
2012-07-09,0.04320714457776497
2012-07-10,0.04367171039819843
2012-07-11,0.04343058373819262
2012-07-12,0.04406568526561136
2012-07-13,0.044105100388240295
2012-07-16,0.045048133314587686
2012-07-17,0.04517766676913674
2012-07-18,0.0448138368129041
2012-07-19,0.04473881996860153
2012-07-20,0.04468079429533963
2012-07-23,0.0447673846416691
2012-07-24,0.04505076402923423
2012-07-25,0.04519633562554395
2012-07-26,0.04539618546926111
2012-07-27,0.0456691979634866
2012-07-30,0.045182730575248777
2012-07-31,0.04286966930045386
2012-08-01,0.042326525144822484
2012-08-02,0.04265095987169274
2012-08-03,0.042292327079596084
2012-08-06,0.04170294744265027
2012-08-07,0.0418249745475548
2012-08-08,0.042049807933175885
2012-08-09,0.04180364177632507
2012-08-10,0.042275900603350805
2012-08-13,0.042286966949732115
2012-08-14,0.042362036173210556
2012-08-15,0.04227282156461745
2012-08-16,0.04178694433425877
2012-08-17,0.04139650496968529
2012-08-20,0.04126085892430829
2012-08-21,0.04135959990777374
2012-08-22,0.04198639278489044
2012-08-23,0.04170316343857408
2012-08-24,0.04104877880975843
2012-08-27,0.041000591031787395
2012-08-28,0.040466301270094464
2012-08-29,0.040078703147564704
2012-08-30,0.04013318760572599
2012-08-31,0.04038378953085352
2012-09-03,0.039974959134982044
2012-09-04,0.039104923906481216
2012-09-05,0.038791657806854694
2012-09-06,0.03867627620483124
2012-09-07,0.03881540010091932
2012-09-10,0.03812486971022947
2012-09-11,0.03774090656516104
2012-09-12,0.037750586977110805
2012-09-13,0.036380176113285194
2012-09-14,0.03688051403324979
2012-09-17,0.03742403379972964
2012-09-18,0.0375442466385476
2012-09-19,0.037720022609389184
2012-09-20,0.03715611675250034
2012-09-21,0.036175829075103
2012-09-24,0.03582422673113867
2012-09-25,0.033517808295010526
2012-09-26,0.03205311758385544
2012-09-27,0.03184072475781086
2012-09-28,0.03170700652573293
2012-10-08,0.03268039111327923
2012-10-09,0.03203952158287764
2012-10-10,0.031481140038309
2012-10-11,0.031215641749733777
2012-10-12,0.0308692717592964
2012-10-15,0.03098554456665568
2012-10-16,0.03129085663277044
2012-10-17,0.03122690919785673
2012-10-18,0.0310788397718394
2012-10-19,0.03091412697085304
2012-10-22,0.030997550074513065
2012-10-23,0.03111201734352618
2012-10-24,0.03184022871466175
2012-10-25,0.03202001961281891
2012-10-26,0.03191456710508845
2012-10-29,0.03210624852043095
2012-10-30,0.031780892421755996
2012-10-31,0.03179933701836409
2012-11-01,0.0317960635222921
2012-11-02,0.032094779847238054
2012-11-05,0.032389098346469296
2012-11-06,0.031959308131049226
2012-11-07,0.03179848493074775
2012-11-08,0.031375047833426796
2012-11-09,0.03136072974066747
2012-11-12,0.03072647886188164
2012-11-13,0.03055762584208688
2012-11-14,0.03029598131042737
2012-11-15,0.030249422791671057
2012-11-16,0.03034635802629827
2012-11-19,0.02959068083033026
2012-11-20,0.02859845927534344
2012-11-21,0.02834690461272129
2012-11-22,0.028043113514661544
2012-11-23,0.027479255028712214
2012-11-26,0.027177286933583854
2012-11-27,0.027154746610534887
2012-11-28,0.027285631233436608
2012-11-29,0.026877678759860496
2012-11-30,0.026756420874404264
2012-12-03,0.026787313448079657
2012-12-04,0.026596952125425198
2012-12-05,0.026195059158068947
2012-12-06,0.02562856829883717
2012-12-07,0.025211396079896347
2012-12-10,0.025237746575932824
2012-12-11,0.02520485063266692
2012-12-12,0.025360126385637664
2012-12-13,0.025264107206122988
2012-12-14,0.02527507079853912
2012-12-17,0.025372588225060208
2012-12-18,0.025240698213287133
2012-12-19,0.02479599475998348
2012-12-20,0.024690458100106807
2012-12-21,0.024537452976657905
2012-12-24,0.024402037043888186
2012-12-25,0.023783389567242467
2012-12-26,0.02363520724434791
2012-12-27,0.023584379746055453
2012-12-28,0.02292639989746452
2012-12-31,0.022284433808673083
2013-01-04,0.0225235290634749
2013-01-07,0.02254070586686968
2013-01-08,0.02210818168373856
2013-01-09,0.021824165027322054
2013-01-10,0.021808935635547328
2013-01-11,0.021623150319297516
2013-01-14,0.021700872966723093
2013-01-15,0.021749550778179493
2013-01-16,0.02136769911899357
2013-01-17,0.020976194416777425
2013-01-18,0.020192947154978734
2013-01-21,0.019730560277990253
2013-01-22,0.01984638206961014
2013-01-23,0.01919340730490345
2013-01-24,0.01889535959348653
2013-01-25,0.018735577566739263
2013-01-28,0.018576070089079747
2013-01-29,0.018504734552834072
2013-01-30,0.01905448730657758
2013-01-31,0.018812159845422324
2013-02-01,0.01867965534794798
2013-02-04,0.018830158759579316
2013-02-05,0.019156916947127463
2013-02-06,0.019328224721401326
2013-02-07,0.02014641808464283
2013-02-08,0.02063238914304147
2013-02-18,0.02050248409114021
2013-02-19,0.020069803915770682
2013-02-20,0.019965308376309582
2013-02-21,0.019962270224076296
2013-02-22,0.01994015010927663
2013-02-25,0.019826212881613785
2013-02-26,0.019514289177165137
2013-02-27,0.019199390613619884
2013-02-28,0.019027155016153072
2013-03-01,0.018836786764463032
2013-03-04,0.01886797546161397
2013-03-05,0.01883256159990649
2013-03-06,0.018518106840428213
2013-03-07,0.018052335005890967
2013-03-08,0.018093611264825157
2013-03-11,0.01821664081432582
2013-03-12,0.01815962122209926
2013-03-13,0.018464777651526827
2013-03-14,0.01829815115097756
2013-03-15,0.01824459604270738
2013-03-18,0.01826805033570035
2013-03-19,0.01857901965163843
2013-03-20,0.01840227170225042
2013-03-21,0.018237340710129116
2013-03-22,0.018311842503045288
2013-03-25,0.01834080103491956
2013-03-26,0.018498141160354878
2013-03-27,0.018741473847400703
2013-03-28,0.018970816766324294
2013-03-29,0.01910516919285902
2013-04-01,0.01950008091585397
2013-04-02,0.019821302244553956
2013-04-03,0.01982187504429407
2013-04-08,0.019774605519777465
2013-04-09,0.019856795836052633
2013-04-10,0.01994673843282016
2013-04-11,0.020203745208710988
2013-04-12,0.02022620215739947
2013-04-15,0.02071792158415474
2013-04-16,0.020623513688895645
2013-04-17,0.02051760320540307
2013-04-18,0.02056570639970675
2013-04-19,0.020402309199459456
2013-04-22,0.02084023966462848
2013-04-23,0.02099321928990992
2013-04-24,0.02107954546678379
2013-04-25,0.021136834835372518
2013-04-26,0.020991594548032486
2013-05-02,0.02161022528285613
2013-05-03,0.021767250346948933
2013-05-06,0.02201034266264307
2013-05-07,0.021916195196031923
2013-05-08,0.022090480181513814
2013-05-09,0.022089947723952
2013-05-10,0.022141141588919565
2013-05-13,0.02195938618359653
2013-05-14,0.02169232567999723
2013-05-15,0.021999075543028466
2013-05-16,0.02203435639826576
2013-05-17,0.021968146636606917
2013-05-20,0.02186552302187144
2013-05-21,0.02176193809283527
2013-05-22,0.021737041432758182
2013-05-23,0.021740592566364816
2013-05-24,0.021832732261972552
2013-05-27,0.021879370897021223
2013-05-28,0.021584419855632597
2013-05-29,0.021640175830747274
2013-05-30,0.021056834765956104
2013-05-31,0.02103379866069
2013-06-03,0.021368340826971376
2013-06-04,0.02150843566427019
2013-06-05,0.020809721454720268
2013-06-06,0.020221956937189943
2013-06-07,0.020223850603680458
2013-06-13,0.020382409706895994
2013-06-14,0.020328406784064744
2013-06-17,0.01992502751722855
2013-06-18,0.018942188048861996
2013-06-19,0.01794502261030166
2013-06-20,0.0179579577777971
2013-06-21,0.018188603038393984
2013-06-24,0.01845169387410136
2013-06-25,0.01816217062539364
2013-06-26,0.018182904668280084
2013-06-27,0.017811689390253793
2013-06-28,0.017703584950126573
2013-07-01,0.017894907614803425
2013-07-02,0.017756322361526116
2013-07-03,0.0177777416766984
2013-07-04,0.017834995785991754
2013-07-05,0.01798381019981913
2013-07-08,0.018129588310290455
2013-07-09,0.018129424388740073
2013-07-10,0.017899428961562065
2013-07-11,0.017936107606244624
2013-07-12,0.018121259980808054
2013-07-15,0.018108207655706067
2013-07-16,0.017902576338907572
2013-07-17,0.01770772909021673
2013-07-18,0.017498808548684713
2013-07-19,0.017415195289133968
2013-07-22,0.017447805323155405
2013-07-23,0.017263178593025126
2013-07-24,0.017503066746287578
2013-07-25,0.017687863600121555
2013-07-26,0.018137239026965783
2013-07-29,0.017968114802152765
2013-07-30,0.017599663135563694
2013-07-31,0.01769399582201386
2013-08-01,0.017213954517045923
2013-08-02,0.017249246809734928
2013-08-05,0.017625916425083276
2013-08-06,0.017580497034004675
2013-08-07,0.017902087474528153
2013-08-08,0.01768758579204509
2013-08-09,0.017471059474888844
2013-08-12,0.017589744239336014
2013-08-13,0.017475962932568524
2013-08-14,0.01759538281169323
2013-08-15,0.017595597275362907
2013-08-16,0.0177817269705544
2013-08-19,0.017778512267090964
2013-08-20,0.017588639587408444
2013-08-21,0.017405336424496223
2013-08-22,0.017214391076224002
2013-08-23,0.01721706046464025
2013-08-26,0.019178078181635298
2013-08-27,0.018771687727022784
2013-08-28,0.018973233412019345
2013-08-29,0.01908651139538346
2013-08-30,0.019062024216985773
2013-09-02,0.019292698796370324
2013-09-03,0.019289946541443045
2013-09-04,0.019147683593237562
2013-09-05,0.019227155320774052
2013-09-06,0.01955375404676928
2013-09-09,0.019195580540435284
2013-09-10,0.019398456920449232
2013-09-11,0.01943727051556994
2013-09-12,0.019462579832018292
2013-09-13,0.019574200092199092
2013-09-16,0.019847740950438945
2013-09-17,0.01969671089156132
2013-09-18,0.01960156770468828
2013-09-23,0.019783468702739393
2013-09-24,0.020003175018912706
2013-09-25,0.01994367368555347
2013-09-26,0.01975841748673591
2013-09-27,0.0199209602748207
2013-09-30,0.019646857151284162
2013-10-08,0.01982070873338113
2013-10-09,0.019945429861581182
2013-10-10,0.02000175899442066
2013-10-11,0.019739919731165883
2013-10-14,0.019801535673070046
2013-10-15,0.01950617177723065
2013-10-16,0.019462700854586894
2013-10-17,0.019935346606896984
