date,Amihud@120
2011-02-23,0.11484502187860735
2011-02-24,0.11441802420093687
2011-02-25,0.11531672224325228
2011-02-28,0.1159709175087298
2011-03-01,0.11570856613143912
2011-03-02,0.11578340359095453
2011-03-03,0.11563307830863111
2011-03-04,0.11524780388626102
2011-03-07,0.11261020107809802
2011-03-08,0.11361041925368509
2011-03-09,0.11292228140522953
2011-03-10,0.11233826342291131
2011-03-11,0.11206805358101726
2011-03-14,0.1113422382202761
2011-03-15,0.11108243465649432
2011-03-16,0.10985791220470864
2011-03-17,0.10728566438214204
2011-03-18,0.1066724324072086
2011-03-21,0.10705476326898324
2011-03-22,0.10770550408092767
2011-03-23,0.10801853040352044
2011-03-24,0.10868841775717923
2011-03-25,0.1083121482052043
2011-03-28,0.10833350733054047
2011-03-29,0.10746009280461129
2011-03-30,0.10778723353358886
2011-03-31,0.10699696689784417
2011-04-01,0.10714086927903331
2011-04-06,0.10794241481147974
2011-04-07,0.059854816417900455
2011-04-08,0.06034353402554002
2011-04-11,0.060734226672807166
2011-04-12,0.06232673452368896
2011-04-13,0.06309520430770353
2011-04-14,0.06311535122567576
2011-04-15,0.06327175133951331
2011-04-18,0.06325263216285118
2011-04-19,0.06337206710223843
2011-04-20,0.0645384315338435
2011-04-21,0.06389893080910546
2011-04-22,0.06415494515723309
2011-04-25,0.06367736918504222
2011-04-26,0.06354620735345266
2011-04-27,0.06275032901921532
2011-04-28,0.06226224781521218
2011-04-29,0.06312494197073837
2011-05-03,0.0635046636972547
2011-05-04,0.0604520478353519
2011-05-05,0.05922107835943701
2011-05-06,0.05988491340551374
2011-05-09,0.06027870338754423
2011-05-10,0.060680718379589986
2011-05-11,0.06067867590656921
2011-05-12,0.0602688156485161
2011-05-13,0.060873517426122556
2011-05-16,0.06117639957930126
2011-05-17,0.05718558101069604
2011-05-18,0.05746484098735023
2011-05-19,0.05773141112262822
2011-05-20,0.05764739642076752
2011-05-23,0.0576969402869436
2011-05-24,0.057704076247543756
2011-05-25,0.057920248011567844
2011-05-26,0.058356406681927965
2011-05-27,0.058090823072587464
2011-05-30,0.058179544415613356
2011-05-31,0.058203884817890635
2011-06-01,0.05817464136892273
2011-06-02,0.05831494887799801
2011-06-03,0.05892189644977924
2011-06-07,0.05939799495556592
2011-06-08,0.05906819765542083
2011-06-09,0.05879349651920602
2011-06-10,0.05921403510074669
2011-06-13,0.05873219138418375
2011-06-14,0.05888201342343745
2011-06-15,0.058713491052431684
2011-06-16,0.05927095986796769
2011-06-17,0.05942188983084164
2011-06-20,0.05929912973244137
2011-06-21,0.059403195854060786
2011-06-22,0.059629045097928934
2011-06-23,0.05935550325472845
2011-06-24,0.059804764118559575
2011-06-27,0.06042169983160189
2011-06-28,0.06021680846168367
2011-06-29,0.06041382203855014
2011-06-30,0.060628048463748
2011-07-01,0.06118030850360946
2011-07-04,0.0611920444883223
2011-07-05,0.06075395107731588
2011-07-06,0.059856681600447256
2011-07-07,0.05948499307626128
2011-07-08,0.05995041246114899
2011-07-11,0.05968849933170077
2011-07-12,0.05996030573354807
2011-07-13,0.060609184488603245
2011-07-14,0.06070925781326726
2011-07-15,0.06053604142023234
2011-07-18,0.060919588272483956
2011-07-19,0.06112831698847499
2011-07-20,0.06127257264136723
2011-07-21,0.061323447475577615
2011-07-22,0.060958732579756945
2011-07-25,0.06079936342693972
2011-07-26,0.060545887111598064
2011-07-27,0.06036085389716257
2011-07-28,0.060802127798941646
2011-07-29,0.05964937501434899
2011-08-01,0.059853894430765726
2011-08-02,0.05886979895563448
2011-08-03,0.05856362836749594
2011-08-04,0.05880719762901869
2011-08-05,0.05941901125938675
2011-08-08,0.05874626547704733
2011-08-09,0.05858558616475318
2011-08-10,0.05831798401753099
2011-08-11,0.05835434008617727
2011-08-12,0.05836505749831197
2011-08-15,0.058560784642113194
2011-08-16,0.05705164799178005
2011-08-17,0.056749323804466845
2011-08-18,0.055798127288669855
2011-08-19,0.05518774202216888
2011-08-22,0.05506138663464267
2011-08-23,0.055179819595981325
2011-08-24,0.0549353037995726
2011-08-25,0.05443853814151193
2011-08-26,0.05466459292843877
2011-08-29,0.054278865165908526
2011-08-30,0.05373283854132623
2011-08-31,0.0529857592609842
2011-09-01,0.052714961981263145
2011-09-02,0.051676798010629084
2011-09-05,0.05143296321627659
2011-09-06,0.05100291999904356
2011-09-07,0.051031117756566005
2011-09-08,0.049740601592122756
2011-09-09,0.04942462839413759
2011-09-13,0.04950771843975096
2011-09-14,0.049600796716030814
2011-09-15,0.04898444512039849
2011-09-16,0.048598330872082936
2011-09-19,0.049590739337796064
2011-09-20,0.04991312751215126
2011-09-21,0.04942237308772679
2011-09-22,0.05049663907550737
2011-09-23,0.050841855962366886
2011-09-26,0.0516005638409538
2011-09-27,0.05234750991529111
2011-09-28,0.0523749770900183
2011-09-29,0.05293728508693471
2011-09-30,0.05329026887497411
2011-10-10,0.0541538077921363
2011-10-11,0.0534118892171595
2011-10-12,0.0540176074641329
2011-10-13,0.053923714418777226
2011-10-14,0.05370666234495825
2011-10-17,0.05277595225289337
2011-10-18,0.05465002078511205
2011-10-19,0.0543871349704898
2011-10-20,0.05520453137174201
2011-10-21,0.055404261634949555
2011-10-24,0.056004193900494575
2011-10-25,0.05526795206483735
2011-10-26,0.05455806737325038
2011-10-27,0.054377264228215434
2011-10-28,0.05400475543224768
2011-10-31,0.05507849012705708
2011-11-01,0.054329461814627
2011-11-02,0.05450387537965491
2011-11-03,0.055331981400546876
2011-11-04,0.0565048244842655
2011-11-07,0.056888670909391606
2011-11-08,0.056193067336695234
2011-11-09,0.0561951840559113
2011-11-10,0.05658033036024368
2011-11-11,0.05682880002587811
2011-11-14,0.056592395720295494
2011-11-15,0.05608809112243542
2011-11-16,0.05620753815692432
2011-11-17,0.056068652166044994
2011-11-18,0.0561264384793826
2011-11-21,0.05597851424937706
2011-11-22,0.056458753358113324
2011-11-23,0.05671537208512544
2011-11-24,0.05704384616036917
2011-11-25,0.05698061300792409
2011-11-28,0.05715784330537042
2011-11-29,0.05655446919186473
2011-11-30,0.05662539566411281
2011-12-01,0.05774408792117062
2011-12-02,0.057812974823754415
2011-12-05,0.057908057412842766
2011-12-06,0.058194504697552815
2011-12-07,0.05860610428466573
2011-12-08,0.05891229237216566
2011-12-09,0.058486859807750785
2011-12-12,0.059069448818329075
2011-12-13,0.05941022179386656
2011-12-14,0.05913553084009268
2011-12-15,0.05887169012968347
2011-12-16,0.059039374757245314
2011-12-19,0.05864826799864603
2011-12-20,0.05820015971823317
2011-12-21,0.05888515814643594
2011-12-22,0.058821977018795796
2011-12-23,0.05892665941308852
2011-12-26,0.05846740282453748
2011-12-27,0.05879604390061085
2011-12-28,0.060396183665359586
2011-12-29,0.060834817051578734
2011-12-30,0.06150022181436426
2012-01-04,0.06248249016371356
2012-01-05,0.06263277402156214
2012-01-06,0.06290802165032854
2012-01-09,0.06227926365853246
2012-01-10,0.063126506691215
2012-01-11,0.06405465946341557
2012-01-12,0.06712234274531305
2012-01-13,0.07260043283566951
2012-01-16,0.07641042698990717
2012-01-17,0.08122672796819728
2012-01-18,0.08796447498362485
2012-01-19,0.0883006930966142
2012-01-20,0.08909272704367792
2012-01-30,0.08919638703599955
2012-01-31,0.08960309148956777
2012-02-01,0.08993625478786041
2012-02-02,0.08999427357408397
2012-02-03,0.09008086951591722
2012-02-06,0.09108757314444685
2012-02-07,0.0910094271896181
2012-02-08,0.09107804576411163
2012-02-09,0.09102083104629916
2012-02-10,0.0910924730660044
2012-02-13,0.09131072777104257
2012-02-14,0.09122435923154833
2012-02-15,0.09117505842201447
2012-02-16,0.09105080438611775
2012-02-17,0.09167255717065294
2012-02-20,0.09169084639378583
2012-02-21,0.09187769279550224
2012-02-22,0.09163907693851431
2012-02-23,0.09166373703571892
2012-02-24,0.09109075709643429
2012-02-27,0.09133228635678753
2012-02-28,0.09170552811519313
2012-02-29,0.09176817090122068
2012-03-01,0.09196194428693345
2012-03-02,0.09272744194464794
2012-03-05,0.09250041021579583
2012-03-06,0.09301252977769323
2012-03-07,0.09401643485599373
2012-03-08,0.09457146078326471
2012-03-09,0.09498318321674473
2012-03-12,0.09452871509390504
2012-03-13,0.09476553111784818
2012-03-14,0.09453148333363058
2012-03-15,0.09387992344142848
2012-03-16,0.09343117250702299
2012-03-19,0.09356210187978925
2012-03-20,0.09405685531730194
2012-03-21,0.09309911199450607
2012-03-22,0.09274505549991255
2012-03-23,0.0934149842568013
2012-03-26,0.09281692849868341
2012-03-27,0.09199258944155447
2012-03-28,0.09051200294848359
2012-03-29,0.08950182552866562
2012-03-30,0.08954576913527654
2012-04-05,0.08994905898397591
2012-04-06,0.08814875699353403
2012-04-09,0.08653572562910315
2012-04-10,0.08682698332167758
2012-04-11,0.08639493466505334
2012-04-12,0.08639934306296673
2012-04-13,0.08629806381220687
2012-04-16,0.08652746578195902
2012-04-17,0.08465758609555021
2012-04-18,0.08434050090358457
2012-04-19,0.08337874072207219
2012-04-20,0.08237790154290928
2012-04-23,0.08205116636390172
2012-04-24,0.08246733330698819
2012-04-25,0.08229627616892594
2012-04-26,0.08161131362318777
2012-04-27,0.08133974887348398
2012-05-02,0.08058439245143571
2012-05-03,0.0811230998652894
2012-05-04,0.0805700721731827
2012-05-07,0.08012935955053017
2012-05-08,0.07929667059663473
2012-05-09,0.07871047617797564
2012-05-10,0.0790123902739959
2012-05-11,0.07933641247332023
2012-05-14,0.07954320143107753
2012-05-15,0.07922678853826694
2012-05-16,0.07944696154315015
2012-05-17,0.0795853935973729
2012-05-18,0.07980931619243783
2012-05-21,0.07989403057286949
2012-05-22,0.0796263018918538
2012-05-23,0.08018148764214629
2012-05-24,0.07969360393904788
2012-05-25,0.07927201767812048
2012-05-28,0.07921813164945575
2012-05-29,0.07928403666437525
2012-05-30,0.07948778963102018
2012-05-31,0.08028167968128375
2012-06-01,0.08049477695620105
2012-06-04,0.08080393742290452
2012-06-05,0.0817465362976438
2012-06-06,0.08156770605249182
2012-06-07,0.08138208499150111
2012-06-08,0.08078575130794842
2012-06-11,0.0811308315563506
2012-06-12,0.08138570014307532
2012-06-13,0.08070658981912492
2012-06-14,0.08082101238237313
2012-06-15,0.08066900744901928
2012-06-18,0.08085662167745206
2012-06-19,0.0805636379564427
2012-06-20,0.08105144376398218
2012-06-21,0.08087107490255192
2012-06-25,0.0802761233049691
2012-06-26,0.0796850478701464
2012-06-27,0.07898104670128371
2012-06-28,0.07902526592957496
2012-06-29,0.07851019371682069
2012-07-02,0.07688264250055897
2012-07-03,0.07673694287059861
2012-07-04,0.07603001589468888
2012-07-05,0.07456208412536484
2012-07-06,0.07436949213002127
2012-07-09,0.07373303739673
2012-07-10,0.07393769181604526
2012-07-11,0.07293474209756547
2012-07-12,0.07239398083041261
2012-07-13,0.06889819319611304
2012-07-16,0.06325488441985273
2012-07-17,0.05953651158944933
2012-07-18,0.05495389340858101
2012-07-19,0.048214221812287
2012-07-20,0.047329405534334526
2012-07-23,0.04685790065984124
2012-07-24,0.047190227002511236
2012-07-25,0.046526533667708626
2012-07-26,0.046203269116121944
2012-07-27,0.04582488140840637
2012-07-30,0.04603609031260314
2012-07-31,0.045053026785284174
2012-08-01,0.044719599688835765
2012-08-02,0.04419440430392889
2012-08-03,0.04418596448331012
2012-08-06,0.04367388939816221
2012-08-07,0.04328937355142928
2012-08-08,0.043542805382058146
2012-08-09,0.0439602797939225
2012-08-10,0.04394858603845964
2012-08-13,0.04317220033908505
2012-08-14,0.042971085059425054
2012-08-15,0.04279331959503186
2012-08-16,0.042898691210963937
2012-08-17,0.043077139647749965
2012-08-20,0.04296253654172578
2012-08-21,0.04266739739872807
2012-08-22,0.04242775914928348
2012-08-23,0.042167313061778004
2012-08-24,0.04159916624512491
2012-08-27,0.04092962824874087
2012-08-28,0.041279182846458345
2012-08-29,0.04081115095808827
2012-08-30,0.04002922138363578
2012-08-31,0.03981686795675304
2012-09-03,0.039616388737529665
2012-09-04,0.03952308460347557
2012-09-05,0.03932827841662314
2012-09-06,0.03976857154611502
2012-09-07,0.03993815717803142
2012-09-10,0.04004288476109408
2012-09-11,0.04008193073779616
2012-09-12,0.03956648411598302
2012-09-13,0.03952443628891146
2012-09-14,0.03979403413117503
2012-09-17,0.03949346087053644
2012-09-18,0.03959345891251486
2012-09-19,0.03978534405543115
2012-09-20,0.039879134540273045
2012-09-21,0.040162086333657844
2012-09-24,0.0402622233639505
2012-09-25,0.03882490371438298
2012-09-26,0.03854150074313291
2012-09-27,0.03872042970913179
2012-09-28,0.03853013589087535
2012-10-08,0.038718956776289205
2012-10-09,0.03889776525500868
2012-10-10,0.03870937182409141
2012-10-11,0.03816415275962627
2012-10-12,0.0383827532352176
2012-10-15,0.038513359621145965
2012-10-16,0.03888408562283386
2012-10-17,0.03895333976741863
2012-10-18,0.0390028383340175
2012-10-19,0.03863113004101763
2012-10-22,0.03871959741840794
2012-10-23,0.03875681934920038
2012-10-24,0.03925489979064317
2012-10-25,0.039265365084305955
2012-10-26,0.03884758582095139
2012-10-29,0.038955312896340646
2012-10-30,0.03829913448583973
2012-10-31,0.03799990458439667
2012-11-01,0.03791426629497084
2012-11-02,0.03778893691080874
2012-11-05,0.037431079301553385
2012-11-06,0.03696754368661844
2012-11-07,0.03668553923351795
2012-11-08,0.03630943465607632
2012-11-09,0.036249329641465426
2012-11-12,0.035890103162985264
2012-11-13,0.03556886871274365
2012-11-14,0.03567378595059838
2012-11-15,0.034721176293085756
2012-11-16,0.034811076771708103
2012-11-19,0.035027938643576666
2012-11-20,0.03453552104919896
2012-11-21,0.03439016450930254
2012-11-22,0.03385114261697709
2012-11-23,0.032720768377527264
2012-11-26,0.03186060612902541
2012-11-27,0.030203245755964555
2012-11-28,0.02923534856463912
2012-11-29,0.0288591458834769
2012-11-30,0.028640367095315155
2012-12-03,0.02872814455942003
2012-12-04,0.028076533581935896
2012-12-05,0.027774632928653634
2012-12-06,0.027601081790017804
2012-12-07,0.02718829239285891
2012-12-10,0.027160145773448413
2012-12-11,0.027021076669311146
2012-12-12,0.02695323166436952
2012-12-13,0.02641708920717882
2012-12-14,0.026426005118084947
2012-12-17,0.026367734063896437
2012-12-18,0.02638472429357384
2012-12-19,0.02649351104875849
2012-12-20,0.026343729016407354
2012-12-21,0.026152946773104282
2012-12-24,0.0260506048341173
2012-12-25,0.025721254353283294
2012-12-26,0.02567559368885224
2012-12-27,0.025761487620811076
2012-12-28,0.025814375939295958
2012-12-31,0.02566791489159939
2013-01-04,0.025424297047125382
2013-01-07,0.025401693169205614
2013-01-08,0.02513023582500059
2013-01-09,0.025084200270887324
2013-01-10,0.024550086308537493
2013-01-11,0.024378919771373565
2013-01-14,0.02415784155199713
2013-01-15,0.024198256828764243
2013-01-16,0.024251970680412495
2013-01-17,0.023632667387410048
2013-01-18,0.023021580996481647
2013-01-21,0.02280816049053427
2013-01-22,0.022845932273978718
2013-01-23,0.02251155922807765
2013-01-24,0.022737309376246913
2013-01-25,0.022735509225369502
2013-01-28,0.022707864039432632
2013-01-29,0.02262294616335404
2013-01-30,0.023038242708986533
2013-01-31,0.02345843171158986
2013-02-01,0.02346755245538957
2013-02-04,0.023229605708478752
2013-02-05,0.02306633620694254
2013-02-06,0.023084302647361516
2013-02-07,0.023752993711186478
2013-02-08,0.024397654269476095
2013-02-18,0.024439781451855346
2013-02-19,0.0245247447217797
2013-02-20,0.024343665645519933
2013-02-21,0.024520538285006964
2013-02-22,0.02447718615029017
2013-02-25,0.024481446521884918
2013-02-26,0.024472782243458356
2013-02-27,0.024281327023612867
2013-02-28,0.024306355552671136
2013-03-01,0.023879458148834822
2013-03-04,0.02385941946050922
2013-03-05,0.02371384895783663
2013-03-06,0.023211815117271547
2013-03-07,0.02281599654890481
2013-03-08,0.022960001925590598
2013-03-11,0.02296886123857315
2013-03-12,0.022631664667661994
2013-03-13,0.022682248008610274
2013-03-14,0.02267229079022256
2013-03-15,0.022571328364511353
2013-03-18,0.022685428189727987
2013-03-19,0.022853738652052483
2013-03-20,0.022492248551107808
2013-03-21,0.022236809917243586
2013-03-22,0.021713918292263403
2013-03-25,0.02147068345972234
2013-03-26,0.02141249222227579
2013-03-27,0.02109786489243942
2013-03-28,0.020624999485855985
2013-03-29,0.020594819687892337
2013-04-01,0.02086665745265352
2013-04-02,0.020846197541317415
2013-04-03,0.020716946107700397
2013-04-08,0.020124287497097854
2013-04-09,0.019954716417395615
2013-04-10,0.0200850318583352
2013-04-11,0.0202598174293419
2013-04-12,0.020092912658266293
2013-04-15,0.02031506378511938
2013-04-16,0.01990951470673425
2013-04-17,0.01981369433607341
2013-04-18,0.019408333625764624
2013-04-19,0.019418126603830334
2013-04-22,0.019596193790648593
2013-04-23,0.01963885892450536
2013-04-24,0.01931972221685357
2013-04-25,0.01908827249812364
2013-04-26,0.01887096506841384
2013-05-02,0.019053256009080085
2013-05-03,0.019045492970089697
2013-05-06,0.019149597451715593
2013-05-07,0.019174908736648257
2013-05-08,0.01914484282882384
2013-05-09,0.0188018144765988
2013-05-10,0.018878852685715115
2013-05-13,0.018842294004447594
2013-05-14,0.018675087722722743
2013-05-15,0.018843097472469348
2013-05-16,0.018755337999466493
2013-05-17,0.018652600301059134
2013-05-20,0.01853753602629804
2013-05-21,0.018539933696211982
2013-05-22,0.018512426284724125
2013-05-23,0.018399275211435685
2013-05-24,0.01851109632090109
2013-05-27,0.01849647134673336
2013-05-28,0.018540136501291524
2013-05-29,0.018618839762764725
2013-05-30,0.018657007931159826
2013-05-31,0.018654877258804377
2013-06-03,0.01876300376845328
2013-06-04,0.019043450766291166
2013-06-05,0.019073776429197838
2013-06-06,0.01908152737100017
2013-06-07,0.01921881810756346
2013-06-13,0.019354506074366305
2013-06-14,0.019532895197097278
2013-06-17,0.01956005693892397
2013-06-18,0.019555954693157376
2013-06-19,0.019557768921263746
2013-06-20,0.019505002379992836
2013-06-21,0.019807741943324655
2013-06-24,0.019794747695925343
2013-06-25,0.01971359321859355
2013-06-26,0.01977199045364932
2013-06-27,0.01982524294209524
2013-06-28,0.019814866810168003
2013-07-01,0.019852963449072468
2013-07-02,0.01987587909779209
2013-07-03,0.019875692888499184
2013-07-04,0.019992611821631763
2013-07-05,0.019980135927037932
2013-07-08,0.020013940725845572
2013-07-09,0.02004599026897134
2013-07-10,0.019877268524337893
2013-07-11,0.019899129064845512
2013-07-12,0.01997371686572893
2013-07-15,0.020204943094219725
2013-07-16,0.020068051259149258
2013-07-17,0.01996104754514365
2013-07-18,0.019884051911055394
2013-07-19,0.01996416832604203
2013-07-22,0.0198789860205677
2013-07-23,0.019761466034760016
2013-07-24,0.019920664686484933
2013-07-25,0.020108885674490092
2013-07-26,0.02027306352719256
2013-07-29,0.020281003223950954
2013-07-30,0.019761201847253523
2013-07-31,0.019900431858088097
2013-08-01,0.019958580404644058
2013-08-02,0.020009205712598344
2013-08-05,0.019764565520053713
2013-08-06,0.019303178956170775
2013-08-07,0.01943633783513408
2013-08-08,0.019323316546665477
2013-08-09,0.0191359124478719
2013-08-12,0.018933925670250245
2013-08-13,0.01853476035044121
2013-08-14,0.01788484381921821
2013-08-15,0.01787576979227088
2013-08-16,0.01788294899566684
2013-08-19,0.017960262531063753
2013-08-20,0.0180137733662481
2013-08-21,0.017948983134696103
2013-08-22,0.017578507679967346
2013-08-23,0.017556786689812923
2013-08-26,0.01885675678045672
2013-08-27,0.01888294448302609
2013-08-28,0.019136457401826172
2013-08-29,0.01929528807426091
2013-08-30,0.019327883814733306
2013-09-02,0.019661237466149888
2013-09-03,0.019626888833664285
2013-09-04,0.019581567571354215
2013-09-05,0.01951597034211062
2013-09-06,0.019604509605866384
2013-09-09,0.01933029939843917
2013-09-10,0.019488875179144795
2013-09-11,0.019447716616331073
2013-09-12,0.019333889023873556
2013-09-13,0.019203387323283097
2013-09-16,0.019476072450213065
2013-09-17,0.01937218866575368
2013-09-18,0.01937091312202642
2013-09-23,0.019458249791976075
2013-09-24,0.019543492407025846
2013-09-25,0.019420306321562737
2013-09-26,0.01918207507813083
2013-09-27,0.019198737980141902
2013-09-30,0.018860854592104376
2013-10-08,0.01904305509220701
2013-10-09,0.019156146307420047
2013-10-10,0.019232963020792956
2013-10-11,0.01914090070433653
2013-10-14,0.019257704234563546
2013-10-15,0.019067846242808446
2013-10-16,0.01905105607041354
2013-10-17,0.019034238041683128
2013-10-18,0.01919445952503614
2013-10-21,0.01956323234552936
2013-10-22,0.01975178139573596
2013-10-23,0.019898029656357365
2013-10-24,0.019655344161096017
2013-10-25,0.019721766285103005
2013-10-28,0.01962789042644504
2013-10-29,0.019767254792600584
2013-10-30,0.020465572158313215
2013-10-31,0.020187932235177616
2013-11-01,0.020566247571867504
2013-11-04,0.020823438282171196
2013-11-05,0.02074704487604184
2013-11-06,0.020595240087799997
2013-11-07,0.02053637928452378
2013-11-08,0.020362157962148263
2013-11-11,0.020433677325837056
2013-11-12,0.020485504386462954
2013-11-13,0.02031222017960931
2013-11-14,0.02017806431198018
