date,FCT_Ac_Tr_1@80
2014-05-08,1.6120108821727586
2014-05-09,1.6142101038463288
2014-05-12,1.64167899994924
2014-05-13,1.6460652367732278
2014-05-14,1.653394973809172
2014-05-15,1.665678087324112
2014-05-16,1.663545292680417
2014-05-19,1.6728224990042515
2014-05-20,1.678629324524695
2014-05-21,1.6755027882758333
2014-05-22,1.6967023984676148
2014-05-23,1.6907037538603948
2014-05-26,1.6855599408171913
2014-05-27,1.6910280718989488
2014-05-28,1.681279679823634
2014-05-29,1.7039252982509197
2014-05-30,1.7394956871051581
2014-06-03,1.745404924617943
2014-06-04,1.7726415483706688
2014-06-05,1.8048013749398697
2014-06-06,1.820832328667964
2014-06-09,1.8290244876997934
2014-06-10,1.8288353705079143
2014-06-11,1.8177215929882993
2014-06-12,1.7997077681000555
2014-06-13,1.7773243067460165
2014-06-16,1.7440786834976252
2014-06-17,1.7252830305897138
2014-06-18,1.6935617752506162
2014-06-19,1.6660054634180328
2014-06-20,1.636974917554193
2014-06-23,1.587332720022865
2014-06-24,1.5640463327057317
2014-06-25,1.5188748989396135
2014-06-26,1.5034038555876064
2014-06-27,1.46073711078817
2014-06-30,1.4066438218020259
2014-07-01,1.3128995220023445
2014-07-02,1.2420193117104643
2014-07-03,1.1603384733209585
2014-07-04,1.09402650152295
2014-07-07,1.0259765905116842
2014-07-08,0.9434918401771053
2014-07-09,0.8500229420798836
2014-07-10,0.7568868371942248
2014-07-11,0.6886985919637962
2014-07-14,0.604802068019948
2014-07-15,0.5226069502558681
2014-07-16,0.45597773851523715
2014-07-17,0.39786923904433596
2014-07-18,0.33448627056333824
2014-07-21,0.2772001639542054
2014-07-22,0.19993883689168235
2014-07-23,0.11719787139166023
2014-07-24,0.03604507761254348
2014-07-25,-0.044085144125702906
2014-07-28,-0.1264040312338144
2014-07-29,-0.2330387822613016
2014-07-30,-0.32059503423814517
2014-07-31,-0.41022674371498763
2014-08-01,-0.4922516640483814
2014-08-04,-0.5765709840109476
2014-08-05,-0.6629281444964988
2014-08-06,-0.7373191099578927
2014-08-07,-0.8067718232236045
2014-08-08,-0.8802957732970784
2014-08-11,-0.972991965074607
2014-08-12,-1.0789577632215468
2014-08-13,-1.1768658144421618
2014-08-14,-1.2695545672400754
2014-08-15,-1.3752714139693414
2014-08-18,-1.4820486088366882
2014-08-19,-1.599710528300177
2014-08-20,-1.723343968871439
2014-08-21,-1.8587997523575563
2014-08-22,-1.989397865784213
2014-08-25,-2.0794577619296613
2014-08-26,-2.201347955880348
2014-08-27,-2.2467753576341125
2014-08-28,-2.3314223076940284
2014-08-29,-2.4137417880343737
2014-09-01,-2.475875880976426
2014-09-02,-2.542931257499734
2014-09-03,-2.6307958072496724
2014-09-04,-2.71464823442303
2014-09-05,-2.7760973550435026
2014-09-09,-2.8499022070392974
2014-09-10,-2.8914873190604986
2014-09-11,-2.945121435271195
2014-09-12,-2.9843107204999
2014-09-15,-3.0193923592087883
2014-09-16,-3.0327685992861793
2014-09-17,-3.07741885251018
2014-09-18,-3.098559212703453
2014-09-19,-3.1335612830966357
2014-09-22,-3.126042045722759
2014-09-23,-3.1306519299961066
2014-09-24,-3.173999646975583
2014-09-25,-3.1327890713934012
2014-09-26,-3.1292224612434367
2014-09-29,-3.1183347564468393
2014-09-30,-3.0925182706793546
2014-10-08,-3.0881827286934684
2014-10-09,-3.080542306319211
2014-10-10,-3.0374293850603413
2014-10-13,-3.0380379626792546
2014-10-14,-3.0313001158997896
2014-10-15,-2.9963789387160142
2014-10-16,-3.006220445922706
2014-10-17,-2.996618898455765
2014-10-20,-2.9956878101801028
2014-10-21,-3.0605293322295393
2014-10-22,-3.10985138461266
2014-10-23,-3.1613097553348437
2014-10-24,-3.1890334499005544
2014-10-27,-3.2174065429568777
2014-10-28,-3.2448057460476005
2014-10-29,-3.244343365715246
2014-10-30,-3.1752159369382325
2014-10-31,-3.1111349287254635
2014-11-03,-3.048222074213492
2014-11-04,-2.981474124310744
2014-11-05,-2.9095862557503023
2014-11-06,-2.880464555601925
2014-11-07,-2.9567867236457506
2014-11-10,-2.938093287858637
2014-11-11,-2.9206874260101805
2014-11-12,-2.850446818522394
2014-11-13,-2.802024077136399
2014-11-14,-2.7561193865717657
2014-11-17,-2.7135441890328686
2014-11-18,-2.688054088166652
2014-11-19,-2.664519451226803
2014-11-20,-2.635578841866895
2014-11-21,-2.636964330420761
2014-11-24,-2.607123732018852
2014-11-25,-2.592966793169101
2014-11-26,-2.5665009964726107
2014-11-27,-2.530820987097291
2014-11-28,-2.4722416017754525
2014-12-01,-2.4108402466005647
2014-12-02,-2.3854792130137965
2014-12-03,-2.3565339608442066
2014-12-04,-2.3452383522192615
2014-12-05,-2.342853424578976
2014-12-08,-2.3411868332976904
2014-12-09,-2.340578861646609
2014-12-10,-2.331591138878695
2014-12-11,-2.295206878886663
2014-12-12,-2.3110935757985906
2014-12-15,-2.2923183106057055
2014-12-16,-2.255045943606772
2014-12-17,-2.2054024893303272
2014-12-18,-2.153277325283332
2014-12-19,-2.0991851161666566
2014-12-22,-2.045281998957433
2014-12-23,-2.0230207796380073
2014-12-24,-1.9785023018912022
2014-12-25,-1.964446916767986
2014-12-26,-1.918791537530493
2014-12-29,-1.8224125772191107
2014-12-30,-1.7456884604919896
2014-12-31,-1.6806604278748565
2015-01-05,-1.617423058676059
2015-01-06,-1.5628469764837638
2015-01-07,-1.5225524574002154
2015-01-08,-1.4748152414194104
2015-01-09,-1.4254786105475583
2015-01-12,-1.376569239604691
2015-01-13,-1.3270534299678298
2015-01-14,-1.2974172240117603
2015-01-15,-1.2875793877230521
2015-01-16,-1.25450233435701
2015-01-19,-1.2133548822754148
2015-01-20,-1.207290186529293
2015-01-21,-1.1917924781180826
2015-01-22,-1.1672878813660295
2015-01-23,-1.1410667929101725
2015-01-26,-1.142002480801223
2015-01-27,-1.1403899779050015
2015-01-28,-1.1177214458849585
2015-01-29,-1.107237504881062
2015-01-30,-1.0967867697622802
2015-02-02,-1.1021254420823878
2015-02-03,-1.1013034080077084
2015-02-04,-1.0793750179871053
2015-02-05,-1.06250330372137
2015-02-06,-1.029247460392377
2015-02-09,-0.9942384454562081
2015-02-10,-0.9591761369425893
2015-02-11,-0.9238733141360351
2015-02-12,-0.8800204737346806
2015-02-13,-0.8235751852538702
2015-02-16,-0.7716669222197692
2015-02-17,-0.7219964055959027
2015-02-25,-0.6633769722313224
2015-02-26,-0.6103841260611191
2015-02-27,-0.5682085634354783
2015-03-02,-0.5357384183637551
2015-03-03,-0.4964350511351242
2015-03-04,-0.4716345103348396
2015-03-05,-0.449810548530029
2015-03-06,-0.4247975574076266
2015-03-09,-0.3866073637205377
2015-03-10,-0.35511150893222926
2015-03-11,-0.33385374878932167
2015-03-12,-0.3208466962005637
2015-03-13,-0.31848255595449615
2015-03-16,-0.3167177400720459
2015-03-17,-0.308518215090624
2015-03-18,-0.2995701688220483
2015-03-19,-0.2709017938342651
2015-03-20,-0.2525666169019971
2015-03-23,-0.23470341218313323
2015-03-24,-0.20662632825777746
2015-03-25,-0.18901726765853447
2015-03-26,-0.16714117721465724
2015-03-27,-0.1521014940514309
2015-03-30,-0.1423901571968525
2015-03-31,-0.12946546004425555
2015-04-01,-0.09988588725666764
2015-04-02,-0.062249076663945316
2015-04-03,-0.016577855436088997
2015-04-07,0.03782228647526959
2015-04-08,0.09141696090560585
2015-04-09,0.12898780901995383
2015-04-10,0.1668734286870118
2015-04-13,0.20302968004638178
2015-04-14,0.23620997210684636
2015-04-15,0.2718422674480268
2015-04-16,0.31321844244694236
2015-04-17,0.3629043963488929
2015-04-20,0.418271239025425
2015-04-21,0.4817870089654987
2015-04-22,0.5473636406422993
2015-04-23,0.6147382396541101
2015-04-24,0.6807356696906771
2015-04-27,0.7396082772413952
2015-04-28,0.8019599676658278
2015-04-29,0.8579152532437531
2015-04-30,0.9171352743649211
2015-05-04,0.9475171888240765
2015-05-05,0.9870212225798998
2015-05-06,1.0439542587670945
2015-05-07,1.1043388299489136
2015-05-08,1.1487304107251344
2015-05-11,1.190873475433975
2015-05-12,1.2392864327857311
2015-05-13,1.2865505648600388
2015-05-14,1.3457794109425947
2015-05-15,1.4180078477220353
2015-05-18,1.484800610571035
2015-05-19,1.5396316978570872
2015-05-20,1.6061339540653805
2015-05-21,1.6536424897684496
2015-05-22,1.7015066092424398
2015-05-25,1.7369168465995704
2015-05-26,1.7524565170566937
2015-05-27,1.8009614717428555
2015-05-28,1.845222779614586
2015-05-29,1.9210712684992701
2015-06-01,1.9881872460574337
2015-06-02,2.1115740113346395
2015-06-03,2.1945065622437503
2015-06-04,2.2607331714537287
2015-06-05,2.322586077956742
2015-06-08,2.4000164816489598
2015-06-09,2.451040536616821
2015-06-10,2.4818358907186213
2015-06-11,2.520200392490946
2015-06-12,2.5246120428601064
2015-06-15,2.5472842305252072
2015-06-16,2.573803294771421
2015-06-17,2.5878543978806263
2015-06-18,2.5644126103593132
2015-06-19,2.6261390799657223
2015-06-23,2.6275463554900207
2015-06-24,2.651556563141511
2015-06-25,2.655593692975609
2015-06-26,2.667655239653573
2015-06-29,2.645360553994406
2015-06-30,2.6320749182520027
2015-07-01,2.603887542524029
2015-07-02,2.611630530592973
2015-07-03,2.636707673794602
2015-07-06,2.5955960054843694
2015-07-07,2.57268868659604
2015-07-08,2.523662694298947
2015-07-09,2.457837521832795
2015-07-10,2.4281461593381706
2015-07-13,2.416794930800086
2015-07-14,2.41022885260722
2015-07-15,2.4028958823344837
2015-07-16,2.395939647114537
2015-07-17,2.372091411796597
2015-07-20,2.3410447085004593
2015-07-21,2.324095505589616
2015-07-22,2.325999167656606
2015-07-23,2.313670800367829
2015-07-24,2.307535690411561
2015-07-27,2.2784813860293163
2015-07-28,2.2567543328563437
2015-07-29,2.232095407502977
2015-07-30,2.2157842471672873
2015-07-31,2.1898288404086
2015-08-03,2.145321412000365
2015-08-04,2.112726384268928
2015-08-05,2.089721054806336
2015-08-06,2.0465713300231396
2015-08-07,2.0013883345506853
2015-08-10,1.9618804367994014
2015-08-11,1.8961009119229157
2015-08-12,1.8564391518816765
2015-08-13,1.7796537271405835
2015-08-14,1.7249824378615002
2015-08-17,1.6684863142606046
2015-08-18,1.608010700214541
2015-08-19,1.5472789238691744
2015-08-20,1.4733670054429922
2015-08-21,1.4064577122404887
2015-08-24,1.3153763518900616
2015-08-25,1.2100291663034994
2015-08-26,1.098915824487397
2015-08-27,0.9826508841597287
2015-08-28,0.8736335800872199
2015-08-31,0.7799127731392391
2015-09-01,0.6824974725595563
2015-09-02,0.580939204712841
2015-09-07,0.4733278944694796
2015-09-08,0.37348435510224093
2015-09-09,0.27746679339421704
2015-09-10,0.18802481798033102
2015-09-11,0.10704536742002753
2015-09-14,0.0363257698794643
2015-09-15,-0.028467076679451454
2015-09-16,-0.099328289427289
2015-09-17,-0.16493867138903429
2015-09-18,-0.24880460002256127
2015-09-21,-0.3392410851641773
2015-09-22,-0.43044365971564597
2015-09-23,-0.5197567617146042
2015-09-24,-0.6106255007428326
2015-09-25,-0.685670228608326
2015-09-28,-0.7610797625582222
2015-09-29,-0.824502869756385
2015-09-30,-0.8927189777920803
2015-10-08,-0.9548142486958935
2015-10-09,-1.0155567839245234
2015-10-12,-1.0509132604425793
2015-10-13,-1.0773030052850228
2015-10-14,-1.1106946774517916
2015-10-15,-1.1269322134285322
2015-10-16,-1.1475840434079208
2015-10-19,-1.1692320677786425
2015-10-20,-1.197997807028769
2015-10-21,-1.2121125856964774
2015-10-22,-1.2264393760669354
2015-10-23,-1.2413648412210039
2015-10-26,-1.2631090140421362
2015-10-27,-1.302572160067396
2015-10-28,-1.3425619662773762
2015-10-29,-1.375325117297368
2015-10-30,-1.4255204153916834
2015-11-02,-1.4533689435773431
2015-11-03,-1.4759470103375738
2015-11-04,-1.5178888927139589
2015-11-05,-1.5374064448875646
2015-11-06,-1.5495934887749936
2015-11-09,-1.6035040121228266
2015-11-10,-1.6203175194966337
2015-11-11,-1.6424187701584478
2015-11-12,-1.6892492122964515
2015-11-13,-1.722637807557224
2015-11-16,-1.7541251919477308
2015-11-17,-1.7796456840193993
2015-11-18,-1.7984053730915752
2015-11-19,-1.8180666115699484
2015-11-20,-1.8393677585693669
2015-11-23,-1.8557216509808356
2015-11-24,-1.8390523556347143
2015-11-25,-1.8574041067224039
2015-11-26,-1.8251470560653966
2015-11-27,-1.793287254433683
2015-11-30,-1.756719102381379
2015-12-01,-1.7164120261180003
2015-12-02,-1.681673780063859
2015-12-03,-1.6258575432800029
2015-12-04,-1.5799405530271797
2015-12-07,-1.5095202969126607
2015-12-08,-1.4361633362045076
2015-12-09,-1.384603935606718
2015-12-10,-1.3576406318209502
2015-12-11,-1.3158126037599611
2015-12-14,-1.2920323725695058
2015-12-15,-1.2444669272913662
2015-12-16,-1.198978471314923
2015-12-17,-1.157417548095755
2015-12-18,-1.1213510982764576
2015-12-21,-1.0660525694056644
2015-12-22,-1.0039563095916963
2015-12-23,-0.94002196070972
2015-12-24,-0.8465646002528531
2015-12-25,-0.7568371076693575
2015-12-28,-0.65370711445263
2015-12-29,-0.5562081898776382
2015-12-30,-0.46177681677496973
2015-12-31,-0.373247933864573
2016-01-04,-0.2782811664607628
2016-01-05,-0.18636145319722996
2016-01-06,-0.10304717672756873
2016-01-07,-0.03731435918794951
2016-01-08,0.03288676484085856
2016-01-11,0.09104084594260874
2016-01-12,0.15303137637920441
2016-01-13,0.2073296969122754
2016-01-14,0.2661280272964059
2016-01-15,0.3182498987473257
2016-01-18,0.3754813568446572
2016-01-19,0.44355860854449286
2016-01-20,0.4962161893258522
2016-01-21,0.5380469789988274
2016-01-22,0.5749604269442781
2016-01-25,0.6116934568846172
2016-01-26,0.6317434918922795
2016-01-27,0.6710709240268968
2016-01-28,0.7072497588838693
2016-01-29,0.7303822011276916
2016-02-01,0.761192696647935
2016-02-02,0.7840079625647741
2016-02-03,0.8035846337550251
2016-02-04,0.8079495125164938
2016-02-05,0.811237961593698
2016-02-15,0.8197226534013256
2016-02-16,0.8530207476799245
2016-02-17,0.8974557461953083
2016-02-18,0.9331599024537848
2016-02-19,0.966712929327699
2016-02-22,1.0053871163858656
2016-02-23,1.0608090478171754
2016-02-24,1.1053093736151136
2016-02-25,1.1544631039828268
2016-02-26,1.1991272595011058
2016-02-29,1.239096416662411
2016-03-01,1.2899556506449876
2016-03-02,1.3397130588610728
2016-03-03,1.3793362935064182
2016-03-04,1.4281724198181955
2016-03-07,1.4985897119996292
2016-03-08,1.560677502279535
2016-03-09,1.6305461122175329
2016-03-10,1.71129501998132
2016-03-11,1.7773692432744397
2016-03-14,1.8527299076966781
2016-03-15,1.9304473169681455
2016-03-16,2.0055818497883298
2016-03-17,2.0700256152555516
2016-03-18,2.177826151569034
2016-03-21,2.295517954008381
2016-03-22,2.3884354064949904
2016-03-23,2.4965111533242235
2016-03-24,2.5536921241132866
2016-03-25,2.616243257738562
2016-03-28,2.688879832186737
2016-03-29,2.7613602356450753
2016-03-30,2.8153466265885374
2016-03-31,2.8715574649562776
2016-04-01,2.9078423362041406
2016-04-05,2.9613883971053117
2016-04-06,3.025928281457563
2016-04-07,3.098335735508367
2016-04-08,3.1402182807795738
2016-04-11,3.1491336169889887
2016-04-12,3.188837604023809
2016-04-13,3.1623472873391787
2016-04-14,3.2030445082218977
2016-04-15,3.231742557086819
2016-04-18,3.2867962479510067
2016-04-19,3.330951942373039
2016-04-20,3.380660969318834
2016-04-21,3.3611276263191785
2016-04-22,3.348451410770918
2016-04-25,3.3647197716566266
2016-04-26,3.3777633041430897
2016-04-27,3.411937048901773
2016-04-28,3.439847873530115
2016-04-29,3.422557226304763
2016-05-03,3.404243121980774
2016-05-04,3.411820187723396
2016-05-05,3.409782501728459
2016-05-06,3.364367236972966
2016-05-09,3.3357942260870828
2016-05-10,3.315850750161821
2016-05-11,3.295742483220531
2016-05-12,3.2772099042279392
2016-05-13,3.2287222435367866
2016-05-16,3.186924887990982
2016-05-17,3.168029166193914
2016-05-18,3.1139856325614454
2016-05-19,3.0725788761969968
2016-05-20,3.043727141584194
2016-05-23,2.98304321059247
2016-05-24,2.955408821886033
2016-05-25,2.9244609328970053
2016-05-26,2.8775405665667133
2016-05-27,2.831293300657077
2016-05-30,2.7917540609562628
2016-05-31,2.7619937950278355
2016-06-01,2.733376410075566
2016-06-02,2.691928512593318
2016-06-03,2.673980383099481
2016-06-06,2.648503759842197
2016-06-07,2.618627967221993
2016-06-08,2.606559433849627
2016-06-13,2.53346872553937
2016-06-14,2.474505693845188
2016-06-15,2.4099223869617656
2016-06-16,2.3474639782588276
2016-06-17,2.2851706897769604
2016-06-20,2.240715937734557
2016-06-21,2.201620405018201
2016-06-22,2.1512143649390403
2016-06-23,2.0998614203046166
2016-06-24,2.044697574000128
2016-06-27,1.981036924989801
2016-06-28,1.9326651348388695
2016-06-29,1.8917986388412453
2016-06-30,1.8424616622559324
2016-07-01,1.8076579493374245
2016-07-04,1.7438111925659556
2016-07-05,1.6658842657153312
2016-07-06,1.5950611108218666
2016-07-07,1.524114530248153
2016-07-08,1.4401592232248717
2016-07-11,1.369325639288077
2016-07-12,1.3029439470829425
2016-07-13,1.2355328927502742
2016-07-14,1.1571601909317237
2016-07-15,1.089156676655876
2016-07-18,1.0216114109214243
2016-07-19,0.948878767582301
2016-07-20,0.8863306253972189
2016-07-21,0.8329723905958976
2016-07-22,0.7519524369541294
2016-07-25,0.6726193003020392
2016-07-26,0.5931796248666136
2016-07-27,0.5204839107712705
2016-07-28,0.4461510826199634
2016-07-29,0.36369095764890186
2016-08-01,0.29680072404239355
2016-08-02,0.2366603918881116
2016-08-03,0.1876120733409784
2016-08-04,0.14369371165568817
2016-08-05,0.10651329758981205
2016-08-08,0.062227340614222366
2016-08-09,0.024094289894519227
2016-08-10,-0.010785372425584807
2016-08-11,-0.04369819195253842
2016-08-12,-0.08608892566881325
2016-08-15,-0.13003749274086926
2016-08-16,-0.17211694299002703
2016-08-17,-0.20615282219254918
2016-08-18,-0.23118150586576872
2016-08-19,-0.24806448679073423
2016-08-22,-0.2590288779972833
2016-08-23,-0.2625109290304821
2016-08-24,-0.25289234184437315
2016-08-25,-0.24232820658824844
2016-08-26,-0.23312977040987498
2016-08-29,-0.22710681301161886
2016-08-30,-0.22023783327200516
2016-08-31,-0.21989554483735624
2016-09-01,-0.22319973277300134
2016-09-02,-0.23219580922749058
2016-09-05,-0.2242557055474976
2016-09-06,-0.19847002580949397
2016-09-07,-0.16106432820995747
2016-09-08,-0.12925702221997992
2016-09-09,-0.09278870861397287
2016-09-12,-0.04845775208264326
2016-09-13,0.0010929317958373187
2016-09-14,0.05035464210884054
2016-09-19,0.10443683290157205
2016-09-20,0.16589516356681175
2016-09-21,0.22697183783626726
2016-09-22,0.2842972487311628
2016-09-23,0.3370326625960844
2016-09-26,0.38814768915565534
2016-09-27,0.43763994194230077
2016-09-28,0.4834868512126463
2016-09-29,0.5097835992976393
2016-09-30,0.5294096276898191
2016-10-10,0.5359368764397359
2016-10-11,0.5508276145512401
2016-10-12,0.5778506792871024
2016-10-13,0.6066488919018134
2016-10-14,0.6391540794680836
2016-10-17,0.6828122178448365
2016-10-18,0.7491864061212782
2016-10-19,0.8004980380643942
2016-10-20,0.8657702359878379
2016-10-21,0.9224593034021863
2016-10-24,0.9705085060948417
2016-10-25,1.0385851940881472
2016-10-26,1.1055867949107623
2016-10-27,1.1728417359910857
2016-10-28,1.227594079988558
2016-10-31,1.2852246875894124
2016-11-01,1.3203144361633767
2016-11-02,1.3583549859887207
2016-11-03,1.4260165241356706
2016-11-04,1.4896567785243806
2016-11-07,1.553554452749342
2016-11-08,1.6311114165373128
2016-11-09,1.697303022047743
2016-11-10,1.7520464543253962
2016-11-11,1.814810323223098
2016-11-14,1.8360231356764671
2016-11-15,1.8724006108902782
2016-11-16,1.8954793049402712
2016-11-17,1.9478857094141366
2016-11-18,1.9934232763928683
2016-11-21,2.0154060183102382
2016-11-22,2.08154375209038
2016-11-23,2.1400502900565224
2016-11-24,2.1490973783830163
2016-11-25,2.1990684109652783
2016-11-28,2.2519962392171013
2016-11-29,2.3125146391004705
2016-11-30,2.3509314164088213
2016-12-01,2.388778516332605
2016-12-02,2.4142044066712276
2016-12-05,2.4356619547182885
2016-12-06,2.4633263345110956
2016-12-07,2.4999706773998454
2016-12-08,2.5224769897465213
2016-12-09,2.5293974466454903
2016-12-12,2.5443585345244943
2016-12-13,2.5574334207580076
2016-12-14,2.5822408594576034
2016-12-15,2.5353303170610593
2016-12-16,2.5260897986239224
2016-12-19,2.4917641438649802
2016-12-20,2.4473599221985385
2016-12-21,2.4244282461541067
2016-12-22,2.3905479476630322
2016-12-23,2.353431011083976
2016-12-26,2.32887111950744
2016-12-27,2.2979225364263
2016-12-28,2.282013415130208
2016-12-29,2.2627029550462177
2016-12-30,2.257801625002942
2017-01-03,2.2406401976414125
2017-01-04,2.2136625532516807
2017-01-05,2.1963683145793396
2017-01-06,2.1534331226886896
2017-01-09,2.1172987789417257
2017-01-10,2.084749198261977
2017-01-11,2.048098572740653
2017-01-12,2.038552535217657
2017-01-13,2.024717256768582
2017-01-16,2.028079951777395
2017-01-17,2.0259458078364574
2017-01-18,2.026120111739829
2017-01-19,1.999328837227529
2017-01-20,1.9770457582257202
2017-01-23,1.945733671423018
2017-01-24,1.9137715543681564
2017-01-25,1.882874837244629
2017-01-26,1.8558150820841777
2017-02-03,1.8282563843519979
2017-02-06,1.8165238158215442
2017-02-07,1.808477428039531
2017-02-08,1.789490179808113
2017-02-09,1.7786820889056743
2017-02-10,1.7718791159019778
2017-02-13,1.758238431062003
2017-02-14,1.7458203783382396
2017-02-15,1.70930814745242
2017-02-16,1.6740451602273498
2017-02-17,1.610491001393331
2017-02-20,1.568270319933309
2017-02-21,1.523525707036349
2017-02-22,1.459577977951892
2017-02-23,1.3839800207097803
2017-02-24,1.3008657835112951
2017-02-27,1.2286088219940339
2017-02-28,1.150666587052536
2017-03-01,1.0780630361228145
2017-03-02,1.0188681802442061
2017-03-03,0.9493148634053235
2017-03-06,0.8804806321590958
2017-03-07,0.8180654382561757
2017-03-08,0.7394436370234259
2017-03-09,0.6564543885505684
2017-03-10,0.5667733523626294
2017-03-13,0.4684288145754358
2017-03-14,0.3752398291682283
2017-03-15,0.291591709094943
2017-03-16,0.2116966376181018
2017-03-17,0.12661458835280975
2017-03-20,0.04298676682891218
2017-03-21,-0.04594664433587496
2017-03-22,-0.1351648578697772
2017-03-23,-0.22171917725511806
2017-03-24,-0.3307137364439064
2017-03-27,-0.44387258179931316
2017-03-28,-0.5663966847855033
2017-03-29,-0.6847078615439431
2017-03-30,-0.7884677943876554
2017-03-31,-0.9053201102358183
2017-04-05,-1.020430146209966
2017-04-06,-1.1438642896990943
2017-04-07,-1.257224357397793
2017-04-10,-1.35816986939416
2017-04-11,-1.485992969174619
2017-04-12,-1.5939508182486872
2017-04-13,-1.721555045119886
2017-04-14,-1.8438067315092646
2017-04-17,-1.9560743309463964
2017-04-18,-2.1011653616693855
2017-04-19,-2.248451678753096
2017-04-20,-2.3992543860668243
2017-04-21,-2.542976248844731
2017-04-24,-2.6587473731319906
2017-04-25,-2.7498558580177384
2017-04-26,-2.849995550660193
2017-04-27,-2.9275141124581245
2017-04-28,-3.0504639944741325
2017-05-02,-3.1334299625709594
2017-05-03,-3.228263507591816
2017-05-04,-3.3090294857251776
2017-05-05,-3.409540924130646
2017-05-08,-3.4918196201591907
2017-05-09,-3.567204800790075
2017-05-10,-3.634364381513926
2017-05-11,-3.615537839715384
2017-05-12,-3.6705578736566786
2017-05-15,-3.73558696857909
2017-05-16,-3.780210321150935
2017-05-17,-3.825762849215506
2017-05-18,-3.886330317138575
2017-05-19,-3.9296048572142177
2017-05-22,-3.9435789650424633
2017-05-23,-3.9679658093060444
2017-05-24,-4.00420239666493
2017-05-25,-4.030719109434037
2017-05-26,-4.095988864208614
2017-05-31,-4.131001639005076
2017-06-01,-4.20488056338408
2017-06-02,-4.283474034708553
2017-06-05,-4.253536615574665
2017-06-06,-4.283780999449887
2017-06-07,-4.311136088294192
2017-06-08,-4.337141562348775
2017-06-09,-4.400481248904204
2017-06-12,-4.421990157711326
2017-06-13,-4.429024513941008
2017-06-14,-4.436017352785883
2017-06-15,-4.463607486232151
2017-06-16,-4.457969971308156
2017-06-19,-4.401069882094818
2017-06-20,-4.344994788360188
2017-06-21,-4.311813210119616
2017-06-22,-4.327826885507952
2017-06-23,-4.315389956265188
2017-06-26,-4.3078404567331425
2017-06-27,-4.276777267288293
2017-06-28,-4.26076271829091
2017-06-29,-4.213583891903851
2017-06-30,-4.190871763011685
2017-07-03,-4.131790315205761
2017-07-04,-4.079945386361754
2017-07-05,-4.043037489171854
2017-07-06,-3.9844324183024775
2017-07-07,-3.9734488316402605
2017-07-10,-3.8682235801090643
2017-07-11,-3.786653152263497
2017-07-12,-3.719724791891876
2017-07-13,-3.646864549178791
2017-07-14,-3.566204114801506
2017-07-17,-3.49394022375545
2017-07-18,-3.4284578766374825
2017-07-19,-3.3689354657420036
2017-07-20,-3.3230751066621855
2017-07-21,-3.229392438649303
2017-07-24,-3.147246987447846
2017-07-25,-3.0161029188454735
2017-07-26,-2.9023763146074186
2017-07-27,-2.7961727128609577
2017-07-28,-2.6651431385048507
2017-07-31,-2.568656860569886
2017-08-01,-2.4447166337620465
2017-08-02,-2.364756797112108
2017-08-03,-2.2914132303529398
2017-08-04,-2.1743019398886907
2017-08-07,-2.061712367326017
2017-08-08,-1.9423306929205872
2017-08-09,-1.8251538673171803
2017-08-10,-1.6995434712570305
2017-08-11,-1.5628016423406215
2017-08-14,-1.4283758705244767
2017-08-15,-1.3025054757470522
2017-08-16,-1.1909836205364643
2017-08-17,-1.0883398394866257
2017-08-18,-0.9925625308847105
2017-08-21,-0.8847712209050677
2017-08-22,-0.7765730635317495
2017-08-23,-0.6658099453142334
2017-08-24,-0.56691636611532
2017-08-25,-0.46825221065205425
2017-08-28,-0.3707085080286335
2017-08-29,-0.28249173294256785
2017-08-30,-0.2084790474030362
2017-08-31,-0.14458418796250844
2017-09-01,-0.08641150679856759
2017-09-04,-0.03746725760329018
2017-09-05,0.00406674768725036
2017-09-06,0.04486489242355515
2017-09-07,0.07952498726322667
2017-09-08,0.11032389074550736
2017-09-11,0.1354408258078569
2017-09-12,0.17695488630949976
2017-09-13,0.21566910447437826
2017-09-14,0.2622433107713602
2017-09-15,0.3168085663072768
2017-09-18,0.37188802478405586
2017-09-19,0.4288288844361972
2017-09-20,0.5030760406731116
2017-09-21,0.5741332888205423
2017-09-22,0.6374450196188001
2017-09-25,0.7006119163139627
2017-09-26,0.7632828127236608
2017-09-27,0.8338148491583942
2017-09-28,0.8759825704592834
2017-09-29,0.9190715458596844
2017-10-09,0.9668035264096088
2017-10-10,1.0011896497896136
2017-10-11,1.0338664292423507
2017-10-12,1.0622897561487326
2017-10-13,1.0816363779453126
2017-10-16,1.1012425169707554
2017-10-17,1.1336259863207705
2017-10-18,1.1587136434163858
2017-10-19,1.1805303305668797
2017-10-20,1.2000320309267887
2017-10-23,1.2300107765295485
2017-10-24,1.2707683254627535
2017-10-25,1.309477364755149
2017-10-26,1.3531783007517648
2017-10-27,1.3838181809960528
2017-10-30,1.4060623139128434
2017-10-31,1.4349894682935955
2017-11-01,1.4408001643085977
2017-11-02,1.4503440097673859
2017-11-03,1.4469062559511723
2017-11-06,1.4353177074896557
2017-11-07,1.417933118156595
2017-11-08,1.3966529288739946
2017-11-09,1.3778761629626033
2017-11-10,1.3633302794636384
2017-11-13,1.3541530700929958
2017-11-14,1.3353258261215881
2017-11-15,1.3092584425277154
2017-11-16,1.27159887394508
2017-11-17,1.234371523115268
