date,FCT_Demark_Ref_1@180
2011-04-11,0.5506117716144509
2011-04-12,0.5535130645589809
2011-04-13,0.5472042018105788
2011-04-14,0.5421766183755341
2011-04-15,0.5405547077295786
2011-04-18,0.5382717020706426
2011-04-19,0.5332544229798506
2011-04-20,0.5343070334285113
2011-04-21,0.5363591821101351
2011-04-22,0.536739089948722
2011-04-25,0.5374877404116978
2011-04-26,0.5375358484532421
2011-04-27,0.5322564884746704
2011-04-28,0.5324051790006521
2011-04-29,0.5337346611155142
2011-05-03,0.5270127062697463
2011-05-04,0.5266290767788072
2011-05-05,0.5196204409813497
2011-05-06,0.5175146058513072
2011-05-09,0.5123903683603317
2011-05-10,0.5129377722803127
2011-05-11,0.5136544282699624
2011-05-12,0.5102613247741461
2011-05-13,0.50746675446532
2011-05-16,0.5082184698328053
2011-05-17,0.508611751743545
2011-05-18,0.5027962959748663
2011-05-19,0.5012297123193589
2011-05-20,0.5053051381469547
2011-05-23,0.5078767390423825
2011-05-24,0.5097912066824094
2011-05-25,0.5159583451113441
2011-05-26,0.5159583451113441
2011-05-27,0.5178013339547838
2011-05-30,0.5200128820117845
2011-05-31,0.5218235094073428
2011-06-01,0.5198277656242661
2011-06-02,0.5161958826227475
2011-06-03,0.5184419075364677
2011-06-07,0.5241890870068316
2011-06-08,0.5234310539581248
2011-06-09,0.5199082333553499
2011-06-10,0.518182572334247
2011-06-13,0.5145886543611092
2011-06-14,0.511694178223745
2011-06-15,0.522435783834783
2011-06-16,0.523141128973808
2011-06-17,0.5189090619485838
2011-06-20,0.5164700072688019
2011-06-21,0.5163531259620899
2011-06-22,0.5190431685762629
2011-06-23,0.519080434352988
2011-06-24,0.5061974904857999
2011-06-27,0.505849171478891
2011-06-28,0.4891950975451934
2011-06-29,0.489615425679241
2011-06-30,0.49365951478033915
2011-07-01,0.4956045551289124
2011-07-04,0.48941675762393694
2011-07-05,0.48226973511402965
2011-07-06,0.48684181881651284
2011-07-07,0.4846905111327111
2011-07-08,0.4811471892783174
2011-07-11,0.4848604991629665
2011-07-12,0.48984638887178306
2011-07-13,0.48433625408823744
2011-07-14,0.4888594202982398
2011-07-15,0.4829763808610311
2011-07-18,0.4816804960673087
2011-07-19,0.4736873328778315
2011-07-20,0.47362867827714483
2011-07-21,0.4873371093436426
2011-07-22,0.4884754130245551
2011-07-25,0.4903328852148472
2011-07-26,0.485854122818088
2011-07-27,0.48444292326288657
2011-07-28,0.48792819218182465
2011-07-29,0.4780130521430102
2011-08-01,0.46561341828842717
2011-08-02,0.45295673890114646
2011-08-03,0.4545588741977905
2011-08-04,0.45252310474775304
2011-08-05,0.4500921436823072
2011-08-08,0.4502566204275481
2011-08-09,0.46084196665230504
2011-08-10,0.45087715939784956
2011-08-11,0.464267817408957
2011-08-12,0.46803945918566303
2011-08-15,0.4669890423980978
2011-08-16,0.4703138861256308
2011-08-17,0.47418459217643183
2011-08-18,0.473453375390887
2011-08-19,0.468777934811742
2011-08-22,0.4712958653034959
2011-08-23,0.47242573834122886
2011-08-24,0.47177415512677456
2011-08-25,0.46634353842265774
2011-08-26,0.4595800848360059
2011-08-29,0.4580665066957156
2011-08-30,0.4571264508374617
2011-08-31,0.45457419319320247
2011-09-01,0.4606031698975134
2011-09-02,0.46035054037920575
2011-09-05,0.460632926592801
2011-09-06,0.4530849317262107
2011-09-07,0.44770619763859193
2011-09-08,0.4489829392194663
2011-09-09,0.44982147591932264
2011-09-13,0.4495398768482164
2011-09-14,0.448737364445214
2011-09-15,0.4445874620600267
2011-09-16,0.44263276574562455
2011-09-19,0.4352198879513849
2011-09-20,0.4302432811575941
2011-09-21,0.4277227031840358
2011-09-22,0.4216478977367243
2011-09-23,0.4221182774695831
2011-09-26,0.4125478914878545
2011-09-27,0.40358250761683895
2011-09-28,0.39831392204934524
2011-09-29,0.39745063036047945
2011-09-30,0.37766703868071194
2011-10-10,0.38999312134998937
2011-10-11,0.38863812345364046
2011-10-12,0.39109221742192624
2011-10-13,0.39813409489249896
2011-10-14,0.3961505263271207
2011-10-17,0.3994430506894159
2011-10-18,0.4028364197522629
2011-10-19,0.39982661570513417
2011-10-20,0.3964024344684761
2011-10-21,0.38813985971487563
2011-10-24,0.3918812146926922
2011-10-25,0.3883293753283008
2011-10-26,0.39140774700511416
2011-10-27,0.4041240212993299
2011-10-28,0.4053962162483037
2011-10-31,0.40925042563624964
2011-11-01,0.3996059090347927
2011-11-02,0.39609584190732
2011-11-03,0.38657696483826454
2011-11-04,0.3791926985513814
2011-11-07,0.38660243046946546
2011-11-08,0.38536346783697983
2011-11-09,0.3842237118879556
2011-11-10,0.3967794321672142
2011-11-11,0.39240835531700485
2011-11-14,0.4013248453330596
2011-11-15,0.4094272963410199
2011-11-16,0.4045589863911184
2011-11-17,0.42147557775087807
2011-11-18,0.42181006780402486
2011-11-21,0.4180646805565131
2011-11-22,0.4121678296474221
2011-11-23,0.41057378187685645
2011-11-24,0.4017408453505597
2011-11-25,0.3925289801940567
2011-11-28,0.3924708765793348
2011-11-29,0.3904247472015381
2011-11-30,0.39621707987027693
2011-12-01,0.3976683023806973
2011-12-02,0.4089694710194754
2011-12-05,0.4106243931955465
2011-12-06,0.41906371860463093
2011-12-07,0.4180383951746617
2011-12-08,0.42583452642213193
2011-12-09,0.42098603402824986
2011-12-12,0.4140775833249779
2011-12-13,0.405685961088346
2011-12-14,0.4070826301411335
2011-12-15,0.40275689594740927
2011-12-16,0.40912697387118896
2011-12-19,0.41127665869370256
2011-12-20,0.41339198615231515
2011-12-21,0.4128748687784606
2011-12-22,0.40813064661522686
2011-12-23,0.40981029319037354
2011-12-26,0.4089575264429354
2011-12-27,0.40800966627274604
2011-12-28,0.406708434232959
2011-12-29,0.40917261659652643
2011-12-30,0.40152634255718916
2012-01-04,0.4090672707831405
2012-01-05,0.42012447700389366
2012-01-06,0.42132251230982126
2012-01-09,0.42191538215511526
2012-01-10,0.4244279193840371
2012-01-11,0.42514757599647074
2012-01-12,0.4221156816643248
2012-01-13,0.42006310539047476
2012-01-16,0.4133615629025188
2012-01-17,0.40618725621233187
2012-01-18,0.4109317510787047
2012-01-19,0.4126919524237757
2012-01-20,0.410269081408928
2012-01-30,0.41748070144233235
2012-01-31,0.4168638037817143
2012-02-01,0.4177751960998062
2012-02-02,0.4234009945023177
2012-02-03,0.431628376716182
2012-02-06,0.4323030064458584
2012-02-07,0.4315488812054828
2012-02-08,0.42944758231062347
2012-02-09,0.43484846415571105
2012-02-10,0.4362828295941321
2012-02-13,0.43607502693673517
2012-02-14,0.44203874974976387
2012-02-15,0.43908072146938176
2012-02-16,0.4348200512691275
2012-02-17,0.4274233190258825
2012-02-20,0.4270999939872703
2012-02-21,0.4302967377577054
2012-02-22,0.4294110939018682
2012-02-23,0.4281817627656634
2012-02-24,0.42588296111369695
2012-02-27,0.42283678018304466
2012-02-28,0.42482125050152675
2012-02-29,0.4271290541197361
2012-03-01,0.4278208679635537
2012-03-02,0.4154454918339628
2012-03-05,0.4164073863817618
2012-03-06,0.41872387064917366
2012-03-07,0.41821289080892066
2012-03-08,0.4203577827797384
2012-03-09,0.4245500121389468
2012-03-12,0.43411906182574045
2012-03-13,0.43340858370988783
2012-03-14,0.4380605950048932
2012-03-15,0.4443488157388935
2012-03-16,0.44450598836945215
2012-03-19,0.4450627943193595
2012-03-20,0.4448868177581219
2012-03-21,0.4459196733466693
2012-03-22,0.4450034409046851
2012-03-23,0.45478053519753925
2012-03-26,0.4574086979068575
2012-03-27,0.46237189519625754
2012-03-28,0.459402694709901
2012-03-29,0.4623369164435104
2012-03-30,0.45522307783594107
2012-04-05,0.4520516125541694
2012-04-06,0.4650543984451357
2012-04-09,0.4693490928673185
2012-04-10,0.46594314508706913
2012-04-11,0.4652991322134887
2012-04-12,0.46757188734440336
2012-04-13,0.4666312624718539
2012-04-16,0.4667396624568451
2012-04-17,0.4628600616402156
2012-04-18,0.4612558054187839
2012-04-19,0.46112854012347143
2012-04-20,0.4568154125042527
2012-04-23,0.4552401395643115
2012-04-24,0.4588908388174167
2012-04-25,0.45962363802030776
2012-04-26,0.45909869598089154
2012-04-27,0.4544120644834169
2012-05-02,0.45797585738099533
2012-05-03,0.45918564216184865
2012-05-04,0.45356077401020906
2012-05-07,0.4491622247886277
2012-05-08,0.44534500731487214
2012-05-09,0.45050855025494463
2012-05-10,0.4634734090109858
2012-05-11,0.4678536366435654
2012-05-14,0.4774948642733969
2012-05-15,0.4663209432676357
2012-05-16,0.46258191835351026
2012-05-17,0.4550196160413289
2012-05-18,0.4532386791584732
2012-05-21,0.44897288195867474
2012-05-22,0.44897288195867474
2012-05-23,0.44828002028015446
2012-05-24,0.4449618130432291
2012-05-25,0.4394598696345735
2012-05-28,0.4375548267744233
2012-05-29,0.44132235228963135
2012-05-30,0.44381785181730565
2012-05-31,0.44603755270820783
2012-06-01,0.4390290696246056
2012-06-04,0.4323453599578283
2012-06-05,0.4201004599336463
2012-06-06,0.41918765602906755
2012-06-07,0.4221660251927274
2012-06-08,0.42266689669708507
2012-06-11,0.4249231821348774
2012-06-12,0.42648198421454403
2012-06-13,0.42607916992177963
2012-06-14,0.42495900200500325
2012-06-15,0.4208241418246371
2012-06-18,0.4248304600342606
2012-06-19,0.42781406165906144
2012-06-20,0.43408407068817645
2012-06-21,0.4470400083528835
2012-06-25,0.4470400083528835
2012-06-26,0.4546085761650517
2012-06-27,0.45839619459578995
2012-06-28,0.4729892779715761
2012-06-29,0.4834855607019062
2012-07-02,0.48374163559872174
2012-07-03,0.4941238858986419
2012-07-04,0.5082145156267535
2012-07-05,0.501534109890929
2012-07-06,0.5046370005980285
2012-07-09,0.5039590678766962
2012-07-10,0.49942881445644655
2012-07-11,0.49942881445644655
2012-07-12,0.4914251875718278
2012-07-13,0.4847525358858673
2012-07-16,0.4920415809062777
2012-07-17,0.5029656432794811
2012-07-18,0.5158771808350302
2012-07-19,0.5061245177036886
2012-07-20,0.4966613610798599
2012-07-23,0.49790755258241315
2012-07-24,0.492481041782907
2012-07-25,0.4746449544738353
2012-07-26,0.4700679703788919
2012-07-27,0.4749251887370547
2012-07-30,0.4786930616172834
2012-07-31,0.4880265614098673
2012-08-01,0.4880265614098673
2012-08-02,0.4839989049567265
2012-08-03,0.4792223934939279
2012-08-06,0.4826932002035752
2012-08-07,0.47940447487582155
2012-08-08,0.4888144709860424
2012-08-09,0.47828921603575686
2012-08-10,0.4741032303389009
2012-08-13,0.47274785768976807
2012-08-14,0.4689337281559944
2012-08-15,0.46219962407746934
2012-08-16,0.4677101818641878
2012-08-17,0.46875341176079655
2012-08-20,0.4804453424625514
2012-08-21,0.48390817406439
2012-08-22,0.4954240096064208
2012-08-23,0.504915729625862
2012-08-24,0.5092851297688443
2012-08-27,0.5128118874385393
2012-08-28,0.5178755305232846
2012-08-29,0.5077701950080007
2012-08-30,0.5032607677472509
2012-08-31,0.5015975408110167
2012-09-03,0.4994873328876641
2012-09-04,0.5027247103067841
2012-09-05,0.5078927374290111
2012-09-06,0.5042331166709484
2012-09-07,0.504668208125305
2012-09-10,0.501537357242352
2012-09-11,0.506965719904271
2012-09-12,0.5053037719915054
2012-09-13,0.5023526214330002
2012-09-14,0.5048709688263342
2012-09-17,0.5090033020861092
2012-09-18,0.5028564120016759
2012-09-19,0.49166101165982534
2012-09-20,0.4887102438151635
2012-09-21,0.4854357608916032
2012-09-24,0.4808225032104069
2012-09-25,0.4665970496452451
2012-09-26,0.4604522754144648
2012-09-27,0.4589909097595868
2012-09-28,0.44905680126177167
2012-10-08,0.4493088046932113
2012-10-09,0.4380185748888085
2012-10-10,0.4388967998735224
2012-10-11,0.4360066525572827
2012-10-12,0.43555720345387644
2012-10-15,0.43651226042381724
2012-10-16,0.4344275349898997
2012-10-17,0.4443009611249689
2012-10-18,0.44426230930958976
2012-10-19,0.4459989452068212
2012-10-22,0.44745431160072946
2012-10-23,0.4425916568235128
2012-10-24,0.44441973986392097
2012-10-25,0.44699232653661974
2012-10-26,0.4425325921351926
2012-10-29,0.43478853789062133
2012-10-30,0.43266588371503617
2012-10-31,0.4268606811536574
2012-11-01,0.4261194535027903
2012-11-02,0.4266031454170694
2012-11-05,0.42163551993662585
2012-11-06,0.4166133486112884
2012-11-07,0.41380926782681454
2012-11-08,0.4118924924897887
2012-11-09,0.4118924924897887
2012-11-12,0.4123837958004842
2012-11-13,0.4042014311088516
2012-11-14,0.4016070594510559
2012-11-15,0.40540755115828814
2012-11-16,0.40801452882549694
2012-11-19,0.40690614697672334
2012-11-20,0.40650704935331683
2012-11-21,0.4061228163476944
2012-11-22,0.4049207377503142
2012-11-23,0.40553637842617823
2012-11-26,0.4055493603217286
2012-11-27,0.4088706903817772
2012-11-28,0.4090539796038799
2012-11-29,0.4074517745985523
2012-11-30,0.40852478826049665
2012-12-03,0.40443750461927463
2012-12-04,0.39888376168553336
2012-12-05,0.39769406818563285
2012-12-06,0.3985968848311107
2012-12-07,0.396452010645332
2012-12-10,0.39626012162203206
2012-12-11,0.3971563414681313
2012-12-12,0.39670897528423954
2012-12-13,0.3964932164183964
2012-12-14,0.39732026254614766
2012-12-17,0.3982854286921712
2012-12-18,0.39980079455389245
2012-12-19,0.39309020461835414
2012-12-20,0.39118758541848625
2012-12-21,0.390089160770893
2012-12-24,0.3976983331088464
2012-12-25,0.4028421621227412
2012-12-26,0.3889434160201834
2012-12-27,0.38508643481482757
2012-12-28,0.3869721087786389
2012-12-31,0.3876959942138834
2013-01-04,0.3902358772926184
2013-01-07,0.38965992204858246
2013-01-08,0.385524159146118
2013-01-09,0.3867192705106159
2013-01-10,0.3858247007053668
2013-01-11,0.38365635408959037
2013-01-14,0.38088615399363696
2013-01-15,0.3806967896342721
2013-01-16,0.3794694516449978
2013-01-17,0.3835321733285601
2013-01-18,0.38356734463920517
2013-01-21,0.3829136994534746
2013-01-22,0.38380288636710713
2013-01-23,0.3875378711474657
2013-01-24,0.3918331206843027
2013-01-25,0.38937300326835855
2013-01-28,0.3922976254167335
2013-01-29,0.38957623753953946
2013-01-30,0.3910095294023178
2013-01-31,0.387295769096653
2013-02-01,0.3955851193679065
2013-02-04,0.402765615831772
2013-02-05,0.40811100467194505
2013-02-06,0.4088408842378484
2013-02-07,0.4088592744965873
2013-02-08,0.4113314502639891
2013-02-18,0.41069262203680845
2013-02-19,0.4074626848235633
2013-02-20,0.41597896445262555
2013-02-21,0.4202677749458802
2013-02-22,0.4142007829034574
2013-02-25,0.4101554044682266
2013-02-26,0.4015495637278962
2013-02-27,0.39992766344495545
2013-02-28,0.401798942774401
2013-03-01,0.4045287813035031
2013-03-04,0.4125571687647294
2013-03-05,0.4135309394582583
2013-03-06,0.4116910443704519
2013-03-07,0.4082901826188067
2013-03-08,0.41046771107955926
2013-03-11,0.4056284912798761
2013-03-12,0.4046048833398836
2013-03-13,0.4011543030731931
2013-03-14,0.40289017752045325
2013-03-15,0.4006733024420221
2013-03-18,0.3989667748009858
2013-03-19,0.3926510477804524
2013-03-20,0.3829025934689382
2013-03-21,0.38257925310328195
2013-03-22,0.37972232224178354
2013-03-25,0.3802376073648594
2013-03-26,0.38269718112411977
2013-03-27,0.3796911631746157
2013-03-28,0.3791241350576718
2013-03-29,0.36788089227220544
2013-04-01,0.3623505642703059
2013-04-02,0.35849536538315824
2013-04-03,0.3573397529524391
2013-04-08,0.35842298015341206
2013-04-09,0.35719609541334374
2013-04-10,0.3607327347397241
2013-04-11,0.3674578273645554
2013-04-12,0.36971849854922845
2013-04-15,0.36971167282001877
2013-04-16,0.3509268070895149
2013-04-17,0.34723033505535017
2013-04-18,0.35389186675305123
2013-04-19,0.35221623453191275
2013-04-22,0.35284153212555985
2013-04-23,0.35369969027269893
2013-04-24,0.36301456717359715
2013-04-25,0.36313036459938886
2013-04-26,0.36313036459938886
2013-05-02,0.3593474712313882
2013-05-03,0.34574371852596647
2013-05-06,0.3472807265875192
2013-05-07,0.34805936381655267
2013-05-08,0.35310409209530064
2013-05-09,0.3549938222481846
2013-05-10,0.353176727378427
2013-05-13,0.3597210761213728
2013-05-14,0.3621192306171079
2013-05-15,0.35907714646312944
2013-05-16,0.35456771927490677
2013-05-17,0.35456771927490677
2013-05-20,0.3603379937198591
2013-05-21,0.359282497602829
2013-05-22,0.35746577643470856
2013-05-23,0.3543476794642183
2013-05-24,0.3536316828341853
2013-05-27,0.35550525910195463
2013-05-28,0.34305938944105296
2013-05-29,0.34012843708283386
2013-05-30,0.33730857589777635
2013-05-31,0.32928604496894737
2013-06-03,0.3319135465717668
2013-06-04,0.33681367260520106
2013-06-05,0.3336446922906917
2013-06-06,0.33549263490369474
2013-06-07,0.3317025440139974
2013-06-13,0.3391760930628476
2013-06-14,0.3419101141046621
2013-06-17,0.3428476998062649
2013-06-18,0.3459382097046287
2013-06-19,0.350792973965837
2013-06-20,0.3492548055752099
2013-06-21,0.3493495783322488
2013-06-24,0.33663577574946746
2013-06-25,0.3295559371655165
2013-06-26,0.33279554806831557
2013-06-27,0.3376902979660417
2013-06-28,0.33729169274318127
2013-07-01,0.3387695467586225
2013-07-02,0.3474298055894245
2013-07-03,0.35743696720343104
2013-07-04,0.36348978783599334
2013-07-05,0.36638765043743765
2013-07-08,0.3691173848419732
2013-07-09,0.3694399852417326
2013-07-10,0.3840648466243244
2013-07-11,0.38326662532338907
2013-07-12,0.38680591410980003
2013-07-15,0.3848854844549014
2013-07-16,0.37698642355954703
2013-07-17,0.38161470915040313
2013-07-18,0.3753869157059274
2013-07-19,0.37460633856711995
2013-07-22,0.3723024765437112
2013-07-23,0.36936506607770797
2013-07-24,0.3718926558384852
2013-07-25,0.36589854714029774
2013-07-26,0.364394546965723
2013-07-29,0.36011678656584895
2013-07-30,0.3656758236034072
2013-07-31,0.3654423883779409
2013-08-01,0.3758367123805072
2013-08-02,0.3771337860820856
2013-08-05,0.3787301671895878
2013-08-06,0.3825933906168926
2013-08-07,0.3896765458045974
2013-08-08,0.3857004097404299
2013-08-09,0.38635545250863984
2013-08-12,0.38961047801530396
2013-08-13,0.39439694849246415
2013-08-14,0.4157871140788773
2013-08-15,0.41318517541659117
2013-08-16,0.4088351893897768
2013-08-19,0.4097535597921933
2013-08-20,0.41340553571033817
2013-08-21,0.4098634178398264
2013-08-22,0.4070025513974686
2013-08-23,0.4059901241189795
2013-08-26,0.4059901241189795
2013-08-27,0.4235959511111847
2013-08-28,0.4257923137965952
2013-08-29,0.4198363443542442
2013-08-30,0.4166723140633431
2013-09-02,0.41655790737253345
2013-09-03,0.421814825211535
2013-09-04,0.41611196664141925
2013-09-05,0.41643273097616745
2013-09-06,0.4143282801963954
2013-09-09,0.4141887405996734
2013-09-10,0.4157789204332756
2013-09-11,0.4043141005887223
2013-09-12,0.4049676735489029
2013-09-13,0.41042087985877984
2013-09-16,0.41232226351702683
2013-09-17,0.4051936460321646
2013-09-18,0.39810479283050987
2013-09-23,0.40100091480240757
2013-09-24,0.40078922517387144
2013-09-25,0.40738884672855985
2013-09-26,0.3999423809725783
2013-09-27,0.3940951857819151
2013-09-30,0.39550307677089863
2013-10-08,0.39391525160365626
2013-10-09,0.39700941035903464
2013-10-10,0.3969802517605434
2013-10-11,0.4010538076709064
2013-10-14,0.4040569806324598
2013-10-15,0.40645389268401255
2013-10-16,0.4118841284897777
2013-10-17,0.41525716154888576
2013-10-18,0.4233249406627568
2013-10-21,0.4275311635967611
2013-10-22,0.4377106715215498
2013-10-23,0.4338167823928399
2013-10-24,0.43390381351818236
2013-10-25,0.4348544938529087
2013-10-28,0.43567720520371633
2013-10-29,0.4342886960730024
2013-10-30,0.430715820557462
2013-10-31,0.44189241118948835
2013-11-01,0.44834540177432497
2013-11-04,0.45370084587729453
2013-11-05,0.45555404233136404
2013-11-06,0.4528320915225323
2013-11-07,0.4512687672357396
2013-11-08,0.44494354147085563
2013-11-11,0.4412966698679002
2013-11-12,0.439476699637443
2013-11-13,0.440144820323925
2013-11-14,0.44664026984407756
2013-11-15,0.45039237203934024
2013-11-18,0.4507689009459977
2013-11-19,0.4533922925366571
2013-11-20,0.44889236339008143
2013-11-21,0.4460365222852451
2013-11-22,0.46185436469000724
2013-11-25,0.46560138243328564
2013-11-26,0.47686723314202883
2013-11-27,0.4747636743982348
2013-11-28,0.47491336312789745
2013-11-29,0.4788239541297653
2013-12-02,0.4817716489396668
2013-12-03,0.47936258450467717
2013-12-04,0.47531533952697674
2013-12-05,0.4748039436755787
2013-12-06,0.4741130144841875
2013-12-09,0.4718486390088034
2013-12-10,0.4780366957695171
2013-12-11,0.48213836270790533
2013-12-12,0.4917065583469835
2013-12-13,0.49756815961672984
2013-12-16,0.487014218350877
2013-12-17,0.48851654886395557
2013-12-18,0.4897816208886232
2013-12-19,0.48636911963968393
2013-12-20,0.4802966093310491
2013-12-23,0.4814701065242033
2013-12-24,0.4760373160891992
2013-12-25,0.47998859936846033
2013-12-26,0.4751759001011535
2013-12-27,0.47887980686112136
2013-12-30,0.49543617231868975
