date,Amihud@5
2010-11-26,0.039327672949212085
2010-11-29,0.0323711227910073
2010-11-30,0.0304968105748642
2010-12-01,0.02190825723448843
2010-12-02,0.02577826660975086
2010-12-03,0.02438668265505912
2010-12-06,0.024282071548733398
2010-12-07,0.02586700354495973
2010-12-08,0.0344235335057657
2010-12-09,0.03691350466459005
2010-12-10,0.036727932436998935
2010-12-13,0.04328900590222188
2010-12-14,0.04158815290604858
2010-12-15,0.03375855975268311
2010-12-16,0.025641131927539272
2010-12-17,0.028767795964845806
2010-12-20,0.01776733857386506
2010-12-21,0.023978250044022122
2010-12-22,0.020228499260746127
2010-12-23,0.035294603677350704
2010-12-24,0.03179617480108891
2010-12-27,0.033071370504701804
2010-12-28,0.029831818544829837
2010-12-29,0.03909038027180681
2010-12-30,0.03338212908772199
2010-12-31,0.03457922864015407
2011-01-04,0.04233853469835753
2011-01-05,0.05017149520388868
2011-01-06,0.06210885635179848
2011-01-07,0.06379944045783019
2011-01-10,0.06478392252395726
2011-01-11,0.059920392141390715
2011-01-12,0.05318085318402838
2011-01-13,0.035029924499038745
2011-01-14,0.028686885085142725
2011-01-17,0.031922336569807225
2011-01-18,0.028310565625986356
2011-01-19,0.03614827953605468
2011-01-20,0.0329167711354931
2011-01-21,0.02999326907007156
2011-01-24,0.033448893523903026
2011-01-25,0.048474074591321935
2011-01-26,0.05054384592818753
2011-01-27,0.0589621046085544
2011-01-28,0.0582834244911451
2011-01-31,0.08183171161903148
2011-02-01,0.07449898039703495
2011-02-09,0.08112907181508629
2011-02-10,0.07819472935040425
2011-02-11,0.08160017721619056
2011-02-14,0.051406671132043884
2011-02-15,0.059422101363829
2011-02-16,0.05402092929330928
2011-02-17,0.061879017865913356
2011-02-18,0.060958677530748136
2011-02-21,0.05934071746750138
2011-02-22,0.04638519303673322
2011-02-23,0.06848514724347493
2011-02-24,0.06775288539637471
2011-02-25,0.08815656577822187
2011-02-28,0.10716612122820048
2011-03-01,0.10304925542666565
2011-03-02,0.0766640240245549
2011-03-03,0.07219854736458693
2011-03-04,0.0667642095135542
2011-03-07,0.049051401519716355
2011-03-08,0.07081026613316105
2011-03-09,0.0700386164976273
2011-03-10,0.08575603196903282
2011-03-11,0.07504583757749013
2011-03-14,0.09729855390281202
2011-03-15,0.08263955225783523
2011-03-16,0.08642204997735634
2011-03-17,0.0739839166477882
2011-03-18,0.0986534724255965
2011-03-21,0.08809064503231656
2011-03-22,0.09429854657139973
2011-03-23,0.0867661426939778
2011-03-24,0.09058123978834072
2011-03-25,0.06988943037615972
2011-03-28,0.05673493164580525
2011-03-29,0.04451409319193813
2011-03-30,0.0480156434862603
2011-03-31,0.031255015829618156
2011-04-01,0.03412564083268273
2011-04-06,0.05280396166112716
2011-04-07,0.05994295987010677
2011-04-08,0.06024805899628251
2011-04-11,0.07430785776665905
2011-04-12,0.10351453098747732
2011-04-13,0.10314457934790165
2011-04-14,0.11082342347021765
2011-04-15,0.10665891399554056
2011-04-18,0.09724558107881762
2011-04-19,0.06585607060475146
2011-04-20,0.07757900155030668
2011-04-21,0.05956912989363193
2011-04-22,0.0646455501952248
2011-04-25,0.06475082672039743
2011-04-26,0.0742730986845632
2011-04-27,0.04678941376969413
2011-04-28,0.0646654198113614
2011-04-29,0.07412175397970229
2011-05-03,0.09107976456715565
2011-05-04,0.08431534036296622
2011-05-05,0.08080096158724107
2011-05-06,0.08406435041418452
2011-05-09,0.07269549853568641
2011-05-10,0.06063125021505022
2011-05-11,0.04580470863563011
2011-05-12,0.05488487562675363
2011-05-13,0.050761468581363135
2011-05-16,0.04895058213903393
2011-05-17,0.03949493743655856
2011-05-18,0.04824639610812111
2011-05-19,0.052889679787599043
2011-05-20,0.048268297301372325
2011-05-23,0.04405807454664505
2011-05-24,0.057359341323977645
2011-05-25,0.05510914057233274
2011-05-26,0.05432756637240598
2011-05-27,0.04301336243468579
2011-05-30,0.04207930966293814
2011-05-31,0.033903662922813424
2011-06-01,0.03188370718626803
2011-06-02,0.023391695360740424
2011-06-03,0.04422783260133606
2011-06-07,0.05510981650382138
2011-06-08,0.055167041606490504
2011-06-09,0.05176602827138895
2011-06-10,0.05830600178296696
2011-06-13,0.03873608432793007
2011-06-14,0.029204596134965163
2011-06-15,0.025245601280943573
2011-06-16,0.03710025229781934
2011-06-17,0.033756309487124776
2011-06-20,0.031373858932048033
2011-06-21,0.03648662837898238
2011-06-22,0.04220179635267999
2011-06-23,0.037323644959608986
2011-06-24,0.0409851577063193
2011-06-27,0.06001305288455431
2011-06-28,0.04935852112777879
2011-06-29,0.05792502684671561
2011-06-30,0.0639232141041912
2011-07-01,0.06759229388135123
2011-07-04,0.06082680645964713
2011-07-05,0.0630629179790619
2011-07-06,0.04873748583732946
2011-07-07,0.036366111158149035
2011-07-08,0.035266417504906035
2011-07-11,0.023835308382474104
2011-07-12,0.03413336493360098
2011-07-13,0.053089993814782487
2011-07-14,0.058069238773286
2011-07-15,0.04597743158780759
2011-07-18,0.057856700204782945
2011-07-19,0.06418054965430106
2011-07-20,0.04883808680182872
2011-07-21,0.044733820965520185
2011-07-22,0.043593481352493815
2011-07-25,0.04558867829826032
2011-07-26,0.03656552888314113
2011-07-27,0.03708085474764274
2011-07-28,0.04577175225188166
2011-07-29,0.05040713004924071
2011-08-01,0.05180772448885903
2011-08-02,0.04090295607196031
2011-08-03,0.03506131663840502
2011-08-04,0.03372185313803969
2011-08-05,0.04587794101294991
2011-08-08,0.03283900647458747
2011-08-09,0.0471998223121579
2011-08-10,0.05598355346675456
2011-08-11,0.05009009650255434
2011-08-12,0.03404582720170664
2011-08-15,0.041933652998313656
2011-08-16,0.031670631092119934
2011-08-17,0.030105040282835324
2011-08-18,0.026807458638043628
2011-08-19,0.030910549800766338
2011-08-22,0.01906370324737328
2011-08-23,0.03174014252538531
2011-08-24,0.02866206724712496
2011-08-25,0.03413406998176404
2011-08-26,0.036495823270193656
2011-08-29,0.052029750883541684
2011-08-30,0.03531107118590523
2011-08-31,0.0389669630429113
2011-09-01,0.033680009731519384
2011-09-02,0.025591475875379417
2011-09-05,0.01433790546666888
2011-09-06,0.020904004962572272
2011-09-07,0.027072520541751455
2011-09-08,0.027268823086227148
2011-09-09,0.03403857423652076
2011-09-13,0.04809267193478442
2011-09-14,0.05311518390167182
2011-09-15,0.04146109652032033
2011-09-16,0.0424749330952041
2011-09-19,0.0607215942936085
2011-09-20,0.054243910929545426
2011-09-21,0.04373347640696381
2011-09-22,0.06754767075223127
2011-09-23,0.08797024299949752
2011-09-26,0.10103974973691307
2011-09-27,0.11836813754546315
2011-09-28,0.13111055505127864
2011-09-29,0.1328833620409152
2011-09-30,0.16227644089005056
2011-10-10,0.16442243417628144
2011-10-11,0.13636852671505906
2011-10-12,0.14608204297429092
2011-10-13,0.12091988504303812
2011-10-14,0.07584951388437085
2011-10-17,0.04451046860847646
2011-10-18,0.08928428752449294
2011-10-19,0.07351421034779064
2011-10-20,0.09549043359155207
2011-10-21,0.11501548164435438
2011-10-24,0.1242672133121231
2011-10-25,0.07949577052476889
2011-10-26,0.07822413164595599
2011-10-27,0.0712253531225179
2011-10-28,0.050727191498121195
2011-10-31,0.058584071024741356
2011-11-01,0.061540584409135846
2011-11-02,0.07139489068939514
2011-11-03,0.08354446235100484
2011-11-04,0.10580636588405783
2011-11-07,0.09832921440278203
2011-11-08,0.0954880011110008
2011-11-09,0.08954199036918735
2011-11-10,0.06945531246928187
2011-11-11,0.0560218091068237
2011-11-14,0.04577907524929243
2011-11-15,0.04574886815913669
2011-11-16,0.04435457297095768
2011-11-17,0.04507906466320908
2011-11-18,0.038252463456440566
2011-11-21,0.03959441107036341
2011-11-22,0.05190925609095538
2011-11-23,0.054267323939765015
2011-11-24,0.05730831878659384
2011-11-25,0.05238389587126382
2011-11-28,0.05169559270458133
2011-11-29,0.04652501261136988
2011-11-30,0.05295038239951809
2011-12-01,0.07197284386572513
2011-12-02,0.07174271185131681
2011-12-05,0.076311140362303
2011-12-06,0.07809693646444422
2011-12-07,0.07674160302823527
2011-12-08,0.053282508104824475
2011-12-09,0.053273491913732346
2011-12-12,0.061629703218796274
2011-12-13,0.06055106924357807
2011-12-14,0.04919286570922909
2011-12-15,0.04122734253310754
2011-12-16,0.05058400374747759
2011-12-19,0.030876818033926324
2011-12-20,0.030971563069352694
2011-12-21,0.04334957648001715
2011-12-22,0.056731912185411404
2011-12-23,0.06121804584442814
2011-12-26,0.0632515297027458
2011-12-27,0.07512802683671149
2011-12-28,0.09932753043322923
2011-12-29,0.09704564662411999
2011-12-30,0.09813160878876673
2012-01-04,0.1316285136451319
2012-01-05,0.11591683128530497
2012-01-06,0.09441747657285571
2012-01-09,0.08775671238167194
2012-01-10,0.09710007581770409
2012-01-11,0.0837094947806559
2012-01-12,0.16560634957480455
2012-01-13,0.2967984181024845
2012-01-16,0.38798600675482164
2012-01-17,0.4791391316130949
2012-01-18,0.6174290538375168
2012-01-19,0.5538690867294885
2012-01-20,0.4323805898753429
2012-01-30,0.3439438958538598
2012-01-31,0.24680447676477307
2012-02-01,0.0977298453508938
2012-02-02,0.09245365594813315
2012-02-03,0.06461837540570392
2012-02-06,0.08044978324114029
2012-02-07,0.06747390993924761
2012-02-08,0.07328092444297975
2012-02-09,0.05747638580775194
2012-02-10,0.07147830751425022
2012-02-13,0.06133926450505199
2012-02-14,0.055248465508879775
2012-02-15,0.036374130991374265
2012-02-16,0.042653013153959946
2012-02-17,0.04559264960368497
2012-02-20,0.03922788722867372
2012-02-21,0.04248746417293735
2012-02-22,0.04204699419676245
2012-02-23,0.03377408683780143
2012-02-24,0.017776940744137156
2012-02-27,0.0200566263591652
2012-02-28,0.030002117654345385
2012-02-29,0.03959407837514677
2012-03-01,0.05918672491269046
2012-03-02,0.07459150754303331
2012-03-05,0.06700193565911083
2012-03-06,0.06504804963152205
2012-03-07,0.07954981078993294
2012-03-08,0.07696630137861915
2012-03-09,0.07504179549289518
2012-03-12,0.07575183761637241
2012-03-13,0.06934085524994561
2012-03-14,0.046399737699805
2012-03-15,0.03149577573071497
2012-03-16,0.015866926868349996
2012-03-19,0.01826237938154139
2012-03-20,0.02546671388209476
2012-03-21,0.0263446821546201
2012-03-22,0.027007080333162688
2012-03-23,0.04334495840164286
2012-03-26,0.0496635096056908
2012-03-27,0.038427861981558196
2012-03-28,0.0389491326323738
2012-03-29,0.04053061823553732
2012-03-30,0.038249392134684874
2012-04-05,0.06405449368793584
2012-04-06,0.07002446213756
2012-04-09,0.06899177851115045
2012-04-10,0.07217231374734602
2012-04-11,0.07046201568893416
2012-04-12,0.035726702938817495
2012-04-13,0.03143287753251904
2012-04-16,0.04431223227701756
2012-04-17,0.037218754097435726
2012-04-18,0.024207800072539972
2012-04-19,0.022995977410083197
2012-04-20,0.020931587181212293
2012-04-23,0.016836027278747626
2012-04-24,0.02692970359928052
2012-04-25,0.02916273801414885
2012-04-26,0.028807102749292074
2012-04-27,0.025811527431913936
2012-05-02,0.023381497125557794
2012-05-03,0.029278981808364704
2012-05-04,0.029965994791557513
2012-05-07,0.047977564607222224
2012-05-08,0.05677248723967528
2012-05-09,0.053355223839739695
2012-05-10,0.04483097091995645
2012-05-11,0.05993415757248756
2012-05-14,0.05538751760241853
2012-05-15,0.054344639705996775
2012-05-16,0.06345472401348076
2012-05-17,0.05950094792018506
2012-05-18,0.05570426222978056
2012-05-21,0.05349896406621597
2012-05-22,0.04784078394252536
2012-05-23,0.057223037446271274
2012-05-24,0.05450630429115524
2012-05-25,0.0413721595961485
2012-05-28,0.041086744624664
2012-05-29,0.044169530411778894
2012-05-30,0.035046840437554704
2012-05-31,0.06063883042503075
2012-06-01,0.08229660507345174
2012-06-04,0.11003218242849583
2012-06-05,0.13084270304976203
2012-06-06,0.12622913447762216
2012-06-07,0.10450666390966047
2012-06-08,0.08372498747017257
2012-06-11,0.06112796730753061
2012-06-12,0.044613424204089
2012-06-13,0.040962913617990565
2012-06-14,0.04708532662450673
2012-06-15,0.04639101309492916
2012-06-18,0.03464630543954203
2012-06-19,0.030854511268294332
2012-06-20,0.03915331271050069
2012-06-21,0.03217306355364382
2012-06-25,0.0339203570228132
2012-06-26,0.028614140810075708
2012-06-27,0.023235855720613062
2012-06-28,0.014623261676972674
2012-06-29,0.018466878379161993
2012-07-02,0.017883991127386
2012-07-03,0.026291126634972545
2012-07-04,0.02730686943049034
2012-07-05,0.024512150344088695
2012-07-06,0.016539993202119022
2012-07-09,0.018826954080960426
2012-07-10,0.02057468707239218
2012-07-11,0.02281350468674197
2012-07-12,0.03167501570180246
2012-07-13,0.034295175161006546
2012-07-16,0.04532274665742986
2012-07-17,0.04235768131651938
2012-07-18,0.047598763077468124
2012-07-19,0.03711483740250222
2012-07-20,0.03621818284680451
2012-07-23,0.03885297963506715
2012-07-24,0.04763306576734557
2012-07-25,0.04454784298383571
2012-07-26,0.04946698064293223
2012-07-27,0.05634507692585742
2012-07-30,0.04489492707198959
2012-07-31,0.029156978027690572
2012-08-01,0.024107494446299088
2012-08-02,0.025068168950346293
2012-08-03,0.018142379605441926
2012-08-06,0.014785485567668101
2012-08-07,0.019011586892534658
2012-08-08,0.027005402146216908
2012-08-09,0.03075514275122106
2012-08-10,0.03695593047754847
2012-08-13,0.033552112185832816
2012-08-14,0.03158896342057224
2012-08-15,0.024499805284306377
2012-08-16,0.016568868205756995
2012-08-17,0.012859373460769295
2012-08-20,0.012745009607514544
2012-08-21,0.012768122502437626
2012-08-22,0.021228666956384257
2012-08-23,0.022041002794684277
2012-08-24,0.023715363249689248
2012-08-27,0.02580170851139562
2012-08-28,0.033684786404637436
2012-08-29,0.02624945304283717
2012-08-30,0.028235610514519584
2012-08-31,0.03419114245769401
2012-09-03,0.04352404722382629
2012-09-04,0.03360547978478567
2012-09-05,0.033751914254782474
2012-09-06,0.04014414159930683
2012-09-07,0.034406717041396015
2012-09-10,0.026102831433895895
2012-09-11,0.03167468660523586
2012-09-12,0.03118365066673193
2012-09-13,0.020485435981734648
2012-09-14,0.023548127208609337
2012-09-17,0.030158785028259798
2012-09-18,0.037940185798939575
2012-09-19,0.043680500528313314
2012-09-20,0.047461890665051694
2012-09-21,0.049363871095125036
2012-09-24,0.05669969197662204
2012-09-25,0.04560916893277053
2012-09-26,0.04017222264240203
2012-09-27,0.041182862563760324
2012-09-28,0.0330055031205662
2012-10-08,0.03342361758506309
2012-10-09,0.0374753799138343
2012-10-10,0.0354617834755232
2012-10-11,0.030961585488885328
2012-10-12,0.03368157036164969
2012-10-15,0.019273468349102152
2012-10-16,0.02266766623788735
2012-10-17,0.02678681782106556
2012-10-18,0.036964481064137175
2012-10-19,0.03289074693848124
2012-10-22,0.03411244514843652
2012-10-23,0.025752712182088855
2012-10-24,0.033048967989302916
2012-10-25,0.02968213913248062
2012-10-26,0.03447392052677489
2012-10-29,0.03562316626194243
2012-10-30,0.036993127886566536
2012-10-31,0.0266526022897593
2012-11-01,0.020928852895697014
2012-11-02,0.019423397076532792
2012-11-05,0.023352551297593095
2012-11-06,0.023429338421107473
2012-11-07,0.02279987128490759
2012-11-08,0.02493876468001222
2012-11-09,0.022550373455945592
2012-11-12,0.01872083490414569
2012-11-13,0.019930764693221005
2012-11-14,0.023558705152455384
2012-11-15,0.01910483673449773
2012-11-16,0.019988235416979538
2012-11-19,0.02068021113034231
2012-11-20,0.016286400699591426
2012-11-21,0.013362615820678849
2012-11-22,0.014166032210946573
2012-11-23,0.010471428964690417
2012-11-26,0.006280624724221377
2012-11-27,0.006057575390870129
2012-11-28,0.007127120377840075
2012-11-29,0.0064212128736177085
2012-11-30,0.00657703313656996
2012-12-03,0.008545909799643613
2012-12-04,0.01008687513084279
2012-12-05,0.009556248940437315
2012-12-06,0.010769375374972254
2012-12-07,0.012235533765556875
2012-12-10,0.008759042231610241
2012-12-11,0.00931533953654803
2012-12-12,0.011140880925475483
2012-12-13,0.010737490722365094
2012-12-14,0.013878168959068665
2012-12-17,0.014902475993565884
2012-12-18,0.013341683792380456
2012-12-19,0.012202560945948467
2012-12-20,0.012862617098457528
2012-12-21,0.011913478099626031
2012-12-24,0.010272889612686744
2012-12-25,0.010367848067999407
2012-12-26,0.0076768527927402125
2012-12-27,0.010538356849777959
2012-12-28,0.008414293190719313
2012-12-31,0.00964239546053062
2013-01-04,0.013447711724602296
2013-01-07,0.016239892215222998
2013-01-08,0.01652497260235086
2013-01-09,0.016770959119199257
2013-01-10,0.01849486066394422
2013-01-11,0.017268626698475724
2013-01-14,0.017746324264464593
2013-01-15,0.01474734149282984
2013-01-16,0.016244672675408686
2013-01-17,0.016834925528008412
2013-01-18,0.015056935169939634
2013-01-21,0.01215549750872698
2013-01-22,0.01701119132807973
2013-01-23,0.014575202069821179
2013-01-24,0.023406334804074426
2013-01-25,0.022291255520998997
2013-01-28,0.021700379619859853
2013-01-29,0.019716502295353933
2013-01-30,0.030782783147255036
2013-01-31,0.03209242161589882
2013-02-01,0.03658062441301633
2013-02-04,0.03952720220332372
2013-02-05,0.04139650379734504
2013-02-06,0.038061368998548104
2013-02-07,0.040621600176151615
2013-02-08,0.053911406958648794
2013-02-18,0.05354402312534457
2013-02-19,0.05157067256184875
2013-02-20,0.04308408541657125
2013-02-21,0.031166079379206218
2013-02-22,0.014676887641975436
2013-02-25,0.022228628637094076
2013-02-26,0.02079390331497209
2013-02-27,0.02221923632391973
2013-02-28,0.020661322935335773
2013-03-01,0.01933931436970904
2013-03-04,0.01132080356982042
2013-03-05,0.01002121165959819
2013-03-06,0.008522856705502287
2013-03-07,0.007755431133434462
2013-03-08,0.011538530426924366
2013-03-11,0.012378516928316761
2013-03-12,0.014171718635115564
2013-03-13,0.021697106433525452
2013-03-14,0.0226538932255219
2013-03-15,0.022346521139334007
2013-03-18,0.024381257494448035
2013-03-19,0.025815211607106387
2013-03-20,0.01898814022855021
2013-03-21,0.019707244076764382
2013-03-22,0.017362344064988752
2013-03-25,0.014526627008177756
2013-03-26,0.012871976350411013
2013-03-27,0.015898663287083583
2013-03-28,0.01801624162331961
2013-03-29,0.018750802427864872
2013-04-01,0.025675598472750347
2013-04-02,0.027591790220759378
2013-04-03,0.023863452286829782
2013-04-08,0.02140652985486801
2013-04-09,0.02211290142191313
2013-04-10,0.016702769211883576
2013-04-11,0.016888462801472992
2013-04-12,0.018704767575231134
2013-04-15,0.023852099261618756
2013-04-16,0.021582825182014514
2013-04-17,0.020274717286782512
2013-04-18,0.01652886977828252
2013-04-19,0.01669588163201822
2013-04-22,0.016859565281137565
2013-04-23,0.019256973408595446
2013-04-24,0.021193637128026896
2013-04-25,0.02200067206909698
2013-04-26,0.021342043676779082
2013-05-02,0.02259265950429829
2013-05-03,0.02275234498059064
2013-05-06,0.02256960792644777
2013-05-07,0.023008122620287886
2013-05-08,0.02599646332637286
2013-05-09,0.01731795451804218
2013-05-10,0.019429971596117503
2013-05-13,0.01542458855047556
2013-05-14,0.012943060345799945
2013-05-15,0.015308484903437655
2013-05-16,0.017605399452970353
2013-05-17,0.014500707461477413
2013-05-20,0.016244513676866083
2013-05-21,0.015861140098239353
2013-05-22,0.012052126911094174
2013-05-23,0.012134704217603001
2013-05-24,0.012890305175798462
2013-05-27,0.012377063511126577
2013-05-28,0.014170899532855533
2013-05-29,0.013025352437664844
2013-05-30,0.012466209997600668
2013-05-31,0.009508317900548973
2013-06-03,0.013523898499118158
2013-06-04,0.018500755233609084
2013-06-05,0.01749551313096474
2013-06-06,0.01873437635581188
2013-06-07,0.023621455501060803
2013-06-13,0.02375230428234982
2013-06-14,0.02251604171431902
2013-06-17,0.02390626599898396
2013-06-18,0.020145297963383286
2013-06-19,0.01745015906535496
2013-06-20,0.014752792260512359
2013-06-21,0.017333812631822137
2013-06-24,0.019510747127101633
2013-06-25,0.018685800604034023
2013-06-26,0.01848300056963415
2013-06-27,0.019888334436406117
2013-06-28,0.013033613902697886
2013-07-01,0.013310656175157061
2013-07-02,0.014167750713451577
2013-07-03,0.012856706504396145
2013-07-04,0.01169370590161686
2013-07-05,0.01450481565465632
2013-07-08,0.012277747833273789
2013-07-09,0.013725063568832853
2013-07-10,0.013485526984731286
2013-07-11,0.013996306052352834
2013-07-12,0.016370915130934742
2013-07-15,0.021355015960178945
2013-07-16,0.019024324428214133
2013-07-17,0.019279323197814037
2013-07-18,0.01738447257350186
2013-07-19,0.014518176540344178
2013-07-22,0.008421702907760134
2013-07-23,0.009476880142666686
2013-07-24,0.014087746562130226
2013-07-25,0.01755150783115978
2013-07-26,0.0244246761556925
2013-07-29,0.024223614951019188
2013-07-30,0.02339999430391844
2013-07-31,0.0218056676394751
2013-08-01,0.018093053143554985
2013-08-02,0.013383914745092748
2013-08-05,0.018388278253721302
2013-08-06,0.021099872229912976
2013-08-07,0.02544236786211987
2013-08-08,0.024280869611837754
2013-08-09,0.020437465443910403
2013-08-12,0.01812601260326484
2013-08-13,0.02217955363864206
2013-08-14,0.016675550576667864
2013-08-15,0.018802901019874287
