date,FCT_Cci@40
2010-12-31,112.71605871923494
2011-01-04,131.74539488062723
2011-01-05,111.2377581234441
2011-01-06,148.5584022128774
2011-01-07,120.11392090525116
2011-01-10,103.05692599340085
2011-01-11,103.45516277211894
2011-01-12,83.00907911802875
2011-01-13,92.52064251097326
2011-01-14,82.22655364670707
2011-01-17,71.44012533679665
2011-01-18,58.70101820425833
2011-01-19,75.48440994960514
2011-01-20,75.03191173127715
2011-01-21,72.85754560395422
2011-01-24,110.04953797943324
2011-01-25,70.4189711889527
2011-01-26,-15.161865663429909
2011-01-27,22.767913007579516
2011-01-28,17.243092824488077
2011-01-31,55.72244708660038
2011-02-01,82.06399713486857
2011-02-09,129.03262200109418
2011-02-10,182.00692446253555
2011-02-11,151.8325393180178
2011-02-14,150.77787421489313
2011-02-15,114.75583966627777
2011-02-16,22.71097500274158
2011-02-17,-8.064631853860476
2011-02-18,-33.04916725148903
2011-02-21,-81.40575644097756
2011-02-22,-57.250218192292444
2011-02-23,-266.37405754091907
2011-02-24,-276.4397574145335
2011-02-25,-221.42987954148848
2011-02-28,-147.13506361102384
2011-03-01,-153.80382446003603
2011-03-02,-95.67083175564838
2011-03-03,-80.47479937198952
2011-03-04,-62.92206295068463
2011-03-07,-44.53416071673295
2011-03-08,-90.16164486707656
2011-03-09,-110.43945164634233
2011-03-10,-160.62095789298522
2011-03-11,-162.14880870865858
2011-03-14,-195.73927122669235
2011-03-15,-177.69435761377557
2011-03-16,-194.30974646240534
2011-03-17,-157.75299545082515
2011-03-18,-107.1460814820613
2011-03-21,-76.95184113676149
2011-03-22,-89.81768056884637
2011-03-23,-78.36044439388805
2011-03-24,-109.91694074363103
2011-03-25,-90.51670165359296
2011-03-28,-87.10530755099279
2011-03-29,-93.67628930470478
2011-03-30,-66.71764980349863
2011-03-31,-60.658323542198815
2011-04-01,-39.058960146078036
2011-04-06,-25.789920764228476
2011-04-07,-26.161949412514055
2011-04-08,-14.461333793205387
2011-04-11,29.51182741184494
2011-04-12,-10.609643792181888
2011-04-13,-53.88636289276236
2011-04-14,-69.39559071068402
2011-04-15,-87.98625236589665
2011-04-18,-100.54604655021086
2011-04-19,-102.29636171070132
2011-04-20,-58.45984971776385
2011-04-21,-38.04858727088868
2011-04-22,0.19100303405615876
2011-04-25,6.606812438588353
2011-04-26,-53.77755654117816
2011-04-27,-64.5696882114837
2011-04-28,-24.601126955220707
2011-04-29,-95.21332177591472
2011-05-03,-56.53322218868317
2011-05-04,-96.92761543842887
2011-05-05,-116.22333701017979
2011-05-06,-219.18476115237272
2011-05-09,-185.01010953889585
2011-05-10,-141.5896311553341
2011-05-11,-112.91878706603383
2011-05-12,-144.64552206077005
2011-05-13,-102.29327680593337
2011-05-16,-128.48094579826235
2011-05-17,-145.27575974272992
2011-05-18,-95.47840206664527
2011-05-19,-51.43588575758282
2011-05-20,-11.695050225258859
2011-05-23,-8.902689963834769
2011-05-24,21.628727711473317
2011-05-25,13.554474303597082
2011-05-26,49.37294776725176
2011-05-27,54.88292112529323
2011-05-30,72.70988012412481
2011-05-31,64.1943282278748
2011-06-01,53.51570280718877
2011-06-02,49.65453719784083
2011-06-03,129.28827109579092
2011-06-07,89.67160277277988
2011-06-08,83.7724229166381
2011-06-09,85.11010699793248
2011-06-10,30.470450359952746
2011-06-13,3.622066454597035
2011-06-14,20.529768865051004
2011-06-15,28.52726250702656
2011-06-16,-19.9875431742261
2011-06-17,-55.11603008856997
2011-06-20,-56.76280240499991
2011-06-21,-32.436254984744195
2011-06-22,-36.21545613682769
2011-06-23,-82.60912294495051
2011-06-24,-105.5811849841696
2011-06-27,-176.9034324546604
2011-06-28,-173.2619453232741
2011-06-29,-134.42793177887833
2011-06-30,-101.78593941994151
2011-07-01,-137.53144993170835
2011-07-04,-99.66612816370474
2011-07-05,-96.7636156258913
2011-07-06,-104.5983031318739
2011-07-07,-98.40686274509859
2011-07-08,-55.64084194725857
2011-07-11,-52.7885243515675
2011-07-12,-85.19592959461201
2011-07-13,-58.28746577768383
2011-07-14,-35.49000248510609
2011-07-15,-46.14537045284328
2011-07-18,-41.21295658166746
2011-07-19,-42.069450578209235
2011-07-20,-18.49337901659928
2011-07-21,9.774566694044363
2011-07-22,11.773329913544384
2011-07-25,-28.118954940667397
2011-07-26,-19.155744575971813
2011-07-27,17.978404110016278
2011-07-28,-15.109076997098844
2011-07-29,-40.193328403455546
2011-08-01,10.173010735536005
2011-08-02,49.39604114609102
2011-08-03,65.68339375044872
2011-08-04,16.64779881471172
2011-08-05,-166.43835211522145
2011-08-08,-179.15819117803488
2011-08-09,-306.6408818038259
2011-08-10,-207.72316663332515
2011-08-11,-181.14239500474383
2011-08-12,-131.88703998835803
2011-08-15,-93.02817017021482
2011-08-16,-97.89782500235403
2011-08-17,-84.47428467800455
2011-08-18,-76.92346605813105
2011-08-19,-103.56744064766302
2011-08-22,-82.54585804791127
2011-08-23,-46.20872827765034
2011-08-24,-41.22649539122816
2011-08-25,-55.49323855121597
2011-08-26,-82.54136864229437
2011-08-29,-27.729488027420743
2011-08-30,-11.948864972295903
2011-08-31,14.997660751280291
2011-09-01,21.073130162073223
2011-09-02,13.596231021450702
2011-09-05,13.052318037391029
2011-09-06,-33.48268664905982
2011-09-07,2.3068093533459506
2011-09-08,7.3459532413748505
2011-09-09,27.924527408596717
2011-09-13,-20.88227883753677
2011-09-14,-62.065710308237556
2011-09-15,-61.9527313428614
2011-09-16,-75.26011512714166
2011-09-19,-128.72410897752343
2011-09-20,-114.94077769737564
2011-09-21,-118.44524112310405
2011-09-22,-180.40117541842355
2011-09-23,-287.85679729075974
2011-09-26,-359.58701258463384
2011-09-27,-288.14204693480843
2011-09-28,-277.6340965958065
2011-09-29,-304.91239048810894
2011-09-30,-216.0692607272753
2011-10-10,-231.9338131203958
2011-10-11,-196.1976027951522
2011-10-12,-150.33301617507095
2011-10-13,-133.63913773613245
2011-10-14,-113.82871699262549
2011-10-17,-96.26975664711519
2011-10-18,-113.02214061508539
2011-10-19,-103.43131798633928
2011-10-20,-128.0605249045469
2011-10-21,-102.25748770675006
2011-10-24,-80.48681797528425
2011-10-25,-68.38896673972688
2011-10-26,-71.40720814893182
2011-10-27,-56.87298747763892
2011-10-28,-46.01816113814751
2011-10-31,-59.26242563216443
2011-11-01,-61.26030115666931
2011-11-02,-57.14736937099538
2011-11-03,-60.37941010854168
2011-11-04,-38.61306675606728
2011-11-07,-43.64283743853593
2011-11-08,-49.36489715896981
2011-11-09,-30.109092767175124
2011-11-10,-53.5374558446662
2011-11-11,-13.95569200447264
2011-11-14,24.46941323345782
2011-11-15,30.606810415930276
2011-11-16,37.7445147282935
2011-11-17,62.87053553388884
2011-11-18,37.29658331543982
2011-11-21,43.55939142943081
2011-11-22,2.059688944935766
2011-11-23,-27.24281875215674
2011-11-24,-134.2179127328399
2011-11-25,-146.64484451718494
2011-11-28,-110.29677309710347
2011-11-29,-91.35107471852687
2011-11-30,-108.07434015305289
2011-12-01,-9.895107539079467
2011-12-02,-17.934905325634798
2011-12-05,10.134225766795963
2011-12-06,-16.570955115567756
2011-12-07,8.353242467472468
2011-12-08,-15.383558821509496
2011-12-09,-14.100895527533018
2011-12-12,-76.99394274395962
2011-12-13,-92.57496430271273
2011-12-14,-133.39470454146894
2011-12-15,-145.3232789644448
2011-12-16,-106.29339738545964
2011-12-19,-92.90368478067607
2011-12-20,-111.52047242037003
2011-12-21,-86.89003410150879
2011-12-22,-59.09275010125558
2011-12-23,-18.610049011989986
2011-12-26,-10.59057221245497
2011-12-27,-39.615741666794
2011-12-28,8.945115328095383
2011-12-29,2.5850970698802485
2011-12-30,19.79800193596724
2012-01-04,84.85683662532456
2012-01-05,80.67984738120133
2012-01-06,55.578655578655706
2012-01-09,58.20714378160822
2012-01-10,88.71522335542363
2012-01-11,89.40835643465547
2012-01-12,76.29876817863432
2012-01-13,36.75134893298125
2012-01-16,-41.04838251179753
2012-01-17,-10.523989559629495
2012-01-18,-19.792666177494404
2012-01-19,0.8626202847628948
2012-01-20,49.90677565506206
2012-01-30,51.20789040591673
2012-01-31,-4.215499114195929
2012-02-01,29.271269797337027
2012-02-02,74.36401832010945
2012-02-03,87.75560794690412
2012-02-06,138.11181708134384
2012-02-07,116.93863190605356
2012-02-08,151.5138116094123
2012-02-09,167.0444469572316
2012-02-10,130.27736055773684
2012-02-13,155.58526564338098
2012-02-14,153.48199092923434
2012-02-15,145.48552526020856
2012-02-16,105.99376930752409
2012-02-17,129.40924528632559
2012-02-20,168.6509547710299
2012-02-21,153.21964736983148
2012-02-22,157.93871349755318
2012-02-23,137.65588022418842
2012-02-24,129.43422449978308
2012-02-27,145.23795429534783
2012-02-28,155.3016836999555
2012-02-29,134.58218030200206
2012-03-01,86.56225619922387
2012-03-02,92.7985709260737
2012-03-05,93.86138372555891
2012-03-06,73.9961776378934
2012-03-07,40.40815237519006
2012-03-08,63.23663024434062
2012-03-09,149.93542401553694
2012-03-12,157.19598103942167
2012-03-13,161.6049353633268
2012-03-14,167.60055762761817
2012-03-15,159.69819986838857
2012-03-16,162.18624898523416
2012-03-19,162.4104535298886
2012-03-20,119.37000136822178
2012-03-21,96.15889076260085
2012-03-22,95.8367094956979
2012-03-23,121.1838078998382
2012-03-26,170.2400461277014
2012-03-27,160.48694980465643
2012-03-28,142.09074187615013
2012-03-29,112.80739038036158
2012-03-30,73.6952013785446
2012-04-05,168.66131606564446
2012-04-06,193.92060968328414
2012-04-09,190.9022829465207
2012-04-10,183.8545049642757
2012-04-11,142.75786393562626
2012-04-12,139.89749123280285
2012-04-13,152.6032551054698
2012-04-16,100.4000695773174
2012-04-17,96.77043255217477
2012-04-18,89.73013942966911
2012-04-19,77.55066233880126
2012-04-20,71.18215844375896
2012-04-23,90.41463833853378
2012-04-24,56.23544157118671
2012-04-25,48.091787439613455
2012-04-26,35.621521335807174
2012-04-27,38.55596579254635
2012-05-02,21.926328709114713
2012-05-03,-13.620807313018197
2012-05-04,-28.935961514882635
2012-05-07,-71.03819029204375
2012-05-08,-59.59668075045897
2012-05-09,-83.4274453173371
2012-05-10,-56.13897254593959
2012-05-11,-114.9672346002618
2012-05-14,-195.76523109133524
2012-05-15,-231.84313725490227
2012-05-16,-234.81727165969184
2012-05-17,-218.19448351618877
2012-05-18,-238.3505003750524
2012-05-21,-200.22552829374058
2012-05-22,-174.70500839476057
2012-05-23,-202.14801287068477
2012-05-24,-192.6247675053187
2012-05-25,-167.87206661231832
2012-05-28,-133.1086120555217
2012-05-29,-117.0685762566314
2012-05-30,-116.01181814172924
2012-05-31,-121.89099668774463
2012-06-01,-128.30752094417616
2012-06-04,-151.04194744439883
2012-06-05,-136.74228555210559
2012-06-06,-121.95614618691042
2012-06-07,-106.8104557111048
2012-06-08,-106.40020208090344
2012-06-11,-81.95539575502764
2012-06-12,-84.96869629744458
2012-06-13,-82.296495071281
2012-06-14,-106.36452898905547
2012-06-15,-106.3175701907191
2012-06-18,-90.52707285859158
2012-06-19,-74.16787999649668
2012-06-20,-40.715515463094086
2012-06-21,-45.10527948933878
2012-06-25,-21.320861473091146
2012-06-26,-24.26603561806146
2012-06-27,-25.899607891395338
2012-06-28,-26.13546744033894
2012-06-29,-11.655202326395944
2012-07-02,29.9915197441098
2012-07-03,40.86170754829291
2012-07-04,63.3420774430549
2012-07-05,79.16882256320466
2012-07-06,99.61747162845491
2012-07-09,122.58925391606722
2012-07-10,108.28084812300212
2012-07-11,83.23603694699811
2012-07-12,23.33769302347175
2012-07-13,19.248403918873237
2012-07-16,108.76893096886116
2012-07-17,96.41375589111429
2012-07-18,45.07974280322416
2012-07-19,33.26649478962476
2012-07-20,44.72722987303102
2012-07-23,-29.797151724811776
2012-07-24,-128.809013082163
2012-07-25,-126.02042528124719
2012-07-26,-111.27480537224702
2012-07-27,-86.08087595990888
2012-07-30,-37.12516987508342
2012-07-31,-40.50261237267663
2012-08-01,-34.966429435009076
2012-08-02,-82.09717963592169
2012-08-03,-87.04249154171667
2012-08-06,-76.67303099358774
2012-08-07,-55.02430775734511
2012-08-08,-71.01984063318956
2012-08-09,-48.09163234290723
2012-08-10,-70.0897076315113
2012-08-13,-78.9527814797341
2012-08-14,-115.14571564784062
2012-08-15,-106.2837568145186
2012-08-16,-87.74884145943491
2012-08-17,-51.8418860913581
2012-08-20,-46.24668947692998
2012-08-21,-38.81649860640707
2012-08-22,23.415082067567145
2012-08-23,56.40171720117516
2012-08-24,85.99680903514619
2012-08-27,123.73542254406969
2012-08-28,91.07539643586962
2012-08-29,72.11549991606086
2012-08-30,88.36734509516988
2012-08-31,58.41258117132914
2012-09-03,96.30294418268427
2012-09-04,123.8716552360772
2012-09-05,101.71202107102859
2012-09-06,54.67401184745899
2012-09-07,28.554261331576207
2012-09-10,24.192354106997666
2012-09-11,10.39163176085533
2012-09-12,-1.4673588044035575
2012-09-13,20.52620046168632
2012-09-14,52.9223601582819
2012-09-17,17.608834262613502
2012-09-18,-63.315785678229
2012-09-19,-50.41310151996117
2012-09-20,-62.506889697279846
2012-09-21,-118.02421225798241
2012-09-24,-199.2992481551113
2012-09-25,-228.4664830119372
2012-09-26,-215.0735033727417
2012-09-27,-221.7193492294133
2012-09-28,-197.67106941529863
2012-10-08,-254.91741664553228
2012-10-09,-211.61952214268433
2012-10-10,-183.91407372878064
2012-10-11,-170.23349013159367
2012-10-12,-160.0432603149641
2012-10-15,-167.75748699406523
2012-10-16,-138.72480256017593
2012-10-17,-129.20341407373755
2012-10-18,-111.43395159933084
2012-10-19,-99.04901243599137
2012-10-22,-94.84346224677716
2012-10-23,-84.91289399228211
2012-10-24,-78.14674863360396
2012-10-25,-79.27337865349062
2012-10-26,-88.07688467788496
2012-10-29,-93.39220238129546
2012-10-30,-97.28814240098065
2012-10-31,-94.59762329271781
2012-11-01,-84.83145460021456
2012-11-02,-90.86336194773219
2012-11-05,-110.93142429905842
2012-11-06,-106.64409964127492
2012-11-07,-104.85042562695901
2012-11-08,-105.61772626146129
2012-11-09,-114.62868446080482
2012-11-12,-140.20586217398554
2012-11-13,-122.94839649589998
2012-11-14,-112.38828152667371
2012-11-15,-100.93363351145247
2012-11-16,-112.44614702623336
2012-11-19,-99.16531865738966
2012-11-20,-93.66782527855469
2012-11-21,-87.34315780550251
2012-11-22,-83.88407698909258
2012-11-23,-90.50970136968854
2012-11-26,-66.83195760163493
2012-11-27,-58.68515471162472
2012-11-28,-68.2646949862168
2012-11-29,-74.36008023679793
2012-11-30,-75.31566806905175
2012-12-03,-44.237344762645904
2012-12-04,-55.76072543887228
2012-12-05,-40.1311733320489
2012-12-06,-34.11824728997211
2012-12-07,-33.40602495411318
2012-12-10,-21.242971608673127
2012-12-11,-29.873980978754638
2012-12-12,-71.3066962099874
2012-12-13,-74.3951576474493
2012-12-14,-49.47053209905669
2012-12-17,-8.782851224752715
2012-12-18,-11.635851933202458
2012-12-19,-44.77335371644234
2012-12-20,-73.72238707550264
2012-12-21,7.539329177798035
2012-12-24,74.18967587034881
2012-12-25,68.23369102367529
2012-12-26,96.62800107903999
2012-12-27,194.28463996991934
2012-12-28,211.99696279422906
2012-12-31,182.14573810164026
2013-01-04,195.6062526404729
2013-01-07,168.23104693140849
2013-01-08,80.82181079603045
2013-01-09,17.854516691904976
2013-01-10,-35.36532641591066
2013-01-11,-140.84924579300684
2013-01-14,-116.03397469232189
2013-01-15,-65.22781774580356
2013-01-16,-39.170182841068424
2013-01-17,-68.80196026953644
2013-01-18,-94.66804265565854
2013-01-21,-56.59411011523707
2013-01-22,-13.629706211768996
2013-01-23,15.289870460819266
2013-01-24,-72.85617186760524
2013-01-25,-72.9918411977462
2013-01-28,-88.85601577909269
2013-01-29,-95.85664477418395
2013-01-30,-66.50390625000055
2013-01-31,11.160058737150427
2013-02-01,42.423947116242395
2013-02-04,60.78872251192002
2013-02-05,23.68579290461598
2013-02-06,13.567536758697942
2013-02-07,-26.23345367027782
2013-02-08,-43.50314825415007
2013-02-18,-101.79604265059263
2013-02-19,-51.58365400952217
2013-02-20,-24.201636462302737
2013-02-21,-118.6302437910799
2013-02-22,-87.6111775084671
2013-02-25,-253.00085222945222
2013-02-26,-295.6533162086758
2013-02-27,-278.7611476520309
2013-02-28,-278.3273547237462
2013-03-01,-276.3554918396692
2013-03-04,-232.73931285511347
2013-03-05,-213.30317885242613
2013-03-06,-194.83957639959743
2013-03-07,-180.78302165221044
2013-03-08,-149.86182485658827
2013-03-11,-144.2268362462037
2013-03-12,-149.52607181256013
2013-03-13,-176.73689210643056
2013-03-14,-187.1356027207878
2013-03-15,-157.28811566638066
2013-03-18,-156.27958056828138
2013-03-19,-133.26340662950344
2013-03-20,-124.41255300724185
2013-03-21,-97.61536484119165
2013-03-22,-95.07133314214259
2013-03-25,-83.60862055367161
2013-03-26,-92.92056455035639
2013-03-27,-83.62642004806365
2013-03-28,-93.3589872187893
2013-03-29,-115.94481348940703
2013-04-01,-119.82515287831758
2013-04-02,-108.67684714022349
2013-04-03,-97.05917818813627
2013-04-08,-89.74043724986444
2013-04-09,-69.16037203643312
2013-04-10,-55.52080121091003
2013-04-11,-64.54427116328912
2013-04-12,-65.09281533350547
2013-04-15,-94.25513155398805
2013-04-16,-112.51132824331688
2013-04-17,-104.34428945862075
2013-04-18,-120.76252636606026
2013-04-19,-104.27929385539126
2013-04-22,-147.32806354297938
2013-04-23,-146.9934200030606
2013-04-24,-153.77427127762536
2013-04-25,-139.3415381154221
2013-04-26,-138.76939054123258
2013-05-02,-178.7071225985978
2013-05-03,-155.20749074686907
2013-05-06,-128.3025222057074
2013-05-07,-125.49308232134442
2013-05-08,-103.00060519688452
2013-05-09,-95.18872690590548
2013-05-10,-49.38474665131488
2013-05-13,-25.259184011642642
2013-05-14,-22.976690068851095
2013-05-15,-75.40386803185385
2013-05-16,-62.280527396806434
2013-05-17,-37.24351752890968
2013-05-20,-45.431960747779236
2013-05-21,-48.92407030212396
2013-05-22,-18.647732298167032
2013-05-23,-29.721790219457688
2013-05-24,-0.5317344628109101
2013-05-27,0.19688915140762175
2013-05-28,34.3234323432343
2013-05-29,66.10589884611207
2013-05-30,34.748479542552055
2013-05-31,36.58947681161977
2013-06-03,60.0303843478021
2013-06-04,24.132625719570544
2013-06-05,-0.28602073650337334
2013-06-06,37.44547370484639
2013-06-07,153.89507939595552
2013-06-13,154.26799062250657
2013-06-14,106.62928931111482
2013-06-17,123.94059359788145
2013-06-18,155.41467559732683
2013-06-19,106.50350844062461
2013-06-20,88.28619616085574
2013-06-21,-50.70735412164066
2013-06-24,-102.83799641619635
2013-06-25,-114.14337728770987
2013-06-26,-133.73600707729295
2013-06-27,-160.089987202028
2013-06-28,-147.97772111418743
2013-07-01,-113.85864629102355
2013-07-02,-108.63844589410387
2013-07-03,-109.94645489292283
2013-07-04,-87.91979268077452
2013-07-05,-106.21087905777983
2013-07-08,-112.13014178009874
2013-07-09,-112.91418853750966
2013-07-10,-102.58570793546315
2013-07-11,-68.04394107672202
2013-07-12,-107.67494720234609
2013-07-15,-175.2457550922425
2013-07-16,-178.23495002981295
2013-07-17,-170.11608687020006
2013-07-18,-155.15027109014707
2013-07-19,-145.6426303209755
2013-07-22,-139.4426021585361
2013-07-23,-126.34831000928132
2013-07-24,-137.2305750309902
2013-07-25,-145.84529526174506
2013-07-26,-173.7439955191583
2013-07-29,-173.7908327843745
2013-07-30,-172.48081131981624
2013-07-31,-139.58817701415182
2013-08-01,-128.9881507583712
2013-08-02,-102.72699362562167
2013-08-05,-102.92023996116282
2013-08-06,-101.63047830809087
2013-08-07,-117.56765593488215
2013-08-08,-115.752213137264
2013-08-09,-101.48882792900491
2013-08-12,-90.14149448142699
2013-08-13,-45.2493278547149
2013-08-14,-42.057416396328215
2013-08-15,-37.508284200687264
2013-08-16,-8.156646335560238
2013-08-19,0.19095813242945045
2013-08-20,-19.52496776851802
2013-08-21,-34.31580325789864
2013-08-22,-37.47245837714498
2013-08-23,-31.46413215659651
2013-08-26,52.05258921384502
2013-08-27,100.11479668902186
2013-08-28,73.30603235456391
2013-08-29,24.700445753076526
2013-08-30,-10.71664876943025
2013-09-02,27.020219367543266
2013-09-03,33.62758680719203
2013-09-04,10.807453416149198
2013-09-05,19.449965749194458
2013-09-06,56.20947571802858
2013-09-09,74.53898801518378
2013-09-10,-25.277035582941984
2013-09-11,-20.115893025591383
2013-09-12,-25.020582245414122
2013-09-13,-27.032264921197648
2013-09-16,-89.23947399946468
2013-09-17,-95.06057216983851
2013-09-18,-80.3589469305276
2013-09-23,-112.74175199089817
2013-09-24,-75.8573622248771
2013-09-25,-74.42741518856579
2013-09-26,-84.0062926061885
2013-09-27,-90.85648148148208
2013-09-30,-87.0645050017251
2013-10-08,-26.289785131563615
2013-10-09,9.730321123875049
2013-10-10,47.863488268523355
2013-10-11,69.29596455744938
2013-10-14,90.83944942792878
2013-10-15,90.59298938069719
2013-10-16,92.66205492620482
2013-10-17,136.84210526315744
2013-10-18,130.79071888717863
