date,FCT_Demark_Vol_Dfive
2013-08-27,0.5507733598639535
2013-08-28,0.6565038968775337
2013-08-29,0.7278061637039919
2013-08-30,0.5828232097061616
2013-09-02,0.5832339656086822
2013-09-03,0.43337995180069877
2013-09-04,0.43934369128274064
2013-09-05,0.1711230121150769
2013-09-06,0.46782496068091406
2013-09-09,0.4136836490603454
2013-09-10,0.6039123966247897
2013-09-11,0.4675750568670979
2013-09-12,0.5223650875351779
2013-09-13,0.506974200804543
2013-09-16,0.5302922862344533
2013-09-17,0.3076724635445617
2013-09-18,0.5796871241882466
2013-09-23,0.3191830280007865
2013-09-24,0.2560005486215883
2013-09-25,0.38292677922983814
2013-09-26,0.20701350113740435
2013-09-27,0.4059855008463973
2013-09-30,0.48122440745244077
2013-10-08,0.6272083628826556
2013-10-09,0.5157617310839895
2013-10-10,0.7059225411717847
2013-10-11,0.5023301965621518
2013-10-14,0.5689352628247132
2013-10-15,0.31906364091917816
2013-10-16,0.4044865958115436
2013-10-17,0.2971636432799981
2013-10-18,0.3610382557857399
2013-10-21,0.564253183308119
2013-10-22,0.5133976420150054
2013-10-23,0.5817357169707839
2013-10-24,0.429908374397114
2013-10-25,0.5144604507844149
2013-10-28,0.2283333253920228
2013-10-29,0.3813999357484927
2013-10-30,0.5685754481033765
2013-10-31,0.4817491501478963
2013-11-01,0.5633073107070136
2013-11-04,0.5791032713018529
2013-11-05,0.7912510346956241
2013-11-06,0.5930707037932259
2013-11-07,0.7537826495112927
2013-11-08,0.675739277323651
2013-11-11,0.7464913293290982
2013-11-12,0.5110165081737637
2013-11-13,0.8381068311268879
2013-11-14,0.40883489691114566
2013-11-15,0.6016041889007471
2013-11-18,0.37798361779396894
2013-11-19,0.4909447275578205
2013-11-20,0.35966017641559284
2013-11-21,0.7074418586936789
2013-11-22,0.5227116010972361
2013-11-25,0.6060832000776614
2013-11-26,0.6367765019468992
2013-11-27,0.5556230534833089
2013-11-28,0.2947082413840988
2013-11-29,0.40669466500123524
2013-12-02,0.5008583410692877
2013-12-03,0.21345584857116603
2013-12-04,0.23426526883065021
2013-12-05,0.5659291463256947
2013-12-06,0.5196114008207444
2013-12-09,0.5892092656194031
2013-12-10,0.5072456623737885
2013-12-11,0.5460791542125424
2013-12-12,0.4265141138494842
2013-12-13,0.5936583812035338
2013-12-16,0.3049134768450829
2013-12-17,0.41442765882793403
2013-12-18,0.6275869484549993
2013-12-19,0.4117511334054298
2013-12-20,0.40768032972957635
2013-12-23,0.6669615794910002
2013-12-24,0.4770624923034575
2013-12-25,0.4356186980476774
2013-12-26,0.46538573167599667
2013-12-27,0.546397049183813
2013-12-30,0.4655585663952739
2013-12-31,0.4319507158243932
2014-01-02,0.4401350552238521
2014-01-03,0.5131791118139377
2014-01-06,0.3011730074198945
2014-01-07,0.2668154458850949
2014-01-08,0.7547726084117139
2014-01-09,0.5334935707689029
2014-01-10,0.5497709785815558
2014-01-13,0.507880663101319
2014-01-14,0.44859066664153646
2014-01-15,0.08052014378597104
2014-01-16,0.12241533775309084
2014-01-17,0.11366333558855825
2014-01-20,0.5830056799058654
2014-01-21,0.47051280431569237
2014-01-22,0.458285042158734
2014-01-23,0.5479656173853085
2014-01-24,0.49315464712688006
2014-01-27,0.2407906794770466
2014-01-28,0.4330488904839936
2014-01-29,0.35158381871858296
2014-01-30,0.09762166483461576
2014-02-07,0.4104452951843643
2014-02-10,0.4682625067240452
2014-02-11,0.42579335964094733
2014-02-12,0.48304538228501154
2014-02-13,0.7687446867513149
2014-02-14,0.5557407414880609
2014-02-17,0.47714613890990637
2014-02-18,0.6860211081231816
2014-02-19,0.7624713516087746
2014-02-20,0.4798765018428989
2014-02-21,0.5625883858223529
2014-02-24,0.728526204713331
2014-02-25,0.336692069569974
2014-02-26,0.3545559846727536
2014-02-27,0.5902222654303735
2014-02-28,0.5299389633147045
2014-03-03,0.46289471584448744
2014-03-04,0.6836773024571328
2014-03-05,0.7073173225019422
2014-03-06,0.4126774745745645
2014-03-07,0.5449685848209833
2014-03-10,0.690433327302334
2014-03-11,0.8605151301085665
2014-03-12,0.6107717513619199
2014-03-13,0.5163093837691484
2014-03-14,0.5574183593051517
2014-03-17,0.4221933335444111
2014-03-18,0.1685538400516706
2014-03-19,0.28393260200794473
2014-03-20,0.5924590455840456
2014-03-21,0.45636640021509156
2014-03-24,0.2926971620339972
2014-03-25,0.48214996746593636
2014-03-26,0.3966235101891863
2014-03-27,0.48724658519051045
2014-03-28,0.429251362469006
2014-03-31,0.6127197938796728
2014-04-01,0.4651276032562553
2014-04-02,0.7070518755786892
2014-04-03,0.35017962350912485
2014-04-04,0.33388290098648155
2014-04-08,0.294169483341381
2014-04-09,0.5318449918599375
2014-04-10,0.43461981411091705
2014-04-11,0.6539081200515559
2014-04-14,0.5454645813284311
2014-04-15,0.6136715633935913
2014-04-16,0.45015074077826256
2014-04-17,0.3858352122502388
2014-04-18,0.21099200157057607
2014-04-21,0.4714834957833828
2014-04-22,0.3621801227516094
2014-04-23,0.19777564760158978
2014-04-24,0.2758245967899555
2014-04-25,0.5761225935057441
2014-04-28,0.4928807336570671
2014-04-29,0.6514062396721528
2014-04-30,0.4835536201662118
2014-05-05,0.6920986283625934
2014-05-06,0.4151699817490024
2014-05-07,0.36780345175563434
2014-05-08,0.2710315722419079
2014-05-09,0.30103477248271693
2014-05-12,0.23603570220238768
2014-05-13,0.7814862719976498
2014-05-14,0.5431844221846605
2014-05-15,0.5612670112881105
2014-05-16,0.5590422706230553
2014-05-19,0.4833709753350535
2014-05-20,0.1324644134790984
2014-05-21,0.335249753375834
2014-05-22,0.2877445669492065
2014-05-23,0.42646642108245963
2014-05-26,0.3912914288544156
2014-05-27,0.5244239809638042
2014-05-28,0.5436564289625855
2014-05-29,0.39157001036200156
2014-05-30,0.4510446125454282
2014-06-03,0.4346013327345334
2014-06-04,0.18849214650923424
2014-06-05,0.40196598379358406
2014-06-06,0.41736246286241163
2014-06-09,0.3205094319907063
2014-06-10,0.5177614112120903
2014-06-11,0.6208543828869771
2014-06-12,0.36999875428920875
2014-06-13,0.5955866243084844
2014-06-16,0.6548601282784787
2014-06-17,0.6953748430263849
2014-06-18,0.6941535136289042
2014-06-19,0.627063999035796
2014-06-20,0.5120128236193174
2014-06-23,0.7200674536256324
2014-06-24,0.5856656238552583
2014-06-25,0.6960419099159207
2014-06-26,0.5001265086713926
2014-06-27,0.5589255993858634
2014-06-30,0.37784721129987536
2014-07-01,0.517608350535037
2014-07-02,0.2871361024441256
2014-07-03,0.48045123390724104
2014-07-04,0.3787995679679062
2014-07-07,0.6947853579709127
2014-07-08,0.5595051306416801
2014-07-09,0.8667979803878887
2014-07-10,0.9488296012873672
2014-07-11,0.5896779051093317
2014-07-14,0.5334543960914023
2014-07-15,0.4915909969280543
2014-07-16,0.4904940890856384
2014-07-17,0.11254383965531185
2014-07-18,0.4156752132641177
2014-07-21,0.49399024158038796
2014-07-22,0.6051439421825855
2014-07-23,0.6678021917371387
2014-07-24,0.6353113796734663
2014-07-25,0.5431464404659204
2014-07-28,0.5538572042317813
2014-07-29,0.39760589274226
2014-07-30,0.4467900078996807
2014-07-31,0.5033429558610168
2014-08-01,0.42482031946945853
2014-08-04,0.31787820037777
2014-08-05,0.43858616321022337
2014-08-06,0.11582422759229169
2014-08-07,0.29656123533268525
2014-08-08,0.3698257049897656
2014-08-11,0.4897965705520352
2014-08-12,0.5991321554653048
2014-08-13,0.5543294695632148
2014-08-14,0.7333197062991348
2014-08-15,0.8141853684607346
2014-08-18,0.768411425195419
2014-08-19,0.4433031203227448
2014-08-20,0.6222464447323062
2014-08-21,0.565482584011048
2014-08-22,0.3537757506068036
2014-08-25,0.5687356432029438
2014-08-26,0.5415467850064688
2014-08-27,0.6278041668626252
2014-08-28,0.4510574448543342
2014-08-29,0.514074541869171
2014-09-01,0.4017886534318108
2014-09-02,0.48627814324098956
2014-09-03,0.17621694436236193
2014-09-04,0.43718745264434006
2014-09-05,0.5911125288315258
2014-09-09,0.127895123536811
2014-09-10,0.6547425440221362
2014-09-11,0.5134860674609775
2014-09-12,0.5574708476203302
2014-09-15,0.5269436992749794
2014-09-16,0.755576081194082
2014-09-17,0.32441254046996765
2014-09-18,0.5906070746858745
2014-09-19,0.4954017363229199
2014-09-22,0.6128000852102938
2014-09-23,0.6813795745191956
2014-09-24,0.5290858586113197
2014-09-25,0.5683455232096709
2014-09-26,0.668900038752575
2014-09-29,0.44709069423787284
2014-09-30,0.35477868579255123
2014-10-08,0.4130925630597871
2014-10-09,0.38063356327430126
2014-10-10,0.3828792528962273
2014-10-13,0.6833863237317895
2014-10-14,0.5455680761613788
2014-10-15,0.8557908596771644
2014-10-16,0.5468626364297453
2014-10-17,0.5502241724697129
2014-10-20,0.41845058110623923
2014-10-21,0.4670490444375685
2014-10-22,0.25874222474294994
2014-10-23,0.4727469791412752
2014-10-24,0.11933876059146037
2014-10-27,0.21690967381511997
2014-10-28,0.17263377964981322
2014-10-29,0.6877413790102518
2014-10-30,0.7443624140884629
2014-10-31,0.5785849745070941
2014-11-03,0.6589790302956328
2014-11-04,0.6047516224441887
2014-11-05,0.4037231460674157
2014-11-06,0.16663117060926447
2014-11-07,0.2745590755704837
2014-11-10,0.49173159118299825
2014-11-11,0.6249533005718884
2014-11-12,0.6263545916541408
2014-11-13,0.850362780459502
2014-11-14,1.0
2014-11-17,0.6440280706287286
2014-11-18,0.3977258634587958
2014-11-19,0.42019393279135625
2014-11-20,0.3311734011092595
2014-11-21,0.21231052284710017
2014-11-24,0.6010701125372876
2014-11-25,0.5102764091709504
2014-11-26,0.38198243355623657
2014-11-27,0.4387529072987042
2014-11-28,0.6629050401578276
2014-12-01,0.43843483145395984
2014-12-02,0.7789323669530518
2014-12-03,0.8819541278652672
2014-12-04,0.6168917697048926
2014-12-05,0.5115863975643049
2014-12-08,0.49194986367713217
2014-12-09,0.351940453164907
2014-12-10,0.18582513337850864
2014-12-11,0.45057103035093926
2014-12-12,0.3015537549076936
2014-12-15,0.4094420016710838
2014-12-16,0.23800185374896338
2014-12-17,0.11245881761688617
2014-12-18,0.23570547806404413
2014-12-19,0.26919289987251155
2014-12-22,0.2802844341337298
2014-12-23,0.15771248591715759
2014-12-24,0.4229127430776101
2014-12-25,0.21061633490620085
2014-12-26,0.280374668672541
2014-12-29,0.6065290839683491
2014-12-30,0.5664769257879574
2014-12-31,0.42967029805121937
2015-01-05,0.49776033168043377
2015-01-06,0.5466511735864952
2015-01-07,0.18269568647136863
2015-01-08,0.4211293433147983
2015-01-09,0.5487716372508146
2015-01-12,0.48844648618560527
2015-01-13,0.4070541286486357
2015-01-14,0.5158674105986769
2015-01-15,0.44934463322220886
2015-01-16,0.440926468463024
2015-01-19,0.9163987574438068
2015-01-20,0.4978477699233035
2015-01-21,0.5123400611418383
2015-01-22,0.4282281145967096
2015-01-23,0.4747462067680895
2015-01-26,0.17787114462335699
2015-01-27,0.5405957552182751
2015-01-28,0.39308653956659984
2015-01-29,0.599209479388161
2015-01-30,0.8031615427048286
2015-02-02,0.5661072889274076
2015-02-03,0.47342164546715276
2015-02-04,0.5210196210755629
2015-02-05,0.5929928696286422
2015-02-06,0.6158243594856894
2015-02-09,0.5308079371543046
2015-02-10,0.4905399911120356
2015-02-11,0.45855574934376264
2015-02-12,0.41797423234654824
2015-02-13,0.10958383765548145
2015-02-16,0.20716389571821522
2015-02-17,0.20817230076806417
2015-02-25,0.3130171963393875
2015-02-26,0.15506959575162746
2015-02-27,0.5224631513937321
2015-03-02,0.7404890227470873
2015-03-03,0.9805363582377292
2015-03-04,0.581440862701526
2015-03-05,0.5828214615834716
2015-03-06,0.320386674192122
2015-03-09,0.17346204935994516
2015-03-10,0.43648477157360405
2015-03-11,0.6719861462634874
2015-03-12,0.5788654332368163
2015-03-13,0.6923797444527605
2015-03-16,0.797822559709242
2015-03-17,0.3982463827958439
2015-03-18,0.666917434643596
2015-03-19,0.8010599789980851
2015-03-20,0.6334034359488316
2015-03-23,0.6096665910446758
2015-03-24,0.7225424028400504
2015-03-25,0.3770895963242534
2015-03-26,0.3718400177922752
2015-03-27,0.43870264394242303
2015-03-30,0.2832358467155872
2015-03-31,0.26965419948835295
2015-04-01,0.43040143075696524
2015-04-02,0.45076019260636724
2015-04-03,0.3124311441059355
2015-04-07,0.3318902049573754
2015-04-08,0.37231831658403863
2015-04-09,0.4681755835144976
2015-04-10,0.24923276071303363
2015-04-13,0.916326997323002
2015-04-14,0.6615035009177163
2015-04-15,0.8805479114047684
2015-04-16,0.8944093545992942
2015-04-17,0.5089131910939566
2015-04-20,0.6490741048147571
2015-04-21,0.701935211407562
2015-04-22,0.5263268992385337
2015-04-23,0.524931727957579
2015-04-24,0.7831137338691899
2015-04-27,0.44903929356306777
2015-04-28,0.3909558076057984
2015-04-29,0.3363959130401843
2015-04-30,0.2051001761384027
2015-05-04,0.3105828535608879
2015-05-05,0.6939124161119505
2015-05-06,0.7298265569522406
2015-05-07,0.638849788507351
2015-05-08,0.5795372888754575
2015-05-11,0.4890773366308201
2015-05-12,0.3464772391976764
2015-05-13,0.297831731681648
2015-05-14,0.35766156810541744
2015-05-15,0.545571210805768
2015-05-18,0.4456621021215928
2015-05-19,0.3348966269494334
2015-05-20,0.44098375857079625
2015-05-21,0.41331868420189566
2015-05-22,0.27124424529338065
2015-05-25,0.4124106168289423
2015-05-26,0.6449106655610599
2015-05-27,0.5656364463902556
2015-05-28,0.9250777683647853
2015-05-29,0.6770327842708405
2015-06-01,0.7830264176356632
2015-06-02,0.5117365788941701
2015-06-03,0.4639463859846846
2015-06-04,0.3304824442980419
2015-06-05,0.5003752084985614
2015-06-08,0.27699874424445375
2015-06-09,0.5454779847324258
2015-06-10,0.5554595456886954
2015-06-11,0.6689092378993204
2015-06-12,0.6507272381836989
2015-06-15,0.2683231346229767
2015-06-16,0.36769494192629426
2015-06-17,0.4620823963589804
2015-06-18,0.5149679000022686
2015-06-19,0.2878723117592674
2015-06-23,0.3450546574373653
2015-06-24,0.5004926673263879
2015-06-25,0.49332026537997586
2015-06-26,0.5390309147028564
2015-06-29,0.604590025563642
2015-06-30,0.8552966674855172
2015-07-01,0.49399421509334734
2015-07-02,0.27265542799691367
2015-07-03,0.018972292127886366
2015-07-06,0.41521895190236896
2015-07-07,0.3541902461273375
2015-07-08,0.2846872167741016
2015-07-09,0.7384122322045612
2015-07-10,0.4838093696347589
2015-07-13,0.4485304953724397
2015-07-14,0.552763500291505
2015-07-15,0.561929839387618
2015-07-16,0.2616078024996322
2015-07-17,0.48244887007334086
2015-07-20,0.5169071505099556
2015-07-21,0.505049381871265
2015-07-22,0.5255585983046975
2015-07-23,0.5439334526796105
2015-07-24,0.4800501895658819
2015-07-27,0.5233123804318119
2015-07-28,0.2533089969569252
2015-07-29,0.2971779327507379
2015-07-30,0.3592796826965545
2015-07-31,0.5008871915393655
2015-08-03,0.49086299588250454
2015-08-04,0.7478977525063158
2015-08-05,0.4651771482393856
2015-08-06,0.590722065925738
2015-08-07,0.6732012524939988
2015-08-10,0.5176514796917336
2015-08-11,0.722327009415667
2015-08-12,0.6277562934439341
2015-08-13,0.6466784585042106
2015-08-14,0.5434183310813839
2015-08-17,0.46726078631377393
2015-08-18,0.1932994200834266
2015-08-19,0.46027842536468394
2015-08-20,0.3452208175891238
2015-08-21,0.5148649794036378
2015-08-24,0.9493452920571401
2015-08-25,1.0
2015-08-26,0.5952288218111003
2015-08-27,0.590187147899
2015-08-28,0.5759123166926966
2015-08-31,0.545939596609268
2015-09-01,0.13238521615867507
2015-09-02,0.17221591333848327
2015-09-07,0.07098771267817157
2015-09-08,0.16598041640598857
2015-09-09,0.36299270502971004
2015-09-10,0.5094331653467723
2015-09-11,0.6277332374447911
2015-09-14,0.8711768053215674
2015-09-15,0.9133399459176093
2015-09-16,0.8979465394070346
2015-09-17,0.5539122553791413
2015-09-18,0.5333221292679813
2015-09-21,0.4926432913741293
2015-09-22,0.3891544922159932
2015-09-23,0.3491351839885239
2015-09-24,0.7179134760128281
2015-09-25,0.9923044654093663
2015-09-28,0.5177245912754516
2015-09-29,0.555666724730155
2015-09-30,0.4522798150913672
2015-10-08,0.39262858458833794
2015-10-09,0.3426686839823497
2015-10-12,0.6102822496146485
2015-10-13,0.5383379690259971
2015-10-14,0.5947097904953204
2015-10-15,0.6928060679721932
2015-10-16,0.5921292499693653
2015-10-19,0.3065139695342932
2015-10-20,0.34068390682617483
2015-10-21,0.4963743717648963
2015-10-22,0.496434631048626
2015-10-23,0.5129630872107976
2015-10-26,0.8301763991687875
2015-10-27,0.4911852775243211
2015-10-28,0.5610243758154124
2015-10-29,0.502024067215856
2015-10-30,0.3497815704293895
2015-11-02,0.2008479480103267
2015-11-03,0.27791635870904163
2015-11-04,0.1147000939197576
2015-11-05,0.38267832529918394
2015-11-06,0.9258415993578303
2015-11-09,0.4777104092760381
2015-11-10,0.4642653473281855
2015-11-11,0.5757262281300016
2015-11-12,0.44334213916385495
2015-11-13,0.23308858004018754
2015-11-16,0.3537636171183363
2015-11-17,0.39532732408636134
2015-11-18,0.1483754890594161
2015-11-19,0.7002697903271703
2015-11-20,0.880815786155592
2015-11-23,0.821085904344261
2015-11-24,0.5676145173660245
2015-11-25,0.4690289401480787
2015-11-26,0.40409749205227835
2015-11-27,0.25677664805100725
2015-11-30,0.2695674569250311
2015-12-01,0.6159736263294464
2015-12-02,0.6225794708994709
2015-12-03,0.6946404714370823
2015-12-04,0.5224610144634542
2015-12-07,0.640557325907425
2015-12-08,0.4461005097390361
2015-12-09,0.5534049798887831
2015-12-10,0.20990602011005385
2015-12-11,0.4861352105613871
2015-12-14,0.5924813603662524
2015-12-15,0.7210922966849511
2015-12-16,0.7142006774600445
2015-12-17,0.7753224614401854
2015-12-18,0.6929166430095143
2015-12-21,0.5940882263070713
2015-12-22,0.28610346736173536
2015-12-23,0.49763027290149797
2015-12-24,0.5762088664171183
2015-12-25,0.30747229773667806
2015-12-28,0.31481201538240317
2015-12-29,0.6355362111160983
2015-12-30,0.7563685910375454
2015-12-31,0.5384381660627447
2016-01-04,0.584718568508193
2016-01-05,0.6088483021817278
2016-01-06,0.5327004287270071
2016-01-07,0.3173300645653286
2016-01-08,0.4586827300196199
2016-01-11,0.6968111883108421
2016-01-12,0.49599849688348396
2016-01-13,0.2518943145800317
2016-01-14,0.23549254003279552
2016-01-15,0.25515248391262507
2016-01-18,0.4408968174259512
2016-01-19,0.3790339702760085
2016-01-20,0.4958581335310166
2016-01-21,0.6529550511793503
2016-01-22,0.5827269838748114
2016-01-25,0.3462813977392035
2016-01-26,0.48455507123112906
2016-01-27,0.4920699359492308
2016-01-28,0.1920601822883159
2016-01-29,0.3677843273686836
2016-02-01,0.4084748687117101
2016-02-02,0.25766950090651797
2016-02-03,0.19059147410769547
2016-02-04,0.18903934389538138
2016-02-05,0.0
2016-02-15,0.5362572741194487
2016-02-16,0.6025181760751362
2016-02-17,0.5010430869299841
2016-02-18,0.7890629334418287
2016-02-19,0.7650066003715931
2016-02-22,0.7251720115853898
2016-02-23,0.5413182910826989
2016-02-24,0.710392043646819
2016-02-25,0.41982933159403746
2016-02-26,0.45059758341496375
2016-02-29,0.4474683250341623
2016-03-01,0.49391140575967796
2016-03-02,0.5828330838573071
2016-03-03,0.6862995186289043
2016-03-04,0.7734456054948278
2016-03-07,0.680219423343029
2016-03-08,0.806833571342
2016-03-09,0.22643474485887874
2016-03-10,0.34040867606400216
2016-03-11,0.15228636217893002
2016-03-14,0.1935835836232994
2016-03-15,0.12144082695456221
2016-03-16,0.5974915142919424
2016-03-17,0.5929828127146979
2016-03-18,0.6686437518459519
2016-03-21,0.5667780493885891
2016-03-22,0.8612174957024749
2016-03-23,0.5903583135824496
2016-03-24,0.5012789352736463
2016-03-25,0.591638388967799
2016-03-28,0.6818561460346649
2016-03-29,0.3725854095438222
2016-03-30,0.7086969403145874
2016-03-31,0.5835758199448196
2016-04-01,0.49814368840693984
2016-04-05,0.21121339207982925
2016-04-06,0.37335514152315497
2016-04-07,0.2606622185644583
2016-04-08,0.387610401710855
2016-04-11,0.5247606858604312
2016-04-12,0.6205583289459495
2016-04-13,0.6663025772620774
2016-04-14,0.5265549146606617
2016-04-15,0.4921213934434607
2016-04-18,0.4047116530209075
2016-04-19,0.5707223001402525
2016-04-20,0.46732509571876085
2016-04-21,0.843733605649055
2016-04-22,0.6449709090987075
2016-04-25,0.40714401029916425
2016-04-26,0.35511497953467847
2016-04-27,0.0986557078343853
2016-04-28,0.39060042234083237
2016-04-29,0.38509684346849615
2016-05-03,0.4171182720854582
2016-05-04,0.5505829490816293
2016-05-05,0.5185695717432006
2016-05-06,0.4492512258300536
2016-05-09,0.6636852280985616
2016-05-10,0.6705517426734015
2016-05-11,0.5711273905108173
2016-05-12,0.7994108188204765
2016-05-13,0.5203749840666535
2016-05-16,0.17198531488280147
2016-05-17,0.13400973567378058
2016-05-18,0.504495261429568
2016-05-19,0.39320155314262073
2016-05-20,0.3918292642637682
2016-05-23,0.4731108044814741
2016-05-24,0.5172877104980294
2016-05-25,0.1883793428412073
2016-05-26,0.4018420489226029
2016-05-27,0.556090680793973
2016-05-30,0.260489885427585
2016-05-31,0.33705991884935427
2016-06-01,0.5898936582386377
2016-06-02,0.5589867262710037
2016-06-03,0.4317848278212113
2016-06-06,0.4293806195729606
2016-06-07,0.6350280649125788
2016-06-08,0.5377548281610511
2016-06-13,0.3931275511006083
2016-06-14,0.5027524866214365
2016-06-15,0.6412303161742839
2016-06-16,0.16575280509036386
2016-06-17,0.20682963787611713
2016-06-20,0.22346121398919153
2016-06-21,0.6291589381519376
2016-06-22,0.44556153176872054
2016-06-23,0.5512447100521587
2016-06-24,0.6063608729419873
2016-06-27,0.4759358504657805
2016-06-28,0.49037274335101944
2016-06-29,0.5316038448524983
2016-06-30,0.5787128570745012
2016-07-01,0.5240716716565578
2016-07-04,0.8246439351275295
2016-07-05,0.6694244390214869
2016-07-06,0.5456448723690103
2016-07-07,0.42891725634736155
2016-07-08,0.3254717440806634
2016-07-11,0.0
2016-07-12,0.08795658403087395
2016-07-13,0.1951682643538243
2016-07-14,0.29098261096846606
2016-07-15,0.73704802965488
2016-07-18,0.853806800497977
2016-07-19,0.7797566700252183
2016-07-20,0.8729019204527886
2016-07-21,0.6636430447423821
2016-07-22,0.6664314668339198
2016-07-25,0.4926164729921743
2016-07-26,0.4826476000210294
2016-07-27,0.31230869432742864
2016-07-28,0.3434722593695912
2016-07-29,0.5378896072983477
2016-08-01,0.6316779198865614
2016-08-02,0.6994038221363433
2016-08-03,0.7261005769400064
2016-08-04,0.8204330679688142
2016-08-05,0.48536085380464594
2016-08-08,0.5087425165086462
2016-08-09,0.5076894356359797
2016-08-10,0.32867670832729423
2016-08-11,0.37178002441390967
2016-08-12,0.4571118256764615
2016-08-15,0.8357127144436369
2016-08-16,0.4943046819037628
2016-08-17,0.6313409271049065
2016-08-18,0.5472953918230085
2016-08-19,0.5364998553844138
2016-08-22,0.3174916124203013
2016-08-23,0.45781774025673644
2016-08-24,0.5266585335072147
2016-08-25,0.665662609249593
2016-08-26,0.5797012384234074
2016-08-29,0.5301361055955495
2016-08-30,0.544795690660626
2016-08-31,0.4037916449593374
2016-09-01,0.2059195509822264
2016-09-02,0.3917398746895493
2016-09-05,0.5948551241600291
2016-09-06,0.509144550200601
2016-09-07,0.39689906337235537
2016-09-08,0.6813391150044362
2016-09-09,0.648222641592725
2016-09-12,0.45234585848796277
2016-09-13,0.7553019824804057
2016-09-14,0.6894266175697001
2016-09-19,0.0733805712414134
2016-09-20,0.39648745888353687
2016-09-21,0.511403697483657
2016-09-22,0.5728473857998523
2016-09-23,0.48999841718367676
2016-09-26,0.785215940132824
2016-09-27,0.500057438445133
2016-09-28,0.5289726516238834
2016-09-29,0.37852544439704744
2016-09-30,0.37967575674650034
2016-10-10,0.19787433172220156
2016-10-11,0.4420410747079634
2016-10-12,0.2859376266174921
2016-10-13,0.5302496066034091
2016-10-14,0.56256697963819
2016-10-17,0.6397948974487243
2016-10-18,0.6952374539473052
2016-10-19,0.7596123672299256
2016-10-20,0.5586537301600979
2016-10-21,0.6546919669504571
2016-10-24,0.7199652287788302
2016-10-25,0.7494808877828859
2016-10-26,0.598300204109349
2016-10-27,0.4621476571289567
2016-10-28,0.48081549755379205
2016-10-31,0.4463362180148576
2016-11-01,0.20283046240480207
2016-11-02,0.190832892915016
2016-11-03,0.26918408714242587
2016-11-04,0.5249549655786567
2016-11-07,0.4508132891943234
2016-11-08,0.5458635391685641
2016-11-09,0.5157647456850216
2016-11-10,0.7203221740897101
2016-11-11,0.6864103022807155
2016-11-14,0.6052547958637094
2016-11-15,0.35278506553572686
2016-11-16,0.4733870317504648
2016-11-17,0.24317643455814797
2016-11-18,0.1276535257041878
2016-11-21,0.21758713433055782
2016-11-22,0.5513397674290217
2016-11-23,0.13173312365658024
2016-11-24,0.4228524337835169
2016-11-25,0.44174943791444915
2016-11-28,0.5754171503093961
2016-11-29,0.43333384579230916
2016-11-30,0.7186544760091528
2016-12-01,0.5913187233694928
2016-12-02,0.697224591372995
2016-12-05,0.5573626310935316
2016-12-06,0.5212301741672317
2016-12-07,0.46117628221967044
2016-12-08,0.3880057925135131
2016-12-09,0.2667998879529579
2016-12-12,0.32157320115333526
2016-12-13,0.3907445471390933
2016-12-14,0.31556935595447555
2016-12-15,0.7559072642018638
2016-12-16,0.8468081832249019
2016-12-19,0.7422373955724306
2016-12-20,0.7650318450390801
2016-12-21,0.4800815817911
2016-12-22,0.0068134774609015635
2016-12-23,0.3471438945836719
2016-12-26,0.37295234117592463
2016-12-27,0.3588275346303676
2016-12-28,0.5719483400415095
2016-12-29,0.49919693736111415
2016-12-30,0.031808793154322806
2017-01-03,0.2244981520002632
2017-01-04,0.5881905747387371
2017-01-05,0.4109620421346813
2017-01-06,0.45312375026836343
2017-01-09,0.5527086007702182
2017-01-10,0.5770024522300726
2017-01-11,0.4184738526858284
2017-01-12,0.4837982704262963
2017-01-13,0.5866593408112348
2017-01-16,0.5771853836320614
2017-01-17,0.3295390089661611
2017-01-18,0.16480090269323278
2017-01-19,0.265526418084502
2017-01-20,0.0
2017-01-23,0.0
2017-01-24,0.463713182037663
2017-01-25,0.3821889255351431
2017-01-26,0.36457161838327756
2017-02-03,0.37606034351948386
2017-02-06,0.5126843785979623
2017-02-07,0.32069358140436305
2017-02-08,0.7871274616846617
2017-02-09,0.5046537855758574
2017-02-10,0.6454868599619792
2017-02-13,0.7344345590377449
2017-02-14,0.6179667162266812
2017-02-15,0.49091522406053456
2017-02-16,0.6994570024510808
2017-02-17,0.6666256746966371
2017-02-20,0.2295157193488219
2017-02-21,0.4763643401526366
2017-02-22,0.48611081456175936
2017-02-23,0.49660383277994197
2017-02-24,0.3498955140217603
2017-02-27,0.5749415973134764
2017-02-28,0.3997938303739402
2017-03-01,0.6265689592037518
2017-03-02,0.3090333730754562
2017-03-03,0.5334812844507114
2017-03-06,0.4867957780801728
2017-03-07,0.3744128394752671
2017-03-08,0.31324786161673607
2017-03-09,0.7471223609190915
2017-03-10,0.6400791415098106
2017-03-13,0.3726173290326246
2017-03-14,0.4492695390866621
2017-03-15,0.3702067764906335
2017-03-16,0.2406210921217174
2017-03-17,0.2166034018915777
2017-03-20,0.6863308638161487
2017-03-21,0.6595781621375673
2017-03-22,0.7864942076256889
2017-03-23,0.8002121774712992
2017-03-24,0.617363344051447
2017-03-27,0.589440669106116
2017-03-28,0.4843910875045529
2017-03-29,0.3469057705042411
2017-03-30,0.3291472401864942
2017-03-31,0.3783074499389092
2017-04-05,0.4196464590897422
2017-04-06,0.5691326530612245
2017-04-07,0.6847895647502192
2017-04-10,0.8362750328299409
