date,FCT_Cci@20
2010-12-15,108.54690666348772
2010-12-16,87.09261867783893
2010-12-17,87.82535283060939
2010-12-20,72.82271777062569
2010-12-21,90.92684560013333
2010-12-22,92.14100319913058
2010-12-23,125.75083367521908
2010-12-24,128.1500403182609
2010-12-27,143.42469013749263
2010-12-28,181.4850530376086
2010-12-29,125.7826887661141
2010-12-30,112.14404540561713
2010-12-31,118.76569788302795
2011-01-04,141.37189574915536
2011-01-05,96.74570283307348
2011-01-06,153.43322904659993
2011-01-07,100.75358034644663
2011-01-10,74.15891195418662
2011-01-11,79.43079706811444
2011-01-12,40.21131456121551
2011-01-13,64.57549484704732
2011-01-14,42.400418096298395
2011-01-17,16.821146584278146
2011-01-18,-24.398795528604868
2011-01-19,32.1548140245039
2011-01-20,35.131006932205445
2011-01-21,33.65506089241633
2011-01-24,200.60483870967798
2011-01-25,29.037520391516473
2011-01-26,-253.69867810557744
2011-01-27,-112.13748657357569
2011-01-28,-115.42497376705155
2011-01-31,-2.747054145884075
2011-02-01,74.3421808571775
2011-02-09,172.33040600738155
2011-02-10,261.7901828681413
2011-02-11,175.38528757546877
2011-02-14,146.1931361997977
2011-02-15,87.48664935955856
2011-02-16,-22.29966258129341
2011-02-17,-50.44902884459164
2011-02-18,-67.35719910351986
2011-02-21,-102.34644734237932
2011-02-22,-72.35425108604309
2011-02-23,-216.8505195843323
2011-02-24,-191.32470572933582
2011-02-25,-140.0738150738153
2011-02-28,-86.78449968865213
2011-03-01,-88.39356819636083
2011-03-02,-53.887690975102174
2011-03-03,-43.03455723542092
2011-03-04,-30.913764069840198
2011-03-07,-17.447703791056412
2011-03-08,-49.62348989652739
2011-03-09,-65.31377899045037
2011-03-10,-109.87084212565088
2011-03-11,-115.96830947909265
2011-03-14,-157.20247037222535
2011-03-15,-142.79210062034053
2011-03-16,-164.44704302821597
2011-03-17,-120.02555964090776
2011-03-18,-58.52997016544617
2011-03-21,-19.072734317620178
2011-03-22,-40.97600630009282
2011-03-23,-27.72709316980498
2011-03-24,-84.33408577878075
2011-03-25,-55.67212197510152
2011-03-28,-52.74790919952191
2011-03-29,-66.09694862881454
2011-03-30,-22.87173178297563
2011-03-31,-10.869565217392
2011-04-01,43.83575992458287
2011-04-06,91.38034960819742
2011-04-07,98.17081194894055
2011-04-08,129.22853380556734
2011-04-11,199.55447549615312
2011-04-12,88.69757402792852
2011-04-13,-5.093177340108268
2011-04-14,-41.81046571189462
2011-04-15,-90.0480375608469
2011-04-18,-120.67551809005013
2011-04-19,-116.27495868824003
2011-04-20,-46.653086941768045
2011-04-21,-18.598194583708135
2011-04-22,35.19955003733255
2011-04-25,38.84937228830823
2011-04-26,-51.353376577690085
2011-04-27,-69.38832883278768
2011-04-28,-20.392745027310504
2011-04-29,-112.47288608957003
2011-05-03,-60.373312524089016
2011-05-04,-99.87225006279398
2011-05-05,-112.59209199549503
2011-05-06,-202.48344891591736
2011-05-09,-161.82945889080563
2011-05-10,-119.72772328130567
2011-05-11,-86.5071484245705
2011-05-12,-117.44855967078057
2011-05-13,-67.4454349830919
2011-05-16,-89.41775623133105
2011-05-17,-101.987962135773
2011-05-18,-50.17397355602005
2011-05-19,-3.083463331417781
2011-05-20,43.6721161541101
2011-05-23,54.03508771929826
2011-05-24,102.31893614682863
2011-05-25,92.27716222920515
2011-05-26,130.8922558922564
2011-05-27,138.21239489255635
2011-05-30,140.5452006784558
2011-05-31,120.60434471992193
2011-06-01,94.34454000521231
2011-06-02,78.14118920590755
2011-06-03,136.79447196233122
2011-06-07,91.38257575757547
2011-06-08,72.10992779347478
2011-06-09,64.90703851261625
2011-06-10,8.692068487504947
2011-06-13,-25.80922020598387
2011-06-14,-16.269284712481703
2011-06-15,-18.568232662191893
2011-06-16,-105.30512112848841
2011-06-17,-165.43435265480025
2011-06-20,-158.35116245899067
2011-06-21,-117.59373712402251
2011-06-22,-112.70143382819423
2011-06-23,-154.60220179321232
2011-06-24,-159.31698280375292
2011-06-27,-204.28777571634743
2011-06-28,-180.46186079708923
2011-06-29,-133.10222799985573
2011-06-30,-97.07306801431864
2011-07-01,-123.1439584380762
2011-07-04,-78.87755947939999
2011-07-05,-68.53213852960255
2011-07-06,-72.00349956255485
2011-07-07,-63.170920340294785
2011-07-08,-8.744218959286314
2011-07-11,-1.0168238121645192
2011-07-12,-42.376477720520555
2011-07-13,8.868820192195075
2011-07-14,57.13572854291415
2011-07-15,39.777689559349575
2011-07-18,51.65969316596877
2011-07-19,55.71276433896213
2011-07-20,114.78939628151771
2011-07-21,164.02983427862858
2011-07-22,143.04494483808907
2011-07-25,54.88198950960158
2011-07-26,62.16184783137427
2011-07-27,122.8620661378363
2011-07-28,45.97116211593919
2011-07-29,-20.42033216520747
2011-08-01,71.57980713817847
2011-08-02,125.54169866269375
2011-08-03,131.50026935337775
2011-08-04,18.49347075334037
2011-08-05,-286.3546987148633
2011-08-08,-250.90168547315292
2011-08-09,-332.2491090165346
2011-08-10,-187.49223705271913
2011-08-11,-142.77917871300434
2011-08-12,-95.47576519725177
2011-08-15,-62.87895130751567
2011-08-16,-62.75649006317172
2011-08-17,-50.76038164160529
2011-08-18,-43.11398149764388
2011-08-19,-60.345342653999865
2011-08-22,-42.49736383923092
2011-08-23,-10.658819682850886
2011-08-24,-1.519106824181497
2011-08-25,-12.94197328371935
2011-08-26,-40.616984645655734
2011-08-29,32.00113206784251
2011-08-30,71.2551763529924
2011-08-31,142.01509392386959
2011-09-01,171.1951695968752
2011-09-02,133.84244372990463
2011-09-05,112.88448602702861
2011-09-06,26.595075296780983
2011-09-07,83.02658486707624
2011-09-08,82.07517862690304
2011-09-09,107.7595428012602
2011-09-13,5.927342256212587
2011-09-14,-83.59788359788232
2011-09-15,-87.73599873076388
2011-09-16,-113.00366300366227
2011-09-19,-200.5123825789913
2011-09-20,-166.53522607781218
2011-09-21,-147.99144715890986
2011-09-22,-192.2524014889708
2011-09-23,-254.55140652783666
2011-09-26,-265.4102733275816
2011-09-27,-187.03030813189466
2011-09-28,-170.0386524994744
2011-09-29,-182.7487810283688
2011-09-30,-120.43559800167034
2011-10-10,-131.26716042546335
2011-10-11,-109.02271938952492
2011-10-12,-77.73788103372182
2011-10-13,-68.45723421262988
2011-10-14,-55.14001325667744
2011-10-17,-41.31054131054148
2011-10-18,-63.165611977156814
2011-10-19,-57.115672529348345
2011-10-20,-101.10189005826297
2011-10-21,-72.27412652683921
2011-10-24,-38.09371159908138
2011-10-25,-11.094095627020383
2011-10-26,-20.946484176985994
2011-10-27,48.345696455904616
2011-10-28,107.62800417972817
2011-10-31,23.582105660784148
2011-11-01,4.460879262781575
2011-11-02,18.614144922238157
2011-11-03,-23.16814037973962
2011-11-04,99.44532488114267
2011-11-07,50.28649928601035
2011-11-08,-5.693174247469383
2011-11-09,95.7236227824481
2011-11-10,-45.15156468515569
2011-11-11,132.27486302647856
2011-11-14,232.0722334154171
2011-11-15,184.79386782680695
2011-11-16,153.06785482224103
2011-11-17,163.0211893369786
2011-11-18,82.64177040110644
2011-11-21,67.50484430625065
2011-11-22,-10.582010582009822
2011-11-23,-59.78843375739802
2011-11-24,-163.39744406232745
2011-11-25,-154.34949961508798
2011-11-28,-115.45241949990991
2011-11-29,-95.92822636300964
2011-11-30,-104.42218421695571
2011-12-01,-26.83896620278361
2011-12-02,-30.779305828421897
2011-12-05,-7.167754921695143
2011-12-06,-25.0826381882756
2011-12-07,-5.54614592673821
2011-12-08,-24.25191019556424
2011-12-09,-21.23054011463761
2011-12-12,-66.66292261035576
2011-12-13,-77.02482702482672
2011-12-14,-108.6315089556578
2011-12-15,-105.9323408257927
2011-12-16,-61.091753774681194
2011-12-19,-44.8982263237127
2011-12-20,-70.48581859028342
2011-12-21,-38.6979353144754
2011-12-22,-5.5431685866474805
2011-12-23,46.3344573498182
2011-12-26,51.34879685151654
2011-12-27,3.7603569152333445
2011-12-28,72.0564645492473
2011-12-29,63.38639652677287
2011-12-30,84.532204983545
2012-01-04,171.0221440093851
2012-01-05,152.250067367287
2012-01-06,112.36306729264452
2012-01-09,109.46745562130191
2012-01-10,132.21881041737836
2012-01-11,112.59211791092686
2012-01-12,84.25780841951266
2012-01-13,33.86122922735176
2012-01-16,-58.938580799045894
2012-01-17,-36.66780384872911
2012-01-18,-55.25558664722381
2012-01-19,-44.73148191600576
2012-01-20,2.491689890742332
2012-01-30,1.284421677703564
2012-01-31,-65.73883233897256
2012-02-01,-24.317599969194724
2012-02-02,28.396541718631234
2012-02-03,44.65019560500992
2012-02-06,104.43895970036466
2012-02-07,79.3516727059315
2012-02-08,125.58244036833442
2012-02-09,149.3003132833284
2012-02-10,103.11166540630069
2012-02-13,131.64034377009511
2012-02-14,131.67024438007095
2012-02-15,121.04816748828462
2012-02-16,76.466943752236
2012-02-17,96.38888183892766
2012-02-20,132.3490442910528
2012-02-21,115.40545679680798
2012-02-22,119.57411957411999
2012-02-23,99.0594529295014
2012-02-24,89.91462113126906
2012-02-27,109.33873051810642
2012-02-28,127.24960876369254
2012-02-29,105.67721326839083
2012-03-01,36.21987732914785
2012-03-02,48.34363607544786
2012-03-05,53.881650380020204
2012-03-06,16.13408521303282
2012-03-07,-62.293834052272736
2012-03-08,-6.086794907534283
2012-03-09,227.48445423464239
2012-03-12,233.59121537309636
2012-03-13,215.7170238717542
2012-03-14,200.40541920053508
2012-03-15,168.09784022898899
2012-03-16,153.99495664789902
2012-03-19,137.63048545657338
2012-03-20,74.35030882181562
2012-03-21,42.90524290524227
2012-03-22,42.15543235093897
2012-03-23,73.7273259215915
2012-03-26,134.9562485977118
2012-03-27,123.98965405754964
2012-03-28,105.30083395969815
2012-03-29,73.5684489950706
2012-03-30,23.356938750154885
2012-04-05,165.6547862468145
2012-04-06,205.7267543588795
2012-04-09,195.90053763440866
2012-04-10,176.170814269241
2012-04-11,110.04725631259738
2012-04-12,103.8628284422274
2012-04-13,118.92769329927668
2012-04-16,48.50628930817572
2012-04-17,44.73850031506007
2012-04-18,37.065390749600795
2012-04-19,22.796227962279975
2012-04-20,14.550973040528401
2012-04-23,47.25677253149766
2012-04-24,-17.01165833928209
2012-04-25,-38.50278850278908
2012-04-26,-62.781739201704035
2012-04-27,-53.64500126124513
2012-05-02,-86.87754551775933
2012-05-03,-153.55631476091972
2012-05-04,-182.71176640647437
2012-05-07,-205.1672283219199
2012-05-08,-151.64062152174964
2012-05-09,-150.7737348389791
2012-05-10,-94.69555472544013
2012-05-11,-139.44139612863836
2012-05-14,-193.82162431489738
2012-05-15,-206.8472653371155
2012-05-16,-193.59961883586124
2012-05-17,-167.734811934423
2012-05-18,-175.65893459780412
2012-05-21,-137.8539020185298
2012-05-22,-111.21908489933357
2012-05-23,-130.90559553582042
2012-05-24,-122.63401373713876
2012-05-25,-105.05410869306647
2012-05-28,-75.78292318260812
2012-05-29,-63.12903758043423
2012-05-30,-67.43435872483803
2012-05-31,-83.35247062425879
2012-06-01,-103.6742395267595
2012-06-04,-152.16712465650787
2012-06-05,-139.7083195227039
2012-06-06,-121.87327036726252
2012-06-07,-96.89459246576165
2012-06-08,-101.4253082745498
2012-06-11,-42.86279729116815
2012-06-12,-55.33384557058457
2012-06-13,-51.28789150542005
2012-06-14,-123.63581353327639
2012-06-15,-121.97401204139338
2012-06-18,-77.77568274752034
2012-06-19,-31.217336698450442
2012-06-20,66.35967934825403
2012-06-21,47.15884209280509
2012-06-25,102.03531814095444
2012-06-26,90.6958714831064
2012-06-27,86.08054656618224
2012-06-28,83.25665398695425
2012-06-29,104.35654787444446
2012-07-02,151.01647999666338
2012-07-03,139.53017101557842
2012-07-04,142.10331030526638
2012-07-05,135.7355061209207
2012-07-06,131.09530669959602
2012-07-09,132.67415730337078
2012-07-10,100.86645184389594
2012-07-11,67.47057134654021
2012-07-12,4.167613851633524
2012-07-13,-11.574784357846482
2012-07-16,77.83048875802042
2012-07-17,58.50585058505883
2012-07-18,-19.75815651380304
2012-07-19,-39.79032642363654
2012-07-20,-26.599457153934555
2012-07-23,-138.43179896097598
2012-07-24,-253.0056323604712
2012-07-25,-218.92320926561476
2012-07-26,-177.43690165361207
2012-07-27,-131.64714418990334
2012-07-30,-71.2913244893657
2012-07-31,-63.85520730064313
2012-08-01,-49.581885043574054
2012-08-02,-81.96347454127395
2012-08-03,-78.95488115186534
2012-08-06,-63.34249443790099
2012-08-07,-38.70675883907977
2012-08-08,-52.101297994009975
2012-08-09,-22.951184962357967
2012-08-10,-42.81712685073964
2012-08-13,-46.11508262041497
2012-08-14,-97.25230102869433
2012-08-15,-83.50988700564956
2012-08-16,-54.82318476668768
2012-08-17,44.19488531102524
2012-08-20,65.78313757511063
2012-08-21,76.7117407168909
2012-08-22,236.38625705809014
2012-08-23,273.0409068506633
2012-08-24,269.8887489504614
2012-08-27,252.1608962286932
2012-08-28,157.79064389045783
2012-08-29,109.52080263804122
2012-08-30,108.24986248097115
2012-08-31,65.02821908953018
2012-09-03,89.38387948882722
2012-09-04,103.1165311653115
2012-09-05,76.24580603030907
2012-09-06,30.49385278988701
2012-09-07,1.8378725083872873
2012-09-10,-10.387534958049585
2012-09-11,-36.67840375586831
2012-09-12,-61.96930372648909
2012-09-13,-47.77792606432639
2012-09-14,-14.150473343299057
2012-09-17,-74.79149852031117
2012-09-18,-192.48503056477023
2012-09-19,-149.11954896526794
2012-09-20,-138.2671788305592
2012-09-21,-175.36231884058014
2012-09-24,-234.07114841328575
2012-09-25,-225.6873486630834
2012-09-26,-185.52349418877702
2012-09-27,-170.68519275303103
2012-09-28,-139.71627899749873
2012-10-08,-168.9958327365486
2012-10-09,-131.77555843561808
2012-10-10,-109.51651531176677
2012-10-11,-99.9092375069393
2012-10-12,-94.99668368082575
2012-10-15,-107.32041830961751
2012-10-16,-84.58271191466717
2012-10-17,-80.65445120414721
2012-10-18,-66.84803731053272
2012-10-19,-56.003486598387624
2012-10-22,-55.40442509974601
2012-10-23,-42.474990327751044
2012-10-24,-32.27996408470744
2012-10-25,-41.37204390782757
2012-10-26,-89.0495670288567
2012-10-29,-140.02131300988114
2012-10-30,-177.73417925237493
2012-10-31,-166.1516926437834
2012-11-01,-116.70839571116024
2012-11-02,-149.55494734882777
2012-11-05,-211.2477451289499
2012-11-06,-166.90937265963038
2012-11-07,-144.45427260444353
2012-11-08,-134.201154222978
2012-11-09,-145.23521516932652
2012-11-12,-179.25364539725416
2012-11-13,-125.97735919936427
2012-11-14,-93.71111248763633
2012-11-15,-65.60287325711336
2012-11-16,-79.20227625337975
2012-11-19,-57.31900110208274
2012-11-20,-50.235894932492684
2012-11-21,-41.46865806743572
2012-11-22,-37.044548097072514
2012-11-23,-55.35834023586973
2012-11-26,-0.8101851851857935
2012-11-27,21.322409537314254
2012-11-28,-7.547751078249409
2012-11-29,-30.953491989423316
2012-11-30,-39.917412250516094
2012-12-03,92.32605651585014
2012-12-04,33.1879844961242
2012-12-05,97.72995283018905
2012-12-06,111.5630447414277
2012-12-07,95.03745318352077
2012-12-10,141.64241282885382
2012-12-11,81.48831488314596
2012-12-12,-129.44567083639834
2012-12-13,-129.85251737582496
2012-12-14,-40.2340019102187
2012-12-17,90.652198485361
2012-12-18,59.363762102351416
2012-12-19,-36.891078270387816
2012-12-20,-96.75425038639976
2012-12-21,41.51600374983397
2012-12-24,127.95618620861433
2012-12-25,99.51537834077057
2012-12-26,113.47324429908267
2012-12-27,198.99847594164982
2012-12-28,198.8410309635002
2012-12-31,152.08690680388892
2013-01-04,153.81980130181594
2013-01-07,118.85628854419805
2013-01-08,34.605363984673765
2013-01-09,-25.3021263576574
2013-01-10,-62.42021393669933
2013-01-11,-132.08309756688956
2013-01-14,-112.47140047364813
2013-01-15,-78.1571369806668
2013-01-16,-56.27957167759545
2013-01-17,-72.46662721115294
2013-01-18,-85.10479321552683
2013-01-21,-57.4981729899801
2013-01-22,-29.674812441286928
2013-01-23,-7.018634344689998
2013-01-24,-67.9730557256575
2013-01-25,-65.02902857716077
2013-01-28,-72.82327156804189
2013-01-29,-75.24773603275564
2013-01-30,-46.55089242643497
2013-01-31,36.44914756025886
2013-02-01,91.66867518277417
2013-02-04,137.96196627197904
2013-02-05,95.40180489901138
2013-02-06,80.12223654681917
2013-02-07,17.678927858567068
2013-02-08,-18.303086706995153
2013-02-18,-114.22427418043588
2013-02-19,-29.56102482231262
2013-02-20,15.144802816872504
2013-02-21,-131.89199617288736
2013-02-22,-89.68361447111505
2013-02-25,-292.42249496570605
2013-02-26,-293.61896041989525
2013-02-27,-238.73389044882126
2013-02-28,-204.39444630166597
2013-03-01,-178.6482563869722
2013-03-04,-136.13401217735134
2013-03-05,-117.7365809289522
2013-03-06,-104.50179976913242
2013-03-07,-97.6474491558615
2013-03-08,-79.18845833224435
2013-03-11,-79.53478028272717
2013-03-12,-89.99035925095272
2013-03-13,-123.79675680253142
2013-03-14,-147.11940219947869
2013-03-15,-125.43300927477942
2013-03-18,-135.42661641861065
2013-03-19,-115.20277103559877
2013-03-20,-107.06196408348158
2013-03-21,-61.42571806340908
2013-03-22,-58.167598448049226
2013-03-25,-37.03523378288518
2013-03-26,-60.88272383354386
2013-03-27,-42.93846084890876
2013-03-28,-70.99811676082835
2013-03-29,-132.14499957151384
2013-04-01,-147.71211050937964
2013-04-02,-122.19166921275051
2013-04-03,-92.10834771860245
2013-04-08,-72.66593727206468
2013-04-09,-9.813436859699777
2013-04-10,42.366412213741626
2013-04-11,6.868426701009514
2013-04-12,-3.0289432353608663
2013-04-15,-119.17116017227934
2013-04-16,-160.1261387526292
2013-04-17,-122.5921273031818
2013-04-18,-141.84645968543478
2013-04-19,-93.40439706862168
2013-04-22,-156.96581196581172
2013-04-23,-141.0464873879505
2013-04-24,-144.6454564358492
2013-04-25,-116.12585431931575
2013-04-26,-112.38683127571913
2013-05-02,-166.78267594740993
2013-05-03,-129.02186173927075
2013-05-06,-91.28016091431631
2013-05-07,-86.44245503669627
2013-05-08,-59.21811301141846
2013-05-09,-50.74569049002475
2013-05-10,10.853848609468615
2013-05-13,51.68582132198874
2013-05-14,62.69540697742961
2013-05-15,-17.400806993946894
2013-05-16,9.26638450686097
2013-05-17,61.412249236084556
2013-05-20,46.31820463182143
2013-05-21,35.881435257409294
2013-05-22,106.66207740553827
2013-05-23,66.68834218416913
2013-05-24,104.93333333333238
2013-05-27,88.47497089639111
2013-05-28,120.64529798117209
2013-05-29,140.350877192983
2013-05-30,87.53956744788098
2013-05-31,83.36766927619976
2013-06-03,111.27819548872219
2013-06-04,46.24115181776195
2013-06-05,-9.078404401652417
2013-06-06,51.668074864940834
2013-06-07,239.10475044026978
2013-06-13,190.07501442585212
2013-06-14,96.67039980090013
2013-06-17,103.91513394657792
2013-06-18,135.52265584246373
2013-06-19,68.70179824527702
2013-06-20,41.48598997531539
2013-06-21,-160.90932667198163
2013-06-24,-213.6424196741661
2013-06-25,-204.58364352630633
2013-06-26,-193.10528907439397
2013-06-27,-183.25098802460005
2013-06-28,-146.24680331083732
2013-07-01,-104.52644525837893
2013-07-02,-86.65016352058659
2013-07-03,-77.63357682920662
2013-07-04,-56.19172277153584
2013-07-05,-63.53135997582753
2013-07-08,-64.32726212414718
2013-07-09,-62.92771934762701
2013-07-10,-56.51729173564284
2013-07-11,-26.797063851754054
2013-07-12,-68.48672483347475
2013-07-15,-165.75401999130852
2013-07-16,-205.42097412950685
2013-07-17,-212.06052514463676
2013-07-18,-176.87832160417747
2013-07-19,-147.88566028821307
2013-07-22,-127.1421370967729
2013-07-23,-101.304038721867
2013-07-24,-113.59404096834304
2013-07-25,-120.10716852904622
2013-07-26,-149.19366770232298
2013-07-29,-143.99104863806406
2013-07-30,-142.03740050158112
2013-07-31,-103.75203017039648
2013-08-01,-96.75171993381494
2013-08-02,-63.228675234531536
2013-08-05,-67.24321913771955
2013-08-06,-68.92655367231656
2013-08-07,-100.68941744226113
2013-08-08,-102.90980459083498
2013-08-09,-78.02961048240516
2013-08-12,-56.08322026232462
2013-08-13,48.54229498779235
2013-08-14,54.427407100428255
2013-08-15,63.87636152649153
2013-08-16,123.73299721653265
2013-08-19,131.81046457786704
2013-08-20,90.84312871861948
2013-08-21,59.26224551501849
2013-08-22,47.93412733421496
2013-08-23,49.474384564204826
2013-08-26,169.91478325305684
2013-08-27,212.2935843072357
2013-08-28,148.24860252042498
2013-08-29,65.90604026845527
2013-08-30,10.163852236730364
2013-09-02,47.65158762698719
2013-09-03,43.83975812547233
2013-09-04,2.747537584239649
2013-09-05,-5.364870472464186
2013-09-06,25.583890401914868
2013-09-09,41.55021427240704
2013-09-10,-112.1014492753623
2013-09-11,-102.88240495136918
2013-09-12,-106.71450538185509
2013-09-13,-99.57838498921822
2013-09-16,-162.51939372240054
2013-09-17,-152.13980414434857
2013-09-18,-125.55806370704832
2013-09-23,-147.05009699874492
2013-09-24,-98.78756830601198
2013-09-25,-86.70098670098693
2013-09-26,-87.32334950432404
2013-09-27,-88.9919063723067
2013-09-30,-76.84668856466297
2013-10-08,-6.687730384413061
