date,FCT_Cmf_1@20
2010-12-09,0.09275628667338844
2010-12-10,0.16353916060072468
2010-12-13,0.19701406948170383
2010-12-14,0.2824036860540358
2010-12-15,0.24051415737436102
2010-12-16,0.20184434562955342
2010-12-17,0.16001729867229908
2010-12-20,0.19438451947919416
2010-12-21,0.26947440245581966
2010-12-22,0.21498151192954845
2010-12-23,0.271762357487973
2010-12-24,0.2945599200599927
2010-12-27,0.2684361420189493
2010-12-28,0.20412137723380408
2010-12-29,0.11666204654064592
2010-12-30,0.18862683036212616
2010-12-31,0.20047828760635
2011-01-04,0.17186389414685435
2011-01-05,0.082399572660679
2011-01-06,0.19262599243002612
2011-01-07,0.17043090699518032
2011-01-10,0.12669460325326976
2011-01-11,0.10214497484219648
2011-01-12,0.01219763931999259
2011-01-13,0.02963608548790766
2011-01-14,0.06567318062622277
2011-01-17,0.055561654428935126
2011-01-18,0.06969561735086535
2011-01-19,0.06527121127097914
2011-01-20,0.08548981454490524
2011-01-21,0.06829859565969862
2011-01-24,0.037481997650130966
2011-01-25,-0.04762488758212573
2011-01-26,-0.01303056238853606
2011-01-27,0.011500531805414181
2011-01-28,-0.02522033718099286
2011-01-31,-0.02238346149879964
2011-02-01,-0.04977716868149065
2011-02-09,-0.0007361279420118009
2011-02-10,-0.06207368565233756
2011-02-11,-0.011888009845745309
2011-02-14,0.03333677879532731
2011-02-15,-0.016506740942654013
2011-02-16,0.07991700255852521
2011-02-17,0.09303889926896516
2011-02-18,0.008584594409711417
2011-02-21,0.03045986141226448
2011-02-22,0.05662119676185254
2011-02-23,0.04308570357250165
2011-02-24,0.022964651704696807
2011-02-25,0.019910894543247706
2011-02-28,0.05080111908085498
2011-03-01,0.14303778298406122
2011-03-02,0.1570888167287179
2011-03-03,0.13189740311744588
2011-03-04,0.16088274229583935
2011-03-07,0.1418218822360214
2011-03-08,0.12483120655422751
2011-03-09,0.034640808544283676
2011-03-10,0.04063030663695369
2011-03-11,-0.014093527210630289
2011-03-14,-0.07155206661644495
2011-03-15,-0.014994310296738537
2011-03-16,-0.003559388713088058
2011-03-17,0.08819629416081182
2011-03-18,0.16669111297671285
2011-03-21,0.16348688831751687
2011-03-22,0.08673171869121761
2011-03-23,0.08413652083802231
2011-03-24,0.005331929111257276
2011-03-25,-0.03921895341721451
2011-03-28,-0.04000215730072387
2011-03-29,-0.024666069208086068
2011-03-30,-0.04883217776789053
2011-03-31,-0.011672431063257363
2011-04-01,-0.07248877800448345
2011-04-06,-0.05171483013564588
2011-04-07,-0.06141288798090203
2011-04-08,0.023279012607913787
2011-04-11,0.029350431079096864
2011-04-12,0.04273152909295364
2011-04-13,0.10124042662424933
2011-04-14,0.03387449346982569
2011-04-15,-0.03538728606754811
2011-04-18,-0.043403437773289984
2011-04-19,-0.09103055229056468
2011-04-20,-0.06334312158074058
2011-04-21,-0.022698129263127934
2011-04-22,-0.0023829612133291498
2011-04-25,0.060512274999873085
2011-04-26,0.03146256305166854
2011-04-27,-0.02354775371191098
2011-04-28,-0.014403328148049049
2011-04-29,-0.09323416764293241
2011-05-03,-0.059355093968315335
2011-05-04,-0.03676973832699489
2011-05-05,-0.021742658198025937
2011-05-06,-0.066787278213369
2011-05-09,-0.10634211246602028
2011-05-10,-0.04747482975738863
2011-05-11,-0.050790548268654895
2011-05-12,-0.14337196821859788
2011-05-13,-0.06086554092929783
2011-05-16,-0.05560513471439017
2011-05-17,-0.025686156729916622
2011-05-18,0.0004680573968613777
2011-05-19,-0.0570121405083635
2011-05-20,-0.0009191349057481439
2011-05-23,-0.07916618472546913
2011-05-24,-0.006806999052266171
2011-05-25,0.012168828781098866
2011-05-26,0.0744082366560337
2011-05-27,0.04190909599948669
2011-05-30,0.09410829862142653
2011-05-31,0.04649379872878604
2011-06-01,0.025404999404778417
2011-06-02,0.025786722136940297
2011-06-03,0.13432583424539676
2011-06-07,0.1356081319907863
2011-06-08,0.07557440293311939
2011-06-09,0.059720172006555515
2011-06-10,0.07724498229932965
2011-06-13,0.03424619038562073
2011-06-14,0.07893204070155443
2011-06-15,0.03646137097478782
2011-06-16,-0.0014637541268426083
2011-06-17,0.0006008721328513321
2011-06-20,-0.07709446847573916
2011-06-21,-0.022160564716212007
2011-06-22,-0.09194117122471
2011-06-23,-0.056817823062141365
2011-06-24,-0.1380031551536365
2011-06-27,-0.22201663712675287
2011-06-28,-0.2650619639548069
2011-06-29,-0.21643909262069744
2011-06-30,-0.16003407427957597
2011-07-01,-0.15699044158932263
2011-07-04,-0.1801109409725641
2011-07-05,-0.22216901586720367
2011-07-06,-0.2049776644319968
2011-07-07,-0.14128320673018213
2011-07-08,-0.08816583324557635
2011-07-11,-0.10778095029050454
2011-07-12,-0.13962940430579837
2011-07-13,-0.11111711365505328
2011-07-14,-0.07475915622213819
2011-07-15,-0.03234455962133467
2011-07-18,-0.038256920564492744
2011-07-19,-0.05376543773559086
2011-07-20,0.04525910188270579
2011-07-21,0.07527743567356009
2011-07-22,0.14996566058303112
2011-07-25,0.1625723504302505
2011-07-26,0.24137221910046405
2011-07-27,0.19800254624457644
2011-07-28,0.10504795123417938
2011-07-29,-0.005757604459814087
2011-08-01,0.03134252238142652
2011-08-02,0.029377237328516582
2011-08-03,-0.017409789030680446
2011-08-04,-0.07181254177144712
2011-08-05,-0.07324604451469346
2011-08-08,-0.07223079922873045
2011-08-09,-0.0026257566055346497
2011-08-10,-0.029494256625172303
2011-08-11,0.026746503783231765
2011-08-12,-0.016174934513052876
2011-08-15,0.0009734449472511123
2011-08-16,-0.05466097602246609
2011-08-17,-0.09921017268999134
2011-08-18,-0.15299011069236582
2011-08-19,-0.14643172753823494
2011-08-22,-0.1284197140868578
2011-08-23,-0.12098055206989004
2011-08-24,-0.13020920610310122
2011-08-25,-0.09845808482095753
2011-08-26,-0.09126738444876466
2011-08-29,-0.09178586595086656
2011-08-30,-0.08653379059612232
2011-08-31,-0.004484679441098815
2011-09-01,0.014288567998345535
2011-09-02,0.04814323098757809
2011-09-05,0.019304986302159006
2011-09-06,-0.020538428047494423
2011-09-07,0.018103762620064447
2011-09-08,-0.021121971394199714
2011-09-09,0.050415124163853305
2011-09-13,0.007396036209776514
2011-09-14,0.038361464475803055
2011-09-15,0.017064975273976594
2011-09-16,0.052599439152408105
2011-09-19,-0.01884668022378971
2011-09-20,0.02018824550304976
2011-09-21,0.0028012954341708027
2011-09-22,0.00031605864895641413
2011-09-23,0.0023592826112460753
2011-09-26,-0.014420863096467696
2011-09-27,-0.04976997097048842
2011-09-28,-0.042100670055377286
2011-09-29,-0.04773009077222752
2011-09-30,-0.0016005810453742259
2011-10-10,-0.04534206799672915
2011-10-11,-0.02219670860501267
2011-10-12,-0.022377480906186707
2011-10-13,-0.04002002187900614
2011-10-14,-0.058244420170186106
2011-10-17,-0.10666320322224598
2011-10-18,-0.08274521782696434
2011-10-19,-0.06284972527293749
2011-10-20,-0.014822227807481101
2011-10-21,0.004014804491211759
2011-10-24,0.0759830546307509
2011-10-25,0.05030894795232076
2011-10-26,0.04083220862177541
2011-10-27,0.11708387308602744
2011-10-28,0.10218710871262685
2011-10-31,0.16405435503520524
2011-11-01,0.11838220545223323
2011-11-02,0.17159488986691138
2011-11-03,0.10121154174601527
2011-11-04,0.07222391391211562
2011-11-07,0.06606455043370409
2011-11-08,0.12415787105078117
2011-11-09,0.0874912414313158
2011-11-10,0.10215524971286043
2011-11-11,0.14440108803924476
2011-11-14,0.147836554341876
2011-11-15,0.2043057001960202
2011-11-16,0.15136586765471283
2011-11-17,0.1480475576223384
2011-11-18,0.16136555723309526
2011-11-21,0.11899821328090192
2011-11-22,0.08310616625616567
2011-11-23,0.026803031715667485
2011-11-24,-0.025543612903777282
2011-11-25,-0.013522374722608666
2011-11-28,-0.0014038764571724937
2011-11-29,0.043117182441090494
2011-11-30,-0.013549581508267404
2011-12-01,0.008971103333733849
2011-12-02,0.007137865485834018
2011-12-05,0.03465183519868282
2011-12-06,0.03017275926990668
2011-12-07,0.06299450505726632
2011-12-08,0.0407612555252689
2011-12-09,-0.002708104119320688
2011-12-12,-0.028565900599117892
2011-12-13,-0.10139877605974164
2011-12-14,-0.029693601136096082
2011-12-15,-0.03324204298020228
2011-12-16,-0.06967758424089911
2011-12-19,-0.05540628666487548
2011-12-20,-0.011501754851116283
2011-12-21,0.043441380222621555
2011-12-22,0.08518766686892829
2011-12-23,0.1265743990449908
2011-12-26,0.1275069562210276
2011-12-27,0.06670348553549395
2011-12-28,0.14829220762531503
2011-12-29,0.15442590315588392
2011-12-30,0.16252345359355752
2012-01-04,0.13150940570819553
2012-01-05,0.11299602777670613
2012-01-06,0.08014727352728869
2012-01-09,0.062338989015137285
2012-01-10,0.05593974629530934
2012-01-11,0.10814148557396529
2012-01-12,0.18728521682085367
2012-01-13,0.15870466732230326
2012-01-16,0.08411499462216666
2012-01-17,0.028634905575109056
2012-01-18,0.045657028076897414
2012-01-19,0.12961951213802136
2012-01-20,0.1690009589583705
2012-01-30,0.05474117424880415
2012-01-31,0.049063957342394056
2012-02-01,0.07343610053185368
2012-02-02,0.20281551958957808
2012-02-03,0.10407218581103767
2012-02-06,0.14324549336155631
2012-02-07,0.07557495455950973
2012-02-08,0.22701873279721477
2012-02-09,0.25948518145146554
2012-02-10,0.19503055808638056
2012-02-13,0.2231986719479941
2012-02-14,0.17771619153053442
2012-02-15,0.08967918484714066
2012-02-16,0.07043632017229357
2012-02-17,0.1094827623520282
2012-02-20,0.03645781267070765
2012-02-21,0.08910551928670825
2012-02-22,0.0799553747990835
2012-02-23,0.0942243568673569
2012-02-24,0.08572146323038182
2012-02-27,0.10376168457140532
2012-02-28,0.12190121679883725
2012-02-29,0.14165568805908008
2012-03-01,0.04397734610370899
2012-03-02,0.07452800485600698
2012-03-05,0.05433956112897694
2012-03-06,0.056797464912658274
2012-03-07,-0.01880813209385938
2012-03-08,0.0010174006430741056
2012-03-09,0.16860225089406725
2012-03-12,0.09705367506124352
2012-03-13,0.18500333410040767
2012-03-14,0.13684233941048995
2012-03-15,0.12596067491671953
2012-03-16,0.059899516670103924
2012-03-19,0.09327179624461615
2012-03-20,-0.006172930020201148
2012-03-21,0.008431863298081438
2012-03-22,-0.07053489324956648
2012-03-23,-0.018174446575703797
2012-03-26,0.04946153967311481
2012-03-27,0.03591367875022499
2012-03-28,0.014320662338655947
2012-03-29,0.03296001678218974
2012-03-30,-0.007905245081491204
2012-04-05,0.03165949083645515
2012-04-06,0.07759322424747644
2012-04-09,0.05082763250970883
2012-04-10,0.0672625229094087
2012-04-11,-0.011216184714385702
2012-04-12,0.026329339433360372
2012-04-13,-0.04068715550558121
2012-04-16,0.009157309706917218
2012-04-17,0.022477089874767712
2012-04-18,0.05477282837002436
2012-04-19,0.0958536887610327
2012-04-20,0.12869938804423478
2012-04-23,0.09366211422693269
2012-04-24,0.10411878895185973
2012-04-25,-8.840927798888893e-05
2012-04-26,-0.018627576205420545
2012-04-27,-0.029923144863548908
2012-05-02,-0.03485642661067866
2012-05-03,-0.053181528648756374
2012-05-04,0.0070025679009185805
2012-05-07,-0.04344782639706191
2012-05-08,-0.09410404736074526
2012-05-09,-0.03549730411874209
2012-05-10,-0.027363177334665766
2012-05-11,-0.09801098552846803
2012-05-14,-0.16963682550819217
2012-05-15,-0.12176667416160893
2012-05-16,-0.1613899746478992
2012-05-17,-0.14902575639717952
2012-05-18,-0.22565737445897252
2012-05-21,-0.2356313338441285
2012-05-22,-0.21970623860005237
2012-05-23,-0.2197337552602572
2012-05-24,-0.12823730732681138
2012-05-25,-0.013836565726563228
2012-05-28,-0.03036304236741502
2012-05-29,0.006458425216963556
2012-05-30,0.002043171007269545
2012-05-31,0.02253293237803472
2012-06-01,-0.029505140845797043
2012-06-04,-0.05187939583382301
2012-06-05,-0.05176166274628426
2012-06-06,-0.07674171296939905
2012-06-07,-0.15999982682177483
2012-06-08,-0.10300261135948877
2012-06-11,0.013193724012967426
2012-06-12,0.03563055842662634
2012-06-13,0.032118001122546445
2012-06-14,-0.09309153985810971
2012-06-15,0.0040004278939309214
2012-06-18,0.04831242575136155
2012-06-19,0.06990599938737377
2012-06-20,0.1748344214557121
2012-06-21,0.14644582926533847
2012-06-25,0.02745668463479944
2012-06-26,-0.026383020691372806
2012-06-27,-0.022341282448281236
2012-06-28,-0.04630800213529687
2012-06-29,0.02214298629680417
2012-07-02,-0.006029474153811711
2012-07-03,0.046950067261668664
2012-07-04,0.037842238000752884
2012-07-05,0.04779289574931114
2012-07-06,0.013569613109722937
2012-07-09,0.05981776264793625
2012-07-10,-0.00869292658612189
2012-07-11,-0.0628040836551551
2012-07-12,-0.07360431981746379
2012-07-13,0.02603926279661216
2012-07-16,0.046573073731141244
2012-07-17,-0.021268127984082463
2012-07-18,-0.07006008440520314
2012-07-19,-0.12491008518155447
2012-07-20,-0.14305740027587005
2012-07-23,-0.13262642101065594
2012-07-24,-0.08791747789918142
2012-07-25,-0.12104957850852036
2012-07-26,-0.07597045086127426
2012-07-27,-0.09860621342963369
2012-07-30,-0.05909022097685142
2012-07-31,-0.07769492041476397
2012-08-01,-0.09463297919126876
2012-08-02,-0.08908071758797759
2012-08-03,-0.03109431266617265
2012-08-06,-0.05664321479666669
2012-08-07,-0.005509585415713489
2012-08-08,0.0018956424922544144
2012-08-09,0.08353414220023334
2012-08-10,-0.004505685847407163
2012-08-13,-0.09303591024340235
2012-08-14,-0.036083221016657036
2012-08-15,0.03316492101722345
2012-08-16,0.07070678156135952
2012-08-17,0.08252863090644712
2012-08-20,0.1060319370314341
2012-08-21,0.09515926539414123
2012-08-22,0.1846719815773097
2012-08-23,0.1644293691472509
2012-08-24,0.21712304829113344
2012-08-27,0.2085716803843677
2012-08-28,0.1656755963839604
2012-08-29,0.18383884637771306
2012-08-30,0.18366731343716947
2012-08-31,0.13761379033579516
2012-09-03,0.14540956240525724
2012-09-04,0.10066023698521782
2012-09-05,0.10852631491002616
2012-09-06,0.05554005891280183
2012-09-07,0.03190177960438948
2012-09-10,0.08392628211686845
2012-09-11,0.025479296710588552
2012-09-12,0.024582974383323648
2012-09-13,-0.0345799634513145
2012-09-14,-0.053751276691215134
2012-09-17,-0.08074396832116028
2012-09-18,-0.11339455471466703
2012-09-19,-0.19983181389423008
2012-09-20,-0.22696395499195499
2012-09-21,-0.38235161831417736
2012-09-24,-0.44203305067095167
2012-09-25,-0.41098668555926254
2012-09-26,-0.45407017205529715
2012-09-27,-0.48503271851128266
2012-09-28,-0.4742960734475461
2012-10-08,-0.5370582711287515
2012-10-09,-0.43958670810788236
2012-10-10,-0.39802108893507554
2012-10-11,-0.3448445521656954
2012-10-12,-0.3481791747664065
2012-10-15,-0.3144775005561145
2012-10-16,-0.25507781467491936
2012-10-17,-0.28768251687762497
2012-10-18,-0.2554704675644003
2012-10-19,-0.27307872825635404
2012-10-22,-0.22027149725732134
2012-10-23,-0.21928057234894516
2012-10-24,-0.20173116272179992
2012-10-25,-0.21864057696657005
2012-10-26,-0.21316147449247888
2012-10-29,-0.20094117430039252
2012-10-30,-0.20680931226282825
2012-10-31,-0.08345554484465631
2012-11-01,-0.047532357350055496
2012-11-02,-0.08105723126367108
2012-11-05,-0.09169329657403665
2012-11-06,-0.1428256914384561
2012-11-07,-0.12100014151088175
2012-11-08,-0.1939223390359751
2012-11-09,-0.2202754789410544
2012-11-12,-0.25181310792948836
2012-11-13,-0.2716169768863507
2012-11-14,-0.1842615253854833
2012-11-15,-0.23483688135450936
2012-11-16,-0.264088249342425
2012-11-19,-0.23448390877543476
2012-11-20,-0.2195454690501149
2012-11-21,-0.19805819989672901
2012-11-22,-0.17049334704037566
2012-11-23,-0.07026614329116332
2012-11-26,-0.02007318860373731
2012-11-27,-0.033670666980752634
2012-11-28,-0.12600784670276158
2012-11-29,-0.12453672154977143
2012-11-30,-0.028595528504449123
2012-12-03,0.020615497715192718
2012-12-04,0.06640836449433486
2012-12-05,0.0734947878102358
2012-12-06,0.07606784944350464
2012-12-07,0.15602945236799354
2012-12-10,0.1686689793337257
2012-12-11,0.1014716171390788
2012-12-12,-0.006887498279589072
2012-12-13,0.031875289239284274
2012-12-14,0.1114989295120744
2012-12-17,0.07486851327456132
2012-12-18,0.06723971115943755
2012-12-19,0.06419873865504075
2012-12-20,0.0943117648845739
2012-12-21,0.08907703233290044
2012-12-24,0.008737079491312113
2012-12-25,0.04222251715093434
2012-12-26,0.07726517015670863
2012-12-27,0.14452930206987313
2012-12-28,0.067233578673666
2012-12-31,0.0029592770460605006
2013-01-04,6.555367165892016e-05
2013-01-07,-0.048053862574529295
2013-01-08,-0.06731176191427435
2013-01-09,-0.12300979574801098
2013-01-10,-0.1756287220388378
2013-01-11,-0.16202908166165034
2013-01-14,-0.10305777572185164
2013-01-15,-0.13008547770728535
2013-01-16,-0.16051460451766617
2013-01-17,-0.18179884628914753
2013-01-18,-0.1257651806744572
2013-01-21,-0.14220770457176315
2013-01-22,-0.15323820121346132
2013-01-23,-0.22400985621055494
2013-01-24,-0.17667827533657146
2013-01-25,-0.20411586030917026
2013-01-28,-0.18621057549476042
2013-01-29,-0.3076581924924567
2013-01-30,-0.286347269956913
2013-01-31,-0.21257237280034735
2013-02-01,-0.2803533479614579
2013-02-04,-0.28188389716271806
2013-02-05,-0.22059812980910748
2013-02-06,-0.16728661795271665
2013-02-07,-0.07422011864614805
2013-02-08,0.03868854079642846
2013-02-18,0.06186503311352537
2013-02-19,0.19918809635852192
2013-02-20,0.14537812193186442
2013-02-21,0.22070000927960565
2013-02-22,0.15046296464675926
2013-02-25,-0.004291675203701038
2013-02-26,-0.18160987855603483
2013-02-27,-0.12347645237323888
2013-02-28,-0.23651704990852718
2013-03-01,-0.2226115807289391
2013-03-04,-0.19366963131133208
2013-03-05,-0.2218820253748846
2013-03-06,-0.22330412843262176
2013-03-07,-0.2796372125978578
2013-03-08,-0.29271464957482124
2013-03-11,-0.3171208911804454
2013-03-12,-0.34775164033153466
2013-03-13,-0.38448726717568055
2013-03-14,-0.4031519326805391
2013-03-15,-0.3368327127143138
2013-03-18,-0.34732487011478497
2013-03-19,-0.3616043846134035
2013-03-20,-0.3295621278373798
2013-03-21,-0.33566783913240605
2013-03-22,-0.3782710976884628
2013-03-25,-0.3526717943731972
2013-03-26,-0.3117646334633385
2013-03-27,-0.30353967508296337
2013-03-28,-0.27018120996263567
2013-03-29,-0.21806432979919244
2013-04-01,-0.2792150005789917
2013-04-02,-0.18622060539771357
2013-04-03,-0.20334157238857864
2013-04-08,-0.12107212393649401
2013-04-09,-0.11924817877405489
2013-04-10,-0.039236091881839213
2013-04-11,-0.04712717221416677
2013-04-12,0.03960484031795876
2013-04-15,0.05820640299928431
2013-04-16,0.06325610605473769
2013-04-17,0.04512128826057241
2013-04-18,0.05284586823484577
2013-04-19,0.015680410946770265
2013-04-22,-0.03215363487096993
2013-04-23,0.0205077116379134
2013-04-24,-0.002848315660975449
2013-04-25,-0.02312241537976854
2013-04-26,-0.10763365219414196
2013-05-02,-0.094601195745391
2013-05-03,-0.13681506857208764
2013-05-06,-0.0726266214702952
2013-05-07,-0.16480044846512887
2013-05-08,-0.10734466422063423
2013-05-09,-0.16142801228729084
2013-05-10,-0.0942600609339224
2013-05-13,-0.16303421547082822
2013-05-14,-0.14404103101435842
2013-05-15,-0.21960084695816215
2013-05-16,-0.17080270034220402
2013-05-17,-0.20892268896924107
2013-05-20,-0.1967816258340561
2013-05-21,-0.1974535001996983
2013-05-22,-0.1692639616066438
2013-05-23,-0.14771131188474507
2013-05-24,-0.17770639443780398
2013-05-27,-0.10818852703333744
2013-05-28,-0.07122804527986651
2013-05-29,-0.027978156157017438
2013-05-30,-0.011567265650650476
2013-05-31,-0.029078963929455245
2013-06-03,-0.044412274979179774
2013-06-04,-0.04036918089969429
2013-06-05,-0.08852129807104019
2013-06-06,-0.04467093734524834
2013-06-07,-0.015440187954792496
2013-06-13,-0.005805201924548174
2013-06-14,0.009855940567616715
2013-06-17,0.08362034645271774
2013-06-18,0.017687535358594304
2013-06-19,0.007054905886517764
2013-06-20,-0.01184582752594871
2013-06-21,-0.08484012275293855
2013-06-24,-0.13586702818262808
2013-06-25,-0.10165330412699071
2013-06-26,-0.10841576151918055
2013-06-27,-0.14442706578837106
2013-06-28,-0.13940800393756436
2013-07-01,-0.10347403165779873
2013-07-02,-0.09150612865214425
2013-07-03,-0.08734662453917275
2013-07-04,-0.10340680890947664
2013-07-05,-0.08294353764442927
2013-07-08,-0.11314879219608591
2013-07-09,-0.14907546613991604
2013-07-10,-0.2575319237691383
2013-07-11,-0.2364705341705021
2013-07-12,-0.262845692403495
2013-07-15,-0.35295749182288666
2013-07-16,-0.3194548165447374
2013-07-17,-0.32870982395281334
2013-07-18,-0.2634835354114054
2013-07-19,-0.24582206640917198
2013-07-22,-0.1903283809598415
2013-07-23,-0.15966138242736239
2013-07-24,-0.15118011954473398
2013-07-25,-0.14817967743199503
2013-07-26,-0.20394109361266807
