date,FCT_Demark_Ref_1@120
2013-11-19,0.5384015696734711
2013-11-20,0.537169927727458
2013-11-21,0.5309033917641955
2013-11-22,0.5437142892275244
2013-11-25,0.5460239538007635
2013-11-26,0.5442896634098979
2013-11-27,0.5296523706640197
2013-11-28,0.523168664863122
2013-11-29,0.529761315750129
2013-12-02,0.5307037578917327
2013-12-03,0.5266369940947845
2013-12-04,0.527035265763033
2013-12-05,0.5274732561726393
2013-12-06,0.5207247954502175
2013-12-09,0.5007425240192148
2013-12-10,0.5073524242734194
2013-12-11,0.5129571963067793
2013-12-12,0.5132912961082879
2013-12-13,0.5083478527417636
2013-12-16,0.5004073966323735
2013-12-17,0.5016662138962249
2013-12-18,0.5224615929750449
2013-12-19,0.5229096916029317
2013-12-20,0.5250213336336252
2013-12-23,0.5324062982187739
2013-12-24,0.527356392407679
2013-12-25,0.5276921232365354
2013-12-26,0.5151601675823068
2013-12-27,0.5151601675823068
2013-12-30,0.5242620576238255
2013-12-31,0.5246279099380201
2014-01-02,0.5267453306595623
2014-01-03,0.5343670945643397
2014-01-06,0.5314086692135989
2014-01-07,0.5240663112387165
2014-01-08,0.5142330127821199
2014-01-09,0.5106122735768184
2014-01-10,0.5255700408089865
2014-01-13,0.5297748119955109
2014-01-14,0.5283469289424998
2014-01-15,0.5303060938297525
2014-01-16,0.5270248014630092
2014-01-17,0.5289921635974452
2014-01-20,0.5266113785515998
2014-01-21,0.5354639612561378
2014-01-22,0.5391559732347906
2014-01-23,0.5516294705585538
2014-01-24,0.5481137753851962
2014-01-27,0.5538119545529386
2014-01-28,0.5375282460215021
2014-01-29,0.5287593829128397
2014-01-30,0.5224445736151396
2014-02-07,0.5194575730746366
2014-02-10,0.5340264024704943
2014-02-11,0.5456244680854746
2014-02-12,0.5466224303290415
2014-02-13,0.5427697399383619
2014-02-14,0.5480304558460758
2014-02-17,0.5381218693231085
2014-02-18,0.5343653834953727
2014-02-19,0.5382001783075708
2014-02-20,0.5382413241573605
2014-02-21,0.5334662807777885
2014-02-24,0.5447085448579283
2014-02-25,0.5481611950033014
2014-02-26,0.5504047605670657
2014-02-27,0.544923485924579
2014-02-28,0.5329212293634304
2014-03-03,0.5137877928744234
2014-03-04,0.5285456480258991
2014-03-05,0.5403378365810894
2014-03-06,0.5490425338217791
2014-03-07,0.5444783213821013
2014-03-10,0.5492099177406478
2014-03-11,0.5428994168324811
2014-03-12,0.5517720177665775
2014-03-13,0.5483818252263932
2014-03-14,0.5445122429507976
2014-03-17,0.5524110296987794
2014-03-18,0.547632185326431
2014-03-19,0.5464427058682187
2014-03-20,0.5472190735087374
2014-03-21,0.5445902136989389
2014-03-24,0.5455344628191616
2014-03-25,0.5421988859010906
2014-03-26,0.5445657588656329
2014-03-27,0.544139892542485
2014-03-28,0.5452563558043882
2014-03-31,0.5469514265071413
2014-04-01,0.5455448343286087
2014-04-02,0.5431502912113748
2014-04-03,0.5443509667209426
2014-04-04,0.5363969482192203
2014-04-08,0.5322027795281743
2014-04-09,0.5264224579705212
2014-04-10,0.523203373291741
2014-04-11,0.5220693371732652
2014-04-14,0.5102376717925328
2014-04-15,0.5029369672968383
2014-04-16,0.5013322894033537
2014-04-17,0.4937735870345262
2014-04-18,0.5003676954894515
2014-04-21,0.4941881066867323
2014-04-22,0.4940779762502836
2014-04-23,0.4963579909856616
2014-04-24,0.4955986050458613
2014-04-25,0.49655399830528807
2014-04-28,0.4810097750218819
2014-04-29,0.4830662226930901
2014-04-30,0.46973482973619646
2014-05-05,0.46958011483824236
2014-05-06,0.46475980486768814
2014-05-07,0.46137986838384454
2014-05-08,0.46408523799183493
2014-05-09,0.46601772110474177
2014-05-12,0.46498615012449135
2014-05-13,0.46784393863293033
2014-05-14,0.45938497323530475
2014-05-15,0.45914926474272816
2014-05-16,0.46181121976234935
2014-05-19,0.4610054326508551
2014-05-20,0.46139719039821386
2014-05-21,0.45840948728160835
2014-05-22,0.44041757694160183
2014-05-23,0.4364205149238423
2014-05-26,0.4410144443843654
2014-05-27,0.44818852937386744
2014-05-28,0.44965172783715646
2014-05-29,0.4502157381041513
2014-05-30,0.44891534662284793
2014-06-03,0.446703308723409
2014-06-04,0.4456074565215586
2014-06-05,0.4475338149592219
2014-06-06,0.45582919819149015
2014-06-09,0.45553637160286203
2014-06-10,0.44943446262485687
2014-06-11,0.45072351774836206
2014-06-12,0.4450861863822227
2014-06-13,0.4407488062277543
2014-06-16,0.4597999953880558
2014-06-17,0.46725885114337445
2014-06-18,0.4597428239827113
2014-06-19,0.4711874178950841
2014-06-20,0.4713898870915504
2014-06-23,0.4709301272442432
2014-06-24,0.4875151838935152
2014-06-25,0.48848858822917246
2014-06-26,0.5014937949247352
2014-06-27,0.5014937949247352
2014-06-30,0.4862446536463368
2014-07-01,0.4752831332204948
2014-07-02,0.45898631602666295
2014-07-03,0.4507180102071751
2014-07-04,0.45287076358535
2014-07-07,0.45975564120091705
2014-07-08,0.465177552543345
2014-07-09,0.47912593964557654
2014-07-10,0.47744429291673884
2014-07-11,0.4921540141407843
2014-07-14,0.4956627130257008
2014-07-15,0.4847053829977332
2014-07-16,0.48605386777104936
2014-07-17,0.4871710022802771
2014-07-18,0.48906637003617537
2014-07-21,0.48080407318594476
2014-07-22,0.48114787137754444
2014-07-23,0.4770262838936564
2014-07-24,0.4778753911210942
2014-07-25,0.47922052166394985
2014-07-28,0.4887722113102338
2014-07-29,0.49187657738650387
2014-07-30,0.49265536165450147
2014-07-31,0.495797388238544
2014-08-01,0.48126951868512513
2014-08-04,0.47784338659993625
2014-08-05,0.4760000250913686
2014-08-06,0.4757850016985151
2014-08-07,0.46527629656244407
2014-08-08,0.4622854501209257
2014-08-11,0.4636675083707876
2014-08-12,0.4565699812064696
2014-08-13,0.44021141229691
2014-08-14,0.44496076940954965
2014-08-15,0.42741830466476083
2014-08-18,0.4206548107173862
2014-08-19,0.4129029090033486
2014-08-20,0.41774678918640434
2014-08-21,0.40541293876477963
2014-08-22,0.41537622681107533
2014-08-25,0.4051489637071032
2014-08-26,0.3956931620351779
2014-08-27,0.3890514154647229
2014-08-28,0.3895484108194312
2014-08-29,0.3779382471906886
2014-09-01,0.38462812363102533
2014-09-02,0.36388924492675695
2014-09-03,0.3679692634733565
2014-09-04,0.37536995949453583
2014-09-05,0.3843383130455795
2014-09-09,0.39459915708257987
2014-09-10,0.39418193870911006
2014-09-11,0.3841242500403703
2014-09-12,0.39214818366436194
2014-09-15,0.39708159209143296
2014-09-16,0.4046369574604708
2014-09-17,0.4138048002675439
2014-09-18,0.4067645825199531
2014-09-19,0.40852939492815826
2014-09-22,0.4025481330009525
2014-09-23,0.3935831006634537
2014-09-24,0.39344691354943945
2014-09-25,0.3752549879460242
2014-09-26,0.39558096356612793
2014-09-29,0.3931239245829096
2014-09-30,0.39520499995744973
2014-10-08,0.40132901463139203
2014-10-09,0.4049797004339947
2014-10-10,0.41570237539217375
2014-10-13,0.41351305843052527
2014-10-14,0.41481983088078367
2014-10-15,0.40998235089073337
2014-10-16,0.40668128061520115
2014-10-17,0.4078464910365295
2014-10-20,0.40492795414252697
2014-10-21,0.40311514148377287
2014-10-22,0.4013051333480572
2014-10-23,0.4016711848269128
2014-10-24,0.4018403915075478
2014-10-27,0.3990805061961348
2014-10-28,0.399510646834608
2014-10-29,0.39951867415617215
2014-10-30,0.42936701689105333
2014-10-31,0.4463453931841488
2014-11-03,0.4440997782189172
2014-11-04,0.4495479803451902
2014-11-05,0.4444253416743608
2014-11-06,0.43126135777556684
2014-11-07,0.4279977782836864
2014-11-10,0.4309069953193166
2014-11-11,0.4300891315585229
2014-11-12,0.4411571728503013
2014-11-13,0.44647374655810795
2014-11-14,0.44753536110960945
2014-11-17,0.4501329318164317
2014-11-18,0.4430197394534419
2014-11-19,0.4366809722927765
2014-11-20,0.44103348893654554
2014-11-21,0.43741692320932013
2014-11-24,0.4331369137224684
2014-11-25,0.4396677769469017
2014-11-26,0.4424462732442612
2014-11-27,0.45209033669860105
2014-11-28,0.44973837650198617
2014-12-01,0.43318091846817847
2014-12-02,0.42286306146875724
2014-12-03,0.4190218846532752
2014-12-04,0.413294366240482
2014-12-05,0.4187291500955236
2014-12-08,0.4202562786656879
2014-12-09,0.41582773202627465
2014-12-10,0.4029310745655473
2014-12-11,0.4113634078282506
2014-12-12,0.4073859616434065
2014-12-15,0.40712374721714323
2014-12-16,0.40466105948434933
2014-12-17,0.38683403926831633
2014-12-18,0.38307869645619075
2014-12-19,0.3737769982997131
2014-12-22,0.3743308698544703
2014-12-23,0.37823509585566745
2014-12-24,0.3836280095773439
2014-12-25,0.40380502709954236
2014-12-26,0.40380502709954236
2014-12-29,0.40598747781414046
2014-12-30,0.42572332688119896
2014-12-31,0.42911111424217224
2015-01-05,0.4267166034596264
2015-01-06,0.42248564898148894
2015-01-07,0.39831238264477603
2015-01-08,0.4006114035648672
2015-01-09,0.4155660894166191
2015-01-12,0.41802642857780603
2015-01-13,0.41453960566500936
2015-01-14,0.40732530831189856
2015-01-15,0.40520833638207476
2015-01-16,0.4016384014276428
2015-01-19,0.4115053592624783
2015-01-20,0.39928155620924966
2015-01-21,0.39579825753580233
2015-01-22,0.39488686863556677
2015-01-23,0.4003198461855019
2015-01-26,0.3981763783857697
2015-01-27,0.3964522553639727
2015-01-28,0.39275761375404805
2015-01-29,0.3888270054186955
2015-01-30,0.386315209667176
2015-02-02,0.3750848191233287
2015-02-03,0.37631838178244353
2015-02-04,0.3791457529998139
2015-02-05,0.3884422914910082
2015-02-06,0.3913503996514721
2015-02-09,0.412768311475454
2015-02-10,0.412768311475454
2015-02-11,0.4277751400660063
2015-02-12,0.4314129893532094
2015-02-13,0.4393245131325629
2015-02-16,0.447703203436135
2015-02-17,0.45866374043905117
2015-02-25,0.45725252784917003
2015-02-26,0.4392666569902017
2015-02-27,0.4534133375179194
2015-03-02,0.46803843442118626
2015-03-03,0.477332978016501
2015-03-04,0.47950697950697896
2015-03-05,0.479034113874546
2015-03-06,0.4754885806597054
2015-03-09,0.4664915560746337
2015-03-10,0.4589577672782195
2015-03-11,0.45739332769780244
2015-03-12,0.4490123588425103
2015-03-13,0.4540926687791822
2015-03-16,0.4610846763498779
2015-03-17,0.4433893557551701
2015-03-18,0.4404353773829301
2015-03-19,0.42649802371987794
2015-03-20,0.4405513885150778
2015-03-23,0.4405513885150778
2015-03-24,0.43222929295529683
2015-03-25,0.4441354904871471
2015-03-26,0.4559737107832215
2015-03-27,0.45867727907166694
2015-03-30,0.45328850529798237
2015-03-31,0.43686241460597347
2015-04-01,0.43556367788468564
2015-04-02,0.4362486285468574
2015-04-03,0.42746558433127135
2015-04-07,0.4248437093861979
2015-04-08,0.4360240638260515
2015-04-09,0.4373730033171153
2015-04-10,0.43393703826701135
2015-04-13,0.42504113737710386
2015-04-14,0.42093752133504747
2015-04-15,0.42457386795149943
2015-04-16,0.4325981789097899
2015-04-17,0.44441403065838486
2015-04-20,0.44642055785796314
2015-04-21,0.4557517907094801
2015-04-22,0.4591194258416304
2015-04-23,0.45890585708292086
2015-04-24,0.4638184346001265
2015-04-27,0.46365640120451407
2015-04-28,0.4429298822691754
2015-04-29,0.4304599588046804
2015-04-30,0.4275884949344647
2015-05-04,0.4254968736423505
2015-05-05,0.4423232734059014
2015-05-06,0.4701265176747126
2015-05-07,0.4854978208024616
2015-05-08,0.4807778473781663
2015-05-11,0.4718486454503159
2015-05-12,0.465185473195721
2015-05-13,0.4660584313202897
2015-05-14,0.47465635297813735
2015-05-15,0.4706129816701645
2015-05-18,0.47716543431801617
2015-05-19,0.4757259821571911
2015-05-20,0.4684992901038627
2015-05-21,0.45728482264990594
2015-05-22,0.45728482264990594
2015-05-25,0.452679974953288
2015-05-26,0.45098160100594986
2015-05-27,0.4679233266780709
2015-05-28,0.4737037399129291
2015-05-29,0.48909337289168775
2015-06-01,0.5052926065414842
2015-06-02,0.5165882733966392
2015-06-03,0.5221033153376281
2015-06-04,0.5147765672617715
2015-06-05,0.5104342518550796
2015-06-08,0.5100565744387361
2015-06-09,0.5174652387038365
2015-06-10,0.5014600917435874
2015-06-11,0.5006407528890626
2015-06-12,0.5004331247668178
2015-06-15,0.4928691875864672
2015-06-16,0.4948864492160713
2015-06-17,0.4998049988567704
2015-06-18,0.5039231963686238
2015-06-19,0.49735961871074547
2015-06-23,0.49393828359821423
2015-06-24,0.497799347993254
2015-06-25,0.49399327924993996
2015-06-26,0.5000092952065031
2015-06-29,0.49353014017023306
2015-06-30,0.4778408346516262
2015-07-01,0.4639349635597759
2015-07-02,0.4727181716129033
2015-07-03,0.47925576572945516
2015-07-06,0.480283516810063
2015-07-07,0.46287605733589554
2015-07-08,0.4597221670858328
2015-07-09,0.44615963426843597
2015-07-10,0.42607842331241147
2015-07-13,0.4334688899383087
2015-07-14,0.44047731150871955
2015-07-15,0.44779397699764656
2015-07-16,0.4454078627334056
2015-07-17,0.4522416747028691
2015-07-20,0.4512508549060637
2015-07-21,0.4496446453948089
2015-07-22,0.45710504844121685
2015-07-23,0.4600867822989023
2015-07-24,0.457441806439513
2015-07-27,0.456948446067509
2015-07-28,0.45175939060528475
2015-07-29,0.451435908707899
2015-07-30,0.4650322477466493
2015-07-31,0.46352929896296263
2015-08-03,0.46082239661266133
2015-08-04,0.4451834907992584
2015-08-05,0.441537257588898
2015-08-06,0.4297613802292859
2015-08-07,0.4237471351305548
2015-08-10,0.41840900596386377
2015-08-11,0.4214940024682012
2015-08-12,0.43016564948898967
2015-08-13,0.42371659898218506
2015-08-14,0.4171920464461887
2015-08-17,0.4171920464461887
2015-08-18,0.42958671872650417
2015-08-19,0.4290204614466142
2015-08-20,0.41176889275545897
2015-08-21,0.40059090293667143
2015-08-24,0.39599238793394803
2015-08-25,0.38556078519132814
2015-08-26,0.37828394156530865
2015-08-27,0.3854297882906372
2015-08-28,0.38448531348438325
2015-08-31,0.3961040714952334
2015-09-01,0.4004477190529332
2015-09-02,0.4019959350705571
2015-09-07,0.40387373969067497
2015-09-08,0.4142369107693976
2015-09-09,0.4179475504522206
2015-09-10,0.43172267353452903
2015-09-11,0.41369221627812186
2015-09-14,0.41828562409157055
2015-09-15,0.4161708193790604
2015-09-16,0.4184594395042615
2015-09-17,0.41509006151071914
2015-09-18,0.41604002227906517
2015-09-21,0.41655022456641766
2015-09-22,0.4159138208597363
2015-09-23,0.42014297748692664
2015-09-24,0.418974963068442
2015-09-25,0.4262281774703136
2015-09-28,0.4388752140750793
2015-09-29,0.4317476396149423
2015-09-30,0.4250625241320923
2015-10-08,0.4283781478832955
2015-10-09,0.4357322122114489
2015-10-12,0.43222204525733743
2015-10-13,0.44235706031373107
2015-10-14,0.44124511166017844
2015-10-15,0.43514010359046096
2015-10-16,0.4352275301584764
2015-10-19,0.4256239973335118
2015-10-20,0.41544935472050104
2015-10-21,0.4090006998346098
2015-10-22,0.41079567538871037
2015-10-23,0.41599196964727847
2015-10-26,0.4174086417036083
2015-10-27,0.4105202523751956
2015-10-28,0.40910626844036896
2015-10-29,0.4078856580613823
2015-10-30,0.40059853571625537
2015-11-02,0.3877682576703197
2015-11-03,0.37312881838329276
2015-11-04,0.371466099457569
2015-11-05,0.3759012047732946
2015-11-06,0.3780498315099635
2015-11-09,0.3673974675256378
2015-11-10,0.3626509552460833
2015-11-11,0.3642889824920265
2015-11-12,0.3556158629583287
2015-11-13,0.35817613624016525
2015-11-16,0.3611868558802305
2015-11-17,0.3695671852978369
2015-11-18,0.3708343248470851
2015-11-19,0.36854461592524
2015-11-20,0.3678550926685256
2015-11-23,0.34406668482971864
2015-11-24,0.34698221900572157
2015-11-25,0.34808165986717343
2015-11-26,0.34808165986717343
2015-11-27,0.34728726867622983
2015-11-30,0.35334718799086534
2015-12-01,0.3575742490893905
2015-12-02,0.36795367241915167
2015-12-03,0.3689000510812191
2015-12-04,0.3656562899398778
2015-12-07,0.37399649564136306
2015-12-08,0.3866957283586555
2015-12-09,0.38787034077468885
2015-12-10,0.39167552605618294
2015-12-11,0.3933913784611596
2015-12-14,0.39491233979018353
2015-12-15,0.39914138757713313
2015-12-16,0.4003609908180069
2015-12-17,0.40078675782201173
2015-12-18,0.39178668057378274
2015-12-21,0.390164246711725
2015-12-22,0.39547130884754844
2015-12-23,0.40248695270399465
2015-12-24,0.40461271918484293
2015-12-25,0.4170423087024097
2015-12-28,0.4073104010808384
2015-12-29,0.40657444362516215
2015-12-30,0.41145508754051224
2015-12-31,0.42855541439354317
2016-01-04,0.4303320797169924
2016-01-05,0.44280820979634006
2016-01-06,0.4645409579802089
2016-01-07,0.45781976668691643
2016-01-08,0.451215506415952
2016-01-11,0.4464345156970214
2016-01-12,0.4435101062375253
2016-01-13,0.4460274192296483
2016-01-14,0.4470739653217193
2016-01-15,0.44759460896502296
2016-01-18,0.43929993426417474
2016-01-19,0.4418366866208977
2016-01-20,0.44683791287417457
2016-01-21,0.4458225701496658
2016-01-22,0.44772466826167195
2016-01-25,0.4520156090600735
2016-01-26,0.4526057159674996
2016-01-27,0.4551223834602876
2016-01-28,0.4590794334268157
2016-01-29,0.47151604243828277
2016-02-01,0.4714144981323895
2016-02-02,0.47034818635002346
2016-02-03,0.48323255064390275
2016-02-04,0.48957967808788383
2016-02-05,0.48938504093993634
2016-02-15,0.4849333843292356
2016-02-16,0.5036371695328491
2016-02-17,0.5086682378089974
2016-02-18,0.5059403495614476
2016-02-19,0.5127504888268528
2016-02-22,0.5129004604381417
2016-02-23,0.5227604675111471
2016-02-24,0.5273168683222474
2016-02-25,0.5204657149730906
2016-02-26,0.5359116507643389
2016-02-29,0.557769714625779
2016-03-01,0.5581074658513959
2016-03-02,0.5627432447299016
2016-03-03,0.5585247035165126
2016-03-04,0.5511268277168162
2016-03-07,0.5569167688863347
2016-03-08,0.5654103152180682
2016-03-09,0.5706690955312758
2016-03-10,0.5655142619484781
2016-03-11,0.5620277148080023
2016-03-14,0.5640858413884009
2016-03-15,0.5650686847215454
2016-03-16,0.5697409745095253
2016-03-17,0.564988058256032
2016-03-18,0.5769097831047288
2016-03-21,0.581773121978148
2016-03-22,0.5836193815406746
2016-03-23,0.5973627008681994
2016-03-24,0.596018657384726
2016-03-25,0.5883789417717202
2016-03-28,0.5889302962304626
2016-03-29,0.5821501688490732
2016-03-30,0.5812929995225024
2016-03-31,0.5920366238428904
2016-04-01,0.5889162855436874
2016-04-05,0.5913795348672278
2016-04-06,0.5947412764274798
2016-04-07,0.5790681100186176
2016-04-08,0.5728901823918335
2016-04-11,0.5674054702051032
2016-04-12,0.568323527866366
2016-04-13,0.5711394178808227
2016-04-14,0.5895412170963078
2016-04-15,0.5997727757509378
2016-04-18,0.5986898442363291
2016-04-19,0.5922833606464383
2016-04-20,0.6028325811357023
2016-04-21,0.626345981794256
2016-04-22,0.6384183513592719
2016-04-25,0.63294612870496
2016-04-26,0.6299836285112497
2016-04-27,0.630274549671919
2016-04-28,0.6318179496121625
2016-04-29,0.6152261244460586
2016-05-03,0.6126969540534533
2016-05-04,0.6100168343354875
2016-05-05,0.616700738278038
2016-05-06,0.6202051799334636
2016-05-09,0.6054853377551807
2016-05-10,0.6157827871630526
2016-05-11,0.6141715242050128
2016-05-12,0.6237568342768319
2016-05-13,0.6189867409436752
2016-05-16,0.6012079752737967
2016-05-17,0.5908152395016989
2016-05-18,0.5980326670448428
2016-05-19,0.6027316689285436
2016-05-20,0.5972677215982778
2016-05-23,0.5839453581266809
2016-05-24,0.573933849317148
2016-05-25,0.5669142545992623
2016-05-26,0.5630601806705973
2016-05-27,0.572268429066634
2016-05-30,0.5706824501215809
2016-05-31,0.571553358253493
2016-06-01,0.5755504737225079
2016-06-02,0.5755504737225079
2016-06-03,0.5643472643810968
2016-06-06,0.5670328149851699
2016-06-07,0.5724220297359024
2016-06-08,0.5785076111386811
2016-06-13,0.5749091451056794
2016-06-14,0.5620568093957037
2016-06-15,0.5581539878790677
2016-06-16,0.553366351280462
2016-06-17,0.556776671659944
2016-06-20,0.557203369049788
2016-06-21,0.5512429705538958
2016-06-22,0.544652067954127
2016-06-23,0.5415394534806678
2016-06-24,0.5408817071215073
2016-06-27,0.5370785053653426
2016-06-28,0.5396349530586474
2016-06-29,0.5441936199175282
2016-06-30,0.5418343501540533
2016-07-01,0.5403104615090414
2016-07-04,0.5458587795140273
2016-07-05,0.5571018891732629
2016-07-06,0.5533156807583991
2016-07-07,0.5537285111709916
2016-07-08,0.5386146301298171
2016-07-11,0.5352508905789708
2016-07-12,0.539656051949601
2016-07-13,0.5408679782334266
2016-07-14,0.5419913397045765
2016-07-15,0.5434495627819372
2016-07-18,0.5449477832082519
2016-07-19,0.547459747584591
2016-07-20,0.5484997371818358
2016-07-21,0.5608669407017649
2016-07-22,0.5608669407017649
2016-07-25,0.5450535451972989
2016-07-26,0.5406775987607937
2016-07-27,0.5330434933973728
2016-07-28,0.5354386723028568
2016-07-29,0.5389306735300067
2016-08-01,0.54105008749562
2016-08-02,0.5446758080491533
2016-08-03,0.5445328808354826
2016-08-04,0.5463971853081211
2016-08-05,0.5478226630769526
2016-08-08,0.5336948693163626
2016-08-09,0.5299311246921891
2016-08-10,0.5391408402350941
2016-08-11,0.5353180067080541
2016-08-12,0.5347070530003833
2016-08-15,0.5309952145311309
2016-08-16,0.5420851275285873
2016-08-17,0.5541303436721757
2016-08-18,0.5563954995044186
2016-08-19,0.557223925477853
2016-08-22,0.5518641140168348
2016-08-23,0.5487848184973656
2016-08-24,0.5428603810706614
2016-08-25,0.5540262436936609
2016-08-26,0.5400057821304568
2016-08-29,0.5295655113948047
2016-08-30,0.5295681767770765
2016-08-31,0.5293995475216843
2016-09-01,0.5183465745888626
2016-09-02,0.5168980957095904
2016-09-05,0.5185493503100772
2016-09-06,0.5304292753462432
2016-09-07,0.5316318367682812
2016-09-08,0.5239458928941856
2016-09-09,0.5189490312943447
2016-09-12,0.5206149266571778
2016-09-13,0.5088332112949275
2016-09-14,0.5056111611679981
2016-09-19,0.5044327958000873
2016-09-20,0.49849558925063414
2016-09-21,0.5079128945351703
2016-09-22,0.5127021361579895
2016-09-23,0.5161705863691255
2016-09-26,0.518181782270911
2016-09-27,0.5137554120780428
2016-09-28,0.5137554120780428
2016-09-29,0.5115142586894034
2016-09-30,0.5074845483034657
2016-10-10,0.5057634543262868
2016-10-11,0.49768738690546455
2016-10-12,0.5021451910817016
2016-10-13,0.49023068521148916
2016-10-14,0.48778535056967975
2016-10-17,0.48470601122440465
2016-10-18,0.5006714651614683
2016-10-19,0.5038201954522981
2016-10-20,0.4866158665936271
2016-10-21,0.4827611873766294
2016-10-24,0.4783464286832275
2016-10-25,0.4896180378476443
2016-10-26,0.5021724293797223
2016-10-27,0.5027175960343984
2016-10-28,0.5148904953463795
2016-10-31,0.5133796505225601
2016-11-01,0.5139635416386099
2016-11-02,0.5153803725381771
2016-11-03,0.5061452635415004
2016-11-04,0.5179028807422991
2016-11-07,0.5220159098354914
2016-11-08,0.5221989326250815
2016-11-09,0.5221805485448813
2016-11-10,0.5294830959653035
2016-11-11,0.5436107387031955
2016-11-14,0.5652024021891011
2016-11-15,0.5513361950602437
2016-11-16,0.5445709821969632
2016-11-17,0.5512896620794454
2016-11-18,0.558782695457744
2016-11-21,0.5671189015990404
2016-11-22,0.5731584451971329
2016-11-23,0.5742546309583372
2016-11-24,0.5658764094984505
2016-11-25,0.5746748687541683
2016-11-28,0.5726799511020744
2016-11-29,0.5722664319351216
2016-11-30,0.5680527214874238
2016-12-01,0.5620513334886273
2016-12-02,0.563747650620479
2016-12-05,0.564052525770129
2016-12-06,0.5610025611269678
2016-12-07,0.5636339482996435
2016-12-08,0.5724202799807179
2016-12-09,0.5736660092595328
2016-12-12,0.5727937455726175
2016-12-13,0.5816813563180859
2016-12-14,0.5842154604390194
2016-12-15,0.5820259811034985
2016-12-16,0.5937825201223147
2016-12-19,0.5994306263141977
2016-12-20,0.5961709080609362
2016-12-21,0.5869609257502166
2016-12-22,0.584675705790016
2016-12-23,0.5775409058118754
2016-12-26,0.5660693768818529
2016-12-27,0.5649666926692853
2016-12-28,0.5690724744993783
2016-12-29,0.5634435075719266
2016-12-30,0.5689670337597297
2017-01-03,0.5699810027646248
2017-01-04,0.5855500035189578
2017-01-05,0.5854468438535189
2017-01-06,0.5852821523856849
2017-01-09,0.5802737170315121
2017-01-10,0.5793792715825293
2017-01-11,0.581746032462613
2017-01-12,0.5826360413178401
2017-01-13,0.5810390329226663
2017-01-16,0.5855777702302501
2017-01-17,0.5836106465818484
2017-01-18,0.5839614207382358
2017-01-19,0.5956221034342092
2017-01-20,0.5979517443987011
2017-01-23,0.6003028089390983
2017-01-24,0.5939375977011856
2017-01-25,0.6013190402511644
2017-01-26,0.6002626434017383
2017-02-03,0.5879462972358079
2017-02-06,0.5806126444269647
2017-02-07,0.5772944426416472
2017-02-08,0.5734947205538884
2017-02-09,0.5773947340639853
2017-02-10,0.5809811823596507
2017-02-13,0.5775023464376554
2017-02-14,0.5744828801733525
2017-02-15,0.571493668519677
2017-02-16,0.5696910726867239
2017-02-17,0.560395766713634
2017-02-20,0.5462831023033401
2017-02-21,0.5431860721529536
2017-02-22,0.5398982288664171
2017-02-23,0.5393886248058446
2017-02-24,0.5393315214641494
2017-02-27,0.5385324841055584
2017-02-28,0.5339956012658459
2017-03-01,0.5366762665588779
2017-03-02,0.5462669470088322
2017-03-03,0.5452382551765494
2017-03-06,0.5460764951022029
2017-03-07,0.5558254783920643
2017-03-08,0.5578792010457805
2017-03-09,0.5457127568921785
2017-03-10,0.5386379123056608
2017-03-13,0.5288552100611347
2017-03-14,0.531448156468442
2017-03-15,0.5275580506537066
2017-03-16,0.5251941723682907
2017-03-17,0.5338223025300165
2017-03-20,0.5382971756423336
2017-03-21,0.5462789374963557
2017-03-22,0.5460266508698418
2017-03-23,0.5350387964097436
2017-03-24,0.5220309654088303
2017-03-27,0.5181713600306604
2017-03-28,0.5083862710472988
2017-03-29,0.5044179408301455
2017-03-30,0.5056295957597239
2017-03-31,0.5060575152089056
2017-04-05,0.5094770425614217
2017-04-06,0.5113322741255075
2017-04-07,0.520188144351576
2017-04-10,0.5090358287743708
2017-04-11,0.5045798457011076
2017-04-12,0.5038447763650049
2017-04-13,0.5058230186540122
2017-04-14,0.4914570667753879
2017-04-17,0.47849819742819827
2017-04-18,0.48799954614285657
2017-04-19,0.48253502155781863
2017-04-20,0.4840994242420115
2017-04-21,0.4730428886605715
2017-04-24,0.46244493710862006
2017-04-25,0.46491170769289475
2017-04-26,0.457201582516985
2017-04-27,0.46049286231543385
2017-04-28,0.4670258360854436
2017-05-02,0.46944249451060494
2017-05-03,0.48242087580953896
2017-05-04,0.48242087580953896
2017-05-05,0.4688479439907067
2017-05-08,0.4709852222810509
2017-05-09,0.4706888849769588
2017-05-10,0.4692578557314483
2017-05-11,0.46943658133131433
2017-05-12,0.46153720688523525
2017-05-15,0.47297554629772637
2017-05-16,0.4851529128444428
2017-05-17,0.4773771675046138
2017-05-18,0.47717579175013874
2017-05-19,0.47792875957542885
2017-05-22,0.4640104945807203
2017-05-23,0.4681240567524859
2017-05-24,0.4672415277177041
2017-05-25,0.44423311864058557
2017-05-26,0.4422786345094807
2017-05-31,0.43625661715702047
2017-06-01,0.4304297683296166
2017-06-02,0.43485566498430167
2017-06-05,0.42762231236999637
2017-06-06,0.42693275786386103
2017-06-07,0.42369232221731684
2017-06-08,0.4180240102137359
2017-06-09,0.4133713101585207
2017-06-12,0.4189597581494472
2017-06-13,0.4378427631205175
2017-06-14,0.4283436653944975
2017-06-15,0.42639061211426216
2017-06-16,0.42873390838077347
2017-06-19,0.42237424179639166
2017-06-20,0.4213495610944793
2017-06-21,0.41799183568859577
2017-06-22,0.42528645075554333
2017-06-23,0.4247412348554478
