date,FCT_Demark_Ref_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,0.37460317460317444
2010-03-10,0.3834115805946792
2010-03-11,0.364003228410008
2010-03-12,0.38761662425784565
2010-03-15,0.40730837789661345
2010-03-16,0.3765323992994747
2010-03-17,0.39594843462246787
2010-03-18,0.4710071210579859
2010-03-19,0.4503042596348884
2010-03-22,0.4565677966101698
2010-03-23,0.477848101265823
2010-03-24,0.4722814498933902
2010-03-25,0.4905660377358489
2010-03-26,0.5005662514156284
2010-03-29,0.49330357142857134
2010-03-30,0.49103139013452934
2010-03-31,0.4961325966850832
2010-04-01,0.5005574136008922
2010-04-02,0.5073446327683617
2010-04-06,0.4988505747126438
2010-04-07,0.5259348612786492
2010-04-08,0.5597701149425289
2010-04-09,0.5488810365135451
2010-04-12,0.5580838323353291
2010-04-13,0.5698529411764702
2010-04-14,0.530788177339901
2010-04-15,0.5319410319410316
2010-04-16,0.5291201982651792
2010-04-19,0.5202020202020198
2010-04-20,0.5042839657282738
2010-04-21,0.4614361702127658
2010-04-22,0.4459644322845417
2010-04-23,0.4459644322845417
2010-04-26,0.48373408769448334
2010-04-27,0.5027777777777774
2010-04-28,0.4828571428571427
2010-04-29,0.4644938772078944
2010-04-30,0.4551494206422752
2010-05-04,0.45582008212974395
2010-05-05,0.43550999850260647
2010-05-06,0.4167676354044972
2010-05-07,0.3988412612301698
2010-05-10,0.3586912106535906
2010-05-11,0.39029822288524285
2010-05-12,0.3869243395736174
2010-05-13,0.4196977544664803
2010-05-14,0.3971353132692759
2010-05-17,0.35893963663282263
2010-05-18,0.3254340571090013
2010-05-19,0.3254340571090013
2010-05-20,0.3103770951042461
2010-05-21,0.3361049675307665
2010-05-24,0.3455855673796327
2010-05-25,0.34908634079488376
2010-05-26,0.341807511579588
2010-05-27,0.32072878666922655
2010-05-28,0.3348615772754303
2010-05-31,0.3483928951976797
2010-06-01,0.3442483557657204
2010-06-02,0.32813721846936683
2010-06-03,0.3263295172956118
2010-06-04,0.2818642382653531
2010-06-07,0.2692513693857667
2010-06-08,0.23661625323732263
2010-06-09,0.22062473094477253
2010-06-10,0.2137081741326669
2010-06-11,0.20258390365490286
2010-06-17,0.2031143691994522
2010-06-18,0.228837881938076
2010-06-21,0.24406643198885514
2010-06-22,0.2847897582717623
2010-06-23,0.2829839585040524
2010-06-24,0.2760496446776989
2010-06-25,0.26421474745820606
2010-06-28,0.24469826943768447
2010-06-29,0.24460319144166115
2010-06-30,0.23964868255959898
2010-07-01,0.2334963325183378
2010-07-02,0.2351515151515157
2010-07-05,0.22985781990521384
2010-07-06,0.2365853658536591
2010-07-07,0.21668597914252657
2010-07-08,0.23791348600508966
2010-07-09,0.27481840193704626
2010-07-12,0.2943980929678194
2010-07-13,0.3010625737898468
2010-07-14,0.3231707317073175
2010-07-15,0.3337438423645324
2010-07-16,0.3827160493827162
2010-07-19,0.4289340101522847
2010-07-20,0.42455242966751994
2010-07-21,0.3923884514435705
2010-07-22,0.39947089947089987
2010-07-23,0.41709183673469413
2010-07-26,0.44531250000000044
2010-07-27,0.47006369426751643
2010-07-28,0.4511278195488724
2010-07-29,0.44061302681992376
2010-07-30,0.5000000000000003
2010-08-02,0.5208333333333339
2010-08-03,0.5631284916201121
2010-08-04,0.5611672278338949
2010-08-05,0.5650723025583987
2010-08-06,0.6188811188811193
2010-08-09,0.6284090909090913
2010-08-10,0.6981132075471701
2010-08-11,0.6981132075471701
2010-08-12,0.695796460176991
2010-08-13,0.6752519596864504
2010-08-16,0.6953781512605043
2010-08-17,0.7022587268993841
2010-08-18,0.6819541375872383
2010-08-19,0.6823416506717853
2010-08-20,0.6650808753568034
2010-08-23,0.6191319751992915
2010-08-24,0.6149012567324956
2010-08-25,0.6395891690009339
2010-08-26,0.6407857811038355
2010-08-27,0.6513849092645655
2010-08-30,0.6745061147695202
2010-08-31,0.6885688568856885
2010-09-01,0.686714542190305
2010-09-02,0.6781914893617018
2010-09-03,0.6663602941176469
2010-09-06,0.6744394618834078
2010-09-07,0.6793286219081269
2010-09-08,0.6747826086956519
2010-09-09,0.681972789115646
2010-09-10,0.5983421250941973
2010-09-13,0.5796529968454256
2010-09-14,0.5887345679012342
2010-09-15,0.5980245769688399
2010-09-16,0.5955231964424348
2010-09-17,0.5716315630985935
2010-09-20,0.5665864430985688
2010-09-21,0.6080589151553764
2010-09-27,0.6177795766258359
2010-09-28,0.6615382134526832
2010-09-29,0.6437571138590155
2010-09-30,0.6155618734363242
2010-10-08,0.5939867916497764
2010-10-11,0.6080436648676247
2010-10-12,0.6417293985169272
2010-10-13,0.6225376482131474
2010-10-14,0.6221843280241616
2010-10-15,0.6170833837362523
2010-10-18,0.6170833837362523
2010-10-19,0.5926526893388749
2010-10-20,0.6049506954490551
2010-10-21,0.5702530202802184
2010-10-22,0.5838749500717375
2010-10-25,0.593360293695864
2010-10-26,0.6266031290207369
2010-10-27,0.6337649530355444
2010-10-28,0.6036977282058376
2010-10-29,0.6036977282058376
2010-11-01,0.5977833875784709
2010-11-02,0.6088131395889239
2010-11-03,0.6128810494305574
2010-11-04,0.6010067363422588
2010-11-05,0.6131250225135257
2010-11-08,0.6545810856392136
2010-11-09,0.6877540581031141
2010-11-10,0.6889173531207559
2010-11-11,0.6867331435221784
2010-11-12,0.6805102239879417
2010-11-15,0.6331005617860368
2010-11-16,0.587066029907275
2010-11-17,0.6267443256768491
2010-11-18,0.5865417109680918
2010-11-19,0.5646062353059065
2010-11-22,0.5726364795232844
2010-11-23,0.565517778395773
2010-11-24,0.5603165026127496
2010-11-25,0.5618157151209484
2010-11-26,0.5477887737044341
2010-11-29,0.533155022057746
2010-11-30,0.5036282361509453
2010-12-01,0.5121245211537142
2010-12-02,0.5370640237178647
2010-12-03,0.549250694383239
2010-12-06,0.5376553232109786
2010-12-07,0.5181732753932536
2010-12-08,0.5416540564760122
2010-12-09,0.5261807405694623
2010-12-10,0.5182229316997373
2010-12-13,0.5157044705315652
2010-12-14,0.5521510027286017
2010-12-15,0.5499921082456755
2010-12-16,0.564325672323624
2010-12-17,0.5404864671431969
2010-12-20,0.5443962757377889
2010-12-21,0.5106822115429401
