date,FCT_Ar_1@180
2013-10-25,-0.04649937430361909
2013-10-28,-0.04697417964111937
2013-10-29,-0.05028568425563139
2013-10-30,-0.03709443819753109
2013-10-31,-0.02991620293387453
2013-11-01,-0.023880763149579903
2013-11-04,-0.02803942360608001
2013-11-05,-0.025548308014074844
2013-11-06,-0.027016222858588818
2013-11-07,-0.02579303480644676
2013-11-08,-0.03139152021450118
2013-11-11,-0.030060398349971602
2013-11-12,-0.028857790836539936
2013-11-13,-0.02922527550324908
2013-11-14,-0.026146328752004535
2013-11-15,-0.025552868717547556
2013-11-18,-0.027387717356012312
2013-11-19,-0.030403744746049764
2013-11-20,-0.026635624851007515
2013-11-21,-0.010589965999483435
2013-11-22,-0.012228299257561281
2013-11-25,0.0004874586757684753
2013-11-26,-0.0031688717532893226
2013-11-27,-0.00031994336223996214
2013-11-28,0.008810358169352054
2013-11-29,0.008398070592141016
2013-12-02,0.0033871598798672718
2013-12-03,0.00630654292714009
2013-12-04,0.009091388896878501
2013-12-05,0.0025127453725521287
2013-12-06,0.0017331764039841507
2013-12-09,0.008939791165778714
2013-12-10,0.015219799177332825
2013-12-11,0.027543185463698345
2013-12-12,0.03183928928395953
2013-12-13,0.01798349776488857
2013-12-16,0.021022198930687703
2013-12-17,0.02041491404448229
2013-12-18,0.017355626016174654
2013-12-19,0.0107127682201249
2013-12-20,0.012435886325533715
2013-12-23,0.008878311234879251
2013-12-24,0.011395904140392451
2013-12-25,0.007111330755589982
2013-12-26,0.01681230004113549
2013-12-27,0.02820417863296765
2013-12-30,0.03448050138701887
2013-12-31,0.029657734418093787
2014-01-02,0.029110807432267415
2014-01-03,0.017139008852713276
2014-01-06,0.007967250027415478
2014-01-07,0.0019565680344734637
2014-01-08,-0.003817214340107798
2014-01-09,-0.00285674328669981
2014-01-10,0.007283001183537392
2014-01-13,0.003671968629473501
2014-01-14,0.009231511155440799
2014-01-15,0.009843599468762636
2014-01-16,0.010391072320757543
2014-01-17,0.017863269052064163
2014-01-20,0.018901213772946526
2014-01-21,0.020858407843595245
2014-01-22,0.018723880245828533
2014-01-23,0.020671412255995954
2014-01-24,0.02522192438061759
2014-01-27,0.014539816034230066
2014-01-28,0.00889808926814263
2014-01-29,0.007046173069523762
2014-01-30,0.003844124964074933
2014-02-07,0.008157058177458328
2014-02-10,0.004358615576518286
2014-02-11,-0.0017638572725535474
2014-02-12,0.0009042327846274867
2014-02-13,0.016806467186810854
2014-02-14,0.012368210882024324
2014-02-17,0.012580652902463284
2014-02-18,0.01799121579341193
2014-02-19,0.018772564478051944
2014-02-20,0.01012707006054214
2014-02-21,0.010076891338445415
2014-02-24,0.003440479249002455
2014-02-25,0.0023695317347928574
2014-02-26,-0.0013783309141408304
2014-02-27,-0.008739592779073671
2014-02-28,-0.014009914487882776
2014-03-03,-0.012675058076969444
2014-03-04,-0.015647617105199275
2014-03-05,-0.007204568935835997
2014-03-06,-0.006814521962471292
2014-03-07,-0.013458302734702558
2014-03-10,-0.029264187394865828
2014-03-11,-0.014800802543438844
2014-03-12,-0.011123942103953942
2014-03-13,-0.01268305059275391
2014-03-14,-0.022615394277707784
2014-03-17,-0.022390809294584386
2014-03-18,-0.01653943924064252
2014-03-19,-0.005753327004197209
2014-03-20,-0.01365881444827469
2014-03-21,-0.005598062565353793
2014-03-24,-0.001061331924663042
2014-03-25,0.0007042255598364161
2014-03-26,0.004346964125317561
2014-03-27,0.0004717912965211033
2014-03-28,0.0020572786629027766
2014-03-31,0.005463551686132116
2014-04-01,0.0005003893856856351
2014-04-02,0.009834158175716555
2014-04-03,0.012051890945586652
2014-04-04,0.009746986027850667
2014-04-08,0.015279845016904688
2014-04-09,0.00420710922132098
2014-04-10,0.0047840048563849895
2014-04-11,0.008936704367585238
2014-04-14,0.013869761791423262
2014-04-15,0.008487831663124855
2014-04-16,0.011494118479117263
2014-04-17,0.014664017380286998
2014-04-18,0.013353168079945485
2014-04-21,0.011702074441650185
2014-04-22,0.01617731364039413
2014-04-23,0.013181788004029263
2014-04-24,0.01820429167070037
2014-04-25,0.019984496748021635
2014-04-28,0.020100676914678726
2014-04-29,0.01426829972440716
2014-04-30,0.011389977466991151
2014-05-05,0.0020895987245533694
2014-05-06,0.005688672787622036
2014-05-07,0.012004039573922848
2014-05-08,0.013319757424428261
2014-05-09,0.008329480277369006
2014-05-12,0.0008332256587805836
2014-05-13,0.0001842847965249235
2014-05-14,-0.008978101867222886
2014-05-15,-0.005893361149758775
2014-05-16,-0.011482154622153672
2014-05-19,-0.016900456498372577
2014-05-20,-0.015796910692426367
2014-05-21,-0.004303293951986163
2014-05-22,-0.0033702884979482086
2014-05-23,-0.0016702029730221945
2014-05-26,-0.0016189461395684122
2014-05-27,-0.00811465329878054
2014-05-28,0.003930968249163172
2014-05-29,0.008543291237632204
2014-05-30,0.020557231550949635
2014-06-03,0.022900300506163363
2014-06-04,0.0213741871678646
2014-06-05,0.028689626355395428
2014-06-06,0.028998007432612494
2014-06-09,0.02722420058651034
2014-06-10,0.023619423158066727
2014-06-11,0.019753239055448346
2014-06-12,0.02978226723160943
2014-06-13,0.03188399472709971
2014-06-16,0.029111771807744293
2014-06-17,0.030467023564279244
2014-06-18,0.03322327930538373
2014-06-19,0.03427311231356335
2014-06-20,0.034320282985047405
2014-06-23,0.04299654406589192
2014-06-24,0.040581275889701326
2014-06-25,0.039835297574821946
2014-06-26,0.03957545698516239
2014-06-27,0.03784951773253902
2014-06-30,0.03389335690507602
2014-07-01,0.022768348542184815
2014-07-02,0.02078204167825885
2014-07-03,0.018005414857686516
2014-07-04,0.01921253352836451
2014-07-07,0.01575427567655505
2014-07-08,0.018556174265274013
2014-07-09,0.018056386063528863
2014-07-10,0.02247270518433043
2014-07-11,0.01754001880685073
2014-07-14,0.00737496419953972
2014-07-15,0.016140706447322163
2014-07-16,0.019225925499045126
2014-07-17,0.024994637520306857
2014-07-18,0.026545214580879502
2014-07-21,0.022267283079597997
2014-07-22,0.015450273868950199
2014-07-23,-0.004020200589006069
2014-07-24,-0.00023681348260148495
2014-07-25,-0.010058418977259547
2014-07-28,-0.0014988805978932856
2014-07-29,0.00384483687532963
2014-07-30,0.003500952050041498
2014-07-31,0.0003977891048041521
2014-08-01,0.004995233515402862
2014-08-04,0.0010519623944307817
2014-08-05,0.0019752828676529916
2014-08-06,0.000902728252291609
2014-08-07,0.0027958183849938027
2014-08-08,0.0019015624639406817
2014-08-11,0.00185661645986112
2014-08-12,0.0006562845744611936
2014-08-13,-0.004184374439881555
2014-08-14,-0.026101518533011885
2014-08-15,-0.033996654463775734
2014-08-18,-0.04263986112011813
2014-08-19,-0.03491450773894591
2014-08-20,-0.039445558376762724
2014-08-21,-0.04007161714892082
2014-08-22,-0.04033785525293193
2014-08-25,-0.04337645078931722
2014-08-26,-0.040591294838768985
2014-08-27,-0.04332658933481185
2014-08-28,-0.03486139559920444
2014-08-29,-0.03152989351268211
2014-09-01,-0.038139371887371154
2014-09-02,-0.03743767991748693
2014-09-03,-0.03642473550051569
2014-09-04,-0.03436501664590812
2014-09-05,-0.025563486259370577
2014-09-09,-0.02627374659671254
2014-09-10,-0.03671491981442099
2014-09-11,-0.03489045950080964
2014-09-12,-0.03318890436803363
2014-09-15,-0.034131238651508425
2014-09-16,-0.02484943792805199
2014-09-17,-0.02175619868965197
2014-09-18,-0.013710596576068204
2014-09-19,-0.0206129301771029
2014-09-22,-0.03760130507364602
2014-09-23,-0.04042844605013326
2014-09-24,-0.040103737637545614
2014-09-25,-0.0376014514004837
2014-09-26,-0.04051315502825518
2014-09-29,-0.034076544360875156
2014-09-30,-0.02318022478604994
2014-10-08,-0.011445885753697989
2014-10-09,-0.012803333921559074
2014-10-10,-0.021103797474845913
2014-10-13,-0.018688136735872156
2014-10-14,-0.01688136765507837
2014-10-15,-0.01166612686597876
2014-10-16,-0.017662565465827756
2014-10-17,-0.012184315363672961
2014-10-20,-0.02431783088348104
2014-10-21,-0.02493790109068923
2014-10-22,-0.02597899789301885
2014-10-23,-0.022214593899906092
2014-10-24,-0.019104252350044603
2014-10-27,-0.01596545121066904
2014-10-28,-0.009216559000422357
2014-10-29,-0.0007128568322042638
2014-10-30,0.003637038267867013
2014-10-31,0.0004580870243792638
2014-11-03,-0.0040435834500158075
2014-11-04,-0.0059064632654360835
2014-11-05,-0.016712515749765795
2014-11-06,-0.017477513322729232
2014-11-07,-0.011777085444553631
2014-11-10,-0.00954906189188284
2014-11-11,-0.011979679473636764
2014-11-12,-0.006840379424054292
2014-11-13,-0.0044898510230386305
2014-11-14,0.0035996046048628067
2014-11-17,0.007717484230034373
2014-11-18,0.004970007391411212
2014-11-19,0.003996140636430396
2014-11-20,0.002694667324876406
2014-11-21,0.00948262902256687
2014-11-24,0.002945989017903042
2014-11-25,0.004790465088687113
2014-11-26,0.0008959874358627491
2014-11-27,4.538836446047984e-05
2014-11-28,-0.009046955725960664
2014-12-01,-0.014775246445634573
2014-12-02,-0.023762446781097995
2014-12-03,-0.02148113281694236
2014-12-04,-0.024487883927053054
2014-12-05,-0.016405324723543196
2014-12-08,-0.013908756863630247
2014-12-09,-0.021589991253113203
2014-12-10,-0.021409112384873998
2014-12-11,-0.014317200833638842
2014-12-12,-0.02049012932886036
2014-12-15,-0.019939606782286914
2014-12-16,-0.024845261383031572
2014-12-17,-0.029076640543883626
2014-12-18,-0.03482831807368002
2014-12-19,-0.03830132435457906
2014-12-22,-0.03989270758175224
2014-12-23,-0.04063959645672146
2014-12-24,-0.04764692664249526
2014-12-25,-0.043077073806557516
2014-12-26,-0.04217294565379008
2014-12-29,-0.03330958561609371
2014-12-30,-0.0229863289508202
2014-12-31,-0.014881324877040908
2015-01-05,-0.012790481664297013
2015-01-06,-0.013527284361503626
2015-01-07,-0.012017608784324398
2015-01-08,-0.01989614384260244
2015-01-09,-0.023013911048658547
2015-01-12,-0.02040593012905367
2015-01-13,-0.026315202013373885
2015-01-14,-0.033134815965606086
2015-01-15,-0.03047112937669743
2015-01-16,-0.029901634614150446
2015-01-19,-0.043114769091446695
2015-01-20,-0.04553629726545323
2015-01-21,-0.043749979956282624
2015-01-22,-0.03755844365547107
2015-01-23,-0.03541197856337101
2015-01-26,-0.03493663436815247
2015-01-27,-0.03847691186009151
2015-01-28,-0.03719557835318529
2015-01-29,-0.04004501109214508
2015-01-30,-0.04383787085378951
2015-02-02,-0.0511344727848996
2015-02-03,-0.049201306189434954
2015-02-04,-0.045336379087008535
2015-02-05,-0.04116607101066345
2015-02-06,-0.036406374968610454
2015-02-09,-0.039909911362810045
2015-02-10,-0.03722004588969827
2015-02-11,-0.03727407817138951
2015-02-12,-0.04301048109329188
2015-02-13,-0.035830091934981274
2015-02-16,-0.035222520839843986
2015-02-17,-0.0440047053877403
2015-02-25,-0.056565200118322514
2015-02-26,-0.05365447757163342
2015-02-27,-0.04082409158159287
2015-03-02,-0.03751646976432434
2015-03-03,-0.04022879407767494
2015-03-04,-0.03860866956112363
2015-03-05,-0.04452389638023432
2015-03-06,-0.046781488711887004
2015-03-09,-0.0422290714429892
2015-03-10,-0.04836860058078977
2015-03-11,-0.05315898428522087
2015-03-12,-0.05144692309460776
2015-03-13,-0.04840587271720155
2015-03-16,-0.0654534137889769
2015-03-17,-0.06316837930202825
2015-03-18,-0.06569848335946346
2015-03-19,-0.06511949858251853
2015-03-20,-0.068030787349082
2015-03-23,-0.0627783739041093
2015-03-24,-0.060183751237405964
2015-03-25,-0.05798077057984817
2015-03-26,-0.057946476145436354
2015-03-27,-0.06190120034714427
2015-03-30,-0.06688416662316031
2015-03-31,-0.07043006539285027
2015-04-01,-0.06603916583829303
2015-04-02,-0.06874181625455113
2015-04-03,-0.06805832644303544
2015-04-07,-0.0613999883105597
2015-04-08,-0.0769427407367399
2015-04-09,-0.07569431984393162
2015-04-10,-0.06585633463733834
2015-04-13,-0.06545992381240595
2015-04-14,-0.07139916610766875
2015-04-15,-0.06519176664821912
2015-04-16,-0.05573601208348307
2015-04-17,-0.051475103653659544
2015-04-20,-0.03871115860617131
2015-04-21,-0.02471640933714839
2015-04-22,-0.032931182548505876
2015-04-23,-0.029043827907593963
2015-04-24,-0.029722443845885457
2015-04-27,-0.03288388577515333
2015-04-28,-0.03292086559799755
2015-04-29,-0.033833717973989985
2015-04-30,-0.03336384003352041
2015-05-04,-0.02218145636507655
2015-05-05,-0.01407503687733146
2015-05-06,-0.005065473660335286
2015-05-07,-0.01271312979663899
2015-05-08,-0.01974282860657781
2015-05-11,-0.01689303002997996
2015-05-12,-0.01779720727493016
2015-05-13,-0.013502207045958396
2015-05-14,-0.0063412403702616605
2015-05-15,-0.0009081876442730398
2015-05-18,0.0015568467306780339
2015-05-19,-0.0056675060255213785
2015-05-20,-0.012141596172550905
2015-05-21,-0.014635476022354666
2015-05-22,-0.015346671213027166
2015-05-25,-0.006564546321916565
2015-05-26,0.006818599437376448
2015-05-27,0.009334046348612306
2015-05-28,0.017173270553598557
2015-05-29,0.016237878142417526
2015-06-01,0.024832073435625178
2015-06-02,0.020636546376353662
2015-06-03,0.015519489838860761
2015-06-04,0.010230712658364383
2015-06-05,0.010932543284954611
2015-06-08,0.012223026374006126
2015-06-09,0.011144188754108272
2015-06-10,0.006279173944211441
2015-06-11,0.004443464953508199
2015-06-12,-0.0034728982076241335
2015-06-15,-0.009310369905266508
2015-06-16,-0.005343003832188873
2015-06-17,-0.009401901545781894
2015-06-18,-0.011395483367306796
2015-06-19,-0.004368987835871458
2015-06-23,-0.008996079671557617
2015-06-24,-0.0073174397826191295
2015-06-25,-0.012592159967694833
2015-06-26,-0.008300957719613703
2015-06-29,-0.0122721133975922
2015-06-30,-0.026741500993432234
2015-07-01,-0.015278708764608469
2015-07-02,-0.02276394366140465
2015-07-03,-0.014533961922305652
2015-07-06,-0.024762372077670666
2015-07-07,-0.03032269341013908
2015-07-08,-0.04156530747682729
2015-07-09,-0.03776805976347251
2015-07-10,-0.038306678514309744
2015-07-13,-0.03416832210585709
2015-07-14,-0.02597217518259011
2015-07-15,-0.02549835602976773
2015-07-16,-0.030736363711179365
2015-07-17,-0.03603799965181092
2015-07-20,-0.02912382538667795
2015-07-21,-0.02557342799480392
2015-07-22,-0.03527217340886653
2015-07-23,-0.04289706848803533
2015-07-24,-0.046346934148603636
2015-07-27,-0.05503117903323602
2015-07-28,-0.04807718025551513
2015-07-29,-0.03566753479320424
2015-07-30,-0.03745206438823778
2015-07-31,-0.04701460170127492
2015-08-03,-0.05504129595142095
2015-08-04,-0.05022610788203896
2015-08-05,-0.05612616576757296
2015-08-06,-0.06014691076272561
2015-08-07,-0.06603615949225194
2015-08-10,-0.06736059877309253
2015-08-11,-0.056134193821553276
2015-08-12,-0.051557494699508294
2015-08-13,-0.055029017404105596
2015-08-14,-0.05384537201504066
2015-08-17,-0.0486974525791038
2015-08-18,-0.05429843487348373
2015-08-19,-0.057733955000933534
2015-08-20,-0.06035301486584748
2015-08-21,-0.05705454946089662
2015-08-24,-0.05598636930969829
2015-08-25,-0.0635785490568556
2015-08-26,-0.06711299182656288
2015-08-27,-0.06535994148464508
2015-08-28,-0.061885842882637404
2015-08-31,-0.06655546973376947
2015-09-01,-0.05746721136375206
2015-09-02,-0.06411049255528058
2015-09-07,-0.0627408010370435
2015-09-08,-0.06049214552613071
2015-09-09,-0.05832976956274581
2015-09-10,-0.0571414160371218
2015-09-11,-0.05847707030092213
2015-09-14,-0.05786060458785138
2015-09-15,-0.05695600216501346
2015-09-16,-0.05997163177993913
2015-09-17,-0.06013246871013723
2015-09-18,-0.05764824978167942
2015-09-21,-0.057054720106288315
2015-09-22,-0.057072079967660325
2015-09-23,-0.06169741687242509
2015-09-24,-0.06086364391904186
2015-09-25,-0.05245893988469067
2015-09-28,-0.051968704132297365
2015-09-29,-0.06238626920988465
2015-09-30,-0.06102862245579695
2015-10-08,-0.05625396611541633
2015-10-09,-0.05418922492185326
2015-10-12,-0.048937883980870844
2015-10-13,-0.04273833693325983
2015-10-14,-0.04159074473476732
2015-10-15,-0.04511991294130789
2015-10-16,-0.047832649388886164
2015-10-19,-0.043034352316161414
2015-10-20,-0.04686185793312059
2015-10-21,-0.04541539932685752
2015-10-22,-0.04299974006529973
2015-10-23,-0.04586873059259708
2015-10-26,-0.05337731169567394
2015-10-27,-0.0555876132835775
2015-10-28,-0.056911223152176456
2015-10-29,-0.05046700046184676
2015-10-30,-0.04803165677175907
2015-11-02,-0.04569661090447791
2015-11-03,-0.04987905267020939
2015-11-04,-0.05116169180748453
2015-11-05,-0.053296689110224685
2015-11-06,-0.06148896380499591
2015-11-09,-0.05919081604496373
2015-11-10,-0.06505293930484222
2015-11-11,-0.0718259639207684
2015-11-12,-0.06770183985631122
2015-11-13,-0.07238672867336066
2015-11-16,-0.07163237291879863
2015-11-17,-0.07136356686823815
2015-11-18,-0.06449590490340287
2015-11-19,-0.07003677867350096
2015-11-20,-0.08259462926067031
2015-11-23,-0.08480431795121084
2015-11-24,-0.07450589086714446
2015-11-25,-0.07608910949217207
2015-11-26,-0.0662112359124183
2015-11-27,-0.06084731809199513
2015-11-30,-0.06537309744487561
2015-12-01,-0.055357490992997214
2015-12-02,-0.049929021079918076
2015-12-03,-0.0505671757060453
2015-12-04,-0.04874285626376323
2015-12-07,-0.030770723670103913
2015-12-08,-0.03845024944468356
2015-12-09,-0.03868959634123006
2015-12-10,-0.04440276700450732
2015-12-11,-0.03840668909324742
2015-12-14,-0.04248397333847283
2015-12-15,-0.04076308170704225
2015-12-16,-0.041197661927871235
2015-12-17,-0.04207716851878964
2015-12-18,-0.04028342983812994
2015-12-21,-0.03220239762849457
2015-12-22,-0.028268656419801842
2015-12-23,-0.03394143709045948
2015-12-24,-0.03470500410239769
2015-12-25,-0.03490752675176384
2015-12-28,-0.04353991572743518
2015-12-29,-0.031249024705974147
2015-12-30,-0.024899433550994582
2015-12-31,-0.026639555924580546
2016-01-04,-0.029000608467230588
2016-01-05,-0.02536120640880062
2016-01-06,-0.03444538412185928
2016-01-07,-0.040396029286829595
2016-01-08,-0.04089871321210459
2016-01-11,-0.050270468907547924
2016-01-12,-0.05838009641312046
2016-01-13,-0.05455167062871613
2016-01-14,-0.05505357847826167
2016-01-15,-0.05274589180459132
2016-01-18,-0.0504473091785383
2016-01-19,-0.05019260918494815
2016-01-20,-0.05261275561316746
2016-01-21,-0.05779761489538605
2016-01-22,-0.06018149334044469
2016-01-25,-0.06489865349860173
2016-01-26,-0.07071371602768683
2016-01-27,-0.06465806655389743
2016-01-28,-0.05837532914290951
2016-01-29,-0.06253596230315103
2016-02-01,-0.06076469902171481
2016-02-02,-0.060067652370634377
2016-02-03,-0.059309323019032016
2016-02-04,-0.05835627447368303
2016-02-05,-0.052929463053602785
2016-02-15,-0.04362122232148585
2016-02-16,-0.03344696295400287
2016-02-17,-0.03646121832768959
2016-02-18,-0.03366743780366177
2016-02-19,-0.034661512513791376
2016-02-22,-0.04007039641769094
2016-02-23,-0.046792744839222335
2016-02-24,-0.05923176586748673
2016-02-25,-0.05410215390478876
2016-02-26,-0.06342708411596545
2016-02-29,-0.05979999125305722
2016-03-01,-0.059530232241044416
2016-03-02,-0.054612159396660656
2016-03-03,-0.05186295595063281
2016-03-04,-0.045496386861530555
2016-03-07,-0.03417039086330324
2016-03-08,-0.030264158703436614
2016-03-09,-0.030531647562133186
2016-03-10,-0.027932017780795185
2016-03-11,-0.02276531508047844
2016-03-14,-0.022798085816543204
2016-03-15,-0.020054867881542142
2016-03-16,-0.013127157161449179
2016-03-17,-0.008290470479502722
2016-03-18,-0.0011023341658121983
2016-03-21,-0.0046633146377614825
2016-03-22,0.0006013155631338157
2016-03-23,0.004907472520981426
2016-03-24,0.0050869590486669536
2016-03-25,0.023833973023858892
2016-03-28,0.014007646099262992
2016-03-29,0.022630680014528805
2016-03-30,0.014269039093234093
2016-03-31,0.025289834913386423
2016-04-01,0.03205913029364583
2016-04-05,0.04275287702472888
2016-04-06,0.03922799298330613
2016-04-07,0.03801328384503111
2016-04-08,0.033657453685387605
2016-04-11,0.03166870363402984
2016-04-12,0.03156243174102912
2016-04-13,0.04706277643788382
2016-04-14,0.05536079331607772
2016-04-15,0.050941586568903935
2016-04-18,0.0504429014852954
2016-04-19,0.05725955737297842
2016-04-20,0.06863714637698064
2016-04-21,0.07684828065813909
2016-04-22,0.07209622586597884
2016-04-25,0.07303790930212839
2016-04-26,0.07162710533839448
2016-04-27,0.06508931164685067
2016-04-28,0.05866409637796217
2016-04-29,0.06140056301188262
2016-05-03,0.06284299506520127
2016-05-04,0.0634556177361741
2016-05-05,0.06937997142629407
2016-05-06,0.06348449979296258
2016-05-09,0.06870166146134155
2016-05-10,0.0544012401026575
2016-05-11,0.05928013571551509
2016-05-12,0.05839308681677589
2016-05-13,0.05144394393903749
2016-05-16,0.05681609590148818
2016-05-17,0.0651470558809925
2016-05-18,0.066146985278955
2016-05-19,0.07110214940744712
2016-05-20,0.07885047841261209
2016-05-23,0.07582706633391449
2016-05-24,0.08256441782141968
2016-05-25,0.08672885459758105
2016-05-26,0.09169609614989452
2016-05-27,0.08050096197837177
2016-05-30,0.08876324788712746
2016-05-31,0.08149503624107858
2016-06-01,0.08606998756153361
2016-06-02,0.09049609291709886
2016-06-03,0.09029542108741029
2016-06-06,0.08344779437315818
2016-06-07,0.08844817519152702
2016-06-08,0.08336414429741412
2016-06-13,0.07381677306142398
2016-06-14,0.07360260918731466
2016-06-15,0.07236847961170413
2016-06-16,0.07222056791750707
2016-06-17,0.07068176758905514
2016-06-20,0.06845923925562701
2016-06-21,0.06814859674679538
2016-06-22,0.06978427175435031
2016-06-23,0.06585084861682249
2016-06-24,0.05390041104858899
2016-06-27,0.06351397409673193
2016-06-28,0.0792817087402383
2016-06-29,0.07345524870378681
2016-06-30,0.07195913028189556
2016-07-01,0.07545962884987069
2016-07-04,0.08005107246122155
2016-07-05,0.06771062023894485
2016-07-06,0.059579831952773644
2016-07-07,0.05503131637196619
2016-07-08,0.05336239053742498
2016-07-11,0.0593805199867306
2016-07-12,0.05968305049899676
2016-07-13,0.06355195667763237
2016-07-14,0.05810875710440417
2016-07-15,0.06281703751248312
2016-07-18,0.07072935282345115
2016-07-19,0.06890536111478142
2016-07-20,0.07460046678800977
2016-07-21,0.07165271256905693
2016-07-22,0.06719502842848843
2016-07-25,0.06669430200834207
2016-07-26,0.07058379109372466
2016-07-27,0.06975977100694492
2016-07-28,0.0694935484906989
2016-07-29,0.08049591982426202
2016-08-01,0.08773566164711212
2016-08-02,0.08851021682279946
2016-08-03,0.0961585076314936
2016-08-04,0.09097399951331976
2016-08-05,0.08787771667880474
2016-08-08,0.08680518040075996
2016-08-09,0.09159703328945572
2016-08-10,0.09383597945453578
2016-08-11,0.09288816543979746
2016-08-12,0.10270697509936628
2016-08-15,0.10669238502002461
2016-08-16,0.10155676664749279
2016-08-17,0.10471678804199594
2016-08-18,0.09732716317179735
2016-08-19,0.09513181677515507
2016-08-22,0.0969391713309136
2016-08-23,0.09354497110776158
2016-08-24,0.0951837023326999
2016-08-25,0.08805663954519771
2016-08-26,0.08172533870307891
2016-08-29,0.07572233069586547
2016-08-30,0.08610244314487046
2016-08-31,0.08152841987781843
2016-09-01,0.07916577991950816
2016-09-02,0.08007424197783701
2016-09-05,0.08496031688307434
2016-09-06,0.08223944271090035
2016-09-07,0.08142839015449872
2016-09-08,0.08652825802674252
2016-09-09,0.09110427689402649
2016-09-12,0.08044698232575741
2016-09-13,0.08195948906119303
2016-09-14,0.0759558676434942
2016-09-19,0.08111228228887614
2016-09-20,0.08667105072587344
2016-09-21,0.09408824736579982
2016-09-22,0.08981082302715873
2016-09-23,0.08560118702259244
2016-09-26,0.0904172657407307
2016-09-27,0.0870397940056297
2016-09-28,0.08124815153268232
2016-09-29,0.08809921039099794
2016-09-30,0.0838418612479903
2016-10-10,0.08483062615477473
2016-10-11,0.0929405322599703
2016-10-12,0.09154180262693651
2016-10-13,0.08636852350865076
2016-10-14,0.08643873316199385
2016-10-17,0.0940756867579609
2016-10-18,0.09269130294578963
2016-10-19,0.08932594424732636
2016-10-20,0.09329046583063921
2016-10-21,0.09260654273630377
2016-10-24,0.097926026008692
2016-10-25,0.0950006900658672
2016-10-26,0.10015536099932293
2016-10-27,0.09373205367320295
2016-10-28,0.09210055740363841
2016-10-31,0.08909292068559194
2016-11-01,0.08927876225646451
2016-11-02,0.08515620121050178
2016-11-03,0.08574877253571361
2016-11-04,0.0879197761495199
2016-11-07,0.09170604387763184
2016-11-08,0.09129653029733237
2016-11-09,0.08439155204142676
2016-11-10,0.08645018039227324
2016-11-11,0.091494337226617
2016-11-14,0.07893938560881719
2016-11-15,0.07455057225390252
2016-11-16,0.08667279687983417
2016-11-17,0.09061591851717589
2016-11-18,0.0851238502249951
2016-11-21,0.090766891213436
2016-11-22,0.08801570582496265
2016-11-23,0.09221976305262282
2016-11-24,0.1008863237225585
2016-11-25,0.10134000725362398
2016-11-28,0.0964695929745314
2016-11-29,0.08696559767001986
2016-11-30,0.08431404203475534
2016-12-01,0.08615186216779455
2016-12-02,0.09071504218264527
2016-12-05,0.08707958308676685
2016-12-06,0.08331256682989503
2016-12-07,0.0817669974558086
2016-12-08,0.07750276870027273
2016-12-09,0.06857479400379735
2016-12-12,0.07114190058518992
2016-12-13,0.0679319510097477
2016-12-14,0.06161719396874033
2016-12-15,0.0659222784203222
2016-12-16,0.07312587679430786
2016-12-19,0.06947509857561886
2016-12-20,0.06335067349180379
2016-12-21,0.059678553914076234
2016-12-22,0.06086021629296664
2016-12-23,0.05627362345499264
2016-12-26,0.049483951429999395
2016-12-27,0.0523564644909668
2016-12-28,0.056291546256629126
2016-12-29,0.05568927895548757
2016-12-30,0.056302414783567394
2017-01-03,0.05795571122931867
2017-01-04,0.053254367453390725
2017-01-05,0.04280642161822264
2017-01-06,0.03994309352800741
2017-01-09,0.04153437587335071
2017-01-10,0.04157731074120263
2017-01-11,0.044222843875376276
2017-01-12,0.039554692310603226
2017-01-13,0.035551723554694506
2017-01-16,0.04628201593757575
2017-01-17,0.04384779994123647
2017-01-18,0.03957286248742483
2017-01-19,0.04372556483485415
2017-01-20,0.048993779750896284
2017-01-23,0.04791486742850792
2017-01-24,0.05143670456539684
2017-01-25,0.047389287338334043
2017-01-26,0.04353047998383236
2017-02-03,0.047599275776668115
2017-02-06,0.04405615138293852
2017-02-07,0.04810237165970597
2017-02-08,0.048111964254967346
2017-02-09,0.05416577196064594
2017-02-10,0.062123457497750875
2017-02-13,0.054075783229961004
2017-02-14,0.04971635482433934
2017-02-15,0.052406585499489455
2017-02-16,0.051148470405890614
2017-02-17,0.043969943072892766
2017-02-20,0.05454326348868255
2017-02-21,0.0510954482393494
2017-02-22,0.04981797509159933
2017-02-23,0.041170636788826695
2017-02-24,0.04504940985185866
2017-02-27,0.0405380087724857
2017-02-28,0.04139543616921086
2017-03-01,0.044209668133120515
2017-03-02,0.03870631407457993
2017-03-03,0.036635250627791945
2017-03-06,0.04028383604084681
2017-03-07,0.03588266876993725
2017-03-08,0.03441478915795561
2017-03-09,0.041568958650211124
2017-03-10,0.03572613618197335
2017-03-13,0.03954114489660128
2017-03-14,0.03992508058058405
2017-03-15,0.03729133218794306
2017-03-16,0.039572303830424795
2017-03-17,0.039959421678121526
2017-03-20,0.034864891154375306
2017-03-21,0.034556225676412214
2017-03-22,0.038851823445324056
2017-03-23,0.028995220583712036
2017-03-24,0.023883932359370717
2017-03-27,0.023005138240567463
2017-03-28,0.02082816567446737
2017-03-29,0.019080565519478277
2017-03-30,0.0065250470538502515
2017-03-31,0.01683075417200397
2017-04-05,0.02650870784204585
2017-04-06,0.032495582212346615
2017-04-07,0.029359954505396503
2017-04-10,0.023789894167934554
