date,FCT_Ar_1@80
2011-01-10,0.029974940912630876
2011-01-11,0.02889036576521459
2011-01-12,0.042157288956497695
2011-01-13,0.03936771207303776
2011-01-14,0.03648374722726953
2011-01-17,0.03442572876545736
2011-01-18,0.032525738837730335
2011-01-19,0.04346093263140825
2011-01-20,0.04996733430287185
2011-01-21,0.04217903642863536
2011-01-24,0.06426839104872711
2011-01-25,0.05482357661949835
2011-01-26,0.020548146462259335
2011-01-27,0.025265653698066996
2011-01-28,0.032694510490861306
2011-01-31,0.04010373517496492
2011-02-01,0.03727977571388472
2011-02-09,0.041691011371737544
2011-02-10,0.041531235632335274
2011-02-11,0.04359458821681926
2011-02-14,0.0440518792397735
2011-02-15,0.047604183400652145
2011-02-16,0.03580851356280355
2011-02-17,0.02207811648224869
2011-02-18,0.011088603882777536
2011-02-21,0.007202155939063186
2011-02-22,-0.019237000465078126
2011-02-23,-0.019286871985107073
2011-02-24,-0.005553175083889022
2011-02-25,0.000661810155517715
2011-02-28,0.006614259295242965
2011-03-01,-0.0069954722551326875
2011-03-02,0.004279184521116513
2011-03-03,0.008670869873002788
2011-03-04,-0.001977066034005558
2011-03-07,-0.014627659574468132
2011-03-08,-0.04883689293973618
2011-03-09,-0.07384954532929212
2011-03-10,-0.07608846849353204
2011-03-11,-0.08275090858261153
2011-03-14,-0.05661450924608855
2011-03-15,-0.05448717948717986
2011-03-16,-0.035985956699824836
2011-03-17,-0.02883640052166386
2011-03-18,-0.007398638650488734
2011-03-21,0.004040101750710263
2011-03-22,-0.009006304413089663
2011-03-23,0.007126611068991138
2011-03-24,-0.016112031320584634
2011-03-25,-0.02188679245283065
2011-03-28,-0.008184298272204146
2011-03-29,-0.023433910246592457
2011-03-30,-0.01576019777503118
2011-03-31,-0.03385863629271375
2011-04-01,-0.036967418546366336
2011-04-06,-0.03863600813389688
2011-04-07,-0.04320502749410868
2011-04-08,-0.041535556954059416
2011-04-11,-0.02868917419559386
2011-04-12,-0.034516116090329424
2011-04-13,-0.037177874043623195
2011-04-14,-0.0646965932158616
2011-04-15,-0.06960239331810238
2011-04-18,-0.07539756464504423
2011-04-19,-0.08411058832316579
2011-04-20,-0.07999437679404962
2011-04-21,-0.06635588837987255
2011-04-22,-0.059716594785379676
2011-04-25,-0.056377819933688234
2011-04-26,-0.07901874462209016
2011-04-27,-0.07127414461544927
2011-04-28,-0.07476019578849914
2011-04-29,-0.08628658939966515
2011-05-03,-0.07708066257159703
2011-05-04,-0.09260904694142102
2011-05-05,-0.10210305868445968
2011-05-06,-0.10919710507339772
2011-05-09,-0.1081151374311235
2011-05-10,-0.12477855386388222
2011-05-11,-0.12438824723874681
2011-05-12,-0.11164188439051995
2011-05-13,-0.10463891217667623
2011-05-16,-0.0967291360560223
2011-05-17,-0.10101192136988352
2011-05-18,-0.10084223837857663
2011-05-19,-0.10058908316581346
2011-05-20,-0.09173147752126787
2011-05-23,-0.10563023637813554
2011-05-24,-0.10566218030521429
2011-05-25,-0.12238686476857902
2011-05-26,-0.14575815910538847
2011-05-27,-0.1366571054132186
2011-05-30,-0.09683842155504203
2011-05-31,-0.09475306711949957
2011-06-01,-0.10741482435701792
2011-06-02,-0.12457047124891914
2011-06-03,-0.10959928827216177
2011-06-07,-0.11121074147123902
2011-06-08,-0.11530387146710323
2011-06-09,-0.1298370130103471
2011-06-10,-0.12751723108029353
2011-06-13,-0.1254638916857505
2011-06-14,-0.11089718221937951
2011-06-15,-0.09536857633653313
2011-06-16,-0.08798696184622985
2011-06-17,-0.09482629138059272
2011-06-20,-0.07708393494074371
2011-06-21,-0.0639080709065487
2011-06-22,-0.04241970799239104
2011-06-23,-0.0683964777681373
2011-06-24,-0.06351298331228387
2011-06-27,-0.07303201064323397
2011-06-28,-0.09381699890247126
2011-06-29,-0.09548018620906136
2011-06-30,-0.09054865462033224
2011-07-01,-0.10112101077118683
2011-07-04,-0.07441596031823507
2011-07-05,-0.06432430326897921
2011-07-06,-0.0651818680372659
2011-07-07,-0.052113500926788056
2011-07-08,-0.04295538507579074
2011-07-11,-0.04407327712645359
2011-07-12,-0.06932745155178045
2011-07-13,-0.07724890666717994
2011-07-14,-0.09560258791097344
2011-07-15,-0.10050203373409113
2011-07-18,-0.08758537548357735
2011-07-19,-0.09661625346176786
2011-07-20,-0.07040045245343739
2011-07-21,-0.07330192002290709
2011-07-22,-0.07084833844646748
2011-07-25,-0.07241501393585334
2011-07-26,-0.07276628453073744
2011-07-27,-0.06165521433630022
2011-07-28,-0.06568477789177896
2011-07-29,-0.06686792574869632
2011-08-01,-0.04500533012172237
2011-08-02,-0.05447073327614017
2011-08-03,-0.07618592951366858
2011-08-04,-0.07098152096838617
2011-08-05,-0.09139230063302588
2011-08-08,-0.07390849171720108
2011-08-09,-0.0720457812916686
2011-08-10,-0.06827280521226417
2011-08-11,-0.03833185907722041
2011-08-12,-0.06479436716697025
2011-08-15,-0.0604955794023104
2011-08-16,-0.08011479296862546
2011-08-17,-0.07013402562152367
2011-08-18,-0.06515722865400336
2011-08-19,-0.05877365108336544
2011-08-22,-0.07606278821362553
2011-08-23,-0.053465350825006426
2011-08-24,-0.053386302212302644
2011-08-25,-0.041488422526676276
2011-08-26,-0.0492672976288395
2011-08-29,-0.046292291283543945
2011-08-30,-0.051989591170047804
2011-08-31,-0.05254960261976748
2011-09-01,-0.04393194022151048
2011-09-02,-0.03930655918107986
2011-09-05,-0.043672680325180895
2011-09-06,-0.05284889253436266
2011-09-07,-0.03377639932490364
2011-09-08,-0.04973478411793573
2011-09-09,-0.03171782001966992
2011-09-13,-0.04873112505474102
2011-09-14,-0.05599019664343557
2011-09-15,-0.06904709236742534
2011-09-16,-0.05800732316007391
2011-09-19,-0.08032254161220549
2011-09-20,-0.06690965608542081
2011-09-21,-0.07531178886396528
2011-09-22,-0.07998914850300033
2011-09-23,-0.10397135867685743
2011-09-26,-0.14136496308458313
2011-09-27,-0.1530077305047409
2011-09-28,-0.16906949845476152
2011-09-29,-0.14299268360953632
2011-09-30,-0.1213612841933909
2011-10-10,-0.11142716671966056
2011-10-11,-0.11375609121484134
2011-10-12,-0.11667055675477594
2011-10-13,-0.11791279560061521
2011-10-14,-0.10821298503890066
2011-10-17,-0.1078940177908303
2011-10-18,-0.12678283908092416
2011-10-19,-0.132276281715174
2011-10-20,-0.13620776920425776
2011-10-21,-0.11340024157851242
2011-10-24,-0.10587044517539135
2011-10-25,-0.08464400125144374
2011-10-26,-0.0772822825114071
2011-10-27,-0.062333574676239366
2011-10-28,-0.07746467510333002
2011-10-31,-0.08331153235479583
2011-11-01,-0.09543102838750869
2011-11-02,-0.08270017408959501
2011-11-03,-0.08616833738477436
2011-11-04,-0.07967604053148013
2011-11-07,-0.09816726103523638
2011-11-08,-0.10768167664229773
2011-11-09,-0.0942514168437072
2011-11-10,-0.10301565908169005
2011-11-11,-0.08050775197593765
2011-11-14,-0.06186095294166863
2011-11-15,-0.06510093576962886
2011-11-16,-0.08509249183895606
2011-11-17,-0.0796769264352768
2011-11-18,-0.08165475416937455
2011-11-21,-0.07844827586206946
2011-11-22,-0.06884681583476811
2011-11-23,-0.09063766261463044
2011-11-24,-0.11097099621689821
2011-11-25,-0.08992280408929726
2011-11-28,-0.0859899328859065
2011-11-29,-0.10143097643097693
2011-11-30,-0.12196144174350439
2011-12-01,-0.12056737588652537
2011-12-02,-0.11994975926313642
2011-12-05,-0.10168407589000276
2011-12-06,-0.11615945135019358
2011-12-07,-0.11038678835289095
2011-12-08,-0.12315698178664423
2011-12-09,-0.13260869565217454
2011-12-12,-0.12331154684095909
2011-12-13,-0.1207309114639987
2011-12-14,-0.12597402597402635
2011-12-15,-0.11660929432013811
2011-12-16,-0.11044262999570292
2011-12-19,-0.11358765537934012
2011-12-20,-0.11659866867081822
2011-12-21,-0.13020945800043204
2011-12-22,-0.12151953377940881
2011-12-23,-0.11706263498920119
2011-12-26,-0.11932555123216633
2011-12-27,-0.13041594454072816
2011-12-28,-0.12597741094700265
2011-12-29,-0.1301310043668123
2011-12-30,-0.12500000000000042
2012-01-04,-0.12783595113438093
2012-01-05,-0.132265847773635
2012-01-06,-0.11106214191273739
2012-01-09,-0.11445649767544905
2012-01-10,-0.10933333333333398
2012-01-11,-0.11557340473003203
2012-01-12,-0.10761626600763963
2012-01-13,-0.09244080145719562
2012-01-16,-0.09868718877320135
2012-01-17,-0.09943374858437229
2012-01-18,-0.09165526675786671
2012-01-19,-0.09710698741277443
2012-01-20,-0.09253002310198259
2012-01-30,-0.08863685558511136
2012-01-31,-0.05993624829802331
2012-02-01,-0.015387427679913674
2012-02-02,-0.007058166431820101
2012-02-03,0.006867528176494463
2012-02-06,-0.008531539304197932
2012-02-07,-0.0346880639755523
2012-02-08,-0.02848675695273582
2012-02-09,-0.01644659858562252
2012-02-10,-0.025005877335699013
2012-02-13,-0.017595542206985
2012-02-14,-0.020208247750774084
2012-02-15,-0.012588738287880376
2012-02-16,-0.006242166593897763
2012-02-17,0.004108125130851756
2012-02-20,0.021849082251433144
2012-02-21,0.004955214742390234
2012-02-22,-0.012895143654668404
2012-02-23,-0.02080712956302297
2012-02-24,-0.03374394197039809
2012-02-27,-0.050796200468138826
2012-02-28,-0.03709567208647504
2012-02-29,-0.02583499751849367
2012-03-01,-0.02906505981855343
2012-03-02,-0.040165135505116294
2012-03-05,-0.036904834948957944
2012-03-06,-0.05360207278899063
2012-03-07,-0.04367121254876034
2012-03-08,-0.02685108769378884
2012-03-09,-0.001384127599689572
2012-03-12,-0.002904349937515742
2012-03-13,-0.00759028062529658
2012-03-14,-0.03209268522107647
2012-03-15,-0.029743308998275333
2012-03-16,-0.005194290295981984
2012-03-19,-0.015458668145417282
2012-03-20,-0.03795415914462193
2012-03-21,-0.03559559592130606
2012-03-22,-0.03426274013840199
2012-03-23,0.0062957952545256626
2012-03-26,0.039549007311302384
2012-03-27,0.013221351117143492
2012-03-28,0.004094447436135257
2012-03-29,-0.0049121532987075655
2012-03-30,0.009626773361430198
2012-04-05,0.023456342814641727
2012-04-06,0.04405534283185193
2012-04-09,0.03589426777395216
2012-04-10,0.050753782542897516
2012-04-11,0.03948117589225652
2012-04-12,0.04807689804095408
2012-04-13,0.04589519231255286
2012-04-16,0.0440036021301905
2012-04-17,0.037899504958034555
2012-04-18,0.04866281879938525
2012-04-19,0.03381379275666424
2012-04-20,0.03125949959701951
2012-04-23,0.04014043431403674
2012-04-24,0.03517073402097602
2012-04-25,0.02524248080568347
2012-04-26,0.010608856684671406
2012-04-27,-0.001994878067160927
2012-05-02,0.00491108444638774
2012-05-03,0.002197421760902623
2012-05-04,0.004553712434895464
2012-05-07,-0.008023614979200847
2012-05-08,-0.01146907427007043
2012-05-09,-0.015913299248969854
2012-05-10,0.001061896650118689
2012-05-11,-0.038331006266407674
2012-05-14,-0.07369490438118453
2012-05-15,-0.08270804763292093
2012-05-16,-0.10080003162142046
2012-05-17,-0.11416089135965474
2012-05-18,-0.1373861284355062
2012-05-21,-0.11558229635708175
2012-05-22,-0.10764910779268058
2012-05-23,-0.11492491572172685
2012-05-24,-0.1225609756097546
2012-05-25,-0.13497118592659849
2012-05-28,-0.12628398791540646
2012-05-29,-0.12560096153846034
2012-05-30,-0.1394230769230756
2012-05-31,-0.15312594382361713
2012-06-01,-0.15953307392995994
2012-06-04,-0.19582245430809272
2012-06-05,-0.1794425087108002
2012-06-06,-0.17633410672853703
2012-06-07,-0.1834004145509568
2012-06-08,-0.19091417456718496
2012-06-11,-0.18159057724530633
2012-06-12,-0.17283742501552016
2012-06-13,-0.17571086088575155
2012-06-14,-0.1844298140423954
2012-06-15,-0.1863593343163409
2012-06-18,-0.2002394736053015
2012-06-19,-0.18532210306994687
2012-06-20,-0.16348988336644368
2012-06-21,-0.15540049310519888
2012-06-25,-0.1413112567036922
2012-06-26,-0.15514463323015082
2012-06-27,-0.16243729900408102
2012-06-28,-0.1677982803463245
2012-06-29,-0.1428474381017707
2012-07-02,-0.15331747652787855
2012-07-03,-0.14239441589785784
2012-07-04,-0.13700090186111247
2012-07-05,-0.124996279623497
2012-07-06,-0.12707316654424275
2012-07-09,-0.13781302497114603
2012-07-10,-0.14358143137851087
2012-07-11,-0.16150079031533512
2012-07-12,-0.1714237034039168
2012-07-13,-0.17472520685261433
2012-07-16,-0.14581863079072915
2012-07-17,-0.16501990462534072
2012-07-18,-0.17146807908319467
2012-07-19,-0.1830255752384346
2012-07-20,-0.17804028916272252
2012-07-23,-0.20729468011332686
2012-07-24,-0.21870982550797086
2012-07-25,-0.19534369183290737
2012-07-26,-0.20260542008824756
2012-07-27,-0.17975732890424054
2012-07-30,-0.17134506210523232
2012-07-31,-0.17204056099761567
2012-08-01,-0.18058063805858146
2012-08-02,-0.1832302747401944
2012-08-03,-0.18192596416250756
2012-08-06,-0.15729853076721992
2012-08-07,-0.14560670067239534
2012-08-08,-0.14924957306408373
2012-08-09,-0.14313076632169752
2012-08-10,-0.1617683779306392
2012-08-13,-0.15706971161599959
2012-08-14,-0.16797742864113616
2012-08-15,-0.16148858764724378
2012-08-16,-0.16439476270940842
2012-08-17,-0.1455799973806417
2012-08-20,-0.1419364854927611
2012-08-21,-0.14467548366907276
2012-08-22,-0.12742574037895474
2012-08-23,-0.12091077502243894
2012-08-24,-0.09360031115771604
2012-08-27,-0.10090422226635432
2012-08-28,-0.09494780966809746
2012-08-29,-0.10257472864001292
2012-08-30,-0.10058813469963317
2012-08-31,-0.1217409374806545
2012-09-03,-0.08533362491162962
2012-09-04,-0.05991389586501127
2012-09-05,-0.05031139943444995
2012-09-06,-0.04925208703710462
2012-09-07,-0.04999519551857192
2012-09-10,-0.03360620077029065
2012-09-11,-0.04464114517829801
2012-09-12,-0.05100616382909726
2012-09-13,-0.03348611623314481
2012-09-14,-0.027792721247056926
2012-09-17,-0.033524529459143304
2012-09-18,-0.05113313709299249
2012-09-19,-0.05266239033240341
2012-09-20,-0.05755257574114183
2012-09-21,-0.06839748239820634
2012-09-24,-0.08266518726889349
2012-09-25,-0.06833833807480474
2012-09-26,-0.06982526754299397
2012-09-27,-0.06895820072141026
2012-09-28,-0.07021276595744803
2012-10-08,-0.07623888182973433
2012-10-09,-0.07169970476592274
2012-10-10,-0.06722689075630374
2012-10-11,-0.06293121471879692
2012-10-12,-0.060732113144760104
2012-10-15,-0.06605733277939475
2012-10-16,-0.05530145530145648
2012-10-17,-0.053355564818675635
2012-10-18,-0.059243697478992746
2012-10-19,-0.06354232636690006
2012-10-22,-0.06242038216560635
2012-10-23,-0.054444917056572874
2012-10-24,-0.05020294808801657
2012-10-25,-0.049416921677281775
2012-10-26,-0.07129519847833324
2012-10-29,-0.06116514360751166
2012-10-30,-0.07035372230506519
2012-10-31,-0.07105666785781861
2012-11-01,-0.07007131045009012
2012-11-02,-0.08575787107661557
2012-11-05,-0.10621912919976806
2012-11-06,-0.0913120092060895
2012-11-07,-0.08634207435276582
2012-11-08,-0.06896683112644154
2012-11-09,-0.07176835923069566
2012-11-12,-0.10242828268244819
2012-11-13,-0.0792042074625538
2012-11-14,-0.060549053899943854
2012-11-15,-0.04643982387004254
2012-11-16,-0.05980057183410688
2012-11-19,-0.03964408972809574
2012-11-20,-0.04109200819796862
2012-11-21,-0.06384437058652129
2012-11-22,-0.06629809526500853
2012-11-23,-0.08846479852787759
2012-11-26,-0.08955591648425948
2012-11-27,-0.09274129408555912
2012-11-28,-0.10206278500782345
2012-11-29,-0.09497079749376243
2012-11-30,-0.11224614343312142
2012-12-03,-0.11123098037499123
2012-12-04,-0.12343335750853057
2012-12-05,-0.11691261888713958
2012-12-06,-0.1320763646157435
2012-12-07,-0.11574298326485252
2012-12-10,-0.10513768586041926
2012-12-11,-0.10044323794861165
2012-12-12,-0.10973198758334429
2012-12-13,-0.10408084552225598
2012-12-14,-0.10335946052906296
2012-12-17,-0.09082157595395332
2012-12-18,-0.08446242785324665
2012-12-19,-0.09854381342021125
2012-12-20,-0.10239529381706747
2012-12-21,-0.1119617583310948
2012-12-24,-0.10684018145754155
2012-12-25,-0.10621088256557276
2012-12-26,-0.09976812611781984
2012-12-27,-0.08255377170482456
2012-12-28,-0.07914330731341158
2012-12-31,-0.10097398544676418
2013-01-04,-0.10128468970256489
2013-01-07,-0.1032251457456199
2013-01-08,-0.10857230747638714
2013-01-09,-0.1083257661100397
2013-01-10,-0.11686961364398289
2013-01-11,-0.12078209975138254
2013-01-14,-0.12223125840007856
2013-01-15,-0.128936579680961
2013-01-16,-0.1257352685195164
2013-01-17,-0.12486742353068296
2013-01-18,-0.11455055082880794
2013-01-21,-0.1143772116866107
2013-01-22,-0.09558952294501001
2013-01-23,-0.08676087412787835
2013-01-24,-0.07416400631899416
2013-01-25,-0.06188493133572531
2013-01-28,-0.07182648655588936
2013-01-29,-0.09082177834458192
2013-01-30,-0.08598448287131398
2013-01-31,-0.0611568717862736
2013-02-01,-0.0783592248088034
2013-02-04,-0.0874233486493695
2013-02-05,-0.09595380988441392
2013-02-06,-0.07734181865304969
2013-02-07,-0.0812406480898274
2013-02-08,-0.08742159526641534
2013-02-18,-0.09174271029948285
2013-02-19,-0.0906601441124531
2013-02-20,-0.08816269582999153
2013-02-21,-0.11206306130735547
2013-02-22,-0.0997370234976384
2013-02-25,-0.11956902270593853
2013-02-26,-0.11441189466713611
2013-02-27,-0.1100707871993654
2013-02-28,-0.12237139279787733
2013-03-01,-0.11404560376143898
2013-03-04,-0.11001983831981804
2013-03-05,-0.13419215345219151
2013-03-06,-0.11912983887753537
2013-03-07,-0.10995460423008047
2013-03-08,-0.12591216367462088
2013-03-11,-0.12840506951579175
2013-03-12,-0.14563679725463924
2013-03-13,-0.16193810765859107
2013-03-14,-0.16110409795576205
2013-03-15,-0.15869892965517593
2013-03-18,-0.16807469214305654
2013-03-19,-0.1711020149912999
2013-03-20,-0.15430281991296235
2013-03-21,-0.1532141118839394
2013-03-22,-0.1427598149146958
2013-03-25,-0.1347246472514501
2013-03-26,-0.13654710026834765
2013-03-27,-0.1285834120803875
2013-03-28,-0.1471060660501253
2013-03-29,-0.15284775526528566
2013-04-01,-0.1479733796303471
2013-04-02,-0.1269115432107141
2013-04-03,-0.10725663673322973
2013-04-08,-0.10938180904992777
2013-04-09,-0.09577773693410098
2013-04-10,-0.09695764029602143
2013-04-11,-0.09174482910059847
2013-04-12,-0.08859048266895148
2013-04-15,-0.11009509316340922
2013-04-16,-0.10229220150859812
2013-04-17,-0.10106637673452862
2013-04-18,-0.10976388351449096
2013-04-19,-0.11939930827060372
2013-04-22,-0.14301753821341076
2013-04-23,-0.13542574532839355
2013-04-24,-0.13667251660912147
2013-04-25,-0.12666762041183785
2013-04-26,-0.14735824160815308
2013-05-02,-0.16060122219757944
2013-05-03,-0.1517961584964278
2013-05-06,-0.15436508887631176
2013-05-07,-0.17310052076059057
2013-05-08,-0.1567207082902157
2013-05-09,-0.1565983418360917
2013-05-10,-0.1432397564637456
2013-05-13,-0.1420426638052857
2013-05-14,-0.1293324260056435
2013-05-15,-0.1434476248145347
2013-05-16,-0.11986177739354761
2013-05-17,-0.10760316260336274
2013-05-20,-0.11625124095872973
2013-05-21,-0.11792197656991399
2013-05-22,-0.11367813505717399
2013-05-23,-0.11380057413839649
2013-05-24,-0.09465134699289106
2013-05-27,-0.09736740481468019
2013-05-28,-0.10336676784589621
2013-05-29,-0.08887199356494031
2013-05-30,-0.07597138525088742
2013-05-31,-0.07020572907753504
2013-06-03,-0.05858816877428129
2013-06-04,-0.06441373642027208
2013-06-05,-0.07536433662737144
2013-06-06,-0.06192578750935664
2013-06-07,-0.0466108585816754
2013-06-13,-0.05097666252996529
2013-06-14,-0.05691285151251169
2013-06-17,-0.0549830223462206
2013-06-18,-0.041645223199960446
2013-06-19,-0.04480535951553365
2013-06-20,-0.053450414669233275
2013-06-21,-0.07441791111846474
2013-06-24,-0.07113812825406722
2013-06-25,-0.06283833918675191
2013-06-26,-0.07749200719192353
2013-06-27,-0.05955965705612941
2013-06-28,-0.05136704378209762
2013-07-01,-0.03283853525772642
2013-07-02,-0.02354319651470442
2013-07-03,-0.028287244418160887
2013-07-04,-0.024953273434597995
2013-07-05,-0.017805673527711813
2013-07-08,-0.027931563967105864
2013-07-09,-0.0246370491214192
2013-07-10,-0.026757789779183964
2013-07-11,-0.01086314301586858
2013-07-12,-0.010319921904373346
2013-07-15,-0.006184349752877173
2013-07-16,0.0021432132169514387
2013-07-17,-0.0017987640075349874
2013-07-18,0.010620335758198512
2013-07-19,-0.001267528728269639
2013-07-22,-0.006017133062945273
2013-07-23,-0.014515548517438514
2013-07-24,-0.018806622119099527
2013-07-25,-0.013309762548393216
2013-07-26,-0.012951066019247906
2013-07-29,-0.010057090079908865
2013-07-30,0.011614934988466491
2013-07-31,0.029792795936500503
2013-08-01,0.03777722296090384
2013-08-02,0.034349357733396535
2013-08-05,0.018361746727295403
2013-08-06,-0.0044549253942651745
2013-08-07,-0.02178739126699684
2013-08-08,-0.017432260406366504
