date,FCT_Bias_1@80
2013-09-30,-3.130734518015876
2013-10-08,-1.8057084375075858
2013-10-09,-1.435969593919667
2013-10-10,-0.5015771727650084
2013-10-11,-0.3046989669581653
2013-10-14,0.42111679318255996
2013-10-15,0.4325128482553408
2013-10-16,0.38322056833557633
2013-10-17,1.356027987082881
2013-10-18,1.7585929108485558
2013-10-21,3.1431231710561414
2013-10-22,2.7403898213318874
2013-10-23,3.3791417707767466
2013-10-24,3.0982360922659398
2013-10-25,2.739917695473263
2013-10-28,2.632490379329309
2013-10-29,2.9682758620689498
2013-10-30,5.195042222827568
2013-10-31,4.874522640480089
2013-11-01,6.054761262476406
2013-11-04,5.164832214765105
2013-11-05,4.8351176017629545
2013-11-06,4.650719153389144
2013-11-07,4.506210220712582
2013-11-08,4.168291167958442
2013-11-11,3.6928703970280647
2013-11-12,4.127970437773125
2013-11-13,5.044641867365436
2013-11-14,5.175575789004126
2013-11-15,4.564399342245108
2013-11-18,4.137862795274408
2013-11-19,3.8241518986450513
2013-11-20,4.315179677307269
2013-11-21,5.273452849607945
2013-11-22,5.909726794941035
2013-11-25,5.898091741830264
2013-11-26,4.158712590851672
2013-11-27,4.2649865085379375
2013-11-28,4.198371525755736
2013-11-29,4.646015153601461
2013-12-02,3.8807703985617805
2013-12-03,2.9968890061324465
2013-12-04,3.1948612862109287
2013-12-05,2.123430442132453
2013-12-06,2.274623049816748
2013-12-09,2.8165167784348926
2013-12-10,2.712511495427707
2013-12-11,2.8265186607917965
2013-12-12,2.2306159865573103
2013-12-13,0.6018770487919133
2013-12-16,0.32931170763549755
2013-12-17,0.7254608147718915
2013-12-18,0.8161961972490052
2013-12-19,0.13866185864794767
2013-12-20,0.2907501293500486
2013-12-23,0.3521614476508702
2013-12-24,-0.1775538822805633
2013-12-25,-1.0912248784888001
2013-12-26,-0.9129303780242092
2013-12-27,0.25933928161735614
2013-12-30,0.4047079917703564
2013-12-31,0.05120769490328285
2014-01-02,1.2416886394322098
2014-01-03,0.31282272301787833
2014-01-06,-0.7450272937855192
2014-01-07,-1.211955175815468
2014-01-08,-2.8497075382832917
2014-01-09,-2.541286151645727
2014-01-10,-2.1820931513769386
2014-01-13,-2.427494990964188
2014-01-14,-2.2294553012765945
2014-01-15,-3.0237527330915377
2014-01-16,-2.4338115821306743
2014-01-17,-2.6039995348415284
2014-01-20,-1.5308755077585816
2014-01-21,-1.960231896109737
2014-01-22,-2.2445130586763034
2014-01-23,-2.505938967565095
2014-01-24,-2.588328695545712
2014-01-27,-3.3579801479466105
2014-01-28,-4.594393565222776
2014-01-29,-4.531443404347399
2014-01-30,-4.519082994289716
2014-02-07,-3.0096982856207144
2014-02-10,-2.213449426615758
2014-02-11,-2.6420792596069482
2014-02-12,-2.1098043366830184
2014-02-13,-1.6052819443105615
2014-02-14,-0.6697605225769216
2014-02-17,-0.7632518468532342
2014-02-18,-0.8697300604714387
2014-02-19,0.008142466770445672
2014-02-20,0.25825077259242396
2014-02-21,-0.027855029413660023
2014-02-24,0.9604701357606322
2014-02-25,0.3736760673768966
2014-02-26,0.5221738163229271
2014-02-27,0.8436370965064199
2014-02-28,0.2673919785511116
2014-03-03,1.2494315499507755
2014-03-04,0.6823865578789354
2014-03-05,2.09720357130876
2014-03-06,1.9159116008114179
2014-03-07,2.8670821560790074
2014-03-10,2.5554257532713924
2014-03-11,3.569099230784627
2014-03-12,2.6779397968307896
2014-03-13,2.3871801290215595
2014-03-14,0.9414053138112732
2014-03-17,0.414479530102179
2014-03-18,0.24313264833928055
2014-03-19,1.0059048127013854
2014-03-20,-0.3253594629571812
2014-03-21,-0.3450203608406963
2014-03-24,-0.08333536014557834
2014-03-25,-0.38354527940335364
2014-03-26,0.38683994811770445
2014-03-27,0.7074208465117675
2014-03-28,0.2976301344688993
2014-03-31,0.2119628097087431
2014-04-01,0.4954651113450192
2014-04-02,1.5400732071759013
2014-04-03,0.39238336479514313
2014-04-04,1.2121918573395476
2014-04-08,0.9078496388882852
2014-04-09,0.3659233054835246
2014-04-10,0.06011122824259993
2014-04-11,-0.5591656527693477
2014-04-14,-0.2046624821872091
2014-04-15,-0.4676748118354733
2014-04-16,0.8321071571472737
2014-04-17,1.0962019741128506
2014-04-18,0.6027936011014153
2014-04-21,-0.06093238276554378
2014-04-22,0.595482989718965
2014-04-23,0.1656432450875491
2014-04-24,0.08048258373477939
2014-04-25,0.2528658730278283
2014-04-28,0.5865307654208369
2014-04-29,0.3605207486846843
2014-04-30,-0.052648879494878564
2014-05-05,-1.3285433974077459
2014-05-06,-1.4951912572821935
2014-05-07,-1.3348675405294255
2014-05-08,-1.692294138469
2014-05-09,-1.480542420137993
2014-05-12,-1.7979719339386115
2014-05-13,-1.0676189644016802
2014-05-14,-1.1662770693579911
2014-05-15,-0.8565139791001095
2014-05-16,-1.408614100643791
2014-05-19,-1.972659504648354
2014-05-20,-2.5509490083259267
2014-05-21,-2.7863948213052336
2014-05-22,-2.317516292672966
2014-05-23,-1.9736736432656528
2014-05-26,-2.567558440552931
2014-05-27,-2.6500660219611705
2014-05-28,-1.8526673124678381
2014-05-29,-2.4070266221828938
2014-05-30,-2.785567395412274
2014-06-03,-3.4771273181548508
2014-06-04,-3.565604503657612
2014-06-05,-3.261508725797577
2014-06-06,-3.3597744817780657
2014-06-09,-3.100985068445176
2014-06-10,-3.354500359188275
2014-06-11,-3.94815761137059
2014-06-12,-4.176086488726219
2014-06-13,-3.455263234740905
2014-06-16,-3.5629182208125876
2014-06-17,-3.653441660609452
2014-06-18,-3.3602783738275943
2014-06-19,-3.325891467578193
2014-06-20,-2.83417709938815
2014-06-23,-1.6456204892908717
2014-06-24,-1.6794702605296945
2014-06-25,-1.3013797844219679
2014-06-26,-1.2545766532458904
2014-06-27,-1.967399137485815
2014-06-30,-2.6755071925298735
2014-07-01,-4.258205544845849
2014-07-02,-3.77804351783648
2014-07-03,-4.082092116659462
2014-07-04,-3.985577537391715
2014-07-07,-3.8105594091500006
2014-07-08,-3.6921736421132265
2014-07-09,-3.881000522418159
2014-07-10,-2.8368787522890835
2014-07-11,-3.4107058440807503
2014-07-14,-4.4667065628036235
2014-07-15,-4.731769929819603
2014-07-16,-4.377434663385362
2014-07-17,-4.2147745487244315
2014-07-18,-4.474984808161919
2014-07-21,-4.714964120093084
2014-07-22,-4.9639125941171365
2014-07-23,-5.522920162973966
2014-07-24,-4.718431120491931
2014-07-25,-4.577304897286457
2014-07-28,-4.753978141514594
2014-07-29,-4.408250839525642
2014-07-30,-4.332165468266677
2014-07-31,-4.220764085362978
2014-08-01,-4.142678814768802
2014-08-04,-4.3862961436142625
2014-08-05,-4.429884909934712
2014-08-06,-4.710899779646789
2014-08-07,-4.337784213836559
2014-08-08,-4.268045763236279
2014-08-11,-4.407746472786896
2014-08-12,-4.886337062265758
2014-08-13,-4.88673220451717
2014-08-14,-6.519322348361622
2014-08-15,-7.202841145629086
2014-08-18,-8.216072801566725
2014-08-19,-7.959065569338673
2014-08-20,-8.565575638010165
2014-08-21,-8.250712048951279
2014-08-22,-8.23325264136586
2014-08-25,-9.054277468706708
2014-08-26,-9.097041864990512
2014-08-27,-7.974544825405631
2014-08-28,-8.156458301766039
2014-08-29,-8.052635417637596
2014-09-01,-8.413940708583155
2014-09-02,-7.8779932748225745
2014-09-03,-7.680746350681955
2014-09-04,-7.45270037327779
2014-09-05,-6.752258226012697
2014-09-09,-7.220587296869611
2014-09-10,-7.831484912885338
2014-09-11,-7.260991417363136
2014-09-12,-6.580974227835791
2014-09-15,-5.837131524191481
2014-09-16,-5.844720356451653
2014-09-17,-5.572625107520494
2014-09-18,-4.881698056718817
2014-09-19,-5.912243620605448
2014-09-22,-7.3513950054524
2014-09-23,-6.578244040825909
2014-09-24,-6.169157691234762
2014-09-25,-4.438535800463431
2014-09-26,-4.7358605486520675
2014-09-29,-5.302691795454732
2014-09-30,-4.131498761276931
2014-10-08,-4.0414045476604805
2014-10-09,-3.429099830415015
2014-10-10,-3.930351771893738
2014-10-13,-3.9929178036499113
2014-10-14,-3.25837320574163
2014-10-15,-3.402173913043481
2014-10-16,-4.054514480408858
2014-10-17,-3.8864406779661027
2014-10-20,-4.437879810938566
2014-10-21,-4.6077895456098314
2014-10-22,-4.173987645847622
2014-10-23,-3.631342768381077
2014-10-24,-3.3713298791018906
2014-10-27,-3.7553633217992974
2014-10-28,-3.500173913043464
2014-10-29,-1.4235087719298207
2014-10-30,-0.3851233924226658
2014-10-31,0.15458937198068082
2014-11-03,0.19457789979410578
2014-11-04,-0.49046321525886044
2014-11-05,-2.519250083696002
2014-11-06,-1.852764823451024
2014-11-07,-1.2801915839890678
2014-11-10,-0.7844618182487324
2014-11-11,-1.0358628332027535
2014-11-12,0.07598476985178075
2014-11-13,-0.4673659215710284
2014-11-14,-0.9434269220279942
2014-11-17,-0.7614848216689207
2014-11-18,-0.7715201598602995
2014-11-19,-0.5785252679587267
2014-11-20,-1.285277697479609
2014-11-21,-0.9592803387007979
2014-11-24,-0.8867038393706426
2014-11-25,-0.6643278619193984
2014-11-26,-0.7555004197840318
2014-11-27,-0.3072537809497348
2014-11-28,-1.9935710425703947
2014-12-01,-3.8797331894143605
2014-12-02,-3.473050514531108
2014-12-03,-3.5437715770582705
2014-12-04,-3.498226755584813
2014-12-05,-3.314588695231118
2014-12-08,-3.2869096125707564
2014-12-09,-3.53012741284086
2014-12-10,-3.01417334678564
2014-12-11,-3.4571587730801827
2014-12-12,-3.2836311577993835
2014-12-15,-3.002780801426383
2014-12-16,-3.908879303737358
2014-12-17,-3.9722721276901916
2014-12-18,-4.081384877177296
2014-12-19,-4.189106504480771
2014-12-22,-3.641541395908539
2014-12-23,-3.9935593352114522
2014-12-24,-3.8789247219476612
2014-12-25,-3.8427235690843102
2014-12-26,-3.828180383261692
2014-12-29,-2.0298997187351726
2014-12-30,-1.7425879119869618
2014-12-31,-1.7682413993371178
2015-01-05,-2.648924357743397
2015-01-06,-2.189292779774595
2015-01-07,-2.3033700708001494
2015-01-08,-1.807437180152212
2015-01-09,-1.9271511911693084
2015-01-12,-1.7997353993316445
2015-01-13,-2.7538965581010366
2015-01-14,-3.2609264906151947
2015-01-15,-2.989321050238837
2015-01-16,-3.090170690454339
2015-01-19,-3.514387458424178
2015-01-20,-3.5824992556133637
2015-01-21,-3.5099655578096884
2015-01-22,-3.7265969528582548
2015-01-23,-3.753629805802468
2015-01-26,-4.152636833979277
2015-01-27,-4.29028222588897
2015-01-28,-4.432921909255697
2015-01-29,-5.065007686373029
2015-01-30,-6.254335472080835
2015-02-02,-5.57868777969813
2015-02-03,-4.95326925517002
2015-02-04,-4.650525030344714
2015-02-05,-3.8794883661409423
2015-02-06,-2.5521212222882816
2015-02-09,-2.2392353539251544
2015-02-10,-1.8784239479602707
2015-02-11,-1.89688568455104
2015-02-12,-2.5069696165047484
2015-02-13,-1.1334829009059895
2015-02-16,-0.9098258801604434
2015-02-17,-0.9217225308060376
2015-02-25,-1.5541945659351786
2015-02-26,-1.2547172037296288
2015-02-27,0.5640070130183151
2015-03-02,1.4408177828909017
2015-03-03,0.7412518751981094
2015-03-04,1.2541919496419838
2015-03-05,0.21154219654414713
2015-03-06,-0.851189952462862
2015-03-09,-0.23700426127699073
2015-03-10,-1.1464467908443476
2015-03-11,-1.084240798066164
2015-03-12,-0.9465311613825276
2015-03-13,-1.204788809152627
2015-03-16,-2.1026702738396628
2015-03-17,-1.8685662252746384
2015-03-18,-2.4025193043077304
2015-03-19,-0.667151872833323
2015-03-20,-1.2599376045868005
2015-03-23,-0.6370260187500797
2015-03-24,-0.5718613069482328
2015-03-25,-0.6968405094613759
2015-03-26,-0.1602488991051755
2015-03-27,-0.9325636981235839
2015-03-30,-1.1713458037095221
2015-03-31,-1.3944044179691266
2015-04-01,-1.3031264883715206
2015-04-02,-1.0095423805771093
2015-04-03,-0.8872578159416291
2015-04-07,0.06851166542279395
2015-04-08,-0.3484180336882883
2015-04-09,-1.1062302870318246
2015-04-10,-1.4833351386621614
2015-04-13,-0.7723853473482158
2015-04-14,-1.2147750277662144
2015-04-15,-0.13139067821018005
2015-04-16,0.44632114755471475
2015-04-17,0.18056695753033716
2015-04-20,1.560455910353368
2015-04-21,2.480852762035972
2015-04-22,2.1543023827180527
2015-04-23,1.9163526856208566
2015-04-24,1.7223547880441963
2015-04-27,2.207090113079712
2015-04-28,1.6464604651180836
2015-04-29,1.4111300323313467
2015-04-30,1.7722909376032248
2015-05-04,3.0711247498964434
2015-05-05,3.9129584565470044
2015-05-06,5.24730612441481
2015-05-07,4.490656731813877
2015-05-08,3.167182278439919
2015-05-11,4.193937399336185
2015-05-12,4.124257512982504
2015-05-13,4.351070790996503
2015-05-14,4.261140914828776
2015-05-15,4.536652603589711
2015-05-18,4.004931540852309
2015-05-19,3.0282349142679843
2015-05-20,1.5366507704417076
2015-05-21,1.6238556197004712
2015-05-22,1.8374962438683236
2015-05-25,1.544967330279147
2015-05-26,3.1676382484486747
2015-05-27,3.396045981838023
2015-05-28,4.039482836247191
2015-05-29,3.5840326019876922
2015-06-01,4.269308638174532
2015-06-02,4.779034033173403
2015-06-03,3.527723442282741
2015-06-04,3.2735684217901135
2015-06-05,3.5986009930832266
2015-06-08,3.2944308591067117
2015-06-09,2.1761453108087427
2015-06-10,2.0472281298643074
2015-06-11,2.042532659436851
2015-06-12,0.6139263829117467
2015-06-15,0.5768179054694627
2015-06-16,1.3403376541714864
2015-06-17,1.1548782142071254
2015-06-18,-0.0014508502108607612
2015-06-19,0.28161109066920476
2015-06-23,-0.02150657068015565
2015-06-24,0.5418593895778672
2015-06-25,0.6746567934585646
2015-06-26,0.3444258542795293
2015-06-29,0.1712267201481685
2015-06-30,-0.8235597399284675
2015-07-01,0.44922786193402314
2015-07-02,0.22085716158549545
2015-07-03,0.2608614281580344
2015-07-06,-1.1142166217403526
2015-07-07,-1.5835967813871679
2015-07-08,-3.2822876658722326
2015-07-09,-3.0276821194514203
2015-07-10,-1.8128818758951748
2015-07-13,-2.2038836043626726
2015-07-14,-1.5936765028075053
2015-07-15,-1.8132327977425087
2015-07-16,-2.3001792199144466
2015-07-17,-2.38346930158234
2015-07-20,-1.995359704176972
2015-07-21,-1.252097949329803
2015-07-22,-1.4001818184415642
2015-07-23,-2.1197048172197666
2015-07-24,-2.2978095659675852
2015-07-27,-3.276629527132042
2015-07-28,-3.354333886773793
2015-07-29,-3.0607734174663594
2015-07-30,-3.3092853924101413
2015-07-31,-3.25212299207352
2015-08-03,-4.241292834637069
2015-08-04,-4.2318143198034095
2015-08-05,-4.19236077257147
2015-08-06,-4.941534570881878
2015-08-07,-4.779367801676462
2015-08-10,-4.804249314306155
2015-08-11,-3.992420263466458
2015-08-12,-3.658766809689289
2015-08-13,-3.987981014076469
2015-08-14,-4.322404787464882
2015-08-17,-4.067113452270603
2015-08-18,-4.396750782717133
2015-08-19,-4.544162033483387
2015-08-20,-5.355521880699165
2015-08-21,-5.380473167048873
2015-08-24,-6.73106766443573
2015-08-25,-7.991307104535553
2015-08-26,-7.694593932587171
2015-08-27,-7.1357922835181204
2015-08-28,-6.015499620390469
2015-08-31,-6.142953335510204
2015-09-01,-5.6378790270479815
2015-09-02,-6.0621110661690345
2015-09-07,-6.230924900650706
2015-09-08,-5.465711761261769
2015-09-09,-5.021890012566184
2015-09-10,-4.784602183276006
2015-09-11,-4.734741049861202
2015-09-14,-4.698163849545425
2015-09-15,-4.978215975530614
2015-09-16,-4.706450554590825
2015-09-17,-4.927671303629317
2015-09-18,-4.998996173928815
2015-09-21,-4.596808639401926
2015-09-22,-4.62765980215798
2015-09-23,-4.3490079554033185
2015-09-24,-3.2990882328753384
2015-09-25,-2.3422354319973984
2015-09-28,-2.087005321697161
2015-09-29,-2.7642045454545476
2015-09-30,-2.081351094196006
2015-10-08,-1.9602475601047353
2015-10-09,-1.541136963300555
2015-10-12,-0.671510242972844
2015-10-13,0.02741668636255934
2015-10-14,-0.1994274809160298
2015-10-15,0.04827915869981036
2015-10-16,-0.20806335493160713
2015-10-19,-0.7101972101972069
2015-10-20,-1.0909970958373616
2015-10-21,-0.7913127881582165
2015-10-22,0.022837706511173655
2015-10-23,-0.5853777022103476
2015-10-26,-1.462225440502048
2015-10-27,-1.369749939305657
2015-10-28,-1.6083129584352052
2015-10-29,-1.5352810101510304
2015-10-30,-1.7329129886506998
2015-11-02,-1.3043917213528509
2015-11-03,-2.1643216080402006
2015-11-04,-1.672713336739909
2015-11-05,-1.8725918314924144
2015-11-06,-2.7876517695685816
2015-11-09,-2.8158533297384816
2015-11-10,-2.8503253796095436
2015-11-11,-3.6393353309724814
2015-11-12,-3.3730971491835047
2015-11-13,-3.467019204007793
2015-11-16,-3.75308641975308
2015-11-17,-3.3868963569613157
2015-11-18,-3.5216898213779424
2015-11-19,-3.977658371040716
2015-11-20,-3.785955056179772
2015-11-23,-3.6753720864925583
2015-11-24,-2.253189129229064
2015-11-25,-2.3850477796514915
2015-11-26,-1.477787091366309
2015-11-27,-0.4732950869550393
2015-11-30,-0.8866964828712045
2015-12-01,-0.41436277961485346
2015-12-02,-0.11031768883073075
2015-12-03,-0.3582053749746731
2015-12-04,-0.11417332520055706
2015-12-07,1.2470095781908626
2015-12-08,0.2659860908615518
2015-12-09,-0.21406346563591458
2015-12-10,0.006194164010042213
2015-12-11,0.779644615481899
2015-12-14,0.5939102422339219
2015-12-15,0.2646713556732503
2015-12-16,0.10944403740816412
2015-12-17,-0.8508478183675247
2015-12-18,-0.7120766255516994
2015-12-21,0.6051748501016682
2015-12-22,0.7950394383658507
2015-12-23,0.9521831560160373
2015-12-24,0.5198285624657999
2015-12-25,0.9367099039048697
2015-12-28,0.003122281151638554
2015-12-29,1.7290358967528567
2015-12-30,2.2292454346331807
2015-12-31,2.281650278900928
2016-01-04,1.511382918605377
2016-01-05,1.8105689737794357
2016-01-06,0.5836188844112683
2016-01-07,0.6535038303639609
2016-01-08,0.5970779832596402
2016-01-11,0.22347349306041295
2016-01-12,-0.5227302736041483
2016-01-13,-0.4709812561490813
2016-01-14,-0.37009201565512395
2016-01-15,-0.23196543164642522
2016-01-18,0.1993563154024402
2016-01-19,0.3334290568022309
2016-01-20,-0.5129501921471638
2016-01-21,-1.2757846198666438
2016-01-22,-0.5019322421332884
2016-01-25,-0.2104772292866848
2016-01-26,0.1734132990797619
2016-01-27,0.8091679662820944
2016-01-28,0.7302062627060056
2016-01-29,0.3191818432085473
2016-02-01,0.5143732875851509
2016-02-02,1.194749534614949
2016-02-03,1.1268292368239525
2016-02-04,1.4268134974069133
2016-02-05,1.9282497680518635
2016-02-15,3.733032610298143
2016-02-16,3.6057805091573205
2016-02-17,3.400430221311392
2016-02-18,3.7090054568516235
2016-02-19,4.093376908371791
2016-02-22,4.500787692632649
2016-02-23,3.7755645548160683
2016-02-24,2.494211087526285
2016-02-25,2.73393445163059
2016-02-26,2.795485531408016
2016-02-29,2.9062360738091115
2016-03-01,2.9352982741493108
2016-03-02,2.502457605213108
2016-03-03,2.9433375918655043
2016-03-04,3.903050106783519
2016-03-07,4.457922483301944
2016-03-08,4.218276634755668
2016-03-09,4.560425941453376
2016-03-10,3.671229219295401
2016-03-11,4.0764722859204845
2016-03-14,4.239299533075382
2016-03-15,3.8291954815874476
2016-03-16,3.664177094992603
2016-03-17,5.033650193898524
2016-03-18,5.237629006050299
2016-03-21,5.568175279240764
2016-03-22,6.223642611785003
2016-03-23,5.6151186922014915
2016-03-24,4.876487080512053
2016-03-25,6.136121346203689
2016-03-28,6.096108923056434
2016-03-29,6.551769183139505
2016-03-30,6.07834670802708
2016-03-31,6.226922612787926
2016-04-01,6.674165004529309
2016-04-05,6.744726251762617
2016-04-06,5.80378386083592
2016-04-07,5.940466631118084
2016-04-08,5.054814714518131
2016-04-11,4.606571401540273
2016-04-12,4.708408001478159
2016-04-13,5.232383131108062
2016-04-14,5.478702283743737
2016-04-15,5.076780287012369
2016-04-18,5.6109595941476735
2016-04-19,6.549585696512153
2016-04-20,7.245251529173845
2016-04-21,7.783305692855113
2016-04-22,6.038231651795116
2016-04-25,5.712673822907797
2016-04-26,5.338083188695615
2016-04-27,4.780668313329724
2016-04-28,3.1472351116946182
2016-04-29,2.9445959145705314
2016-05-03,2.7679819959732788
2016-05-04,2.746968895108955
2016-05-05,2.8113481178174338
2016-05-06,1.657342568215192
2016-05-09,3.055207798763457
2016-05-10,2.7729390540062906
2016-05-11,3.1831272323958686
2016-05-12,1.4942930731529833
2016-05-13,-0.12368320399245197
2016-05-16,-0.5300586773106469
2016-05-17,0.25651156673342873
2016-05-18,-0.6500131093619497
2016-05-19,-1.244284828293721
2016-05-20,-0.9870347399295883
2016-05-23,-2.4013207922495052
2016-05-24,-1.8341548266568475
2016-05-25,-1.7310764385815356
2016-05-26,-0.5889837149366383
2016-05-27,-0.45585846528193846
2016-05-30,-0.020290134390847762
2016-05-31,-0.7582185952693136
2016-06-01,-0.4438387370791813
2016-06-02,0.07063876128791252
2016-06-03,0.47120739610581885
2016-06-06,0.6481790372957189
2016-06-07,1.386551554685656
2016-06-08,0.5499098694779198
2016-06-13,-0.6778500178430416
2016-06-14,-1.3489446580222957
2016-06-15,-2.0390504990560805
2016-06-16,-2.292986003335291
2016-06-17,-1.941771853077698
2016-06-20,-1.802710602199027
2016-06-21,-2.3610201347607664
2016-06-22,-1.8559249229822625
2016-06-23,-2.133598452888935
2016-06-24,-2.567788271643704
2016-06-27,-1.685143737719779
2016-06-28,-0.9309631919103631
2016-06-29,-1.3782885349223892
2016-06-30,-0.9219037968498742
2016-07-01,-0.9822175688379755
2016-07-04,-0.09257731035002367
2016-07-05,-0.6168126059546846
2016-07-06,-2.088114986366016
2016-07-07,-3.248395294710175
2016-07-08,-3.305895723771174
2016-07-11,-2.638572152948443
2016-07-12,-2.968718717751355
2016-07-13,-2.4710625520707588
2016-07-14,-1.9992584225040484
2016-07-15,-1.5227424001892587
2016-07-18,-1.2650468567053328
2016-07-19,-1.4843341598720907
2016-07-20,-0.8490798638699313
2016-07-21,-1.2131440459990503
2016-07-22,-2.173748074275763
2016-07-25,-2.4298456973980076
2016-07-26,-2.433506408983516
2016-07-27,-2.0162920618361646
2016-07-28,-2.194239084176696
2016-07-29,-1.6135470503484322
2016-08-01,-0.6514382355172036
2016-08-02,-0.5551307845831326
2016-08-03,-0.18137816085992045
2016-08-04,0.27633380094750837
2016-08-05,-0.01221910706926794
2016-08-08,0.28769277342375504
2016-08-09,1.0574832423945937
2016-08-10,0.9182545278395333
2016-08-11,0.4333427745850801
2016-08-12,1.287783115007923
2016-08-15,2.467447309958752
2016-08-16,2.609053573942843
2016-08-17,3.150574223193509
2016-08-18,3.2454674178918967
2016-08-19,3.2437042211025053
2016-08-22,2.6597632135578926
2016-08-23,2.776087184538798
2016-08-24,3.5843279760104965
2016-08-25,2.88670436449746
2016-08-26,2.4317547413419165
2016-08-29,2.338888741885541
2016-08-30,2.2138571044504083
2016-08-31,1.4056513065936316
2016-09-01,1.4224468270543655
2016-09-02,2.1591167012244488
2016-09-05,3.239542375583371
2016-09-06,3.429619650616411
2016-09-07,3.0241555887042226
2016-09-08,2.8921834930453914
2016-09-09,3.524543852919037
2016-09-12,2.431213318780424
2016-09-13,2.9959371729269453
2016-09-14,1.2499002806193147
2016-09-19,2.348842783361302
2016-09-20,3.776235503122768
2016-09-21,4.04004927986626
2016-09-22,3.8859533391939776
2016-09-23,4.122642696460791
2016-09-26,4.716764632517229
2016-09-27,4.159238592698035
2016-09-28,3.301866491159308
2016-09-29,2.5630545161951637
2016-09-30,2.034572938978783
2016-10-10,1.6120762591179114
2016-10-11,2.155959154669157
2016-10-12,1.8570044666143795
2016-10-13,1.4179102599745161
2016-10-14,1.8552239779587347
2016-10-17,3.535453553438746
2016-10-18,4.63758887887182
2016-10-19,4.219364478020116
2016-10-20,3.8361105275787475
2016-10-21,3.125989862496079
2016-10-24,4.733964169536923
2016-10-25,4.326380082760617
2016-10-26,5.504334810452339
2016-10-27,4.564360295282323
2016-10-28,5.073224876799534
2016-10-31,4.419647690171135
2016-11-01,3.665211707973954
2016-11-02,3.3219317777957444
2016-11-03,3.590774079724185
2016-11-04,3.7334815162906803
2016-11-07,4.465932696302459
2016-11-08,5.507036423841057
2016-11-09,4.688423645320199
2016-11-10,5.4201782820097195
2016-11-11,6.441223510595753
2016-11-14,3.5293775450843436
2016-11-15,3.10854503464203
2016-11-16,4.486702127659576
2016-11-17,4.30472754888932
2016-11-18,3.982349591952934
2016-11-21,4.948068991376069
2016-11-22,4.443524096385544
2016-11-23,4.299191881225339
2016-11-24,4.999392142096511
2016-11-25,5.583256633800088
2016-11-28,5.533358746858885
2016-11-29,4.518696559667057
2016-11-30,4.375841803035285
2016-12-01,4.520436121960805
2016-12-02,5.125913058294175
2016-12-05,5.131259867984812
2016-12-06,4.796869904570402
2016-12-07,5.197211774574161
2016-12-08,4.228409220980536
2016-12-09,4.131295684596031
2016-12-12,4.374966925257164
2016-12-13,3.90275023011122
2016-12-14,3.910003432229792
2016-12-15,4.651475699029233
2016-12-16,4.439487100004436
2016-12-19,4.2338439242681405
2016-12-20,3.051668914220725
2016-12-21,3.0878405858780424
2016-12-22,2.336985748872223
2016-12-23,1.703263329863576
2016-12-26,1.8700571989515147
2016-12-27,2.695320204844859
2016-12-28,2.606331356389128
2016-12-29,2.4560802806290174
2016-12-30,2.158157368087901
2017-01-03,2.3203948931018012
2017-01-04,1.7557545352925241
2017-01-05,1.459647371765372
2017-01-06,0.9416225904129241
2017-01-09,1.3288868298433458
2017-01-10,1.6546918020850363
2017-01-11,2.0144988356729163
2017-01-12,2.0592720359124663
2017-01-13,1.9787994462552463
2017-01-16,2.2549729672403234
2017-01-17,2.1688496806900304
2017-01-18,2.0837106060440886
2017-01-19,1.9825987186259417
2017-01-20,1.7654403008405157
2017-01-23,1.5331988374272285
2017-01-24,2.2772458821829966
2017-01-25,1.6659401453109666
2017-01-26,1.0263699305014384
2017-02-03,0.37492960377936807
2017-02-06,0.43846319439544124
2017-02-07,0.26256422496681675
2017-02-08,0.9670134393944992
2017-02-09,0.581515629744608
2017-02-10,1.1567570216486514
2017-02-13,0.13242946494133376
2017-02-14,-0.313842754480649
2017-02-15,-0.1776385360514517
2017-02-16,-0.6890797410508783
2017-02-17,-1.5977267205490473
2017-02-20,-1.5520007191285283
2017-02-21,-1.8078042331730932
2017-02-22,-1.9810695056260967
2017-02-23,-2.6138852318355834
2017-02-24,-2.3536985511698894
2017-02-27,-2.50224751158619
2017-02-28,-2.6497900326362323
2017-03-01,-2.1433506291474296
2017-03-02,-2.0202829065179713
2017-03-03,-1.8788166657322862
2017-03-06,-1.6139703492784505
2017-03-07,-2.062010447013112
2017-03-08,-2.46750618938703
2017-03-09,-2.021009012272999
2017-03-10,-2.9459468661082493
2017-03-13,-2.86487426208086
2017-03-14,-3.6086294019837446
2017-03-15,-3.2855783577678297
2017-03-16,-2.6097198203600014
2017-03-17,-2.4511028303946416
2017-03-20,-2.1943980255564437
2017-03-21,-2.3219482450893882
2017-03-22,-2.1390200039006273
2017-03-23,-3.018680882732253
2017-03-24,-3.2831490084701636
2017-03-27,-4.18200117859215
2017-03-28,-4.047350968921182
2017-03-29,-3.788037654833456
2017-03-30,-4.570635600119432
2017-03-31,-4.71742241358056
2017-04-05,-4.005581008379836
2017-04-06,-3.7836255676780657
2017-04-07,-4.293207893910191
2017-04-10,-5.264689997620596
2017-04-11,-5.129745599093614
2017-04-12,-5.595367804140317
2017-04-13,-4.8503903093476
2017-04-14,-5.05442039008274
2017-04-17,-4.863425114155447
2017-04-18,-5.317224167432516
2017-04-19,-5.710819978547814
2017-04-20,-5.454147612911606
2017-04-21,-5.256953448824239
