date,FCT_Ar_1@120
2013-09-03,-0.04506625775560362
2013-09-04,-0.04230188329021399
2013-09-05,-0.035116442258216356
2013-09-06,-0.022406347717331784
2013-09-09,-0.005775617943807055
2013-09-10,-0.00829458466161696
2013-09-11,-0.015873268178207865
2013-09-12,-0.008969072024584284
2013-09-13,-0.020028722710957025
2013-09-16,-0.023894304661543086
2013-09-17,-0.03402714767816181
2013-09-18,-0.03184336411116632
2013-09-23,-0.031866045593739144
2013-09-24,-0.021081045006191207
2013-09-25,-0.017234801862531318
2013-09-26,-0.005137397068834168
2013-09-27,-0.002380789701724324
2013-09-30,0.004387812431406467
2013-10-08,0.007349782873242041
2013-10-09,0.0047529424604895185
2013-10-10,-0.002815840407244604
2013-10-11,-0.008486679715919775
2013-10-14,-0.0014976026192339688
2013-10-15,-0.00017163159232693148
2013-10-16,-0.002455576453628735
2013-10-17,0.016290930410471045
2013-10-18,0.01771553759623991
2013-10-21,0.026948901465456865
2013-10-22,0.022922242041880928
2013-10-23,0.019983732935519555
2013-10-24,0.024312530398570127
2013-10-25,0.013208773330687934
2013-10-28,0.019353035105151968
2013-10-29,0.017027130283616305
2013-10-30,0.03840878205952276
2013-10-31,0.04701556632849883
2013-11-01,0.046306878763341344
2013-11-04,0.034626050414157374
2013-11-05,0.03055698999590546
2013-11-06,0.02728596289440501
2013-11-07,0.029470732199035884
2013-11-08,0.010163564023411236
2013-11-11,0.008298726272301224
2013-11-12,0.01049650307285464
2013-11-13,0.030998824738439054
2013-11-14,0.02232135171746376
2013-11-15,0.0216560907111589
2013-11-18,0.030803280699001803
2013-11-19,0.032800305980462276
2013-11-20,0.03006475688743404
2013-11-21,0.05220242192198406
2013-11-22,0.047328250826839044
2013-11-25,0.04928793759569338
2013-11-26,0.03642794924022834
2013-11-27,0.02997653102071353
2013-11-28,0.036497165852499
2013-11-29,0.03582528241092411
2013-12-02,0.025475250992645256
2013-12-03,0.029345382352985252
2013-12-04,0.03843567510437314
2013-12-05,0.016998413900195262
2013-12-06,-0.002643513363085574
2013-12-09,0.008738263395303909
2013-12-10,0.017805329560878005
2013-12-11,0.015534043741916723
2013-12-12,0.006564578745576282
2013-12-13,-0.004578612599669252
2013-12-16,-0.003937112222154692
2013-12-17,0.011018081784336001
2013-12-18,0.010037763349421773
2013-12-19,0.01199068746390463
2013-12-20,0.019738368392244986
2013-12-23,0.015409918473252801
2013-12-24,0.008656387538649864
2013-12-25,-0.010240562901853148
2013-12-26,-0.006483653472206005
2013-12-27,0.007919560469147392
2013-12-30,0.007144387048972097
2013-12-31,0.015155369854217225
2014-01-02,0.027641325086496884
2014-01-03,0.018235581691360084
2014-01-06,0.014694419455172527
2014-01-07,-0.002427394122375467
2014-01-08,-0.0063965715727433035
2014-01-09,0.011322476897479108
2014-01-10,0.01890379225678738
2014-01-13,0.007526734861706727
2014-01-14,0.007836993528413464
2014-01-15,0.00858634346149085
2014-01-16,0.012521737284416138
2014-01-17,0.009927959125601038
2014-01-20,0.021039458286044498
2014-01-21,0.01677844095392238
2014-01-22,0.02597594660370026
2014-01-23,0.02318940276116383
2014-01-24,0.0185523724732764
2014-01-27,0.0017658166894103703
2014-01-28,-0.005891505055949855
2014-01-29,-0.013854958060508517
2014-01-30,-0.007558669488777483
2014-02-07,0.004552654613172987
2014-02-10,0.021393062400461803
2014-02-11,0.011872565424170988
2014-02-12,0.004403582016191357
2014-02-13,0.0023964313396291187
2014-02-14,-0.006702544542016412
2014-02-17,-0.0028936456168835193
2014-02-18,-0.0062077474325878575
2014-02-19,-0.010541727710227745
2014-02-20,-0.0148473215058475
2014-02-21,-0.007808050665551358
2014-02-24,-0.0075877067991380175
2014-02-25,-0.009463859435637215
2014-02-26,-0.010175455134211083
2014-02-27,-0.02437430663597949
2014-02-28,-0.025592323894525926
2014-03-03,-0.015170450813220345
2014-03-04,0.005213384476483484
2014-03-05,0.014807194270648895
2014-03-06,0.006090983867193135
2014-03-07,0.018452276026024023
2014-03-10,0.01070335923328749
2014-03-11,0.024225423917097356
2014-03-12,0.016011574765697367
2014-03-13,0.016685198051233915
2014-03-14,0.020509077399362426
2014-03-17,0.018096725856218708
2014-03-18,0.023316195973649652
2014-03-19,0.03642501362332248
2014-03-20,0.024589815993991525
2014-03-21,0.03536856536474388
2014-03-24,0.03485271734532255
2014-03-25,0.03596667584944813
2014-03-26,0.04015210427852715
2014-03-27,0.04195914109745962
2014-03-28,0.04251430738658543
2014-03-31,0.04823115879015415
2014-04-01,0.04389065546343271
2014-04-02,0.03894068696303551
2014-04-03,0.03146299439826371
2014-04-04,0.026686529085130854
2014-04-08,0.030313366936385252
2014-04-09,0.013670247756838066
2014-04-10,0.007837929499013793
2014-04-11,5.265075363673639e-05
2014-04-14,-0.004289795697934705
2014-04-15,-0.00805894243901602
2014-04-16,-0.005003765809910256
2014-04-17,0.0042909913678490785
2014-04-18,0.002292149624753408
2014-04-21,0.00962809324746546
2014-04-22,0.01867793846736697
2014-04-23,0.01500686396283921
2014-04-24,0.012343561292564179
2014-04-25,-0.0021919859199679963
2014-04-28,0.0007147991987837962
2014-04-29,-0.007302149144141287
2014-04-30,-9.467063494569592e-05
2014-05-05,-0.004711232860247952
2014-05-06,-0.007184999794207318
2014-05-07,-0.005648572488098499
2014-05-08,-0.006184054640726388
2014-05-09,-0.01180364170267226
2014-05-12,-0.013667880139302887
2014-05-13,-0.009356486259606266
2014-05-14,-0.011422451648650056
2014-05-15,-0.009608189036918829
2014-05-16,-0.01597161422242222
2014-05-19,-0.02054985603414729
2014-05-20,-0.025232062913715273
2014-05-21,-0.03992491187234372
2014-05-22,-0.04384988215317528
2014-05-23,-0.04343415243346547
2014-05-26,-0.03505549348416178
2014-05-27,-0.03468577581104053
2014-05-28,-0.03048318010454909
2014-05-29,-0.03184193009752651
2014-05-30,-0.02868496992604222
2014-06-03,-0.025665999404931965
2014-06-04,-0.0286211864633681
2014-06-05,-0.017232783665867578
2014-06-06,-0.012010927525912141
2014-06-09,-0.01895289229022403
2014-06-10,-0.01986161199504683
2014-06-11,-0.02659067126322059
2014-06-12,-0.02230167498514943
2014-06-13,-0.0032997401781092012
2014-06-16,-0.004134403056434048
2014-06-17,-0.015304809576075103
2014-06-18,-0.010345233949270404
2014-06-19,-0.009383614864252416
2014-06-20,-0.009725343798468372
2014-06-23,0.010499315371443494
2014-06-24,0.015836974702718318
2014-06-25,0.027492068589538902
2014-06-26,0.024775001105416247
2014-06-27,0.004961197177684366
2014-06-30,-0.004219777380868185
2014-07-01,-0.009126377538972994
2014-07-02,-0.01444673287178958
2014-07-03,-0.006524515189515134
2014-07-04,0.004922114300831669
2014-07-07,0.01939849836667727
2014-07-08,0.036674078235284444
2014-07-09,0.03132928885066018
2014-07-10,0.042740360096262156
2014-07-11,0.043297762247338424
2014-07-14,0.028263957437130616
2014-07-15,0.0361099387500698
2014-07-16,0.036301594401825336
2014-07-17,0.037128801998883354
2014-07-18,0.023975397459747305
2014-07-21,0.021235994983256238
2014-07-22,0.011390853985982325
2014-07-23,0.0037559838364276113
2014-07-24,0.012070684952977332
2014-07-25,0.015371448122670684
2014-07-28,0.024700835248343277
2014-07-29,0.03149329681127286
2014-07-30,0.032704451119726
2014-07-31,0.0227567799237804
2014-08-01,0.012690804496994935
2014-08-04,0.015450937069576044
2014-08-05,0.014759948218235211
2014-08-06,0.009564208426219939
2014-08-07,0.009701070127073764
2014-08-08,0.007108199682531252
2014-08-11,0.008504942493500945
2014-08-12,0.007608008261311234
2014-08-13,0.01261955161593393
2014-08-14,0.006059326928346887
2014-08-15,-0.0007603150281573767
2014-08-18,-0.009847173969936404
2014-08-19,-0.006071947269367539
2014-08-20,-0.00789992492226122
2014-08-21,0.00921600202406257
2014-08-22,0.005615622838416503
2014-08-25,-0.0069011025044000245
2014-08-26,-0.01334681138957581
2014-08-27,-0.007083190973697146
2014-08-28,-0.008300201529057095
2014-08-29,0.0007584325510008355
2014-09-01,-0.0220224755793388
2014-09-02,-0.016254364984261808
2014-09-03,-0.014623526845454343
2014-09-04,-0.0035396185596257776
2014-09-05,-0.003989390528339764
2014-09-09,-0.015741760751276236
2014-09-10,-0.03418626046725419
2014-09-11,-0.01715563754203852
2014-09-12,-0.027599770890379727
2014-09-15,-0.028107650849402314
2014-09-16,-0.021880680967050495
2014-09-17,-0.03298653688485367
2014-09-18,-0.03721386318274988
2014-09-19,-0.04674974412951465
2014-09-22,-0.06195674109306047
2014-09-23,-0.05779551838948994
2014-09-24,-0.06563106383704645
2014-09-25,-0.04918509007409984
2014-09-26,-0.06143008547895096
2014-09-29,-0.0661118336664424
2014-09-30,-0.049551244746592484
2014-10-08,-0.03690986359225254
2014-10-09,-0.02371283890876419
2014-10-10,-0.03698891727402095
2014-10-13,-0.03758451389700803
2014-10-14,-0.0403410902909153
2014-10-15,-0.0368660323439569
2014-10-16,-0.038845778207479795
2014-10-17,-0.03033957323087521
2014-10-20,-0.04405667983049789
2014-10-21,-0.04486992489290753
2014-10-22,-0.04415982830831186
2014-10-23,-0.045359692437628225
2014-10-24,-0.04689534459497732
2014-10-27,-0.052536429073424186
2014-10-28,-0.04608000671117855
2014-10-29,-0.024021571178115583
2014-10-30,-0.015417557833837445
2014-10-31,-0.01673526558355673
2014-11-03,-0.0039433948813620626
2014-11-04,-0.00988117491040281
2014-11-05,-0.022637166294697243
2014-11-06,-0.025335646955865397
2014-11-07,-0.010520610039117749
2014-11-10,-0.007897382523967694
2014-11-11,-0.005521537395820485
2014-11-12,0.007198977682550579
2014-11-13,0.003305735967665374
2014-11-14,0.0037480197860720833
2014-11-17,0.008717198703148039
2014-11-18,-0.0010162505580306078
2014-11-19,-0.0035940713653802537
2014-11-20,-0.011504066738620075
2014-11-21,-0.024500635656250658
2014-11-24,-0.029748461349749677
2014-11-25,-0.02288919785979212
2014-11-26,-0.021346500044549813
2014-11-27,-0.03052861139443512
2014-11-28,-0.04221525903540182
2014-12-01,-0.06010088069288123
2014-12-02,-0.053274615323661095
2014-12-03,-0.05300547113667192
2014-12-04,-0.05020932131020083
2014-12-05,-0.04998611683539058
2014-12-08,-0.05271439778337295
2014-12-09,-0.05340534551023737
2014-12-10,-0.039665080426207186
2014-12-11,-0.04783889362880236
2014-12-12,-0.04545922276512364
2014-12-15,-0.04527613787723901
2014-12-16,-0.06615291176989603
2014-12-17,-0.062948968814295
2014-12-18,-0.06772071943609145
2014-12-19,-0.0714188044613385
2014-12-22,-0.06378496613090463
2014-12-23,-0.06309580198489906
2014-12-24,-0.06073608708854389
2014-12-25,-0.059742014933488394
2014-12-26,-0.05955933284884078
2014-12-29,-0.043858873283913934
2014-12-30,-0.04289681962779874
2014-12-31,-0.04275945681575025
2015-01-05,-0.048131990916609774
2015-01-06,-0.06375025581603165
2015-01-07,-0.05777256104679621
2015-01-08,-0.048203803002385706
2015-01-09,-0.05609848094256176
2015-01-12,-0.06027120909980579
2015-01-13,-0.06886230686213556
2015-01-14,-0.06962222663235401
2015-01-15,-0.06323406628501789
2015-01-16,-0.054403025868792164
2015-01-19,-0.05852993199095172
2015-01-20,-0.06508562381227999
2015-01-21,-0.055833320696382624
2015-01-22,-0.05261112737668805
2015-01-23,-0.06397232141644539
2015-01-26,-0.06571430063079624
2015-01-27,-0.06378512011947587
2015-01-28,-0.06982311982252934
2015-01-29,-0.07401148409602383
2015-01-30,-0.08271315772030086
2015-02-02,-0.08588517008664098
2015-02-03,-0.0883394825159837
2015-02-04,-0.07894172715531639
2015-02-05,-0.07998676362473447
2015-02-06,-0.07626924112848849
2015-02-09,-0.07874581904173517
2015-02-10,-0.05775319923439644
2015-02-11,-0.04992937310917629
2015-02-12,-0.04408309473360232
2015-02-13,-0.03639705189411876
2015-02-16,-0.028030074165329315
2015-02-17,-0.034967908726101726
2015-02-25,-0.05426054890047659
2015-02-26,-0.04195135080389623
2015-02-27,-0.024524272931064427
2015-03-02,-0.018571976129267868
2015-03-03,-0.023573116445304163
2015-03-04,-0.020796962564264523
2015-03-05,-0.026955503066734728
2015-03-06,-0.03231726718878417
2015-03-09,-0.03437233561702619
2015-03-10,-0.041908696275253905
2015-03-11,-0.042305021636377255
2015-03-12,-0.03944846607171018
2015-03-13,-0.031064468716693047
2015-03-16,-0.053548903848819836
2015-03-17,-0.051819749520954195
2015-03-18,-0.05447452010822944
2015-03-19,-0.04634647337125202
2015-03-20,-0.049562160916273405
2015-03-23,-0.04180978377318819
2015-03-24,-0.030999160968976966
2015-03-25,-0.023495500841700323
2015-03-26,-0.028899709940611328
2015-03-27,-0.039931511863799146
2015-03-30,-0.05651011638308437
2015-03-31,-0.04956993810801069
2015-04-01,-0.04146496663187784
2015-04-02,-0.04710603815577758
2015-04-03,-0.04647233353501158
2015-04-07,-0.04054064466058806
2015-04-08,-0.03713452170286488
2015-04-09,-0.038347555056266976
2015-04-10,-0.04161431312280678
2015-04-13,-0.04104954391813434
2015-04-14,-0.04041188914768855
2015-04-15,-0.03909057169552103
2015-04-16,-0.021772383759887125
2015-04-17,-0.017151528716331785
2015-04-20,-0.006981610845891507
2015-04-21,9.68024029309536e-05
2015-04-22,-0.00785274049932595
2015-04-23,-0.0036147139505710215
2015-04-24,-0.004958792178130916
2015-04-27,-0.015023149512587892
2015-04-28,-0.020423096106065602
2015-04-29,-0.027273593904979073
2015-04-30,-0.030350976516872546
2015-05-04,-0.008831104173064356
2015-05-05,0.01800497133880735
2015-05-06,0.026915415281868766
2015-05-07,0.007516552193410819
2015-05-08,-0.008763066518790137
2015-05-11,0.0002792166960420271
2015-05-12,-0.009496788379973555
2015-05-13,-0.0018382800259062063
2015-05-14,-0.00889789066183616
2015-05-15,-0.0132375714493597
2015-05-18,-0.014388836242663705
2015-05-19,-0.02001397765519043
2015-05-20,-0.029430172594319504
2015-05-21,-0.026608652746722746
2015-05-22,-0.021793933959265818
2015-05-25,-0.023014512038932292
2015-05-26,-0.0035345229555474437
2015-05-27,0.007002613269219377
2015-05-28,0.030182832263822443
2015-05-29,0.04586929330099852
2015-06-01,0.050622941364820304
2015-06-02,0.046900334479663616
2015-06-03,0.04466524528075964
2015-06-04,0.035025431032558035
2015-06-05,0.031933471342068136
2015-06-08,0.03390349156474438
2015-06-09,0.015708609231203454
2015-06-10,0.013806924402367594
2015-06-11,0.010426503539408771
2015-06-12,-0.0025342391242183884
2015-06-15,0.0005760027736535893
2015-06-16,0.0026449269151082922
2015-06-17,0.0007815586183562514
2015-06-18,-0.005591862395030065
2015-06-19,-0.0061841894908620226
2015-06-23,-0.008795416815954462
2015-06-24,-0.0036887767346026963
2015-06-25,-0.0040731934612519985
2015-06-26,-0.009425386848621398
2015-06-29,-0.029649059475363868
2015-06-30,-0.0496792175363298
2015-07-01,-0.032667622815693916
2015-07-02,-0.03551475352807789
2015-07-03,-0.033184799091338577
2015-07-06,-0.04972844827750098
2015-07-07,-0.05020985683441324
2015-07-08,-0.05966925288468278
2015-07-09,-0.05816903291726298
2015-07-10,-0.04599906654403577
2015-07-13,-0.04247422776051426
2015-07-14,-0.034512283926841296
2015-07-15,-0.03393642912668253
2015-07-16,-0.02717747588892143
2015-07-17,-0.033049317971166434
2015-07-20,-0.029315112389028307
2015-07-21,-0.02665079059931241
2015-07-22,-0.027103385319778014
2015-07-23,-0.03207273015367107
2015-07-24,-0.03383459577362324
2015-07-27,-0.038276901647409246
2015-07-28,-0.029502715327349046
2015-07-29,-0.016949119553076826
2015-07-30,-0.013213526837061472
2015-07-31,-0.01771333619460671
2015-08-03,-0.03126116858458306
2015-08-04,-0.027363907613063006
2015-08-05,-0.031286589587627596
2015-08-06,-0.035655455895540755
2015-08-07,-0.046581079738072025
2015-08-10,-0.04459846408511057
2015-08-11,-0.030066942766157786
2015-08-12,-0.03363920841053002
2015-08-13,-0.04500728296586355
2015-08-14,-0.043401040301638036
2015-08-17,-0.02616483845121492
2015-08-18,-0.0321672981756799
2015-08-19,-0.05003615890563847
2015-08-20,-0.06406868957526302
2015-08-21,-0.06510835798933984
2015-08-24,-0.07860236303461565
2015-08-25,-0.07728655528300914
2015-08-26,-0.07925981054170508
2015-08-27,-0.07980654534471504
2015-08-28,-0.0680748339643524
2015-08-31,-0.07115921841528454
2015-09-01,-0.06110902487926261
2015-09-02,-0.0634399477711449
2015-09-07,-0.04864307046307006
2015-09-08,-0.04635706979762458
2015-09-09,-0.040442633245149115
2015-09-10,-0.05486472036632198
2015-09-11,-0.05104272970280406
2015-09-14,-0.059623621011266684
2015-09-15,-0.06405206854625142
2015-09-16,-0.06502994646281658
2015-09-17,-0.06478907660468093
2015-09-18,-0.0551145278739659
2015-09-21,-0.04791876290397284
2015-09-22,-0.04378297191684611
2015-09-23,-0.0435081678571625
2015-09-24,-0.03851365425481928
2015-09-25,-0.027774513689652017
2015-09-28,-0.03848490184760155
2015-09-29,-0.047364755895795516
2015-09-30,-0.04260797923881699
2015-10-08,-0.040078402392751886
2015-10-09,-0.04328648965248931
2015-10-12,-0.032653618107619964
2015-10-13,-0.03686122182156634
2015-10-14,-0.046020441867052994
2015-10-15,-0.05100843842337345
2015-10-16,-0.06238977949853696
2015-10-19,-0.0742594508715415
2015-10-20,-0.07516681792823213
2015-10-21,-0.0708064243519954
2015-10-22,-0.06435776236931698
2015-10-23,-0.07294171292783545
2015-10-26,-0.0844579740220333
2015-10-27,-0.08518122410724717
2015-10-28,-0.09193832040185804
2015-10-29,-0.09884356489164317
2015-10-30,-0.11146835471981649
2015-11-02,-0.12171518205456974
2015-11-03,-0.1210452008534279
2015-11-04,-0.1082991354354369
2015-11-05,-0.11568137054862704
2015-11-06,-0.12324691336398917
2015-11-09,-0.12714256710266483
2015-11-10,-0.12741007613845154
2015-11-11,-0.13708970127564926
2015-11-12,-0.12964599843897512
2015-11-13,-0.12270091137809601
2015-11-16,-0.10877762687483632
2015-11-17,-0.11077216820605072
2015-11-18,-0.11453593477003295
2015-11-19,-0.12303546767756537
2015-11-20,-0.1441749344346306
2015-11-23,-0.1456289025401113
2015-11-24,-0.1442144510390482
2015-11-25,-0.14340894124755488
2015-11-26,-0.14495195359425161
2015-11-27,-0.13617096459814684
2015-11-30,-0.13878730581730933
2015-12-01,-0.12426713737724723
2015-12-02,-0.11804679944703075
2015-12-03,-0.1184129566561235
2015-12-04,-0.10884226509105531
2015-12-07,-0.09422234960304879
2015-12-08,-0.10135551132166581
2015-12-09,-0.09443845796392952
2015-12-10,-0.08920502820291398
2015-12-11,-0.08823930323164506
2015-12-14,-0.0831811970584125
2015-12-15,-0.06987626982142668
2015-12-16,-0.07339647192072345
2015-12-17,-0.07309153316864836
2015-12-18,-0.08151402941362673
2015-12-21,-0.07572431730952742
2015-12-22,-0.0699884479140495
2015-12-23,-0.06742177993908131
2015-12-24,-0.054811801429111594
2015-12-25,-0.07007161548192048
2015-12-28,-0.06855930020346938
2015-12-29,-0.05771035730481048
2015-12-30,-0.03587368748158408
2015-12-31,-0.033733176802110146
2016-01-04,-0.02175400269653274
2016-01-05,-0.020221433661736222
2016-01-06,-0.032809452877528164
2016-01-07,-0.03384306930096699
2016-01-08,-0.042677879434655404
2016-01-11,-0.0498316825594561
2016-01-12,-0.04907093365542951
2016-01-13,-0.0417699954068708
2016-01-14,-0.04920905432172167
2016-01-15,-0.05185983188227176
2016-01-18,-0.04245145709031582
2016-01-19,-0.03541876879348441
2016-01-20,-0.04019664415725267
2016-01-21,-0.038368905382140585
2016-01-22,-0.0339054502564452
2016-01-25,-0.03680957793712737
2016-01-26,-0.03510764822799705
2016-01-27,-0.028046943849474516
2016-01-28,-0.019878816943680766
2016-01-29,-0.025937950800640406
2016-02-01,-0.022791439703554427
2016-02-02,-0.009047266085733814
2016-02-03,-0.004788460310650584
2016-02-04,-0.00484407607020176
2016-02-05,-0.01380239471236815
2016-02-15,-0.010618876093511427
2016-02-16,0.0039055948747198396
2016-02-17,-0.00012388109203614333
2016-02-18,0.0007266054448409768
2016-02-19,0.0069354473946729505
2016-02-22,0.021646865443968436
2016-02-23,0.02490185942644333
2016-02-24,0.020336340349705644
2016-02-25,0.041296529263421033
2016-02-26,0.04327708183675252
2016-02-29,0.05133716854717603
2016-03-01,0.04837918981872338
2016-03-02,0.04235838653495797
2016-03-03,0.05236000250890956
2016-03-04,0.0508610535748975
2016-03-07,0.06304552386514925
2016-03-08,0.06471194240206138
2016-03-09,0.05702328797792515
2016-03-10,0.045224454171948
2016-03-11,0.05450468633708935
2016-03-14,0.05862238484855988
2016-03-15,0.06043844120890138
2016-03-16,0.06469812147090558
2016-03-17,0.07662661917041233
2016-03-18,0.08605383374227796
2016-03-21,0.08100238584764206
2016-03-22,0.0883237804111062
2016-03-23,0.08977412270119177
2016-03-24,0.07696005306891895
2016-03-25,0.08490442012067208
2016-03-28,0.07309811778445642
2016-03-29,0.08302690849440258
2016-03-30,0.08974338751403176
2016-03-31,0.0873657824183686
2016-04-01,0.08941242432907115
2016-04-05,0.09284353426365312
2016-04-06,0.0784413422698316
2016-04-07,0.08020009231116422
2016-04-08,0.07463766248173491
2016-04-11,0.08510370919324788
2016-04-12,0.08987723413564619
2016-04-13,0.11196358158169802
2016-04-14,0.1243507230537183
2016-04-15,0.11877842213891668
2016-04-18,0.11692224220552284
2016-04-19,0.131872736673599
2016-04-20,0.1563457703921226
2016-04-21,0.16957135558966455
2016-04-22,0.15799245522173258
2016-04-25,0.15754294414105968
2016-04-26,0.16421155315698857
2016-04-27,0.15497738650150245
2016-04-28,0.14666898174992965
2016-04-29,0.1376749456883646
2016-05-03,0.14693446053337741
2016-05-04,0.1570248080297294
2016-05-05,0.157267645726244
2016-05-06,0.1448777330658933
2016-05-09,0.16481467397336028
2016-05-10,0.1507291574115202
2016-05-11,0.15969644230185248
2016-05-12,0.14322785844789143
2016-05-13,0.13357035555317645
2016-05-16,0.14799052909708918
2016-05-17,0.16269857189629372
2016-05-18,0.16409039579552
2016-05-19,0.16023103332544208
2016-05-20,0.15689263898301936
2016-05-23,0.1389169516839966
2016-05-24,0.1360373805685581
2016-05-25,0.13211893600197475
2016-05-26,0.144742344913767
2016-05-27,0.12609657640860963
2016-05-30,0.1270925464466097
2016-05-31,0.12719455844538421
2016-06-01,0.12834929256376543
2016-06-02,0.12497473838197988
2016-06-03,0.13937366590989658
2016-06-06,0.13608171603368888
2016-06-07,0.1367779614704241
2016-06-08,0.12475021627919773
2016-06-13,0.108029477118849
2016-06-14,0.10055878256660736
2016-06-15,0.09811168133693343
2016-06-16,0.10004162059143248
2016-06-17,0.10498451118670055
2016-06-20,0.09794232022080329
2016-06-21,0.09574061004025007
2016-06-22,0.1062450762906109
2016-06-23,0.10665570418442936
2016-06-24,0.09937276230369052
2016-06-27,0.11490244175981361
2016-06-28,0.11188239502884786
2016-06-29,0.09906221195486047
2016-06-30,0.10147442962081324
2016-07-01,0.10740725253735617
2016-07-04,0.11796946702099466
2016-07-05,0.10831508207536585
2016-07-06,0.09592216734500958
2016-07-07,0.0851909574363815
2016-07-08,0.08480191153970944
2016-07-11,0.09332314670471874
2016-07-12,0.08720389578489054
2016-07-13,0.09736410846461503
2016-07-14,0.09232000345304131
2016-07-15,0.08761088221442179
2016-07-18,0.08673871982067634
2016-07-19,0.08702156243939128
2016-07-20,0.09589188814461291
2016-07-21,0.08897902954045724
2016-07-22,0.07713418161435322
2016-07-25,0.0745536537241383
2016-07-26,0.07260578416070516
2016-07-27,0.07479077429618088
2016-07-28,0.0733445583722047
2016-07-29,0.07823408065808535
2016-08-01,0.08422427906505058
2016-08-02,0.0836752017703406
2016-08-03,0.08350069375934632
2016-08-04,0.07647118156286972
2016-08-05,0.06776025167326945
2016-08-08,0.06667511563635081
2016-08-09,0.0753004438073047
2016-08-10,0.07154919196288696
2016-08-11,0.06338000670744477
2016-08-12,0.06529542304231457
2016-08-15,0.07774506339685036
2016-08-16,0.08689304383659716
2016-08-17,0.08620236314421034
2016-08-18,0.08533013759914433
2016-08-19,0.08497058989114235
2016-08-22,0.08468013792857222
2016-08-23,0.08664903706128185
2016-08-24,0.09096497207746036
2016-08-25,0.07323448697409485
2016-08-26,0.060437194675423384
2016-08-29,0.05948513482885523
2016-08-30,0.06698580918488968
2016-08-31,0.06402760601539441
2016-09-01,0.05926431043873568
2016-09-02,0.06152716050291543
2016-09-05,0.06914594695624884
2016-09-06,0.06841993097598682
2016-09-07,0.05882568785247518
2016-09-08,0.056858521818655104
2016-09-09,0.060521330689636915
2016-09-12,0.0439448312672554
2016-09-13,0.046340136186697474
2016-09-14,0.040736230531965546
2016-09-19,0.03615594531562936
2016-09-20,0.044156732942374065
2016-09-21,0.04514104535576549
2016-09-22,0.05705649991601742
2016-09-23,0.05690800326421576
2016-09-26,0.057817197341520035
2016-09-27,0.050015894845819545
2016-09-28,0.04906427510369644
2016-09-29,0.0496263647068355
2016-09-30,0.048378025940337736
2016-10-10,0.045574358379484606
2016-10-11,0.05114310253505275
2016-10-12,0.03204776426175346
2016-10-13,0.02193002912019465
2016-10-14,0.02183505621691979
2016-10-17,0.03163898894673647
2016-10-18,0.0291946619944774
2016-10-19,0.017353576389902287
2016-10-20,0.008889061342789283
2016-10-21,0.01500786803824186
2016-10-24,0.02536086660798759
2016-10-25,0.021402524573954525
2016-10-26,0.03801098581992737
2016-10-27,0.04193607073699475
2016-10-28,0.043467905177767115
2016-10-31,0.03296289558366147
2016-11-01,0.03524253790091243
2016-11-02,0.033081011513312865
2016-11-03,0.04413135471346349
2016-11-04,0.04123412226354348
2016-11-07,0.05774638310529243
2016-11-08,0.053518435345143
2016-11-09,0.05626613780598638
2016-11-10,0.06507637845253728
2016-11-11,0.06704326315850119
2016-11-14,0.04429138375702884
2016-11-15,0.047076402487284605
2016-11-16,0.061651774958011406
2016-11-17,0.054961275976790055
2016-11-18,0.06531688682358787
2016-11-21,0.0674962857888002
2016-11-22,0.06442424149183316
2016-11-23,0.06305872052062664
2016-11-24,0.08482214798052404
2016-11-25,0.08286323956495341
2016-11-28,0.0830268194907726
2016-11-29,0.07202240506698789
2016-11-30,0.06416957726680038
2016-12-01,0.061906193094122354
2016-12-02,0.06824311371205442
2016-12-05,0.0635974568572218
2016-12-06,0.06661374777166847
2016-12-07,0.07637058858408717
2016-12-08,0.07329745189744
2016-12-09,0.06970821515444175
2016-12-12,0.07999363066838638
2016-12-13,0.07365168859280265
2016-12-14,0.07194152733191463
2016-12-15,0.07949756741261417
2016-12-16,0.07947620331317101
2016-12-19,0.0839710758179525
2016-12-20,0.08045925569982712
2016-12-21,0.07100136289235161
2016-12-22,0.059388924022606905
2016-12-23,0.057630619446431046
2016-12-26,0.05084126711656487
2016-12-27,0.0532912922361557
2016-12-28,0.04401881044814639
2016-12-29,0.058117824973263406
2016-12-30,0.0647911927251126
2017-01-03,0.07982772383358236
2017-01-04,0.0778855516048766
2017-01-05,0.07046606053057707
2017-01-06,0.07421174719299795
2017-01-09,0.06829848510594115
2017-01-10,0.07363713398612871
2017-01-11,0.08210626124585706
2017-01-12,0.08278305785898321
2017-01-13,0.08920422179231964
2017-01-16,0.09117321130970836
2017-01-17,0.09128342119394917
2017-01-18,0.09562522202798523
2017-01-19,0.0958558648009145
2017-01-20,0.09355040058541161
2017-01-23,0.0867325852014341
2017-01-24,0.09884089357552175
2017-01-25,0.08693276833919894
2017-01-26,0.07252700633053824
2017-02-03,0.06936722371928254
2017-02-06,0.06989716832412997
2017-02-07,0.07222679657265768
2017-02-08,0.0834516971704495
2017-02-09,0.081820919525035
2017-02-10,0.08067777875891541
2017-02-13,0.07752856855499689
2017-02-14,0.08337573710046672
2017-02-15,0.07697763687346294
2017-02-16,0.06710209348206524
2017-02-17,0.06041911054626039
2017-02-20,0.05880416522158131
2017-02-21,0.06070702537952388
2017-02-22,0.05829575608657958
2017-02-23,0.05328201853362105
