date,FCT_Demark_Ref_1@5
2010-12-06,0.9403669724770625
2010-12-07,0.9492187499999987
2010-12-08,0.9528985507246363
2010-12-09,0.7176470588235281
2010-12-10,0.6288659793814422
2010-12-13,0.6288659793814422
2010-12-14,0.7198443579766528
2010-12-15,0.6727272727272721
2010-12-16,0.8341013824884769
2010-12-17,0.7934272300469474
2010-12-20,0.8603603603603609
2010-12-21,0.5219512195121998
2010-12-22,0.4702702702702758
2010-12-23,0.5098039215686342
2010-12-24,0.6926605504587203
2010-12-27,0.6824644549763083
2010-12-28,1.0
2010-12-29,1.0
2010-12-30,0.7407407407407404
2010-12-31,0.5376884422110545
2011-01-04,0.5639810426540295
2011-01-05,0.6198347107438034
2011-01-06,0.4356435643564378
2011-01-07,0.8097014925373148
2011-01-10,0.7233333333333347
2011-01-11,0.6959706959706965
2011-01-12,0.6084905660377371
2011-01-13,0.522058823529415
2011-01-14,0.21686746987951938
2011-01-17,0.2926829268292706
2011-01-18,0.2571428571428582
2011-01-19,0.2080924855491342
2011-01-20,0.48091603053434806
2011-01-21,0.4471544715447159
2011-01-24,0.5238095238095224
2011-01-25,0.8539823008849566
2011-01-26,0.784552845528453
2011-01-27,0.3407572383073492
2011-01-28,0.3688699360341145
2011-01-31,0.3688699360341145
2011-02-01,0.27272727272727226
2011-02-09,0.3720930232558152
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,0.8666666666666658
2011-02-15,0.806691449814125
2011-02-16,0.7272727272727268
2011-02-17,0.2993197278911549
2011-02-18,0.08076923076923072
2011-02-21,0.09012875536480675
2011-02-22,0.05363984674329507
2011-02-23,0.2255892255892269
2011-02-24,0.1753926701570696
2011-02-25,0.18974358974359118
2011-02-28,0.1983914209115299
2011-03-01,0.3535353535353548
2011-03-02,0.22834645669291387
2011-03-03,0.6896551724137959
2011-03-04,0.8164251207729489
2011-03-07,0.8164251207729489
2011-03-08,0.7710843373494009
2011-03-09,0.6124401913875601
2011-03-10,0.337423312883434
2011-03-11,0.11415525114155513
2011-03-14,0.10204081632653265
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.1587301587301572
2011-03-21,0.37999999999999945
2011-03-22,0.6576923076923064
2011-03-23,0.5896551724137912
2011-03-24,0.8522167487684706
2011-03-25,0.5115384615384593
2011-03-28,0.31720430107526437
2011-03-29,0.07878787878787485
2011-03-30,0.09352517985611064
2011-03-31,0.3538461538461551
2011-04-01,0.7238095238095238
2011-04-06,0.7986111111111102
2011-04-07,0.9444444444444434
2011-04-08,0.9718309859154924
2011-04-11,0.8558558558558529
2011-04-12,0.9120879120879104
2011-04-13,0.5450467892868661
2011-04-14,0.35142560463808237
2011-04-15,0.3264085358651439
2011-04-18,0.2725058259195788
2011-04-19,0.015695979724923224
2011-04-20,0.15025906735751152
2011-04-21,0.37062937062936796
2011-04-22,0.49999999999999795
2011-04-25,0.7588652482269491
2011-04-26,0.9687500000000001
2011-04-27,0.5892857142857164
2011-04-28,0.45454545454545603
2011-04-29,0.4857142857142877
2011-05-03,0.22395833333333556
2011-05-04,0.21164021164021343
2011-05-05,0.2424242424242435
2011-05-06,0.22222222222222388
2011-05-09,0.06086956521739212
2011-05-10,0.08187134502924076
2011-05-11,0.19072164948453685
2011-05-12,0.32934131736526895
2011-05-13,0.3038674033149163
2011-05-16,0.541284403669724
2011-05-17,0.4999999999999977
2011-05-18,0.17741935483870674
2011-05-19,0.3061224489795895
2011-05-20,0.6285714285714261
2011-05-23,0.7062146892655352
2011-05-24,0.7611111111111111
2011-05-25,1.0
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,1.0
2011-05-31,1.0
2011-06-01,1.0
2011-06-02,0.8170731707317116
2011-06-03,0.5657894736842123
2011-06-07,0.791139240506331
2011-06-08,0.6642335766423361
2011-06-09,0.5950920245398773
2011-06-10,0.6554054054054034
2011-06-13,0.5187165775401058
2011-06-14,0.05263157894736594
2011-06-15,0.18103448275861952
2011-06-16,0.2718446601941744
2011-06-17,0.1904761904761903
2011-06-20,0.2314049586776862
2011-06-21,0.26666666666666566
2011-06-22,0.2222222222222192
2011-06-23,0.14736842105262854
2011-06-24,0.1238938053097317
2011-06-27,0.15909090909090604
2011-06-28,0.07608695652173766
2011-06-29,0.028089887640448643
2011-06-30,0.055865921787710784
2011-07-01,0.27702702702702875
2011-07-04,0.2146596858638751
2011-07-05,0.6363636363636357
2011-07-06,0.677631578947368
2011-07-07,0.5961538461538446
2011-07-08,0.49599999999999844
2011-07-11,0.8970588235294106
2011-07-12,0.8409090909090888
2011-07-13,0.459259259259259
2011-07-14,0.5496183206106883
2011-07-15,0.6488095238095242
2011-07-18,0.3769230769230767
2011-07-19,0.44137931034482797
2011-07-20,0.7356321839080494
2011-07-21,0.7563165745107234
2011-07-22,0.7190116241697998
2011-07-25,0.8708948392866575
2011-07-26,0.5010593315037167
2011-07-27,0.5044890979050896
2011-07-28,0.48305084745762816
2011-07-29,0.2805755395683459
2011-08-01,0.219101123595506
2011-08-02,0.45070422535211185
2011-08-03,0.5517241379310344
2011-08-04,0.4428571428571425
2011-08-05,0.4133333333333332
2011-08-08,0.21232876712328805
2011-08-09,0.13857677902621807
2011-08-10,0.012406947890818804
2011-08-11,0.09545454545454485
2011-08-12,0.1182266009852214
2011-08-15,0.3586956521739125
2011-08-16,0.389655172413792
2011-08-17,0.8356164383561598
2011-08-18,0.7692307692307639
2011-08-19,0.8499999999999962
2011-08-22,0.3777777777777768
2011-08-23,0.4766355140186919
2011-08-24,0.6339285714285727
2011-08-25,0.6583333333333347
2011-08-26,0.5354330708661428
2011-08-29,0.5528455284552869
2011-08-30,0.5895522388059729
2011-08-31,0.5769230769230786
2011-09-01,0.6333333333333346
2011-09-02,0.7375886524822727
2011-09-05,0.9203539823008833
2011-09-06,0.8103448275862062
2011-09-07,0.4600000000000028
2011-09-08,0.4705882352941206
2011-09-09,0.45270270270270196
2011-09-13,0.5443037974683551
2011-09-14,0.35064935064935077
2011-09-15,0.33749999999999974
2011-09-16,0.1782945736434105
2011-09-19,0.12925170068027347
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.2524271844660189
2011-10-11,0.3239875389408091
2011-10-12,0.3799999999999985
2011-10-13,0.5068870523415963
2011-10-14,0.8803827751196152
2011-10-17,0.8106060606060579
2011-10-18,1.0
2011-10-19,0.5487179487179494
2011-10-20,0.3888888888888895
2011-10-21,0.20512820512820543
2011-10-24,0.25429553264604715
2011-10-25,0.39889196675900374
2011-10-26,0.5309090909090916
2011-10-27,0.49324324324324365
2011-10-28,0.9036697247706418
2011-10-31,0.9041095890410955
2011-11-01,0.5689655172413783
2011-11-02,0.5300546448087421
2011-11-03,0.5219512195121945
2011-11-04,0.363636363636363
2011-11-07,0.39877300613496974
2011-11-08,0.5078124999999994
2011-11-09,0.419354838709678
2011-11-10,0.6524390243902443
2011-11-11,0.4246031746031759
2011-11-14,0.49652777777777896
2011-11-15,0.622754491017965
2011-11-16,0.6933333333333336
2011-11-17,0.6724137931034488
2011-11-18,0.965346534653466
2011-11-21,0.6081871345029238
2011-11-22,0.3679245283018859
2011-11-23,0.23353293413173537
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.014018691588785465
2011-11-30,0.08176100628930841
2011-12-01,0.1294964028776978
2011-12-02,0.8749999999999964
2011-12-05,0.8842105263157879
2011-12-06,0.9051724137931022
2011-12-07,0.7786885245901656
2011-12-08,0.8740157480314991
2011-12-09,0.5696202531645616
2011-12-12,0.5696202531645616
2011-12-13,0.20792079207920963
2011-12-14,0.22340425531915048
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.16083916083916086
2011-12-20,0.3451327433628328
2011-12-21,0.33620689655172314
2011-12-22,0.7999999999999945
2011-12-23,0.8588235294117604
2011-12-26,0.8709677419354801
2011-12-27,0.8762886597938104
2011-12-28,0.8333333333333343
2011-12-29,0.8650793650793662
2011-12-30,0.8316831683168331
2012-01-04,0.8000000000000013
2012-01-05,0.8661417322834659
2012-01-06,0.9344262295082005
2012-01-09,0.7232142857142897
2012-01-10,0.7327586206896598
2012-01-11,0.7633587786259581
2012-01-12,0.4810126582278544
2012-01-13,0.45945945945946187
2012-01-16,0.3863636363636372
2012-01-17,0.1818181818181812
2012-01-18,0.0
2012-01-19,0.023437500000000736
2012-01-20,0.039372732784576765
2012-01-30,0.30588601802994575
2012-01-31,1.0
2012-02-01,0.5706394591045133
2012-02-02,0.6852490185122021
2012-02-03,0.7461538461538461
2012-02-06,0.6886792452830192
2012-02-07,0.7421874999999999
2012-02-08,0.8728813559322016
2012-02-09,0.8557692307692285
2012-02-10,0.8437499999999982
2012-02-13,0.7326732673267298
2012-02-14,0.7272727272727257
2012-02-15,0.8620689655172397
2012-02-16,0.8285714285714272
2012-02-17,0.41052631578947263
2012-02-20,0.5217391304347828
2012-02-21,0.6363636363636344
2012-02-22,0.5409836065573753
2012-02-23,0.5820895522388032
2012-02-24,0.7155963302752251
2012-02-27,0.7019230769230707
2012-02-28,0.5373134328358133
2012-02-29,0.7164179104477566
2012-03-01,0.5624999999999962
2012-03-02,0.4137931034482774
2012-03-05,0.3855421686747039
2012-03-06,0.34177215189873433
2012-03-07,0.2027027027026998
2012-03-08,0.15957446808510428
2012-03-09,0.5374999999999973
2012-03-12,0.8072916666666662
2012-03-13,0.8021978021978022
2012-03-14,0.845744680851064
2012-03-15,1.0
2012-03-16,1.0
2012-03-19,1.0
2012-03-20,1.0
2012-03-21,0.5238095238095241
2012-03-22,0.18072289156626745
2012-03-23,0.3398058252427186
2012-03-26,0.3982300884955762
2012-03-27,0.6136363636363639
2012-03-28,0.857142857142859
2012-03-29,0.8730158730158714
2012-03-30,0.6716417910447762
2012-04-05,0.4850746268656714
2012-04-06,0.6497461928934007
2012-04-09,0.7172131147540984
2012-04-10,0.7880000000000007
2012-04-11,0.8577586206896551
2012-04-12,0.8326359832635979
2012-04-13,0.6460176991150439
2012-04-16,0.6190476190476183
2012-04-17,0.26973684210526344
2012-04-18,0.274647887323944
2012-04-19,0.3782051282051322
2012-04-20,0.3782051282051322
2012-04-23,0.18852459016393783
2012-04-24,0.6888888888888973
2012-04-25,0.43661971830986424
2012-04-26,0.41121495327102925
2012-04-27,0.3666666666666688
2012-05-02,0.38333333333333686
2012-05-03,0.0666666666666677
2012-05-04,0.07446808510638428
2012-05-07,0.05000000000000082
2012-05-08,0.03846153846153911
2012-05-09,0.1007194244604297
2012-05-10,0.10294117647058627
2012-05-11,0.4255319148936153
2012-05-14,0.335195530726256
2012-05-15,0.2727272727272707
2012-05-16,0.18181818181818063
2012-05-17,0.18996415770609223
2012-05-18,0.029411764705882828
2012-05-21,0.029166666666667066
2012-05-22,0.0448717948717955
2012-05-23,0.09734513274336425
2012-05-24,0.026845637583893012
2012-05-25,0.022857142857143145
2012-05-28,0.10937499999999759
2012-05-29,0.3448275862068957
2012-05-30,0.37016574585635315
2012-05-31,0.6261682242990648
2012-06-01,0.5982142857142847
2012-06-04,0.36538461538461703
2012-06-05,0.04661016949152608
2012-06-06,0.0
2012-06-07,0.09623430962343021
2012-06-08,0.2193614668538381
2012-06-11,0.24628863256141337
2012-06-12,0.7715618050075324
2012-06-13,0.7715618050075324
2012-06-14,0.7405651153695735
2012-06-15,0.302197802197804
2012-06-18,0.33536585365853827
2012-06-19,0.2585034013605428
2012-06-20,0.43814432989690616
2012-06-21,0.6007326007326005
2012-06-25,0.9371428571428561
2012-06-26,1.0
2012-06-27,0.9577464788732385
2012-06-28,0.882022471910112
2012-06-29,0.7647058823529383
2012-07-02,0.7187499999999993
2012-07-03,0.733333333333332
2012-07-04,0.7857142857142854
2012-07-05,0.897260273972602
2012-07-06,0.9160839160839169
2012-07-09,1.0
2012-07-10,0.8350515463917493
2012-07-11,0.8350515463917493
2012-07-12,0.40151515151515027
2012-07-13,0.2694610778443099
2012-07-16,0.14935064935064954
2012-07-17,0.5127118644067807
2012-07-18,0.524793388429753
2012-07-19,0.5278969957081561
2012-07-20,0.647368421052635
2012-07-23,0.7040816326530638
2012-07-24,0.13291139240506458
2012-07-25,0.05102040816326596
2012-07-26,0.06355932203389902
2012-07-27,0.06355932203389902
2012-07-30,0.11244979919678652
2012-07-31,0.42040816326530617
2012-08-01,1.0
2012-08-02,1.0
2012-08-03,0.619047619047619
2012-08-06,0.552795031055901
2012-08-07,0.31775700934579193
2012-08-08,0.3865546218487368
2012-08-09,0.2689075630252082
2012-08-10,0.7916666666666644
2012-08-13,0.5948275862068961
2012-08-14,0.5157894736842119
2012-08-15,0.2356687898089177
2012-08-16,0.2587412587412592
2012-08-17,0.17187499999999925
2012-08-20,0.46376811594202927
2012-08-21,0.46376811594202927
2012-08-22,0.9610389610389648
2012-08-23,0.9824561403508789
2012-08-24,0.9856459330143554
2012-08-27,0.9851485148514866
2012-08-28,0.9879518072289168
2012-08-29,0.8613138686131399
2012-08-30,0.6283185840707977
2012-08-31,0.5459459459459464
2012-09-03,0.30681818181818205
2012-09-04,0.3369565217391304
2012-09-05,0.5384615384615365
2012-09-06,0.5632183908045973
2012-09-07,0.43540669856459324
2012-09-10,0.4272300469483568
2012-09-11,0.21556886227544803
2012-09-12,0.06976744186046467
2012-09-13,0.08450704225352047
2012-09-14,0.3846153846153843
2012-09-17,0.6541353383458668
2012-09-18,0.4833333333333335
2012-09-19,0.31914893617021367
2012-09-20,0.33039647577092596
2012-09-21,0.16080402010050418
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.05726872246696108
2012-10-11,0.06140350877193165
2012-10-12,0.07106598984771785
2012-10-15,0.14876033057851332
2012-10-16,0.25714285714285906
2012-10-17,0.36585365853658625
2012-10-18,0.36309523809523736
2012-10-19,0.4739884393063578
2012-10-22,0.5310344827586195
2012-10-23,0.7403846153846141
2012-10-24,0.7127659574468073
2012-10-25,0.7303370786516862
2012-10-26,0.4975846046517734
2012-10-29,0.2250093232228161
2012-10-30,0.2323540738295647
2012-10-31,0.047300464482038215
2012-11-01,0.043407190733542086
2012-11-02,0.13690476190476036
2012-11-05,0.1619718309859139
2012-11-06,0.11057692307692196
2012-11-07,0.13690476190476084
2012-11-08,0.1393939393939382
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.17010309278350633
2012-11-15,0.3004694835680766
2012-11-16,0.4110671936758899
2012-11-19,0.41434262948207246
2012-11-20,0.7375886524822705
2012-11-21,0.7040000000000004
2012-11-22,0.606382978723404
2012-11-23,0.3148148148148156
2012-11-26,0.27868852459016424
2012-11-27,0.5416666666666686
2012-11-28,0.5416666666666686
2012-11-29,0.4062500000000021
2012-11-30,0.36619718309859317
2012-12-03,0.4406779661016969
2012-12-04,0.5384615384615394
2012-12-05,0.4444444444444449
2012-12-06,0.6587301587301592
2012-12-07,0.7803030303030307
2012-12-10,0.8956521739130435
2012-12-11,0.8500000000000008
2012-12-12,0.8717948717948735
2012-12-13,0.40540540540540726
2012-12-14,0.2577319587628892
2012-12-17,0.4480000000000012
2012-12-18,0.5140845070422522
2012-12-19,0.5251798561151082
2012-12-20,0.6460176991150424
2012-12-21,0.5289855072463784
2012-12-24,0.6084337349397598
2012-12-25,0.5937500000000014
2012-12-26,0.5555555555555559
2012-12-27,0.6973684210526345
2012-12-28,0.9090909090909097
2012-12-31,0.8636363636363651
2013-01-04,0.7472527472527495
2013-01-07,0.8
2013-01-08,0.7702702702702694
2013-01-09,0.15116279069767247
2013-01-10,0.09374999999999604
2013-01-11,0.055999999999996046
2013-01-14,0.04374999999999695
2013-01-15,0.04374999999999695
2013-01-16,0.27067669172932063
2013-01-17,0.3359999999999963
2013-01-18,0.40740740740740783
2013-01-21,0.5
2013-01-22,0.5686274509803928
2013-01-23,0.5319148936170199
2013-01-24,0.5728155339805822
2013-01-25,0.3846153846153829
2013-01-28,0.4716981132075456
2013-01-29,0.32432432432432123
2013-01-30,0.1666666666666656
2013-01-31,0.13793103448275884
2013-02-01,0.7466666666666656
2013-02-04,0.7816091954022979
2013-02-05,1.0
2013-02-06,0.8055555555555542
2013-02-07,0.7425742574257415
2013-02-08,0.37804878048780594
2013-02-18,0.2405063291139245
2013-02-19,0.0
2013-02-20,0.22443857038139362
2013-02-21,0.3616273621739813
2013-02-22,0.26133574109082686
2013-02-25,0.3156725708788431
2013-02-26,0.22268907563025375
2013-02-27,0.11646586345381751
2013-02-28,0.037500000000001935
2013-03-01,0.07500000000000273
2013-03-04,0.028436018957346477
2013-03-05,0.14678899082568694
2013-03-06,0.306930693069307
2013-03-07,0.3229166666666654
2013-03-08,0.39682539682539514
2013-03-11,0.6086956521739124
2013-03-12,0.3529411764705868
2013-03-13,0.04838709677418975
2013-03-14,0.021739130434780884
2013-03-15,0.016393442622949513
2013-03-18,0.08163265306122411
2013-03-19,0.08121827411167479
2013-03-20,0.11180124223602689
2013-03-21,0.23711340206185663
2013-03-22,0.715686274509808
2013-03-25,0.6477272727272788
2013-03-26,0.827586206896558
2013-03-27,0.5833333333333346
2013-03-28,0.6442307692307692
2013-03-29,0.20224719101123442
2013-04-01,0.10285714285714159
2013-04-02,0.018749999999998504
2013-04-03,0.02343749999999822
2013-04-08,0.21874999999999858
2013-04-09,0.2719999999999983
2013-04-10,0.9565217391304378
2013-04-11,0.9684210526315814
2013-04-12,0.8846153846153824
2013-04-15,0.7250000000000002
2013-04-16,0.38926174496644383
2013-04-17,0.15757575757575895
2013-04-18,0.14723926380368008
2013-04-19,0.13483146067415697
2013-04-22,0.24210526315789457
2013-04-23,0.23711340206185516
2013-04-24,0.29487179487179527
2013-04-25,0.18750000000000186
2013-04-26,0.23076923076923236
2013-05-02,0.07476635514018665
2013-05-03,0.0833333333333328
2013-05-06,0.2121212121212123
2013-05-07,0.3486238532110079
2013-05-08,0.3486238532110079
2013-05-09,0.4513274336283174
2013-05-10,1.0
2013-05-13,1.0
2013-05-14,1.0
2013-05-15,0.9724770642201856
2013-05-16,0.5172413793103452
2013-05-17,0.5
2013-05-20,0.1844660194174782
2013-05-21,0.06542056074766403
2013-05-22,0.036697247706424525
2013-05-23,0.6065573770491818
2013-05-24,0.5138888888888877
2013-05-27,0.6236559139784914
2013-05-28,0.7532467532467491
2013-05-29,0.887755102040813
2013-05-30,0.8829787234042522
2013-05-31,0.77570093457944
2013-06-03,0.7073170731707333
2013-06-04,0.7473684210526333
2013-06-05,0.4200000000000007
2013-06-06,0.1547619047619058
2013-06-07,0.4835164835164851
2013-06-13,0.7513227513227504
2013-06-14,0.7329545454545443
2013-06-17,0.7413793103448283
2013-06-18,0.8012422360248461
2013-06-19,0.8036298321276667
2013-06-20,0.3472177510902994
2013-06-21,0.32420391956679956
2013-06-24,0.19999999999999932
2013-06-25,0.16363636363636294
2013-06-26,0.015151515151514033
2013-06-27,0.015075376884421003
2013-06-28,0.0
2013-07-01,0.06796116504854438
2013-07-02,0.37777777777778093
2013-07-03,0.4303797468354484
2013-07-04,0.7083333333333338
2013-07-05,0.875
2013-07-08,0.7538461538461536
2013-07-09,0.5072463768115894
2013-07-10,0.5072463768115894
2013-07-11,0.5199999999999956
2013-07-12,0.547169811320754
2013-07-15,0.44274809160305306
2013-07-16,0.2445652173913056
2013-07-17,0.22727272727272826
2013-07-18,0.15819209039548202
2013-07-19,0.006211180124223133
2013-07-22,0.055555555555556094
2013-07-23,0.14893617021276734
2013-07-24,0.2777777777777759
2013-07-25,0.19999999999999757
2013-07-26,0.15789473684210414
2013-07-29,0.024590163934424574
2013-07-30,0.024999999999998163
2013-07-31,0.0
2013-08-01,0.30357142857142905
2013-08-02,0.34228187919463227
2013-08-05,0.763157894736839
2013-08-06,0.7837837837837833
2013-08-07,0.9157894736842104
2013-08-08,0.4
2013-08-09,0.37894736842105153
2013-08-12,0.2891566265060249
2013-08-13,0.3586956521739113
2013-08-14,0.6927710843373499
2013-08-15,0.9629629629629612
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,0.6052631578947396
2013-08-22,0.5192307692307707
2013-08-23,0.4695652173913066
2013-08-26,0.0757575757575794
2013-08-27,0.6347305389221568
2013-08-28,0.9064327485380113
2013-08-29,0.7560975609756115
2013-08-30,0.5916030534351138
2013-09-02,0.5575539568345315
2013-09-03,0.39408866995073755
2013-09-04,0.2752808988764043
2013-09-05,0.33793103448275685
2013-09-06,0.6705882352941149
2013-09-09,0.8651685393258391
2013-09-10,0.8356164383561601
2013-09-11,0.28571428571428376
2013-09-12,0.2992125984251952
2013-09-13,0.27272727272727165
2013-09-16,0.2465753424657521
2013-09-17,0.15476190476190413
2013-09-18,0.27956989247311687
2013-09-23,0.40178571428571525
2013-09-24,0.2932330827067677
2013-09-25,0.3700787401574816
2013-09-26,0.5247524752475274
