date,FCT_Bias_1@180
2011-04-19,1.0797887247425497
2011-04-20,2.028035997606174
2011-04-21,1.926628832770363
2011-04-22,2.511919245584563
2011-04-25,2.2175929141789754
2011-04-26,1.351953379487862
2011-04-27,1.1397121026737556
2011-04-28,1.8823868311226732
2011-04-29,0.6297437982948053
2011-05-03,1.1866368716029438
2011-05-04,0.6072029419902211
2011-05-05,0.5456776443589587
2011-05-06,-0.8311701473970605
2011-05-09,-0.4764684706148427
2011-05-10,-0.09487086371932102
2011-05-11,-0.15505937550651447
2011-05-12,-0.7485936637298396
2011-05-13,-0.03411990181679346
2011-05-16,-0.5544267087351705
2011-05-17,-0.6335811217230081
2011-05-18,-0.3485626463305075
2011-05-19,-0.0011488829206518084
2011-05-20,0.6397714861422497
2011-05-23,0.2970443304054385
2011-05-24,0.8786593774071281
2011-05-25,0.49412601437972326
2011-05-26,0.9442337969791951
2011-05-27,0.9540290661692973
2011-05-30,1.1118269593996553
2011-05-31,0.8654019035831484
2011-06-01,0.6444945576881675
2011-06-02,0.752888621448207
2011-06-03,1.6499270918775235
2011-06-07,0.9348660071351901
2011-06-08,0.6156920461678507
2011-06-09,0.5018803226050186
2011-06-10,-0.11095636350019507
2011-06-13,-0.2623653843353696
2011-06-14,-0.096106819753354
2011-06-15,-0.06683010917942789
2011-06-16,-0.7277524028705005
2011-06-17,-1.0652114061036684
2011-06-20,-1.1397721533086909
2011-06-21,-0.8600527693970892
2011-06-22,-1.1102966824674145
2011-06-23,-1.512669309536686
2011-06-24,-1.9830344417403247
2011-06-27,-3.0947610639897
2011-06-28,-3.049360676440388
2011-06-29,-2.588335155832856
2011-06-30,-2.2534668490330185
2011-07-01,-2.8343805705775345
2011-07-04,-2.4036985115254534
2011-07-05,-2.590931174880819
2011-07-06,-2.6811048264328914
2011-07-07,-2.616610864385008
2011-07-08,-2.068546699597352
2011-07-11,-2.1415546836000505
2011-07-12,-2.656601476637362
2011-07-13,-2.0500803522114466
2011-07-14,-1.903486547218622
2011-07-15,-1.960449118090144
2011-07-18,-2.220362838344808
2011-07-19,-2.034028664300723
2011-07-20,-1.5954187108092228
2011-07-21,-1.3531679061600974
2011-07-22,-1.4097755594499568
2011-07-25,-2.267871229895575
2011-07-26,-1.8587648413691482
2011-07-27,-1.5800560816759117
2011-07-28,-2.1795918033486426
2011-07-29,-2.5582621228984546
2011-08-01,-1.5861503551800678
2011-08-02,-1.5424103553157047
2011-08-03,-1.519969134064583
2011-08-04,-2.040716424819432
2011-08-05,-3.6608952403883483
2011-08-08,-3.9527267103583092
2011-08-09,-5.142153639956079
2011-08-10,-4.67185181429744
2011-08-11,-4.4242541432136635
2011-08-12,-4.374281773251357
2011-08-15,-3.81772150827121
2011-08-16,-4.172953252887921
2011-08-17,-3.8716612430657658
2011-08-18,-3.9340592687483467
2011-08-19,-4.189490069308295
2011-08-22,-4.207481124333403
2011-08-23,-3.4177667330399895
2011-08-24,-3.6112074360908752
2011-08-25,-3.8360150848580927
2011-08-26,-4.34902447998141
2011-08-29,-3.2413896493700647
2011-08-30,-3.20351712135721
2011-08-31,-2.62661529520443
2011-09-01,-2.7063041546102733
2011-09-02,-2.694958654181675
2011-09-05,-3.012547518403819
2011-09-06,-3.3741153003388873
2011-09-07,-2.6858125994636883
2011-09-08,-2.7728476313711097
2011-09-09,-2.3709543848674786
2011-09-13,-3.4430074359357663
2011-09-14,-4.089748222417004
2011-09-15,-3.92822640455865
2011-09-16,-4.035971129285259
2011-09-19,-5.137754237741859
2011-09-20,-4.636612639828642
2011-09-21,-4.678403397000999
2011-09-22,-5.793524254973411
2011-09-23,-7.505114816253052
2011-09-26,-9.862794533853437
2011-09-27,-8.266686720819902
2011-09-28,-8.89406193012504
2011-09-29,-10.046474568817834
2011-09-30,-8.463026582890954
2011-10-10,-10.22638166634922
2011-10-11,-10.086706145255818
2011-10-12,-8.833644113136264
2011-10-13,-8.731796560851503
2011-10-14,-8.420743575392523
2011-10-17,-8.029330276513582
2011-10-18,-9.167532720234927
2011-10-19,-8.880894271672474
2011-10-20,-10.023195449441657
2011-10-21,-9.099489938742446
2011-10-24,-8.149827613522415
2011-10-25,-8.049307061624166
2011-10-26,-8.314868505760383
2011-10-27,-7.406476589992582
2011-10-28,-7.546630741802231
2011-10-31,-8.19957681707073
2011-11-01,-8.251800865852802
2011-11-02,-7.616475560237244
2011-11-03,-8.307097924957333
2011-11-04,-7.128018688221836
2011-11-07,-7.558860343331101
2011-11-08,-7.524473151693844
2011-11-09,-6.991869549617993
2011-11-10,-7.54786020480471
2011-11-11,-6.239024386627395
2011-11-14,-5.3796830376783324
2011-11-15,-5.248360314008286
2011-11-16,-5.876978255292495
2011-11-17,-4.983292686375458
2011-11-18,-5.472157673816156
2011-11-21,-5.890817506784703
2011-11-22,-6.7682916014529715
2011-11-23,-7.317486309206397
2011-11-24,-8.283395175136096
2011-11-25,-8.424216876066765
2011-11-28,-7.9448104683468745
2011-11-29,-7.541548832826498
2011-11-30,-8.173114245701226
2011-12-01,-6.6120361150714375
2011-12-02,-6.66323808696185
2011-12-05,-6.283568022224154
2011-12-06,-6.51017312712003
2011-12-07,-6.098797899130926
2011-12-08,-6.419776682126113
2011-12-09,-6.474978002584963
2011-12-12,-7.219309391402694
2011-12-13,-7.43974845108571
2011-12-14,-7.592170119781431
2011-12-15,-7.647016692150986
2011-12-16,-7.214272444571305
2011-12-19,-7.259335048719817
2011-12-20,-7.50548208453135
2011-12-21,-7.18589130090211
2011-12-22,-6.696344874563782
2011-12-23,-6.227626559957688
2011-12-26,-6.243021648506204
2011-12-27,-6.5261927784738125
2011-12-28,-5.660293381371238
2011-12-29,-5.768897511527613
2011-12-30,-5.458073369104829
2012-01-04,-4.742709423083158
2012-01-05,-4.62000533661219
2012-01-06,-4.736819433078114
2012-01-09,-4.660491217214597
2012-01-10,-4.4241687035467585
2012-01-11,-4.249608208955961
2012-01-12,-4.468003305388856
2012-01-13,-5.159437661147692
2012-01-16,-5.999666267708423
2012-01-17,-5.415766528077898
2012-01-18,-5.863418437618686
2012-01-19,-5.319047087141311
2012-01-20,-4.819136422992503
2012-01-30,-4.918772087438931
2012-01-31,-5.281899830653218
2012-02-01,-4.959704257885736
2012-02-02,-4.280365308278277
2012-02-03,-4.309376379908943
2012-02-06,-3.5720702769171173
2012-02-07,-3.7998475655436836
2012-02-08,-2.9771089556815187
2012-02-09,-2.8116039655602503
2012-02-10,-3.2393130015898968
2012-02-13,-2.5352776764726324
2012-02-14,-2.5803783302422447
2012-02-15,-2.526284833052719
2012-02-16,-2.8443978848496374
2012-02-17,-2.2292185116476464
2012-02-20,-1.7755713961762674
2012-02-21,-1.4602173122029907
2012-02-22,-1.4118879697095028
2012-02-23,-1.3755906493343029
2012-02-24,-1.4583057308218463
2012-02-27,-1.0675212287438747
2012-02-28,-0.6306531740721885
2012-02-29,-0.8006579489460222
2012-03-01,-1.6747863915874257
2012-03-02,-1.1810746733528965
2012-03-05,-1.0611204517102657
2012-03-06,-1.316315981475379
2012-03-07,-1.7825119014035455
2012-03-08,-1.059946610764239
2012-03-09,0.9343856853629212
2012-03-12,0.6520546972769323
2012-03-13,1.2509969129734726
2012-03-14,1.1608131489460496
2012-03-15,1.4624935186900563
2012-03-16,1.5788271130429936
2012-03-19,1.897722630051567
2012-03-20,0.9408379547937374
2012-03-21,0.8844705276254712
2012-03-22,0.7025756237874333
2012-03-23,1.8645899576679412
2012-03-26,2.9367492514358653
2012-03-27,2.7492718886838494
2012-03-28,2.5478082408754066
2012-03-29,2.1188512937937927
2012-03-30,1.3674230744105496
2012-04-05,3.9294683383955054
2012-04-06,4.704324937179442
2012-04-09,4.6231028618566175
2012-04-10,5.2132872016301395
2012-04-11,4.2119659917330825
2012-04-12,4.438211213100339
2012-04-13,4.854272965939536
2012-04-16,3.8024594812709482
2012-04-17,3.876648460725711
2012-04-18,3.807806307662008
2012-04-19,3.7484892425517553
2012-04-20,3.5904481745111707
2012-04-23,4.091577617175292
2012-04-24,3.33332985076499
2012-04-25,3.094678505543771
2012-04-26,3.2745032523134854
2012-04-27,3.3027081513109384
2012-05-02,2.9533308314645055
2012-05-03,2.1674105387845097
2012-05-04,2.338674418907769
2012-05-07,1.4215069807020693
2012-05-08,1.8128747716306866
2012-05-09,1.6996493575429683
2012-05-10,2.458209400134805
2012-05-11,0.6272334456588248
2012-05-14,-0.6820006885761496
2012-05-15,-1.1435607528508362
2012-05-16,-2.081767481862304
2012-05-17,-1.7144707821647245
2012-05-18,-3.2456941271127553
2012-05-21,-2.3129878842412848
2012-05-22,-2.153674414469164
2012-05-23,-3.648718495295046
2012-05-24,-3.462540311843393
2012-05-25,-3.280467002812289
2012-05-28,-2.5419248190321824
2012-05-29,-2.2406752333356645
2012-05-30,-2.8037714251226467
2012-05-31,-3.419319511252216
2012-06-01,-4.269347403243854
2012-06-04,-6.134643151501587
2012-06-05,-5.349595189454437
2012-06-06,-4.980624108056389
2012-06-07,-4.5862375232084105
2012-06-08,-4.728879105824716
2012-06-11,-3.2225252379530454
2012-06-12,-3.716687805707046
2012-06-13,-3.979950489400281
2012-06-14,-5.5624727011829185
2012-06-15,-5.271758197219127
2012-06-18,-4.497733246604488
2012-06-19,-3.8302533424952676
2012-06-20,-2.085375967581688
2012-06-21,-2.6296362552070014
2012-06-25,-2.079393669685479
2012-06-26,-2.1258591567343195
2012-06-27,-2.106755473100159
2012-06-28,-2.5674437918199544
2012-06-29,-1.5783464203906652
2012-07-02,-1.314872066559298
2012-07-03,-0.6372766880183309
2012-07-04,-0.5192653060334063
2012-07-05,-0.2534573962177793
2012-07-06,-0.3602973804336676
2012-07-09,0.49557883282118503
2012-07-10,-0.4685230150102236
2012-07-11,-1.0737593659574
2012-07-12,-2.2750473551954986
2012-07-13,-1.915270732057178
2012-07-16,-0.023530219223804404
2012-07-17,-0.9185011302325239
2012-07-18,-1.9570724921149611
2012-07-19,-1.8467367464548696
2012-07-20,-1.5773607810754804
2012-07-23,-3.3546148528186612
2012-07-24,-4.880476490048056
2012-07-25,-5.33857851073236
2012-07-26,-4.956673928914061
2012-07-27,-4.275369482406473
2012-07-30,-3.5169054970466505
2012-07-31,-3.4434550765768055
2012-08-01,-3.5003139554514466
2012-08-02,-4.243362826464599
2012-08-03,-4.395213836728242
2012-08-06,-4.0393888166732905
2012-08-07,-3.715565968214629
2012-08-08,-4.338530008265555
2012-08-09,-3.4507823249284795
2012-08-10,-4.395341745480427
2012-08-13,-4.466470491077039
2012-08-14,-4.874031947598617
2012-08-15,-4.707866285521707
2012-08-16,-4.427707411507864
2012-08-17,-3.6976931056728004
2012-08-20,-3.763403674679752
2012-08-21,-3.510315955433502
2012-08-22,-1.59836094874269
2012-08-23,-1.2126279355085896
2012-08-24,0.2300498580068623
2012-08-27,0.6184378843951112
2012-08-28,-0.414889591377721
2012-08-29,-0.735020604396134
2012-08-30,-0.21653803081778988
2012-08-31,-1.4420838007366625
2012-09-03,0.09411496924799549
2012-09-04,0.21436047514208953
2012-09-05,-0.1973270277700365
2012-09-06,-1.358951995961609
2012-09-07,-2.272162878300624
2012-09-10,-1.9572910091081417
2012-09-11,-2.8332678574623475
2012-09-12,-2.633785057512957
2012-09-13,-2.5427857352289482
2012-09-14,-1.6275843732924076
2012-09-17,-2.865041441198943
2012-09-18,-4.309525764187021
2012-09-19,-3.7701846919892694
2012-09-20,-4.1308680230122405
2012-09-21,-5.396606429076011
2012-09-24,-7.660334943568482
2012-09-25,-8.311876178419425
2012-09-26,-8.573360226601212
2012-09-27,-9.166965525476815
2012-09-28,-8.874369602019932
2012-10-08,-11.429774434332943
2012-10-09,-10.088754039071137
2012-10-10,-9.958458468712697
2012-10-11,-10.067197319465734
2012-10-12,-10.830346230226153
2012-10-15,-11.210828378528017
2012-10-16,-10.481402955491326
2012-10-17,-10.780970369393444
2012-10-18,-10.154353882395402
2012-10-19,-10.005080485420407
2012-10-22,-9.7624446050297
2012-10-23,-9.803196596732736
2012-10-24,-9.39056487417264
2012-10-25,-10.045204815887736
2012-10-26,-10.828873076661788
2012-10-29,-11.311980426182497
2012-10-30,-11.657374842223586
2012-10-31,-11.30718670484437
2012-11-01,-11.016785634069164
2012-11-02,-11.806994457099744
2012-11-05,-13.096346657168922
2012-11-06,-12.577255100445326
2012-11-07,-12.319206704647849
2012-11-08,-12.76271439437422
2012-11-09,-13.33122368103588
2012-11-12,-14.381729861773682
2012-11-13,-13.512546428316151
2012-11-14,-12.60597356334366
2012-11-15,-12.468227568252434
2012-11-16,-12.973138914137449
2012-11-19,-12.05033548611814
2012-11-20,-12.066512947567393
2012-11-21,-11.763168302283493
2012-11-22,-11.768215007213703
2012-11-23,-11.746918207249129
2012-11-26,-11.229286884316524
2012-11-27,-11.202032385519239
2012-11-28,-11.610055357868907
2012-11-29,-11.491106008803127
2012-11-30,-11.303597765776969
2012-12-03,-10.597813907916215
2012-12-04,-10.837564779272235
2012-12-05,-10.43730074482942
2012-12-06,-10.562223616520138
2012-12-07,-10.256532040774944
2012-12-10,-9.98035230777011
2012-12-11,-10.430868639872532
2012-12-12,-11.207472520245084
2012-12-13,-10.941557013018846
2012-12-14,-10.124041091811021
2012-12-17,-9.7136736484276
2012-12-18,-9.775303762905835
2012-12-19,-9.97755503516342
2012-12-20,-10.138711687937395
2012-12-21,-9.06805542759174
2012-12-24,-9.095963552282905
2012-12-25,-8.888075482390205
2012-12-26,-8.751207420888713
2012-12-27,-7.44930238255134
2012-12-28,-7.75773515876836
2012-12-31,-7.999270963011212
2013-01-04,-7.021019891138688
2013-01-07,-7.424481954571516
2013-01-08,-8.27371149096616
2013-01-09,-8.471845078889572
2013-01-10,-8.970738889717461
2013-01-11,-9.510626701274836
2013-01-14,-8.920888616581873
2013-01-15,-8.592837165553153
2013-01-16,-8.10164142825858
2013-01-17,-8.498789456149225
2013-01-18,-8.107216288627807
2013-01-21,-7.94606714917165
2013-01-22,-7.317015042427233
2013-01-23,-7.170890044056775
2013-01-24,-7.879676635965784
2013-01-25,-7.783158512356624
2013-01-28,-7.685932907436645
2013-01-29,-7.766975923565208
2013-01-30,-7.254273408408297
2013-01-31,-6.565676358439677
2013-02-01,-6.296336976517959
2013-02-04,-6.315342683746419
2013-02-05,-6.474708673600631
2013-02-06,-6.579168957281165
2013-02-07,-6.859867866748346
2013-02-08,-7.098412606476639
2013-02-18,-7.26073172830181
2013-02-19,-6.745588418847011
2013-02-20,-6.640366781906633
2013-02-21,-7.335903683548473
2013-02-22,-6.923178333188099
2013-02-25,-9.004546806122383
2013-02-26,-9.506872798710432
2013-02-27,-9.19547681543925
2013-02-28,-9.951525388695504
2013-03-01,-10.099793263389213
2013-03-04,-9.766739399797748
2013-03-05,-10.01170545497393
2013-03-06,-9.85713061882542
2013-03-07,-10.14048191088462
2013-03-08,-9.685958015836782
2013-03-11,-9.974303398586084
2013-03-12,-10.411139426618663
2013-03-13,-11.706405739639754
2013-03-14,-12.214689759483788
2013-03-15,-11.315831386440204
2013-03-18,-11.888609282793327
2013-03-19,-11.4084175031799
2013-03-20,-11.236433729488915
2013-03-21,-10.61525670495043
2013-03-22,-10.72890042781701
2013-03-25,-10.373914385534842
2013-03-26,-10.732556284375187
2013-03-27,-10.209647223123701
2013-03-28,-11.103004965015595
2013-03-29,-11.320675109297904
2013-04-01,-12.201877000990816
2013-04-02,-11.189940708261329
2013-04-03,-11.148422918353146
2013-04-08,-10.513305648475932
2013-04-09,-10.055156097717607
2013-04-10,-9.438169046904068
2013-04-11,-10.204687047651085
2013-04-12,-9.817844528862874
2013-04-15,-11.021179426643037
2013-04-16,-11.08522462975194
2013-04-17,-11.294573164796724
2013-04-18,-11.389896224175189
2013-04-19,-10.996292577251134
2013-04-22,-12.257381619981066
2013-04-23,-11.740323319931163
2013-04-24,-12.344568963269404
2013-04-25,-11.848968037265932
2013-04-26,-12.002342312973797
2013-05-02,-12.880674799876985
2013-05-03,-12.331067280331105
2013-05-06,-11.660739370488297
2013-05-07,-11.969223392683492
2013-05-08,-11.149600142750616
2013-05-09,-11.235595154732232
2013-05-10,-9.749277723277102
2013-05-13,-9.657479445688955
2013-05-14,-9.620838907403728
2013-05-15,-10.829371559952538
2013-05-16,-9.938644878952704
2013-05-17,-9.57460379684762
2013-05-20,-9.74766161359176
2013-05-21,-9.61685924164297
2013-05-22,-9.038720757834788
2013-05-23,-9.380153427653259
2013-05-24,-8.641570982093096
2013-05-27,-8.461350065997152
2013-05-28,-8.084154102590203
2013-05-29,-7.685947959055259
2013-05-30,-8.038591446637364
2013-05-31,-7.966485416318212
2013-06-03,-7.410917539629389
2013-06-04,-8.059015973457408
2013-06-05,-8.065962811315854
2013-06-06,-7.297955915591863
2013-06-07,-5.43773098718883
2013-06-13,-6.04934704986505
2013-06-14,-6.525700211705258
2013-06-17,-6.088265964010091
2013-06-18,-5.819017829814135
2013-06-19,-6.034137112447404
2013-06-20,-6.262074093528422
2013-06-21,-7.877735985013635
2013-06-24,-8.468601203083454
2013-06-25,-8.33034949088132
2013-06-26,-8.64711564402233
2013-06-27,-8.981866754090401
2013-06-28,-8.71443644331731
2013-07-01,-8.011193805423032
2013-07-02,-8.100759815381835
2013-07-03,-8.149909934504612
2013-07-04,-7.686426236056062
2013-07-05,-7.963196078047145
2013-07-08,-8.216238967743228
2013-07-09,-8.066112479371219
2013-07-10,-7.911760178292971
2013-07-11,-7.338256933239893
2013-07-12,-8.320925373048446
2013-07-15,-9.932194392694367
2013-07-16,-9.916309755054167
2013-07-17,-10.015511990499109
2013-07-18,-9.658677575000198
2013-07-19,-9.995534422104171
2013-07-22,-9.696580992676699
2013-07-23,-9.428039306900587
2013-07-24,-9.944589154350934
2013-07-25,-10.31920109868995
2013-07-26,-11.594884661975692
2013-07-29,-11.679196790748815
2013-07-30,-11.651918644362729
2013-07-31,-10.829379151085957
2013-08-01,-10.877034144586068
2013-08-02,-9.851105420122188
2013-08-05,-10.383000482804706
2013-08-06,-10.614698270081956
2013-08-07,-11.445011542830752
2013-08-08,-11.369316041849876
2013-08-09,-10.999396732673647
2013-08-12,-10.36113080798664
2013-08-13,-8.7715283105469
2013-08-14,-9.293448846559926
2013-08-15,-8.921010320137407
2013-08-16,-8.147092834332172
2013-08-19,-7.859212753792179
2013-08-20,-8.68841280619697
2013-08-21,-8.666438121466467
2013-08-22,-8.693160738438552
2013-08-23,-8.348751536715964
2013-08-26,-6.204955003155019
2013-08-27,-5.404835816861374
2013-08-28,-6.316301282298527
2013-08-29,-7.494118230632814
2013-08-30,-7.810556372672336
2013-09-02,-6.785015370543497
2013-09-03,-6.95769569213106
2013-09-04,-7.283961044238955
2013-09-05,-7.339283833590812
2013-09-06,-6.445823608429504
2013-09-09,-6.486326130037361
2013-09-10,-7.804744919280231
2013-09-11,-7.449008526056981
2013-09-12,-7.644162159566626
2013-09-13,-7.809980695741015
2013-09-16,-8.502860457275089
2013-09-17,-8.223267455720954
2013-09-18,-8.326498349046416
2013-09-23,-8.510528188433272
2013-09-24,-7.976853821250418
2013-09-25,-8.024875617570347
2013-09-26,-7.905798677185219
2013-09-27,-8.086262732778021
2013-09-30,-7.941410799080268
2013-10-08,-6.660435297903091
2013-10-09,-6.287133109724313
2013-10-10,-5.368690592214445
2013-10-11,-5.188210722383367
2013-10-14,-4.479216843627077
2013-10-15,-4.485506362293754
2013-10-16,-4.523153958575438
2013-10-17,-3.5889261612831644
2013-10-18,-3.197067294183248
2013-10-21,-1.801765944693853
2013-10-22,-2.1857507278562904
2013-10-23,-1.5176249504180654
2013-10-24,-1.7210425210208602
2013-10-25,-2.0254281019988203
2013-10-28,-2.0557101745359536
2013-10-29,-1.6723040923513701
2013-10-30,0.5580965673580797
2013-10-31,0.33085571565182026
2013-11-01,1.5918813309726756
2013-11-04,0.8456282504205987
2013-11-05,0.6239064793198166
2013-11-06,0.4875250095252694
2013-11-07,0.4552099433214621
2013-11-08,0.2079113089804258
2013-11-11,-0.15483773699925735
2013-11-12,0.32470246752527404
2013-11-13,1.2467268361338573
2013-11-14,1.4810630328393897
2013-11-15,1.0303531630315075
2013-11-18,0.7182041123045584
2013-11-19,0.5268980021602477
2013-11-20,1.0986734727687948
2013-11-21,2.153428020519105
2013-11-22,2.8904008887461976
2013-11-25,3.056478991387998
2013-11-26,1.5374946949639599
2013-11-27,1.773995239092217
2013-11-28,1.8508908052502513
2013-11-29,2.3580534190477866
2013-12-02,1.770768671552471
2013-12-03,1.0292097815437036
2013-12-04,1.3260841464999935
2013-12-05,0.43821882032771575
2013-12-06,0.6961404115967583
2013-12-09,1.3455708921321095
2013-12-10,1.3568398037121112
2013-12-11,1.5647853639830132
2013-12-12,1.0392019589254482
2013-12-13,-0.42225677967978753
2013-12-16,-0.6203626208186869
2013-12-17,-0.1879855939176816
2013-12-18,-0.038960940459785175
2013-12-19,-0.6118577552525061
2013-12-20,-0.39739594933777844
2013-12-23,-0.2621823201741985
2013-12-24,-0.6965149667855449
2013-12-25,-1.5054199291639334
