date,FCT_Ar_1@20
2010-11-24,0.026594166551964327
2010-11-25,0.05568598674512175
2010-11-26,0.027766175156284847
2010-11-29,0.026013809128678338
2010-11-30,0.02286757402485762
2010-12-01,0.06948022887281581
2010-12-02,0.03730158730158684
2010-12-03,0.0052867019113453624
2010-12-06,-0.06468531468531566
2010-12-07,-0.09353818346136589
2010-12-08,-0.10776255707762641
2010-12-09,-0.1153488372093028
2010-12-10,-0.032487309644670136
2010-12-13,0.045454545454545074
2010-12-14,0.07886089813800606
2010-12-15,0.08237747653806049
2010-12-16,0.14785553047404087
2010-12-17,0.22842043452730468
2010-12-20,0.13773796192609275
2010-12-21,0.17776491024898775
2010-12-22,0.11331775700934682
2010-12-23,0.11585014409222001
2010-12-24,0.1359623307828149
2010-12-27,0.1455847255369949
2010-12-28,0.17538461538461675
2010-12-29,0.07596513075965224
2010-12-30,0.09993943064809309
2010-12-31,0.10712148414123474
2011-01-04,0.13429256594724473
2011-01-05,0.10226576852419045
2011-01-06,0.19128329297820987
2011-01-07,0.16685714285714476
2011-01-10,0.12994980479643284
2011-01-11,0.044811320754718796
2011-01-12,0.006756756756758384
2011-01-13,-0.020915771622384807
2011-01-14,0.005059021922429102
2011-01-17,-0.0347533632286992
2011-01-18,0.012374779021802885
2011-01-19,0.04225352112675989
2011-01-20,0.0892018779342717
2011-01-21,0.0741410488245924
2011-01-24,0.19764705882352843
2011-01-25,0.10980622431003903
2011-01-26,-0.017467248908298767
2011-01-27,0.006629834254142612
2011-01-28,0.012471655328796492
2011-01-31,0.03211267605633642
2011-02-01,-0.010344827586208503
2011-02-09,-0.009977827050998742
2011-02-10,-0.08166761850371393
2011-02-11,-0.024213075060535175
2011-02-14,-0.00912964090079395
2011-02-15,-0.012195121951221412
2011-02-16,0.0019023462270115884
2011-02-17,-0.03517587939698572
2011-02-18,-0.10962241169305874
2011-02-21,-0.0896888346552789
2011-02-22,-0.12090530077427233
2011-02-23,-0.16887608069164387
2011-02-24,-0.2449972958355874
2011-02-25,-0.2443487621097959
2011-02-28,-0.33182076006806616
2011-03-01,-0.31791907514450796
2011-03-02,-0.17043372021991315
2011-03-03,-0.1510006064281374
2011-03-04,-0.17917675544794087
2011-03-07,-0.22229102167182624
2011-03-08,-0.2519637462235651
2011-03-09,-0.2972636815920404
2011-03-10,-0.3032581453634088
2011-03-11,-0.3720349563046203
2011-03-14,-0.3399014778325138
2011-03-15,-0.31540342298288626
2011-03-16,-0.24441762220881225
2011-03-17,-0.16276202219482286
2011-03-18,-0.09009584664536927
2011-03-21,-0.09826589595375891
2011-03-22,-0.08266666666666793
2011-03-23,-0.027291812456265052
2011-03-24,-1.933502727564061e-15
2011-03-25,-0.010924981791699456
2011-03-28,-0.0250696378830107
2011-03-29,-0.02394366197183388
2011-03-30,-0.0551523947750389
2011-03-31,-0.07589285714285997
2011-04-01,-0.09643128321944064
2011-04-06,-0.09309309309309603
2011-04-07,-0.049155145929342045
2011-04-08,0.04958047292143223
2011-04-11,0.09923664122137242
2011-04-12,0.09463402465788572
2011-04-13,0.07797372893147714
2011-04-14,0.04394829272965641
2011-04-15,-0.03653129963855528
2011-04-18,-0.09074200472027832
2011-04-19,-0.1696478306616329
2011-04-20,-0.10846260026456021
2011-04-21,-0.08021655686201032
2011-04-22,-0.08380017144340064
2011-04-25,-0.0371213824313229
2011-04-26,-0.11308821001552581
2011-04-27,-0.1273039730930509
2011-04-28,-0.04520452969724897
2011-04-29,-0.11332057695840024
2011-05-03,-0.10453759926641303
2011-05-04,-0.1248758493708857
2011-05-05,-0.15057651545430684
2011-05-06,-0.1211843047627828
2011-05-09,-0.17983931107086062
2011-05-10,-0.20035618878005376
2011-05-11,-0.1802054154995337
2011-05-12,-0.14620938628158894
2011-05-13,-0.10091743119266032
2011-05-16,-0.08333333333333345
2011-05-17,-0.1174242424242429
2011-05-18,-0.01684836471754192
2011-05-19,-0.11248710010319861
2011-05-20,-0.07056451612903172
2011-05-23,-0.1362260343087796
2011-05-24,-0.07586206896551788
2011-05-25,-0.059642147117297054
2011-05-26,-0.007194244604317206
2011-05-27,-0.08528784648187773
2011-05-30,-0.008528784648188174
2011-05-31,-0.010615711252655308
2011-06-01,0.026737967914437673
2011-06-02,0.037362637362635745
2011-06-03,0.07526881720430166
2011-06-07,0.06623931623931684
2011-06-08,0.006369426751594898
2011-06-09,0.023206751054854778
2011-06-10,-0.012958963282934988
2011-06-13,-0.04878048780487545
2011-06-14,0.0011148272017871609
2011-06-15,0.05000000000000345
2011-06-16,-0.048997772828504586
2011-06-17,-0.05066079295153895
2011-06-20,-0.07029478458049576
2011-06-21,-0.011737089201874409
2011-06-22,-0.08088235294117309
2011-06-23,-0.1103117505995172
2011-06-24,-0.1073985680190889
2011-06-27,-0.1746384872080041
2011-06-28,-0.21787709497206165
2011-06-29,-0.20359955005623617
2011-06-30,-0.16027088036116705
2011-07-01,-0.19090909090908414
2011-07-04,-0.21269095182138179
2011-07-05,-0.23059096176129276
2011-07-06,-0.22274881516587408
2011-07-07,-0.20913461538461306
2011-07-08,-0.12638036809815692
2011-07-11,-0.10134310134309893
2011-07-12,-0.1742690058479508
2011-07-13,-0.13918128654970507
2011-07-14,-0.1282660332541541
2011-07-15,-0.12826603325415536
2011-07-18,-0.13647058823529268
2011-07-19,-0.15539739027283372
2011-07-20,-0.09968037043744651
2011-07-21,0.00021151529056492472
2011-07-22,-0.03183754291924469
2011-07-25,0.013208314546296028
2011-07-26,0.06797730308132587
2011-07-27,0.09134713639494822
2011-07-28,0.013986643943453815
2011-07-29,0.06287287211397304
2011-08-01,0.09070543771600849
2011-08-02,0.1491667263425033
2011-08-03,0.13645158654842876
2011-08-04,0.0894572092470575
2011-08-05,-0.07414852164899036
2011-08-08,-0.04413389334578996
2011-08-09,-0.038925644206564664
2011-08-10,-0.05995307215560894
2011-08-11,0.023752340794433228
2011-08-12,0.019261843617233914
2011-08-15,0.021211661475058954
2011-08-16,-0.02238805970149425
2011-08-17,-0.02874132804757257
2011-08-18,-0.09109109109109192
2011-08-19,-0.09180651530108656
2011-08-22,-0.05348133198789137
2011-08-23,-0.04924623115577835
2011-08-24,-0.0810810810810802
2011-08-25,-0.04646464646464527
2011-08-26,-0.10266940451745263
2011-08-29,-0.14587737843551662
2011-08-30,-0.19701810436634654
2011-08-31,-0.1344537815126044
2011-09-01,-0.09225874867444145
2011-09-02,0.05620608899297594
2011-09-05,0.017142857142858285
2011-09-06,-0.002403846153846007
2011-09-07,0.017626321974149227
2011-09-08,-0.06161137440758178
2011-09-09,0.023809523809525623
2011-09-13,-0.022170361726952185
2011-09-14,-0.04377104377104266
2011-09-15,-0.07230255839821917
2011-09-16,-0.029966703662594983
2011-09-19,-0.08915145005370351
2011-09-20,-0.049250535331903954
2011-09-21,-0.09361702127659358
2011-09-22,-0.11392405063290917
2011-09-23,-0.20297951582867582
2011-09-26,-0.28348397699260314
2011-09-27,-0.29440389294403774
2011-09-28,-0.3328012769353536
2011-09-29,-0.28680981595091876
2011-09-30,-0.2239657631954349
2011-10-10,-0.22893258426966295
2011-10-11,-0.25070422535211273
2011-10-12,-0.20507399577167051
2011-10-13,-0.230437903804739
2011-10-14,-0.2240754169688187
2011-10-17,-0.27419354838709803
2011-10-18,-0.2954708842559328
2011-10-19,-0.2635486265775809
2011-10-20,-0.28063814358230693
2011-10-21,-0.2575976845151971
2011-10-24,-0.17160578911095928
2011-10-25,-0.18553888130968715
2011-10-26,-0.17009602194787535
2011-10-27,-0.10400000000000148
2011-10-28,-0.05874026893135349
2011-10-31,0.021044427123926412
2011-11-01,0.0031397174254302385
2011-11-02,0.08058326937835641
2011-11-03,0.0024135156878502895
2011-11-04,-0.026223776223778014
2011-11-07,-0.07111501316944822
2011-11-08,-0.08074534161490862
2011-11-09,-0.07321428571428724
2011-11-10,-0.07705479452054949
2011-11-11,-0.02047502047502173
2011-11-14,0.04396482813748939
2011-11-15,0.09253246753246691
2011-11-16,0.021011673151750374
2011-11-17,0.08964451313755646
2011-11-18,0.07265917602996169
2011-11-21,0.048995983935741595
2011-11-22,0.040572792362766744
2011-11-23,-0.030864197530866156
2011-11-24,-0.13958810068650077
2011-11-25,-0.06382978723404455
2011-11-28,0.00618238021638125
2011-11-29,0.01154734411085235
2011-11-30,-0.06656225528582888
2011-12-01,-0.06100386100386311
2011-12-02,-0.11024844720497093
2011-12-05,-0.09262166405023772
2011-12-06,-0.08842443729903715
2011-12-07,-0.10804224207961188
2011-12-08,-0.14333333333333434
2011-12-09,-0.193771626297579
2011-12-12,-0.23524229074889963
2011-12-13,-0.21396598030438738
2011-12-14,-0.19598906107566125
2011-12-15,-0.19144981412639364
2011-12-16,-0.22007722007721991
2011-12-19,-0.2492781520692967
2011-12-20,-0.2759999999999984
2011-12-21,-0.24226254002134248
2011-12-22,-0.13272311212814467
2011-12-23,-0.1898428053204334
2011-12-26,-0.29086538461538214
2011-12-27,-0.31851851851851537
2011-12-28,-0.23735408560310856
2011-12-29,-0.1978319783197792
2011-12-30,-0.11590296495956533
2012-01-04,-0.08165997322623512
2012-01-05,-0.05989583333333038
2012-01-06,0.0026041666666693553
2012-01-09,0.0873015873015885
2012-01-10,0.0887096774193561
2012-01-11,0.0928961748633884
2012-01-12,0.08016877637130823
2012-01-13,0.20663650075414758
2012-01-16,0.06128550074738343
2012-01-17,0.07250755287009057
2012-01-18,0.06912442396313338
2012-01-19,0.1100822425576282
2012-01-20,0.1680482079403544
2012-01-30,0.10598857860248652
2012-01-31,0.11023517084451992
2012-02-01,0.2259576432665236
2012-02-02,0.320799248016443
2012-02-03,0.2912772651808197
2012-02-06,0.2873141954502779
2012-02-07,0.18549953863876814
2012-02-08,0.21948736646907466
2012-02-09,0.2737154257642614
2012-02-10,0.17856393744915658
2012-02-13,0.1935250286847649
2012-02-14,0.1585588385931904
2012-02-15,0.14451289029945782
2012-02-16,0.06336349513181593
2012-02-17,0.09478547764373234
2012-02-20,0.1910077015623328
2012-02-21,0.1484737914373827
2012-02-22,0.1589895988112925
2012-02-23,0.11844077961019317
2012-02-24,0.05231689088191071
2012-02-27,0.07623318385650084
2012-02-28,0.06128550074738255
2012-02-29,0.0015267175572502526
2012-03-01,-0.10291858678955686
2012-03-02,-0.0886469673405939
2012-03-05,-0.1336405529953935
2012-03-06,-0.12038523274478578
2012-03-07,-0.1952861952861967
2012-03-08,-0.19467554076539242
2012-03-09,0.011869436201778117
2012-03-12,-0.0488888888888903
2012-03-13,0.03896103896103787
2012-03-14,-0.0027397260273980474
2012-03-15,0.056708160442599534
2012-03-16,-0.00678426051560464
2012-03-19,-0.019390581717452563
2012-03-20,-0.05390835579514905
2012-03-21,-0.004016064257029641
2012-03-22,0.026178010471203165
2012-03-23,0.12594458438287207
2012-03-26,0.14075887392900796
2012-03-27,0.1014492753623184
2012-03-28,0.12718786464410675
2012-03-29,0.11441647597253926
2012-03-30,0.08764044943820175
2012-04-05,0.12418300653594726
2012-04-06,0.17721518987341758
2012-04-09,0.13786008230452731
2012-04-10,0.13414634146341575
2012-04-11,-0.00970873786407606
2012-04-12,-0.019693654266958165
2012-04-13,-0.06919642857142976
2012-04-16,-0.03575547866205304
2012-04-17,-0.035799522673030326
2012-04-18,-0.0640279394644921
2012-04-19,-0.06933019976498027
2012-04-20,-0.0231425091351987
2012-04-23,-0.04019488428745101
2012-04-24,-0.08404384896467261
2012-04-25,-0.21226993865030291
2012-04-26,-0.2578616352201213
2012-04-27,-0.2592592592592552
2012-05-02,-0.31421121251629264
2012-05-03,-0.316489361702122
2012-05-04,-0.2663989290495255
2012-05-07,-0.3314917127071762
2012-05-08,-0.35795454545453964
2012-05-09,-0.31304347826086343
2012-05-10,-0.28263988522237665
2012-05-11,-0.30789473684210056
2012-05-14,-0.3722627737226221
2012-05-15,-0.39328537170263134
2012-05-16,-0.42921348314606145
2012-05-17,-0.4512325830653748
2012-05-18,-0.4773445732349798
2012-05-21,-0.4387031408307961
2012-05-22,-0.39436619718309396
2012-05-23,-0.4363992172211312
2012-05-24,-0.42023346303501646
2012-05-25,-0.3994111874386628
2012-05-28,-0.36831875607385617
2012-05-29,-0.32442748091602863
2012-05-30,-0.3174451858913231
2012-05-31,-0.29206963249516305
2012-06-01,-0.33459000942506933
2012-06-04,-0.40034662045060543
2012-06-05,-0.39264328485885247
2012-06-06,-0.3439597315436237
2012-06-07,-0.3837312776747323
2012-06-08,-0.37997699087558257
2012-06-11,-0.2541554968491778
2012-06-12,-0.22375898992600118
2012-06-13,-0.19693368652127435
2012-06-14,-0.23202965657902153
2012-06-15,-0.14826919347636303
2012-06-18,-0.20686487828120942
2012-06-19,-0.20776961663122667
2012-06-20,-0.10703034423843151
2012-06-21,-0.08305693077949189
2012-06-25,-0.03818489564557712
2012-06-26,-0.09913435820308936
2012-06-27,-0.13683771452211638
2012-06-28,-0.15243600163220866
2012-06-29,-0.08924828759934618
2012-07-02,-0.0980646670737022
2012-07-03,0.040669939882553116
2012-07-04,0.013671922598882044
2012-07-05,0.0057581573896336846
2012-07-06,0.02205177372962514
2012-07-09,0.13503305004721314
2012-07-10,0.04680038204393342
2012-07-11,-0.0035087719298259944
2012-07-12,-0.052810902896083305
2012-07-13,0.003508771929823084
2012-07-16,0.06418918918918784
2012-07-17,0.023558082859462114
2012-07-18,-0.0629921259842537
2012-07-19,-0.13204508856682948
2012-07-20,-0.1184528605962954
2012-07-23,-0.18966908797417512
2012-07-24,-0.17230527143981275
2012-07-25,-0.09984639016897222
2012-07-26,-0.08416988416988547
2012-07-27,-0.08736349453978315
2012-07-30,-0.0450310559006221
2012-07-31,-0.048723897911834096
2012-08-01,-0.046656298600312424
2012-08-02,-0.11660231660231808
2012-08-03,-0.10575427682737303
2012-08-06,-0.10847189231987446
2012-08-07,-0.05872888173773195
2012-08-08,-0.0442324371205559
2012-08-09,0.03985828166518985
2012-08-10,-0.02725724020443
2012-08-13,-0.12588652482269594
2012-08-14,-0.10338680926916287
2012-08-15,-0.01757631822386843
2012-08-16,0.0037383177570072456
2012-08-17,0.026976744186044996
2012-08-20,0.06358381502890012
2012-08-21,0.07414829659318409
2012-08-22,0.05231984205330411
2012-08-23,0.06666666666666318
2012-08-24,0.08635097493035959
2012-08-27,0.0643939393939362
2012-08-28,0.050047214353159536
2012-08-29,0.03296703296703015
2012-08-30,0.08571428571428376
2012-08-31,0.006357856494093464
2012-09-03,0.03237095363079372
2012-09-04,0.028813559322031793
2012-09-05,0.05596107055960872
2012-09-06,-0.0024330900243329017
2012-09-07,0.03618421052631327
2012-09-10,0.0536746490503687
2012-09-11,0.07514450867051764
2012-09-12,0.0661087866108766
2012-09-13,0.09859154929577331
2012-09-14,0.06510851419031628
2012-09-17,0.04327301337529408
2012-09-18,0.009900990099008775
2012-09-19,-0.017350157728706926
2012-09-20,-0.05087440381557944
2012-09-21,-0.16611842105263158
2012-09-24,-0.2296764009471193
2012-09-25,-0.2706422018348622
2012-09-26,-0.248636009353079
2012-09-27,-0.2114639814097604
2012-09-28,-0.1763779527559053
2012-10-08,-0.3206046141606999
2012-10-09,-0.27515723270440284
2012-10-10,-0.2706645056726097
2012-10-11,-0.22534081796311187
2012-10-12,-0.24100156494522731
2012-10-15,-0.24554608830364025
2012-10-16,-0.21669341894060926
2012-10-17,-0.1884984025559096
2012-10-18,-0.19419822723609909
2012-10-19,-0.21340964840556007
2012-10-22,-0.15490533562822714
2012-10-23,-0.11071428571428561
2012-10-24,-0.1238615664845177
2012-10-25,-0.11626443073248514
2012-10-26,-0.101524214339446
2012-10-29,-0.004844774528107881
2012-10-30,0.03272453406562193
2012-10-31,0.008779735811369866
2012-11-01,0.002311833239584529
2012-11-02,-0.04852617419195883
2012-11-05,0.0031659000807976547
2012-11-06,-0.040082218267939666
2012-11-07,-0.082973474317951
2012-11-08,-0.07877190915664162
2012-11-09,-0.037465670066297245
2012-11-12,-0.07964306661409586
2012-11-13,-0.06742725577480048
2012-11-14,-0.09816116952695529
2012-11-15,-0.09123516815041399
2012-11-16,-0.11247542512061696
2012-11-19,-0.11502313943238306
2012-11-20,-0.1396089166689296
2012-11-21,-0.16741271262309826
2012-11-22,-0.16437098255280155
2012-11-23,-0.16698292220114064
2012-11-26,-0.16538461538461782
2012-11-27,-0.14201762977473265
2012-11-28,-0.17749757516973919
2012-11-29,-0.2419825072886308
2012-11-30,-0.23400000000000118
2012-12-03,-0.13245702730030465
2012-12-04,-0.19917864476386174
2012-12-05,-0.18067226890756324
2012-12-06,-0.23849372384937315
2012-12-07,-0.22587486744432758
2012-12-10,-0.14596949891067537
2012-12-11,-0.21290322580645202
2012-12-12,-0.2502732240437153
2012-12-13,-0.27333333333333215
2012-12-14,-0.1705685618729092
2012-12-17,-0.17256637168141453
2012-12-18,-0.12710911136107822
2012-12-19,-0.10033821871476711
2012-12-20,-0.08508287292817505
2012-12-21,0.010706638115633473
2012-12-24,0.008403361344539458
2012-12-25,0.009345794392524745
2012-12-26,0.07218683651804736
2012-12-27,0.16801619433198367
2012-12-28,0.17444219066937072
2012-12-31,0.1088504577822991
2013-01-04,0.15634218289085583
2013-01-07,0.16027531956735552
2013-01-08,0.12488083889418558
2013-01-09,0.09942638623326967
2013-01-10,0.03448275862068899
2013-01-11,0.02416356877323381
2013-01-14,0.04618284637134657
2013-01-15,0.035849056603772654
2013-01-16,0.007751937984495395
2013-01-17,-0.059160305343511695
2013-01-18,-0.0821529745042499
2013-01-21,-0.0597156398104271
2013-01-22,-0.01050620821394541
2013-01-23,-0.0758341759352888
2013-01-24,-0.13540621865596753
2013-01-25,-0.15345005149330623
2013-01-28,-0.1908237747653816
2013-01-29,-0.31256952169076774
2013-01-30,-0.2562358276643986
2013-01-31,-0.25554259043173866
2013-02-01,-0.27675276752767497
2013-02-04,-0.2967581047381556
2013-02-05,-0.2483221476510067
2013-02-06,-0.19137466307277615
2013-02-07,-0.17647058823529374
2013-02-08,-0.122599704579026
2013-02-18,-0.08379067227168979
2013-02-19,-0.04508515863666424
2013-02-20,-0.0859664218678104
2013-02-21,-0.1083966303919433
2013-02-22,-0.02667874961411064
2013-02-25,-0.15547828404750724
2013-02-26,-0.2195073331320392
2013-02-27,-0.2217237198293797
2013-02-28,-0.20807990657861733
2013-03-01,-0.18017371536169746
2013-03-04,-0.14122282881256426
2013-03-05,-0.16742496675568444
2013-03-06,-0.18293815456795204
2013-03-07,-0.19143749729753162
2013-03-08,-0.23851927930684147
2013-03-11,-0.25983406087342953
2013-03-12,-0.2844993823453941
2013-03-13,-0.3723259226885906
2013-03-14,-0.38987570051775233
2013-03-15,-0.336633663366336
2013-03-18,-0.38178294573643334
2013-03-19,-0.390029325513195
2013-03-20,-0.3565217391304329
2013-03-21,-0.26843657817108996
2013-03-22,-0.30799999999999883
2013-03-25,-0.23991507430997813
2013-03-26,-0.2679738562091499
2013-03-27,-0.25434782608695633
2013-03-28,-0.2748917748917757
2013-03-29,-0.2977412731006164
2013-04-01,-0.32801595214356893
2013-04-02,-0.2227772227772224
2013-04-03,-0.19291338582677223
2013-04-08,-0.130268199233717
2013-04-09,-0.08712121212121253
2013-04-10,-0.06418604651162833
2013-04-11,-0.03903345724907198
2013-04-12,0.05273437499999806
2013-04-15,0.043227665706050064
2013-04-16,0.0019305019305000104
2013-04-17,0.007707129094409348
2013-04-18,-0.035916824196600125
2013-04-19,-0.03930968360498875
2013-04-22,-0.13320825515947726
2013-04-23,-0.1026827012025929
2013-04-24,-0.11271415689810907
2013-04-25,-0.0570135746606359
2013-04-26,-0.07155635062612085
2013-05-02,-0.051660516605168495
2013-05-03,0.008628954937677302
2013-05-06,0.04101562499999659
2013-05-07,0.004008016032060748
2013-05-08,-2.5017744226179895e-15
2013-05-09,-0.05844845908608019
2013-05-10,-0.005015045135408236
2013-05-13,0.010183299388999941
2013-05-14,0.010309278350513344
2013-05-15,-0.08949416342412592
2013-05-16,0.012633624878521195
2013-05-17,0.022222222222221595
2013-05-20,0.010373443983402888
2013-05-21,0.028272251308900074
2013-05-22,0.045454545454545456
2013-05-23,0.06947368421052694
2013-05-24,0.08691099476439766
2013-05-27,0.11592632719393242
2013-05-28,0.10772578890097902
2013-05-29,0.17467248908296887
2013-05-30,0.21350762527233136
2013-05-31,0.1849390919158357
2013-06-03,0.2095130237825595
2013-06-04,0.13370165745856333
2013-06-05,0.08277404921700092
2013-06-06,0.1360174102285081
2013-06-07,0.13080168776371204
2013-06-13,0.09034267912772545
2013-06-14,0.06735751295336807
2013-06-17,0.1977694789396752
2013-06-18,0.18564113523647613
2013-06-19,0.16185019133555253
2013-06-20,0.19042223078985895
2013-06-21,0.12993317742709062
2013-06-24,0.09157154543982521
2013-06-25,0.11074190368408929
2013-06-26,0.031466430646693425
2013-06-27,0.013165553795610116
2013-06-28,0.011913803563805768
2013-07-01,0.02757907255540446
2013-07-02,0.024535555559364184
2013-07-03,0.005394932000120073
2013-07-04,0.006400387661013637
2013-07-05,0.03288669605113135
2013-07-08,0.01593309778353808
