date,FCT_Dmi_Adx@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,59.36977682233826
2010-02-01,58.508862828582934
2010-02-02,58.875784002902776
2010-02-03,54.219726889792035
2010-02-04,50.14705815344616
2010-02-05,46.20294982731535
2010-02-08,41.439556970172475
2010-02-09,35.369358725128556
2010-02-10,31.343130500427048
2010-02-11,27.526364369928295
2010-02-12,22.97139983092123
2010-02-22,22.01602695951786
2010-02-23,20.980732841870825
2010-02-24,22.674635935023012
2010-02-25,23.295718556105662
2010-02-26,24.39176585235729
2010-03-01,26.190204256058895
2010-03-02,28.836784839511825
2010-03-03,31.980787944700058
2010-03-04,31.680351997433924
2010-03-05,35.26889366410056
2010-03-08,32.8051142592088
2010-03-09,29.54541276667146
2010-03-10,27.102732550729876
2010-03-11,24.13588797689838
2010-03-12,21.323376395532318
2010-03-15,21.128834095726805
2010-03-16,21.369090758383074
2010-03-17,19.702536635889967
2010-03-18,19.55477522132068
2010-03-19,19.122336841038983
2010-03-22,19.648512528705343
2010-03-23,21.33140242703977
2010-03-24,23.576125946008816
2010-03-25,25.357785334655162
2010-03-26,27.547438621322613
2010-03-29,25.793222688002164
2010-03-30,23.064981476992145
2010-03-31,24.07876418400199
2010-04-01,24.99445808802275
2010-04-02,23.556263704329304
2010-04-06,24.770571444076502
2010-04-07,21.307810845766003
2010-04-08,19.058272690301994
2010-04-09,18.99375656126966
2010-04-12,19.893717432536032
2010-04-13,19.401180119103223
2010-04-14,22.539571171521963
2010-04-15,22.762701278372933
2010-04-16,24.960899476571093
2010-04-19,23.74789253466387
2010-04-20,20.759201716185785
2010-04-21,23.539950379287394
2010-04-22,26.64720155105464
2010-04-23,27.106083877269974
2010-04-26,25.577990697283106
2010-04-27,25.39280551209803
2010-04-28,24.212336187823666
2010-04-29,23.70193196677147
2010-04-30,21.773608839555656
2010-05-04,21.308940614069837
2010-05-05,22.5242019300373
2010-05-06,20.90851893571213
2010-05-07,20.0680289350533
2010-05-10,23.59947409877889
2010-05-11,29.26817376632541
2010-05-12,37.118962051049
2010-05-13,43.55883037815319
2010-05-14,49.98821434414164
2010-05-17,56.135642072141444
2010-05-18,65.09604446915846
2010-05-19,71.91888683063894
2010-05-20,77.33413409511664
2010-05-21,78.39758953613227
2010-05-24,77.44808149275916
2010-05-25,75.21394900679243
2010-05-26,72.61391967774577
2010-05-27,68.66210875079673
2010-05-28,63.31648663098109
2010-05-31,55.17591339174736
2010-06-01,47.76824450413324
2010-06-02,41.339462723432334
2010-06-03,39.13109608341099
2010-06-04,37.80478953971314
2010-06-07,39.59978667060809
2010-06-08,40.36042496848044
2010-06-09,41.20472244262381
2010-06-10,44.07178593468732
2010-06-11,49.591451565380666
2010-06-17,54.994209185119395
2010-06-18,59.4003828338888
2010-06-21,60.46913141268053
2010-06-22,59.385033174030056
2010-06-23,59.8129861734116
2010-06-24,53.04168572498115
2010-06-25,46.91363694449331
2010-06-28,45.32634634501944
2010-06-29,38.53251517618827
2010-06-30,30.148794245955735
2010-07-01,26.455701624291674
2010-07-02,23.675552978882884
2010-07-05,27.138902993601743
2010-07-06,31.078014518920156
2010-07-07,33.839380451431744
2010-07-08,38.882858712301285
2010-07-09,42.551230073434255
2010-07-12,41.049787639655065
2010-07-13,41.822960545180884
2010-07-14,41.54518276740313
2010-07-15,40.57886853086517
2010-07-16,42.42217401743103
2010-07-19,40.939898108648066
2010-07-20,42.01404918279921
2010-07-21,43.41640975783984
2010-07-22,46.47944037270994
2010-07-23,50.7378982798697
2010-07-26,54.7189578706854
2010-07-27,58.82043351248851
2010-07-28,64.13012618388326
2010-07-29,68.94337919593144
2010-07-30,69.61864365035831
2010-08-02,71.47301258239712
2010-08-03,70.84729501638098
2010-08-04,70.20713066096235
2010-08-05,68.26223794683881
2010-08-06,66.46345745903389
2010-08-09,65.62401037316842
2010-08-10,68.05788281555313
2010-08-11,70.14501554098374
2010-08-12,69.86494681246141
2010-08-13,70.71071795674006
2010-08-16,70.22970529851223
2010-08-17,67.51016347275731
2010-08-18,63.639872938549274
2010-08-19,61.50642579101766
2010-08-20,56.24916186849951
2010-08-23,50.32498681982295
2010-08-24,43.49268758523279
2010-08-25,37.599667363445455
2010-08-26,32.75116466339636
2010-08-27,28.29308695378491
2010-08-30,24.65435851168914
2010-08-31,22.931472835315095
2010-09-01,23.14696538972518
2010-09-02,22.901567911221207
2010-09-03,23.019942944850452
2010-09-06,24.102579398406764
2010-09-07,25.339737020090194
2010-09-08,28.178169553143494
2010-09-09,27.434543672297885
2010-09-10,26.75880143057114
2010-09-13,26.001304679232355
2010-09-14,23.16407706499746
2010-09-15,19.089005718153192
2010-09-16,16.398984346428684
2010-09-17,17.99667884567632
2010-09-20,16.72714461070995
2010-09-21,14.983945067921761
2010-09-27,13.565448899432429
2010-09-28,20.791691886406767
2010-09-29,24.985285509494382
2010-09-30,28.252969500085317
2010-10-08,33.49045451457759
2010-10-11,40.14623156712755
2010-10-12,44.94807224931867
2010-10-13,48.25004831011897
2010-10-14,52.7515886342343
2010-10-15,57.33917246512209
2010-10-18,55.65388286060122
2010-10-19,49.95811056433888
2010-10-20,46.26013997681247
2010-10-21,44.39739063088685
2010-10-22,41.56728975799676
2010-10-25,37.41162996597334
2010-10-26,35.91392627945926
2010-10-27,30.358357530473523
2010-10-28,25.388525901582092
2010-10-29,20.84446799656452
2010-11-01,20.048189069244128
2010-11-02,18.37602679906028
2010-11-03,17.786950987564563
2010-11-04,15.465479875495515
2010-11-05,15.634503990023841
2010-11-08,16.687395923604207
2010-11-09,16.07994891243195
2010-11-10,24.05075489801438
2010-11-11,31.8771775041292
2010-11-12,35.63666360029453
2010-11-15,36.67286293271829
2010-11-16,37.684439382971036
2010-11-17,36.45523529911537
2010-11-18,37.13227643858777
2010-11-19,36.878040682230505
2010-11-22,39.44361257693732
2010-11-23,42.36162515382679
2010-11-24,41.08172496753226
2010-11-25,38.651343139438794
2010-11-26,39.355855882823064
2010-11-29,41.38878987092878
2010-11-30,42.918880087342686
2010-12-01,43.233332521152555
2010-12-02,44.645734250652126
2010-12-03,43.80906263838704
2010-12-06,41.29201723802278
2010-12-07,40.87027879848678
2010-12-08,38.15829736830574
2010-12-09,36.08956183271412
2010-12-10,36.69018909558797
2010-12-13,39.64282038913009
2010-12-14,43.187623256513575
2010-12-15,48.086709780724696
2010-12-16,49.09079553057313
2010-12-17,52.09720578698339
2010-12-20,50.97532297495975
2010-12-21,46.29454696085045
2010-12-22,45.860409669570345
2010-12-23,46.99890578070581
