date,FCT_Dmi_Adxr@120
2014-07-17,9.231734223791108
2014-07-18,9.126572291975029
2014-07-21,9.016476671071944
2014-07-22,8.898799497009731
2014-07-23,8.777166405128455
2014-07-24,8.65773210191548
2014-07-25,8.539849660973754
2014-07-28,8.421346074937404
2014-07-29,8.308733110070317
2014-07-30,8.19122311078426
2014-07-31,8.076512585468894
2014-08-01,7.957883796412191
2014-08-04,7.836560449998897
2014-08-05,7.722015334640885
2014-08-06,7.618408531600046
2014-08-07,7.534731099693395
2014-08-08,7.453493108648951
2014-08-11,7.3824718345512785
2014-08-12,7.3294422795429615
2014-08-13,7.268964246364963
2014-08-14,7.226937169092678
2014-08-15,7.1884302923928285
2014-08-18,7.167448820048879
2014-08-19,7.146450166714708
2014-08-20,7.154555862050316
2014-08-21,7.165541283524925
2014-08-22,7.182750084817102
2014-08-25,7.198215004138039
2014-08-26,7.216306651967988
2014-08-27,7.238902260006016
2014-08-28,7.274162576205507
2014-08-29,7.302681717483685
2014-09-01,7.351483171627105
2014-09-02,7.404504971727066
2014-09-03,7.46298006119108
2014-09-04,7.508530083713585
2014-09-05,7.543013356780683
2014-09-09,7.579894741054453
2014-09-10,7.6262577868163195
2014-09-11,7.662856420252851
2014-09-12,7.685753286169881
2014-09-15,7.705626537200761
2014-09-16,7.7114705330992255
2014-09-17,7.731746766122592
2014-09-18,7.751180559077436
2014-09-19,7.7785752710898075
2014-09-22,7.82446030421006
2014-09-23,7.870458826591991
2014-09-24,7.942679429548902
2014-09-25,7.993375424908572
2014-09-26,8.051302265031413
2014-09-29,8.105064245925057
2014-09-30,8.152495671249017
2014-10-08,8.198448037993193
2014-10-09,8.23906579417763
2014-10-10,8.29667732270224
2014-10-13,8.359525664632173
2014-10-14,8.434401910209099
2014-10-15,8.508413628072436
2014-10-16,8.583610468242632
2014-10-17,8.650366486093766
2014-10-20,8.719697241692515
2014-10-21,8.78961370583815
2014-10-22,8.860291182307897
2014-10-23,8.915560505586516
2014-10-24,8.962927576500586
2014-10-27,9.005980468075265
2014-10-28,9.052242636177832
2014-10-29,9.077803372592868
2014-10-30,9.091355260005294
2014-10-31,9.108548685093977
2014-11-03,9.1338656239442
2014-11-04,9.164703643712022
2014-11-05,9.208824876201087
2014-11-06,9.236479221101261
2014-11-07,9.26052523331138
2014-11-10,9.286720537815988
2014-11-11,9.303754919046177
2014-11-12,9.317385190474871
2014-11-13,9.335352896413367
2014-11-14,9.340480212210071
2014-11-17,9.349610467831566
2014-11-18,9.36546827141267
2014-11-19,9.389896721745533
2014-11-20,9.422742065018497
2014-11-21,9.453660207124667
2014-11-24,9.478350594759139
2014-11-25,9.504114538643266
2014-11-26,9.52150986992524
2014-11-27,9.540500176029717
2014-11-28,9.578912081097721
2014-12-01,9.642574093191078
2014-12-02,9.703928835752166
2014-12-03,9.76538586696278
2014-12-04,9.82203549512627
2014-12-05,9.88153205228673
2014-12-08,9.951336111737854
2014-12-09,10.030838371353045
2014-12-10,10.085984204016965
2014-12-11,10.144071159645016
2014-12-12,10.200616925602711
2014-12-15,10.25306079418344
2014-12-16,10.324568767786777
2014-12-17,10.39892641804284
2014-12-18,10.491478779807823
2014-12-19,10.583569581943841
2014-12-22,10.664821954044264
2014-12-23,10.741275354448128
2014-12-24,10.79915005631554
2014-12-25,10.850673288262305
2014-12-26,10.902843165739188
2014-12-29,10.944685133972593
2014-12-30,10.991898361452348
2014-12-31,11.044124297255312
2015-01-05,11.087411222429916
2015-01-06,11.147338560229676
2015-01-07,11.20653994980687
2015-01-08,11.251646463768228
2015-01-09,11.297437105400881
2015-01-12,11.344493964348835
2015-01-13,11.399546725295922
2015-01-14,11.448986477264079
2015-01-15,11.498324498378716
2015-01-16,11.529045473527855
2015-01-19,11.572882697199152
2015-01-20,11.614874187125201
2015-01-21,11.671194924910976
2015-01-22,11.730295567329025
2015-01-23,11.796444773994935
2015-01-26,11.866519916962758
2015-01-27,11.927533236775641
2015-01-28,11.982157008855499
2015-01-29,12.038042308858651
2015-01-30,12.106496842973907
2015-02-02,12.169539478283475
2015-02-03,12.238483126347708
2015-02-04,12.30281006385906
2015-02-05,12.361517915559855
2015-02-06,12.402343219199176
2015-02-09,12.447147725654808
2015-02-10,12.470077988218195
2015-02-11,12.487099501254434
2015-02-12,12.495658439838078
2015-02-13,12.501802865370816
2015-02-16,12.508815390535414
2015-02-17,12.53294845659909
2015-02-25,12.559771535752336
2015-02-26,12.564978890669831
2015-02-27,12.55074475046736
2015-03-02,12.532568667635191
2015-03-03,12.508637919928834
2015-03-04,12.49035997767298
2015-03-05,12.467642812317742
2015-03-06,12.45524832790022
2015-03-09,12.452356652709373
2015-03-10,12.44418635487889
2015-03-11,12.446982568071437
2015-03-12,12.446536422531937
2015-03-13,12.439616630983089
2015-03-16,12.449633656438
2015-03-17,12.461325456269588
2015-03-18,12.487411364918783
2015-03-19,12.499813742101525
2015-03-20,12.512571007886889
2015-03-23,12.531332967253817
2015-03-24,12.538760536425244
2015-03-25,12.537495082165385
2015-03-26,12.535972106929517
2015-03-27,12.537939213580412
2015-03-30,12.56022307789275
2015-03-31,12.587084363382036
2015-04-01,12.618191791284218
2015-04-02,12.659300993265042
2015-04-03,12.703540121132157
2015-04-07,12.74832200811667
2015-04-08,12.798063699271708
2015-04-09,12.85200592621307
2015-04-10,12.909282967594255
2015-04-13,12.97486195357384
2015-04-14,13.032873819186534
2015-04-15,13.084106983636946
2015-04-16,13.127393617243008
2015-04-17,13.168375323232924
2015-04-20,13.202377162896097
2015-04-21,13.220619120546306
2015-04-22,13.24075275855478
2015-04-23,13.245683087834841
2015-04-24,13.250619515862946
2015-04-27,13.268811118028374
2015-04-28,13.294577709344345
2015-04-29,13.324991661892152
2015-04-30,13.358759034777478
2015-05-04,13.377644765376303
2015-05-05,13.375742616174819
2015-05-06,13.353981909868855
2015-05-07,13.335958091005988
2015-05-08,13.327593569599351
2015-05-11,13.324110202478629
2015-05-12,13.320225835043566
2015-05-13,13.306686780296458
2015-05-14,13.281523943022655
2015-05-15,13.247569843527511
2015-05-18,13.218643562050158
2015-05-19,13.201717928108494
2015-05-20,13.195357015764536
2015-05-21,13.189466111976406
2015-05-22,13.18632892170104
2015-05-25,13.182763678132257
2015-05-26,13.164167119668495
2015-05-27,13.14235884887374
2015-05-28,13.114638703290243
2015-05-29,13.081996185077198
2015-06-01,13.053681798428443
2015-06-02,13.03103749266677
2015-06-03,12.997589787370098
2015-06-04,12.956909002439126
2015-06-05,12.931789477294785
2015-06-08,12.919059552167461
2015-06-09,12.886728648606045
2015-06-10,12.8632521242595
2015-06-11,12.83977130080814
2015-06-12,12.821488750522953
2015-06-15,12.815346029420823
2015-06-16,12.80591568723116
2015-06-17,12.807940188434399
2015-06-18,12.808895677071497
2015-06-19,12.802484318778266
2015-06-23,12.783720806467635
2015-06-24,12.754548337114905
2015-06-25,12.71348775829297
2015-06-26,12.679604944472231
2015-06-29,12.664533949929975
2015-06-30,12.665569440749614
2015-07-01,12.670909247443511
2015-07-02,12.669399686766246
2015-07-03,12.679291767875181
2015-07-06,12.706613980950017
2015-07-07,12.727433327543269
2015-07-08,12.760678522128782
2015-07-09,12.811589004602002
2015-07-10,12.857920238016892
2015-07-13,12.891525872747911
2015-07-14,12.919320784731159
2015-07-15,12.945669469031369
2015-07-16,12.967030899379889
2015-07-17,12.990338955011463
2015-07-20,13.022945259940983
2015-07-21,13.051921534062053
2015-07-22,13.079062016858387
2015-07-23,13.111025001690912
2015-07-24,13.131292562205592
2015-07-27,13.15302922553447
2015-07-28,13.173499322520694
2015-07-29,13.182459950813914
2015-07-30,13.183915782146816
2015-07-31,13.185134993403704
2015-08-03,13.200538341379978
2015-08-04,13.213065611061289
2015-08-05,13.221773971117642
2015-08-06,13.239451999683471
2015-08-07,13.246959748600883
2015-08-10,13.246260422141871
2015-08-11,13.231874805070504
2015-08-12,13.22689996357402
2015-08-13,13.217084040506178
2015-08-14,13.21557085747692
2015-08-17,13.195206061627417
2015-08-18,13.16743331211789
2015-08-19,13.148502081042274
2015-08-20,13.139300004277906
2015-08-21,13.124254886991856
2015-08-24,13.12347766902494
2015-08-25,13.111482088492812
2015-08-26,13.096931651145077
2015-08-27,13.089335522820207
2015-08-28,13.07953072411216
2015-08-31,13.0746569224702
2015-09-01,13.068145258835662
2015-09-02,13.051687350793738
2015-09-07,13.03328007820621
2015-09-08,13.015891779572218
2015-09-09,12.993320349510505
2015-09-10,12.99341416950169
2015-09-11,12.983813301525341
2015-09-14,12.977445447816258
2015-09-15,12.964186025730168
2015-09-16,12.946263558357444
2015-09-17,12.927435967749425
2015-09-18,12.893023270565763
2015-09-21,12.876079222821089
2015-09-22,12.853563345401074
2015-09-23,12.83375504280858
2015-09-24,12.813005740442811
2015-09-25,12.784759479075243
2015-09-28,12.77138842555627
2015-09-29,12.761763870804963
2015-09-30,12.75046527330287
2015-10-08,12.729007055535606
2015-10-09,12.707723085000493
2015-10-12,12.678964277269493
2015-10-13,12.648699979338115
2015-10-14,12.622012510915875
2015-10-15,12.593743846907193
2015-10-16,12.573783169818359
2015-10-19,12.5624423671409
2015-10-20,12.554175539108837
2015-10-21,12.544771348647085
2015-10-22,12.531043602404495
2015-10-23,12.5410089150607
2015-10-26,12.570863199068162
2015-10-27,12.600024457216954
2015-10-28,12.634743059120126
2015-10-29,12.671265397418546
2015-10-30,12.707509647506253
2015-11-02,12.753233780756581
2015-11-03,12.80276786064137
2015-11-04,12.847924466295726
2015-11-05,12.900513917412676
2015-11-06,12.966410816606402
2015-11-09,13.037147821492674
2015-11-10,13.108684445929676
2015-11-11,13.181521009675606
2015-11-12,13.246941706386114
2015-11-13,13.313480567266378
2015-11-16,13.370022015525945
2015-11-17,13.421940839588764
2015-11-18,13.481210140440151
2015-11-19,13.543369457586596
2015-11-20,13.63338916747733
2015-11-23,13.71901929872422
2015-11-24,13.78993534755839
2015-11-25,13.852253182226375
2015-11-26,13.912032028873913
2015-11-27,13.961988010748595
2015-11-30,14.012950428253706
2015-12-01,14.056535933459152
2015-12-02,14.095642334246698
2015-12-03,14.12670465476809
2015-12-04,14.157843748257164
2015-12-07,14.17508560932779
2015-12-08,14.1911301146965
2015-12-09,14.201951392553305
2015-12-10,14.196486943225935
2015-12-11,14.186625573780944
2015-12-14,14.165488582716426
2015-12-15,14.143796815246812
2015-12-16,14.125003763608191
2015-12-17,14.11820487111116
2015-12-18,14.129572188101008
2015-12-21,14.136516953311002
2015-12-22,14.139434057569458
2015-12-23,14.157026230649755
2015-12-24,14.167083568599557
2015-12-25,14.183255403915211
2015-12-28,14.196514741712152
2015-12-29,14.185562487632371
2015-12-30,14.162275811941809
2015-12-31,14.14997082002483
2016-01-04,14.129319335676051
2016-01-05,14.087651542080053
2016-01-06,14.045572826767536
2016-01-07,14.007233518405974
2016-01-08,13.969903423181492
2016-01-11,13.943232800702287
2016-01-12,13.904277914851953
2016-01-13,13.86154815836369
2016-01-14,13.817625041422476
2016-01-15,13.785141634690248
2016-01-18,13.74875804449431
2016-01-19,13.70676999656914
2016-01-20,13.662549199572792
2016-01-21,13.613467813870312
2016-01-22,13.558717481042898
2016-01-25,13.494116733672755
2016-01-26,13.428446732274551
2016-01-27,13.361835331918716
2016-01-28,13.292607206129322
2016-01-29,13.225887124061888
2016-02-01,13.177903894999748
2016-02-02,13.119183695692707
2016-02-03,13.067679914007812
2016-02-04,13.01936987101887
2016-02-05,12.981362478354978
2016-02-15,12.940812789162463
2016-02-16,12.913589437702504
2016-02-17,12.882916835544686
2016-02-18,12.842931123725563
2016-02-19,12.814859288688947
2016-02-22,12.807191706965892
2016-02-23,12.81106657891485
2016-02-24,12.811043824314908
2016-02-25,12.823498628180646
2016-02-26,12.851213874251883
2016-02-29,12.871713059190242
2016-03-01,12.889797235863675
2016-03-02,12.903062261875602
2016-03-03,12.903178250675044
2016-03-04,12.912352782062973
2016-03-07,12.934431941702929
2016-03-08,12.946147317774965
2016-03-09,12.951105350551138
2016-03-10,12.94154346599104
2016-03-11,12.945407824243938
2016-03-14,12.950091218607792
2016-03-15,12.951733108161811
2016-03-16,12.959336065447793
2016-03-17,12.986738977021083
2016-03-18,13.020447644562598
2016-03-21,13.051204216928145
2016-03-22,13.079725146489954
2016-03-23,13.106043759214465
2016-03-24,13.126566734479947
2016-03-25,13.140229968281389
2016-03-28,13.146058200144116
2016-03-29,13.160489086267912
2016-03-30,13.18499710890125
2016-03-31,13.204041545410167
2016-04-01,13.21772543894711
2016-04-05,13.230791103749215
2016-04-06,13.233826085390978
2016-04-07,13.238399719809
2016-04-08,13.248249303861906
2016-04-11,13.260536041965512
2016-04-12,13.28294538245743
2016-04-13,13.323495918239047
2016-04-14,13.37239477893393
2016-04-15,13.424485011297643
2016-04-18,13.47110147950677
2016-04-19,13.5092368656775
2016-04-20,13.556575149509948
2016-04-21,13.61158085475473
2016-04-22,13.66028335671082
2016-04-25,13.720539108308447
2016-04-26,13.804206664430641
2016-04-27,13.901969806442825
2016-04-28,13.981973116296345
2016-04-29,14.052427782549486
2016-05-03,14.115096372158828
2016-05-04,14.184062346824101
2016-05-05,14.263113624250435
2016-05-06,14.326528890438222
2016-05-09,14.403985741672447
2016-05-10,14.478900330307615
2016-05-11,14.555780433958196
2016-05-12,14.619340070286178
2016-05-13,14.668084068555931
2016-05-16,14.704330080601753
2016-05-17,14.745175303977415
2016-05-18,14.804054466982926
2016-05-19,14.863197351575598
2016-05-20,14.924062960757574
2016-05-23,14.98126399640396
2016-05-24,15.023202314072812
2016-05-25,15.05733303518362
2016-05-26,15.105242920021006
2016-05-27,15.155449751909757
2016-05-30,15.206697071755386
2016-05-31,15.255101434270948
2016-06-01,15.31684341925338
2016-06-02,15.369932178830076
2016-06-03,15.425431920678703
2016-06-06,15.479841268447343
2016-06-07,15.541002985409637
2016-06-08,15.603264772045012
2016-06-13,15.65170944956758
2016-06-14,15.697970788392421
2016-06-15,15.737391317457986
2016-06-16,15.782871333835653
2016-06-17,15.82553520741876
2016-06-20,15.868229936874918
2016-06-21,15.900048443645218
2016-06-22,15.916198683755464
2016-06-23,15.920212575989867
2016-06-24,15.928376473471737
2016-06-27,15.944118739128491
2016-06-28,15.96451635306815
2016-06-29,15.968441692643108
2016-06-30,15.968468883138836
2016-07-01,15.961817561290887
2016-07-04,15.947801155028952
2016-07-05,15.936788297276205
2016-07-06,15.931959816175967
2016-07-07,15.920633655448853
2016-07-08,15.904515949875833
2016-07-11,15.897764055419557
2016-07-12,15.891196416369134
2016-07-13,15.884226403951953
2016-07-14,15.884688579971249
2016-07-15,15.888884051227212
2016-07-18,15.892968679580632
2016-07-19,15.89750883228842
2016-07-20,15.908030775044292
2016-07-21,15.918283149552348
2016-07-22,15.926687977005635
2016-07-25,15.930193725108765
2016-07-26,15.925081966783795
2016-07-27,15.908933769368891
2016-07-28,15.892657045301311
2016-07-29,15.8683332684054
2016-08-01,15.842019054388489
2016-08-02,15.811137293387947
2016-08-03,15.784379949868214
2016-08-04,15.7660368770065
2016-08-05,15.730546433921955
2016-08-08,15.686482409870603
2016-08-09,15.650093148771674
2016-08-10,15.620847086633805
2016-08-11,15.590620015339635
2016-08-12,15.542923438078459
2016-08-15,15.495153463466176
2016-08-16,15.453589073137946
2016-08-17,15.405219310384403
2016-08-18,15.351475866253702
2016-08-19,15.299220784843262
2016-08-22,15.243612561494722
2016-08-23,15.192749605299632
2016-08-24,15.154811240921795
2016-08-25,15.106479338589306
2016-08-26,15.051012047827205
2016-08-29,15.004182954115933
2016-08-30,14.960305535760853
2016-08-31,14.918696575863681
2016-09-01,14.860855169186774
2016-09-02,14.808217647854814
2016-09-05,14.763717726792567
2016-09-06,14.722127123686354
2016-09-07,14.671323752357107
2016-09-08,14.61714796366828
2016-09-09,14.564785589687943
2016-09-12,14.502074783150164
2016-09-13,14.440203232029269
2016-09-14,14.37637636441971
2016-09-19,14.316153521269442
2016-09-20,14.27181027844465
2016-09-21,14.225518424922093
2016-09-22,14.17654601700644
2016-09-23,14.132012625468281
2016-09-26,14.089918979042857
2016-09-27,14.044900193489006
2016-09-28,14.006459625991617
2016-09-29,13.963734342627987
2016-09-30,13.914487307558613
2016-10-10,13.862437426936122
2016-10-11,13.802245083948801
2016-10-12,13.739927308539642
2016-10-13,13.674273432927084
2016-10-14,13.61268148639734
2016-10-17,13.543234348737961
2016-10-18,13.477591713034549
2016-10-19,13.414178701185858
2016-10-20,13.352799602072306
2016-10-21,13.29408229322077
2016-10-24,13.219899374777945
2016-10-25,13.12818328065298
2016-10-26,13.02472195933439
2016-10-27,12.930019121671013
2016-10-28,12.837753167750892
2016-10-31,12.747764312041369
2016-11-01,12.650079178761214
2016-11-02,12.540742694417535
2016-11-03,12.442569247112806
2016-11-04,12.34059572444099
2016-11-07,12.240908281828695
2016-11-08,12.143714452182955
2016-11-09,12.059589686568906
2016-11-10,11.988293906194139
2016-11-11,11.93308308795609
2016-11-14,11.86574249439673
2016-11-15,11.772940550252299
2016-11-16,11.688167117823271
2016-11-17,11.610554080594037
2016-11-18,11.539887881815881
2016-11-21,11.473592643377017
2016-11-22,11.413260825834685
2016-11-23,11.34946970799122
2016-11-24,11.301660158968986
2016-11-25,11.252976827455065
2016-11-28,11.201245762350897
2016-11-29,11.152953443291553
2016-11-30,11.110242661497622
2016-12-01,11.069924320993595
2016-12-02,11.033031030848855
2016-12-05,10.995025980505627
2016-12-06,10.960481220580483
2016-12-07,10.936782610212026
2016-12-08,10.915138443609976
2016-12-09,10.893122196438833
2016-12-12,10.871012227182057
2016-12-13,10.849661983141011
2016-12-14,10.830909724766883
2016-12-15,10.827800952122141
2016-12-16,10.831170406704675
2016-12-19,10.84218142067413
2016-12-20,10.837407526366675
2016-12-21,10.830115984212657
2016-12-22,10.820945978672981
2016-12-23,10.816466638069144
2016-12-26,10.812548948391042
2016-12-27,10.822449518637473
2016-12-28,10.845769906597587
2016-12-29,10.868092240303126
2016-12-30,10.885755997953606
2017-01-03,10.912409763966922
2017-01-04,10.93654055570946
2017-01-05,10.962631865388904
2017-01-06,10.985421600683264
2017-01-09,11.00789983447289
2017-01-10,11.025438140078546
2017-01-11,11.045832080027495
2017-01-12,11.069062868191528
2017-01-13,11.095229818508123
2017-01-16,11.121342580877725
2017-01-17,11.151323439042983
2017-01-18,11.191513288544407
2017-01-19,11.235741728426898
2017-01-20,11.28522693039849
2017-01-23,11.339771630514715
2017-01-24,11.400382912501012
2017-01-25,11.459225270627478
2017-01-26,11.518540977193904
2017-02-03,11.577034579289613
2017-02-06,11.6326008156076
2017-02-07,11.681290903010202
2017-02-08,11.742755540119482
2017-02-09,11.803016327245025
2017-02-10,11.862651324641867
2017-02-13,11.914094984097282
2017-02-14,11.962922657498561
2017-02-15,12.002031495144873
2017-02-16,12.029597243804364
2017-02-17,12.05111173324624
2017-02-20,12.057173751070085
2017-02-21,12.042280846270614
2017-02-22,12.02668181206599
2017-02-23,12.007172042677864
2017-02-24,11.9905118598354
2017-02-27,11.976235837792926
2017-02-28,11.959368752520046
2017-03-01,11.943415945679014
2017-03-02,11.922223578716743
2017-03-03,11.90602543967818
2017-03-06,11.900856909331566
2017-03-07,11.89568470904605
2017-03-08,11.879554769188243
2017-03-09,11.853635550685024
2017-03-10,11.823524843855942
2017-03-13,11.785640154992368
2017-03-14,11.740460928888668
2017-03-15,11.691773254578349
2017-03-16,11.638822922629863
2017-03-17,11.590721687844535
2017-03-20,11.555638350948398
2017-03-21,11.519885313147881
2017-03-22,11.480625836115106
2017-03-23,11.431240807687047
2017-03-24,11.369686421176855
2017-03-27,11.302578075763197
2017-03-28,11.230110080732295
2017-03-29,11.155850346842499
2017-03-30,11.095008184501072
2017-03-31,11.04216390130906
2017-04-05,10.995436237909399
2017-04-06,10.955323418313743
2017-04-07,10.903570427391697
2017-04-10,10.832769284562364
2017-04-11,10.752829285074085
2017-04-12,10.67544026375549
2017-04-13,10.605656574237301
2017-04-14,10.53788092543405
2017-04-17,10.442592985486456
2017-04-18,10.341798508055547
2017-04-19,10.244260547266405
2017-04-20,10.158405116289888
2017-04-21,10.081138877306104
2017-04-24,10.000530829551892
2017-04-25,9.940174407082687
2017-04-26,9.879182893441948
2017-04-27,9.814980668091172
2017-04-28,9.743194640767303
2017-05-02,9.657672927648136
2017-05-03,9.584417749677534
2017-05-04,9.513892140382737
2017-05-05,9.442928184977681
2017-05-08,9.364223418932857
2017-05-09,9.29068625503692
2017-05-10,9.23181579119933
2017-05-11,9.18818875254355
2017-05-12,9.129015241424742
2017-05-15,9.055778089947253
2017-05-16,8.993574015694843
2017-05-17,8.942639724130828
2017-05-18,8.899420883387013
2017-05-19,8.87365025907036
2017-05-22,8.847663394551125
2017-05-23,8.814738430564176
2017-05-24,8.802308789929038
2017-05-25,8.790782129293225
2017-05-26,8.78094288689362
2017-05-31,8.775959351850183
2017-06-01,8.776623577379016
2017-06-02,8.781077637916377
2017-06-05,8.781615314916575
2017-06-06,8.77978203711991
2017-06-07,8.785671074353731
2017-06-08,8.806147641391876
2017-06-09,8.825219519701449
2017-06-12,8.832545257700632
2017-06-13,8.84494497682193
2017-06-14,8.858616659185222
2017-06-15,8.87530259340633
2017-06-16,8.902780668614232
2017-06-19,8.93370648980161
2017-06-20,8.967978537459857
2017-06-21,8.999341074025786
2017-06-22,9.029027584097372
2017-06-23,9.054457084843474
2017-06-26,9.072256943646233
2017-06-27,9.088264784716237
2017-06-28,9.106635193429373
2017-06-29,9.12002084376702
2017-06-30,9.131338739865608
2017-07-03,9.132957900756333
2017-07-04,9.152526041206897
2017-07-05,9.169645760952772
2017-07-06,9.17395362973149
2017-07-07,9.173598694838738
2017-07-10,9.165208796145304
2017-07-11,9.158602655622133
2017-07-12,9.157546981917772
2017-07-13,9.157824502101088
2017-07-14,9.164997818126977
2017-07-17,9.16134512009073
2017-07-18,9.161273089912163
2017-07-19,9.176032181351637
2017-07-20,9.18723956381358
2017-07-21,9.197711016916108
2017-07-24,9.20821671848403
2017-07-25,9.22159869610281
2017-07-26,9.231162698579187
2017-07-27,9.228054852631026
2017-07-28,9.216610115640046
2017-07-31,9.203249727096924
2017-08-01,9.185649965668603
2017-08-02,9.18951848059059
2017-08-03,9.201349646982681
2017-08-04,9.209933991125084
2017-08-07,9.216483272204801
2017-08-08,9.221533921322182
2017-08-09,9.22331436938374
2017-08-10,9.219555930314549
2017-08-11,9.190334514457753
2017-08-14,9.157844463186608
2017-08-15,9.122353525385975
2017-08-16,9.095544127747637
2017-08-17,9.068996973988561
2017-08-18,9.03916398205101
2017-08-21,8.999093403125293
2017-08-22,8.973204334863855
2017-08-23,8.950516608322491
2017-08-24,8.926100638226494
2017-08-25,8.904554102246722
2017-08-28,8.890700530226978
2017-08-29,8.882021106666148
2017-08-30,8.86721574038775
2017-08-31,8.844287382773057
2017-09-01,8.826819467409852
2017-09-04,8.81798094285842
2017-09-05,8.816011449951588
2017-09-06,8.815734225326505
2017-09-07,8.817227686324362
2017-09-08,8.819258125751062
2017-09-11,8.824251169699618
2017-09-12,8.833295997913895
2017-09-13,8.844939174573742
2017-09-14,8.864407546281623
2017-09-15,8.882963645732286
2017-09-18,8.908972790092417
2017-09-19,8.941782956071691
2017-09-20,8.972783119303504
2017-09-21,9.009970023357827
2017-09-22,9.0476450778206
2017-09-25,9.089377502920595
2017-09-26,9.131991876102747
2017-09-27,9.187690334356555
2017-09-28,9.225436624736531
2017-09-29,9.265174903993149
2017-10-09,9.309602605264502
2017-10-10,9.36319531520296
2017-10-11,9.41310623202039
2017-10-12,9.454086609084605
2017-10-13,9.49333795660358
2017-10-16,9.540243168953797
2017-10-17,9.597742479136944
2017-10-18,9.655073885854577
2017-10-19,9.707378780471462
2017-10-20,9.760583492681542
2017-10-23,9.818933729431315
2017-10-24,9.874922248368733
2017-10-25,9.933536133712868
2017-10-26,9.993949083967085
2017-10-27,10.044090739814335
2017-10-30,10.101541568579425
2017-10-31,10.157268928003521
2017-11-01,10.198566700040494
2017-11-02,10.232718650478288
2017-11-03,10.250090411790705
2017-11-06,10.236939246356116
2017-11-07,10.235511925589687
2017-11-08,10.23485272707385
2017-11-09,10.234159008891108
2017-11-10,10.221725443204239
2017-11-13,10.201043798937082
2017-11-14,10.173496707065627
2017-11-15,10.133465067447641
2017-11-16,10.099753786069604
2017-11-17,10.063229832747894
2017-11-20,10.023781966397202
2017-11-21,9.986289174727968
2017-11-22,9.964880062267333
2017-11-23,9.95001828785781
2017-11-24,9.933742915838412
2017-11-27,9.909152757508071
2017-11-28,9.887104236380363
2017-11-29,9.865006034881644
2017-11-30,9.83913530234166
2017-12-01,9.812233850882496
2017-12-04,9.779752272902325
2017-12-05,9.7318735333249
2017-12-06,9.685405324308572
2017-12-07,9.63011895890308
2017-12-08,9.558337297748347
2017-12-11,9.477208089233368
2017-12-12,9.404929646210304
2017-12-13,9.346642815207513
2017-12-14,9.28256523465274
2017-12-15,9.224433320746417
2017-12-18,9.180411580686487
2017-12-19,9.132714543386083
2017-12-20,9.078444893046262
2017-12-21,9.030313357263603
2017-12-22,8.986897306828926
2017-12-25,8.94938357919293
2017-12-26,8.897602328982716
2017-12-27,8.839970651803549
2017-12-28,8.790824355630996
2017-12-29,8.747125537603083
2018-01-02,8.70399934181518
2018-01-03,8.659885868467022
2018-01-04,8.610715461202416
2018-01-05,8.559842290559265
2018-01-08,8.504186501796845
2018-01-09,8.451613971455929
2018-01-10,8.395499599640551
2018-01-11,8.327564124919228
2018-01-12,8.270800070840014
2018-01-15,8.21982494734663
2018-01-16,8.172966501569459
2018-01-17,8.127725863463787
2018-01-18,8.086180898777297
2018-01-19,8.062490681241696
2018-01-22,8.046314978606107
2018-01-23,8.032912027006732
2018-01-24,8.023422109820235
2018-01-25,8.00438065399475
2018-01-26,7.977410660690045
2018-01-29,7.951130809228232
2018-01-30,7.935198534171372
2018-01-31,7.919104892210212
2018-02-01,7.917325412883207
2018-02-02,7.9210444067441355
2018-02-05,7.947356621796199
2018-02-06,7.97141510441556
2018-02-07,7.99755316928193
2018-02-08,8.018047229196672
2018-02-09,8.03715772354954
2018-02-12,8.06238242381856
2018-02-13,8.096834793861166
2018-02-14,8.147139870241721
2018-02-22,8.191589547014589
2018-02-23,8.226353767357214
2018-02-26,8.260225684700082
2018-02-27,8.283621724214317
2018-02-28,8.296240261426387
2018-03-01,8.31455431424999
2018-03-02,8.342481489616752
2018-03-05,8.387498388243
2018-03-06,8.43293035152019
2018-03-07,8.483009586568803
2018-03-08,8.544767857819732
2018-03-09,8.603333124337004
2018-03-12,8.659981669339968
2018-03-13,8.71833671739576
2018-03-14,8.777206578631198
2018-03-15,8.862605623545377
2018-03-16,8.963475493299157
2018-03-19,9.07084152667243
2018-03-20,9.180396928636323
2018-03-21,9.293162455310327
2018-03-22,9.404434489776017
2018-03-23,9.514366170604776
2018-03-26,9.625830408213778
2018-03-27,9.736342165446006
2018-03-28,9.84010564485361
2018-03-29,9.964798202064953
2018-03-30,10.079549982735847
2018-04-02,10.188237725425223
2018-04-03,10.306239725612183
2018-04-04,10.41756053605053
2018-04-09,10.487362357619338
2018-04-10,10.571822070490139
2018-04-11,10.651488319468282
2018-04-12,10.74486957875079
2018-04-13,10.831284182772368
2018-04-16,10.906177098702376
2018-04-17,10.985564585589405
2018-04-18,11.060794248132169
2018-04-19,11.144254671941967
2018-04-20,11.238355054244913
2018-04-23,11.339684795028584
2018-04-24,11.454506898957511
2018-04-25,11.569030422827753
2018-04-26,11.680448691510664
2018-04-27,11.793648025435527
2018-05-02,11.903279072762954
2018-05-03,12.010188633763907
2018-05-04,12.118479448147466
2018-05-07,12.211289000589789
2018-05-08,12.312431017571143
2018-05-09,12.414185464784202
2018-05-10,12.511041916940615
2018-05-11,12.604547452526058
