date,FCT_Dmi_Adx@180
2014-07-16,3.963170789662169
2014-07-17,3.9181613372335264
2014-07-18,3.8733798772111285
2014-07-21,3.827398253295975
2014-07-22,3.780648704950515
2014-07-23,3.7649246714922544
2014-07-24,3.755192582382922
2014-07-25,3.7567966908943515
2014-07-28,3.764128230562788
2014-07-29,3.7642074194835398
2014-07-30,3.7625495814189662
2014-07-31,3.7519121081909526
2014-08-01,3.7344135237373957
2014-08-04,3.7169909201019853
2014-08-05,3.698154583942563
2014-08-06,3.6954278485077188
2014-08-07,3.696599486059928
2014-08-08,3.6972218150812277
2014-08-11,3.699768552532332
2014-08-12,3.6984260767638766
2014-08-13,3.6934594742190865
2014-08-14,3.726712930319337
2014-08-15,3.7734423441317797
2014-08-18,3.837335138464506
2014-08-19,3.8917412459079874
2014-08-20,3.948269681191465
2014-08-21,4.010610908785888
2014-08-22,4.077280143386361
2014-08-25,4.148191899895194
2014-08-26,4.209446511605485
2014-08-27,4.268738700426357
2014-08-28,4.326908681324265
2014-08-29,4.379916078787158
2014-09-01,4.449534957417898
2014-09-02,4.52100502785015
2014-09-03,4.599879896558234
2014-09-04,4.686339811003034
2014-09-05,4.747128972978323
2014-09-09,4.810475195201549
2014-09-10,4.883464293382241
2014-09-11,4.947563044197486
2014-09-12,5.0028765814637675
2014-09-15,5.05600399537417
2014-09-16,5.095510275327707
2014-09-17,5.1394068700359785
2014-09-18,5.168901650566086
2014-09-19,5.207026581487005
2014-09-22,5.280600085852758
2014-09-23,5.363416248459687
2014-09-24,5.443296720262913
2014-09-25,5.521506277977423
2014-09-26,5.595389167298406
2014-09-29,5.65535173942924
2014-09-30,5.699381186319306
2014-10-08,5.7268937398182
2014-10-09,5.753440089524794
2014-10-10,5.793042862225848
2014-10-13,5.834738289477711
2014-10-14,5.869202414829382
2014-10-15,5.900052661380079
2014-10-16,5.932574025563089
2014-10-17,5.9732839606605355
2014-10-20,6.026354045252662
2014-10-21,6.0810555589385205
2014-10-22,6.133318313287069
2014-10-23,6.176377600257712
2014-10-24,6.21846872547815
2014-10-27,6.261454723017093
2014-10-28,6.289181620000874
2014-10-29,6.305125957704077
2014-10-30,6.3063215868815
2014-10-31,6.329643355133861
2014-11-03,6.346090864194068
2014-11-04,6.364619995755444
2014-11-05,6.393097263318055
2014-11-06,6.4419147895546125
2014-11-07,6.488394220934134
2014-11-10,6.534569126184713
2014-11-11,6.574790411921137
2014-11-12,6.614213427829518
2014-11-13,6.659891380761944
2014-11-14,6.706181043088943
2014-11-17,6.757570139945309
2014-11-18,6.810830466787937
2014-11-19,6.866668596106383
2014-11-20,6.930787192414495
2014-11-21,6.991077615634968
2014-11-24,7.048856214019107
2014-11-25,7.109552705215373
2014-11-26,7.166235538731728
2014-11-27,7.22279045716132
2014-11-28,7.291567282126703
2014-12-01,7.377242997893916
2014-12-02,7.47343787660537
2014-12-03,7.568495692417328
2014-12-04,7.6635295766145175
2014-12-05,7.757322686122124
2014-12-08,7.84733570222177
2014-12-09,7.939803083233001
2014-12-10,8.02047206866691
2014-12-11,8.09427877016297
2014-12-12,8.166479938636186
2014-12-15,8.235011865825998
2014-12-16,8.305532545762558
2014-12-17,8.379521233661809
2014-12-18,8.459835145050144
2014-12-19,8.539772394929884
2014-12-22,8.619682102084505
2014-12-23,8.702466987578578
2014-12-24,8.787351254025136
2014-12-25,8.871183126614799
2014-12-26,8.95491380578247
2014-12-29,9.024774034635556
2014-12-30,9.096554354693986
2014-12-31,9.162543667562659
2015-01-05,9.22102065072742
2015-01-06,9.277484250220542
2015-01-07,9.330861355159646
2015-01-08,9.383813938217408
2015-01-09,9.43946756914834
2015-01-12,9.494111247377994
2015-01-13,9.555674533404527
2015-01-14,9.617161993674369
2015-01-15,9.677598992142023
2015-01-16,9.725191301784475
2015-01-19,9.785444936416848
2015-01-20,9.843438959508688
2015-01-21,9.906303147286135
2015-01-22,9.969580966693005
2015-01-23,10.038065668949761
2015-01-26,10.107679161835255
2015-01-27,10.177904028715039
2015-01-28,10.244272876755813
2015-01-29,10.31293613863985
2015-01-30,10.393342726394636
2015-02-02,10.476435026637562
2015-02-03,10.566727299055215
2015-02-04,10.65282116921569
2015-02-05,10.738134066897757
2015-02-06,10.817726053241667
2015-02-09,10.897202621643238
2015-02-10,10.969928706233377
2015-02-11,11.043530842402948
2015-02-12,11.117746076741348
2015-02-13,11.185595463552845
2015-02-16,11.263532439729525
2015-02-17,11.348255080713678
2015-02-25,11.441601075175381
2015-02-26,11.524793434441646
2015-02-27,11.593197445078538
2015-03-02,11.658948954758616
2015-03-03,11.726812514551733
2015-03-04,11.793706748982896
2015-03-05,11.867960477230039
2015-03-06,11.949051371315072
2015-03-09,12.027464555821151
2015-03-10,12.099358780091212
2015-03-11,12.174444807007466
2015-03-12,12.248847771836965
2015-03-13,12.325968118161914
2015-03-16,12.411321796486174
2015-03-17,12.494553829106952
2015-03-18,12.585494787176625
2015-03-19,12.659449789927592
2015-03-20,12.737697287274111
2015-03-23,12.820712837340372
2015-03-24,12.898069970712205
2015-03-25,12.975851416145066
2015-03-26,13.053782010764287
2015-03-27,13.143969515508722
2015-03-30,13.237031115983614
2015-03-31,13.324869791103028
2015-04-01,13.409861716747281
2015-04-02,13.493155434386424
2015-04-03,13.579487176057917
2015-04-07,13.650252069028811
2015-04-08,13.744381032582222
2015-04-09,13.842061781018517
2015-04-10,13.91358285277381
2015-04-13,13.982086850399206
2015-04-14,14.053954505717757
2015-04-15,14.120832657342415
2015-04-16,14.179663066160957
2015-04-17,14.238871746945797
2015-04-20,14.282824704917767
2015-04-21,14.298024355904886
2015-04-22,14.315892033008252
2015-04-23,14.330462039652623
2015-04-24,14.337239409926807
2015-04-27,14.351019444688923
2015-04-28,14.364017049230933
2015-04-29,14.382640163313944
2015-04-30,14.402897716014667
2015-05-04,14.411374024203083
2015-05-05,14.412431180627717
2015-05-06,14.39317903813823
2015-05-07,14.376117817766845
2015-05-08,14.365603308035785
2015-05-11,14.354406697335842
2015-05-12,14.335796425442261
2015-05-13,14.313920210274821
2015-05-14,14.26457523986883
2015-05-15,14.199590379669639
2015-05-18,14.12590857480687
2015-05-19,14.06378021189851
2015-05-20,14.007455088753652
2015-05-21,13.950561007183493
2015-05-22,13.891393944278931
2015-05-25,13.81760145898746
2015-05-26,13.736671531691616
2015-05-27,13.653735005779094
2015-05-28,13.567740023814112
2015-05-29,13.484072390601465
2015-06-01,13.401813690276382
2015-06-02,13.319919686238356
2015-06-03,13.232662712545853
2015-06-04,13.147365531670516
2015-06-05,13.078713147499199
2015-06-08,13.005870541850873
2015-06-09,12.92700888489398
2015-06-10,12.853245907248159
2015-06-11,12.78359223272672
2015-06-12,12.728502230362576
2015-06-15,12.685905056176189
2015-06-16,12.641688666242722
2015-06-17,12.60884131141602
2015-06-18,12.570811323517146
2015-06-19,12.509092235687154
2015-06-23,12.436234298132055
2015-06-24,12.369734440849058
2015-06-25,12.309261219134902
2015-06-26,12.25542405533135
2015-06-29,12.206676966119641
2015-06-30,12.180619275838223
2015-07-01,12.159690305006226
2015-07-02,12.141658698339766
2015-07-03,12.117830128527249
2015-07-06,12.107531571101587
2015-07-07,12.105927467624927
2015-07-08,12.124063833411354
2015-07-09,12.15201313033408
2015-07-10,12.177607737615883
2015-07-13,12.191315455273442
2015-07-14,12.197916994875282
2015-07-15,12.205787649013281
2015-07-16,12.230153373358636
2015-07-17,12.256089859233063
2015-07-20,12.281192530756837
2015-07-21,12.306472972114953
2015-07-22,12.35394311115386
2015-07-23,12.424066801325974
2015-07-24,12.482766014310695
2015-07-27,12.550053166025668
2015-07-28,12.613313882823208
2015-07-29,12.655111714013856
2015-07-30,12.68940292346389
2015-07-31,12.725198297404079
2015-08-03,12.770310753873039
2015-08-04,12.823458414163358
2015-08-05,12.871055795947601
2015-08-06,12.922803287404557
2015-08-07,12.972516780745298
2015-08-10,13.014942700142251
2015-08-11,13.047431186862486
2015-08-12,13.085899680992535
2015-08-13,13.114979825196544
2015-08-14,13.151031932957723
2015-08-17,13.189537670372438
2015-08-18,13.227381748133265
2015-08-19,13.264836109937814
2015-08-20,13.302162894034279
2015-08-21,13.322387718078492
2015-08-24,13.33730582001751
2015-08-25,13.349756775175463
2015-08-26,13.353307166404887
2015-08-27,13.36045346419551
2015-08-28,13.364001172145215
2015-08-31,13.371627585896217
2015-09-01,13.371079461122788
2015-09-02,13.373887843768408
2015-09-07,13.386992363301358
2015-09-08,13.398533537448213
2015-09-09,13.402020323207175
2015-09-10,13.405063422303103
2015-09-11,13.395906568310453
2015-09-14,13.38459163928948
2015-09-15,13.36862122226928
2015-09-16,13.356280879193198
2015-09-17,13.344661315219087
2015-09-18,13.32098753460472
2015-09-21,13.304842560623138
2015-09-22,13.285581277013176
2015-09-23,13.294550910822947
2015-09-24,13.302265793059387
2015-09-25,13.300687351655508
2015-09-28,13.295130864713368
2015-09-29,13.295402122726244
2015-09-30,13.300180602881678
2015-10-08,13.296307871691972
2015-10-09,13.28836484961061
2015-10-12,13.276573861681527
2015-10-13,13.251763635574942
2015-10-14,13.221072621938196
2015-10-15,13.187240161001753
2015-10-16,13.159605525938023
2015-10-19,13.108269891282154
2015-10-20,13.05855456305704
2015-10-21,13.013892759741328
2015-10-22,12.965351564130348
2015-10-23,12.923927525178915
2015-10-26,12.88819945798584
2015-10-27,12.85167137239757
2015-10-28,12.811241015514062
2015-10-29,12.764056495487633
2015-10-30,12.70259845991825
2015-11-02,12.640977123098404
2015-11-03,12.58657181099542
2015-11-04,12.542642533407443
2015-11-05,12.501508531471568
2015-11-06,12.490684137498397
2015-11-09,12.48285134060879
2015-11-10,12.481279610579517
2015-11-11,12.478792767793905
2015-11-12,12.471253560562165
2015-11-13,12.477537966157433
2015-11-16,12.492719304712145
2015-11-17,12.503643102512301
2015-11-18,12.493310250841509
2015-11-19,12.489072296366794
2015-11-20,12.517735293038442
2015-11-23,12.553994500192928
2015-11-24,12.581656163482414
2015-11-25,12.612231190034716
2015-11-26,12.623532111504606
2015-11-27,12.62316128531327
2015-11-30,12.624001277317166
2015-12-01,12.621075584570404
2015-12-02,12.608281485609108
2015-12-03,12.593997489201406
2015-12-04,12.58003186875474
2015-12-07,12.530753150669929
2015-12-08,12.480571379758187
2015-12-09,12.42209178440606
2015-12-10,12.380098821310844
2015-12-11,12.334505253037229
2015-12-14,12.2754004536605
2015-12-15,12.226916481667374
2015-12-16,12.183167944350435
2015-12-17,12.148066139365092
2015-12-18,12.125714788905885
2015-12-21,12.090699256286227
2015-12-22,12.052763118027727
2015-12-23,12.014133459990553
2015-12-24,11.971166339721016
2015-12-25,11.92702656190881
2015-12-28,11.902824561233938
2015-12-29,11.85646085203154
2015-12-30,11.801372794358484
2015-12-31,11.749980222638252
2016-01-04,11.701950271922746
2016-01-05,11.650955034190348
2016-01-06,11.611892924627103
2016-01-07,11.589117907396352
2016-01-08,11.564916094395604
2016-01-11,11.560625608582315
2016-01-12,11.575517201246488
2016-01-13,11.589568423212766
2016-01-14,11.601129066544779
2016-01-15,11.61684702043817
2016-01-18,11.624704883035719
2016-01-19,11.633553435375909
2016-01-20,11.638830299068013
2016-01-21,11.651160782960506
2016-01-22,11.680149733482972
2016-01-25,11.724016486628887
2016-01-26,11.78823014394426
2016-01-27,11.846382596958614
2016-01-28,11.893089592723696
2016-01-29,11.94372004992745
2016-02-01,12.003187975122644
2016-02-02,12.065806684333275
2016-02-03,12.13169298417808
2016-02-04,12.205006500331862
2016-02-05,12.277334486727746
2016-02-15,12.327452544210427
2016-02-16,12.360355127183642
2016-02-17,12.393997757505423
2016-02-18,12.425334985085964
2016-02-19,12.462741221399401
2016-02-22,12.521480884450199
2016-02-23,12.586578767192597
2016-02-24,12.665881688223312
2016-02-25,12.745845353908917
2016-02-26,12.822533808145305
2016-02-29,12.898456170935624
2016-03-01,12.978906222050846
2016-03-02,13.047957753195938
2016-03-03,13.117883387278441
2016-03-04,13.184846197185049
2016-03-07,13.234607914482286
2016-03-08,13.283193230860274
2016-03-09,13.330542995608475
2016-03-10,13.357720229194472
2016-03-11,13.379275303054012
2016-03-14,13.3997973557142
2016-03-15,13.420773030425758
2016-03-16,13.437083499305206
2016-03-17,13.452827519169485
2016-03-18,13.471658354130124
2016-03-21,13.485430542854845
2016-03-22,13.492751128539712
2016-03-23,13.490568996183363
2016-03-24,13.492439911402412
2016-03-25,13.467534081246258
2016-03-28,13.450122240915016
2016-03-29,13.430187936765087
2016-03-30,13.41457687915808
2016-03-31,13.376924141245862
2016-04-01,13.331189395130117
2016-04-05,13.282005217238504
2016-04-06,13.234696244476517
2016-04-07,13.187094982698438
2016-04-08,13.138950238582131
2016-04-11,13.093610515207896
2016-04-12,13.047699365097627
2016-04-13,13.009939235650263
2016-04-14,12.971523273888883
2016-04-15,12.936598074506893
2016-04-18,12.90159122932755
2016-04-19,12.861767243444842
2016-04-20,12.823535830855342
2016-04-21,12.790153390019888
2016-04-22,12.752999518074084
2016-04-25,12.718976242807702
2016-04-26,12.692095664706871
2016-04-27,12.664652199248383
2016-04-28,12.621777036120923
2016-04-29,12.577977643809954
2016-05-03,12.529214161501123
2016-05-04,12.473693378776643
2016-05-05,12.424553008448905
2016-05-06,12.36589488138147
2016-05-09,12.310665281592751
2016-05-10,12.25757754050382
2016-05-11,12.210920301260254
2016-05-12,12.164506138326876
2016-05-13,12.106597964267586
2016-05-16,12.03655590350636
2016-05-17,11.969960491118766
2016-05-18,11.900953588650934
2016-05-19,11.833334852869596
2016-05-20,11.765908457075644
2016-05-23,11.703038363380207
2016-05-24,11.644504998420913
2016-05-25,11.58984490830043
2016-05-26,11.543276703797854
2016-05-27,11.502157556212225
2016-05-30,11.46217952064942
2016-05-31,11.427933974734097
2016-06-01,11.391398011931505
2016-06-02,11.353112805905472
2016-06-03,11.31820547303697
2016-06-06,11.287089316712484
2016-06-07,11.264116880471175
2016-06-08,11.242767728198823
2016-06-13,11.21769874349299
2016-06-14,11.18691577989374
2016-06-15,11.151147544754943
2016-06-16,11.112978417394654
2016-06-17,11.070797237086527
2016-06-20,11.031698222819065
2016-06-21,10.989010030090848
2016-06-22,10.933719994026443
2016-06-23,10.878923145891488
2016-06-24,10.821956788221263
2016-06-27,10.769996851521286
2016-06-28,10.726450245423784
2016-06-29,10.682297420435662
2016-06-30,10.636408020539807
2016-07-01,10.593643852982405
2016-07-04,10.560898214696975
2016-07-05,10.52547169590521
2016-07-06,10.490351102033406
2016-07-07,10.445831696519926
2016-07-08,10.394953365299747
2016-07-11,10.35385561571402
2016-07-12,10.314841571700791
2016-07-13,10.27595549951924
2016-07-14,10.238382564786429
2016-07-15,10.205972723260036
2016-07-18,10.17849870294039
2016-07-19,10.150880191295554
2016-07-20,10.129216352775137
2016-07-21,10.11023818501515
2016-07-22,10.08921082788829
2016-07-25,10.065591172730322
2016-07-26,10.036371450499441
2016-07-27,10.005440246792858
2016-07-28,9.974141441626282
2016-07-29,9.936925957997271
2016-08-01,9.905836368586243
2016-08-02,9.874795364836332
2016-08-03,9.848283768832658
2016-08-04,9.825734516917645
2016-08-05,9.798414714053179
2016-08-08,9.765168977408797
2016-08-09,9.737548968119688
2016-08-10,9.720541884939218
2016-08-11,9.702923319407601
2016-08-12,9.67665961498355
2016-08-15,9.653754002808142
2016-08-16,9.633589897638403
2016-08-17,9.614666506909641
2016-08-18,9.60292248191716
2016-08-19,9.593025238259068
2016-08-22,9.581921523531456
2016-08-23,9.571307044011602
2016-08-24,9.568554536628078
2016-08-25,9.558537365820662
2016-08-26,9.54717141588445
2016-08-29,9.54928822148458
2016-08-30,9.550291822931856
2016-08-31,9.549816401708174
2016-09-01,9.535303177793224
2016-09-02,9.525928142477362
2016-09-05,9.527076506670063
2016-09-06,9.527110333698223
2016-09-07,9.52512021401416
2016-09-08,9.523743651323596
2016-09-09,9.525581186805002
2016-09-12,9.5276488516149
2016-09-13,9.529275502843443
2016-09-14,9.524651236566998
2016-09-19,9.521081456307714
2016-09-20,9.527685336493175
2016-09-21,9.531654856395058
2016-09-22,9.539486304277368
2016-09-23,9.550743055445809
2016-09-26,9.565217952646726
2016-09-27,9.579820710359884
2016-09-28,9.58919509444336
2016-09-29,9.590512816067227
2016-09-30,9.582649715720354
2016-10-10,9.568802504982456
2016-10-11,9.552346908059285
2016-10-12,9.530956800263516
2016-10-13,9.506399885180036
2016-10-14,9.47971504714101
2016-10-17,9.463998728236598
2016-10-18,9.458755837821053
2016-10-19,9.44765786888724
2016-10-20,9.440051361606793
2016-10-21,9.425511578804421
2016-10-24,9.410961517697656
2016-10-25,9.39623308247476
2016-10-26,9.371344843978108
2016-10-27,9.348149095861778
2016-10-28,9.326777543307266
2016-10-31,9.305778414854874
2016-11-01,9.27928899491525
2016-11-02,9.245593790973235
2016-11-03,9.215254106192281
2016-11-04,9.18672250726227
2016-11-07,9.160524831810184
2016-11-08,9.148443385278158
2016-11-09,9.147429977025643
2016-11-10,9.147747017416899
2016-11-11,9.158079018812186
2016-11-14,9.161444207501633
2016-11-15,9.146260147827872
2016-11-16,9.132984838482026
2016-11-17,9.115971047351145
2016-11-18,9.099310872469282
2016-11-21,9.079429118674275
2016-11-22,9.061906397389116
2016-11-23,9.047723556638708
2016-11-24,9.047708372722136
2016-11-25,9.046734306479756
2016-11-28,9.048577834806935
2016-11-29,9.05777683251156
2016-11-30,9.061639465895139
2016-12-01,9.069045667857335
2016-12-02,9.084837394437335
2016-12-05,9.103681322602167
2016-12-06,9.123903821801761
2016-12-07,9.144351704933548
2016-12-08,9.165067974730768
2016-12-09,9.18444988492734
2016-12-12,9.207405063903744
2016-12-13,9.231230133579434
2016-12-14,9.252837518130484
2016-12-15,9.285342509299571
2016-12-16,9.321264765982031
2016-12-19,9.365611210682736
2016-12-20,9.395657379763858
2016-12-21,9.424973753658762
2016-12-22,9.45275893457707
2016-12-23,9.48456407894284
2016-12-26,9.514306668118603
2016-12-27,9.53936648009869
2016-12-28,9.553957183896747
2016-12-29,9.571165724858306
2016-12-30,9.59455639416708
2017-01-03,9.622809789844288
2017-01-04,9.647926898378573
2017-01-05,9.64737949038235
2017-01-06,9.643117339482389
2017-01-09,9.638181904421547
2017-01-10,9.642883281031242
2017-01-11,9.640791446299529
2017-01-12,9.618015876966911
2017-01-13,9.587631342893793
2017-01-16,9.55559963377526
2017-01-17,9.521786146623306
2017-01-18,9.494087942539911
2017-01-19,9.466881750145768
2017-01-20,9.461198882192488
2017-01-23,9.448014078691063
2017-01-24,9.439368999360347
2017-01-25,9.43996915458289
2017-01-26,9.424824590257712
2017-02-03,9.420707575355438
2017-02-06,9.415290709573782
2017-02-07,9.416316821675135
2017-02-08,9.40718205330118
2017-02-09,9.402494783442135
2017-02-10,9.420327681930798
2017-02-13,9.450116825050001
2017-02-14,9.472491964719978
2017-02-15,9.493754397272907
2017-02-16,9.512477474282768
2017-02-17,9.530564109063477
2017-02-20,9.54922973949105
2017-02-21,9.551457244132248
2017-02-22,9.553027356311782
2017-02-23,9.536134570692571
2017-02-24,9.51949128040616
2017-02-27,9.502526127698104
2017-02-28,9.481444720324694
2017-03-01,9.465304272265692
2017-03-02,9.449167615321347
2017-03-03,9.429920187820166
2017-03-06,9.414926611413991
2017-03-07,9.388018051098118
2017-03-08,9.359965690323632
2017-03-09,9.339815022298481
2017-03-10,9.329879852114281
2017-03-13,9.327070939473622
2017-03-14,9.326678536311128
2017-03-15,9.329738293550488
2017-03-16,9.328851914765965
2017-03-17,9.338275420430524
2017-03-20,9.350024089414097
2017-03-21,9.362374283761971
2017-03-22,9.3909045216737
2017-03-23,9.414366201232225
2017-03-24,9.416996711614905
2017-03-27,9.410772709243705
2017-03-28,9.407589814562
2017-03-29,9.39718388682357
2017-03-30,9.372636919181446
2017-03-31,9.3617647167526
2017-04-05,9.353547872306926
2017-04-06,9.366886134093665
2017-04-07,9.381559182466622
2017-04-10,9.391201884739278
2017-04-11,9.390604574148158
2017-04-12,9.388448203408995
2017-04-13,9.388340928121231
2017-04-14,9.378583235623118
2017-04-17,9.36005719724636
2017-04-18,9.338183570420004
2017-04-19,9.304826703641671
2017-04-20,9.27250435501461
2017-04-21,9.257036829241445
2017-04-24,9.245731750485886
2017-04-25,9.231789036915306
2017-04-26,9.21135744213671
2017-04-27,9.196565747356017
2017-04-28,9.169135863159136
2017-05-02,9.134645715136346
2017-05-03,9.097686613751883
2017-05-04,9.044463982480547
2017-05-05,8.986471882262489
2017-05-08,8.934245921665628
2017-05-09,8.886652874283772
2017-05-10,8.830977341466149
2017-05-11,8.778519511675722
2017-05-12,8.724948676812682
2017-05-15,8.667028634382989
2017-05-16,8.596949599462237
2017-05-17,8.526642207388141
2017-05-18,8.454417932185729
2017-05-19,8.382142980297528
2017-05-22,8.320678873908756
2017-05-23,8.262538512761303
2017-05-24,8.207413580716606
2017-05-25,8.140279289029488
2017-05-26,8.079978332877378
2017-05-31,8.017554421611715
2017-06-01,7.962170845325733
2017-06-02,7.907602606830632
2017-06-05,7.860796697399208
2017-06-06,7.817994488447159
2017-06-07,7.766052112137261
2017-06-08,7.718730764118825
2017-06-09,7.668130269679485
2017-06-12,7.608950451780727
2017-06-13,7.54465914645897
2017-06-14,7.479225063917095
2017-06-15,7.419563802603043
2017-06-16,7.367616756878192
2017-06-19,7.331611520857833
2017-06-20,7.294206630217825
2017-06-21,7.239781675467549
2017-06-22,7.18595998378776
2017-06-23,7.134620129823444
2017-06-26,7.085214946379483
2017-06-27,7.0357881887450135
2017-06-28,6.9826135223885295
2017-06-29,6.930363731378886
2017-06-30,6.875037885006626
2017-07-03,6.830220374477431
2017-07-04,6.796949989231463
2017-07-05,6.755448883181403
2017-07-06,6.71497090172408
2017-07-07,6.679143758269048
2017-07-10,6.652810705134842
2017-07-11,6.605176001596975
2017-07-12,6.543403294810296
2017-07-13,6.49030309543327
2017-07-14,6.428762754462133
2017-07-17,6.376694821504175
2017-07-18,6.3065474434286495
2017-07-19,6.236726676207651
2017-07-20,6.162827045578904
2017-07-21,6.090166213221083
2017-07-24,6.0201760234411505
2017-07-25,5.951334181494624
2017-07-26,5.889768477457329
2017-07-27,5.844179106433199
2017-07-28,5.800363627627699
2017-07-31,5.7486253265751746
2017-08-01,5.7024933808873675
2017-08-02,5.64889972327243
2017-08-03,5.590454291630678
2017-08-04,5.5319090630159575
2017-08-07,5.476663389590776
2017-08-08,5.422368586988574
2017-08-09,5.375919056683694
2017-08-10,5.324080616473695
2017-08-11,5.262677802298678
2017-08-14,5.201106421680155
2017-08-15,5.141540291661362
2017-08-16,5.090283382311205
2017-08-17,5.0389836051791566
2017-08-18,4.9907614793878174
2017-08-21,4.936536799944351
2017-08-22,4.8798361490419975
2017-08-23,4.825531710174865
2017-08-24,4.772744280922311
2017-08-25,4.718475360638991
2017-08-28,4.668177163538247
2017-08-29,4.621564153022678
2017-08-30,4.580220478245057
2017-08-31,4.537744761648038
2017-09-01,4.492426650577543
2017-09-04,4.447534299702521
2017-09-05,4.4094079303230025
2017-09-06,4.369118359092435
2017-09-07,4.3358331370644825
2017-09-08,4.30580150676456
2017-09-11,4.270029712252776
2017-09-12,4.236260830235349
2017-09-13,4.194959717935146
2017-09-14,4.153521168419016
2017-09-15,4.112763344632038
2017-09-18,4.086467047831517
2017-09-19,4.068060060651777
2017-09-20,4.034503981123692
2017-09-21,3.9936457558141196
2017-09-22,3.955395049442368
2017-09-25,3.914951877383602
2017-09-26,3.8763878898495756
2017-09-27,3.837488119970918
2017-09-28,3.8141720507111723
2017-09-29,3.790098735575311
2017-10-09,3.7602581169160123
2017-10-10,3.7328615298743557
2017-10-11,3.71460772080315
2017-10-12,3.7019550151943053
2017-10-13,3.6961220711764073
2017-10-16,3.684829866226349
2017-10-17,3.671649690742011
2017-10-18,3.6609951373009606
2017-10-19,3.651451198773466
2017-10-20,3.631307218956857
2017-10-23,3.605243681416386
2017-10-24,3.5780411288245375
2017-10-25,3.544277975416339
2017-10-26,3.5119780409445047
2017-10-27,3.4698880902874882
2017-10-30,3.426278154594241
2017-10-31,3.382010997740054
2017-11-01,3.349679756366748
2017-11-02,3.3134715154406584
2017-11-03,3.270876544543612
2017-11-06,3.225837881228623
2017-11-07,3.1813808165006177
2017-11-08,3.136441272270651
2017-11-09,3.0858104800489885
2017-11-10,3.0321422928169506
2017-11-13,2.9732471625370946
2017-11-14,2.919247809109067
2017-11-15,2.8699746600379514
2017-11-16,2.8288275171636865
2017-11-17,2.789287450158937
2017-11-20,2.7576978087120523
2017-11-21,2.7290708535600245
2017-11-22,2.702145878147723
2017-11-23,2.675683933819854
2017-11-24,2.6517125430671955
2017-11-27,2.6357254229982265
2017-11-28,2.623899743786787
2017-11-29,2.6115114596763584
2017-11-30,2.5933952757639713
2017-12-01,2.5686785213173016
2017-12-04,2.535888657037989
2017-12-05,2.5061124288071914
2017-12-06,2.4739501452504187
2017-12-07,2.4521891449140325
2017-12-08,2.4288411887292867
2017-12-11,2.403970244045916
2017-12-12,2.380634552851168
2017-12-13,2.3546044898665923
2017-12-14,2.336001444154888
2017-12-15,2.322349769148704
2017-12-18,2.3031303715333133
2017-12-19,2.285568737261729
2017-12-20,2.2705212565957185
2017-12-21,2.2686505149199845
2017-12-22,2.265705744981085
2017-12-25,2.2591791611829617
2017-12-26,2.2437579241150134
2017-12-27,2.2174532176838633
2017-12-28,2.18952461451277
2017-12-29,2.16459758083383
2018-01-02,2.1485256717708987
2018-01-03,2.133309485064613
2018-01-04,2.127742758351013
2018-01-05,2.1187539556635855
2018-01-08,2.1116090632988604
2018-01-09,2.1202300534130027
2018-01-10,2.128310972767413
2018-01-11,2.1258220028941635
2018-01-12,2.11261178850651
2018-01-15,2.1105987208826447
2018-01-16,2.107190717971574
2018-01-17,2.0920271642828587
2018-01-18,2.0799736491197183
2018-01-19,2.066097776432289
2018-01-22,2.0513038334443494
2018-01-23,2.047753418386543
2018-01-24,2.046450651050065
2018-01-25,2.035501277642103
2018-01-26,2.0233101661455897
2018-01-29,2.0164531538654225
2018-01-30,2.016291972372614
2018-01-31,2.0151259769822265
2018-02-01,2.0211804027273725
2018-02-02,2.036754978912166
2018-02-05,2.0592853357054763
2018-02-06,2.0802231507534255
2018-02-07,2.100149472487874
2018-02-08,2.1221975939238122
2018-02-09,2.140576246693926
2018-02-12,2.15502849155919
2018-02-13,2.174801598498877
2018-02-14,2.193513894011866
2018-02-22,2.2059999697642088
2018-02-23,2.2078659147910633
2018-02-26,2.2080219372097813
2018-02-27,2.204961965838404
2018-02-28,2.199555151489583
2018-03-01,2.2054605966267675
2018-03-02,2.2011480809296335
2018-03-05,2.190996701512344
2018-03-06,2.1981517448584493
2018-03-07,2.2089594340407546
2018-03-08,2.2200938680044353
2018-03-09,2.244413591761812
2018-03-12,2.2711115581503556
2018-03-13,2.2966747840381743
2018-03-14,2.319328708177054
2018-03-15,2.3454151174718634
2018-03-16,2.361105896385653
2018-03-19,2.3787011085026437
2018-03-20,2.394209222924388
2018-03-21,2.40864433303223
2018-03-22,2.4296597728658518
2018-03-23,2.4562803333741154
2018-03-26,2.4998692487686824
2018-03-27,2.5421356572514884
2018-03-28,2.5793994348766702
2018-03-29,2.6246116408171054
2018-03-30,2.6744406097373195
2018-04-02,2.717416769965737
2018-04-03,2.761048965014205
2018-04-04,2.8151055102355675
2018-04-09,2.857834822704702
2018-04-10,2.897835601974543
2018-04-11,2.94033823044975
2018-04-12,2.9830581475010365
2018-04-13,3.0336194229112645
2018-04-16,3.078871273348683
2018-04-17,3.1410253525087195
2018-04-18,3.2111744179695303
2018-04-19,3.276234464416383
2018-04-20,3.342410152142512
2018-04-23,3.4063779192820163
2018-04-24,3.4699796266691103
2018-04-25,3.534645054141164
2018-04-26,3.6061786634501054
2018-04-27,3.6785088129196923
