date,FCT_Dmi_Adxr@40
2011-03-08,13.715762143367346
2011-03-09,13.374652301943168
2011-03-10,13.168432650684894
2011-03-11,12.961161886878108
2011-03-14,12.917136421918055
2011-03-15,12.988197286654911
2011-03-16,12.977983343180009
2011-03-17,13.05628001770901
2011-03-18,13.131280786650256
2011-03-21,13.141913740752559
2011-03-22,13.16896313991319
2011-03-23,13.23323159147508
2011-03-24,13.34597783504275
2011-03-25,13.493791432151703
2011-03-28,13.775138593651695
2011-03-29,14.110502309843675
2011-03-30,14.268905506212004
2011-03-31,14.385315684411028
2011-04-01,14.443061099097132
2011-04-06,14.563786289553002
2011-04-07,14.756540055358517
2011-04-08,14.961244104796817
2011-04-11,15.207125586706495
2011-04-12,15.495382358766772
2011-04-13,15.825771663285215
2011-04-14,16.06525632236813
2011-04-15,16.260506145850904
2011-04-18,16.430062664129885
2011-04-19,16.632006545226233
2011-04-20,16.782430286837787
2011-04-21,17.047939342867217
2011-04-22,17.144919057866964
2011-04-25,17.112602637989244
2011-04-26,17.09391595274219
2011-04-27,17.121966731367817
2011-04-28,17.094746112490057
2011-04-29,17.154756975325387
2011-05-03,17.25721709772896
2011-05-04,17.452825919459226
2011-05-05,17.751432923118124
2011-05-06,18.099888082235594
2011-05-09,18.41585623859217
2011-05-10,18.649934764912175
2011-05-11,18.86864977813304
2011-05-12,18.962964446427463
2011-05-13,18.936094001253043
2011-05-16,18.89171361945056
2011-05-17,18.78056579453858
2011-05-18,18.64146017487802
2011-05-19,18.566170987906595
2011-05-20,18.422793813844727
2011-05-23,18.188372946243398
2011-05-24,17.84746543367688
2011-05-25,17.544495230873576
2011-05-26,17.060239289833994
2011-05-27,16.62407464327553
2011-05-30,16.44110503472225
2011-05-31,16.289407701146807
2011-06-01,16.23380503634985
2011-06-02,16.172153103924472
2011-06-03,16.028757472456185
2011-06-07,15.879675599003052
2011-06-08,15.736025845845626
2011-06-09,15.55106816323247
2011-06-10,15.341927845543374
2011-06-13,15.204592791039644
2011-06-14,15.129670318733778
2011-06-15,15.076375169418245
2011-06-16,15.049555599256486
2011-06-17,15.12361749781882
2011-06-20,15.161675795827671
2011-06-21,15.28095019151851
2011-06-22,15.399399882830561
2011-06-23,15.46586812141632
2011-06-24,15.54925540985048
2011-06-27,15.719016203450828
2011-06-28,15.846308739843938
2011-06-29,16.030961137134746
2011-06-30,16.14631456857567
2011-07-01,16.27350501746412
2011-07-04,16.174422699961383
2011-07-05,16.058411894344637
2011-07-06,15.874134564660066
2011-07-07,15.729644331603797
2011-07-08,15.474572238252602
2011-07-11,15.21715651069361
2011-07-12,14.938083169388152
2011-07-13,14.677792407012383
2011-07-14,14.471009636866313
2011-07-15,14.327329173276187
2011-07-18,14.216008190949184
2011-07-19,14.09768215119713
2011-07-20,13.899462381703618
2011-07-21,13.679171790384544
2011-07-22,13.392061185900506
2011-07-25,13.20062177957696
2011-07-26,13.210328537921283
2011-07-27,13.148678445992543
2011-07-28,13.138359023446851
2011-07-29,13.11342834226935
2011-08-01,13.154941337574353
2011-08-02,13.069794353311057
2011-08-03,12.964349812609472
2011-08-04,12.881671279281075
2011-08-05,12.861149917343907
2011-08-08,12.827059754799343
2011-08-09,12.970684306197295
2011-08-10,13.069367594695441
2011-08-11,13.166825972778348
2011-08-12,13.227132265879757
2011-08-15,13.239794886188442
2011-08-16,13.43104927583039
2011-08-17,13.64553297937156
2011-08-18,13.757722166957347
2011-08-19,13.823558958804682
2011-08-22,13.829696996312375
2011-08-23,13.698820659039054
2011-08-24,13.55462684648623
2011-08-25,13.431670407316144
2011-08-26,13.25439918734751
2011-08-29,13.089832888773637
2011-08-30,12.926407338110064
2011-08-31,12.809590654978225
2011-09-01,12.717582204729492
2011-09-02,12.730067691084482
2011-09-05,12.724195829029913
2011-09-06,12.777150989374
2011-09-07,12.73636018178172
2011-09-08,12.696290693232552
2011-09-09,12.602511832596292
2011-09-13,12.624952145523595
2011-09-14,12.70437257768043
2011-09-15,12.94183521201518
2011-09-16,13.215208463014026
2011-09-19,13.562133999769866
2011-09-20,13.882424086811113
2011-09-21,14.18743907205416
2011-09-22,14.567300804657012
2011-09-23,14.972977813285357
2011-09-26,15.366203209585784
2011-09-27,15.88052077856199
2011-09-28,16.431760731519812
2011-09-29,16.949325630241862
2011-09-30,17.421871228158984
2011-10-10,17.846062181135917
2011-10-11,18.24250715200763
2011-10-12,18.547442303846815
2011-10-13,18.89243933676534
2011-10-14,19.18954052470641
2011-10-17,19.450476414630238
2011-10-18,19.753907886292993
2011-10-19,20.018007448248348
2011-10-20,20.325322322461638
2011-10-21,20.604948139313613
2011-10-24,20.78596190447542
2011-10-25,20.868604200268457
2011-10-26,21.038215544972523
2011-10-27,21.162269156595194
2011-10-28,21.32179696644099
2011-10-31,21.476925239478046
2011-11-01,21.81907551151264
2011-11-02,22.20495018479246
2011-11-03,22.555545997859316
2011-11-04,22.840856762263435
2011-11-07,23.196725174524353
2011-11-08,23.595251474839888
2011-11-09,23.923257814137095
2011-11-10,24.312637677614028
2011-11-11,24.632802670675794
2011-11-14,24.897688119115564
2011-11-15,25.11410165205222
2011-11-16,25.252301589430637
2011-11-17,25.41816943327423
2011-11-18,25.625433010257332
2011-11-21,25.771707658427594
2011-11-22,25.875459384868456
2011-11-23,25.945071724109457
2011-11-24,26.09028163634798
2011-11-25,26.11646976675504
2011-11-28,26.051959722842682
2011-11-29,25.889972777733334
2011-11-30,25.76276184265094
2011-12-01,25.6195970643561
2011-12-02,25.38438506325386
2011-12-05,25.058359832170318
2011-12-06,24.735441299247483
2011-12-07,24.309266863451118
2011-12-08,23.932026347367525
2011-12-09,23.606391440435743
2011-12-12,23.419937991476097
2011-12-13,23.189803054321864
2011-12-14,22.99986342082282
2011-12-15,22.70267401391557
2011-12-16,22.4813342260922
2011-12-19,22.318831172744694
2011-12-20,22.276237577099238
2011-12-21,22.2385018231217
2011-12-22,22.226622609053543
2011-12-23,22.184059850288076
2011-12-26,22.07946110500412
2011-12-27,21.971018060647083
2011-12-28,21.81901298796049
2011-12-29,21.707879428491445
2011-12-30,21.64988805134709
2012-01-04,21.458199726019163
2012-01-05,21.32489134977794
2012-01-06,21.17519737114055
2012-01-09,21.089435814858525
2012-01-10,20.89707533376692
2012-01-11,20.836214845321646
2012-01-12,20.728109739541594
2012-01-13,20.669625666462814
2012-01-16,20.63986529524002
2012-01-17,20.514230435212262
2012-01-18,20.345751899173784
2012-01-19,20.139473360324107
2012-01-20,19.833198204738768
2012-01-30,19.528919662680448
2012-01-31,19.092113331562242
2012-02-01,18.657996334755506
2012-02-02,18.217318856631735
2012-02-03,17.743999435582424
2012-02-06,17.16342435273654
2012-02-07,16.697070710672193
2012-02-08,16.286307028542033
2012-02-09,15.956519496877533
2012-02-10,15.720262139523795
2012-02-13,15.506187964948147
2012-02-14,15.333385916402083
2012-02-15,15.216813846885696
2012-02-16,14.97571757958027
2012-02-17,14.86154001939043
2012-02-20,14.746410321966666
2012-02-21,14.619125498501116
2012-02-22,14.600975906891456
2012-02-23,14.543475192559958
2012-02-24,14.442760898078397
2012-02-27,14.376406307355213
2012-02-28,14.337990499637161
2012-02-29,14.250012748075896
2012-03-01,14.075083449381069
2012-03-02,13.827345027011795
2012-03-05,13.572069230649044
2012-03-06,13.326635949304228
2012-03-07,12.938278708891474
2012-03-08,12.557660517815478
2012-03-09,12.437469637477562
2012-03-12,12.251388975251874
2012-03-13,12.1191740391947
2012-03-14,12.085800178687423
2012-03-15,12.081989191097037
2012-03-16,12.221653272172635
2012-03-19,12.529105276616402
2012-03-20,12.710270057750797
2012-03-21,12.883843864951658
2012-03-22,13.041850395555468
2012-03-23,13.182776336289775
2012-03-26,13.349385408921087
2012-03-27,13.67547431366242
2012-03-28,14.016298679857055
2012-03-29,14.285728532515607
2012-03-30,14.523793733797362
2012-04-05,14.884477201765801
2012-04-06,15.34856350655513
2012-04-09,15.810753736375547
2012-04-10,16.256604519153168
2012-04-11,16.64448202041484
2012-04-12,16.995210921793607
2012-04-13,17.345785112648368
2012-04-16,17.528122193267464
2012-04-17,17.836177656795222
2012-04-18,18.063917382822623
2012-04-19,18.34671700716241
2012-04-20,18.626918631178754
2012-04-23,18.847492383115416
2012-04-24,19.0072786110635
2012-04-25,19.180575854990437
2012-04-26,19.289787077319687
2012-04-27,19.375777850743113
2012-05-02,19.51361652053165
2012-05-03,19.64702406286451
2012-05-04,19.81537156858619
2012-05-07,19.916637092417865
2012-05-08,19.99599701352859
2012-05-09,20.14681380024409
2012-05-10,20.278279603806006
2012-05-11,20.246839881342865
2012-05-14,20.268511885909145
2012-05-15,20.420479832615563
2012-05-16,20.553026048582552
2012-05-17,20.686116958914482
2012-05-18,20.786011806443398
2012-05-21,20.803167860046706
2012-05-22,20.83618312208088
2012-05-23,20.924139610037365
2012-05-24,21.13544260122174
2012-05-25,21.45683117142041
2012-05-28,21.716052440805264
2012-05-29,22.013628332647695
2012-05-30,22.271183854300602
2012-05-31,22.512529126777018
2012-06-01,22.753270461999694
2012-06-04,23.282585521936063
2012-06-05,23.895516891088974
2012-06-06,24.519578506011303
2012-06-07,25.050201042848272
2012-06-08,25.626517851224882
2012-06-11,26.069081988936382
2012-06-12,26.55422119828277
2012-06-13,26.91267701871422
2012-06-14,27.379624953001393
2012-06-15,27.740650681685374
2012-06-18,27.996028639122528
2012-06-19,28.236204970125506
2012-06-20,28.418992542520208
2012-06-21,28.58605904272152
2012-06-25,28.67045308368067
2012-06-26,28.758067886434183
2012-06-27,28.880780128204997
2012-06-28,29.022218814312808
2012-06-29,29.173266776328553
2012-07-02,29.27210070250898
2012-07-03,29.32181871268665
2012-07-04,29.385288599982182
2012-07-05,29.56302318031146
2012-07-06,29.717809398770175
2012-07-09,29.635981752182218
2012-07-10,29.479409788075017
2012-07-11,29.35279869373357
2012-07-12,29.173538868469528
2012-07-13,28.985714470752384
2012-07-16,28.671822682709568
2012-07-17,28.195370881847072
2012-07-18,27.768728296919
2012-07-19,27.459350074350805
2012-07-20,27.17707389424673
2012-07-23,26.813795932078598
2012-07-24,26.470494257907156
2012-07-25,26.073879627055415
2012-07-26,25.726886501909604
2012-07-27,25.404476452569106
2012-07-30,25.115692033985525
2012-07-31,24.859960459389463
2012-08-01,24.5587439600695
2012-08-02,24.161796929387712
2012-08-03,23.768121577907188
2012-08-06,23.45157549485393
2012-08-07,23.128265038452813
2012-08-08,22.76820548247413
2012-08-09,22.530776053870955
2012-08-10,22.305413830647936
2012-08-13,22.121954900335922
2012-08-14,21.88602925330931
2012-08-15,21.58966255649343
2012-08-16,21.296627998509315
2012-08-17,21.002809294486408
2012-08-20,20.789635503538523
2012-08-21,20.595771000477562
2012-08-22,20.408925541043782
2012-08-23,20.281236883097957
2012-08-24,20.192299600282507
2012-08-27,20.10047288059387
2012-08-28,20.037906467522877
2012-08-29,19.88723552319504
2012-08-30,19.72763523886673
2012-08-31,19.604994337574485
2012-09-03,19.615617567036242
2012-09-04,19.540996816029594
2012-09-05,19.426189302559198
2012-09-06,19.23844289478458
2012-09-07,19.01717877249957
2012-09-10,18.826612428963394
2012-09-11,18.654238302881154
2012-09-12,18.48355043685075
2012-09-13,18.220696344674995
2012-09-14,17.89549807911015
2012-09-17,17.530942136222173
2012-09-18,17.182672167709956
2012-09-19,16.84852062199208
2012-09-20,16.502123434150672
2012-09-21,16.1867159106397
2012-09-24,16.02730157019088
2012-09-25,15.676362082100924
2012-09-26,15.269321977480173
2012-09-27,14.844530610910137
2012-09-28,14.46247928700013
2012-10-08,14.20042418131635
2012-10-09,14.005198880050411
2012-10-10,13.74514130864064
2012-10-11,13.566764382164681
2012-10-12,13.325620955136928
2012-10-15,13.094501002757282
2012-10-16,12.831724623312141
2012-10-17,12.63045108981903
2012-10-18,12.480062087038323
2012-10-19,12.395584063505094
2012-10-22,12.411961111410537
2012-10-23,12.412007395594904
2012-10-24,12.499152089474983
2012-10-25,12.668512295816694
2012-10-26,12.957590626908187
2012-10-29,13.408378805029804
2012-10-30,13.890039099250624
2012-10-31,14.378583426530081
2012-11-01,14.87170151415706
2012-11-02,15.341292359742948
2012-11-05,15.96116822492143
2012-11-06,16.702116840071696
2012-11-07,17.42537363971665
2012-11-08,18.12611487449703
2012-11-09,18.8218813547107
2012-11-12,19.589707838710076
2012-11-13,20.317310665877557
2012-11-14,21.06016467040026
2012-11-15,21.730373434907104
2012-11-16,22.40898331247746
2012-11-19,23.15774667415986
2012-11-20,23.78114444885521
2012-11-21,24.394264547418736
2012-11-22,25.00880394729846
2012-11-23,25.66762486449398
2012-11-26,26.239533400337148
2012-11-27,26.625374961360297
2012-11-28,27.017390281471734
2012-11-29,27.48083674713843
2012-11-30,27.978563614109635
2012-12-03,28.235069526874522
2012-12-04,28.5472491274337
2012-12-05,28.842537579454852
2012-12-06,29.083251893819885
2012-12-07,29.261289696613048
2012-12-10,29.33440628659767
2012-12-11,29.570256412570217
2012-12-12,29.89663789793246
2012-12-13,30.232952142534717
2012-12-14,30.598746612102886
2012-12-17,30.818339360011116
2012-12-18,31.097488573919183
2012-12-19,31.400433579681497
2012-12-20,31.677165773087452
2012-12-21,31.772825429235574
2012-12-24,31.828688499151994
2012-12-25,31.89779066847055
2012-12-26,32.00396027888378
2012-12-27,32.08380830327857
2012-12-28,32.057500473813796
2012-12-31,32.12084174139346
2013-01-04,32.162440224891796
2013-01-07,32.2006928079998
2013-01-08,32.16834329980222
2013-01-09,32.19553184274897
2013-01-10,32.23094990839877
2013-01-11,32.14929150632429
2013-01-14,32.07095231448386
2013-01-15,32.04362697445273
2013-01-16,32.066609368774614
2013-01-17,32.094285396450644
2013-01-18,32.07716928161957
2013-01-21,32.04159469644384
2013-01-22,32.03688770343578
2013-01-23,32.07332535763962
2013-01-24,31.854382315662868
2013-01-25,31.60801295644397
2013-01-28,31.33061994512476
2013-01-29,31.0510775061396
2013-01-30,30.801258342166115
2013-01-31,30.411597140323295
2013-02-01,30.051634108397558
2013-02-04,29.694823261135866
2013-02-05,29.282874908092875
2013-02-06,28.88884268905137
2013-02-07,28.53043478018164
2013-02-08,28.25013428442447
2013-02-18,27.949348594287827
2013-02-19,27.61885927206521
2013-02-20,27.26802213282784
2013-02-21,27.052713607593713
2013-02-22,26.838499993689293
2013-02-25,26.605090848174463
2013-02-26,26.313863430895516
2013-02-27,26.040696682045663
2013-02-28,25.775990039405066
2013-03-01,25.514550582329335
2013-03-04,25.26736640949854
2013-03-05,25.10260617562293
2013-03-06,24.948163535591746
2013-03-07,24.704713706198646
2013-03-08,24.400156973588743
2013-03-11,24.114438689877325
2013-03-12,23.825887994365548
2013-03-13,23.58678136940743
2013-03-14,23.334810848875037
2013-03-15,23.057413725850708
2013-03-18,22.833478703840555
2013-03-19,22.65472484270062
2013-03-20,22.433824610475547
2013-03-21,22.142693522865734
2013-03-22,21.88922324663814
2013-03-25,21.63528488577257
2013-03-26,21.451462495229908
2013-03-27,21.3028276229201
2013-03-28,21.24085806831308
2013-03-29,21.300759409520094
2013-04-01,21.33111517784967
2013-04-02,21.382354892873188
2013-04-03,21.385373131881806
2013-04-08,21.668321748542716
2013-04-09,21.88987639576186
2013-04-10,22.131316278689518
2013-04-11,22.40631511484564
2013-04-12,22.669719882888238
2013-04-15,23.05195526517683
2013-04-16,23.394749423967646
2013-04-17,23.625262807540153
2013-04-18,23.87502521097714
2013-04-19,24.140918725555974
2013-04-22,24.486783641371304
2013-04-23,24.81068066236601
2013-04-24,25.03872474137035
2013-04-25,25.230153163845944
2013-04-26,25.555558227604276
2013-05-02,25.98125322226479
2013-05-03,26.394173783607535
2013-05-06,26.814604917313467
2013-05-07,27.27887598097721
2013-05-08,27.76212103950187
2013-05-09,28.191925386681554
2013-05-10,28.524283506200298
2013-05-13,28.810284471012686
2013-05-14,29.13103127710946
2013-05-15,29.420692341666363
2013-05-16,29.565813580345882
2013-05-17,29.828856849697175
2013-05-20,30.130999312472582
2013-05-21,30.43482811151159
2013-05-22,30.64753083271116
2013-05-23,30.967107552287878
2013-05-24,31.2505131807263
2013-05-27,31.576756821506574
2013-05-28,31.80470172287138
2013-05-29,31.91365732709451
2013-05-30,32.093368767339655
2013-05-31,32.14553872575962
2013-06-03,32.194700512139335
2013-06-04,32.30165238379709
2013-06-05,32.446584594658404
2013-06-06,32.56532426704233
2013-06-07,32.56406059089353
2013-06-13,32.602601105820085
2013-06-14,32.68536718638691
2013-06-17,32.753753258391114
2013-06-18,32.70690092270843
2013-06-19,32.682575838597515
2013-06-20,32.63361311180204
2013-06-21,32.67620333853239
2013-06-24,32.77690630433533
2013-06-25,32.657631560721605
2013-06-26,32.581379564356666
2013-06-27,32.42990836572788
2013-06-28,32.27586478993182
2013-07-01,31.975868384530457
2013-07-02,31.552648625297273
2013-07-03,31.113469896206663
2013-07-04,30.671702287437228
2013-07-05,30.188162179300214
2013-07-08,29.71990452929562
2013-07-09,29.249058700647907
2013-07-10,28.88401442189696
2013-07-11,28.483619915109934
2013-07-12,28.147530948183267
2013-07-15,27.7666921027883
2013-07-16,27.38557508165717
2013-07-17,27.08148906289253
2013-07-18,26.759029945639355
2013-07-19,26.367727005223372
2013-07-22,26.020917589822904
2013-07-23,25.744445071021634
2013-07-24,25.550845773611716
2013-07-25,25.37668176510173
2013-07-26,25.249778838238598
2013-07-29,25.150282698541574
2013-07-30,25.06997982114401
2013-07-31,24.846217555737404
2013-08-01,24.6557731642889
2013-08-02,24.376426771905244
2013-08-05,24.122308613083966
2013-08-06,23.84266978120925
2013-08-07,23.81360594607564
2013-08-08,23.798855112575094
2013-08-09,23.719741926715123
2013-08-12,23.620595894693082
2013-08-13,23.408386751959075
2013-08-14,23.122851405612767
2013-08-15,22.89460840781141
2013-08-16,22.422037393578815
2013-08-19,21.902381263911046
2013-08-20,21.418099955019493
2013-08-21,20.880130455873882
2013-08-22,20.42013671251873
2013-08-23,19.98485698797805
2013-08-26,19.447899089909036
2013-08-27,18.912767554777503
2013-08-28,18.36560704067246
2013-08-29,17.937445775704134
2013-08-30,17.490855757413044
2013-09-02,17.041867824733004
2013-09-03,16.5824574882462
2013-09-04,16.243648574972646
2013-09-05,15.96039959637639
2013-09-06,15.639922702301904
2013-09-09,15.425273296162377
2013-09-10,15.15406578027401
2013-09-11,14.876169182908308
2013-09-12,14.609221994841386
2013-09-13,14.330313196083171
2013-09-16,14.075842724600564
2013-09-17,13.740737316717887
2013-09-18,13.468227621238277
2013-09-23,13.153837969773203
2013-09-24,13.039051270594475
2013-09-25,12.975841201268699
2013-09-26,12.943245507488793
2013-09-27,12.960159491392213
2013-09-30,12.996635345396417
2013-10-08,13.03027259422354
2013-10-09,13.000484507739538
2013-10-10,13.064144435740687
2013-10-11,13.300368875857535
2013-10-14,13.526251437854059
2013-10-15,13.7061596271473
2013-10-16,13.903440385424549
2013-10-17,14.105171685381077
2013-10-18,14.26159649768069
2013-10-21,14.5410371483115
2013-10-22,14.72291702263752
2013-10-23,14.836635705153418
2013-10-24,15.086245980174112
2013-10-25,15.291104682706145
2013-10-28,15.511822117220522
2013-10-29,15.721538587421014
2013-10-30,15.976120658502236
2013-10-31,16.2289731122596
2013-11-01,16.603712271874546
2013-11-04,17.102997931944834
2013-11-05,17.559907277097047
2013-11-06,17.966008249804723
2013-11-07,18.33909735422204
2013-11-08,18.590418756155263
2013-11-11,18.853679394005034
2013-11-12,19.01834811416524
2013-11-13,19.217900616852344
2013-11-14,19.59074759171272
2013-11-15,19.934059351485082
2013-11-18,20.2583216202688
2013-11-19,20.580962850083537
2013-11-20,20.907963670869595
2013-11-21,21.33616181111183
2013-11-22,21.71336734215835
2013-11-25,22.12552315347554
2013-11-26,22.28383946215148
2013-11-27,22.364542323545912
2013-11-28,22.47283670695913
2013-11-29,22.67130853998122
2013-12-02,22.826552774774026
2013-12-03,22.944302047241436
2013-12-04,23.049151223687694
2013-12-05,23.03517302309359
2013-12-06,22.756597465455503
2013-12-09,22.495739533702306
2013-12-10,22.303838747942336
2013-12-11,22.11492133942349
2013-12-12,21.971926777153136
2013-12-13,21.760904197633828
2013-12-16,21.4471733300079
2013-12-17,21.339610558050623
2013-12-18,21.23280299657501
2013-12-19,21.09067709585168
2013-12-20,21.00090970004727
2013-12-23,20.90068216951389
2013-12-24,20.789965478752165
2013-12-25,21.009152020466068
2013-12-26,21.198658462914302
2013-12-27,21.42092499304738
2013-12-30,21.500950113729388
2013-12-31,21.5527284995023
2014-01-02,21.578702764401434
2014-01-03,21.639327459354707
2014-01-06,21.71106856281398
2014-01-07,21.80081598603838
2014-01-08,22.015374557334972
2014-01-09,22.208014356000845
2014-01-10,22.499546759189073
2014-01-13,22.790897520299445
2014-01-14,23.05396791577364
2014-01-15,23.314918021216982
2014-01-16,23.595569538224623
2014-01-17,24.000286253527797
2014-01-20,24.3939167863277
2014-01-21,24.799401433458694
2014-01-22,25.039094530840273
2014-01-23,25.28032570515345
2014-01-24,25.518378750224045
2014-01-27,25.862934220650402
2014-01-28,26.239172286860878
