date,FCT_Cmf_1@180
2014-03-26,-0.04603020576018902
2014-03-27,-0.04623076835993107
2014-03-28,-0.048114494096749595
2014-03-31,-0.04816754263107681
2014-04-01,-0.0437918891859998
2014-04-02,-0.044351371957235756
2014-04-03,-0.0447287331250136
2014-04-04,-0.042240683786815225
2014-04-08,-0.04141639688355229
2014-04-09,-0.04534461246276463
2014-04-10,-0.04616854400087364
2014-04-11,-0.04094179853298635
2014-04-14,-0.03922965219604917
2014-04-15,-0.038483670460957825
2014-04-16,-0.03619916505853361
2014-04-17,-0.03460378447886805
2014-04-18,-0.03572464296174189
2014-04-21,-0.04343362196092663
2014-04-22,-0.041055879030218415
2014-04-23,-0.04072008292331632
2014-04-24,-0.03581017261731978
2014-04-25,-0.03545619829982084
2014-04-28,-0.039746884542760624
2014-04-29,-0.03838058975594973
2014-04-30,-0.039355198014848096
2014-05-05,-0.04895219581847605
2014-05-06,-0.046670351439450246
2014-05-07,-0.04366670051640717
2014-05-08,-0.04094818878450643
2014-05-09,-0.038351895422366
2014-05-12,-0.037514269642886997
2014-05-13,-0.03498059085191878
2014-05-14,-0.040551627942624666
2014-05-15,-0.03286999919532437
2014-05-16,-0.031086252109672204
2014-05-19,-0.029247280118822574
2014-05-20,-0.031119808507302487
2014-05-21,-0.02674059193566601
2014-05-22,-0.026703571714812562
2014-05-23,-0.02604814804275431
2014-05-26,-0.030856095458456852
2014-05-27,-0.03540518886419706
2014-05-28,-0.03399218411925134
2014-05-29,-0.03243439882449987
2014-05-30,-0.02648966130672033
2014-06-03,-0.023894879726360473
2014-06-04,-0.028725842575415713
2014-06-05,-0.03133190694815109
2014-06-06,-0.031941355774679284
2014-06-09,-0.02930313072332757
2014-06-10,-0.03594733981426578
2014-06-11,-0.035776318770195006
2014-06-12,-0.03285912265399758
2014-06-13,-0.03463301652003982
2014-06-16,-0.035619883287812605
2014-06-17,-0.03025815353655728
2014-06-18,-0.02710049404219154
2014-06-19,-0.0338120233355994
2014-06-20,-0.02988472417858044
2014-06-23,-0.02848304614148019
2014-06-24,-0.03081942256115222
2014-06-25,-0.03248943035119282
2014-06-26,-0.032770792139129264
2014-06-27,-0.03405313121422341
2014-06-30,-0.03501995226850389
2014-07-01,-0.03706437546096341
2014-07-02,-0.03578676615035002
2014-07-03,-0.041357535859424525
2014-07-04,-0.0414658186254977
2014-07-07,-0.042598480210287976
2014-07-08,-0.04588448966936195
2014-07-09,-0.042639077023608744
2014-07-10,-0.04246372836475533
2014-07-11,-0.04837433155294813
2014-07-14,-0.05259942172166191
2014-07-15,-0.05198066420737316
2014-07-16,-0.05234074470336565
2014-07-17,-0.05003630768005396
2014-07-18,-0.05018459113740057
2014-07-21,-0.053222295637255425
2014-07-22,-0.05317474354056068
2014-07-23,-0.05853306482728723
2014-07-24,-0.05501817114722718
2014-07-25,-0.0601773167927553
2014-07-28,-0.0569365086843542
2014-07-29,-0.05782895332801356
2014-07-30,-0.05207032590352465
2014-07-31,-0.05015678783472469
2014-08-01,-0.047252925598676894
2014-08-04,-0.04073000756222509
2014-08-05,-0.050396923063972594
2014-08-06,-0.0588792916901024
2014-08-07,-0.06347798893565484
2014-08-08,-0.057489642642689784
2014-08-11,-0.05399432006289714
2014-08-12,-0.04792747548570386
2014-08-13,-0.05596656348984526
2014-08-14,-0.06917308878254162
2014-08-15,-0.07136207282047358
2014-08-18,-0.07802948564855909
2014-08-19,-0.06458308702897278
2014-08-20,-0.07177522316450025
2014-08-21,-0.07206968569955134
2014-08-22,-0.08105663755639533
2014-08-25,-0.07137196734466714
2014-08-26,-0.06657224801474226
2014-08-27,-0.062295714470231224
2014-08-28,-0.05008085089672069
2014-08-29,-0.05562149799237707
2014-09-01,-0.05569634427307684
2014-09-02,-0.05956542693600642
2014-09-03,-0.07049382305239157
2014-09-04,-0.06618675371476167
2014-09-05,-0.059151970275484654
2014-09-09,-0.054807414376986406
2014-09-10,-0.052602884863616535
2014-09-11,-0.06208980159081149
2014-09-12,-0.052873365622070935
2014-09-15,-0.04255033460992301
2014-09-16,-0.051797590654625816
2014-09-17,-0.04417205693580215
2014-09-18,-0.03267810310183032
2014-09-19,-0.03869180050826043
2014-09-22,-0.054496754115211564
2014-09-23,-0.04471261453306088
2014-09-24,-0.04435634956894109
2014-09-25,-0.04440852933705918
2014-09-26,-0.042113171490978867
2014-09-29,-0.0378415296892303
2014-09-30,-0.03119875633700579
2014-10-08,-0.022104265101721785
2014-10-09,-0.01679385441479547
2014-10-10,-0.015450056664990032
2014-10-13,-0.00884561941732851
2014-10-14,-0.007068481647277043
2014-10-15,-0.011527080997215554
2014-10-16,-0.01567923630566332
2014-10-17,-0.018061652227411178
2014-10-20,-0.030443683393091413
2014-10-21,-0.03155287059762538
2014-10-22,-0.02279827451850111
2014-10-23,-0.0239492060863361
2014-10-24,-0.02435569707103725
2014-10-27,-0.023254173759962648
2014-10-28,-0.01626078258335692
2014-10-29,-0.0034574132581887797
2014-10-30,-0.0002104381541120731
2014-10-31,0.008106296633511088
2014-11-03,0.004197271720634091
2014-11-04,0.002281617966869344
2014-11-05,-0.00844471680335564
2014-11-06,-0.005595453867870161
2014-11-07,-0.006337272637766583
2014-11-10,-0.0005119763268505115
2014-11-11,-0.001702247398409793
2014-11-12,0.005272158538106033
2014-11-13,-0.004390852673823882
2014-11-14,-0.013213649277287787
2014-11-17,-0.021290705280300623
2014-11-18,-0.018677092300262044
2014-11-19,-0.023141671427747847
2014-11-20,-0.02558988036279147
2014-11-21,-0.022940041333981857
2014-11-24,-0.03552271075578796
2014-11-25,-0.02862434300137589
2014-11-26,-0.03964770708600003
2014-11-27,-0.03822154612266991
2014-11-28,-0.05325817938185386
2014-12-01,-0.07008475906367685
2014-12-02,-0.08642515501634793
2014-12-03,-0.08766788525292905
2014-12-04,-0.09414179019554032
2014-12-05,-0.08042128253666762
2014-12-08,-0.08479624769991692
2014-12-09,-0.07988690531712311
2014-12-10,-0.07795106321390508
2014-12-11,-0.08229203343292772
2014-12-12,-0.08575041787649208
2014-12-15,-0.08424190956449921
2014-12-16,-0.09200116882295512
2014-12-17,-0.09525042554213231
2014-12-18,-0.09870719187609364
2014-12-19,-0.10083444002860138
2014-12-22,-0.0951431999407013
2014-12-23,-0.10090677214979414
2014-12-24,-0.10209924448094183
2014-12-25,-0.09806155729835547
2014-12-26,-0.10212372753263152
2014-12-29,-0.0983638347446981
2014-12-30,-0.09510411613473715
2014-12-31,-0.08933503431056715
2015-01-05,-0.0877550714098593
2015-01-06,-0.08569137744511725
2015-01-07,-0.08576220315853492
2015-01-08,-0.09134063556375928
2015-01-09,-0.09229196039194378
2015-01-12,-0.09298372497636427
2015-01-13,-0.09153226519343674
2015-01-14,-0.0964348222013681
2015-01-15,-0.0937571191250757
2015-01-16,-0.09558299150785914
2015-01-19,-0.09104414262291938
2015-01-20,-0.08914291338056392
2015-01-21,-0.09316346735748625
2015-01-22,-0.09278458168462662
2015-01-23,-0.08932390064574662
2015-01-26,-0.09197266739957916
2015-01-27,-0.09520395357639096
2015-01-28,-0.0942805177470871
2015-01-29,-0.09695407646366735
2015-01-30,-0.09720519473850732
2015-02-02,-0.10054898406433017
2015-02-03,-0.09905422641542508
2015-02-04,-0.10306987708164893
2015-02-05,-0.1007594420151034
2015-02-06,-0.0999191918443169
2015-02-09,-0.09593276688785655
2015-02-10,-0.09327006553179859
2015-02-11,-0.09091403285469335
2015-02-12,-0.0938516093069726
2015-02-13,-0.08956021163887375
2015-02-16,-0.08777136459773388
2015-02-17,-0.09074340536182147
2015-02-25,-0.08818881544806467
2015-02-26,-0.08798293677930273
2015-02-27,-0.08506170040815701
2015-03-02,-0.08136675433674681
2015-03-03,-0.08128134662223199
2015-03-04,-0.08134717782509303
2015-03-05,-0.08216168036400333
2015-03-06,-0.08210720964178062
2015-03-09,-0.07901281317467986
2015-03-10,-0.08230959868415211
2015-03-11,-0.08112053720998944
2015-03-12,-0.07996742671787
2015-03-13,-0.08218916067273022
2015-03-16,-0.0813966969146477
2015-03-17,-0.07961839738529426
2015-03-18,-0.07652791869505363
2015-03-19,-0.07554808753743475
2015-03-20,-0.07851309918663416
2015-03-23,-0.07060888736164277
2015-03-24,-0.07376612815728281
2015-03-25,-0.07502815207950742
2015-03-26,-0.0694644862685242
2015-03-27,-0.07268474288200254
2015-03-30,-0.07430146150963605
2015-03-31,-0.07472386239534864
2015-04-01,-0.07465564274098255
2015-04-02,-0.07257882103589909
2015-04-03,-0.0685254216299795
2015-04-07,-0.06948564107129666
2015-04-08,-0.06914952734672919
2015-04-09,-0.0686640808073113
2015-04-10,-0.06994371921198163
2015-04-13,-0.06630788456741177
2015-04-14,-0.06889260620700795
2015-04-15,-0.06509526338790937
2015-04-16,-0.062102188940586424
2015-04-17,-0.06089399339740571
2015-04-20,-0.05360004165941247
2015-04-21,-0.04388416213057554
2015-04-22,-0.04571716232144724
2015-04-23,-0.05016932335750154
2015-04-24,-0.058528410409596915
2015-04-27,-0.054599729994417895
2015-04-28,-0.06432207726235782
2015-04-29,-0.06575763932845598
2015-04-30,-0.06589851470517451
2015-05-04,-0.05922348440927251
2015-05-05,-0.05526365922293747
2015-05-06,-0.04848357669719304
2015-05-07,-0.05037460652297811
2015-05-08,-0.056563120367385596
2015-05-11,-0.05020072059798657
2015-05-12,-0.05169986458155616
2015-05-13,-0.05764065679971394
2015-05-14,-0.049288125408163824
2015-05-15,-0.04210812136407995
2015-05-18,-0.034455701291564375
2015-05-19,-0.03848723661198605
2015-05-20,-0.03924650036319753
2015-05-21,-0.039339218687250634
2015-05-22,-0.03883002340290357
2015-05-25,-0.03946356704664687
2015-05-26,-0.03066672812446119
2015-05-27,-0.03524535132685504
2015-05-28,-0.031187857653592332
2015-05-29,-0.03532640916966037
2015-06-01,-0.03782225560254734
2015-06-02,-0.03597724822878143
2015-06-03,-0.039152857882082004
2015-06-04,-0.03670735699584202
2015-06-05,-0.03042716418540673
2015-06-08,-0.031985381002190214
2015-06-09,-0.03247338081683146
2015-06-10,-0.035397833661284975
2015-06-11,-0.03822661781317487
2015-06-12,-0.04882226576801699
2015-06-15,-0.04889919111370678
2015-06-16,-0.044831063951901395
2015-06-17,-0.04573946318342776
2015-06-18,-0.0489460164023926
2015-06-19,-0.039632536074029466
2015-06-23,-0.04766419808520462
2015-06-24,-0.041740966461840494
2015-06-25,-0.05136523547503588
2015-06-26,-0.054766919455505325
2015-06-29,-0.05790037994971738
2015-06-30,-0.06358005417812794
2015-07-01,-0.06098369048104604
2015-07-02,-0.06309913251388463
2015-07-03,-0.06562903202797282
2015-07-06,-0.07229597194833871
2015-07-07,-0.07987396699672315
2015-07-08,-0.07830761814914672
2015-07-09,-0.06958307369187511
2015-07-10,-0.0634283938922898
2015-07-13,-0.06066595942885186
2015-07-14,-0.05663736882732918
2015-07-15,-0.0634862681168704
2015-07-16,-0.06322446251691197
2015-07-17,-0.06179456659555384
2015-07-20,-0.05605772227222856
2015-07-21,-0.050264563199922896
2015-07-22,-0.057544683511410066
2015-07-23,-0.06317572115126438
2015-07-24,-0.07003488913581923
2015-07-27,-0.07338127560159767
2015-07-28,-0.06913460250616589
2015-07-29,-0.06447050824284034
2015-07-30,-0.0684899354085608
2015-07-31,-0.07332410939073652
2015-08-03,-0.08432700970440138
2015-08-04,-0.07784197328682696
2015-08-05,-0.08027001974716869
2015-08-06,-0.08046099827106991
2015-08-07,-0.06836356663376482
2015-08-10,-0.06806664739706249
2015-08-11,-0.06668825733262393
2015-08-12,-0.05953540830427477
2015-08-13,-0.05320368348326703
2015-08-14,-0.06309726586236035
2015-08-17,-0.05148847518789582
2015-08-18,-0.05625780470488971
2015-08-19,-0.05057811717488029
2015-08-20,-0.06260118052992433
2015-08-21,-0.05796721885993242
2015-08-24,-0.05808215774038418
2015-08-25,-0.057787433523917985
2015-08-26,-0.06298010973286307
2015-08-27,-0.050664189142694174
2015-08-28,-0.04893001026339791
2015-08-31,-0.043623196254377945
2015-09-01,-0.04261854083560873
2015-09-02,-0.050398827188534785
2015-09-07,-0.0436144331848781
2015-09-08,-0.03451352129800641
2015-09-09,-0.039722459007785496
2015-09-10,-0.028072574644804043
2015-09-11,-0.03249590344195008
2015-09-14,-0.024929408051470665
2015-09-15,-0.033068426335825976
2015-09-16,-0.025520043915663843
2015-09-17,-0.03062142312871352
2015-09-18,-0.03181253352826632
2015-09-21,-0.024975465116660375
2015-09-22,-0.030046550998759445
2015-09-23,-0.03296279568390187
2015-09-24,-0.021522201502858933
2015-09-25,-0.014926237184694957
2015-09-28,-0.01848951884397447
2015-09-29,-0.02672169343904082
2015-09-30,-0.022011355077645307
2015-10-08,-0.024983589059296485
2015-10-09,-0.016673515395118056
2015-10-12,-0.010470823965592088
2015-10-13,0.0024884742157111764
2015-10-14,-0.00018650059460655362
2015-10-15,-0.0003528657910242396
2015-10-16,0.002566334235744155
2015-10-19,-0.005379598644186799
2015-10-20,-0.005340285345186631
2015-10-21,-0.008196223946518907
2015-10-22,0.0005592073841665029
2015-10-23,-0.0047591868606780465
2015-10-26,-0.012512084181577501
2015-10-27,-0.003792296944482326
2015-10-28,-0.005076324660075058
2015-10-29,-0.011524162506912376
2015-10-30,-0.015851858387102683
2015-11-02,-0.012655011202898995
2015-11-03,-0.020470609124084604
2015-11-04,-0.013460795490496107
2015-11-05,-0.019973883205163037
2015-11-06,-0.026373071480720642
2015-11-09,-0.028223197981026876
2015-11-10,-0.029757469875215176
2015-11-11,-0.03577898269243597
2015-11-12,-0.03321368064026127
2015-11-13,-0.036523763442511244
2015-11-16,-0.03801838306004572
2015-11-17,-0.035828941200127404
2015-11-18,-0.03572358517248405
2015-11-19,-0.038686216318974107
2015-11-20,-0.030859421634672368
2015-11-23,-0.03712397343722311
2015-11-24,-0.03159686301295451
2015-11-25,-0.03133612431648704
2015-11-26,-0.02910738386931936
2015-11-27,-0.02190708353359231
2015-11-30,-0.021635887889558086
2015-12-01,-0.01991637349374733
2015-12-02,-0.02155883667956639
2015-12-03,-0.023309961595339185
2015-12-04,-0.021681131398633525
2015-12-07,-0.016276777666448198
2015-12-08,-0.019501674295287985
2015-12-09,-0.025344087482052517
2015-12-10,-0.027799765887666052
2015-12-11,-0.018777379194362447
2015-12-14,-0.028311129957775877
2015-12-15,-0.031183842369314457
2015-12-16,-0.028466802688041064
2015-12-17,-0.03761040997143244
2015-12-18,-0.02975203561870755
2015-12-21,-0.021115788727172985
2015-12-22,-0.01599201415613264
2015-12-23,-0.010677566149677466
2015-12-24,-0.019582489401004356
2015-12-25,-0.016780502128984416
2015-12-28,-0.021747542549376914
2015-12-29,-0.01452209505603611
2015-12-30,-0.0007754318486371297
2015-12-31,0.007535334718405545
2016-01-04,0.0024126353004291787
2016-01-05,0.010800553578142842
2016-01-06,-0.0007712731174239777
2016-01-07,-0.0006781146371754864
2016-01-08,-0.0013190909125333533
2016-01-11,-0.008791856665092777
2016-01-12,-0.019734716762869923
2016-01-13,-0.025417213806553155
2016-01-14,-0.024131403828798484
2016-01-15,-0.017921974511884944
2016-01-18,-0.01780067442139387
2016-01-19,-0.012301627896473313
2016-01-20,-0.017427338406285773
2016-01-21,-0.02430354702468278
2016-01-22,-0.022120742257547125
2016-01-25,-0.024877657524870273
2016-01-26,-0.023035118292784863
2016-01-27,-0.015355926551923294
2016-01-28,-0.01415316133049506
2016-01-29,-0.02176736124637585
2016-02-01,-0.018337881202025955
2016-02-02,-0.009873414672791061
2016-02-03,-0.01137372153154045
2016-02-04,-0.011895267764820326
2016-02-05,-0.012138456370445968
2016-02-15,-0.00827640482397312
2016-02-16,-0.008071351265710423
2016-02-17,-0.006187242585169427
2016-02-18,-0.009499261927971809
2016-02-19,-0.005478206204998127
2016-02-22,-0.004137752024916068
2016-02-23,-0.005271329398685741
2016-02-24,-0.013573243220863737
2016-02-25,-0.010202596693417007
2016-02-26,-0.006474689774335322
2016-02-29,-0.007405869889426104
2016-03-01,-0.0005432584605603319
2016-03-02,-0.007343492351968663
2016-03-03,-0.004527059917909161
2016-03-04,0.0026458368193711837
2016-03-07,0.006297639085867523
2016-03-08,0.005752534746538291
2016-03-09,0.009285431264972548
2016-03-10,0.010604260197673939
2016-03-11,0.01302946637053136
2016-03-14,0.006627573580537631
2016-03-15,0.004493658968434701
2016-03-16,0.004260950349385512
2016-03-17,0.00769999597343865
2016-03-18,0.007822274651205646
2016-03-21,0.008310680859712358
2016-03-22,0.015073136129527147
2016-03-23,0.009873155073675808
2016-03-24,0.009668283356858941
2016-03-25,0.018033665530326367
2016-03-28,0.012824950592497232
2016-03-29,0.012877488096221235
2016-03-30,0.010517484308552491
2016-03-31,0.019229157304104554
2016-04-01,0.025549954653775266
2016-04-05,0.030238116304113
2016-04-06,0.023697987562800386
2016-04-07,0.022579755157917138
2016-04-08,0.02039663631504739
2016-04-11,0.013329049542859173
2016-04-12,0.017643225515936767
2016-04-13,0.01613900623365682
2016-04-14,0.016626352895944538
2016-04-15,0.009996043111627224
2016-04-18,0.011030236252157589
2016-04-19,0.016657941222243254
2016-04-20,0.018526588269100773
2016-04-21,0.021709654679934343
2016-04-22,0.020297198206786625
2016-04-25,0.01687326972860368
2016-04-26,0.016249125721063486
2016-04-27,0.015169162161710102
2016-04-28,0.013225069717853906
2016-04-29,0.015182936526483781
2016-05-03,0.013999687417642891
2016-05-04,0.01912460277365567
2016-05-05,0.019540736506868012
2016-05-06,0.01539008982108182
2016-05-09,0.02109678054744781
2016-05-10,0.024737649401357267
2016-05-11,0.02171417466694632
2016-05-12,0.014471325737353767
2016-05-13,0.012927518650195691
2016-05-16,0.011066933038256985
2016-05-17,0.01573048891797011
2016-05-18,0.011602821068537697
2016-05-19,0.010829902665846125
2016-05-20,0.016018472342007997
2016-05-23,0.018265921473069074
2016-05-24,0.024019086933239356
2016-05-25,0.02892658270853363
2016-05-26,0.028394811808551825
2016-05-27,0.02566286969624995
2016-05-30,0.0291420019488743
2016-05-31,0.02486821761192789
2016-06-01,0.02516375622062695
2016-06-02,0.02891651487341784
2016-06-03,0.028813674157361868
2016-06-06,0.0327964302869133
2016-06-07,0.03419691253278232
2016-06-08,0.03773069270006865
2016-06-13,0.030317604358849545
2016-06-14,0.034009605002822706
2016-06-15,0.024557674006512674
2016-06-16,0.026334590328384613
2016-06-17,0.031182598196405644
2016-06-20,0.02725835647772246
2016-06-21,0.0281526567674749
2016-06-22,0.03032748328055288
2016-06-23,0.021789636093860202
2016-06-24,0.014882741727428206
2016-06-27,0.020120806860123727
2016-06-28,0.027879070188320046
2016-06-29,0.02443985658242885
2016-06-30,0.03014792937724514
2016-07-01,0.02325574276551258
2016-07-04,0.019582629380807095
2016-07-05,0.012611511707287741
2016-07-06,0.01137083181966778
2016-07-07,0.006546858455247047
2016-07-08,0.004947316004551418
2016-07-11,0.010631740335039311
2016-07-12,0.009669802614175577
2016-07-13,0.012850424417774528
2016-07-14,0.009827300163313853
2016-07-15,0.016552766515876723
2016-07-18,0.025112562022796627
2016-07-19,0.020947716418778385
2016-07-20,0.025404368913323393
2016-07-21,0.028369789749374985
2016-07-22,0.029095362257961818
2016-07-25,0.024212840285015073
2016-07-26,0.03127685198460885
2016-07-27,0.028390776421604678
2016-07-28,0.0306940627130762
2016-07-29,0.03869583225977502
2016-08-01,0.04249780577810637
2016-08-02,0.04558679412015564
2016-08-03,0.0521216425280195
2016-08-04,0.05467751631780979
2016-08-05,0.052391332515066696
2016-08-08,0.0566845053685886
2016-08-09,0.05916317690022655
2016-08-10,0.05799491995915793
2016-08-11,0.05538671964049081
2016-08-12,0.05177688588899718
2016-08-15,0.06262195259584066
2016-08-16,0.05667622170492554
2016-08-17,0.059536736963101286
2016-08-18,0.057059729059184806
2016-08-19,0.05389025827477949
2016-08-22,0.0492396789282411
2016-08-23,0.051888375308580474
2016-08-24,0.05621664572456828
2016-08-25,0.05812882745857257
2016-08-26,0.05846251143711316
2016-08-29,0.050249040620850796
2016-08-30,0.05131131372697065
2016-08-31,0.048962676044454624
2016-09-01,0.0499373261028622
2016-09-02,0.048071127224822485
2016-09-05,0.05803777945882231
2016-09-06,0.06294572843253986
2016-09-07,0.062276869423988246
2016-09-08,0.06588260815911268
2016-09-09,0.06708118023448179
2016-09-12,0.05570432291780036
2016-09-13,0.05832944012115558
2016-09-14,0.048492913268156974
2016-09-19,0.05800353666186476
2016-09-20,0.059346771378192366
2016-09-21,0.0625879504187585
2016-09-22,0.05194123397568147
2016-09-23,0.0395380979463392
2016-09-26,0.03901274303091448
2016-09-27,0.04173729075638633
2016-09-28,0.0317055493848119
2016-09-29,0.03607640353144723
2016-09-30,0.03229280722799156
2016-10-10,0.035734286294865567
2016-10-11,0.04180651172504586
2016-10-12,0.04560944197137708
2016-10-13,0.04728684982819959
2016-10-14,0.053823044265423774
2016-10-17,0.056510376914098465
2016-10-18,0.059453291267492055
2016-10-19,0.06332908821710076
2016-10-20,0.06629852130494428
2016-10-21,0.07137424074963462
2016-10-24,0.07169598210167892
2016-10-25,0.0635407520834696
2016-10-26,0.0670386424410595
2016-10-27,0.05574582069894437
2016-10-28,0.06432728103387292
2016-10-31,0.06685360653615013
2016-11-01,0.05739809782661391
2016-11-02,0.05177916017925944
2016-11-03,0.0494207235834596
2016-11-04,0.04249570544789231
2016-11-07,0.04372326756203623
2016-11-08,0.04817299890073494
2016-11-09,0.04707002043516818
2016-11-10,0.05010477646483087
2016-11-11,0.05624212076941301
2016-11-14,0.04377492484917395
2016-11-15,0.038593489941000376
2016-11-16,0.04440861065556784
2016-11-17,0.05057569208049617
2016-11-18,0.04854558808704321
2016-11-21,0.04801038235590813
2016-11-22,0.0435174341656398
2016-11-23,0.03926396771955131
2016-11-24,0.04576769817411629
2016-11-25,0.04238281373771349
2016-11-28,0.03924517903206188
2016-11-29,0.03338414024826615
2016-11-30,0.03693498212124195
2016-12-01,0.030304483600797547
2016-12-02,0.03917655521576024
2016-12-05,0.04133095981190314
2016-12-06,0.040969378809890294
2016-12-07,0.04239483099164996
2016-12-08,0.04323837051955808
2016-12-09,0.040135695116559476
2016-12-12,0.042323748974342726
2016-12-13,0.03808239828521873
2016-12-14,0.03528998872766984
2016-12-15,0.04628133608366001
2016-12-16,0.04415414247384659
2016-12-19,0.03312766720486516
2016-12-20,0.033967555473373864
2016-12-21,0.0351311329041195
2016-12-22,0.035486199916905756
2016-12-23,0.026918783949670677
2016-12-26,0.0255777410305269
2016-12-27,0.027038134333183673
2016-12-28,0.02861618048573862
2016-12-29,0.02599433960385876
2016-12-30,0.027521917719748348
2017-01-03,0.03369714722461172
2017-01-04,0.028820308084734347
2017-01-05,0.028734169357161773
2017-01-06,0.025280907482203897
2017-01-09,0.03102810189405911
2017-01-10,0.027537143839654617
2017-01-11,0.023624727620241634
2017-01-12,0.024056787449205017
2017-01-13,0.01971808229286846
2017-01-16,0.02537340956639127
2017-01-17,0.02813831433880053
2017-01-18,0.029226422307689837
2017-01-19,0.031792973182937834
2017-01-20,0.035800168512854155
2017-01-23,0.03754765934312079
2017-01-24,0.03934595894760436
2017-01-25,0.032512763164544295
2017-01-26,0.033054092442227435
2017-02-03,0.03385032801380956
2017-02-06,0.027780466681051965
2017-02-07,0.020606084566987676
2017-02-08,0.02263123048559377
2017-02-09,0.02918194261817441
2017-02-10,0.039298487469573505
2017-02-13,0.03460219236228719
2017-02-14,0.027115985185459997
2017-02-15,0.03314789346477014
2017-02-16,0.03556863825892884
2017-02-17,0.027932261144714914
2017-02-20,0.032294420936541314
2017-02-21,0.02940052347704101
2017-02-22,0.02984726265440727
2017-02-23,0.022196563247002556
2017-02-24,0.021657640792219025
2017-02-27,0.01612939695947995
2017-02-28,0.0204194332613548
2017-03-01,0.02097705066310468
2017-03-02,0.016853381759050903
2017-03-03,0.015439530454707438
2017-03-06,0.014249053235111022
2017-03-07,0.007548961116990847
2017-03-08,0.007787813824221888
2017-03-09,0.015722474584562957
2017-03-10,0.019196932661509358
2017-03-13,0.024130417085394783
2017-03-14,0.026435189743554226
2017-03-15,0.024367960482841507
2017-03-16,0.026445150743936274
2017-03-17,0.03057591608949638
2017-03-20,0.02936092861218394
2017-03-21,0.03255420148348712
2017-03-22,0.03548841796736787
2017-03-23,0.02795569311768711
2017-03-24,0.02063001753496123
2017-03-27,0.019418311143954353
2017-03-28,0.01580770503397576
2017-03-29,0.02099111831850254
2017-03-30,0.01823570491834274
2017-03-31,0.016760444248357924
2017-04-05,0.0251380921004615
2017-04-06,0.0312756971181239
2017-04-07,0.03159030819928353
2017-04-10,0.02246783104936368
2017-04-11,0.026611309373045778
2017-04-12,0.022426794554820925
2017-04-13,0.02143610395278885
2017-04-14,0.01983095686524841
2017-04-17,0.016255589938793863
2017-04-18,0.012872234413933224
2017-04-19,0.009204091194931775
2017-04-20,0.015310134131491968
2017-04-21,0.021954413253924075
2017-04-24,0.02637394922018776
2017-04-25,0.020768767777424684
2017-04-26,0.01937008342789313
2017-04-27,0.021152412241512826
2017-04-28,0.020199679465864612
2017-05-02,0.017628952628004846
2017-05-03,0.013446107696023167
2017-05-04,0.012462743226030398
2017-05-05,0.007941030993419999
2017-05-08,0.017884642071282437
2017-05-09,0.01688358330562397
2017-05-10,0.01025883891268372
2017-05-11,0.017891654604739196
2017-05-12,0.02578589006304999
2017-05-15,0.01813908575309687
2017-05-16,0.008749900856097484
2017-05-17,0.01533127268431855
2017-05-18,0.009217840539360233
2017-05-19,0.010644003167395066
2017-05-22,0.008830761698573608
2017-05-23,0.011214274613471641
2017-05-24,0.007168074014952206
2017-05-25,0.0015969319546676219
2017-05-26,-0.0009576791271601602
2017-05-31,-0.00534148234520252
2017-06-01,-0.0027081132084070636
2017-06-02,-0.0022518342367132717
2017-06-05,0.005240395461415254
2017-06-06,0.004527751480452257
2017-06-07,-0.0036754051347198573
2017-06-08,-0.010769640126215696
2017-06-09,-0.012209609276189876
2017-06-12,-0.006945237729588102
2017-06-13,-0.006176465461150299
2017-06-14,-0.01333989439851958
2017-06-15,-0.007916632646764975
2017-06-16,-0.014672774754276727
2017-06-19,-0.005295745889276418
2017-06-20,-0.012130352247923495
2017-06-21,-0.021546562239824353
2017-06-22,-0.021746441573130184
2017-06-23,-0.014871999046078221
2017-06-26,-0.012245755293121895
2017-06-27,-0.018810668928792827
2017-06-28,-0.01928357885900212
2017-06-29,-0.011451597509890592
2017-06-30,-0.002934635152675754
2017-07-03,0.001170130074111774
2017-07-04,-0.0028419843821279817
2017-07-05,-0.006127201889443857
2017-07-06,-0.001280109701095455
2017-07-07,0.004886092545290754
2017-07-10,0.0013386796017010472
2017-07-11,-0.004514253464222651
2017-07-12,-0.014185287424133377
2017-07-13,-0.0232232111515475
2017-07-14,-0.018731722259032798
2017-07-17,-0.01769125246558118
2017-07-18,-0.02913172053229655
2017-07-19,-0.01394651500378043
2017-07-20,-0.02645696023862642
2017-07-21,-0.019271146593155344
2017-07-24,-0.029288037742814632
2017-07-25,-0.022770650206366906
2017-07-26,-0.01615570805973266
2017-07-27,-0.008931143003270144
2017-07-28,-0.010470373765523781
2017-07-31,0.0023876164956461924
2017-08-01,-0.007698390095736216
2017-08-02,-0.018072426236531287
2017-08-03,-0.01797002383985105
2017-08-04,-0.02210895458198103
2017-08-07,-0.030949226206206933
2017-08-08,-0.01284420012433419
2017-08-09,-0.006491338435698308
2017-08-10,-0.012370399755512093
2017-08-11,-0.0201304444646223
2017-08-14,-0.014479193211184288
2017-08-15,-0.025269880418027676
2017-08-16,-0.024129546251231825
2017-08-17,-0.01994824924509867
2017-08-18,-0.01591745446384552
2017-08-21,-0.017880869286841485
2017-08-22,-0.013295563168487078
2017-08-23,-0.009093459409060268
2017-08-24,-0.007612753819459293
2017-08-25,-0.008503069888733296
2017-08-28,-0.018997992773008895
2017-08-29,-0.027730827974051783
