date,FCT_Cmf_1@120
2013-12-23,-0.06566777668052022
2013-12-24,-0.0735990212126049
2013-12-25,-0.08743880837809849
2013-12-26,-0.08563944266840182
2013-12-27,-0.07207194585643797
2013-12-30,-0.0721671267238989
2013-12-31,-0.07189091139530135
2014-01-02,-0.05682030256773204
2014-01-03,-0.05840281902514723
2014-01-06,-0.06522855646382544
2014-01-07,-0.06670150898838054
2014-01-08,-0.07137292004439881
2014-01-09,-0.060829379387394356
2014-01-10,-0.060169119393489734
2014-01-13,-0.05810266607312093
2014-01-14,-0.0574466061559324
2014-01-15,-0.05821524586546833
2014-01-16,-0.062320729343069946
2014-01-17,-0.06721368768496015
2014-01-20,-0.05749197351314566
2014-01-21,-0.060037848744413834
2014-01-22,-0.05783927324825803
2014-01-23,-0.05307754111473384
2014-01-24,-0.058966794263858736
2014-01-27,-0.06503756753531663
2014-01-28,-0.06888261303752312
2014-01-29,-0.0793407041381069
2014-01-30,-0.0762582585708537
2014-02-07,-0.07439575649705671
2014-02-10,-0.06485397194048155
2014-02-11,-0.06560306908798218
2014-02-12,-0.05846765119864125
2014-02-13,-0.06305707484617964
2014-02-14,-0.0663286086388388
2014-02-17,-0.054442037183642676
2014-02-18,-0.058951916397181614
2014-02-19,-0.06253469645598594
2014-02-20,-0.054404608947862115
2014-02-21,-0.050899005456134565
2014-02-24,-0.042117404340408865
2014-02-25,-0.04293810853429972
2014-02-26,-0.043497947978984486
2014-02-27,-0.05242970916686666
2014-02-28,-0.051754555635576446
2014-03-03,-0.044624081354490294
2014-03-04,-0.04282260671099295
2014-03-05,-0.03253484227598374
2014-03-06,-0.031386341349960795
2014-03-07,-0.02463524311650256
2014-03-10,-0.0160315546005977
2014-03-11,-5.8961266388727104e-05
2014-03-12,-0.005117909326108042
2014-03-13,-0.000374850289871408
2014-03-14,-0.0028074678017297665
2014-03-17,-0.010384626849072908
2014-03-18,-0.013768231299422187
2014-03-19,-0.0024694828731003527
2014-03-20,-0.005253476686689357
2014-03-21,-0.014545524451994774
2014-03-24,-0.009500593072615084
2014-03-25,-0.011301365175903265
2014-03-26,-0.010386090329162975
2014-03-27,-0.00466257301023266
2014-03-28,-0.008011098357919093
2014-03-31,-0.00822731213219456
2014-04-01,-0.001599777027879426
2014-04-02,-0.006686567098426236
2014-04-03,-0.011416224391281714
2014-04-04,-0.012323380018748458
2014-04-08,-0.009197604827979138
2014-04-09,-0.018107634076310768
2014-04-10,-0.027891369102857097
2014-04-11,-0.029604912483944187
2014-04-14,-0.028528101511111726
2014-04-15,-0.03308689138709675
2014-04-16,-0.02836725389416742
2014-04-17,-0.027932060650372823
2014-04-18,-0.028050729275920904
2014-04-21,-0.03206324210414823
2014-04-22,-0.02853790597359905
2014-04-23,-0.027678351788165575
2014-04-24,-0.029476389151934894
2014-04-25,-0.038657627045023416
2014-04-28,-0.0405496315831711
2014-04-29,-0.03990863293123036
2014-04-30,-0.04070374225233206
2014-05-05,-0.049793697884721835
2014-05-06,-0.047466875682783
2014-05-07,-0.04403098573111325
2014-05-08,-0.04502477252018094
2014-05-09,-0.034224736827039776
2014-05-12,-0.04802590478629799
2014-05-13,-0.04953086900099328
2014-05-14,-0.055668890878589714
2014-05-15,-0.04438420992183517
2014-05-16,-0.03846855840422929
2014-05-19,-0.03239118663953372
2014-05-20,-0.04559090154892902
2014-05-21,-0.05659562544484602
2014-05-22,-0.050647186860872495
2014-05-23,-0.051419055640354865
2014-05-26,-0.036237300773818745
2014-05-27,-0.04608433498262221
2014-05-28,-0.041650230696317486
2014-05-29,-0.055979185250714915
2014-05-30,-0.04725819322638706
2014-06-03,-0.03273948789784646
2014-06-04,-0.03801443809542333
2014-06-05,-0.02795256409463225
2014-06-06,-0.03576550182049719
2014-06-09,-0.04055495953880357
2014-06-10,-0.052954985850462676
2014-06-11,-0.06833477604225306
2014-06-12,-0.0591227703318224
2014-06-13,-0.04487856883150179
2014-06-16,-0.03892159899974688
2014-06-17,-0.029994165725840554
2014-06-18,-0.046973504180287125
2014-06-19,-0.04575999798797158
2014-06-20,-0.033044372527426445
2014-06-23,-0.038192159685282216
2014-06-24,-0.03249454156165927
2014-06-25,-0.02591661326436879
2014-06-26,-0.02770634692120473
2014-06-27,-0.046517611859772476
2014-06-30,-0.04882241064298057
2014-07-01,-0.04695854240099192
2014-07-02,-0.058840014616403834
2014-07-03,-0.06052036324896002
2014-07-04,-0.05432060203794708
2014-07-07,-0.04973139985863301
2014-07-08,-0.03710310395312775
2014-07-09,-0.03302438462621537
2014-07-10,-0.03186790249571153
2014-07-11,-0.03762367555844452
2014-07-14,-0.04866413411995945
2014-07-15,-0.044081044915043006
2014-07-16,-0.04122176278061991
2014-07-17,-0.039697979882687126
2014-07-18,-0.05361824063572956
2014-07-21,-0.05644442189899318
2014-07-22,-0.047346808033992514
2014-07-23,-0.049898512816188643
2014-07-24,-0.0410164126106283
2014-07-25,-0.040920359158129735
2014-07-28,-0.030626013013675266
2014-07-29,-0.023841176352078594
2014-07-30,-0.016583968195639915
2014-07-31,-0.01476008085678583
2014-08-01,-0.015481626456710312
2014-08-04,-0.012696696780533567
2014-08-05,-0.019151639119511447
2014-08-06,-0.021342280575391757
2014-08-07,-0.027555517043541946
2014-08-08,-0.033167908190129845
2014-08-11,-0.025724447333118156
2014-08-12,-0.014948942464196376
2014-08-13,-0.025437015548433948
2014-08-14,-0.03063666283330958
2014-08-15,-0.05344797686776015
2014-08-18,-0.06163545618012922
2014-08-19,-0.06534009370441946
2014-08-20,-0.06198631647698364
2014-08-21,-0.06616756230591314
2014-08-22,-0.07008624010279567
2014-08-25,-0.05611257646025811
2014-08-26,-0.0735533847495661
2014-08-27,-0.07018793954153858
2014-08-28,-0.07429370748159896
2014-08-29,-0.08651601527616472
2014-09-01,-0.09775645080343531
2014-09-02,-0.09601490052425796
2014-09-03,-0.10316995805673171
2014-09-04,-0.0982109358419533
2014-09-05,-0.09556699453548594
2014-09-09,-0.09262159082808005
2014-09-10,-0.10406052591416978
2014-09-11,-0.09226709082654758
2014-09-12,-0.07805584067541355
2014-09-15,-0.07431584621455074
2014-09-16,-0.07910294075043506
2014-09-17,-0.07802004431210477
2014-09-18,-0.07683786425356036
2014-09-19,-0.08076011284009801
2014-09-22,-0.08888032298315118
2014-09-23,-0.08132558948640467
2014-09-24,-0.07955516293643536
2014-09-25,-0.05957477630955719
2014-09-26,-0.06228881521891721
2014-09-29,-0.06564448633642685
2014-09-30,-0.050020336584681455
2014-10-08,-0.040611203069840986
2014-10-09,-0.028528749198256313
2014-10-10,-0.02876037688343971
2014-10-13,-0.017267137002034985
2014-10-14,-0.017675133644481953
2014-10-15,-0.028150122621138494
2014-10-16,-0.03749102398931681
2014-10-17,-0.03335806580562197
2014-10-20,-0.044782365384679695
2014-10-21,-0.05005516782255465
2014-10-22,-0.04246861885750566
2014-10-23,-0.03917025148866497
2014-10-24,-0.03945444993234503
2014-10-27,-0.04720688651864293
2014-10-28,-0.03962190414011599
2014-10-29,-0.01608763715557289
2014-10-30,-0.011087728050101286
2014-10-31,-0.001342709042889226
2014-11-03,-0.0007207942483343828
2014-11-04,-0.008572970804624755
2014-11-05,-0.017652092918059054
2014-11-06,-0.022447468002411028
2014-11-07,-0.018072820575905115
2014-11-10,-0.008298868319442463
2014-11-11,-0.01768841593413741
2014-11-12,-0.014032942155169852
2014-11-13,-0.016644951636223225
2014-11-14,-0.03211640171248225
2014-11-17,-0.034756445204475996
2014-11-18,-0.03267819034668618
2014-11-19,-0.03257253667930503
2014-11-20,-0.03857343754052882
2014-11-21,-0.0360274246718723
2014-11-24,-0.04877678192997919
2014-11-25,-0.045352966761168144
2014-11-26,-0.05415860291926766
2014-11-27,-0.044412868492495684
2014-11-28,-0.05516343106882818
2014-12-01,-0.06902560528044784
2014-12-02,-0.07877633785928141
2014-12-03,-0.07635339293765614
2014-12-04,-0.08061867655853361
2014-12-05,-0.06823802595170313
2014-12-08,-0.07839979091093549
2014-12-09,-0.07362717007961765
2014-12-10,-0.06736667538061025
2014-12-11,-0.0788304818452519
2014-12-12,-0.08336759426416095
2014-12-15,-0.08146996668623988
2014-12-16,-0.09422627451609404
2014-12-17,-0.09479520379471329
2014-12-18,-0.09237211195468664
2014-12-19,-0.09733124181519211
2014-12-22,-0.08877255645252069
2014-12-23,-0.08889617383916348
2014-12-24,-0.09224777431246342
2014-12-25,-0.09244687955751475
2014-12-26,-0.09212347273789517
2014-12-29,-0.08473813643770661
2014-12-30,-0.08686606021600671
2014-12-31,-0.08434276250305235
2015-01-05,-0.08722898996000447
2015-01-06,-0.08429307140578739
2015-01-07,-0.08169223720926434
2015-01-08,-0.07973252562506282
2015-01-09,-0.08122896246960695
2015-01-12,-0.08183606359132266
2015-01-13,-0.08608914668547289
2015-01-14,-0.08893034076593072
2015-01-15,-0.0814067726874167
2015-01-16,-0.08547020060138714
2015-01-19,-0.08190590962766599
2015-01-20,-0.08525674535520075
2015-01-21,-0.0837392040923518
2015-01-22,-0.08787068520561135
2015-01-23,-0.0906770156708642
2015-01-26,-0.09890040260971342
2015-01-27,-0.10232507200960947
2015-01-28,-0.10546935380278444
2015-01-29,-0.10706367814446166
2015-01-30,-0.10832403907084515
2015-02-02,-0.10394512973508231
2015-02-03,-0.10208770861536709
2015-02-04,-0.10425513835661084
2015-02-05,-0.10027381825944698
2015-02-06,-0.10106399512749048
2015-02-09,-0.09815326495529361
2015-02-10,-0.08957445741727556
2015-02-11,-0.07942422845159344
2015-02-12,-0.07662652181942609
2015-02-13,-0.07400032497840928
2015-02-16,-0.07185554319474016
2015-02-17,-0.07194202977231677
2015-02-25,-0.07028304957460516
2015-02-26,-0.07399806522907064
2015-02-27,-0.06423620419299897
2015-03-02,-0.06860997841093604
2015-03-03,-0.07477585181589315
2015-03-04,-0.07494865491157632
2015-03-05,-0.08005735351818302
2015-03-06,-0.0853422988105925
2015-03-09,-0.08054123572754025
2015-03-10,-0.08303844631278659
2015-03-11,-0.07881339540340937
2015-03-12,-0.07775481444972132
2015-03-13,-0.07695863596816926
2015-03-16,-0.07786261363306703
2015-03-17,-0.08500429629788016
2015-03-18,-0.08323110667403572
2015-03-19,-0.07541085665526309
2015-03-20,-0.08408280560729203
2015-03-23,-0.08112718491620867
2015-03-24,-0.08032600176352536
2015-03-25,-0.0779729591617653
2015-03-26,-0.08297167064551916
2015-03-27,-0.08673527669037816
2015-03-30,-0.09754064439999863
2015-03-31,-0.1026000394775718
2015-04-01,-0.10323266737487656
2015-04-02,-0.10472781875490102
2015-04-03,-0.1003008107062005
2015-04-07,-0.10504437079433286
2015-04-08,-0.10545259900425666
2015-04-09,-0.11701336326065812
2015-04-10,-0.1290573863179948
2015-04-13,-0.11650759678442385
2015-04-14,-0.11369638257312399
2015-04-15,-0.10466225963523346
2015-04-16,-0.09463634485293189
2015-04-17,-0.09356346423088625
2015-04-20,-0.0866653170874882
2015-04-21,-0.07226704733317003
2015-04-22,-0.06817483519320441
2015-04-23,-0.07583796323975237
2015-04-24,-0.08904570361469953
2015-04-27,-0.0941182723408446
2015-04-28,-0.10830603198004378
2015-04-29,-0.11964392009876264
2015-04-30,-0.11615246661157867
2015-05-04,-0.10188158625107421
2015-05-05,-0.08731969251582897
2015-05-06,-0.08179032905004781
2015-05-07,-0.08788069308260142
2015-05-08,-0.10852224605266418
2015-05-11,-0.09260562579581186
2015-05-12,-0.09644611477078574
2015-05-13,-0.10142791042146101
2015-05-14,-0.08151820661102233
2015-05-15,-0.07609365610029689
2015-05-18,-0.07345065686669298
2015-05-19,-0.07697185771970881
2015-05-20,-0.0726884400065772
2015-05-21,-0.079482801811909
2015-05-22,-0.06544029478889747
2015-05-25,-0.06576043522501102
2015-05-26,-0.04978961096588958
2015-05-27,-0.05679860775594422
2015-05-28,-0.03352530026299071
2015-05-29,-0.026535099150144292
2015-06-01,-0.01643646912128908
2015-06-02,-0.009267781201647991
2015-06-03,-0.01015871997181512
2015-06-04,-0.02071348592007017
2015-06-05,-0.0019704354668476547
2015-06-08,-0.008547171351873653
2015-06-09,-0.020072130372973
2015-06-10,-0.009900020976806263
2015-06-11,0.0006549727299951179
2015-06-12,-0.016767061881909514
2015-06-15,-0.009075166589516905
2015-06-16,0.0034568726967928753
2015-06-17,0.007839390654359
2015-06-18,0.0024376344071242954
2015-06-19,0.0041638303294915845
2015-06-23,0.003775071935993126
2015-06-24,0.016714626556840903
2015-06-25,0.008598343615671833
2015-06-26,0.00590226199286808
2015-06-29,-0.00670021803088037
2015-06-30,-0.009366311539087022
2015-07-01,-0.006612077806755188
2015-07-02,-0.004058952795166735
2015-07-03,-0.0112410787490686
2015-07-06,-0.013827285765277674
2015-07-07,-0.01899810608574884
2015-07-08,-0.02217510606266014
2015-07-09,-0.014631487961261635
2015-07-10,-0.003665560481092246
2015-07-13,-0.0013557742787741846
2015-07-14,-0.00268787880918566
2015-07-15,-0.005640861649001047
2015-07-16,-0.00846422430321692
2015-07-17,-0.009126985938640154
2015-07-20,-0.0007522269450441584
2015-07-21,0.012938328548741421
2015-07-22,0.014071846634618823
2015-07-23,0.012592527570071642
2015-07-24,0.01355101150201701
2015-07-27,0.0077728398735787685
2015-07-28,0.011930141468100732
2015-07-29,0.013069909449161003
2015-07-30,0.0072743169602725215
2015-07-31,0.0011191942354777838
2015-08-03,-0.003049998207000614
2015-08-04,-0.0030337350218150034
2015-08-05,-0.003901256183092957
2015-08-06,-0.01090681439182328
2015-08-07,-0.008336274813633292
2015-08-10,-0.013003927525427311
2015-08-11,-0.00607688314138766
2015-08-12,-0.0009752713735707656
2015-08-13,0.0007758213266761138
2015-08-14,-0.008302648946224823
2015-08-17,-0.005114187944089068
2015-08-18,-0.00964124769335568
2015-08-19,-0.01226408787820607
2015-08-20,-0.025716734466213673
2015-08-21,-0.027961906421513975
2015-08-24,-0.03942687547585827
2015-08-25,-0.04638299231800029
2015-08-26,-0.051874334156703165
2015-08-27,-0.042963701660843394
2015-08-28,-0.026966041704787367
2015-08-31,-0.030096152637746443
2015-09-01,-0.026477284403075257
2015-09-02,-0.028987164946819244
2015-09-07,-0.031056341920067322
2015-09-08,-0.025618390760621768
2015-09-09,-0.03418217923145656
2015-09-10,-0.03163466728260946
2015-09-11,-0.034479100605620205
2015-09-14,-0.03183436725735245
2015-09-15,-0.04282148333033017
2015-09-16,-0.024587373392658343
2015-09-17,-0.037226954468284265
2015-09-18,-0.038051472169253885
2015-09-21,-0.027704203942097636
2015-09-22,-0.033239756756269466
2015-09-23,-0.031040137637079274
2015-09-24,-0.0208302934309518
2015-09-25,-0.014915673817851378
2015-09-28,-0.02061131434691299
2015-09-29,-0.028702480658270448
2015-09-30,-0.021264944869241596
2015-10-08,-0.02210172529075991
2015-10-09,-0.0167458910967903
2015-10-12,-0.006854759395438409
2015-10-13,0.0023016222912266003
2015-10-14,-0.005849485465235649
2015-10-15,-0.0014813399271630865
2015-10-16,-0.007849088363056287
2015-10-19,-0.02462003505106543
2015-10-20,-0.02491934833903689
2015-10-21,-0.022609131567277077
2015-10-22,-0.005848324891004317
2015-10-23,-0.018249212534072773
2015-10-26,-0.02386831568327623
2015-10-27,-0.013589892071487688
2015-10-28,-0.017090160433224748
2015-10-29,-0.0328048651476654
2015-10-30,-0.04313711755046257
2015-11-02,-0.04248357124168857
2015-11-03,-0.04911189002851172
2015-11-04,-0.03508737065415403
2015-11-05,-0.04711931442002627
2015-11-06,-0.054370439846454205
2015-11-09,-0.048498353730281434
2015-11-10,-0.0526294803444369
2015-11-11,-0.06029788989939656
2015-11-12,-0.06259626392796566
2015-11-13,-0.06095400644589482
2015-11-16,-0.06059335544247872
2015-11-17,-0.057416266467302364
2015-11-18,-0.05653725081524817
2015-11-19,-0.06202455945125831
2015-11-20,-0.053650312582267226
2015-11-23,-0.06000610448639969
2015-11-24,-0.06093781592771097
2015-11-25,-0.05649448394415789
2015-11-26,-0.054336993291555766
2015-11-27,-0.049727321801409215
2015-11-30,-0.042579048018597195
2015-12-01,-0.04431278373323704
2015-12-02,-0.05031045037277746
2015-12-03,-0.050371303774451905
2015-12-04,-0.04681868631312771
2015-12-07,-0.03664498593211818
2015-12-08,-0.0426639301345544
2015-12-09,-0.038400723792384565
2015-12-10,-0.03665409913564301
2015-12-11,-0.03398888359395733
2015-12-14,-0.044458597731285146
2015-12-15,-0.04453540777617546
2015-12-16,-0.048880227973815256
2015-12-17,-0.05620231981179266
2015-12-18,-0.05365320221311453
2015-12-21,-0.03806581820200923
2015-12-22,-0.030014144611502015
2015-12-23,-0.019425396240745366
2015-12-24,-0.026926135873118446
2015-12-25,-0.02276491150058654
2015-12-28,-0.03035854709055849
2015-12-29,-0.017378703288530133
2015-12-30,0.002385288082278276
2015-12-31,0.014979774680241616
2016-01-04,0.013813060835206302
2016-01-05,0.01927684907362061
2016-01-06,0.0018477696569246917
2016-01-07,0.0046837436364608395
2016-01-08,0.0006930562337154358
2016-01-11,0.0005263191797043608
2016-01-12,-0.007287346932116472
2016-01-13,-0.014492191536285004
2016-01-14,-0.022756911685198427
2016-01-15,-0.02738518674017022
2016-01-18,-0.023057441619321415
2016-01-19,-0.018044272093768306
2016-01-20,-0.025009680837611015
2016-01-21,-0.02932841944217681
2016-01-22,-0.02244885741997935
2016-01-25,-0.02283512901977966
2016-01-26,-0.01394076743670314
2016-01-27,-0.002728317139951705
2016-01-28,-0.0027046290200775274
2016-01-29,-0.010069439891372836
2016-02-01,-0.005550429926534052
2016-02-02,0.0030744573966814477
2016-02-03,0.001231216777682645
2016-02-04,0.0031713737715247945
2016-02-05,0.00341209337094055
2016-02-15,0.0002976622090591676
2016-02-16,-0.002769752838136995
2016-02-17,0.005247223500006767
2016-02-18,-0.0020096602774698196
2016-02-19,0.007654473491330838
2016-02-22,0.012937352129304712
2016-02-23,0.01835543626534745
2016-02-24,0.015478931095636573
2016-02-25,0.02398554337973259
2016-02-26,0.03444549959394673
2016-02-29,0.04146698517657707
2016-03-01,0.03921617668868132
2016-03-02,0.02269576055694988
2016-03-03,0.03182593009654161
2016-03-04,0.036956000129686986
2016-03-07,0.04227916435445561
2016-03-08,0.040426115166048056
2016-03-09,0.04262083165905174
2016-03-10,0.03968440516303609
2016-03-11,0.03700976536619363
2016-03-14,0.03885429656272615
2016-03-15,0.03186567103771979
2016-03-16,0.036096698795905414
2016-03-17,0.03530917036753546
2016-03-18,0.03997077895655338
2016-03-21,0.04867027931717641
2016-03-22,0.047412389185806196
2016-03-23,0.04365060689288359
2016-03-24,0.039331767709003734
2016-03-25,0.03911100421371196
2016-03-28,0.02784237527189007
2016-03-29,0.03263761289229618
2016-03-30,0.03329805702567986
2016-03-31,0.03957814298254014
2016-04-01,0.048095192041446175
2016-04-05,0.045387357849851304
2016-04-06,0.03471722421108007
2016-04-07,0.027159655163291718
2016-04-08,0.028085029795231822
2016-04-11,0.017563801129912675
2016-04-12,0.01916310957212527
2016-04-13,0.023281168741826428
2016-04-14,0.023680531863159073
2016-04-15,0.0219929448383018
2016-04-18,0.022651005893817962
2016-04-19,0.03682694809682358
2016-04-20,0.046761175162999796
2016-04-21,0.04311849941878001
2016-04-22,0.03920415327512887
2016-04-25,0.04356415757071478
2016-04-26,0.04794501502556612
2016-04-27,0.03981130857591467
2016-04-28,0.04168037053312833
2016-04-29,0.034774169183708306
2016-05-03,0.04015153672824063
2016-05-04,0.054686875874459404
2016-05-05,0.05330954830967714
2016-05-06,0.05040987130136047
2016-05-09,0.06305534147207371
2016-05-10,0.06963885062587903
2016-05-11,0.07172251198258124
2016-05-12,0.06342446903954428
2016-05-13,0.05304545315002144
2016-05-16,0.05217859146536037
2016-05-17,0.059762905341230875
2016-05-18,0.043866135210640256
2016-05-19,0.04160057145461359
2016-05-20,0.04169688692224215
2016-05-23,0.03720171895145159
2016-05-24,0.03825417636932562
2016-05-25,0.03367288235668927
2016-05-26,0.038178789404361604
2016-05-27,0.04277753326284608
2016-05-30,0.04762340485704883
2016-05-31,0.04590199972845096
2016-06-01,0.04291191700434375
2016-06-02,0.04103486190813096
2016-06-03,0.048601141149734385
2016-06-06,0.05571415312293626
2016-06-07,0.06248980444168709
2016-06-08,0.055198471681295505
2016-06-13,0.057449411613024005
2016-06-14,0.058752621168243375
2016-06-15,0.0540028045289371
2016-06-16,0.05901965080080783
2016-06-17,0.056327630224575494
2016-06-20,0.047419265429920365
2016-06-21,0.038185918588970844
2016-06-22,0.03630414302861416
2016-06-23,0.042308547315151185
2016-06-24,0.03242231544615228
2016-06-27,0.04229247367643939
2016-06-28,0.03836246856896355
2016-06-29,0.021322766834271832
2016-06-30,0.018402166237743794
2016-07-01,0.01890508378882858
2016-07-04,0.00978962017534729
2016-07-05,0.022393039946077956
2016-07-06,0.013617830091636791
2016-07-07,0.010754280778968044
2016-07-08,0.013439863633799978
2016-07-11,0.02358633019865197
2016-07-12,0.030071104933711623
2016-07-13,0.03538906544555583
2016-07-14,0.036564527415272656
2016-07-15,0.03604804053500511
2016-07-18,0.03619779675757353
2016-07-19,0.04672502819557467
2016-07-20,0.061278063845572446
2016-07-21,0.048154386926345064
2016-07-22,0.04375012842598747
2016-07-25,0.03385683819252036
2016-07-26,0.027101891271775733
2016-07-27,0.03387443705064059
2016-07-28,0.03785088780091032
2016-07-29,0.03737877410043707
2016-08-01,0.03581759534545529
2016-08-02,0.03894269003464021
2016-08-03,0.042048310333271076
2016-08-04,0.04411640725997569
2016-08-05,0.0362217948869602
2016-08-08,0.04329965452163136
2016-08-09,0.0474562940268193
2016-08-10,0.051631871384018944
2016-08-11,0.035900266030702385
2016-08-12,0.035537372372036254
2016-08-15,0.0476304046363731
2016-08-16,0.05055859519689114
2016-08-17,0.054553167350879436
2016-08-18,0.04764011239099577
2016-08-19,0.048519533470525636
2016-08-22,0.03764332592475231
2016-08-23,0.0504902804890934
2016-08-24,0.047430978043715516
2016-08-25,0.03939975096927377
2016-08-26,0.037816193509870956
2016-08-29,0.035460924226150874
2016-08-30,0.025655347904616863
2016-08-31,0.02410078957508972
2016-09-01,0.02339504160929381
2016-09-02,0.03279616343455802
2016-09-05,0.04133755474221519
2016-09-06,0.04907227866164735
2016-09-07,0.03831577442506526
2016-09-08,0.036147227327600416
2016-09-09,0.03945395005056624
2016-09-12,0.02634741852185875
2016-09-13,0.046654390610419184
2016-09-14,0.04194100406530847
2016-09-19,0.03603138026682453
2016-09-20,0.05086303143032324
2016-09-21,0.048442184916436044
2016-09-22,0.04829868023222504
2016-09-23,0.03411651597439424
2016-09-26,0.03594700767840843
2016-09-27,0.03123955052712708
2016-09-28,0.03174412259020785
2016-09-29,0.021932283800988443
2016-09-30,0.022295796981662144
2016-10-10,0.03501254782883112
2016-10-11,0.03702289099756968
2016-10-12,0.03682452327544449
2016-10-13,0.030463683525728875
2016-10-14,0.042538986374026734
2016-10-17,0.039765040469936466
2016-10-18,0.03941087237103571
2016-10-19,0.04803433215754878
2016-10-20,0.039136504463104925
2016-10-21,0.0440499448884506
2016-10-24,0.05808536545879121
2016-10-25,0.045866397954629795
2016-10-26,0.06335413297554301
2016-10-27,0.0618155165338853
2016-10-28,0.0719192214497122
2016-10-31,0.06918678899517942
2016-11-01,0.05078534703400284
2016-11-02,0.051266314693026956
2016-11-03,0.05275067815241543
2016-11-04,0.034237042904420104
2016-11-07,0.03029283990286107
2016-11-08,0.039283955982125265
2016-11-09,0.046951521076129155
2016-11-10,0.06402880395305645
2016-11-11,0.06869247992285372
2016-11-14,0.05144099039287992
2016-11-15,0.05666228661223394
2016-11-16,0.07378042602126605
2016-11-17,0.07099371011718453
2016-11-18,0.07372407228098456
2016-11-21,0.07479888754409576
2016-11-22,0.06695313997444827
2016-11-23,0.05846514868854669
2016-11-24,0.05442570208337328
2016-11-25,0.053431451061884544
2016-11-28,0.06186807754171616
2016-11-29,0.0583371688571388
2016-11-30,0.05520972642806218
2016-12-01,0.04752047113600749
2016-12-02,0.05096001837379576
2016-12-05,0.0487357856830093
2016-12-06,0.04415378569638153
2016-12-07,0.051171395697046214
2016-12-08,0.05097369622003629
2016-12-09,0.061542872587420215
2016-12-12,0.06725973822971647
2016-12-13,0.06234038142064383
2016-12-14,0.0633121063685097
2016-12-15,0.07434694922599758
2016-12-16,0.06212635665940966
2016-12-19,0.05929575667267496
2016-12-20,0.05901067781031857
2016-12-21,0.05740454892976292
2016-12-22,0.045682810920901665
2016-12-23,0.04576084196042682
2016-12-26,0.044255719388109314
2016-12-27,0.054760610587607034
2016-12-28,0.05088769034685043
2016-12-29,0.049848436084926784
2016-12-30,0.0553474984666825
2017-01-03,0.06043308787977169
2017-01-04,0.05734926670243804
2017-01-05,0.052333922037665265
2017-01-06,0.049100002331204866
2017-01-09,0.05029168042136018
2017-01-10,0.05069897183051332
2017-01-11,0.050330593662702816
2017-01-12,0.048599983471088876
2017-01-13,0.04481647129104345
2017-01-16,0.04133918138406839
2017-01-17,0.04563866850850304
2017-01-18,0.05120967075658738
2017-01-19,0.05327584197700273
2017-01-20,0.049906335392177946
2017-01-23,0.04898946384560847
2017-01-24,0.05411488780397442
2017-01-25,0.04845974922594532
2017-01-26,0.04158558725770815
2017-02-03,0.03441578846832219
2017-02-06,0.03014725964121294
2017-02-07,0.023663974647532518
2017-02-08,0.03307376027136795
2017-02-09,0.025568079057674133
2017-02-10,0.023221268408174445
2017-02-13,0.01740054296470338
2017-02-14,0.020329462657208343
2017-02-15,0.015381446252236317
2017-02-16,-0.0022336041176710913
2017-02-17,-0.0031775743487580644
2017-02-20,-0.007722393528889034
2017-02-21,-0.006648585970651246
2017-02-22,-0.006552307469835635
2017-02-23,-0.00408181598509165
2017-02-24,-0.0036487289716232254
2017-02-27,-0.013396464424302961
2017-02-28,-0.013098849849288776
2017-03-01,-0.016978021363115565
2017-03-02,-0.011177152272568791
2017-03-03,-0.005505033525460443
2017-03-06,0.0058828505519277485
2017-03-07,0.002923267416183154
2017-03-08,-0.0030138893273467943
2017-03-09,-0.0065101881541606114
2017-03-10,-0.00863184897612222
2017-03-13,-0.006429165978231632
2017-03-14,-0.0033409565480293714
2017-03-15,-0.012784544167197083
2017-03-16,-0.0005360351039599031
2017-03-17,-0.011799292393420691
2017-03-20,0.0022169357010593175
2017-03-21,-0.002758572600965768
2017-03-22,-0.014298575000037318
2017-03-23,-0.01934166614916062
2017-03-24,-0.016086342060469768
2017-03-27,-0.01707087175173321
2017-03-28,-0.026109138424996244
2017-03-29,-0.022703751688205615
2017-03-30,-0.020091971452560992
2017-03-31,-0.013939890745181796
2017-04-05,-0.004935671979739493
2017-04-06,-0.005658145170790842
2017-04-07,-0.013332185192620773
2017-04-10,-0.02145354082712173
2017-04-11,-0.009523899432537676
2017-04-12,-0.022131361121879068
2017-04-13,-0.027652523309770426
2017-04-14,-0.037343038943284515
2017-04-17,-0.051737748278590595
2017-04-18,-0.049944874564813335
2017-04-19,-0.047186828527144634
2017-04-20,-0.05587979145626378
2017-04-21,-0.03512338756520265
2017-04-24,-0.049735672809387434
2017-04-25,-0.04518415143652332
2017-04-26,-0.05728026381959275
2017-04-27,-0.05459996404346391
2017-04-28,-0.03724530782497275
2017-05-02,-0.03223617315741266
2017-05-03,-0.030296288916321426
2017-05-04,-0.012357936621630287
2017-05-05,-0.02030121203050819
2017-05-08,-0.024452425884528055
2017-05-09,-0.013612626279243348
2017-05-10,-0.027374436039061992
2017-05-11,-0.022236826584802815
2017-05-12,-0.0021013905225613838
2017-05-15,-0.004541870267086611
2017-05-16,-0.01760107371980526
2017-05-17,-0.015788843632435656
2017-05-18,-0.015988789267418577
2017-05-19,-0.022754537575616123
2017-05-22,-0.01379455869595345
2017-05-23,-0.01593684830971977
2017-05-24,-0.019297670527186422
2017-05-25,-0.026104816727975454
2017-05-26,-0.035896353667676184
