date,FCT_Dmi_Adxr@80
2011-05-30,14.199130264511135
2011-05-31,14.169673182243258
2011-06-01,14.143310871407131
2011-06-02,14.125994232744683
2011-06-03,14.066007245281444
2011-06-07,14.021299235333386
2011-06-08,13.993569892456216
2011-06-09,13.932304480112084
2011-06-10,13.880483571388917
2011-06-13,13.850721762618061
2011-06-14,13.793900259565794
2011-06-15,13.749647456109086
2011-06-16,13.696291929395901
2011-06-17,13.640799895756956
2011-06-20,13.571960416986261
2011-06-21,13.461124892843799
2011-06-22,13.39297957603911
2011-06-23,13.339245117037528
2011-06-24,13.298055396290433
2011-06-27,13.258653383559743
2011-06-28,13.23221890697043
2011-06-29,13.210599876742515
2011-06-30,13.163988268446367
2011-07-01,13.101043706853709
2011-07-04,12.985844892608625
2011-07-05,12.865882492722456
2011-07-06,12.730220477748048
2011-07-07,12.592374420329708
2011-07-08,12.459003741633943
2011-07-11,12.361791216525962
2011-07-12,12.25859871710238
2011-07-13,12.203861010850389
2011-07-14,12.17409469039519
2011-07-15,12.155316612267882
2011-07-18,12.13191367521503
2011-07-19,12.123324843676334
2011-07-20,12.079219458547204
2011-07-21,12.023827749828335
2011-07-22,11.97403096195936
2011-07-25,11.936195666701252
2011-07-26,11.918214222068176
2011-07-27,11.884007244000324
2011-07-28,11.871470276725681
2011-07-29,11.878485636772567
2011-08-01,11.874321825015762
2011-08-02,11.85350111622465
2011-08-03,11.86679621353857
2011-08-04,11.878665341754077
2011-08-05,11.915938392526257
2011-08-08,11.933395420780926
2011-08-09,11.973880532592784
2011-08-10,12.003205526879526
2011-08-11,12.04872378424419
2011-08-12,12.079061503586031
2011-08-15,12.114819230608703
2011-08-16,12.159836863957658
2011-08-17,12.193516551809068
2011-08-18,12.201276326849008
2011-08-19,12.20978368898366
2011-08-22,12.208682064801692
2011-08-23,12.179638661439917
2011-08-24,12.16671883566492
2011-08-25,12.158164243298627
2011-08-26,12.137619585092287
2011-08-29,12.078177298774506
2011-08-30,12.015230671583728
2011-08-31,11.94641827348808
2011-09-01,11.893291830909373
2011-09-02,11.830294796111302
2011-09-05,11.766329981695826
2011-09-06,11.69669690443516
2011-09-07,11.60576004928012
2011-09-08,11.531367336211279
2011-09-09,11.467957834177316
2011-09-13,11.431559520792135
2011-09-14,11.402969942636762
2011-09-15,11.380043314975644
2011-09-16,11.380285815116945
2011-09-19,11.384848131265281
2011-09-20,11.422244340271636
2011-09-21,11.50837518293049
2011-09-22,11.592589289822829
2011-09-23,11.707355722944907
2011-09-26,11.835396991604384
2011-09-27,12.008212236647038
2011-09-28,12.162409154590343
2011-09-29,12.330018797509762
2011-09-30,12.4798952349901
2011-10-10,12.625541622245796
2011-10-11,12.750249912707067
2011-10-12,12.889420612871913
2011-10-13,13.02575293070924
2011-10-14,13.16656176203209
2011-10-17,13.300815547710508
2011-10-18,13.45943451969514
2011-10-19,13.64334884442711
2011-10-20,13.831425651269978
2011-10-21,13.998850555252789
2011-10-24,14.127366876073499
2011-10-25,14.247301980633468
2011-10-26,14.363445814366898
2011-10-27,14.46347656460697
2011-10-28,14.574805384913605
2011-10-31,14.703457821214393
2011-11-01,14.816994020553322
2011-11-02,14.931046173587026
2011-11-03,15.026598466811622
2011-11-04,15.106338162045136
2011-11-07,15.214465151018139
2011-11-08,15.352698355584653
2011-11-09,15.456791989474269
2011-11-10,15.607075919083565
2011-11-11,15.734577485543523
2011-11-14,15.845027306538883
2011-11-15,15.959007941458886
2011-11-16,16.05391841156194
2011-11-17,16.1768280589717
2011-11-18,16.320291526648575
2011-11-21,16.457383250036738
2011-11-22,16.59804866355631
2011-11-23,16.740497466354007
2011-11-24,16.91208494739913
2011-11-25,17.073114892168206
2011-11-28,17.23488970736323
2011-11-29,17.391779995709832
2011-11-30,17.54752918634422
2011-12-01,17.705058426110302
2011-12-02,17.84591315706451
2011-12-05,17.945059282409662
2011-12-06,18.023983730155546
2011-12-07,18.062434251982893
2011-12-08,18.107025342177508
2011-12-09,18.156509657464227
2011-12-12,18.226428998536793
2011-12-13,18.308502090842914
2011-12-14,18.4081716984147
2011-12-15,18.50659133513211
2011-12-16,18.578764047552795
2011-12-19,18.634647109271125
2011-12-20,18.699377334082865
2011-12-21,18.74927890016373
2011-12-22,18.806500317036118
2011-12-23,18.850852640173628
2011-12-26,18.873998233313827
2011-12-27,18.88823079455449
2011-12-28,18.903447064606695
2011-12-29,18.907212436972472
2011-12-30,18.921474315248524
2012-01-04,18.912072153541974
2012-01-05,18.909499800131155
2012-01-06,18.90648123345313
2012-01-09,18.89958336060303
2012-01-10,18.896983926338436
2012-01-11,18.911769764695812
2012-01-12,18.933419737295154
2012-01-13,18.94464911863928
2012-01-16,18.97153424699215
2012-01-17,18.9947131758841
2012-01-18,18.983520345675036
2012-01-19,18.98135753404587
2012-01-20,19.014433038444597
2012-01-30,19.027708995474395
2012-01-31,19.00747413603286
2012-02-01,18.934714791257598
2012-02-02,18.867977391989918
2012-02-03,18.767332678140782
2012-02-06,18.678839161918983
2012-02-07,18.570170314334014
2012-02-08,18.46291545379161
2012-02-09,18.353010679967753
2012-02-10,18.253020758486937
2012-02-13,18.165724782471784
2012-02-14,18.06965023202008
2012-02-15,17.96910127226738
2012-02-16,17.866099617257447
2012-02-17,17.809298188041495
2012-02-20,17.80662033633933
2012-02-21,17.77643588013765
2012-02-22,17.704248675572465
2012-02-23,17.614461777885968
2012-02-24,17.511573418383534
2012-02-27,17.394128347985465
2012-02-28,17.275387400276742
2012-02-29,17.15499632204157
2012-03-01,17.053560103304285
2012-03-02,16.968048788806993
2012-03-05,16.90106606592916
2012-03-06,16.82046753379606
2012-03-07,16.774039834002927
2012-03-08,16.749023729296354
2012-03-09,16.74860498751663
2012-03-12,16.771945225038536
2012-03-13,16.761959271802617
2012-03-14,16.722746971873352
2012-03-15,16.696789824137248
2012-03-16,16.663433917419038
2012-03-19,16.666346333406807
2012-03-20,16.67788230302739
2012-03-21,16.6861442895284
2012-03-22,16.711296775008677
2012-03-23,16.741867913773447
2012-03-26,16.846066576458533
2012-03-27,16.93037140507601
2012-03-28,16.989913014817226
2012-03-29,17.041112998222534
2012-03-30,17.092440164502595
2012-04-05,17.1381911373574
2012-04-06,17.20595124430716
2012-04-09,17.25031888503193
2012-04-10,17.302758103597785
2012-04-11,17.308781324651953
2012-04-12,17.340451691210678
2012-04-13,17.37536167910943
2012-04-16,17.407922539817445
2012-04-17,17.443456325444807
2012-04-18,17.487271175319812
2012-04-19,17.52597633985291
2012-04-20,17.576318573402183
2012-04-23,17.62820073480135
2012-04-24,17.665116291727188
2012-04-25,17.717774709415956
2012-04-26,17.75721364471098
2012-04-27,17.795970899494947
2012-05-02,17.81996668797116
2012-05-03,17.864515756186677
2012-05-04,17.900673556829446
2012-05-07,17.918460705403778
2012-05-08,17.933314252575094
2012-05-09,17.93265026680751
2012-05-10,17.951852206163686
2012-05-11,17.948226066033403
2012-05-14,17.934745123253364
2012-05-15,17.887551745254303
2012-05-16,17.839404115442896
2012-05-17,17.768954062967822
2012-05-18,17.686093426742513
2012-05-21,17.597118516451776
2012-05-22,17.504602221422918
2012-05-23,17.390065739840814
2012-05-24,17.28203913626231
2012-05-25,17.16698598638094
2012-05-28,17.029570171798753
2012-05-29,16.848751290616313
2012-05-30,16.664086533547902
2012-05-31,16.469113823185676
2012-06-01,16.287133463430138
2012-06-04,16.125137156784533
2012-06-05,15.993257165273002
2012-06-06,15.864090774465001
2012-06-07,15.743209807539017
2012-06-08,15.636348039539957
2012-06-11,15.52004443596237
2012-06-12,15.421290203924658
2012-06-13,15.332933146002198
2012-06-14,15.243753441626719
2012-06-15,15.157258625557338
2012-06-18,15.060289187702576
2012-06-19,14.966973092429281
2012-06-20,14.8779818160872
2012-06-21,14.800208167623692
2012-06-25,14.701545307925176
2012-06-26,14.620387226336472
2012-06-27,14.548720669072395
2012-06-28,14.472861926198572
2012-06-29,14.37218197362488
2012-07-02,14.245823869982843
2012-07-03,14.125227230037552
2012-07-04,14.0082441774376
2012-07-05,13.86462945093324
2012-07-06,13.71647852897582
2012-07-09,13.618116061715376
2012-07-10,13.505914762690695
2012-07-11,13.423221347326745
2012-07-12,13.379185608246303
2012-07-13,13.332595765255125
2012-07-16,13.267043145588719
2012-07-17,13.189021067285026
2012-07-18,13.099767074124099
2012-07-19,13.006593567342982
2012-07-20,12.914175381306848
2012-07-23,12.839894393386036
2012-07-24,12.786322205096841
2012-07-25,12.737745102613918
2012-07-26,12.692694873597759
2012-07-27,12.631330420326847
2012-07-30,12.537769729705296
2012-07-31,12.49214686672531
2012-08-01,12.462654821832299
2012-08-02,12.485722464385246
2012-08-03,12.505427997889566
2012-08-06,12.546080759522265
2012-08-07,12.57034793010223
2012-08-08,12.608547890615828
2012-08-09,12.605957029867925
2012-08-10,12.60111905993013
2012-08-13,12.586795037612077
2012-08-14,12.586316624194527
2012-08-15,12.589312399578864
2012-08-16,12.611328835765491
2012-08-17,12.598407443152965
2012-08-20,12.579291483259915
2012-08-21,12.559679507299013
2012-08-22,12.526345348934875
2012-08-23,12.486750079327098
2012-08-24,12.41367527798447
2012-08-27,12.327547333485377
2012-08-28,12.233262003580691
2012-08-29,12.153465813208534
2012-08-30,12.084460938837392
2012-08-31,12.028550413686325
2012-09-03,11.9538836429391
2012-09-04,11.845540621360726
2012-09-05,11.741612678916354
2012-09-06,11.633274827704847
2012-09-07,11.538980991721653
2012-09-10,11.438775977598754
2012-09-11,11.328359720440112
2012-09-12,11.22436555545736
2012-09-13,11.125902200711575
2012-09-14,11.04249633688869
2012-09-17,10.953673752979535
2012-09-18,10.887508719967979
2012-09-19,10.854924835385924
2012-09-20,10.856578278332485
2012-09-21,10.871707739994436
2012-09-24,10.912339462363537
2012-09-25,10.909352017484467
2012-09-26,10.933598698583683
2012-09-27,10.961941903951217
2012-09-28,10.999401420552932
2012-10-08,11.079332722483265
2012-10-09,11.160222496233512
2012-10-10,11.245000402680676
2012-10-11,11.341208450067107
2012-10-12,11.407378653839386
2012-10-15,11.481162560782243
2012-10-16,11.501182990910678
2012-10-17,11.547774183852196
2012-10-18,11.634526081264703
2012-10-19,11.72322034718075
2012-10-22,11.826943825066191
2012-10-23,11.930778912916795
2012-10-24,12.042486446670438
2012-10-25,12.144550081608742
2012-10-26,12.269451220953563
2012-10-29,12.41083186482632
2012-10-30,12.55420943986132
2012-10-31,12.727740147816705
2012-11-01,12.900494866668431
2012-11-02,13.064962606650269
2012-11-05,13.22691439122314
2012-11-06,13.356988927152404
2012-11-07,13.503682661174278
2012-11-08,13.651749875298737
2012-11-09,13.802639748498681
2012-11-12,14.009406930901765
2012-11-13,14.208475599644647
2012-11-14,14.386991878232571
2012-11-15,14.560900884879516
2012-11-16,14.713412395990709
2012-11-19,14.832680366120703
2012-11-20,14.860412214884716
2012-11-21,14.887692137060007
2012-11-22,14.922386762975682
2012-11-23,14.987184219629937
2012-11-26,15.07200052605144
2012-11-27,15.13543598873117
2012-11-28,15.19572416017659
2012-11-29,15.246953123692467
2012-11-30,15.297336305639373
2012-12-03,15.354663015344087
2012-12-04,15.40958281018739
2012-12-05,15.44579955396235
2012-12-06,15.493797379315112
2012-12-07,15.537124180500516
2012-12-10,15.552199235371944
2012-12-11,15.556001752531023
2012-12-12,15.574547476645893
2012-12-13,15.591488427206176
2012-12-14,15.632161435032707
2012-12-17,15.665951426311917
2012-12-18,15.714273217819505
2012-12-19,15.803112011927718
2012-12-20,15.926797126118128
2012-12-21,16.056495024772733
2012-12-24,16.205784297285557
2012-12-25,16.367198922952106
2012-12-26,16.518306477102875
2012-12-27,16.68336531306198
2012-12-28,16.82585167592901
2012-12-31,16.996060702302014
2013-01-04,17.208641978254782
2013-01-07,17.43851248109101
2013-01-08,17.664221051707266
2013-01-09,17.885885929302972
2013-01-10,18.104063242051673
2013-01-11,18.32734844358906
2013-01-14,18.54817513361494
2013-01-15,18.776567304789886
2013-01-16,19.005079542537054
2013-01-17,19.21830158447728
2013-01-18,19.430702180998612
2013-01-21,19.65072255369845
2013-01-22,19.849118376369514
2013-01-23,20.011480295163416
2013-01-24,20.142682137956808
2013-01-25,20.218015016321225
2013-01-28,20.298256967599254
2013-01-29,20.37016717853882
2013-01-30,20.440475172308357
2013-01-31,20.450671903389903
2013-02-01,20.467161050455275
2013-02-04,20.474043847925287
2013-02-05,20.484453552377232
2013-02-06,20.485848079630514
2013-02-07,20.470792899902655
2013-02-08,20.463675657893184
2013-02-18,20.4838404160016
2013-02-19,20.525430650228497
2013-02-20,20.570885158952944
2013-02-21,20.64549216746703
2013-02-22,20.719838450817306
2013-02-25,20.812731673030427
2013-02-26,20.91292112095396
2013-02-27,21.010486437736954
2013-02-28,21.127398868883137
2013-03-01,21.235817420419085
2013-03-04,21.34695630775052
2013-03-05,21.472924305145845
2013-03-06,21.588165501814785
2013-03-07,21.653301657962707
2013-03-08,21.715731364573426
2013-03-11,21.76183841528576
2013-03-12,21.79681947189793
2013-03-13,21.839651191551532
2013-03-14,21.892724585060733
2013-03-15,21.95408092315833
2013-03-18,22.029759497638207
2013-03-19,22.124652015410717
2013-03-20,22.209936201612322
2013-03-21,22.2530278758301
2013-03-22,22.258937141972208
2013-03-25,22.259239718792223
2013-03-26,22.2705686252607
2013-03-27,22.282507777587043
2013-03-28,22.340697364357457
2013-03-29,22.39244748004546
2013-04-01,22.427242857902712
2013-04-02,22.439120036725058
2013-04-03,22.433992984055145
2013-04-08,22.464724043311872
2013-04-09,22.484046785492048
2013-04-10,22.488840737541626
2013-04-11,22.525351109585515
2013-04-12,22.56076229529821
2013-04-15,22.621240466900517
2013-04-16,22.67644245941935
2013-04-17,22.709134734734892
2013-04-18,22.737849020861653
2013-04-19,22.796023591285667
2013-04-22,22.887986079605035
2013-04-23,22.985867707629374
2013-04-24,23.101195381806125
2013-04-25,23.227142349060145
2013-04-26,23.39984670080848
2013-05-02,23.61588889396551
2013-05-03,23.824456281619277
2013-05-06,24.01554841432667
2013-05-07,24.233061711146828
2013-05-08,24.426178716567343
2013-05-09,24.644125880219814
2013-05-10,24.857295847554546
2013-05-13,25.06756948299064
2013-05-14,25.263205808363836
2013-05-15,25.464012795320187
2013-05-16,25.670518161450353
2013-05-17,25.86200889305084
2013-05-20,26.054162661171254
2013-05-21,26.266615725267325
2013-05-22,26.453075517371644
2013-05-23,26.656900422793072
2013-05-24,26.83453065986948
2013-05-27,27.015808686296978
2013-05-28,27.192888668515746
2013-05-29,27.357489326449773
2013-05-30,27.499335236410673
2013-05-31,27.65191132741307
2013-06-03,27.794495285892005
2013-06-04,27.929843036741374
2013-06-05,28.066704728132713
2013-06-06,28.183769405304304
2013-06-07,28.25802950126443
2013-06-13,28.340380699962793
2013-06-14,28.420115964943115
2013-06-17,28.517775006781786
2013-06-18,28.586605922561404
2013-06-19,28.661806174750907
2013-06-20,28.71772205139939
2013-06-21,28.788537130253722
2013-06-24,28.879662757802347
2013-06-25,28.93546381039507
2013-06-26,29.010026261545768
2013-06-27,29.06376735168383
2013-06-28,29.103896658409962
2013-07-01,29.117547138430666
2013-07-02,29.103069720356288
2013-07-03,29.077480921447304
2013-07-04,29.03596687911962
2013-07-05,29.005358953749166
2013-07-08,28.959957014474526
2013-07-09,28.899493636598457
2013-07-10,28.836994197702595
2013-07-11,28.76637897550095
2013-07-12,28.70295503100281
2013-07-15,28.63573209223211
2013-07-16,28.511340788300146
2013-07-17,28.403347164908183
2013-07-18,28.310487054728682
2013-07-19,28.22724365122825
2013-07-22,28.134548918436153
2013-07-23,28.071824598842717
2013-07-24,28.04145457064174
2013-07-25,28.02185549160755
2013-07-26,28.010797997641607
2013-07-29,27.98613485846044
2013-07-30,27.946873289008845
2013-07-31,27.870323661125905
2013-08-01,27.784766155872788
2013-08-02,27.693581719982312
2013-08-05,27.612542274533137
2013-08-06,27.54518702948576
2013-08-07,27.497219372688505
2013-08-08,27.469942581363043
2013-08-09,27.428160779510527
2013-08-12,27.381309156497696
2013-08-13,27.2918275546155
2013-08-14,27.194499948198597
2013-08-15,27.097129369971245
2013-08-16,26.96976126767793
2013-08-19,26.84300527691067
2013-08-20,26.718091581484572
2013-08-21,26.588498767309375
2013-08-22,26.428172319311965
2013-08-23,26.24768085721425
2013-08-26,26.033084947889996
2013-08-27,25.811309903615083
2013-08-28,25.576186648788912
2013-08-29,25.37906593957069
2013-08-30,25.198265407613512
2013-09-02,25.02163281218479
2013-09-03,24.82465014631646
2013-09-04,24.63842829172549
2013-09-05,24.459629190903986
2013-09-06,24.272331060170863
2013-09-09,24.061710112410776
2013-09-10,23.875738945367537
2013-09-11,23.68482323396824
2013-09-12,23.490561596084497
2013-09-13,23.28608975645554
2013-09-16,23.092240510005404
2013-09-17,22.908201835122703
2013-09-18,22.738353458415126
2013-09-23,22.582777666185727
2013-09-24,22.43746853244988
2013-09-25,22.31779436858187
2013-09-26,22.208293984761355
2013-09-27,22.114254704692804
2013-09-30,22.02083500181949
2013-10-08,21.904788808603485
2013-10-09,21.787981603764543
2013-10-10,21.726382436124297
2013-10-11,21.692070546187193
2013-10-14,21.657692776385638
2013-10-15,21.612877049559252
2013-10-16,21.559742588453066
2013-10-17,21.515841180263553
2013-10-18,21.447441397453325
2013-10-21,21.33982322636252
2013-10-22,21.254892918896928
2013-10-23,21.186677184652524
2013-10-24,21.11123765429598
2013-10-25,21.03368916079205
2013-10-28,20.935040744463357
2013-10-29,20.830846717956987
2013-10-30,20.76269631521826
2013-10-31,20.696492974649818
2013-11-01,20.647170197309702
2013-11-04,20.598079119190007
2013-11-05,20.539243626778127
2013-11-06,20.492505633009873
2013-11-07,20.46531833212819
2013-11-08,20.432065817829415
2013-11-11,20.390576057007422
2013-11-12,20.349023158061364
2013-11-13,20.343575775511017
2013-11-14,20.3633083178146
2013-11-15,20.37802894923495
2013-11-18,20.374296114471303
2013-11-19,20.347769141848477
2013-11-20,20.32960470821891
2013-11-21,20.346880986147585
2013-11-22,20.376416317184248
2013-11-25,20.415263374866647
2013-11-26,20.452448389768083
2013-11-27,20.49908597070781
2013-11-28,20.536985598031315
2013-11-29,20.536808192371073
2013-12-02,20.53971664286332
2013-12-03,20.523007979143763
2013-12-04,20.519854154073478
2013-12-05,20.49047481764381
2013-12-06,20.48746619864285
2013-12-09,20.49661253546425
2013-12-10,20.488364596894048
2013-12-11,20.47673696166332
2013-12-12,20.418354350384078
2013-12-13,20.317519075348397
2013-12-16,20.237582499787536
2013-12-17,20.142566945741464
2013-12-18,20.029210675749027
2013-12-19,19.898780645289996
2013-12-20,19.771436413445635
2013-12-23,19.64294206985414
2013-12-24,19.52111646367345
2013-12-25,19.32605621771318
2013-12-26,19.084285236999296
2013-12-27,18.88358339984322
2013-12-30,18.722385926225392
2013-12-31,18.54548489136588
2014-01-02,18.37754080511851
2014-01-03,18.1983410270161
2014-01-06,18.037892594555732
2014-01-07,17.86914814547106
2014-01-08,17.683452850774163
2014-01-09,17.479572574256206
2014-01-10,17.317678054058426
2014-01-13,17.160186343082586
2014-01-14,17.000054545996292
2014-01-15,16.819353635369822
2014-01-16,16.665038126170924
2014-01-17,16.510598106179895
2014-01-20,16.37360560992242
2014-01-21,16.244512218234856
2014-01-22,16.10521459141601
2014-01-23,15.960957325339448
2014-01-24,15.829390600792436
2014-01-27,15.682570699647599
2014-01-28,15.52860619812359
2014-01-29,15.342272928120561
2014-01-30,15.15510115542715
2014-02-07,14.96190642240424
2014-02-10,14.803148902331241
2014-02-11,14.629982033663174
2014-02-12,14.454967344101739
2014-02-13,14.290382710053525
2014-02-14,14.138938549415192
2014-02-17,13.981775039168976
2014-02-18,13.8458751120126
2014-02-19,13.662179776317881
2014-02-20,13.471502421030287
2014-02-21,13.286911422528195
2014-02-24,13.096780585531285
2014-02-25,12.928159459395289
2014-02-26,12.762872060340193
2014-02-27,12.637857884812775
2014-02-28,12.535060178318862
2014-03-03,12.438860578639552
2014-03-04,12.350266527228822
2014-03-05,12.233945939194179
2014-03-06,12.11982246743827
2014-03-07,11.98790991977003
2014-03-10,11.863491916532388
2014-03-11,11.739119330288425
2014-03-12,11.61941731508487
2014-03-13,11.503561482381158
2014-03-14,11.416105464009174
2014-03-17,11.325482565194472
2014-03-18,11.233618829623992
2014-03-19,11.135773673886758
2014-03-20,11.051373654900452
2014-03-21,10.97599556651333
2014-03-24,10.910883359378415
2014-03-25,10.839625268906577
2014-03-26,10.732357229370965
2014-03-27,10.615506596461792
2014-03-28,10.505961991216905
2014-03-31,10.443229992933764
2014-04-01,10.380745327341518
2014-04-02,10.293010199220586
2014-04-03,10.200377453024938
2014-04-04,10.099637736376046
2014-04-08,9.973442587315581
2014-04-09,9.848286377483547
2014-04-10,9.737460427076382
2014-04-11,9.648607363628633
2014-04-14,9.611700578677581
2014-04-15,9.573137506155348
2014-04-16,9.509625986544787
2014-04-17,9.464320906652075
2014-04-18,9.406804228445127
2014-04-21,9.359781761579896
2014-04-22,9.318646374548406
2014-04-23,9.263412146626003
2014-04-24,9.208844742593161
