date,FCT_Bias_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,-0.35818181818181993
2010-01-12,-0.4784946236559147
2010-01-13,-0.9201277955271595
2010-01-14,-0.46284501061570366
2010-01-15,-0.5462962962962938
2010-01-18,-0.34405940594059053
2010-01-19,0.05167958656330791
2010-01-20,-0.8750000000000042
2010-01-21,0.08659217877094737
2010-01-22,0.06336088154269442
2010-01-25,0.13841807909604964
2010-01-26,-0.42036553524803955
2010-01-27,-0.2293577981651455
2010-01-28,-0.4304207119741112
2010-01-29,-0.6769759450171795
2010-02-01,-0.9448051948051922
2010-02-02,-0.7235494880546112
2010-02-03,0.6227544910179582
2010-02-04,0.17283950617283958
2010-02-05,0.377976190476189
2010-02-08,0.8018292682926913
2010-02-09,0.4379084967320269
2010-02-10,0.31734317343173957
2010-02-11,0.5192307692307612
2010-02-12,-0.039473684210531504
2010-02-22,1.0936329588014937
2010-02-23,1.349823321554775
2010-02-24,0.5000000000000027
2010-02-25,-0.14191419141914438
2010-02-26,-0.585858585858589
2010-03-01,-0.08856088560885879
2010-03-02,-0.16917293233082178
2010-03-03,0.539855072463769
2010-03-04,-0.21457489878543395
2010-03-05,0.6925675675675671
2010-03-08,0.6830188679245242
2010-03-09,0.8731343283582017
2010-03-10,0.32128514056225077
2010-03-11,-0.6006493506493475
2010-03-12,-0.9999999999999921
2010-03-15,-1.0583941605839438
2010-03-16,-0.7609561752987953
2010-03-17,-0.0076628352490431565
2010-03-18,-0.2261306532663366
2010-03-19,0.21761658031088368
2010-03-22,0.4219653179190722
2010-03-23,0.1797752808988861
2010-03-24,0.06936416184971998
2010-03-25,0.0064102564102572306
2010-03-26,-0.44516129032257357
2010-03-29,0.02702702702703049
2010-03-30,0.1262626262626299
2010-03-31,-0.33165829145727954
2010-04-01,-0.23444976076555715
2010-04-02,0.10396039603959285
2010-04-06,-1.3206027691722929e-14
2010-04-07,1.2312138728323567
2010-04-08,0.8926553672316414
2010-04-09,0.8947368421052467
2010-04-12,0.8111111111111199
2010-04-13,0.0
2010-04-14,-0.14285714285714596
2010-04-15,-0.2657342657342651
2010-04-16,-0.09923664122136784
2010-04-19,-1.2264150943396117
2010-04-20,-0.7999999999999868
2010-04-21,-0.21088435374149128
2010-04-22,-0.2746478873239452
2010-04-23,0.7375000000000209
2010-04-26,1.178294573643411
2010-04-27,1.1151079136690474
2010-04-28,-0.4843291910193175
2010-04-29,-1.0323878956914667
2010-04-30,-0.4627919036026
2010-05-04,-0.6506324019022317
2010-05-05,-0.11616161616162075
2010-05-06,-0.7078651685393313
2010-05-07,-1.8201754385964943
2010-05-10,-0.4115226337448645
2010-05-11,-0.6330645161290329
2010-05-12,0.004166666666660473
2010-05-13,-0.17786561264822415
2010-05-14,-1.0046511627906956
2010-05-17,-1.7364341085271413
2010-05-18,-0.5512367491166102
2010-05-19,-0.3434343434343385
2010-05-20,0.3389830508474634
2010-05-21,0.7450331125827772
2010-05-24,0.5903083700440589
2010-05-25,-0.36448598130840953
2010-05-26,-0.05314009661835125
2010-05-27,0.12209302325582193
2010-05-28,0.20666666666667682
2010-05-31,-0.7028571428571415
2010-06-01,-0.745664739884396
2010-06-02,0.08333333333332836
2010-06-03,-0.04494382022473665
2010-06-04,0.33898305084746244
2010-06-07,-1.4008264462809903
2010-06-08,-1.2037037037037
2010-06-09,-1.004032258064508
2010-06-10,-0.9716599190283438
2010-06-11,-0.42741935483871973
2010-06-17,0.1612903225806604
2010-06-18,0.49206349206348793
2010-06-21,1.4624277456647308
2010-06-22,0.7454545454545294
2010-06-23,0.3905325443786951
2010-06-24,0.24305555555554237
2010-06-25,-0.11111111111112001
2010-06-28,-0.346456692913365
2010-06-29,-1.301886792452832
2010-06-30,-1.5297619047619098
2010-07-01,-1.4631578947368375
2010-07-02,-0.7440758293838825
2010-07-05,-0.7005076142131966
2010-07-06,-0.7346938775510137
2010-07-07,-0.4914285714285699
2010-07-08,0.41807909604519916
2010-07-09,1.1578947368421104
2010-07-12,0.6195652173912953
2010-07-13,0.6358381502890121
2010-07-14,0.8756756756756737
2010-07-15,0.5345911949685461
2010-07-16,1.7070707070707103
2010-07-19,1.247252747252748
2010-07-20,0.6608187134502903
2010-07-21,0.2012195121951128
2010-07-22,0.6499999999999972
2010-07-23,1.1258278145695384
2010-07-26,1.1868131868131877
2010-07-27,-0.35071090047393555
2010-07-28,0.07798165137614592
2010-07-29,0.8660714285714396
2010-07-30,0.8034188034187979
2010-08-02,1.7128027681660996
2010-08-03,1.113970588235294
2010-08-04,0.8749999999999946
2010-08-05,-0.09570957095709383
2010-08-06,0.8342245989304856
2010-08-09,1.3315217391304344
2010-08-10,0.3824289405684762
2010-08-11,0.05076142131979773
2010-08-12,-0.13896457765667375
2010-08-13,0.7720797720797656
2010-08-16,1.0981595092024572
2010-08-17,0.6764705882352943
2010-08-18,-0.22349570200572844
2010-08-19,-0.31470588235293745
2010-08-20,-1.4545454545454553
2010-08-23,-0.9912023460410511
2010-08-24,-0.7246376811594246
2010-08-25,-0.7602523659305988
2010-08-26,0.07973421926910085
2010-08-27,0.6851851851851853
2010-08-30,1.323275862068951
2010-08-31,-0.24904214559386442
2010-09-01,-0.4080000000000045
2010-09-02,0.06425702811245487
2010-09-03,0.7207547169811291
2010-09-06,0.9591836734693829
2010-09-07,1.4062499999999964
2010-09-08,0.6561085972850654
2010-09-09,-0.3395225464190978
2010-09-10,0.005602240896357217
2010-09-13,0.2610966057441225
2010-09-14,-0.1743791384456877
2010-09-15,-0.06106890557917016
2010-09-16,-0.39576028415070796
2010-09-17,-0.22915364378763173
2010-09-20,1.5210084033613498
2010-09-21,1.16715542521994
2010-09-27,1.3440643863179096
2010-09-28,1.0080482897384222
2010-09-29,-0.07388316151202784
2010-09-30,0.08230452674896482
2010-10-08,-0.04315196998123436
2010-10-11,1.5338078291814956
2010-10-12,1.0882852292020335
2010-10-13,0.9529190207156271
2010-10-14,0.8452830188679226
2010-10-15,0.4036885245901625
2010-10-18,-0.6649616368286427
2010-10-19,-0.23316062176166194
2010-10-20,-0.48104265402843804
2010-10-21,0.42454728370220823
2010-10-22,0.5850202429149766
2010-10-25,1.1804511278195464
2010-10-26,0.5610236220472387
2010-10-27,-0.2698650674662671
2010-10-28,0.21237458193979547
2010-10-29,-0.4212962962962968
2010-11-01,0.09666080843584901
2010-11-02,0.17750439367310916
2010-11-03,-0.09635416666667035
2010-11-04,1.2894168466522664
2010-11-05,1.9852831187855762
2010-11-08,1.6044751696019062
2010-11-09,1.1983198927036411
2010-11-10,0.5459155488193542
2010-11-11,0.2612499999999991
2010-11-12,-0.9003476245654709
2010-11-15,-1.0011904761904757
2010-11-16,-0.947368421052629
2010-11-17,-1.3773364485981254
