date,FCT_Ac_Tr_1@120
2014-09-19,1.889056141256296
2014-09-22,1.7913964148592043
2014-09-23,1.7043087798198633
2014-09-24,1.6319522314928943
2014-09-25,1.5520821627542767
2014-09-26,1.4567728978924646
2014-09-29,1.3702167758762684
2014-09-30,1.295923014807735
2014-10-08,1.2297487625824242
2014-10-09,1.173792328141956
2014-10-10,1.100248515104845
2014-10-13,1.0375243947734505
2014-10-14,0.9707136995543821
2014-10-15,0.8928659477976466
2014-10-16,0.8238135354681734
2014-10-17,0.7569851209199755
2014-10-20,0.6903186717595112
2014-10-21,0.62334277336533
2014-10-22,0.5570427627116724
2014-10-23,0.48770623424443377
2014-10-24,0.4158558164702914
2014-10-27,0.3440774731334482
2014-10-28,0.27153600797341304
2014-10-29,0.22195405385659187
2014-10-30,0.1874264039141647
2014-10-31,0.14906585574999537
2014-11-03,0.11668070615023675
2014-11-04,0.0816977135827868
2014-11-05,0.03736125303514599
2014-11-06,-0.01218187411623684
2014-11-07,-0.06925838601073771
2014-11-10,-0.12240282099236117
2014-11-11,-0.16475086858689045
2014-11-12,-0.19447526428369263
2014-11-13,-0.22336313768995505
2014-11-14,-0.24978292889614356
2014-11-17,-0.28181178582064054
2014-11-18,-0.31715285120985154
2014-11-19,-0.34640102479899265
2014-11-20,-0.37853699002460084
2014-11-21,-0.414838390413993
2014-11-24,-0.4436679945410668
2014-11-25,-0.4703643739554306
2014-11-26,-0.4920516608909501
2014-11-27,-0.512813804425521
2014-11-28,-0.5392896805353388
2014-12-01,-0.5660752821026691
2014-12-02,-0.598437494830944
2014-12-03,-0.6336151438204455
2014-12-04,-0.6697725609775077
2014-12-05,-0.6994057013391838
2014-12-08,-0.7352297330819104
2014-12-09,-0.7829061938037
2014-12-10,-0.8189864036185635
2014-12-11,-0.8551331155969288
2014-12-12,-0.8897306280756395
2014-12-15,-0.9259903198761563
2014-12-16,-0.9772829801983409
2014-12-17,-1.0343628072166535
2014-12-18,-1.0943830004940636
2014-12-19,-1.1416708280489283
2014-12-22,-1.1921892689546907
2014-12-23,-1.2349612102686471
2014-12-24,-1.2738463800500175
2014-12-25,-1.2976096896919131
2014-12-26,-1.3152738262982941
2014-12-29,-1.3046008897011898
2014-12-30,-1.3044596621929847
2014-12-31,-1.313993902039621
2015-01-05,-1.3165567534449716
2015-01-06,-1.3654655403780416
2015-01-07,-1.3828906880187257
2015-01-08,-1.3955573276620235
2015-01-09,-1.3892904868947613
2015-01-12,-1.3910817097091452
2015-01-13,-1.3816620681603062
2015-01-14,-1.3789383974365466
2015-01-15,-1.3838236653387408
2015-01-16,-1.3783451869066947
2015-01-19,-1.353057883229959
2015-01-20,-1.358455000080668
2015-01-21,-1.3596383593951684
2015-01-22,-1.3644147881643918
2015-01-23,-1.3685584534838142
2015-01-26,-1.3703541355786035
2015-01-27,-1.3702083700144179
2015-01-28,-1.363267790433443
2015-01-29,-1.359764571332174
2015-01-30,-1.3532195617726086
2015-02-02,-1.3523576307240195
2015-02-03,-1.3548385242096195
2015-02-04,-1.348820171616488
2015-02-05,-1.3440187687974026
2015-02-06,-1.3164790554643344
2015-02-09,-1.2952967071613957
2015-02-10,-1.287005741091613
2015-02-11,-1.260906397760925
2015-02-12,-1.231253391410151
2015-02-13,-1.1823110632922058
2015-02-16,-1.137446888844299
2015-02-17,-1.097654789308347
2015-02-25,-1.0457676954682138
2015-02-26,-1.0076997545473314
2015-02-27,-0.9465797243757138
2015-03-02,-0.8925733641449669
2015-03-03,-0.8230083924535644
2015-03-04,-0.7616247949768096
2015-03-05,-0.6999563091684081
2015-03-06,-0.649778471838602
2015-03-09,-0.6116341260474472
2015-03-10,-0.5755247592342815
2015-03-11,-0.550549337047435
2015-03-12,-0.5222311419649199
2015-03-13,-0.48851367677549606
2015-03-16,-0.4536238233703029
2015-03-17,-0.42499398417160106
2015-03-18,-0.4053371078246403
2015-03-19,-0.3763290335088917
2015-03-20,-0.34828564490500163
2015-03-23,-0.32607584307260123
2015-03-24,-0.2980835996437727
2015-03-25,-0.2689342865357988
2015-03-26,-0.23350015603523816
2015-03-27,-0.20412725856881825
2015-03-30,-0.1870492674851457
2015-03-31,-0.17154474747091944
2015-04-01,-0.14704371390906723
2015-04-02,-0.12771750063731957
2015-04-03,-0.11153635768154462
2015-04-07,-0.0905831240352862
2015-04-08,-0.07351183062650639
2015-04-09,-0.05984606571260828
2015-04-10,-0.050474403494446665
2015-04-13,-0.04681885460442288
2015-04-14,-0.03445828772564587
2015-04-15,-0.021219482147161104
2015-04-16,-0.0021510623655423802
2015-04-17,0.02074528535305834
2015-04-20,0.0476784045184818
2015-04-21,0.07455749773209411
2015-04-22,0.09745110430330692
2015-04-23,0.125210569718631
2015-04-24,0.15443003917635514
2015-04-27,0.17315349461574556
2015-04-28,0.18102123883117877
2015-04-29,0.1847721048980865
2015-04-30,0.18746860293156628
2015-05-04,0.19914257009825623
2015-05-05,0.23479636658381042
2015-05-06,0.27566964537796923
2015-05-07,0.3142513264952389
2015-05-08,0.34528718444568035
2015-05-11,0.3717831047463719
2015-05-12,0.39774412538238885
2015-05-13,0.4297641805873898
2015-05-14,0.4595791397024362
2015-05-15,0.4955397859562773
2015-05-18,0.5289129067981392
2015-05-19,0.5565198921457862
2015-05-20,0.5748495637903598
2015-05-21,0.5961969390498723
2015-05-22,0.6164218169677677
2015-05-25,0.6357477175049474
2015-05-26,0.6522886626446361
2015-05-27,0.681830017699716
2015-05-28,0.721102513879364
2015-05-29,0.7869277272311863
2015-06-01,0.8513245561882004
2015-06-02,0.9278846633899184
2015-06-03,0.9876340858492417
2015-06-04,1.045742403440068
2015-06-05,1.095803915689258
2015-06-08,1.156664074163242
2015-06-09,1.1947072599793993
2015-06-10,1.2389851751380896
2015-06-11,1.2799176001541506
2015-06-12,1.3076993218864865
2015-06-15,1.3432338845186915
2015-06-16,1.3757933907436046
2015-06-17,1.4173314456418833
2015-06-18,1.4476998375908177
2015-06-19,1.476528943312727
2015-06-23,1.5043663664276306
2015-06-24,1.5290552630301888
2015-06-25,1.560593025229334
2015-06-26,1.5807012584866877
2015-06-29,1.6115836471207416
2015-06-30,1.612842945495384
2015-07-01,1.6042856993683565
2015-07-02,1.6217468747405714
2015-07-03,1.6395938253265308
2015-07-06,1.6272387885109358
2015-07-07,1.6205644532912076
2015-07-08,1.5954559691024308
2015-07-09,1.5301384208562574
2015-07-10,1.5229057607188283
2015-07-13,1.5164085177633766
2015-07-14,1.5096732831664756
2015-07-15,1.5097292181328603
2015-07-16,1.5291355939136484
2015-07-17,1.5212308346802572
2015-07-20,1.516908097002115
2015-07-21,1.5161051802931016
2015-07-22,1.520546266735453
2015-07-23,1.5205733022408525
2015-07-24,1.524425715622163
2015-07-27,1.5171908195597712
2015-07-28,1.5153564258079273
2015-07-29,1.5370489569962784
2015-07-30,1.551737199143819
2015-07-31,1.561276712139656
2015-08-03,1.5553908205615756
2015-08-04,1.5535189050352827
2015-08-05,1.5549305095495598
2015-08-06,1.5324243911635467
2015-08-07,1.504737839729093
2015-08-10,1.4783527568998307
2015-08-11,1.4509132083701084
2015-08-12,1.435268337206274
2015-08-13,1.3950625783354715
2015-08-14,1.3714613428372704
2015-08-17,1.3760860887839967
2015-08-18,1.3521307868793455
2015-08-19,1.3284529787803014
2015-08-20,1.2848914335929442
2015-08-21,1.2514685175836335
2015-08-24,1.1927182632337692
2015-08-25,1.1312697264122282
2015-08-26,1.0799904923810761
2015-08-27,1.0299301801900709
2015-08-28,0.9872117336123506
2015-08-31,0.9483844560013721
2015-09-01,0.9062048583666157
2015-09-02,0.8694731826907506
2015-09-07,0.8488318962119128
2015-09-08,0.8142937300662898
2015-09-09,0.793176576684612
2015-09-10,0.7650749826928595
2015-09-11,0.7360842454477653
2015-09-14,0.706584302600624
2015-09-15,0.6710861794829733
2015-09-16,0.6331628807624983
2015-09-17,0.599348239310877
2015-09-18,0.5686312777500805
2015-09-21,0.5388930302047085
2015-09-22,0.5154686819962081
2015-09-23,0.49328817455941704
2015-09-24,0.47546496883078937
2015-09-25,0.4591443431283363
2015-09-28,0.44647368858209807
2015-09-29,0.42946937434756144
2015-09-30,0.4187802998924009
2015-10-08,0.41556655014820143
2015-10-09,0.41010649045927994
2015-10-12,0.40732933956609046
2015-10-13,0.40570411042771587
2015-10-14,0.4047965810694659
2015-10-15,0.40059865639454856
2015-10-16,0.392645030634044
2015-10-19,0.38063861147922334
2015-10-20,0.361951489506584
2015-10-21,0.3464020323100983
2015-10-22,0.3331640738926581
2015-10-23,0.3196142560014332
2015-10-26,0.299094798932133
2015-10-27,0.2778035168853189
2015-10-28,0.2551814199392521
2015-10-29,0.23139588004316633
2015-10-30,0.1944015980554491
2015-11-02,0.15107442875256277
2015-11-03,0.10643629082198709
2015-11-04,0.06755025137620506
2015-11-05,0.02791840723471313
2015-11-06,-0.020432050252394366
2015-11-09,-0.07374586567460885
2015-11-10,-0.12073255777514402
2015-11-11,-0.17094031761986328
2015-11-12,-0.21833547821444838
2015-11-13,-0.26532501578797607
2015-11-16,-0.3071364780544123
2015-11-17,-0.3440196101133812
2015-11-18,-0.3818388257708733
2015-11-19,-0.4166193294830044
2015-11-20,-0.4691052855233321
2015-11-23,-0.5214557082793942
2015-11-24,-0.573456128851831
2015-11-25,-0.6270969265446824
2015-11-26,-0.6796411157808552
2015-11-27,-0.7273740792420404
2015-11-30,-0.7756393435589026
2015-12-01,-0.8121731876295797
2015-12-02,-0.8509392826943739
2015-12-03,-0.8918056127007934
2015-12-04,-0.9322777606712283
2015-12-07,-0.9559596290101814
2015-12-08,-0.9750520611076448
2015-12-09,-1.0024811406680494
2015-12-10,-1.024117446336384
2015-12-11,-1.0449610868865462
2015-12-14,-1.0635539025584315
2015-12-15,-1.0851327310680092
2015-12-16,-1.1009382553594573
2015-12-17,-1.115381346613388
2015-12-18,-1.1379895897299037
2015-12-21,-1.1503884815803056
2015-12-22,-1.1691421219301956
2015-12-23,-1.1882215770942783
2015-12-24,-1.1988665124978548
2015-12-25,-1.2267598988753812
2015-12-28,-1.2403251728595914
2015-12-29,-1.2385006294462264
2015-12-30,-1.248402733502747
2015-12-31,-1.2460842088079622
2016-01-04,-1.2281871073947395
2016-01-05,-1.2326593537116817
2016-01-06,-1.2190497880998605
2016-01-07,-1.2153050373529932
2016-01-08,-1.2161296019902752
2016-01-11,-1.2112903949260685
2016-01-12,-1.2051299237945758
2016-01-13,-1.2029158888015214
2016-01-14,-1.1979440927563627
2016-01-15,-1.2020717011328483
2016-01-18,-1.201785574585119
2016-01-19,-1.200783205118161
2016-01-20,-1.185299662695486
2016-01-21,-1.177686372296628
2016-01-22,-1.160163188539388
2016-01-25,-1.1431447118217029
2016-01-26,-1.1192752460241042
2016-01-27,-1.0915051323866702
2016-01-28,-1.0645335948297556
2016-01-29,-1.0208460832930304
2016-02-01,-0.981361773411646
2016-02-02,-0.9363603045567593
2016-02-03,-0.887548161672126
2016-02-04,-0.8379427401324501
2016-02-05,-0.7936693472296572
2016-02-15,-0.7271707907477077
2016-02-16,-0.6734472161120241
2016-02-17,-0.6162877631687694
2016-02-18,-0.546763376528743
2016-02-19,-0.4813657748158233
2016-02-22,-0.4060484045662503
2016-02-23,-0.33069139898776606
2016-02-24,-0.25111780296323377
2016-02-25,-0.17008356888131373
2016-02-26,-0.0682156275965921
2016-02-29,0.03354591693985592
2016-03-01,0.13937884054799338
2016-03-02,0.23311498340432946
2016-03-03,0.317413129956218
2016-03-04,0.4070968872508217
2016-03-07,0.4991793233090417
2016-03-08,0.5937472689782394
2016-03-09,0.6823153784781523
2016-03-10,0.7642536459844967
2016-03-11,0.8456550582536089
2016-03-14,0.9276790500120864
2016-03-15,1.0158407839025332
2016-03-16,1.1022122525810392
2016-03-17,1.186234909173969
2016-03-18,1.278994884931919
2016-03-21,1.373223864055803
2016-03-22,1.4727117348221737
2016-03-23,1.5661145466586157
2016-03-24,1.657065336434718
2016-03-25,1.737507308225538
2016-03-28,1.8328903179331444
2016-03-29,1.908240770848837
2016-03-30,1.9984155449373096
2016-03-31,2.07643407975263
2016-04-01,2.143988706899365
2016-04-05,2.2352206764991553
2016-04-06,2.320954925903526
2016-04-07,2.403360306365464
2016-04-08,2.4550227586533575
2016-04-11,2.496921614639946
2016-04-12,2.557343030425951
2016-04-13,2.5906598036727706
2016-04-14,2.665611708475843
2016-04-15,2.7283912388489973
2016-04-18,2.790356957862712
2016-04-19,2.8576260907890116
2016-04-20,2.9275516971575097
2016-04-21,2.979915806161017
2016-04-22,3.030007963036446
2016-04-25,3.083007423646353
2016-04-26,3.142997343108839
2016-04-27,3.2152632510056787
2016-04-28,3.25963604857911
2016-04-29,3.3088649589802146
2016-05-03,3.3632732015321847
2016-05-04,3.4262131507383513
2016-05-05,3.4872808347031024
2016-05-06,3.506855806906352
2016-05-09,3.556865461146031
2016-05-10,3.5972637515381662
2016-05-11,3.629915817522653
2016-05-12,3.660358038458774
2016-05-13,3.6838958370376926
2016-05-16,3.709008110618486
2016-05-17,3.7662970093118004
2016-05-18,3.7968425177927787
2016-05-19,3.8354293797987227
2016-05-20,3.8815283171186286
2016-05-23,3.852183967618564
2016-05-24,3.8879100913384796
2016-05-25,3.9243665248599773
2016-05-26,3.9375741037675196
2016-05-27,3.9475142150375375
2016-05-30,3.969946994293996
2016-05-31,3.9848544468468816
2016-06-01,3.9945814384303833
2016-06-02,4.006216931162595
2016-06-03,4.052999366292292
2016-06-06,4.078624267206984
2016-06-07,4.086140533137567
2016-06-08,4.0922163603244135
2016-06-13,4.071924483798163
2016-06-14,4.07855415298281
2016-06-15,4.070870792009643
2016-06-16,4.089611332301935
2016-06-17,4.084826731777533
2016-06-20,4.113125051915659
2016-06-21,4.090836481872719
2016-06-22,4.068715057804628
2016-06-23,4.058840112294759
2016-06-24,4.031281130018158
2016-06-27,4.0122041683261624
2016-06-28,4.029366761062896
2016-06-29,4.003133067281641
2016-06-30,3.966648394531007
2016-07-01,3.9775820966959503
2016-07-04,3.921542950021857
2016-07-05,3.8652284056208637
2016-07-06,3.8192083045773746
2016-07-07,3.7781329993014494
2016-07-08,3.7335063758716553
2016-07-11,3.713090767783978
2016-07-12,3.6809956939256594
2016-07-13,3.642080439425533
2016-07-14,3.6108967881881195
2016-07-15,3.5929492740522635
2016-07-18,3.5686402515712423
2016-07-19,3.5557638015776276
2016-07-20,3.5467315374836144
2016-07-21,3.548165502124102
2016-07-22,3.5029301526740633
2016-07-25,3.478501835238689
2016-07-26,3.450260838333663
2016-07-27,3.4172821461494496
2016-07-28,3.400304655596232
2016-07-29,3.3500328900180802
2016-08-01,3.3149897275691123
2016-08-02,3.278760750189652
2016-08-03,3.2453324005830724
2016-08-04,3.2165051589400866
2016-08-05,3.214805967930509
2016-08-08,3.1673817681580134
2016-08-09,3.1232101410450794
2016-08-10,3.092631714709987
2016-08-11,3.043498194928982
2016-08-12,3.005744315559569
2016-08-15,2.958253762323013
2016-08-16,2.9581635727520372
2016-08-17,2.935766826193323
2016-08-18,2.923938960557792
2016-08-19,2.912931851746916
2016-08-22,2.8903025761371097
2016-08-23,2.8826928925348354
2016-08-24,2.8697640635573807
2016-08-25,2.839685491418401
2016-08-26,2.818795785175531
2016-08-29,2.7989684228792036
2016-08-30,2.7808514520245184
2016-08-31,2.750097140184672
2016-09-01,2.725402546839519
2016-09-02,2.6876214437526937
2016-09-05,2.6486083804903857
2016-09-06,2.6308466940371367
2016-09-07,2.616227514381879
2016-09-08,2.5790841367738815
2016-09-09,2.546646082648874
2016-09-12,2.505467860183617
2016-09-13,2.4636873568021573
2016-09-14,2.4056984143167024
2016-09-19,2.369513631373538
2016-09-20,2.3181230651879297
2016-09-21,2.286375043871428
2016-09-22,2.2540658330130428
2016-09-23,2.226390302996613
2016-09-26,2.196358682997435
2016-09-27,2.1599824531725607
2016-09-28,2.1239143485520704
2016-09-29,2.0837117547510355
2016-09-30,2.0477497158346853
2016-10-10,2.01119193027324
2016-10-11,1.970770396373273
2016-10-12,1.9487629297244984
2016-10-13,1.8996740553605886
2016-10-14,1.8503004438561432
2016-10-17,1.8028390157336418
2016-10-18,1.770396778434083
2016-10-19,1.733543779084912
2016-10-20,1.7105843710578743
2016-10-21,1.6820589075368273
2016-10-24,1.6467981431276237
2016-10-25,1.6200620522747897
2016-10-26,1.5937203593306828
2016-10-27,1.5944398478735728
2016-10-28,1.587937159426417
2016-10-31,1.5847253595118114
2016-11-01,1.584637182160852
2016-11-02,1.5713499375119613
2016-11-03,1.5852680330428348
2016-11-04,1.5879531405065386
2016-11-07,1.5810995396423995
2016-11-08,1.5770392402404012
2016-11-09,1.5818443656629222
2016-11-10,1.5916220409050041
2016-11-11,1.610382556177312
2016-11-14,1.6004532089377563
2016-11-15,1.6170256327625663
2016-11-16,1.6259134235343191
2016-11-17,1.6555370385718482
2016-11-18,1.6962090011549358
2016-11-21,1.7201817545369789
2016-11-22,1.7450578832435657
2016-11-23,1.7748212481979893
2016-11-24,1.7748067576471716
2016-11-25,1.7967841569590042
2016-11-28,1.8256842758845153
2016-11-29,1.845824844254266
2016-11-30,1.8691923082360882
2016-12-01,1.8824793709470558
2016-12-02,1.8948551926879298
2016-12-05,1.9090238579303453
2016-12-06,1.9341676598841584
2016-12-07,1.969158158087893
2016-12-08,1.9975333123388246
2016-12-09,2.0286324978097134
2016-12-12,2.056422941699139
2016-12-13,2.0917331532917274
2016-12-14,2.1210155176585563
2016-12-15,2.1412425633422196
2016-12-16,2.1796521091685417
2016-12-19,2.213888656862267
2016-12-20,2.2412606215891073
2016-12-21,2.2784212467174703
2016-12-22,2.304744523834201
2016-12-23,2.321080837223666
2016-12-26,2.3374078437036307
2016-12-27,2.342314213420334
2016-12-28,2.3798007729928594
2016-12-29,2.4295362194291794
2016-12-30,2.4704123889880067
2017-01-03,2.5086485573035913
2017-01-04,2.5407366997109757
2017-01-05,2.571631199657496
2017-01-06,2.598482423038064
2017-01-09,2.635395669759089
2017-01-10,2.666076630304599
2017-01-11,2.6859878575286276
2017-01-12,2.7153470184888864
2017-01-13,2.7433944148259015
2017-01-16,2.766588578217911
2017-01-17,2.782329918222978
2017-01-18,2.8265789735464866
2017-01-19,2.856963227253544
2017-01-20,2.891091821817727
2017-01-23,2.920283838244145
2017-01-24,2.9327124507462052
2017-01-25,2.972610751405522
2017-01-26,2.9971082899564454
2017-02-03,3.009095049934235
2017-02-06,3.0309308141730256
2017-02-07,3.0422425427484527
2017-02-08,3.040225352276211
2017-02-09,3.0641708607234794
2017-02-10,3.074495499613167
2017-02-13,3.062329516375656
2017-02-14,3.070913783250241
2017-02-15,3.0801080099875575
2017-02-16,3.090860539205604
2017-02-17,3.056938725128347
2017-02-20,3.0490577527353264
2017-02-21,3.01871146198468
2017-02-22,2.992327069217332
2017-02-23,2.955974735567988
2017-02-24,2.9229370095214953
2017-02-27,2.900079953868543
2017-02-28,2.886832694284634
2017-03-01,2.864132205710238
2017-03-02,2.846019840905826
2017-03-03,2.8179488474333203
2017-03-06,2.804371651169625
2017-03-07,2.7891138457557574
2017-03-08,2.7709207471802775
2017-03-09,2.7517160854175313
2017-03-10,2.698505832601041
2017-03-13,2.6674415093508785
2017-03-14,2.6320866715631355
2017-03-15,2.592196886216196
2017-03-16,2.5699587667687513
2017-03-17,2.5539217216600454
2017-03-20,2.5551257780820493
2017-03-21,2.5381133429631118
2017-03-22,2.5268825786612648
2017-03-23,2.4790900228281822
2017-03-24,2.444631480429273
2017-03-27,2.387210138634992
2017-03-28,2.3449196084652013
2017-03-29,2.301643228001882
2017-03-30,2.253550354980651
2017-03-31,2.213563417208525
2017-04-05,2.1645657159314773
2017-04-06,2.1420936721955495
2017-04-07,2.101095597886735
2017-04-10,2.0448015113246556
2017-04-11,2.0155958969672154
2017-04-12,1.9809172411914087
2017-04-13,1.9484196186589868
2017-04-14,1.8950959487427677
2017-04-17,1.853446492511251
2017-04-18,1.7934489434993792
2017-04-19,1.7391550012054595
2017-04-20,1.6905874377041834
2017-04-21,1.633206510266759
2017-04-24,1.580097903923574
2017-04-25,1.502666770325638
2017-04-26,1.436749864672053
2017-04-27,1.368014706117301
2017-04-28,1.3081824534189712
2017-05-02,1.2547761919890772
2017-05-03,1.1992695628036767
2017-05-04,1.136953539106829
2017-05-05,1.08125251059813
2017-05-08,1.0180762420326033
2017-05-09,0.9578147198877507
2017-05-10,0.8997271013282033
2017-05-11,0.8263816402761036
2017-05-12,0.7781927084115918
2017-05-15,0.7340666833215417
2017-05-16,0.6897800577549466
2017-05-17,0.6332881043024704
2017-05-18,0.5792066477886663
2017-05-19,0.5202502104669836
2017-05-22,0.4604208942788431
2017-05-23,0.40114695346941304
2017-05-24,0.33858571767774315
2017-05-25,0.26285018229487306
2017-05-26,0.18247295976618685
2017-05-31,0.096366449643817
2017-06-01,0.01556484143719933
2017-06-02,-0.07114222788925093
2017-06-05,-0.15894433723591417
2017-06-06,-0.25178235159638473
2017-06-07,-0.347161649402263
2017-06-08,-0.44864716906674096
2017-06-09,-0.5450685390593968
2017-06-12,-0.6260729586828486
2017-06-13,-0.714331970233641
2017-06-14,-0.8033392877196353
2017-06-15,-0.8864904046358408
2017-06-16,-0.9783800423799623
2017-06-19,-1.0700926258054038
2017-06-20,-1.1621261455300507
2017-06-21,-1.252495358174249
2017-06-22,-1.3320665821453928
2017-06-23,-1.4166190819752238
2017-06-26,-1.4931471448228186
2017-06-27,-1.5651252363385653
2017-06-28,-1.6476432030979113
2017-06-29,-1.730081809765098
2017-06-30,-1.804243687035257
2017-07-03,-1.8641796118306992
2017-07-04,-1.9368792680632148
2017-07-05,-2.0198504103297354
2017-07-06,-2.071966991871426
2017-07-07,-2.127689978893548
2017-07-10,-2.1638062740620567
2017-07-11,-2.2097052530090444
2017-07-12,-2.2682983876633096
2017-07-13,-2.3169947713643246
2017-07-14,-2.3761442901078462
2017-07-17,-2.4414027386648027
2017-07-18,-2.4992520882243174
2017-07-19,-2.5591132803238645
2017-07-20,-2.6112002619751142
2017-07-21,-2.6520590258015924
2017-07-24,-2.6834389196197095
2017-07-25,-2.7344374167603838
2017-07-26,-2.784594093425881
2017-07-27,-2.8239307353182608
2017-07-28,-2.853875008792853
2017-07-31,-2.8612989488924714
2017-08-01,-2.873066028254762
2017-08-02,-2.9118451330276396
2017-08-03,-2.920626300774991
2017-08-04,-2.9605260260282176
2017-08-07,-3.004453222822816
2017-08-08,-3.0199632398771405
2017-08-09,-3.036049314521575
2017-08-10,-3.0522524503359096
2017-08-11,-3.0486234398492913
2017-08-14,-3.0308108503190816
2017-08-15,-3.0312973292122933
2017-08-16,-3.0290224484528263
2017-08-17,-3.0545675470583196
2017-08-18,-3.045263632289695
2017-08-21,-3.0404697044362847
2017-08-22,-3.006958577471429
2017-08-23,-3.0046849153962274
2017-08-24,-2.979685308320916
2017-08-25,-2.9634847522951735
2017-08-28,-2.95934587295828
2017-08-29,-2.949339966615378
2017-08-30,-2.9330403702787784
2017-08-31,-2.9307752154248874
2017-09-01,-2.9327469742393206
2017-09-04,-2.9061432212955296
2017-09-05,-2.874128734220461
2017-09-06,-2.849684738772468
2017-09-07,-2.8277708190512185
2017-09-08,-2.7975211709766636
2017-09-11,-2.7387132495841597
2017-09-12,-2.7152409034851193
2017-09-13,-2.6646358661173553
2017-09-14,-2.6177349474774902
2017-09-15,-2.566735634641283
2017-09-18,-2.5258067998489366
2017-09-19,-2.4563117195619464
2017-09-20,-2.394333645345395
2017-09-21,-2.3421750894106568
2017-09-22,-2.287458323751744
2017-09-25,-2.232621238605258
2017-09-26,-2.180932698672235
2017-09-27,-2.13573754330878
2017-09-28,-2.0873552418132357
2017-09-29,-2.026332065676028
2017-10-09,-1.9610802615492287
2017-10-10,-1.902059753039688
2017-10-11,-1.8438782170346841
2017-10-12,-1.7837585925867265
2017-10-13,-1.7221863898122818
2017-10-16,-1.6542639932725396
2017-10-17,-1.5818679936323203
2017-10-18,-1.5114867041619868
2017-10-19,-1.4425065451054515
2017-10-20,-1.3834122437474752
2017-10-23,-1.31403016296603
2017-10-24,-1.2531529392623815
2017-10-25,-1.1821070916639032
2017-10-26,-1.1260667683259176
2017-10-27,-1.065872357155632
2017-10-30,-1.0002938425468961
2017-10-31,-0.9428272180548413
2017-11-01,-0.8985837519717783
2017-11-02,-0.8546004932199155
2017-11-03,-0.81543517470557
2017-11-06,-0.7909829892821686
2017-11-07,-0.763295266419413
2017-11-08,-0.7423797013446709
2017-11-09,-0.7111242869311806
2017-11-10,-0.6844234679701016
2017-11-13,-0.66464853027763
2017-11-14,-0.6406535290319079
2017-11-15,-0.6283355776936087
2017-11-16,-0.6145213992492992
2017-11-17,-0.5942126530540481
2017-11-20,-0.5717950654532735
2017-11-21,-0.5555348455681874
2017-11-22,-0.5278912942475174
2017-11-23,-0.49255188208057776
2017-11-24,-0.45868563259647605
2017-11-27,-0.4309313787228367
2017-11-28,-0.4046174031392439
2017-11-29,-0.3778700460999413
2017-11-30,-0.34193614033966585
2017-12-01,-0.30797852718444585
2017-12-04,-0.2817306492108475
2017-12-05,-0.2606483967705415
2017-12-06,-0.23951105059450636
2017-12-07,-0.22276926321062573
2017-12-08,-0.21339940448068603
2017-12-11,-0.20928968642948237
2017-12-12,-0.20062793062312972
2017-12-13,-0.18514817699003006
2017-12-14,-0.17055845013699836
2017-12-15,-0.1589755286312442
2017-12-18,-0.1423267496807965
2017-12-19,-0.12872703097997695
2017-12-20,-0.11770883817485897
2017-12-21,-0.11150805738405276
2017-12-22,-0.11654289401392022
2017-12-25,-0.1275928125468042
2017-12-26,-0.1354355284587383
2017-12-27,-0.14102651286593007
2017-12-28,-0.15492743156241345
2017-12-29,-0.17104232900649108
2018-01-02,-0.18817346106309313
2018-01-03,-0.2076069785235422
2018-01-04,-0.22331874595631232
2018-01-05,-0.23642771732228707
2018-01-08,-0.24801851543008857
2018-01-09,-0.2641889513641637
2018-01-10,-0.27944147029372507
2018-01-11,-0.2897931249309539
2018-01-12,-0.3095598970670375
2018-01-15,-0.3368187707159069
2018-01-16,-0.36173494518289934
2018-01-17,-0.39625235726187735
2018-01-18,-0.43667317976123465
2018-01-19,-0.4827604942200593
2018-01-22,-0.5305354408045162
2018-01-23,-0.5785353849970899
2018-01-24,-0.6276078275466266
2018-01-25,-0.6631123346355482
2018-01-26,-0.6984031914774456
2018-01-29,-0.7257078960341469
2018-01-30,-0.7560282376596533
2018-01-31,-0.7937201976106857
2018-02-01,-0.8336796386040103
2018-02-02,-0.8796401592819562
2018-02-05,-0.9426769803981367
2018-02-06,-0.9994437630397492
2018-02-07,-1.051248717824094
2018-02-08,-1.0910826535945863
2018-02-09,-1.130446307671028
2018-02-12,-1.1696479963470965
2018-02-13,-1.2180699578605627
2018-02-14,-1.279338314736941
2018-02-22,-1.3381002943573033
2018-02-23,-1.3858217002974138
2018-02-26,-1.4400120155784863
2018-02-27,-1.4879876807692456
2018-02-28,-1.5260868893284112
2018-03-01,-1.5639692325140737
2018-03-02,-1.5909453341816802
2018-03-05,-1.6323044041884796
2018-03-06,-1.677074893045102
2018-03-07,-1.716677885964734
2018-03-08,-1.7635748871243564
2018-03-09,-1.8055152559197876
2018-03-12,-1.86022045520116
2018-03-13,-1.9360857611666582
2018-03-14,-2.00115128910361
2018-03-15,-2.084977215796707
2018-03-16,-2.1794934054682686
2018-03-19,-2.257239855947352
2018-03-20,-2.3228614130545457
2018-03-21,-2.398304975685148
2018-03-22,-2.4654361575981807
2018-03-23,-2.535971303337794
2018-03-26,-2.5681853588962835
2018-03-27,-2.638344511695114
2018-03-28,-2.6899203747695184
2018-03-29,-2.742052907222397
2018-03-30,-2.813068922937093
2018-04-02,-2.8411013298111985
2018-04-03,-2.8992135003245694
2018-04-04,-2.932279640000571
