date,FCT_Ar_1@40
2010-12-08,0.03418027385536626
2010-12-09,0.01949207047056314
2010-12-10,0.028523945228801386
2010-12-13,0.07116150010418387
2010-12-14,0.060012880962415166
2010-12-15,0.060373271201394414
2010-12-16,0.059470433315352754
2010-12-17,0.06123946379675576
2010-12-20,0.007755342797931405
2010-12-21,0.016444916776616143
2010-12-22,0.06253531777376738
2010-12-23,0.08077386482201541
2010-12-24,0.0719108222499453
2010-12-27,0.07374733639082086
2010-12-28,0.08192778086968926
2010-12-29,0.07194854239349316
2010-12-30,0.06209542076240722
2010-12-31,0.04648910411622312
2011-01-04,0.019211324570273497
2011-01-05,-0.010400416016640586
2011-01-06,0.020822488287350595
2011-01-07,0.011282051282051906
2011-01-10,0.04491097528567736
2011-01-11,0.04515050167224146
2011-01-12,0.04330927262631925
2011-01-13,0.03281800922158974
2011-01-14,0.07631653055477383
2011-01-17,0.09377688557499307
2011-01-18,0.07665805340223983
2011-01-19,0.11046342174293237
2011-01-20,0.10128805620608922
2011-01-21,0.09546258102533901
2011-01-24,0.1668137687555165
2011-01-25,0.12755253033441846
2011-01-26,0.0731848423488572
2011-01-27,0.03922716627634654
2011-01-28,0.054758418740848865
2011-01-31,0.0684852002321534
2011-02-01,0.06044600938967191
2011-02-09,0.04335176025603771
2011-02-10,0.05083749632677065
2011-02-11,0.07407407407407404
2011-02-14,0.06344586728754366
2011-02-15,0.01678657074340531
2011-02-16,0.004473605726215383
2011-02-17,-0.02767033620946146
2011-02-18,-0.04998538439052932
2011-02-21,-0.061057551855098265
2011-02-22,-0.053909952606636134
2011-02-23,-0.06426286711253364
2011-02-24,-0.08471714044469525
2011-02-25,-0.09411430196189995
2011-02-28,-0.07190297429974092
2011-03-01,-0.10573842120594301
2011-03-02,-0.08965119631017618
2011-03-03,-0.06851691240242858
2011-03-04,-0.08021077283372405
2011-03-07,-0.08908554572271461
2011-03-08,-0.12812960235640747
2011-03-09,-0.14536928487690595
2011-03-10,-0.1873319390498966
2011-03-11,-0.19545175169022938
2011-03-14,-0.1735537190082667
2011-03-15,-0.16361416361416534
2011-03-16,-0.12430426716141162
2011-03-17,-0.09956440572495463
2011-03-18,-0.10009354536950586
2011-03-21,-0.09386733416771112
2011-03-22,-0.10286253538848854
2011-03-23,-0.10493046776232764
2011-03-24,-0.14046511627907085
2011-03-25,-0.14515629835964217
2011-03-28,-0.19412316348859135
2011-03-29,-0.18539682539682614
2011-03-30,-0.11774461028192415
2011-03-31,-0.1172736384898103
2011-04-01,-0.14247221286628545
2011-04-06,-0.16389548693586803
2011-04-07,-0.1626648630368628
2011-04-08,-0.1414868105515598
2011-04-11,-0.12181693048864484
2011-04-12,-0.1606760248987332
2011-04-13,-0.1567769609365999
2011-04-14,-0.15813335485147556
2011-04-15,-0.1550850018530865
2011-04-18,-0.131858961352871
2011-04-19,-0.12550408690289475
2011-04-20,-0.10286178426658275
2011-04-21,-0.08154512140835084
2011-04-22,-0.05393400838776466
2011-04-25,-0.017294967808045576
2011-04-26,-0.058270814771478205
2011-04-27,-0.07043053052278869
2011-04-28,-0.033488091609984415
2011-04-29,-0.0816791456265614
2011-05-03,-0.08902022795169576
2011-05-04,-0.10973110478861645
2011-05-05,-0.11982593466175126
2011-05-06,-0.08308432720830428
2011-05-09,-0.055615785133378205
2011-05-10,-0.03835930851173982
2011-05-11,-0.027528528286833578
2011-05-12,-0.026105198746939534
2011-05-13,-0.022536718332025578
2011-05-16,-0.057869579937167674
2011-05-17,-0.10306558511195413
2011-05-18,-0.10190699354456292
2011-05-19,-0.11018930672901812
2011-05-20,-0.07599859447581428
2011-05-23,-0.10661137260041284
2011-05-24,-0.054782635369805543
2011-05-25,-0.08868051345177491
2011-05-26,-0.07240967553491673
2011-05-27,-0.06306174983220604
2011-05-30,-0.06660185163663332
2011-05-31,-0.0621960490614953
2011-06-01,-0.05744516240814974
2011-06-02,-0.06830197465183392
2011-06-03,-0.03419292727910655
2011-06-07,-0.06783807619437292
2011-06-08,-0.10605326876513226
2011-06-09,-0.08469539375928595
2011-06-10,-0.08554572271386351
2011-06-13,-0.07730923694778986
2011-06-14,-0.04454685099846239
2011-06-15,-0.04132231404958548
2011-06-16,-0.031987414787622924
2011-06-17,-0.08257858284496367
2011-06-20,-0.07043756670223945
2011-06-21,-0.07867607162235353
2011-06-22,-0.07809939923538935
2011-06-23,-0.08260869565217295
2011-06-24,-0.05356156819436622
2011-06-27,-0.12901469787697176
2011-06-28,-0.11074740861974681
2011-06-29,-0.10431458219551906
2011-06-30,-0.06425041186161173
2011-07-01,-0.07486033519552839
2011-07-04,-0.06232453677708915
2011-07-05,-0.07615341856586737
2011-07-06,-0.10190369540873215
2011-07-07,-0.08539325842696405
2011-07-08,-0.06605399195864203
2011-07-11,-0.0737943056362555
2011-07-12,-0.08447488584474597
2011-07-13,-0.04322766570604895
2011-07-14,-0.08735632183907753
2011-07-15,-0.08799999999999784
2011-07-18,-0.1027713625866028
2011-07-19,-0.08318584070796217
2011-07-20,-0.09071773614014121
2011-07-21,-0.05354514552608908
2011-07-22,-0.06890260501133487
2011-07-25,-0.08371802489832672
2011-07-26,-0.08028229097702784
2011-07-27,-0.06099861476462906
2011-07-28,-0.0757531579048594
2011-07-29,-0.06515896648946849
2011-08-01,-0.058092470181308614
2011-08-02,-0.038711633264849755
2011-08-03,-0.040239760474545284
2011-08-04,-0.05489311687170636
2011-08-05,-0.09807684845334247
2011-08-08,-0.07014741082005578
2011-08-09,-0.10072889426573702
2011-08-10,-0.09616360556410775
2011-08-11,-0.04481282333899964
2011-08-12,-0.04699050951094483
2011-08-15,-0.050523753808439584
2011-08-16,-0.08151297221445755
2011-08-17,-0.06240499790019822
2011-08-18,-0.047915672821505474
2011-08-19,-0.0638326162149878
2011-08-22,-0.022532083377405136
2011-08-23,0.004596144938895095
2011-08-24,-0.0019761862071015074
2011-08-25,-0.018553919794305387
2011-08-26,-0.024116217749461568
2011-08-29,-0.030549933110627866
2011-08-30,-0.027894352472316634
2011-08-31,-0.00377737004778874
2011-09-01,-0.003285469125643275
2011-09-02,-0.013482243166027127
2011-09-05,-0.015529798870134807
2011-09-06,-0.022652831159011063
2011-09-07,-0.02492219837529923
2011-09-08,-0.014430680433856492
2011-09-09,0.02128182970007796
2011-09-13,0.0015752004808639705
2011-09-14,-0.03209373408048948
2011-09-15,-0.049266247379454814
2011-09-16,-0.06210526315789415
2011-09-19,-0.09053497942386762
2011-09-20,-0.05142857142857073
2011-09-21,-0.07080103359172993
2011-09-22,-0.09707241910631587
2011-09-23,-0.1279069767441844
2011-09-26,-0.20310360565951477
2011-09-27,-0.22992198256080645
2011-09-28,-0.2746350364963492
2011-09-29,-0.2225177304964528
2011-09-30,-0.17100213219616117
2011-10-10,-0.12203687445127238
2011-10-11,-0.1485838779956422
2011-10-12,-0.1301643713904932
2011-10-13,-0.13636363636363644
2011-10-14,-0.16239316239316234
2011-10-17,-0.1606170598911071
2011-10-18,-0.19128113879003578
2011-10-19,-0.17605004468275262
2011-10-20,-0.19841966637401234
2011-10-21,-0.1677617170389839
2011-10-24,-0.13937867338371107
2011-10-25,-0.1324999999999998
2011-10-26,-0.14011676396997505
2011-10-27,-0.10784313725490201
2011-10-28,-0.12102935263369538
2011-10-31,-0.12720000000000029
2011-11-01,-0.14319904268049488
2011-11-02,-0.12206572769953047
2011-11-03,-0.14566156262269353
2011-11-04,-0.1351139041633943
2011-11-07,-0.15879828326180323
2011-11-08,-0.17550058892815162
2011-11-09,-0.14690823158723992
2011-11-10,-0.1604841858648978
2011-11-11,-0.12846153846153946
2011-11-14,-0.12198852772466642
2011-11-15,-0.1132291269538709
2011-11-16,-0.12462006079027446
2011-11-17,-0.10138421249532484
2011-11-18,-0.09532572690467554
2011-11-21,-0.06973293768546127
2011-11-22,-0.0811604847594578
2011-11-23,-0.10457516339869455
2011-11-24,-0.1205976520811116
2011-11-25,-0.06119457676804878
2011-11-28,0.013581684128830004
2011-11-29,0.007384376214533744
2011-11-30,0.007751937984494183
2011-12-01,-0.029944838455478646
2011-12-02,-0.0707236842105282
2011-12-05,-0.08246995441359485
2011-12-06,-0.08477435681147374
2011-12-07,-0.09145044661846191
2011-12-08,-0.11064189189189318
2011-12-09,-0.10475389145982456
2011-12-12,-0.08885163453478714
2011-12-13,-0.05321413367390445
2011-12-14,-0.0789252728799334
2011-12-15,-0.03797468354430453
2011-12-16,-0.05525094896668121
2011-12-19,-0.08669001751313539
2011-12-20,-0.09968985378821486
2011-12-21,-0.11957008508732675
2011-12-22,-0.13684210526315832
2011-12-23,-0.11245916938870794
2011-12-26,-0.11006585136406431
2011-12-27,-0.11522048364153652
2011-12-28,-0.1308593750000002
2011-12-29,-0.11067388096409245
2011-12-30,-0.11231527093596061
2012-01-04,-0.0885700148441368
2012-01-05,-0.07753479125248505
2012-01-06,-0.06553276638319165
2012-01-09,-0.0541922290388549
2012-01-10,-0.08315789473684228
2012-01-11,-0.10658810926620294
2012-01-12,-0.09956236323851236
2012-01-13,-0.04431818181818227
2012-01-16,-0.09455587392550159
2012-01-17,-0.10600706713780932
2012-01-18,-0.1266272189349111
2012-01-19,-0.12336228609809256
2012-01-20,-0.07183248857540746
2012-01-30,-0.030054222910849745
2012-01-31,-0.05761363882794231
2012-02-01,-0.06609114841474291
2012-02-02,-0.03240398505149225
2012-02-03,0.005266316972544854
2012-02-06,0.030457078038170476
2012-02-07,0.02730430220225759
2012-02-08,0.06244732609548638
2012-02-09,0.09595331942921416
2012-02-10,0.08414143176349569
2012-02-13,0.13713168289448596
2012-02-14,0.12182920547085925
2012-02-15,0.11750070255785285
2012-02-16,0.07181657923924828
2012-02-17,0.14917739061132107
2012-02-20,0.1267800529438233
2012-02-21,0.11108487511519947
2012-02-22,0.11470132352238502
2012-02-23,0.11429360171237558
2012-02-24,0.11017205087532468
2012-02-27,0.09103939867140386
2012-02-28,0.08549171316666415
2012-02-29,0.11272820045187765
2012-03-01,0.11025678847732857
2012-03-02,0.10336346096445981
2012-03-05,0.07810824656639785
2012-03-06,0.03865787886640208
2012-03-07,0.027398411456462924
2012-03-08,0.05334385325268285
2012-03-09,0.09473306940428133
2012-03-12,0.07196361998210424
2012-03-13,0.0979259449466663
2012-03-14,0.0677201373263469
2012-03-15,0.0599955835218505
2012-03-16,0.042822606995780804
2012-03-19,0.08306594401719222
2012-03-20,0.04332620523316867
2012-03-21,0.07323943661971742
2012-03-22,0.06918238993710563
2012-03-23,0.09227614490772292
2012-03-26,0.11170928667563833
2012-03-27,0.08350033400133502
2012-03-28,0.07275132275132162
2012-03-29,0.0216393442622936
2012-03-30,0.013698630136984712
2012-04-05,0.0172084130019109
2012-04-06,0.059197963080839
2012-04-09,0.011494252873562686
2012-04-10,0.009463722397476136
2012-04-11,-0.0006246096189881418
2012-04-12,-0.03209565764631893
2012-04-13,-0.0220264317180627
2012-04-16,-0.020663744520977145
2012-04-17,0.007046764894298636
2012-04-18,-0.03759398496240556
2012-04-19,-0.046408137317227545
2012-04-20,-0.03774792066538628
2012-04-23,-0.02295918367346836
2012-04-24,-0.03091482649842079
2012-04-25,-0.04536979490366453
2012-04-26,-0.05583126550868269
2012-04-27,-0.07386716325263623
2012-05-02,-0.08128078817733785
2012-05-03,-0.08487084870848471
2012-05-04,-0.07391569945021129
2012-05-07,-0.0767356881851376
2012-05-08,-0.05084745762711613
2012-05-09,-0.04933814681106816
2012-05-10,-0.038667459845327525
2012-05-11,-0.14404267931238598
2012-05-14,-0.18663594470045822
2012-05-15,-0.2254335260115583
2012-05-16,-0.23505976095617248
2012-05-17,-0.2546583850931646
2012-05-18,-0.2809734513274308
2012-05-21,-0.26768226332970296
2012-05-22,-0.22644628099173222
2012-05-23,-0.25990233315246547
2012-05-24,-0.27095727420226795
2012-05-25,-0.3162486368593208
2012-05-28,-0.3201754385964882
2012-05-29,-0.29655925723648
2012-05-30,-0.3160792951541819
2012-05-31,-0.3023516237401984
2012-06-01,-0.30641592920353655
2012-06-04,-0.3738019169329043
2012-06-05,-0.37960491190603013
2012-06-06,-0.33262486716259043
2012-06-07,-0.34620518559466934
2012-06-08,-0.3511614767523907
2012-06-11,-0.3043102957016596
2012-06-12,-0.29703407343261673
2012-06-13,-0.30425370528220763
2012-06-14,-0.33517744817188944
2012-06-15,-0.30716291462871426
2012-06-18,-0.32213376086283096
2012-06-19,-0.29992021964752735
2012-06-20,-0.27049723776312706
2012-06-21,-0.2510023481582725
2012-06-25,-0.21579943474971608
2012-06-26,-0.23185161053310108
2012-06-27,-0.2301961259142279
2012-06-28,-0.23402880598452544
2012-06-29,-0.18661447996319394
2012-07-02,-0.21268459479996069
2012-07-03,-0.19159763176876266
2012-07-04,-0.20146545348217232
2012-07-05,-0.1814732211748544
2012-07-06,-0.19413237329294752
2012-07-09,-0.13301964212809703
2012-07-10,-0.10886775053457204
2012-07-11,-0.11184182216603968
2012-07-12,-0.12064303970459861
2012-07-13,-0.1098334510416372
2012-07-16,-0.034333117453666254
2012-07-17,-0.08003173186250566
2012-07-18,-0.1276943433465243
2012-07-19,-0.12061638800009396
2012-07-20,-0.10228562088116003
2012-07-23,-0.11978586333741356
2012-07-24,-0.13893275672035393
2012-07-25,-0.11649449398774218
2012-07-26,-0.1152170562193605
2012-07-27,-0.08824569730426006
2012-07-30,-0.06989277603616291
2012-07-31,-0.008774342547654072
2012-08-01,-0.01959115204033657
2012-08-02,-0.06204535729567978
2012-08-03,-0.0485186775440115
2012-08-06,0.002583979328164165
2012-08-07,-0.010480349344979297
2012-08-08,-0.023986044483210917
2012-08-09,-0.007381676074686218
2012-08-10,-0.01210025929127163
2012-08-13,-0.02854671280276939
2012-08-14,-0.036974075648110054
2012-08-15,-0.04210974053594383
2012-08-16,-0.06920415224913681
2012-08-17,-0.05094991364421592
2012-08-20,-0.07422046552481532
2012-08-21,-0.06390480387836234
2012-08-22,-0.033261339092874584
2012-08-23,-0.017167381974251165
2012-08-24,-0.008054260279781499
2012-08-27,0.004266211604093643
2012-08-28,-0.004251700680274427
2012-08-29,-0.010092514718252643
2012-08-30,-0.024369747899161336
2012-08-31,-0.054042731462088316
2012-09-03,-0.04156275976725029
2012-09-04,-0.016095749071400448
2012-09-05,0.007544006705782288
2012-09-06,0.017781541066891157
2012-09-07,0.005020920502090391
2012-09-10,-0.03292005130397805
2012-09-11,-0.010715816545222443
2012-09-12,0.026362038664321474
2012-09-13,0.0540184453227914
2012-09-14,0.04707435107786944
2012-09-17,0.052403637938500267
2012-09-18,0.03764604067503084
2012-09-19,0.01359053046909106
2012-09-20,0.0021805494984725123
2012-09-21,-0.047535979066725985
2012-09-24,-0.09599655617735832
2012-09-25,-0.1271651880016915
2012-09-26,-0.11915789473684353
2012-09-27,-0.07575757575757698
2012-09-28,-0.09152256431885403
2012-10-08,-0.15250000000000108
2012-10-09,-0.12887438825448735
2012-10-10,-0.10741791649777183
2012-10-11,-0.11451612903225937
2012-10-12,-0.10585404971932798
2012-10-15,-0.10071942446043304
2012-10-16,-0.07285307285307394
2012-10-17,-0.06416019615856222
2012-10-18,-0.04983660130719003
2012-10-19,-0.07558859975216915
2012-10-22,-0.05137690094533558
2012-10-23,-0.04562268803945809
2012-10-24,-0.06677937447168254
2012-10-25,-0.08132893460660023
2012-10-26,-0.13513724949879313
2012-10-29,-0.12685743242350914
2012-10-30,-0.13675931946130526
2012-10-31,-0.1335209170676743
2012-11-01,-0.11715501037837177
2012-11-02,-0.11827966568069678
2012-11-05,-0.17390084722754937
2012-11-06,-0.17127145368830915
2012-11-07,-0.18565156574250946
2012-11-08,-0.15975843463944103
2012-11-09,-0.1539624215802614
2012-11-12,-0.17421780949067125
2012-11-13,-0.15102107390583433
2012-11-14,-0.14838124550070003
2012-11-15,-0.14792557302848494
2012-11-16,-0.16689535250316884
2012-11-19,-0.13604241091676728
2012-11-20,-0.12473340661973122
2012-11-21,-0.14534725756256878
2012-11-22,-0.1397071617105986
2012-11-23,-0.13253322625834763
2012-11-26,-0.08230404890521707
2012-11-27,-0.05221359890268404
2012-11-28,-0.08201025224169253
2012-11-29,-0.11774991582552334
2012-11-30,-0.1366315879273892
2012-12-03,-0.06141138701262276
2012-12-04,-0.11655472678984434
2012-12-05,-0.12903080092454483
2012-12-06,-0.1547010664796311
2012-12-07,-0.1290208902157181
2012-12-10,-0.11110551370017888
2012-12-11,-0.13671279312001036
2012-12-12,-0.1691765685347351
2012-12-13,-0.17492506896275653
2012-12-14,-0.13867274382386255
2012-12-17,-0.14111799078601173
2012-12-18,-0.13402976944502115
2012-12-19,-0.13772455089820315
2012-12-20,-0.12838515546639884
2012-12-21,-0.08350100603621753
2012-12-24,-0.08232931726907676
2012-12-25,-0.06854838709677452
2012-12-26,-0.05828687278256485
2012-12-27,-0.041150223103619786
2012-12-28,-0.031218529707956424
2012-12-31,-0.012170385395538153
2013-01-04,-0.017579105976896502
2013-01-07,-0.004570848146266936
2013-01-08,-0.048379052369077344
2013-01-09,-0.05480140774258455
2013-01-10,-0.048719236564540754
2013-01-11,-0.0857427716849455
2013-01-14,-0.09109311740890716
2013-01-15,-0.10612244897959165
2013-01-16,-0.07516848107827899
2013-01-17,-0.11168032786885193
2013-01-18,-0.10266940451745336
2013-01-21,-0.07826982492275954
2013-01-22,-0.045081967213114374
2013-01-23,-0.03380135205408162
2013-01-24,-0.06516162134427814
2013-01-25,-0.07238883143743488
2013-01-28,-0.060494476591267964
2013-01-29,-0.0609432962374141
2013-01-30,-0.028907922912205505
2013-01-31,-0.0608695652173913
2013-02-01,-0.03606557377049145
2013-02-04,-0.041231445849367845
2013-02-05,-0.030100334448160154
2013-02-06,-0.021252796420581456
2013-02-07,-0.04858757062146913
2013-02-08,-0.03251568739304102
2013-02-18,-0.004671474992003597
2013-02-19,0.004267100215821369
2013-02-20,-0.02936801697194611
2013-02-21,-0.07846305748998994
2013-02-22,-0.06046044330908679
2013-02-25,-0.09935875733843003
2013-02-26,-0.09907769981514351
2013-02-27,-0.13999176519028375
2013-02-28,-0.16728310798272486
2013-03-01,-0.16540854086950108
2013-03-04,-0.16845571491712222
2013-03-05,-0.24326153951109192
2013-03-06,-0.22045853530721862
2013-03-07,-0.2239013022837656
2013-03-08,-0.2574798520070886
2013-03-11,-0.2780026784959985
2013-03-12,-0.2676371812144987
2013-03-13,-0.29100442293362805
2013-03-14,-0.29852507129261036
2013-03-15,-0.24810893630166544
2013-03-18,-0.2595610536233574
2013-03-19,-0.24826547735786325
2013-03-20,-0.24623660737955275
2013-03-21,-0.2025802053223266
2013-03-22,-0.1906608644363247
2013-03-25,-0.20155600903222817
2013-03-26,-0.24525117475099736
2013-03-27,-0.23900393715324314
2013-03-28,-0.24348357936922121
2013-03-29,-0.24373714466536636
2013-04-01,-0.24349851142623005
2013-04-02,-0.1971255155062495
2013-04-03,-0.18826954555109945
2013-04-08,-0.15822747283696306
2013-04-09,-0.15549152057315746
2013-04-10,-0.15176435552691458
2013-04-11,-0.15069689870150552
2013-04-12,-0.1525581875072713
2013-04-15,-0.16678047937678478
2013-04-16,-0.16520039100684308
2013-04-17,-0.1864734299516917
2013-04-18,-0.2099951946179727
2013-04-19,-0.19730510105871074
2013-04-22,-0.19923187710033657
2013-04-23,-0.20134550696780465
2013-04-24,-0.17113603120429166
2013-04-25,-0.15274345032130598
2013-04-26,-0.15407262021589932
2013-05-02,-0.15438247011952347
2013-05-03,-0.139315815567676
2013-05-06,-0.1415885545140615
2013-05-07,-0.10955477738869569
2013-05-08,-0.09859154929577602
2013-05-09,-0.09622166246851481
2013-05-10,-0.04724792985874443
2013-05-13,-0.028682547399126113
2013-05-14,-0.015640273704791513
2013-05-15,-0.018518518518520245
2013-05-16,0.02801932367149585
2013-05-17,0.011846001974332377
2013-05-20,0.008991008991007635
2013-05-21,-0.0054644808743186
2013-05-22,0.0014917951268009504
2013-05-23,-0.037698412698413786
2013-05-24,-0.013752455795679342
2013-05-27,-0.00885826771653709
2013-05-28,0.01778656126482066
2013-05-29,0.039331366764993325
2013-05-30,0.06993006993006869
2013-05-31,0.09044193216854932
2013-06-03,0.11903513371787963
2013-06-04,0.0656857593273759
2013-06-05,0.03965702036441388
2013-06-06,0.03763440860214906
2013-06-07,0.061182519280204024
2013-06-13,0.049871465295628505
2013-06-14,0.038759689922479613
2013-06-17,0.04499477083615821
2013-06-18,0.09174183986530854
2013-06-19,0.08756698044769823
2013-06-20,0.09613413856169181
2013-06-21,0.07761648504479426
2013-06-24,0.06789755563204923
2013-06-25,0.08969360158829655
2013-06-26,0.059638280817356136
2013-06-27,0.06464402310013244
2013-06-28,0.05952382194645971
2013-07-01,0.10004393916328816
2013-07-02,0.11798798771220902
2013-07-03,0.09373475259240961
2013-07-04,0.10493038421256408
2013-07-05,0.08306681288362724
2013-07-08,0.04840696438850139
2013-07-09,0.053091688374069836
2013-07-10,-0.00329678254258718
2013-07-11,0.009433180966934901
2013-07-12,-0.004341858661724704
2013-07-15,0.007885935562133378
2013-07-16,-0.028312038496032036
