date,FCT_Demark_Ref_1@80
2011-01-20,0.5984037527118683
2011-01-21,0.5997015233452946
2011-01-24,0.5849505004640698
2011-01-25,0.5973620716906609
2011-01-26,0.5733323470085724
2011-01-27,0.5450186651448647
2011-01-28,0.5553701493174789
2011-01-31,0.5556146017015215
2011-02-01,0.5574369793359255
2011-02-09,0.5444577249288346
2011-02-10,0.5622631501740813
2011-02-11,0.5678720162468588
2011-02-14,0.5571572245547634
2011-02-15,0.5568643120205884
2011-02-16,0.5648463889647596
2011-02-17,0.5452121680810289
2011-02-18,0.5504452841062966
2011-02-21,0.535522008072038
2011-02-22,0.5304981573442709
2011-02-23,0.5213904051177621
2011-02-24,0.49685906683584546
2011-02-25,0.5149320679951622
2011-02-28,0.5149320679951622
2011-03-01,0.5252039217422276
2011-03-02,0.5196381622913497
2011-03-03,0.5248943706464626
2011-03-04,0.5297629824426137
2011-03-07,0.5179340625565608
2011-03-08,0.5045892097604661
2011-03-09,0.47203682393555857
2011-03-10,0.4680265872106353
2011-03-11,0.45493659420289906
2011-03-14,0.45298759864712557
2011-03-15,0.4615207902595916
2011-03-16,0.48073701842546107
2011-03-17,0.47071227741330873
2011-03-18,0.4952864394488763
2011-03-21,0.5128712871287132
2011-03-22,0.5120257872551455
2011-03-23,0.5127886764340703
2011-03-24,0.5213114754098362
2011-03-25,0.5076505429417574
2011-03-28,0.49849170437405754
2011-03-29,0.5066056910569108
2011-03-30,0.5042038216560512
2011-03-31,0.5068423720223013
2011-04-01,0.49754712109475885
2011-04-06,0.49309716071893744
2011-04-07,0.4984464008285865
2011-04-08,0.49173445289950174
2011-04-11,0.48452790267125123
2011-04-12,0.5026315789473687
2011-04-13,0.48942659105230013
2011-04-14,0.48193046592640354
2011-04-15,0.4637587532431473
2011-04-18,0.45729301558059154
2011-04-19,0.4518219404786748
2011-04-20,0.45581609874711665
2011-04-21,0.4560670951022101
2011-04-22,0.46183513831424694
2011-04-25,0.4677031657322253
2011-04-26,0.4667031890487242
2011-04-27,0.44808478477295965
2011-04-28,0.443465430432795
2011-04-29,0.4428456323633571
2011-05-03,0.4269540017896017
2011-05-04,0.4362376598137032
2011-05-05,0.4344337091487224
2011-05-06,0.42628986054641244
2011-05-09,0.40859627815228106
2011-05-10,0.4109805682113549
2011-05-11,0.3961918365084686
2011-05-12,0.40580389701523634
2011-05-13,0.40034712309377635
2011-05-16,0.4009915040794325
2011-05-17,0.40550195309836956
2011-05-18,0.3969867795804529
2011-05-19,0.4056385733936924
2011-05-20,0.4143867319447337
2011-05-23,0.4245382279943531
2011-05-24,0.42012135313305476
2011-05-25,0.4215081026822944
2011-05-26,0.4215081026822944
2011-05-27,0.4029316856781625
2011-05-30,0.41052647850613067
2011-05-31,0.4467345392050772
2011-06-01,0.4408101464084907
2011-06-02,0.4388148594446992
2011-06-03,0.42316463263642
2011-06-07,0.43321025922425865
2011-06-08,0.41445878459097907
2011-06-09,0.3978685537275064
2011-06-10,0.4035155894195998
2011-06-13,0.3959599865228284
2011-06-14,0.3958548233757779
2011-06-15,0.4167839251301366
2011-06-16,0.42117120897763843
2011-06-17,0.4174531997015161
2011-06-20,0.4191624052421227
2011-06-21,0.40844333574190017
2011-06-22,0.44350830572087024
2011-06-23,0.4451409091022008
2011-06-24,0.43520331146979513
2011-06-27,0.4203930130191144
2011-06-28,0.41136086156313156
2011-06-29,0.3948750887014659
2011-06-30,0.3903054151554263
2011-07-01,0.3972636459949094
2011-07-04,0.3846091118508706
2011-07-05,0.407579906259096
2011-07-06,0.4143438955678184
2011-07-07,0.4258554778254734
2011-07-08,0.43016345208090434
2011-07-11,0.4600146657698748
2011-07-12,0.4604368406428506
2011-07-13,0.4660528157760051
2011-07-14,0.45955820030243
2011-07-15,0.4512762261858307
2011-07-18,0.43415553751962466
2011-07-19,0.4435998672152022
2011-07-20,0.4429496145828264
2011-07-21,0.4719642727476086
2011-07-22,0.4758597874933246
2011-07-25,0.47848028022341166
2011-07-26,0.4674137455555594
2011-07-27,0.4541960070222259
2011-07-28,0.4613349774621313
2011-07-29,0.44505836893706235
2011-08-01,0.4311795568283684
2011-08-02,0.4364939910728861
2011-08-03,0.442481438380817
2011-08-04,0.42492454790034107
2011-08-05,0.4328077202927204
2011-08-08,0.4141158488078525
2011-08-09,0.4174867767935667
2011-08-10,0.3951843412644101
2011-08-11,0.40978669159720715
2011-08-12,0.4044975662075889
2011-08-15,0.41063705707441656
2011-08-16,0.41011489833884684
2011-08-17,0.3999248138335568
2011-08-18,0.3958370655600306
2011-08-19,0.40972223783223194
2011-08-22,0.4065050390720549
2011-08-23,0.4075813469575877
2011-08-24,0.4244205677997818
2011-08-25,0.4229632765213196
2011-08-26,0.4277821873382411
2011-08-29,0.427718059077546
2011-08-30,0.4514720261513807
2011-08-31,0.45711660590029
2011-09-01,0.45495119744929996
2011-09-02,0.45284444011454994
2011-09-05,0.46085152102250854
2011-09-06,0.4646145413622398
2011-09-07,0.4551986797003938
2011-09-08,0.47024286285292666
2011-09-09,0.46194704635896994
2011-09-13,0.45635972717667744
2011-09-14,0.43899269742970964
2011-09-15,0.42446790981242993
2011-09-16,0.4186397787835986
2011-09-19,0.4148554994228924
2011-09-20,0.39898807539066866
2011-09-21,0.3967506857863447
2011-09-22,0.3860766607280513
2011-09-23,0.3772585651686497
2011-09-26,0.3525722518008146
2011-09-27,0.3401300057364954
2011-09-28,0.3172900790370416
2011-09-29,0.31437931547127457
2011-09-30,0.29804026941760664
2011-10-10,0.32294162546096383
2011-10-11,0.3266185781748559
2011-10-12,0.33538697866622424
2011-10-13,0.343451271787093
2011-10-14,0.3404888616238416
2011-10-17,0.3518309268696832
2011-10-18,0.362098814112993
2011-10-19,0.35171441729453384
2011-10-20,0.349727607050269
2011-10-21,0.33460648653054503
2011-10-24,0.3511280088185885
2011-10-25,0.37198302160120267
2011-10-26,0.38441375406067657
2011-10-27,0.38219056236679405
2011-10-28,0.3902124173653274
2011-10-31,0.3930028811981312
2011-11-01,0.39248884119890237
2011-11-02,0.3812078644644157
2011-11-03,0.3767848647836729
2011-11-04,0.378494759623223
2011-11-07,0.3891958424603142
2011-11-08,0.37501919908118925
2011-11-09,0.37015045477224967
2011-11-10,0.38743737030161574
2011-11-11,0.3750592957614399
2011-11-14,0.3851274597033189
2011-11-15,0.3996143559485687
2011-11-16,0.3960268156299273
2011-11-17,0.40276014850771813
2011-11-18,0.3940217391304349
2011-11-21,0.38372093023255827
2011-11-22,0.38372093023255827
2011-11-23,0.38326384752829074
2011-11-24,0.37919858573954046
2011-11-25,0.36027713625866065
2011-11-28,0.36427320490367787
2011-11-29,0.3690265486725665
2011-11-30,0.3662222222222224
2011-12-01,0.3599285501637393
2011-12-02,0.37134502923976614
2011-12-05,0.3767428062889351
2011-12-06,0.4026135656502801
2011-12-07,0.4006191950464398
2011-12-08,0.42653259811871563
2011-12-09,0.41614906832298154
2011-12-12,0.41622864651774
2011-12-13,0.4001316222441595
2011-12-14,0.3961766644693477
2011-12-15,0.387967479674797
2011-12-16,0.387967479674797
2011-12-19,0.390346614836411
2011-12-20,0.39875898105813223
2011-12-21,0.3910614525139667
2011-12-22,0.38703274892490913
2011-12-23,0.39046052631578954
2011-12-26,0.39895185063871613
2011-12-27,0.4077733860342556
2011-12-28,0.39721022915974763
2011-12-29,0.3988075521695926
2011-12-30,0.3931795386158476
2012-01-04,0.3943943943943943
2012-01-05,0.40786885245901633
2012-01-06,0.4030493868080875
2012-01-09,0.4079168064407917
2012-01-10,0.40250507786052814
2012-01-11,0.4077181208053692
2012-01-12,0.4025580612588354
2012-01-13,0.4072182499148792
2012-01-16,0.41113784805775183
2012-01-17,0.4000000000000001
2012-01-18,0.4029649595687332
2012-01-19,0.41188594984541405
2012-01-20,0.4122567278094637
2012-01-30,0.4202741356860952
2012-01-31,0.4301893807846542
2012-02-01,0.45500274699792376
2012-02-02,0.481372108456634
2012-02-03,0.48660017863840355
2012-02-06,0.49497455567028514
2012-02-07,0.5313366332950549
2012-02-08,0.5095493325124262
2012-02-09,0.5182361250432472
2012-02-10,0.5162213575651329
2012-02-13,0.5032241376852137
2012-02-14,0.5089920102102395
2012-02-15,0.5056871599371203
2012-02-16,0.49960157304428127
2012-02-17,0.5091553402501507
2012-02-20,0.5110505509063686
2012-02-21,0.5527168095360665
2012-02-22,0.5406491235688633
2012-02-23,0.5218572233287349
2012-02-24,0.5168096202876712
2012-02-27,0.5228142236965901
2012-02-28,0.5157385285261167
2012-02-29,0.5077435958381132
2012-03-01,0.5190780255609906
2012-03-02,0.5112711187510761
2012-03-05,0.5172470528343472
2012-03-06,0.520558343872263
2012-03-07,0.5053577222126129
2012-03-08,0.5028431743956202
2012-03-09,0.519550275591891
2012-03-12,0.5336121908002125
2012-03-13,0.5591139897150967
2012-03-14,0.5407350112254354
2012-03-15,0.534474622536963
2012-03-16,0.5356344145959149
2012-03-19,0.530365660042606
2012-03-20,0.530365660042606
2012-03-21,0.5333689882031397
2012-03-22,0.5281293089774
2012-03-23,0.552708242828659
2012-03-26,0.570260903989594
2012-03-27,0.6220239526859365
2012-03-28,0.6223854939569159
2012-03-29,0.6164537309646072
2012-03-30,0.6044659956513599
2012-04-05,0.5985802946432319
2012-04-06,0.6116762303835008
2012-04-09,0.6214003652670888
2012-04-10,0.6213782637719623
2012-04-11,0.6244645980591177
2012-04-12,0.6096342355789258
2012-04-13,0.6155496016497704
2012-04-16,0.6234304241114155
2012-04-17,0.615411631491995
2012-04-18,0.618312130163042
2012-04-19,0.6351270660664483
2012-04-20,0.6351270660664483
2012-04-23,0.6305515490071844
2012-04-24,0.6350006900472804
2012-04-25,0.6219510985830814
2012-04-26,0.6177061663512324
2012-04-27,0.6085878717147023
2012-05-02,0.603223616488932
2012-05-03,0.5914785717034237
2012-05-04,0.584167228421032
2012-05-07,0.5718096346139262
2012-05-08,0.5592785214101633
2012-05-09,0.5590383976225058
2012-05-10,0.5386172903634228
2012-05-11,0.5507470101227002
2012-05-14,0.5419004081953791
2012-05-15,0.5189723829230444
2012-05-16,0.5002982512417798
2012-05-17,0.4948778310258015
2012-05-18,0.49535273940976876
2012-05-21,0.4907564187926771
2012-05-22,0.5101802929838087
2012-05-23,0.5111314645540236
2012-05-24,0.4906172606563532
2012-05-25,0.4831719686491471
2012-05-28,0.478119180633147
2012-05-29,0.48719121683440064
2012-05-30,0.4972273567467652
2012-05-31,0.4878618113912231
2012-06-01,0.4732682473268247
2012-06-04,0.4599636032757052
2012-06-05,0.4276373147340889
2012-06-06,0.4284456186701893
2012-06-07,0.429951690821256
2012-06-08,0.43209175220701196
2012-06-11,0.4289406861863429
2012-06-12,0.4335317444859098
2012-06-13,0.43083431249985316
2012-06-14,0.4327844604509614
2012-06-15,0.4230581807949156
2012-06-18,0.4189234599057735
2012-06-19,0.41218203681435567
2012-06-20,0.425780885037224
2012-06-21,0.4431760426748694
2012-06-25,0.44663267283148267
2012-06-26,0.4611208501256034
2012-06-27,0.45513888263629415
2012-06-28,0.4503361270093919
2012-06-29,0.4531758354979612
2012-07-02,0.46175182652336877
2012-07-03,0.4778713476973039
2012-07-04,0.47497207157945476
2012-07-05,0.4827822845402751
2012-07-06,0.48991098028467817
2012-07-09,0.48867119233818523
2012-07-10,0.46612734410997064
2012-07-11,0.464820334981185
2012-07-12,0.4512821919944777
2012-07-13,0.4348429472129235
2012-07-16,0.43329869002287047
2012-07-17,0.45520224424084144
2012-07-18,0.45643940177339154
2012-07-19,0.45512412476129877
2012-07-20,0.45825973565745126
2012-07-23,0.4571983963571985
2012-07-24,0.4386233760761885
2012-07-25,0.40313488689001714
2012-07-26,0.40313488689001714
2012-07-27,0.4050667318854934
2012-07-30,0.4153137848389505
2012-07-31,0.4347771026609817
2012-08-01,0.40784331962375514
2012-08-02,0.4003364422033435
2012-08-03,0.3841594516079228
2012-08-06,0.38485476824298387
2012-08-07,0.39401038881255457
2012-08-08,0.39673533185901133
2012-08-09,0.38566867810686223
2012-08-10,0.40220431084247965
2012-08-13,0.4000470404195843
2012-08-14,0.3994266975292391
2012-08-15,0.3883502104088382
2012-08-16,0.38794999452894197
2012-08-17,0.3811458321088286
2012-08-20,0.40139856660398754
2012-08-21,0.4023255168393513
2012-08-22,0.4061501070845114
2012-08-23,0.42561917733002447
2012-08-24,0.439449601720477
2012-08-27,0.45567007023384937
2012-08-28,0.4677099077688685
2012-08-29,0.46860780253959655
2012-08-30,0.4582313466921195
2012-08-31,0.4630727519559298
2012-09-03,0.4477778069289397
2012-09-04,0.4676502230385726
2012-09-05,0.489179495123228
2012-09-06,0.4908604747608677
2012-09-07,0.48922834222804024
2012-09-10,0.4826533187014344
2012-09-11,0.4913018593560714
2012-09-12,0.48833300572691446
2012-09-13,0.4861602915549332
2012-09-14,0.5093433663579583
2012-09-17,0.521018581132228
2012-09-18,0.5086677971865803
2012-09-19,0.4831214071938988
2012-09-20,0.4810698546635679
2012-09-21,0.4800493540993856
2012-09-24,0.47449660930884235
2012-09-25,0.462469177775004
2012-09-26,0.4710533226082008
2012-09-27,0.4710533226082008
2012-09-28,0.45908931066272585
2012-10-08,0.45381102915349525
2012-10-09,0.43283082077051954
2012-10-10,0.4262961707895631
2012-10-11,0.42649051490514933
2012-10-12,0.42263513513513545
2012-10-15,0.4379084967320264
2012-10-16,0.4299223235393451
2012-10-17,0.43126684636118634
2012-10-18,0.42207792207792244
2012-10-19,0.40874125874125905
2012-10-22,0.4122349669794928
2012-10-23,0.39420699399505504
2012-10-24,0.4011934011934015
2012-10-25,0.4028903771589711
2012-10-26,0.3992710664883667
2012-10-29,0.3888079697730679
2012-10-30,0.3696484320674461
2012-10-31,0.3647395960997384
2012-11-01,0.35581771142307866
2012-11-02,0.3589530505229992
2012-11-05,0.34887553242263797
2012-11-06,0.3368263815414913
2012-11-07,0.3368263815414913
2012-11-08,0.3419100015570667
2012-11-09,0.3470716061634669
2012-11-12,0.3436536868441317
2012-11-13,0.3042205940349274
2012-11-14,0.310379404963087
2012-11-15,0.3238179889265213
2012-11-16,0.3327434857050455
2012-11-19,0.3252825482823849
2012-11-20,0.3343247199064107
2012-11-21,0.3557905683028525
2012-11-22,0.3557905683028525
2012-11-23,0.3557905683028525
2012-11-26,0.3436960390252366
2012-11-27,0.33356666021956555
2012-11-28,0.3375753994727157
2012-11-29,0.33036909757657557
2012-11-30,0.3376385654153347
2012-12-03,0.33522885638335764
2012-12-04,0.3445043966573023
2012-12-05,0.3405145624755885
2012-12-06,0.3475961808686156
2012-12-07,0.34619010822579527
2012-12-10,0.3470264288886364
2012-12-11,0.3528128900364092
2012-12-12,0.3618309202062874
2012-12-13,0.3546118717009205
2012-12-14,0.3514465495044916
2012-12-17,0.3455104951556955
2012-12-18,0.3552618406253979
2012-12-19,0.35275469507922963
2012-12-20,0.3257053482244951
2012-12-21,0.30957333694425
2012-12-24,0.3120744526552823
2012-12-25,0.30875894737581594
2012-12-26,0.3115897780565986
2012-12-27,0.320075559056879
2012-12-28,0.32933564086929273
2012-12-31,0.3352638995836726
2013-01-04,0.3219323707062211
2013-01-07,0.3109625963147405
2013-01-08,0.31580534648923875
2013-01-09,0.31431097453279677
2013-01-10,0.3180208373332011
2013-01-11,0.3162145685937198
2013-01-14,0.3111915457862797
2013-01-15,0.3122071834252728
2013-01-16,0.307903523716396
2013-01-17,0.3003621784514127
2013-01-18,0.3075415470809634
2013-01-21,0.31727073961733754
2013-01-22,0.32121105858689486
2013-01-23,0.32914515325437116
2013-01-24,0.34337871229170436
2013-01-25,0.3550021290409882
2013-01-28,0.3673710120425589
2013-01-29,0.3642520576477651
2013-01-30,0.3724235220696034
2013-01-31,0.3758453571913826
2013-02-01,0.42078330132110686
2013-02-04,0.42034042683361217
2013-02-05,0.4253280745238439
2013-02-06,0.42445669688940457
2013-02-07,0.42194255899228866
2013-02-08,0.43096760368806347
2013-02-18,0.4178758304219317
2013-02-19,0.4096490785504919
2013-02-20,0.40990385529335066
2013-02-21,0.4102690658519232
2013-02-22,0.4014352433143361
2013-02-25,0.3956618559560731
2013-02-26,0.37602154923889386
2013-02-27,0.373024277159136
2013-02-28,0.38369957309697295
2013-03-01,0.38434140278035567
2013-03-04,0.388237230350697
2013-03-05,0.3938711746751284
2013-03-06,0.3891365823684206
2013-03-07,0.39647823500303064
2013-03-08,0.4140184191916322
2013-03-11,0.414876569692613
2013-03-12,0.41439655142461074
2013-03-13,0.4068581019231844
2013-03-14,0.3990333142999896
2013-03-15,0.4127435294334789
2013-03-18,0.4073543312953143
2013-03-19,0.39458126517739894
2013-03-20,0.3823457214394427
2013-03-21,0.3889710473959118
2013-03-22,0.4041500367019686
2013-03-25,0.39840747397633136
2013-03-26,0.40289282543400684
2013-03-27,0.39600360671071033
2013-03-28,0.40576246297787777
2013-03-29,0.3882254332446486
2013-04-01,0.36644322707335447
2013-04-02,0.3725001399175421
2013-04-03,0.3746577085500449
2013-04-08,0.38895641037891415
2013-04-09,0.3694255414071717
2013-04-10,0.381277138114873
2013-04-11,0.38183351646719926
2013-04-12,0.3729960132073693
2013-04-15,0.37171809184942767
2013-04-16,0.35104416024739415
2013-04-17,0.34418861639377185
2013-04-18,0.3617961742765085
2013-04-19,0.3581744032074153
2013-04-22,0.3548589102647793
2013-04-23,0.3287555261838566
2013-04-24,0.3278448046650409
2013-04-25,0.33335703798862176
2013-04-26,0.3386920279172643
2013-05-02,0.31750658883517985
2013-05-03,0.29487615324324556
2013-05-06,0.3017538924165841
2013-05-07,0.3053576405262035
2013-05-08,0.28906211449980174
2013-05-09,0.2932842025925235
2013-05-10,0.29329249211660186
2013-05-13,0.31864352125544126
2013-05-14,0.3226415664119937
2013-05-15,0.33271928192948047
2013-05-16,0.32200772913635134
2013-05-17,0.3260975664519453
2013-05-20,0.3351404204465208
2013-05-21,0.3324372770586046
2013-05-22,0.320694182365181
2013-05-23,0.32981358518431786
2013-05-24,0.3282722784762773
2013-05-27,0.3410172175327731
2013-05-28,0.3360474335215692
2013-05-29,0.3383853683243707
2013-05-30,0.34281608296162214
2013-05-31,0.34899244980628286
2013-06-03,0.34899244980628286
2013-06-04,0.35698615582505544
2013-06-05,0.35081110998322684
2013-06-06,0.34432167604042707
2013-06-07,0.3391790790332482
2013-06-13,0.3668880940214616
2013-06-14,0.3606095559464578
2013-06-17,0.3588469231508776
2013-06-18,0.35978126326109133
2013-06-19,0.3748575909156494
2013-06-20,0.3711066446095848
2013-06-21,0.37734522075913124
2013-06-24,0.3520891956577946
2013-06-25,0.33933446494059377
2013-06-26,0.34956615192087825
2013-06-27,0.34154344027284533
2013-06-28,0.3598975050485204
2013-07-01,0.3671676211074589
2013-07-02,0.37788758575650777
2013-07-03,0.38123036652694764
2013-07-04,0.3852106352269226
2013-07-05,0.38902894528522797
2013-07-08,0.3834393908193606
2013-07-09,0.38519708384234885
2013-07-10,0.38519708384234885
2013-07-11,0.38682593265818405
2013-07-12,0.39840217931837907
2013-07-15,0.39781076176197955
2013-07-16,0.3974320378606899
2013-07-17,0.40373363718050226
2013-07-18,0.3967743036766547
2013-07-19,0.39810607707012613
2013-07-22,0.3993382085053879
2013-07-23,0.39943833451606087
2013-07-24,0.38450417558115846
2013-07-25,0.380086590863636
2013-07-26,0.371469831530204
2013-07-29,0.3646365634756084
2013-07-30,0.3634265503701705
2013-07-31,0.3649759157808402
2013-08-01,0.39881510177906954
2013-08-02,0.39881510177906954
2013-08-05,0.410586114127715
2013-08-06,0.40006041274269627
2013-08-07,0.3983885926952025
2013-08-08,0.37888868791339514
2013-08-09,0.3694176139289859
2013-08-12,0.37961554970780453
2013-08-13,0.384507727298903
2013-08-14,0.424398171542165
2013-08-15,0.4396930053398122
2013-08-16,0.4325083342828032
2013-08-19,0.4533410313391388
2013-08-20,0.44691528776950595
2013-08-21,0.45519279696627934
2013-08-22,0.45642894641938364
2013-08-23,0.4539665066224241
2013-08-26,0.4539665066224241
2013-08-27,0.4837511801146866
2013-08-28,0.5138210172042561
2013-08-29,0.5003116180824623
2013-08-30,0.4777721264314542
2013-09-02,0.4739760664350343
2013-09-03,0.47656997592664585
2013-09-04,0.4795185034008895
2013-09-05,0.45994007998751785
2013-09-06,0.4588446271464415
2013-09-09,0.4641494791192965
2013-09-10,0.48651759554126767
2013-09-11,0.4649915022283133
2013-09-12,0.46392411490571855
2013-09-13,0.4676164937322658
2013-09-16,0.4714809954195622
2013-09-17,0.4554415756115185
2013-09-18,0.4547724869871226
2013-09-23,0.4531494409834038
2013-09-24,0.445671692370409
2013-09-25,0.4453924602430511
2013-09-26,0.43911804338611615
2013-09-27,0.4426024360973979
2013-09-30,0.4426024360973979
2013-10-08,0.43898781994642
2013-10-09,0.4652604766424028
2013-10-10,0.4692911210625383
2013-10-11,0.47006263543330734
2013-10-14,0.44778993878329354
2013-10-15,0.4528302903650843
2013-10-16,0.46030927835051544
2013-10-17,0.46445012787723783
2013-10-18,0.4660887302396737
2013-10-21,0.4725956566701137
2013-10-22,0.4957436154231349
