date,FCT_Dmi_Adx@40
2011-02-10,15.399267036755603
2011-02-11,15.858740012390797
2011-02-14,16.345557118640578
2011-02-15,16.501468771664243
2011-02-16,16.444983192499603
2011-02-17,16.280875156084736
2011-02-18,16.22386517747548
2011-02-21,16.064446361349102
2011-02-22,16.187777106913092
2011-02-23,16.230962185352944
2011-02-24,16.09676897997673
2011-02-25,15.986403566346942
2011-02-28,15.76410446843849
2011-03-01,15.603590006232029
2011-03-02,15.395385316935991
2011-03-03,15.137243398346595
2011-03-04,14.980820891062
2011-03-07,14.944482190149717
2011-03-08,15.177659279640954
2011-03-09,15.380935453305474
2011-03-10,15.854252460734306
2011-03-11,16.331623755188104
2011-03-14,16.714464855755068
2011-03-15,16.862522643628445
2011-03-16,17.130698539945037
2011-03-17,17.097266109301806
2011-03-18,16.822267327650835
2011-03-21,16.55535803670698
2011-03-22,16.2802170233034
2011-03-23,15.89167446765994
2011-03-24,15.60266448885525
2011-03-25,15.389529129576976
2011-03-28,15.078175554016127
2011-03-29,14.848117450478526
2011-03-30,14.765257640319495
2011-03-31,14.771571293765149
2011-04-01,14.805199175503853
2011-04-06,14.799682011111674
2011-04-07,14.862965790933604
2011-04-08,15.024785002458255
2011-04-11,15.014984136657386
2011-04-12,15.132024705142745
2011-04-13,15.305986207929852
2011-04-14,15.629043873072016
2011-04-15,16.07602909920221
2011-04-18,16.579250172175033
2011-04-19,17.040147912976984
2011-04-20,17.50041421232647
2011-04-21,17.908101578821345
2011-04-22,18.058875930380985
2011-04-25,18.12843629600176
2011-04-26,18.201428339137436
2011-04-27,18.479828994297144
2011-04-28,18.585902218748082
2011-04-29,18.914128633714785
2011-05-03,19.377190797111332
2011-05-04,19.92483094785645
2011-05-05,20.558383656086527
2011-05-06,21.022116884830236
2011-05-09,21.450777023878867
2011-05-10,21.44561706909004
2011-05-11,21.405675801077976
2011-05-12,21.21146403709986
2011-05-13,21.00966535887764
2011-05-16,20.652728698956082
2011-05-17,20.463865479775354
2011-05-18,20.460653022105202
2011-05-19,20.576983939106213
2011-05-20,20.565370604386054
2011-05-23,20.48507142482686
2011-05-24,20.092266378498515
2011-05-25,19.699461332170173
2011-05-26,19.042303025651865
2011-05-27,18.400031836072536
2011-05-30,18.116952429125003
2011-05-31,17.80724410852847
2011-06-01,17.662410897195848
2011-06-02,17.544624196737267
2011-06-03,17.194549153978762
2011-06-07,16.73456619554785
2011-06-08,16.457067555033866
2011-06-09,15.970111621322195
2011-06-10,15.377869483156896
2011-06-13,14.780141709007271
2011-06-14,14.183311538265347
2011-06-15,13.573500166661455
2011-06-16,13.05896328553599
2011-06-17,12.746820783311174
2011-06-20,12.415250012833997
2011-06-21,12.503024452656035
2011-06-22,12.670363469659366
2011-06-23,12.730307903695202
2011-06-24,12.618681825403815
2011-06-27,12.852130188153572
2011-06-28,12.778488845973088
2011-06-29,12.684731477158156
2011-06-30,12.367798189294891
2011-07-01,11.988626378841717
2011-07-04,11.326728515092526
2011-07-05,10.66604676481041
2011-07-06,10.302652060230091
2011-07-07,10.053612862129617
2011-07-08,9.737680439405345
2011-07-11,9.424647662509576
2011-07-12,9.223437639820222
2011-07-13,8.89171933424941
2011-07-14,8.481366251627422
2011-07-15,8.077674407446162
2011-07-18,7.866645777512313
2011-07-19,7.7102928775674
2011-07-20,7.706658384908721
2011-07-21,7.658882248598912
2011-07-22,7.7418193461491445
2011-07-25,8.001211723081385
2011-07-26,8.303704646717563
2011-07-27,8.490112783456617
2011-07-28,8.614307149697854
2011-07-29,8.682232487801432
2011-08-01,9.115333521169946
2011-08-02,9.405022511074266
2011-08-03,9.471632070185077
2011-08-04,9.793230937239958
2011-08-05,10.344430351530917
2011-08-08,10.873977800591414
2011-08-09,11.758057074129244
2011-08-10,12.565235022729427
2011-08-11,13.274688660020706
2011-08-12,13.707443748448341
2011-08-15,14.064339759542884
2011-08-16,14.359074099004744
2011-08-17,14.620702489083751
2011-08-18,14.785136430219492
2011-08-19,15.028436092205549
2011-08-22,14.80726380447118
2011-08-23,14.619152472105018
2011-08-24,14.424522215814301
2011-08-25,14.495542625337396
2011-08-26,14.520171995853303
2011-08-29,14.852937262454748
2011-08-30,15.186767911409717
2011-08-31,15.316529249726358
2011-09-01,15.38155154732937
2011-09-02,15.722454942763619
2011-09-05,16.02374399555025
2011-09-06,16.33086433892778
2011-09-07,16.581001029314027
2011-09-08,16.91121513483768
2011-09-09,17.127349257746424
2011-09-13,17.383258513534876
2011-09-14,17.69845227779346
2011-09-15,18.17701203912164
2011-09-16,18.771534677429138
2011-09-19,19.382448653390586
2011-09-20,19.763636450540844
2011-09-21,20.071173497390756
2011-09-22,20.644488825857408
2011-09-23,21.33164847687286
2011-09-26,22.050173931370136
2011-09-27,22.645708035954037
2011-09-28,23.45849895196536
2011-09-29,24.427019190298648
2011-09-30,25.050511519078007
2011-10-10,25.347694010740916
2011-10-11,25.611036503423843
2011-10-12,25.33682753356438
2011-10-13,25.219643650801252
2011-10-14,25.10439238939211
2011-10-17,25.19350908081213
2011-10-18,25.443476013043103
2011-10-19,25.676940797491955
2011-10-20,26.029942155839525
2011-10-21,26.424759848407735
2011-10-24,26.543487716745297
2011-10-25,26.929944596065734
2011-10-26,27.457278617840025
2011-10-27,27.900016097376085
2011-10-28,28.14805130754458
2011-10-31,28.43367848310279
2011-11-01,28.78521376057053
2011-11-02,29.2231324581752
2011-11-03,29.794562745992273
2011-11-04,30.3001619771975
2011-11-07,30.67099540628509
2011-11-08,31.166758954129524
2011-11-09,31.51565128934641
2011-11-10,32.04427432591403
2011-11-11,32.354390206513905
2011-11-14,32.668026980484704
2011-11-15,32.84494479056956
2011-11-16,32.80615090106781
2011-11-17,32.65932682742682
2011-11-18,32.479331343085526
2011-11-21,32.160966663464606
2011-11-22,31.987282319196066
2011-11-23,31.81896995082816
2011-11-24,31.53607444683856
2011-11-25,30.901291056637216
2011-11-28,30.053745514315228
2011-11-29,29.134237519512634
2011-11-30,28.067024733336513
2011-12-01,26.812174938413555
2011-12-02,25.71825860742971
2011-12-05,24.769025653599716
2011-12-06,23.85984609507112
2011-12-07,23.281706193337854
2011-12-08,22.644409043933795
2011-12-09,22.10839049147938
2011-12-12,21.646366902140063
2011-12-13,20.936130095600625
2011-12-14,20.32278604415368
2011-12-15,19.375405871991614
2011-12-16,18.537908603776664
2011-12-19,18.094174628744092
2011-12-20,17.622530558132745
2011-12-21,17.019725028403375
2011-12-22,16.553229120730997
2011-12-23,16.22006839303157
2011-12-26,15.725243726905457
2011-12-27,15.156822360723634
2011-12-28,14.414893517745782
2011-12-29,13.621196110990613
2011-12-30,12.999614125496677
2012-01-04,12.245404045753236
2012-01-05,11.483023745426355
2012-01-06,10.834743452934687
2012-01-09,10.134597303803023
2012-01-10,9.439760461019933
2012-01-11,9.004402710158587
2012-01-12,8.611274688513626
2012-01-13,8.533100431857815
2012-01-16,8.620403763053224
2012-01-17,8.549129527338996
2012-01-18,8.530537134882964
2012-01-19,8.291664401452147
2012-01-20,7.847426458649378
2012-01-30,7.521764878522335
2012-01-31,7.282935606487266
2012-02-01,7.262247155195782
2012-02-02,7.300400193750835
2012-02-03,7.4209741378283365
2012-02-06,7.514673767059529
2012-02-07,7.6758828139146775
2012-02-08,7.803588403484348
2012-02-09,8.053192898683946
2012-02-10,8.158818085709736
2012-02-13,8.367966885962499
2012-02-14,8.558381341324784
2012-02-15,8.78726079163133
2012-02-16,9.015305063559913
2012-02-17,9.40029399462718
2012-02-20,10.117414771941718
2012-02-21,10.700342393225569
2012-02-22,11.107777185038822
2012-02-23,11.464419826987172
2012-02-24,11.86579676775342
2012-02-27,12.199583493979429
2012-02-28,12.455912606242753
2012-02-29,12.774781769246335
2012-03-01,12.993344538038503
2012-03-02,13.239796536277808
2012-03-05,13.522942350307474
2012-03-06,13.653657773111778
2012-03-07,13.63115337202971
2012-03-08,13.6322972902046
2012-03-09,14.04019582202044
2012-03-12,14.368180646700727
2012-03-13,14.798587617369469
2012-03-14,15.167197647216259
2012-03-15,15.552703693680446
2012-03-16,15.910206112487455
2012-03-19,16.43780679017958
2012-03-20,16.871410588162597
2012-03-21,17.23715059502035
2012-03-22,17.792036389658787
2012-03-23,18.518126213930174
2012-03-26,19.17700593931984
2012-03-27,20.068013020837576
2012-03-28,20.77035020451833
2012-03-29,21.27105687128038
2012-03-30,21.626613329766386
2012-04-05,22.25428063647207
2012-04-06,23.021244199195586
2012-04-09,23.817919069266747
2012-04-10,24.46001613962239
2012-04-11,25.130145955119946
2012-04-12,25.62245495762471
2012-04-13,26.13318888397195
2012-04-16,26.268983594903595
2012-04-17,26.657050250030533
2012-04-18,26.727540771018063
2012-04-19,26.576019242383104
2012-04-20,26.553494869131935
2012-04-23,26.58720758119201
2012-04-24,26.55013739513983
2012-04-25,26.495354942227458
2012-04-26,26.379990660659946
2012-04-27,26.29564309524347
2012-05-02,26.252451271816966
2012-05-03,26.30070358769052
2012-05-04,26.390946600894573
2012-05-07,26.310331834528256
2012-05-08,26.338336253945403
2012-05-09,26.66247422845847
2012-05-10,26.924261917407414
2012-05-11,26.45348394066529
2012-05-14,26.168843125117565
2012-05-15,26.042372047861658
2012-05-16,25.93885444994885
2012-05-17,25.81953022414852
2012-05-18,25.661817500399344
2012-05-21,25.16852892991383
2012-05-22,24.80095565599916
2012-05-23,24.611128625054384
2012-05-24,24.478848812784694
2012-05-25,24.395536128910646
2012-05-28,24.25509894229069
2012-05-29,23.959243644457814
2012-05-30,23.77201750408288
2012-05-31,23.754001382273657
2012-06-01,23.879927594233003
2012-06-04,24.31089040740006
2012-06-05,24.76978958298236
2012-06-06,25.22123794275586
2012-06-07,25.64038594607415
2012-06-08,26.122889747329822
2012-06-11,26.515709020248057
2012-06-12,26.975253512593593
2012-06-13,27.556370442524848
2012-06-14,28.102199655972253
2012-06-15,28.753760592352688
2012-06-18,29.416038035861952
2012-06-19,29.918915071119073
2012-06-20,30.250777503848404
2012-06-21,30.621980690303207
2012-06-25,30.845551225133885
2012-06-26,31.136145112208425
2012-06-27,31.465917161166526
2012-06-28,31.79198635680865
2012-06-29,32.045829964966586
2012-07-02,32.153254804123385
2012-07-03,32.33330559084504
2012-07-04,32.43224094601896
2012-07-05,32.46357213216445
2012-07-06,32.51135688013294
2012-07-09,32.81847956369914
2012-07-10,32.78997645103247
2012-07-11,32.66322533960548
2012-07-12,32.40822328699021
2012-07-13,32.15189871735625
2012-07-16,31.68182786501979
2012-07-17,31.222212833780315
2012-07-18,30.736500937838837
2012-07-19,30.307571523647226
2012-07-20,29.875298975708763
2012-07-23,29.232055735246554
2012-07-24,28.68588957352362
2012-07-25,28.188515609653017
2012-07-26,27.68175549973633
2012-07-27,27.054951522864553
2012-07-30,26.351456473738047
2012-07-31,25.40903051137887
2012-08-01,24.34769833715664
2012-08-02,23.10235591601957
2012-08-03,21.89585720974022
2012-08-06,20.78026124237804
2012-08-07,19.74082105665757
2012-08-08,18.56115745235467
2012-08-09,17.505181665217062
2012-08-10,16.508628005323622
2012-08-13,15.490149208319153
2012-08-14,14.356020470756672
2012-08-15,13.260410041867782
2012-08-16,12.342478493170226
2012-08-17,11.383637898669608
2012-08-20,10.733719781943162
2012-08-21,10.055396888746696
2012-08-22,9.351933920921038
2012-08-23,8.770487409387266
2012-08-24,8.338769235598427
2012-08-27,8.047690957064354
2012-08-28,7.74250734420071
2012-08-29,7.342230100371127
2012-08-30,6.991698345569004
2012-08-31,6.698631795016037
2012-09-03,6.412755570373344
2012-09-04,6.292017181026715
2012-09-05,6.189153265512912
2012-09-06,6.068662502578954
2012-09-07,5.882458827642892
2012-09-10,5.9713969929069926
2012-09-11,6.086263771981996
2012-09-12,6.230599935862658
2012-09-13,6.133821165702764
2012-09-14,5.915697182511538
2012-09-17,5.829828537197788
2012-09-18,5.679454761896289
2012-09-19,5.508525634331139
2012-09-20,5.322491368565014
2012-09-21,5.318480298414843
2012-09-24,5.703146666643713
2012-09-25,5.9436936528229785
2012-09-26,6.190945617803707
2012-09-27,6.586705305800706
2012-09-28,7.029101364260041
2012-10-08,7.620587120254662
2012-10-09,8.269576703443253
2012-10-10,8.929125164926612
2012-10-11,9.6283470991123
2012-10-12,10.142613904950235
2012-10-15,10.69885279719541
2012-10-16,11.30742877586761
2012-10-17,12.000492137770278
2012-10-18,12.617645680906422
2012-10-19,13.40753022834058
2012-10-22,14.090202440877913
2012-10-23,14.768617902443111
2012-10-24,15.646370258028929
2012-10-25,16.56653718224612
2012-10-26,17.576412018217948
2012-10-29,18.769066652995253
2012-10-30,20.037570854300537
2012-10-31,21.414936752689034
2012-11-01,22.751704682745114
2012-11-02,23.983952924469857
2012-11-05,25.509580879469517
2012-11-06,27.112216499116677
2012-11-07,28.661594013920386
2012-11-08,30.183567246415105
2012-11-09,31.76130388177851
2012-11-12,33.20801868451316
2012-11-13,34.548357559773116
2012-11-14,35.88972940493786
2012-11-15,37.326925704111446
2012-11-16,38.902269442443384
2012-11-19,40.485664811121936
2012-11-20,41.88283413581413
2012-11-21,43.28000346050633
2012-11-22,44.69511652603191
2012-11-23,46.01676943057312
2012-11-26,46.775920134030585
2012-11-27,47.307056269897615
2012-11-28,47.84383494513976
2012-11-29,48.37496818847615
2012-11-30,48.92802586395923
2012-12-03,48.84955193349438
2012-12-04,48.824921551424154
2012-12-05,48.755949993983094
2012-12-06,48.53815668852747
2012-12-07,48.379965488275865
2012-12-10,47.96995977599993
2012-12-11,47.83308404927283
2012-12-12,47.79278365809464
2012-12-13,47.848258604163014
2012-12-14,47.78996299586519
2012-12-17,47.546476279144315
2012-12-18,47.426359245395254
2012-12-19,47.15449690133406
2012-12-20,46.78779436392878
2012-12-21,45.969238840253205
2012-12-24,44.88831034530874
2012-12-25,43.75801048264056
2012-12-26,42.59298380507853
2012-12-27,41.415911923812025
2012-12-28,40.13104802315773
2012-12-31,38.732102603317415
2013-01-04,37.21266395066691
2013-01-07,35.739791602079215
2013-01-08,34.153119353189325
2013-01-09,32.62975980371943
2013-01-10,31.253881132284384
2013-01-11,29.750225452875462
2013-01-14,28.252175224029862
2013-01-15,26.76032824479401
2013-01-16,25.230949295105848
2013-01-17,23.702905981779356
2013-01-18,22.271504427425008
2013-01-21,20.803185932381343
2013-01-22,19.37865888083965
2013-01-23,18.129881284706112
2013-01-24,16.932844497295147
2013-01-25,15.908969642990328
2013-01-28,14.817404945109754
2013-01-29,13.727186823803041
2013-01-30,12.674490820372998
2013-01-31,11.97364234715221
2013-02-01,11.278346665370965
2013-02-04,10.633696528288642
2013-02-05,10.02759312765828
2013-02-06,9.397719889826874
2013-02-07,9.090909784363348
2013-02-08,8.667184519576114
2013-02-18,8.105913530481011
2013-02-19,7.389459939967411
2013-02-20,6.746081269790496
2013-02-21,6.558950936043111
2013-02-22,6.250640741983335
2013-02-25,6.055684795014862
2013-02-26,5.839932497862252
2013-02-27,6.112154523838122
2013-02-28,6.663669733501396
2013-03-01,7.2710906820181105
2013-03-04,7.941749013918544
2013-03-05,8.78930042743384
2013-03-06,9.765279048025757
2013-03-07,10.67732480907988
2013-03-08,11.587649996510574
2013-03-11,12.489085777675433
2013-03-12,13.498656635541769
2013-03-13,14.543802935095428
2013-03-14,15.415740565465686
2013-03-15,16.364601998825957
2013-03-18,17.414782183651244
2013-03-19,18.54912144060723
2013-03-20,19.63669992584525
2013-03-21,20.58248106395211
2013-03-22,21.506942065851273
2013-03-25,22.4673838391638
2013-03-26,23.524266109620164
2013-03-27,24.475773961134088
2013-03-28,25.54887163933102
2013-03-29,26.69254917604986
2013-04-01,27.84482541058959
2013-04-02,29.03752296194333
2013-04-03,30.09625544339061
2013-04-08,31.36300114993322
2013-04-09,32.50140612615275
2013-04-10,33.62893602909039
2013-04-11,34.785037102033
2013-04-12,35.9417198759496
2013-04-15,37.01300074599031
2013-04-16,38.12231432835918
2013-04-17,39.144612084599295
2013-04-18,40.36059048198687
2013-04-19,41.53575618132145
2013-04-22,42.414616346699496
2013-04-23,43.37072058274869
2013-04-24,44.021764687725835
2013-04-25,44.62037382982964
2013-04-26,44.99896193137043
2013-05-02,45.29883671102819
2013-05-03,45.51725688519696
2013-05-06,45.68746082070839
2013-05-07,45.76845153452058
2013-05-08,45.75896303097799
2013-05-09,45.70652596428323
2013-05-10,45.46091701589002
2013-05-13,45.13148316434994
2013-05-14,44.76340591867715
2013-05-15,44.2975817482373
2013-05-16,43.71588659522608
2013-05-17,43.29311170056839
2013-05-20,42.847216441293924
2013-05-21,42.32053478241595
2013-05-22,41.65836173957707
2013-05-23,41.35173404062365
2013-05-24,40.99408429560133
2013-05-27,40.68612980384935
2013-05-28,40.08513733612259
2013-05-29,39.35154069305493
2013-05-30,38.63786589534829
2013-05-31,37.59852827546938
2013-06-03,36.544575613689084
2013-06-04,35.56578180565084
2013-06-05,34.7969137459262
2013-06-06,33.767647384151445
2013-06-07,32.626715055634314
2013-06-13,31.57626618254978
2013-06-14,30.58569727074082
2013-06-17,29.56578664083262
2013-06-18,28.400801099426552
2013-06-19,27.24283734883585
2013-06-20,26.122614139004792
2013-06-21,24.991816195077902
2013-06-24,24.018056427349205
2013-06-25,22.900646774743713
2013-06-26,21.792038545964637
2013-06-27,20.838052043729935
2013-06-28,19.93135575003401
2013-07-01,18.95277483769048
2013-07-02,17.806460539566363
2013-07-03,16.70968290721637
2013-07-04,15.655943754166065
2013-07-05,14.607872824079852
2013-07-08,13.680846027613253
2013-07-09,12.791591437012586
2013-07-10,12.307111827903904
2013-07-11,11.83575666586993
2013-07-12,11.531655977689386
2013-07-15,11.235802457339302
2013-07-16,11.05526356808826
2013-07-17,10.869866425216667
2013-07-18,10.670843449984787
2013-07-19,10.4149192280308
2013-07-22,10.383473440068741
2013-07-23,10.137156101419619
2013-07-24,10.107607251622097
2013-07-25,10.067233726354107
2013-07-26,10.414420340354607
2013-07-29,10.949024704028218
2013-07-30,11.502093746939732
2013-07-31,12.093906836005429
2013-08-01,12.766970714888714
2013-08-02,13.187071738159641
2013-08-05,13.447703480241737
2013-08-06,13.917692178267052
2013-08-07,15.000496836516962
2013-08-08,16.021444042600407
2013-08-09,16.85378658268943
2013-08-12,17.675405148553544
2013-08-13,18.415972404491598
2013-08-14,19.002865462389686
2013-08-15,19.66660267661803
2013-08-16,19.85225859207973
2013-08-19,19.786706100472887
2013-08-20,19.93555313529527
2013-08-21,19.968222365783124
2013-08-22,20.002221381307525
2013-08-23,20.03835822592208
2013-08-26,19.943023342127596
2013-08-27,20.01907456998864
2013-08-28,20.021531174128555
2013-08-29,20.2189477972422
2013-08-30,20.373838690746233
2013-09-02,20.40288962185275
2013-09-03,20.373323539479813
2013-09-04,20.18018532204139
2013-09-05,20.08504252688285
2013-09-06,19.748189426914422
2013-09-09,19.614744134985454
2013-09-10,19.252867992459763
2013-09-11,18.88247194059995
2013-09-12,18.547600539697985
2013-09-13,18.245707164135542
2013-09-16,17.768212009132387
2013-09-17,17.344318532016157
2013-09-18,16.82884799085446
2013-09-23,16.2404422131923
2013-09-24,15.663682200834344
2013-09-25,15.002657698509179
2013-09-26,14.384397268037853
2013-09-27,13.826412146778997
2013-09-30,13.226299975904121
2013-10-08,12.873473450287438
2013-10-09,12.553265535237339
2013-10-10,12.210596693214324
2013-10-11,11.600240915198107
2013-10-14,11.03105883310771
2013-10-15,10.558532671605171
2013-10-16,10.131475622295556
2013-10-17,9.794370966270558
2013-10-18,9.520327532971695
2013-10-21,9.415471620004968
2013-10-22,9.59357545319531
2013-10-23,9.886565309833948
2013-10-24,10.236938825052956
2013-10-25,10.613986999629166
2013-10-28,11.021422853133517
2013-10-29,11.404718948919946
2013-10-30,12.009217974876877
2013-10-31,12.43887165453056
2013-11-01,13.185893369620535
2013-11-04,13.987048066647464
2013-11-05,14.745975863447864
2013-11-06,15.529126877756696
2013-11-07,16.30487116896427
2013-11-08,17.000652190269136
2013-11-11,17.622316261127214
2013-11-12,18.288506801416055
2013-11-13,18.821057098719233
2013-11-14,19.928627190965678
2013-11-15,20.98564676237022
2013-11-18,21.969042700839612
2013-11-19,22.916218536031533
2013-11-20,24.047715332606803
2013-11-21,25.328005090207505
2013-11-22,26.597886693462236
2013-11-25,28.010604093758786
2013-11-26,28.903996723468616
2013-11-27,29.726426948582645
2013-11-28,30.561276145880402
2013-11-29,31.516204933183438
2013-12-02,32.42680557364393
2013-12-03,33.01513064419544
2013-12-04,33.54503691213805
2013-12-05,33.859749352972855
2013-12-06,33.9129540157129
2013-12-09,33.960420234296905
2013-12-10,34.0491448242795
2013-12-11,34.098367056551425
2013-12-12,34.14948258803572
2013-12-13,34.00148086229596
2013-12-16,33.47887504001083
2013-12-17,33.08564566290593
2013-12-18,32.57904068331607
2013-12-19,31.94441536665041
2013-12-20,31.387832400465374
2013-12-23,30.779941485894263
2013-12-24,30.17521200858439
2013-12-25,30.00908606605526
2013-12-26,29.958445271298046
2013-12-27,29.65595661647422
2013-12-30,29.01485216081131
2013-12-31,28.35948113555674
