underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2017-10-19,P1801,3954.4002600712265,3903.1737723552983,3978.5905459370815,3901.7508143631894,0,433016.0,3950.1313860948994,3947.285470110681,3955.823218063336,452766.0,4153.614378966502,3758.0320571601687,5560.0
P,2017-10-20,P1801,3913.1344783000623,3981.4364619212997,3989.9742098739544,3904.5967303474076,0,398432.0,3903.1737723552983,3945.862512118572,3947.285470110681,427654.0,4143.6536730217385,3750.9172671996234,5536.0
P,2017-10-23,P1801,3989.9742098739544,4022.702243692464,4026.9711176687915,3974.321671960754,0,413692.0,3981.4364619212997,4002.7808318029365,3945.862512118572,429308.0,4142.230715029629,3749.494309207514,5602.0
P,2017-10-24,P1801,4034.085907629337,4046.892529558319,4059.699151487301,4022.702243692464,0,370464.0,4022.702243692464,4041.2006975898826,4002.7808318029365,415298.0,4201.994950698212,3803.5667129076605,5692.0
P,2017-10-25,P1801,4035.508865621446,4063.9680254636282,4086.735353337374,4021.279285700355,0,450180.0,4046.892529558319,4049.738445542537,4041.2006975898826,432776.0,4243.260732469376,3839.1406627103884,5678.0
P,2017-10-26,P1801,4069.6598574320647,4046.892529558319,4072.505773416283,4035.508865621446,0,263684.0,4063.9680254636282,4046.892529558319,4049.738445542537,419856.0,4251.798480422031,3847.678410663043,5674.0
P,2017-10-27,P1801,4046.892529558319,4059.699151487301,4073.928731408392,4031.2399916451186,0,316448.0,4046.892529558319,4052.5843615267554,4046.892529558319,416080.0,4248.952564437813,3844.832494678825,5698.0
P,2017-10-30,P1801,4051.161403534646,4088.1583113294832,4110.925639203229,4021.279285700355,0,383624.0,4059.699151487301,4071.082815424174,4052.5843615267554,412066.0,4254.644396406249,3850.524326647261,5710.0
P,2017-10-31,P1801,4083.8894373531557,4075.351689400501,4092.427185305811,4056.853235503083,0,243128.0,4088.1583113294832,4073.928731408392,4071.082815424174,396408.0,4274.565808295777,3867.5998225525705,5730.0
P,2017-11-01,P1801,4059.699151487301,4022.702243692464,4082.466479361047,4014.1644957398094,0,314428.0,4075.351689400501,4056.853235503083,4073.928731408392,398188.0,4277.411724279996,3870.4457385367887,5720.0
P,2017-11-02,P1801,4039.7777395977732,4054.0073195188647,4062.5450674715194,4028.3940756609004,0,260312.0,4022.702243692464,4046.892529558319,4056.853235503083,380022.0,4258.913270382577,3854.7932006235887,5698.0
P,2017-11-03,P1801,4045.4695715662097,4022.702243692464,4045.4695715662097,4009.895621763482,0,261120.0,4054.0073195188647,4022.702243692464,4046.892529558319,370998.0,4248.952564437813,3844.832494678825,5670.0
P,2017-11-06,P1801,4017.0104117240276,4008.472663771373,4039.7777395977732,3971.4757559765358,0,321478.0,4022.702243692464,4002.7808318029365,4022.702243692464,352614.0,4223.339320579849,3822.065166805079,5614.0
P,2017-11-07,P1801,4002.7808318029365,4025.548159676682,4041.2006975898826,3994.243083850282,0,235846.0,4008.472663771373,4018.433369716137,4002.7808318029365,333358.0,4201.994950698212,3803.5667129076605,5648.0
P,2017-11-08,P1801,4015.5874537319182,3988.5512518818455,4022.702243692464,3978.5905459370815,0,252856.0,4025.548159676682,4001.357873810827,4018.433369716137,332730.0,4219.070446603521,3817.7962928287516,5642.0
P,2017-11-09,P1801,4019.8563277082458,4062.5450674715194,4069.6598574320647,4007.0497057792636,0,339328.0,3988.5512518818455,4039.7777395977732,4001.357873810827,312518.0,4200.571992706104,3802.143754915551,5660.0
P,2017-11-10,P1801,4046.892529558319,3984.282377905518,4054.0073195188647,3982.859419913409,0,275238.0,4062.5450674715194,4017.0104117240276,4039.7777395977732,304628.0,4240.414816485159,3839.1406627103884,5682.0
P,2017-11-13,P1801,4001.357873810827,4005.6267477871547,4015.5874537319182,3988.5512518818455,0,202922.0,3984.282377905518,4001.357873810827,4017.0104117240276,301170.0,4217.647488611413,3816.3733348366427,5616.0
P,2017-11-14,P1801,3987.128293889736,3945.862512118572,3989.9742098739544,3933.0558901895897,0,279654.0,4005.6267477871547,3952.9773020791176,4001.357873810827,285518.0,4200.571992706104,3802.143754915551,5546.0
P,2017-11-15,P1801,3923.095184244826,3897.481940386862,3940.1706801501355,3888.9441924342073,0,287180.0,3945.862512118572,3917.40335227639,3952.9773020791176,281482.0,4149.345504990175,3756.60909916806,5502.0
P,2017-11-16,P1801,3901.7508143631894,3907.442646331626,3930.2099742053715,3869.02278054468,0,219568.0,3897.481940386862,3903.1737723552983,3917.40335227639,268052.0,4112.348597195338,3722.458107357441,5520.0
P,2017-11-17,P1801,3907.442646331626,3897.481940386862,3920.249268260608,3893.213066410535,0,171232.0,3907.442646331626,3906.0196883395165,3903.1737723552983,260564.0,4098.119017274247,3708.22852743635,5488.0
P,2017-11-20,P1801,3901.7508143631894,3866.1768645604616,3910.288562315844,3843.409536686716,0,258516.0,3897.481940386862,3870.4457385367887,3906.0196883395165,262174.0,4100.964933258465,3711.074443420568,5480.0
P,2017-11-21,P1801,3841.9865786946066,3833.448830741952,3866.1768645604616,3829.1799567656244,0,218776.0,3866.1768645604616,3846.255452670934,3870.4457385367887,243020.0,4063.9680254636282,3676.9234516099496,5426.0
P,2017-11-22,P1805,3848.844207572241,3844.6454684367077,3871.2374829617524,3837.6475698774852,0,183852.0,3833.448830741952,3854.442526419619,3850.2437872840856,318500.0,4041.9862078067754,3658.5013667613957,5522.0
P,2017-11-23,P1805,3864.23958440253,3846.0450481485523,3869.837903249908,3823.651772759041,0,203140.0,3844.6454684367077,3853.0429467077743,3854.442526419619,315954.0,4046.1849469423087,3662.700105896929,5514.0
P,2017-11-24,P1805,3832.049251030108,3846.0450481485523,3858.641265555152,3825.0513524708854,0,190834.0,3846.0450481485523,3846.0450481485523,3853.0429467077743,336102.0,4044.785367230464,3661.3005261850844,5492.0
P,2017-11-27,P1805,3848.844207572241,3780.264801691863,3858.641265555152,3774.666482844485,0,329704.0,3846.0450481485523,3808.2563959287518,3846.0450481485523,372598.0,4037.787468671242,3654.3026276258624,5492.0
P,2017-11-28,P1805,3791.4614393866186,3798.4593379458406,3806.8568162169076,3781.6643814037075,0,199056.0,3780.264801691863,3794.2605988103073,3808.2563959287518,364372.0,3998.5992367395975,3617.9135551179065,5420.0
P,2017-11-29,P1805,3799.858917657685,3787.2627002510853,3811.055555352441,3767.668584285263,0,240964.0,3798.4593379458406,3790.061859674774,3794.2605988103073,371096.0,3983.2038599093084,3605.3173377113067,5414.0
P,2017-11-30,P1805,3778.8652219800183,3788.6622799629295,3823.651772759041,3763.4698451497297,0,311790.0,3787.2627002510853,3792.861019098463,3790.061859674774,381600.0,3979.005120773775,3601.1185985757734,5406.0
P,2017-12-01,P1805,3820.852613335352,3818.053453911663,3826.45093218273,3785.8631205392408,0,298244.0,3788.6622799629295,3806.8568162169076,3792.861019098463,388624.0,3981.804280197464,3603.917757999462,5424.0
P,2017-12-04,P1805,3818.053453911663,3843.245888724863,3854.442526419619,3804.0576567932185,0,328162.0,3818.053453911663,3829.2500916064187,3806.8568162169076,399198.0,3997.199657027753,3616.513975406062,5446.0
P,2017-12-05,P1805,3829.2500916064187,3769.068163997107,3839.04714958933,3752.273207454974,0,336392.0,3843.245888724863,3797.0597582339965,3829.2500916064187,427136.0,4019.592932417264,3638.9072507955734,5460.0
P,2017-12-06,P1805,3773.266903132641,3788.6622799629295,3804.0576567932185,3764.869424861574,0,281102.0,3769.068163997107,3781.6643814037075,3797.0597582339965,437198.0,3986.003019332997,3608.1164971349954,5412.0
P,2017-12-07,P1805,3767.668584285263,3720.0828740825514,3770.4677437089517,3703.287917540418,0,364918.0,3788.6622799629295,3734.0786712009963,3781.6643814037075,456466.0,3970.607642502708,3592.7211203047063,5342.0
P,2017-12-08,P1805,3704.6874972522623,3734.0786712009963,3745.2753088957516,3704.6874972522623,0,242242.0,3720.0828740825514,3728.4803523536184,3734.0786712009963,459296.0,3920.222772876308,3547.934569525684,5332.0
P,2017-12-11,P1805,3724.2816132180847,3725.6811929299292,3749.474048031285,3714.4845552351735,0,294486.0,3734.0786712009963,3728.4803523536184,3728.4803523536184,473860.0,3914.6244540289304,3542.3362506783064,5344.0
P,2017-12-12,P1805,3715.884134947018,3728.4803523536184,3756.4719465905073,3710.28581609964,0,353650.0,3725.6811929299292,3735.4782509128404,3728.4803523536184,500218.0,3914.6244540289304,3542.3362506783064,5340.0
P,2017-12-13,P1805,3734.0786712009963,3725.6811929299292,3736.877830624685,3715.884134947018,0,209012.0,3728.4803523536184,3725.6811929299292,3735.4782509128404,487268.0,3921.6223525881524,3549.3341492375284,5326.0
P,2017-12-14,P1805,3721.482453794396,3651.5034682021733,3725.6811929299292,3644.5055696429513,0,417452.0,3725.6811929299292,3682.2942218627513,3725.6811929299292,546528.0,3911.825294605241,3539.5370912546173,5316.0
P,2017-12-15,P1805,3676.6959030153735,3671.0975841679956,3678.095482727218,3648.7043087784846,0,258884.0,3651.5034682021733,3665.4992653206177,3682.2942218627513,546740.0,3865.6391641143746,3498.949279611128,5236.0
P,2017-12-18,P1805,3700.488758116729,3704.6874972522623,3714.4845552351735,3685.09338128644,0,289336.0,3671.0975841679956,3699.089178404885,3665.4992653206177,527540.0,3847.4446278603964,3483.553902780839,5284.0
P,2017-12-19,P1805,3693.490859557507,3676.6959030153735,3701.8883378285736,3662.700105896929,0,223624.0,3704.6874972522623,3680.8946421509067,3699.089178404885,528020.0,3883.8337003683523,3514.344656441417,5276.0
P,2017-12-20,P1805,3682.2942218627513,3690.691700133818,3707.4866566759515,3676.6959030153735,0,230584.0,3676.6959030153735,3690.691700133818,3680.8946421509067,536560.0,3864.23958440253,3497.549699899284,5268.0
P,2017-12-21,P1805,3672.49716387984,3624.911453677129,3686.4929609982846,3617.9135551179065,0,382560.0,3690.691700133818,3648.7043087784846,3690.691700133818,561068.0,3874.036642385441,3507.346757882195,5216.0
P,2017-12-22,P1805,3615.114395694218,3592.7211203047063,3619.313134829751,3573.127004338884,0,344642.0,3624.911453677129,3591.321540592862,3648.7043087784846,578972.0,3830.6496713182632,3466.758946238706,5130.0
P,2017-12-25,P1805,3599.719018863929,3622.11229425344,3629.1101928126623,3592.7211203047063,0,279434.0,3592.7211203047063,3612.3152362705287,3591.321540592862,554060.0,3770.4677437089517,3412.1753374767723,5158.0
P,2017-12-26,P1805,3610.9156565586845,3623.5118739652844,3631.909352236351,3608.1164971349954,0,161702.0,3622.11229425344,3620.7127145415957,3612.3152362705287,558922.0,3792.861019098463,3431.7694534425946,5186.0
P,2017-12-27,P1805,3643.1059899311067,3661.3005261850844,3673.8967435916848,3633.3089319481955,0,310280.0,3623.5118739652844,3654.3026276258624,3620.7127145415957,544010.0,3801.25849736953,3440.166931713661,5212.0
P,2017-12-28,P1805,3672.49716387984,3672.49716387984,3682.2942218627513,3651.5034682021733,0,260848.0,3661.3005261850844,3668.298424744307,3654.3026276258624,528058.0,3836.247990165641,3472.3572650860838,5236.0
P,2017-12-29,P1805,3659.9009464732403,3657.101787049551,3676.6959030153735,3641.706410219262,0,235898.0,3672.49716387984,3659.9009464732403,3668.298424744307,511778.0,3851.64336699593,3484.9534824926836,5226.0
P,2018-01-02,P1805,3668.298424744307,3727.080772641774,3732.6790914891517,3668.298424744307,0,275198.0,3657.101787049551,3706.087076964107,3659.9009464732403,505862.0,3841.846309013019,3477.9555839334616,5244.0
P,2018-01-03,P1805,3722.8820335062405,3722.8820335062405,3735.4782509128404,3706.087076964107,0,228352.0,3727.080772641774,3721.482453794396,3706.087076964107,476372.0,3890.8315989275748,3521.3425550006395,5326.0
P,2018-01-04,P1805,3755.0723668786627,3748.0744683194407,3767.668584285263,3738.2774103365296,0,319442.0,3722.8820335062405,3752.273207454974,3721.482453794396,480464.0,3906.2269757578633,3536.7379318309286,5372.0
P,2018-01-05,P1805,3738.2774103365296,3752.273207454974,3773.266903132641,3734.0786712009963,0,229936.0,3748.0744683194407,3752.273207454974,3752.273207454974,472518.0,3939.8168888421305,3564.7295260678175,5352.0
P,2018-01-08,P1805,3742.476149472063,3714.4845552351735,3746.674888607596,3704.6874972522623,0,221340.0,3752.273207454974,3724.2816132180847,3752.273207454974,485334.0,3939.8168888421305,3564.7295260678175,5336.0
P,2018-01-09,P1805,3739.6769900483737,3755.0723668786627,3756.4719465905073,3725.6811929299292,0,224360.0,3714.4845552351735,3739.6769900483737,3724.2816132180847,493518.0,3910.425714893397,3538.1375115427727,5332.0
P,2018-01-10,P1805,3738.2774103365296,3729.8799320654625,3759.271106014196,3718.6832943707072,0,297556.0,3755.0723668786627,3736.877830624685,3739.6769900483737,504534.0,3925.821091723686,3553.5328883730617,5360.0
P,2018-01-11,P1805,3742.476149472063,3728.4803523536184,3746.674888607596,3722.8820335062405,0,190874.0,3729.8799320654625,3734.0786712009963,3736.877830624685,488608.0,3923.021932299997,3550.733728949373,5338.0
P,2018-01-12,P1805,3713.0849755233294,3682.2942218627513,3721.482453794396,3673.8967435916848,0,297810.0,3728.4803523536184,3694.890439269351,3734.0786712009963,511500.0,3920.222772876308,3547.934569525684,5270.0
P,2018-01-15,P1805,3679.4950624390626,3679.4950624390626,3707.4866566759515,3668.298424744307,0,224522.0,3682.2942218627513,3685.09338128644,3694.890439269351,504108.0,3879.634961232819,3510.145917305884,5270.0
P,2018-01-16,P1805,3690.691700133818,3658.5013667613957,3694.890439269351,3633.3089319481955,0,324468.0,3679.4950624390626,3664.0996856087736,3685.09338128644,532030.0,3868.4383235380633,3501.7484390348172,5268.0
P,2018-01-17,P1805,3655.7022073377066,3626.311033388973,3666.8988450324623,3620.7127145415957,0,310328.0,3658.5013667613957,3643.1059899311067,3664.0996856087736,526110.0,3846.0450481485523,3482.154323068995,5222.0
P,2018-01-18,P1805,3624.911453677129,3650.103888490329,3651.5034682021733,3617.9135551179065,0,293370.0,3626.311033388973,3631.909352236351,3643.1059899311067,525784.0,3825.0513524708854,3461.160627391328,5188.0
P,2018-01-19,P1805,3634.70851166004,3603.917757999462,3638.9072507955734,3601.1185985757734,0,367196.0,3650.103888490329,3620.7127145415957,3631.909352236351,526352.0,3812.4551350642855,3451.363569408417,5184.0
P,2018-01-22,P1805,3603.917757999462,3631.909352236351,3647.30472906664,3602.5181782876175,0,286270.0,3603.917757999462,3622.11229425344,3620.7127145415957,525800.0,3801.25849736953,3440.166931713661,5168.0
P,2018-01-23,P1805,3637.507671083729,3640.306830507418,3650.103888490329,3617.9135551179065,0,250918.0,3631.909352236351,3634.70851166004,3622.11229425344,522036.0,3802.6580770813744,3441.5665114255057,5198.0
P,2018-01-24,P1805,3652.903047914018,3659.9009464732403,3669.6980044561515,3648.7043087784846,0,261988.0,3640.306830507418,3658.5013667613957,3634.70851166004,520062.0,3815.254294487974,3454.1627288321056,5234.0
P,2018-01-25,P1805,3664.0996856087736,3657.101787049551,3678.095482727218,3648.7043087784846,0,322576.0,3659.9009464732403,3661.3005261850844,3658.5013667613957,538628.0,3840.4467293011744,3476.556004221617,5222.0
P,2018-01-26,P1805,3643.1059899311067,3658.5013667613957,3679.4950624390626,3640.306830507418,0,329976.0,3657.101787049551,3658.5013667613957,3661.3005261850844,552074.0,3843.245888724863,3479.3551636453058,5206.0
P,2018-01-29,P1805,3654.3026276258624,3678.095482727218,3683.693801574596,3644.5055696429513,0,258684.0,3658.5013667613957,3665.4992653206177,3658.5013667613957,533394.0,3840.4467293011744,3476.556004221617,5232.0
P,2018-01-30,P1805,3680.8946421509067,3631.909352236351,3680.8946421509067,3620.7127145415957,0,335858.0,3678.095482727218,3648.7043087784846,3665.4992653206177,561626.0,3847.4446278603964,3483.553902780839,5242.0
P,2018-01-31,P1805,3637.507671083729,3633.3089319481955,3644.5055696429513,3624.911453677129,0,211850.0,3631.909352236351,3634.70851166004,3648.7043087784846,544090.0,3830.6496713182632,3466.758946238706,5204.0
P,2018-02-01,P1805,3627.7106131008177,3594.120700016551,3633.3089319481955,3574.5265840507286,0,339602.0,3633.3089319481955,3594.120700016551,3634.70851166004,569176.0,3815.254294487974,3454.1627288321056,5146.0
P,2018-02-02,P1805,3594.120700016551,3561.9303666441288,3606.716917423151,3559.1312072204396,0,286782.0,3594.120700016551,3581.524482609951,3594.120700016551,568826.0,3773.266903132641,3414.974496900461,5140.0
P,2018-02-05,P1805,3556.332047796751,3567.528685491506,3567.528685491506,3533.9387724072394,0,267976.0,3561.9303666441288,3553.5328883730617,3581.524482609951,564048.0,3759.271106014196,3403.7778592057057,5076.0
P,2018-02-06,P1805,3568.9282652033507,3573.127004338884,3595.5202797283955,3553.5328883730617,0,348014.0,3567.528685491506,3571.72742462704,3553.5328883730617,550354.0,3729.8799320654625,3377.185844680661,5092.0
P,2018-02-07,P1805,3563.329946355973,3584.3236420336398,3598.319439152084,3559.1312072204396,0,226956.0,3573.127004338884,3581.524482609951,3571.72742462704,535630.0,3749.474048031285,3393.9808012227945,5124.0
P,2018-02-08,P1805,3573.127004338884,3589.9219608810176,3601.1185985757734,3542.3362506783064,0,335890.0,3584.3236420336398,3575.926163762573,3581.524482609951,549492.0,3759.271106014196,3403.7778592057057,5082.0
P,2018-02-09,P1805,3594.120700016551,3582.924062321795,3609.51607684684,3580.1249028981065,0,259530.0,3589.9219608810176,3594.120700016551,3575.926163762573,520740.0,3753.6727871668186,3398.179540358328,5140.0
P,2018-02-12,P1805,3594.120700016551,3633.3089319481955,3637.507671083729,3563.329946355973,0,314710.0,3582.924062321795,3609.51607684684,3594.120700016551,501746.0,3773.266903132641,3414.974496900461,5114.0
P,2018-02-13,P1805,3631.909352236351,3620.7127145415957,3637.507671083729,3610.9156565586845,0,185366.0,3633.3089319481955,3622.11229425344,3609.51607684684,465320.0,3788.6622799629295,3430.36987373075,5174.0
P,2018-02-14,P1805,3606.716917423151,3596.9198594402396,3627.7106131008177,3575.926163762573,0,176746.0,3620.7127145415957,3598.319439152084,3622.11229425344,467014.0,3875.4362220972857,3368.7883664095943,5154.0
P,2018-02-22,P1805,3612.3152362705287,3603.917757999462,3633.3089319481955,3591.321540592862,0,166464.0,3596.9198594402396,3609.51607684684,3598.319439152084,458104.0,3848.844207572241,3347.7946707319275,5174.0
P,2018-02-23,P1805,3602.5181782876175,3678.095482727218,3680.8946421509067,3598.319439152084,0,384666.0,3603.917757999462,3645.9051493547954,3609.51607684684,477680.0,3788.6622799629295,3430.36987373075,5168.0
P,2018-02-26,P1805,3678.095482727218,3700.488758116729,3701.8883378285736,3657.101787049551,0,286534.0,3678.095482727218,3683.693801574596,3645.9051493547954,460252.0,3827.850511894574,3463.9597868150167,5240.0
P,2018-02-27,P1805,3697.6895986930404,3706.087076964107,3708.886236387796,3682.2942218627513,0,264736.0,3700.488758116729,3696.2900189811958,3683.693801574596,443250.0,3867.0387438262187,3500.3488593229727,5280.0
P,2018-02-28,P1805,3693.490859557507,3729.8799320654625,3732.6790914891517,3683.693801574596,0,267488.0,3706.087076964107,3703.287917540418,3696.2900189811958,444268.0,3881.0345409446636,3511.5454970177284,5272.0
P,2018-03-01,P1805,3735.4782509128404,3736.877830624685,3743.8757291839074,3701.8883378285736,0,260870.0,3729.8799320654625,3724.2816132180847,3703.287917540418,427256.0,3888.0324395038856,3518.5433955769504,5310.0
P,2018-03-02,P1805,3721.482453794396,3685.09338128644,3731.279511777307,3673.8967435916848,0,637102.0,3736.877830624685,3701.8883378285736,3724.2816132180847,392882.0,3910.425714893397,3538.1375115427727,5302.0
P,2018-03-05,P1805,3675.296323303529,3676.6959030153735,3694.890439269351,3645.9051493547954,0,335362.0,3685.09338128644,3668.298424744307,3701.8883378285736,374684.0,3886.632859792041,3517.1438158651063,5220.0
P,2018-03-06,P1805,3672.49716387984,3678.095482727218,3699.089178404885,3668.298424744307,0,292166.0,3676.6959030153735,3683.693801574596,3668.298424744307,375954.0,3851.64336699593,3484.9534824926836,5258.0
P,2018-03-07,P1805,3689.292120421974,3647.30472906664,3701.8883378285736,3643.1059899311067,0,256592.0,3678.095482727218,3671.0975841679956,3683.693801574596,370370.0,3867.0387438262187,3500.3488593229727,5264.0
P,2018-03-08,P1805,3631.909352236351,3592.7211203047063,3637.507671083729,3589.9219608810176,0,369754.0,3647.30472906664,3609.51607684684,3671.0975841679956,362204.0,3854.442526419619,3487.752641916373,5178.0
P,2018-03-09,P1805,3581.524482609951,3543.7358303901506,3608.1164971349954,3535.338352119084,0,361918.0,3592.7211203047063,3571.72742462704,3609.51607684684,341608.0,3788.6622799629295,3430.36987373075,5138.0
P,2018-03-12,P1805,3547.934569525684,3550.733728949373,3581.524482609951,3543.7358303901506,0,283482.0,3543.7358303901506,3560.530786932284,3571.72742462704,345194.0,3749.474048031285,3393.9808012227945,5094.0
P,2018-03-13,P1805,3556.332047796751,3577.3257434744173,3588.522381169173,3517.1438158651063,0,379246.0,3550.733728949373,3557.731627508595,3560.530786932284,333014.0,3738.2774103365296,3382.784163528039,5080.0
P,2018-03-14,P1805,3582.924062321795,3574.5265840507286,3599.719018863929,3571.72742462704,0,203000.0,3577.3257434744173,3582.924062321795,3557.731627508595,319076.0,3735.4782509128404,3379.98500410435,5128.0
P,2018-03-15,P1805,3581.524482609951,3575.926163762573,3587.1228014573285,3550.733728949373,0,189276.0,3574.5265840507286,3570.3278449151953,3582.924062321795,321794.0,3762.070265437885,3403.7778592057057,5088.0
P,2018-03-16,P1805,3581.524482609951,3568.9282652033507,3599.719018863929,3567.528685491506,0,231284.0,3575.926163762573,3584.3236420336398,3570.3278449151953,303642.0,3748.0744683194407,3392.58122151095,5126.0
P,2018-03-19,P1805,3561.9303666441288,3574.5265840507286,3580.1249028981065,3538.1375115427727,0,215062.0,3568.9282652033507,3564.7295260678175,3584.3236420336398,302088.0,3763.4698451497297,3405.17743891755,5096.0
P,2018-03-20,P1805,3570.3278449151953,3589.9219608810176,3601.1185985757734,3536.7379318309286,0,344162.0,3574.5265840507286,3563.329946355973,3564.7295260678175,299704.0,3742.476149472063,3386.982902663572,5080.0
P,2018-03-21,P1805,3578.725323186262,3578.725323186262,3615.114395694218,3560.530786932284,0,299406.0,3589.9219608810176,3588.522381169173,3563.329946355973,278844.0,3741.0765697602183,3385.5833229517275,5138.0
P,2018-03-22,P1809,3592.7871122754027,3598.411827911059,3613.8797959091135,3587.1623966397465,0,160858.0,3578.7253231862624,3601.224185728887,3594.193291184317,349856.0,3772.778012616401,3415.608569752232,5128.0
P,2018-03-23,P1809,3599.818006819973,3594.193291184317,3612.4736170001993,3578.7253231862624,0,275752.0,3598.411827911059,3598.411827911059,3601.224185728887,343872.0,3781.2150860698857,3421.2332853878884,5118.0
P,2018-03-26,P1809,3589.974754457575,3588.5685755486606,3597.0056490021448,3501.3854831959893,0,438070.0,3594.193291184317,3563.257355188208,3598.411827911059,363452.0,3776.9965493431437,3419.827106478974,5066.0
P,2018-03-27,P1809,3585.7562177308323,3568.882070823864,3601.224185728887,3559.0388184614653,0,268910.0,3588.5685755486606,3578.7253231862624,3563.257355188208,386748.0,3740.4358977113784,3386.0788126650373,5088.0
P,2018-03-28,P1809,3575.912965368434,3570.288249732778,3581.5376810040902,3553.414102825809,0,206032.0,3568.882070823864,3570.288249732778,3578.7253231862624,393680.0,3757.3100446183466,3400.1406017541776,5082.0
P,2018-03-29,P1809,3557.6326395525516,3522.4781668297,3563.257355188208,3511.2287355583876,0,374822.0,3570.288249732778,3529.5090613742705,3570.288249732778,461678.0,3747.4667922559483,3393.109707209607,5030.0
P,2018-03-30,P1809,3518.259630102958,3559.0388184614653,3574.50678645952,3497.1669464692473,0,343364.0,3522.4781668297,3546.383208281239,3529.5090613742705,419670.0,3705.281424988527,3353.736697760014,5056.0
P,2018-04-02,P1809,3550.601745007981,3606.848901364543,3606.848901364543,3550.601745007981,0,355524.0,3559.0388184614653,3584.3500388219186,3546.383208281239,394740.0,3723.5617508044097,3369.2046657580686,5072.0
P,2018-04-03,P1809,3605.4427224556293,3594.193291184317,3609.6612591823714,3580.131502095176,0,238268.0,3606.848901364543,3592.7871122754027,3584.3500388219186,408078.0,3762.934760254003,3405.765317389834,5104.0
P,2018-04-04,P1809,3584.3500388219186,3616.692153726942,3619.5045115447697,3578.7253231862624,0,326924.0,3594.193291184317,3605.4427224556293,3592.7871122754027,377370.0,3771.3718337074874,3414.202390843318,5124.0
P,2018-04-09,P1809,3712.3123195330973,3634.972479542824,3761.528581345089,3629.347763907168,0,361396.0,3616.692153726942,3671.5331311745895,3605.4427224556293,402718.0,3785.433622796628,3425.4518221146304,5304.0
P,2018-04-10,P1809,3626.53540608934,3615.2859748180276,3649.034268631965,3605.4427224556293,0,338638.0,3634.972479542824,3627.9415849982543,3671.5331311745895,407628.0,3854.3363893334163,3488.7298730157627,5162.0
P,2018-04-11,P1809,3604.036543546715,3598.411827911059,3618.0983326358555,3588.5685755486606,0,299152.0,3615.2859748180276,3604.036543546715,3627.9415849982543,448060.0,3809.338664248167,3446.544505748341,5142.0
P,2018-04-12,P1809,3604.036543546715,3540.758492645583,3606.848901364543,3537.9461348277546,0,350300.0,3598.411827911059,3575.912965368434,3604.036543546715,461360.0,3784.0274438877136,3424.0456432057167,5114.0
P,2018-04-13,P1809,3556.2264606436374,3556.2264606436374,3567.47589191495,3544.977029372325,0,222502.0,3540.758492645583,3554.8202817347233,3575.912965368434,457358.0,3754.4976868005187,3397.3282439363497,5054.0
P,2018-04-16,P1809,3544.977029372325,3532.3214191920983,3557.6326395525516,3528.1028824653563,0,280208.0,3556.2264606436374,3542.164671554497,3554.8202817347233,485296.0,3731.998824257894,3377.6417392115527,5042.0
P,2018-04-17,P1809,3518.259630102958,3505.6040199227314,3523.8843457386142,3483.105157380107,0,421042.0,3532.3214191920983,3502.7916621049035,3542.164671554497,514416.0,3717.9370351687535,3366.3923079402402,4966.0
P,2018-04-18,P1809,3515.4472722851297,3514.041093376216,3523.8843457386142,3504.1978410138177,0,304048.0,3505.6040199227314,3512.6349144673018,3502.7916621049035,521334.0,3677.1578468102457,3328.425477399561,4992.0
P,2018-04-19,P1809,3528.1028824653563,3526.696703556442,3533.7275981010125,3516.853451194044,0,271348.0,3514.041093376216,3523.8843457386142,3512.6349144673018,536610.0,3687.001099172644,3338.2687297619595,5014.0
P,2018-04-20,P1809,3526.696703556442,3522.4781668297,3543.570850463411,3512.6349144673018,0,277682.0,3526.696703556442,3530.9152402831846,3523.8843457386142,542746.0,3699.6567093528706,3348.111982124358,5028.0
P,2018-04-23,P1809,3529.5090613742705,3526.696703556442,3544.977029372325,3521.071987920786,0,262080.0,3522.4781668297,3530.9152402831846,3530.9152402831846,553946.0,3706.687603897441,3355.142876668928,5024.0
P,2018-04-24,P1809,3519.665809011872,3501.3854831959893,3521.071987920786,3497.1669464692473,0,298266.0,3526.696703556442,3507.0101988316455,3530.9152402831846,578934.0,3706.687603897441,3355.142876668928,4984.0
P,2018-04-25,P1809,3501.3854831959893,3508.4163777405597,3523.8843457386142,3492.948409742505,0,256278.0,3501.3854831959893,3507.0101988316455,3507.0101988316455,582006.0,3681.376383536988,3332.6440141263033,4976.0
P,2018-04-26,P1809,3508.4163777405597,3504.1978410138177,3516.853451194044,3480.2927995622786,0,306838.0,3508.4163777405597,3501.3854831959893,3507.0101988316455,553230.0,3681.376383536988,3332.6440141263033,4980.0
P,2018-04-27,P1809,3505.6040199227314,3509.822556649474,3511.2287355583876,3492.948409742505,0,216604.0,3504.1978410138177,3504.1978410138177,3501.3854831959893,529108.0,3710.906140624183,3291.8648257677955,4990.0
P,2018-05-02,P1809,3483.105157380107,3505.6040199227314,3511.2287355583876,3480.2927995622786,0,175734.0,3509.822556649474,3501.3854831959893,3504.1978410138177,532654.0,3713.7184984420114,3294.677183585624,4954.0
