date,FCT_Dmi_Adx@20
2011-01-07,36.57605820740187
2011-01-10,37.79353632323276
2011-01-11,39.01740364626962
2011-01-12,39.61040465255128
2011-01-13,39.45458792515125
2011-01-14,38.67224961669356
2011-01-17,37.809787041843286
2011-01-18,37.141516696297494
2011-01-19,36.201104711020136
2011-01-20,35.17239183973301
2011-01-21,33.75523182543249
2011-01-24,32.25032406351116
2011-01-25,30.197245931435184
2011-01-26,28.033543490371265
2011-01-27,26.179535711066364
2011-01-28,24.692440931582265
2011-01-31,22.885854184478845
2011-02-01,21.051543177405204
2011-02-09,20.029583222029704
2011-02-10,17.851698460286457
2011-02-11,16.28237136707205
2011-02-14,14.604960047091367
2011-02-15,13.272878689864367
2011-02-16,12.352495325083236
2011-02-17,11.494638590588119
2011-02-18,10.705940261652305
2011-02-21,10.24948086745702
2011-02-22,9.33628383142312
2011-02-23,9.178244919366895
2011-02-24,9.135184421146244
2011-02-25,9.483733276433156
2011-02-28,9.538417535733268
2011-03-01,10.062346498878153
2011-03-02,9.459350776592386
2011-03-03,9.335561425699847
2011-03-04,9.348136333274716
2011-03-07,9.711617657559092
2011-03-08,10.55513608033509
2011-03-09,11.624230384723505
2011-03-10,13.670157545059066
2011-03-11,15.583184457368116
2011-03-14,17.764010803463677
2011-03-15,19.993200961688512
2011-03-16,22.25324855886607
2011-03-17,24.07058365625092
2011-03-18,25.380393096297812
2011-03-21,26.126306944184467
2011-03-22,27.637939783360725
2011-03-23,27.322234655155608
2011-03-24,27.35271519602018
2011-03-25,27.38319573688475
2011-03-28,27.56297636486114
2011-03-29,27.65023846019317
2011-03-30,29.027224502629696
2011-03-31,30.561611053593133
2011-04-01,31.7963667091362
2011-04-06,32.7542256297491
2011-04-07,32.85185818697862
2011-04-08,32.130613059435674
2011-04-11,30.010479155996887
2011-04-12,27.93328356097185
2011-04-13,25.46253300403607
2011-04-14,23.14723755444075
2011-04-15,20.944309165741192
2011-04-18,19.0882037534638
2011-04-19,18.111992241902865
2011-04-20,17.85380303943277
2011-04-21,16.893560599823388
2011-04-22,16.50872407974324
2011-04-25,15.956503826464765
2011-04-26,14.88921059409665
2011-04-27,13.352086129082332
2011-04-28,12.096660351771348
2011-04-29,11.16455345650943
2011-05-03,10.00095160764578
2011-05-04,9.686999959800515
2011-05-05,9.830427586260178
2011-05-06,10.683745218950989
2011-05-09,11.804555754842893
2011-05-10,13.933772066714312
2011-05-11,15.524643441955774
2011-05-12,17.135744876084544
2011-05-13,18.49943830580188
2011-05-16,19.740413505239506
2011-05-17,20.968603024980993
2011-05-18,21.646397912808467
2011-05-19,21.8849713625636
2011-05-20,22.20848141598912
2011-05-23,23.09614103959206
2011-05-24,23.66872568136433
2011-05-25,24.30803125840071
2011-05-26,24.56367109801072
2011-05-27,24.824788361562383
2011-05-30,24.589403987906937
2011-05-31,24.286928054903314
2011-06-01,23.740038063767393
2011-06-02,22.971400795127245
2011-06-03,23.47659095608411
2011-06-07,23.71805255422849
2011-06-08,23.132707829413715
2011-06-09,22.97031935716608
2011-06-10,22.831430468277183
2011-06-13,22.56829466166311
2011-06-14,22.642053283199157
2011-06-15,23.299613294675456
2011-06-16,23.27125146994034
2011-06-17,22.691517096391536
2011-06-20,21.899138467900947
2011-06-21,20.805679279244316
2011-06-22,19.884810735957064
2011-06-23,20.021296715991816
2011-06-24,20.88297248602391
2011-06-27,22.36329608399456
2011-06-28,24.365654574560608
2011-06-29,26.349985058891104
2011-06-30,27.550559483072693
2011-07-01,28.72106775123907
2011-07-04,28.806859152819953
2011-07-05,28.849905163912858
2011-07-06,29.391590804817078
2011-07-07,30.051422213532042
2011-07-08,29.699017570082628
2011-07-11,29.444117065182134
2011-07-12,29.55131212771259
2011-07-13,29.036579182639088
2011-07-14,28.679490803991758
2011-07-15,28.986310060588742
2011-07-18,29.534916722984644
2011-07-19,30.216779516193014
2011-07-20,30.368666562156807
2011-07-21,29.910010849308083
2011-07-22,29.16027372667144
2011-07-25,28.030833349949585
2011-07-26,26.473634923297872
2011-07-27,25.268936050778464
2011-07-28,23.90501780861982
2011-07-29,22.475863003204104
2011-08-01,20.306024580289552
2011-08-02,18.531145712874142
2011-08-03,16.892298041766193
2011-08-04,14.783655398854572
2011-08-05,15.175102011400714
2011-08-08,15.741615260757968
2011-08-09,16.184335995216806
2011-08-10,16.32702761821297
2011-08-11,17.47581717973185
2011-08-12,18.19178981085281
2011-08-15,19.125798838327295
2011-08-16,19.946185683740254
2011-08-17,21.60239521875392
2011-08-18,23.321736337840598
2011-08-19,25.12836260166611
2011-08-22,26.053740753452878
2011-08-23,26.712622605706212
2011-08-24,27.405436458877922
2011-08-25,28.647888655482195
2011-08-26,29.776005391066498
2011-08-29,30.98285942994402
2011-08-30,32.07705306556597
2011-08-31,32.799987381736166
2011-09-01,33.68851183062147
2011-09-02,32.18813726647123
2011-09-05,30.81104858018615
2011-09-06,30.03652368532234
2011-09-07,29.448774273814884
2011-09-08,28.658476862409337
2011-09-09,28.12235107335374
2011-09-13,26.967940871710972
2011-09-14,25.51349605528351
2011-09-15,23.645295180658465
2011-09-16,22.0060981566295
2011-09-19,20.372151528108795
2011-09-20,19.540210505019694
2011-09-21,19.360234009412768
2011-09-22,19.37795363048547
2011-09-23,20.223602234754754
2011-09-26,21.315630725788044
2011-09-27,22.958072264692046
2011-09-28,24.883345107749637
2011-09-29,27.500395439392236
2011-09-30,29.590915229352714
2011-10-10,32.70280178200717
2011-10-11,35.67330905924659
2011-10-12,37.07374537883975
2011-10-13,38.79264542416546
2011-10-14,40.238600384715674
2011-10-17,41.854905902721846
2011-10-18,44.167401779939894
2011-10-19,46.647768650343195
2011-10-20,49.400815713384134
2011-10-21,51.51587649629573
2011-10-24,52.732785785007344
2011-10-25,53.62514324999957
2011-10-26,54.12009776299366
2011-10-27,53.72577617678835
2011-10-28,51.656460995518714
2011-10-31,49.062958484411915
2011-11-01,46.11373553535243
2011-11-02,42.74891711005015
2011-11-03,39.541064138424574
2011-11-04,36.90664077422686
2011-11-07,34.285255221576556
2011-11-08,31.24223122589558
2011-11-09,28.720005189317384
2011-11-10,26.17746573030194
2011-11-11,23.457643915941482
2011-11-14,20.98380712643486
2011-11-15,18.882695837561283
2011-11-16,17.087035697562428
2011-11-17,15.926305369616426
2011-11-18,14.458047111821903
2011-11-21,13.213211071783434
2011-11-22,11.521381162562216
2011-11-23,9.739556350958615
2011-11-24,9.309853847545556
2011-11-25,10.146898342762992
2011-11-28,10.987716963338844
2011-11-29,11.64193867719854
2011-11-30,12.288779862832824
2011-12-01,11.808629066008699
2011-12-02,11.966303730077229
2011-12-05,11.798967936959206
2011-12-06,11.91684001828498
2011-12-07,12.255860762941065
2011-12-08,11.90126989763184
2011-12-09,12.705419501985824
2011-12-12,14.401401302134872
2011-12-13,15.650072605934431
2011-12-14,17.55536844061913
2011-12-15,18.55305427061334
2011-12-16,19.610057117152444
2011-12-19,20.982738265083313
2011-12-20,22.48040432876372
2011-12-21,23.653554034398702
2011-12-22,23.04679225523553
2011-12-23,22.475217283783536
2011-12-26,22.35815121287905
2011-12-27,22.049436756050103
2011-12-28,22.23581891888307
2011-12-29,22.18988923880705
2011-12-30,21.94168662442797
2012-01-04,22.37399404303676
2012-01-05,23.087725283333477
2012-01-06,23.065269331546602
2012-01-09,23.792138512674235
2012-01-10,24.000485109732875
2012-01-11,23.667438268306153
2012-01-12,23.337117573794867
2012-01-13,22.666935538855174
2012-01-16,20.77453251446679
2012-01-17,19.261428501362786
2012-01-18,17.825301846524532
2012-01-19,16.898407328830594
2012-01-20,16.579295905311767
2012-01-30,16.964292179974585
2012-01-31,16.330380211067077
2012-02-01,15.551637065896045
2012-02-02,15.585498657820015
2012-02-03,14.933448608234107
2012-02-06,15.288112477558068
2012-02-07,15.215407514806566
2012-02-08,14.54615472707537
2012-02-09,13.69986154598089
2012-02-10,13.500426834715146
2012-02-13,13.285503694906634
2012-02-14,12.582101437349422
2012-02-15,11.488967080518917
2012-02-16,9.9265717539489
2012-02-17,8.42637915998552
2012-02-20,9.947948668380866
2012-02-21,11.467547299851766
2012-02-22,13.182136585897695
2012-02-23,14.391084814575374
2012-02-24,15.174975479986879
2012-02-27,16.22117768344706
2012-02-28,18.583330335776612
2012-02-29,20.523401576437536
2012-03-01,21.00609769536984
2012-03-02,21.689481622887808
2012-03-05,21.880414233586535
2012-03-06,22.356690624909444
2012-03-07,22.36977146077504
2012-03-08,22.531341574310154
2012-03-09,23.81133882088043
2012-03-12,24.661375271996825
2012-03-13,25.732887727148352
2012-03-14,26.967804944702635
2012-03-15,29.29795956835788
2012-03-16,31.124588470639992
2012-03-19,30.773557322290486
2012-03-20,30.028339061974133
2012-03-21,28.860838997611392
2012-03-22,28.462958915345943
2012-03-23,28.436211469243688
2012-03-26,28.600114606545397
2012-03-27,28.024646891015312
2012-03-28,27.761505906566036
2012-03-29,28.661715590134474
2012-03-30,29.296218514111096
2012-04-05,30.72698275202216
2012-04-06,32.3946405843859
2012-04-09,35.14682785873141
2012-04-10,37.598183990806895
2012-04-11,37.898191573457794
2012-04-12,38.33353525737634
2012-04-13,38.896001806806744
2012-04-16,38.156837604020765
2012-04-17,36.76011019415614
2012-04-18,35.1191289888994
2012-04-19,33.85626672136425
2012-04-20,33.688183602235604
2012-04-23,34.299760536628085
2012-04-24,33.83717550261449
2012-04-25,32.98423913081019
2012-04-26,31.26106135228149
2012-04-27,29.653787951060345
2012-05-02,28.04317846271558
2012-05-03,26.129244036486096
2012-05-04,24.62072467606956
2012-05-07,23.91013479616096
2012-05-08,23.368638045513865
2012-05-09,22.883417130135673
2012-05-10,21.912047910482478
2012-05-11,21.97313119988679
2012-05-14,22.484370977974695
2012-05-15,23.501394800448303
2012-05-16,25.33080640732764
2012-05-17,27.178344097107146
2012-05-18,29.59322172592284
2012-05-21,32.00809935473854
2012-05-22,33.921693994604524
2012-05-23,36.12147050497356
2012-05-24,38.917766801269856
2012-05-25,41.81811480317512
2012-05-28,44.689225022006674
2012-05-29,47.4491368184874
2012-05-30,50.250126366325944
2012-05-31,53.145267409007964
2012-06-01,56.08258398769541
2012-06-04,57.814334712077326
2012-06-05,59.25338458520896
2012-06-06,59.92144756368653
2012-06-07,61.45669755833278
2012-06-08,62.793432550755234
2012-06-11,62.94487385529061
2012-06-12,62.262796580490615
2012-06-13,61.58487034660404
2012-06-14,61.27310023584344
2012-06-15,60.42471187036087
2012-06-18,59.257578795382834
2012-06-19,57.698496166408425
2012-06-20,54.26280534615821
2012-06-21,50.66023569992418
2012-06-25,47.204177092189276
2012-06-26,44.301357313000594
2012-06-27,41.62786945245139
2012-06-28,38.90184692988634
2012-06-29,36.020188962545134
2012-07-02,33.91601388234772
2012-07-03,32.833003705039744
2012-07-04,31.741333574039725
2012-07-05,30.877695039677274
2012-07-06,29.790977726222668
2012-07-09,28.99831817455462
2012-07-10,28.769004895709877
2012-07-11,28.03962863981344
2012-07-12,27.04925285144323
2012-07-13,26.585827894816923
2012-07-16,26.908334025152065
2012-07-17,27.465375400242255
2012-07-18,27.630855707010568
2012-07-19,28.494924281532782
2012-07-20,29.65452015983356
2012-07-23,29.58356048214199
2012-07-24,30.185132489494656
2012-07-25,30.559706521747177
2012-07-26,31.076056589183587
2012-07-27,31.58534218415241
2012-07-30,31.22318508548903
2012-07-31,29.632572627549727
2012-08-01,28.04076678181529
2012-08-02,26.96731298682941
2012-08-03,26.097879788448836
2012-08-06,24.91348896330734
2012-08-07,23.83601687597814
2012-08-08,23.211248736316378
2012-08-09,22.567574239137276
2012-08-10,21.066616794306547
2012-08-13,20.02404656991815
2012-08-14,19.500546370485328
2012-08-15,19.49785600976459
2012-08-16,19.85939753800379
2012-08-17,19.741014768676887
2012-08-20,20.32374052712149
2012-08-21,20.267919155510658
2012-08-22,21.014858427751143
2012-08-23,22.003570802333094
2012-08-24,23.271353982596025
2012-08-27,24.373027784913894
2012-08-28,25.070318194732923
2012-08-29,25.111149876059837
2012-08-30,25.445783509926216
2012-08-31,25.211273183477193
2012-09-03,25.272540885495573
2012-09-04,25.560866379740546
2012-09-05,25.864281362755044
2012-09-06,26.15132011447998
2012-09-07,26.235562559448805
2012-09-10,25.185505447307442
2012-09-11,24.129579298908723
2012-09-12,23.288475067389555
2012-09-13,22.73686112637079
2012-09-14,22.454960041367798
2012-09-17,22.2541053405131
2012-09-18,21.674019552462433
2012-09-19,20.98538023339398
2012-09-20,20.4722113370729
2012-09-21,20.58818658542328
2012-09-24,21.71085464971681
2012-09-25,23.328626351699036
2012-09-26,25.34588392110546
2012-09-27,26.79923600736894
2012-09-28,28.549643477398938
2012-10-08,30.923974329990653
2012-10-09,33.38774244593268
2012-10-10,36.01142158916413
2012-10-11,39.08733779863725
2012-10-12,42.060397421567664
2012-10-15,45.189147377189485
2012-10-16,47.60889355113498
2012-10-17,50.068125449079325
2012-10-18,52.552672873750836
2012-10-19,55.30376264008466
2012-10-22,58.43288351920554
2012-10-23,61.49539131558441
2012-10-24,63.93184339258236
2012-10-25,65.85848811032301
2012-10-26,67.05033979364434
2012-10-29,67.08768847422417
2012-10-30,66.9143081704065
2012-10-31,66.90805450122039
2012-11-01,66.28340766785934
2012-11-02,65.91881649946083
2012-11-05,64.35794093332731
2012-11-06,62.73990134130455
2012-11-07,61.24382771848053
2012-11-08,59.708788295090244
2012-11-09,58.77755944956109
2012-11-12,57.91589137818388
2012-11-13,57.40450615109887
2012-11-14,56.562111695742736
2012-11-15,55.3106389636679
2012-11-16,54.24425486247569
2012-11-19,53.1382273165827
2012-11-20,52.632109683870375
2012-11-21,52.12599205115805
2012-11-22,51.65623462113497
2012-11-23,51.08852073029451
2012-11-26,50.30238262965231
2012-11-27,49.228127549985516
2012-11-28,48.19931889508638
2012-11-29,47.9450551810925
2012-11-30,47.400497558272406
2012-12-03,45.958881763801564
2012-12-04,44.42751424119981
2012-12-05,42.504135866195966
2012-12-06,40.46727475194645
2012-12-07,37.89295633910139
2012-12-10,36.6408974311735
2012-12-11,34.95020488317567
2012-12-12,32.60616304784392
2012-12-13,30.665408178618936
2012-12-14,28.46919128574489
2012-12-17,26.777289898676422
2012-12-18,24.746552565667066
2012-12-19,22.361380833374977
2012-12-20,19.724723963356208
2012-12-21,18.115470659988915
2012-12-24,17.031170801431642
2012-12-25,16.05274773094177
2012-12-26,15.434952246214033
2012-12-27,14.95993856989126
2012-12-28,14.89092991561131
2012-12-31,15.624830413084883
2013-01-04,16.28825536023077
2013-01-07,17.095979662072743
2013-01-08,17.216780325042098
2013-01-09,17.404069195881807
2013-01-10,16.16947124389254
2013-01-11,15.615977658140883
2013-01-14,15.582839486372503
2013-01-15,15.428861573368234
2013-01-16,15.017515213586625
2013-01-17,14.739194638480402
2013-01-18,14.845841463877221
2013-01-21,14.880823287047525
2013-01-22,15.06055875983444
2013-01-23,14.38285798240453
2013-01-24,14.698486260147348
2013-01-25,15.189172114056593
2013-01-28,15.538958650238495
2013-01-29,16.11243017022955
2013-01-30,16.264215379305558
2013-01-31,16.252679182678573
2013-02-01,15.99341832541108
2013-02-04,15.662017359227509
2013-02-05,15.868117577092438
2013-02-06,16.09737775353572
2013-02-07,16.20621896364275
2013-02-08,15.612375119798898
2013-02-18,15.955019667693907
2013-02-19,16.303288114115865
2013-02-20,16.654289127887083
2013-02-21,17.07548383592313
2013-02-22,16.979848043509424
2013-02-25,18.34340210062694
2013-02-26,20.29287565624646
2013-02-27,22.43287056487367
2013-02-28,23.33384647092862
2013-03-01,24.463951722242236
2013-03-04,25.045112746856695
2013-03-05,24.79725238793762
2013-03-06,24.876727712876594
2013-03-07,26.20833357136862
2013-03-08,27.93447265347698
2013-03-11,30.29191308274103
2013-03-12,33.03892707598335
2013-03-13,36.097623029560424
2013-03-14,39.26380705014809
2013-03-15,42.57713494688074
2013-03-18,45.373137440968854
2013-03-19,48.4005284597532
2013-03-20,51.863479459287724
2013-03-21,53.74698403338958
2013-03-22,56.1108327178609
2013-03-25,56.67166206053662
2013-03-26,56.76523573624886
2013-03-27,56.49816841912542
2013-03-28,56.59654734527644
2013-03-29,56.95966476474926
2013-04-01,57.7111591533271
2013-04-02,58.79204991585392
2013-04-03,59.11581416007759
2013-04-08,58.80355292690926
2013-04-09,57.936128542801306
2013-04-10,56.270468382957255
2013-04-11,54.379732339491326
2013-04-12,51.690607291199434
2013-04-15,49.17121788065667
2013-04-16,47.46995124035148
2013-04-17,45.41886545950449
2013-04-18,43.26644028910047
2013-04-19,40.56462928665388
2013-04-22,39.8806994749672
2013-04-23,39.09745638203867
2013-04-24,39.247339361103144
2013-04-25,39.22468862687746
2013-04-26,39.33783317192337
2013-05-02,39.47229281780032
2013-05-03,38.577194719033386
2013-05-06,37.237140557061416
2013-05-07,35.6699021465761
2013-05-08,34.90850179485224
2013-05-09,34.06637399085715
2013-05-10,33.17494326710935
2013-05-13,32.87069755411054
2013-05-14,32.63677942545557
2013-05-15,33.44739819351074
2013-05-16,33.5964742974882
2013-05-17,32.7315821847267
2013-05-20,32.734062778358414
2013-05-21,32.35865907276602
2013-05-22,32.12842488747565
2013-05-23,30.19631859284931
2013-05-24,28.128949167202933
2013-05-27,25.928834137906403
2013-05-28,24.22864438458571
2013-05-29,22.871051927749075
2013-05-30,21.92010044962254
2013-05-31,21.51434518939628
2013-06-03,21.312964056006255
2013-06-04,20.62114848968281
2013-06-05,19.347194840426493
2013-06-06,18.41655336156363
2013-06-07,18.212946449856236
2013-06-13,17.736544239349975
2013-06-14,16.984699276978702
2013-06-17,16.87374037286911
2013-06-18,17.472768629954604
2013-06-19,18.037885586658785
2013-06-20,18.22322133759456
2013-06-21,17.492145745584686
2013-06-24,16.909469577884245
2013-06-25,16.9715874394158
2013-06-26,17.621354391904177
2013-06-27,18.284548682093565
2013-06-28,18.91160691214667
2013-07-01,19.185686578607903
2013-07-02,18.731519780674383
2013-07-03,18.395038024902366
2013-07-04,18.044854772025253
2013-07-05,18.064581003024752
2013-07-08,18.33031938055702
2013-07-09,18.678839019890077
2013-07-10,19.987437917015043
2013-07-11,20.972052633018656
2013-07-12,22.393543177682478
2013-07-15,23.17924477626152
2013-07-16,24.215888992048672
2013-07-17,25.643000686419846
2013-07-18,27.025824098135683
2013-07-19,28.8512823080576
2013-07-22,30.41930646110602
2013-07-23,31.84393972862606
2013-07-24,32.71593748202004
2013-07-25,33.654846701150674
2013-07-26,34.86324157125656
2013-07-29,36.5413273863726
2013-07-30,38.50807111767513
2013-07-31,39.65335702751985
2013-08-01,41.23113954099269
2013-08-02,42.32220477512037
2013-08-05,43.583357585496245
2013-08-06,44.551460893797504
2013-08-07,44.73406489298371
2013-08-08,45.825707253237184
2013-08-09,46.2381301379924
2013-08-12,45.388915025899855
2013-08-13,42.69946767161567
2013-08-14,40.05644559796792
2013-08-15,37.51160354906555
2013-08-16,36.03376785782702
2013-08-19,34.87193963629731
2013-08-20,33.36995091922276
2013-08-21,32.12933388367615
2013-08-22,30.8671324627245
2013-08-23,29.985521186376378
2013-08-26,29.33768065481491
2013-08-27,29.166905484039734
2013-08-28,29.03786224263694
2013-08-29,27.78295435982208
2013-08-30,26.75171285504384
2013-09-02,25.828595402321135
2013-09-03,25.01839346070492
2013-09-04,24.18314938110119
2013-09-05,22.971905669857474
2013-09-06,22.35767346011964
2013-09-09,22.54351294986404
2013-09-10,22.60181640363499
2013-09-11,22.572327276536463
2013-09-12,22.412882871152373
2013-09-13,22.02275147918456
2013-09-16,21.819058696895407
2013-09-17,21.9062511471819
2013-09-18,21.58086931459043
2013-09-23,21.349404540541748
2013-09-24,19.94427595202501
2013-09-25,18.698276378737198
2013-09-26,17.569425269926164
2013-09-27,16.93825770763989
2013-09-30,16.474327949690203
2013-10-08,15.930484558053456
2013-10-09,14.962656077277042
2013-10-10,14.027779474451012
2013-10-11,12.919795196478134
2013-10-14,11.810963150146094
2013-10-15,10.518128259180372
2013-10-16,9.2730540150511
2013-10-17,11.208980207071015
2013-10-18,13.212761431153146
2013-10-21,15.805577497420549
2013-10-22,18.34356991133334
2013-10-23,21.310382753085282
2013-10-24,24.724499071549427
2013-10-25,27.90003666901738
2013-10-28,31.71139218383899
2013-10-29,35.48868887058598
2013-10-30,38.63960523251152
2013-10-31,41.26037618618358
2013-11-01,44.22804619733184
2013-11-04,47.78188901105308
2013-11-05,51.13223993102394
2013-11-06,54.715101249101835
2013-11-07,57.8059294699576
2013-11-08,60.16846094148068
2013-11-11,62.2345487881109
2013-11-12,64.22861670978818
2013-11-13,66.35560510265094
2013-11-14,66.5818053673984
2013-11-15,66.81554259614083
2013-11-18,65.5667500054865
2013-11-19,63.92747790520268
2013-11-20,61.46259790127776
2013-11-21,59.34490970436889
2013-11-22,58.205864255491576
2013-11-25,56.0669831648445
2013-11-26,53.56629770178809
2013-11-27,49.79061453924749
2013-11-28,45.9360020688135
2013-11-29,41.594608329989896
2013-12-02,37.36317463619734
2013-12-03,33.882736904787194
2013-12-04,30.535907806471197
2013-12-05,27.490404682883927
