date,FCT_Dmi_Adxr@20
2011-01-20,27.189236586153648
2011-01-21,27.453738460254016
2011-01-24,27.955729095231906
2011-01-25,28.206920249415155
2011-01-26,28.458264312628742
2011-01-27,28.597528408927246
2011-01-28,28.637122864896313
2011-01-31,28.346975351389524
2011-02-01,27.741908317873495
2011-02-09,27.449046032570607
2011-02-10,26.899400066389973
2011-02-11,26.42921478723696
2011-02-14,26.199248185162062
2011-02-15,26.145141168066992
2011-02-16,25.98144998881726
2011-02-17,25.474613257869684
2011-02-18,24.689094939172932
2011-02-21,24.02963395465015
2011-02-22,23.23890026386031
2011-02-23,22.689674815193516
2011-02-24,22.153788130439626
2011-02-25,21.619482550932823
2011-02-28,20.894370799622212
2011-03-01,20.129796215156667
2011-03-02,18.746447133481826
2011-03-03,17.757548568383108
2011-03-04,17.02028863242849
2011-03-07,16.298735921018967
2011-03-08,15.803339628870148
2011-03-09,15.826906803376605
2011-03-10,15.760928002672761
2011-03-11,15.932777912220082
2011-03-14,16.184485425277522
2011-03-15,16.63303982577644
2011-03-16,17.30287194197465
2011-03-17,17.78261112341952
2011-03-18,18.04316667897506
2011-03-21,18.187893905820744
2011-03-22,18.487111807391923
2011-03-23,18.25023978726125
2011-03-24,18.243949808583213
2011-03-25,18.433464506658954
2011-03-28,18.550696950297205
2011-03-29,18.85629247953566
2011-03-30,19.24328763961104
2011-03-31,19.948586239646488
2011-04-01,20.57225152120546
2011-04-06,21.232921643654095
2011-04-07,21.703497133656853
2011-04-08,21.87742172207959
2011-04-11,21.840318350527976
2011-04-12,21.758234009169982
2011-04-13,21.613271903749876
2011-04-14,21.570219258064633
2011-04-15,21.598778862303632
2011-04-18,21.57939370485736
2011-04-19,21.74619266910034
2011-04-20,21.99005499180862
2011-04-21,22.265750191592055
2011-04-22,21.91547936744942
2011-04-25,21.654609511242473
2011-04-26,21.1362031654907
2011-04-27,20.457531246971737
2011-04-28,19.873449405982257
2011-04-29,20.095888979569565
2011-05-03,20.281281330619457
2011-05-04,20.74168333446836
2011-05-05,21.29232660800464
2011-05-06,21.767801702964803
2011-05-09,21.967584407139285
2011-05-10,21.9721256113556
2011-05-11,21.728963501463813
2011-05-12,21.29913894006031
2011-05-13,20.823337930121316
2011-05-16,20.34236133549035
2011-05-17,20.028403389222397
2011-05-18,19.879195077355668
2011-05-19,19.869387200998183
2011-05-20,19.551021007906254
2011-05-23,19.80243255966765
2011-05-24,19.812614753914545
2011-05-25,19.598620926248678
2011-05-26,18.957878613546526
2011-05-27,18.460724356666866
2011-05-30,17.876978722208186
2011-05-31,17.143939831274547
2011-06-01,16.713519011783955
2011-06-02,16.40091419069371
2011-06-03,17.08016808751755
2011-06-07,17.76130415453569
2011-06-08,18.533239948064015
2011-06-09,19.247481399560925
2011-06-10,19.983587672180864
2011-06-13,20.533866483732496
2011-06-14,21.19123339421933
2011-06-15,22.134108159828223
2011-06-16,22.458824691374403
2011-06-17,22.28824422947757
2011-06-20,22.053809941945033
2011-06-21,21.950910159418186
2011-06-22,21.776768208660698
2011-06-23,22.164663987196263
2011-06-24,22.723321792017316
2011-06-27,23.59404222277847
2011-06-28,24.47752928123377
2011-06-29,25.31845655689721
2011-06-30,25.645298773420045
2011-07-01,25.846234273183157
2011-07-04,26.14172505445203
2011-07-05,26.28397885907067
2011-07-06,26.262149317115394
2011-07-07,26.510870785349063
2011-07-08,26.265224019179904
2011-07-11,26.006205863422622
2011-07-12,26.096682705455873
2011-07-13,26.16809623865727
2011-07-14,25.975371136966046
2011-07-15,25.83891357849014
2011-07-18,25.717027595442794
2011-07-19,25.511229397718665
2011-07-20,25.126738649056936
2011-07-21,24.96565378264995
2011-07-22,25.021623106347676
2011-07-25,25.197064716972072
2011-07-26,25.41964474892924
2011-07-27,25.809460554834786
2011-07-28,25.727788645846257
2011-07-29,25.598465377221586
2011-08-01,24.556441866554753
2011-08-02,23.6905254383935
2011-08-03,23.141944423291633
2011-08-04,22.417538806193306
2011-08-05,22.43705979074167
2011-08-08,22.59286616297005
2011-08-09,22.867824061464695
2011-08-10,22.681803400426027
2011-08-11,23.0776539918618
2011-08-12,23.589049935720777
2011-08-15,24.33035778065597
2011-08-16,25.081482599966634
2011-08-17,25.985530890455365
2011-08-18,26.615873593574342
2011-08-19,27.144318164168777
2011-08-22,27.04228705170123
2011-08-23,26.59312876450204
2011-08-24,26.337186254828193
2011-08-25,26.276453232051008
2011-08-26,26.1259341971353
2011-08-29,25.644442005116787
2011-08-30,25.304099389220056
2011-08-31,24.846142711751178
2011-09-01,24.23608361473802
2011-09-02,23.68161963893597
2011-09-05,23.27633192047206
2011-09-06,23.110429840269575
2011-09-07,22.88790094601393
2011-09-08,23.067147021070593
2011-09-09,23.157070442103276
2011-09-13,23.046869855019132
2011-09-14,22.729840869511882
2011-09-15,22.623845199706192
2011-09-16,22.663917247235048
2011-09-19,22.750257064887453
2011-09-20,22.796975629236286
2011-09-21,23.03642830755949
2011-09-22,23.391695044681697
2011-09-23,24.435745445118474
2011-09-26,25.545818058427272
2011-09-27,26.97046584731803
2011-09-28,28.480199086657805
2011-09-29,30.1501914105642
2011-09-30,31.63971352998709
2011-10-10,32.4454695242392
2011-10-11,33.24217881971637
2011-10-12,33.55513453208105
2011-10-13,34.120709848990174
2011-10-14,34.448538623562506
2011-10-17,34.98862848803779
2011-10-18,35.56767132582543
2011-10-19,36.08063235281335
2011-10-20,36.5230554470213
2011-10-21,36.76098732646261
2011-10-24,36.55246865655807
2011-10-25,36.58267687750963
2011-10-26,36.740165886203215
2011-10-27,36.55186490363691
2011-10-28,35.94003161513673
2011-10-31,35.18929460509998
2011-11-01,34.53590390002224
2011-11-02,33.816131108899896
2011-11-03,33.520729788908405
2011-11-04,33.24877800178979
2011-11-07,33.49402850179186
2011-11-08,33.457770142571086
2011-11-09,32.89687528407857
2011-11-10,32.485055577233695
2011-11-11,31.848122150328578
2011-11-14,31.419356514578354
2011-11-15,31.52504880875059
2011-11-16,31.86740217395281
2011-11-17,32.66356054150028
2011-11-18,32.986961804058815
2011-11-21,32.972998428395385
2011-11-22,32.573262206280894
2011-11-23,31.929827056976137
2011-11-24,31.517815012166952
2011-11-25,30.901679669140854
2011-11-28,30.02533772387538
2011-11-29,28.877837106275486
2011-11-30,27.518848486441488
2011-12-01,25.674846602216636
2011-12-02,24.436472252152043
2011-12-05,23.042111579267882
2011-12-06,21.57953562209028
2011-12-07,20.487932976129223
2011-12-08,19.03936781396689
2011-12-09,18.081531708963652
2011-12-12,17.692604214284867
2011-12-13,17.266384221747856
2011-12-14,17.32120206909078
2011-12-15,17.239679820114883
2011-12-16,17.034052114487174
2011-12-19,17.097974668433373
2011-12-20,17.000892745662966
2011-12-21,16.69655519267866
2011-12-22,16.178323051390542
2011-12-23,16.311057813273266
2011-12-26,16.672934088108946
2011-12-27,16.845687716624322
2011-12-28,17.262299390857947
2011-12-29,16.999259152407873
2011-12-30,16.9539951772526
2012-01-04,17.086480989997984
2012-01-05,17.502282650809228
2012-01-06,17.660565047243836
2012-01-09,17.84670420515304
2012-01-10,18.35295230585935
2012-01-11,19.034419785220514
2012-01-12,19.493595089864648
2012-01-13,20.111151989737152
2012-01-16,19.663793392540065
2012-01-17,19.435742809257615
2012-01-18,19.404020055803922
2012-01-19,19.689405828797156
2012-01-20,20.116424969855235
2012-01-30,20.005542217605058
2012-01-31,19.402798747425308
2012-02-01,18.954894139387548
2012-02-02,18.81746770693506
2012-02-03,18.58463376355859
2012-02-06,18.73900085818256
2012-02-07,18.57854706961727
2012-02-08,18.460074385056064
2012-02-09,18.393793414657182
2012-02-10,18.282848083130872
2012-02-13,18.538821103790433
2012-02-14,18.29129327354115
2012-02-15,17.578202674412534
2012-02-16,16.631844663871885
2012-02-17,15.546657349420347
2012-02-20,15.36124059142383
2012-02-21,15.364487900607276
2012-02-22,15.503719216211113
2012-02-23,15.644746071702983
2012-02-24,15.877135692649322
2012-02-27,16.592734931710822
2012-02-28,17.456855273421844
2012-02-29,18.03751932116679
2012-03-01,18.29579817659493
2012-03-02,18.311465115560956
2012-03-05,18.5842633555723
2012-03-06,18.786049069858006
2012-03-07,18.457963093925205
2012-03-08,18.11560156014552
2012-03-09,18.65588282779779
2012-03-12,18.973439483451727
2012-03-13,19.157494582248887
2012-03-14,19.228386012610777
2012-03-15,19.61226566115339
2012-03-16,19.775483815312757
2012-03-19,20.360752995335677
2012-03-20,20.747943180912948
2012-03-21,21.021487791754545
2012-03-22,21.427021864960658
2012-03-23,21.805593474615282
2012-03-26,22.410646144996228
2012-03-27,23.303988613395962
2012-03-28,24.142453741501786
2012-03-29,24.833906642752154
2012-03-30,25.49285006849945
2012-04-05,26.303698492804347
2012-04-06,27.375665604647672
2012-04-09,28.758299659753227
2012-04-10,30.064762782558525
2012-04-11,30.85476519716911
2012-04-12,31.497455264686582
2012-04-13,32.314444766977545
2012-04-16,32.5623212743617
2012-04-17,33.02903488125701
2012-04-18,33.1218587297697
2012-04-19,32.31491202182737
2012-04-20,31.858261332104867
2012-04-23,31.58029976711974
2012-04-24,31.150067208980218
2012-04-25,30.710225300026938
2012-04-26,29.930587979413446
2012-04-27,28.83921742103783
2012-05-02,27.90234218464081
2012-05-03,27.395479813310285
2012-05-04,26.95847159509033
2012-05-07,27.31855877409156
2012-05-08,27.88163931494988
2012-05-09,29.01512249443354
2012-05-10,29.755115950644687
2012-05-11,29.935661386672294
2012-05-14,30.408953117675516
2012-05-15,31.198698303627523
2012-05-16,31.743822005674204
2012-05-17,31.969227145631642
2012-05-18,32.35617535741112
2012-05-21,32.93218303805139
2012-05-22,33.80493879842007
2012-05-23,35.21061552080082
2012-05-24,36.377471151942174
2012-05-25,37.40117696699265
2012-05-28,37.975143187144084
2012-05-29,38.55146238477387
2012-05-30,39.14665241452076
2012-05-31,39.63725572274703
2012-06-01,40.351654331882486
2012-06-04,40.86223475411914
2012-06-05,41.31101131536141
2012-06-06,41.4024323469111
2012-06-07,41.68437273440763
2012-06-08,42.38328187532101
2012-06-11,42.71462241663265
2012-06-12,42.882095690469455
2012-06-13,43.45783837696584
2012-06-14,44.22572216647529
2012-06-15,45.008966798141856
2012-06-18,45.63283907506069
2012-06-19,45.81009508050647
2012-06-20,45.19213792556589
2012-06-21,44.78900125059702
2012-06-25,44.511145947682195
2012-06-26,44.49529116750364
2012-06-27,44.5385031354694
2012-06-28,44.57598664810614
2012-06-29,44.582728185776546
2012-07-02,44.999298935021564
2012-07-03,45.323669208558535
2012-07-04,45.497359079624346
2012-07-05,45.3995713016819
2012-07-06,45.62383764227772
2012-07-09,45.89587536265493
2012-07-10,45.85693937550025
2012-07-11,45.15121261015203
2012-07-12,44.31706159902364
2012-07-13,43.92946406533018
2012-07-16,43.66652294775647
2012-07-17,43.361477097812546
2012-07-18,42.6646759367095
2012-07-19,41.378864813845496
2012-07-20,40.15737792987887
2012-07-23,38.39386878716563
2012-07-24,37.24324490124762
2012-07-25,36.09378798709928
2012-07-26,34.98895175953496
2012-07-27,33.80276557334877
2012-07-30,32.569599483918374
2012-07-31,31.232788166294736
2012-08-01,29.891050177927507
2012-08-02,28.92250401325334
2012-08-03,27.94442875733575
2012-08-06,26.955903568930978
2012-08-07,26.302510885844008
2012-08-08,25.62543868806491
2012-08-09,24.808413545290254
2012-08-10,23.826222344561735
2012-08-13,23.466190297535107
2012-08-14,23.48296088536379
2012-08-15,23.56435585838758
2012-08-16,24.177160909768286
2012-08-17,24.69776746425522
2012-08-20,24.95365050463174
2012-08-21,25.22652582250266
2012-08-22,25.787282474749162
2012-08-23,26.53981369575834
2012-08-24,27.428348083374217
2012-08-27,27.79810643520146
2012-08-28,27.351445411141327
2012-08-29,26.575958328937563
2012-08-30,26.206548248377814
2012-08-31,25.654576485963013
2012-09-03,25.09301492440146
2012-09-04,24.698441627859342
2012-09-05,24.53776504953571
2012-09-06,24.35944717680863
2012-09-07,23.651089676877675
2012-09-10,22.604776008612795
2012-09-11,21.815062834697024
2012-09-12,21.393165538577072
2012-09-13,21.29812933218729
2012-09-14,21.097987405022344
2012-09-17,21.288922933817297
2012-09-18,20.970969353986547
2012-09-19,21.00011933057256
2012-09-20,21.237891069702997
2012-09-21,21.929770284009653
2012-09-24,23.041941217315355
2012-09-25,24.19947227321598
2012-09-26,25.228516898582647
2012-09-27,26.122509758647578
2012-09-28,26.880458330438067
2012-10-08,28.098257607743115
2012-10-09,29.474304412836613
2012-10-10,30.937851475959587
2012-10-11,32.61932895655862
2012-10-12,34.14797999050823
2012-10-15,35.18732641224847
2012-10-16,35.86923642502185
2012-10-17,36.678300258234444
2012-10-18,37.64476700006081
2012-10-19,38.879361340726234
2012-10-22,40.34349442985932
2012-10-23,41.58470543402342
2012-10-24,42.45861181298817
2012-10-25,43.16534972369796
2012-10-26,43.819263189533814
2012-10-29,44.39927156197049
2012-10-30,45.12146726105277
2012-10-31,46.12696921116293
2012-11-01,46.541321837614134
2012-11-02,47.23422998842989
2012-11-05,47.640957631658985
2012-11-06,48.063821893618616
2012-11-07,48.62762465382233
2012-11-08,49.39806304686375
2012-11-09,50.41897843556438
2012-11-12,51.55251937768668
2012-11-13,52.50669985111693
2012-11-14,53.31511857241103
2012-11-15,53.93165591870937
2012-11-16,54.77400875128018
2012-11-19,55.785555417894116
2012-11-20,57.06375049972739
2012-11-21,58.0289177218702
2012-11-22,58.75736136572899
2012-11-23,59.06943026196943
2012-11-26,58.69503555193823
2012-11-27,58.07121786019601
2012-11-28,57.553686698153385
2012-11-29,57.11423142447592
2012-11-30,56.65965702886662
2012-12-03,55.15841134856444
2012-12-04,53.58370779125218
2012-12-05,51.87398179233825
2012-12-06,50.088031523518346
2012-12-07,48.335257894331235
2012-12-10,47.27839440467869
2012-12-11,46.17735551713727
2012-12-12,44.58413737179333
2012-12-13,42.988023571143415
2012-12-14,41.35672307411029
2012-12-17,39.95775860762956
2012-12-18,38.68933112476872
2012-12-19,37.243686442266515
2012-12-20,35.69047929224559
2012-12-21,34.60199569514171
2012-12-24,33.66677671554197
2012-12-25,32.640437640463645
2012-12-26,31.817135570650205
2012-12-27,31.45249687549188
2012-12-28,31.145713736941858
2012-12-31,30.791856088443225
2013-01-04,30.35788480071529
2013-01-07,29.800057764134355
2013-01-08,28.84202753849427
2013-01-09,27.648512767491596
2013-01-10,26.405184337533022
2013-01-11,25.28309127065828
2013-01-14,24.094501267108214
2013-01-15,23.047134875993585
2013-01-16,21.74335324966576
2013-01-17,20.758242268578414
2013-01-18,19.796197014772144
2013-01-21,18.62110206021125
2013-01-22,17.392641361595324
2013-01-23,16.249164321196723
2013-01-24,15.864828530789495
2013-01-25,15.620959922499182
2013-01-28,15.486955448226265
2013-01-29,15.536184370060406
2013-01-30,15.577572647458434
2013-01-31,15.938754797881728
2013-02-01,16.140836842820924
2013-02-04,16.378998510650128
2013-02-05,16.542448951067268
2013-02-06,16.750723474708764
2013-02-07,16.187845103767646
2013-02-08,15.614176388969891
2013-02-18,15.768929577033205
2013-02-19,15.86607484374205
2013-02-20,15.835902170736855
2013-02-21,15.907339237201766
2013-02-22,15.912844753693323
2013-02-25,16.612112693837233
2013-02-26,17.67671720804045
2013-02-27,18.4078642736391
2013-02-28,19.016166365537984
2013-03-01,19.826561918149416
2013-03-04,20.292035698547593
2013-03-05,20.454841279083585
2013-03-06,20.570471546091078
2013-03-07,21.230506377023595
2013-03-08,21.96394548944403
2013-03-11,22.97696522098427
2013-03-12,24.453522326537893
2013-03-13,26.097500391548074
2013-03-14,27.73501300689542
2013-03-15,29.09475503333982
2013-03-18,30.664078554331383
2013-03-19,32.35190828693453
2013-03-20,34.2588842935874
2013-03-21,35.41123393465635
2013-03-22,36.54534038068516
2013-03-25,37.50753208058178
2013-03-26,38.52905569624766
2013-03-27,39.465519491999544
2013-03-28,39.96519690810253
2013-03-29,40.71180824349575
2013-04-01,41.3781359500919
2013-04-02,41.79465115189577
2013-04-03,41.99627093647709
2013-04-08,42.50594324913894
2013-04-09,42.93530059813914
2013-04-10,43.28119073284914
2013-04-11,43.70932970773734
2013-04-12,43.894115160379926
2013-04-15,44.21751246540238
2013-04-16,45.02354309361611
2013-04-17,45.39600145023667
2013-04-18,45.83348437442683
2013-04-19,46.21405437297081
2013-04-22,46.81384175417839
2013-04-23,47.60414454994979
2013-04-24,47.95950071081988
2013-04-25,47.99496218156316
2013-04-26,47.91800079552439
2013-05-02,48.034420081538386
2013-05-03,47.768429741891325
2013-05-06,47.474149855194256
2013-05-07,47.23097603121501
2013-05-08,47.012157977464916
2013-05-09,46.4349634588832
2013-05-10,45.55553590495533
2013-05-13,44.5705829685339
2013-05-14,43.50825588247345
2013-05-15,42.56900274235509
2013-05-16,41.383846089072435
2013-05-17,40.100766712539084
2013-05-20,39.076464118931455
2013-05-21,37.812549680933245
2013-05-22,36.34652708706477
2013-05-23,35.038509033908255
2013-05-24,33.6132027746208
2013-05-27,32.588086749504775
2013-05-28,31.726666505731586
2013-05-29,31.10444254983622
2013-05-30,30.69619663371143
2013-05-31,30.045769954214833
2013-06-03,29.275052306533837
2013-06-04,28.145525318129454
2013-06-05,27.12784831763937
2013-06-06,26.24146367621039
2013-06-07,25.693944858482794
2013-06-13,25.30362089673026
2013-06-14,24.810739351217137
2013-06-17,25.16056928318993
2013-06-18,25.5346214637214
2013-06-19,25.38473388569274
2013-06-20,25.478642057976487
2013-06-21,24.92540240917535
2013-06-24,24.51894723267995
2013-06-25,23.583953016132554
2013-06-26,22.875151779553555
2013-06-27,22.106691409999982
2013-06-28,21.57012564836619
2013-07-01,21.02836925317849
2013-07-02,20.325810115148464
2013-07-03,19.95469160714932
2013-07-04,19.678909414015756
2013-07-05,19.342864746353783
2013-07-08,18.838757110491755
2013-07-09,18.547696190726853
2013-07-10,19.100192183435638
2013-07-11,19.354298436184315
2013-07-12,19.68912122733059
2013-07-15,20.026492574565317
2013-07-16,20.84432881100164
2013-07-17,21.840443136539314
2013-07-18,22.62452271786512
2013-07-19,23.171714026821142
2013-07-22,23.664388019495135
2013-07-23,24.40776358402093
2013-07-24,25.168645936962108
2013-07-25,25.96969769162212
2013-07-26,26.887424241701616
2013-07-29,27.86350698249025
2013-07-30,28.619795449174756
2013-07-31,29.02419752621111
2013-08-01,29.637997156508973
2013-08-02,30.193392889072562
2013-08-05,30.956838483026633
2013-08-06,31.61514995684379
2013-08-07,32.36075140499938
2013-08-08,33.39887994312792
2013-08-09,34.31583665783744
2013-08-12,34.28407990108069
2013-08-13,33.45767833183217
2013-08-14,32.84972314219388
2013-08-15,32.26871382360061
2013-08-16,32.44252508294231
2013-08-19,32.645623048701665
2013-08-20,32.60694532392441
2013-08-21,32.422635682848096
2013-08-22,32.26098958193759
2013-08-23,32.42438137881647
2013-08-26,32.93950402059376
2013-08-27,33.83748830085743
2013-08-28,34.3456096350784
2013-08-29,34.507046950407386
2013-08-30,34.5369588150821
2013-09-02,34.70597649390869
2013-09-03,34.78492717725121
2013-09-04,34.45860713704245
2013-09-05,34.39880646154733
2013-09-06,34.29790179905602
2013-09-09,33.96621398788195
2013-09-10,32.65064203762533
2013-09-11,31.314386437252193
2013-09-12,29.96224321010896
2013-09-13,29.02825966850579
2013-09-16,28.345499166596362
2013-09-17,27.638101033202332
2013-09-18,26.85510159913329
2013-09-23,26.108268501633123
2013-09-24,24.96489856920069
2013-09-25,24.017978516776054
2013-09-26,23.36816537698295
2013-09-27,22.988059975138416
2013-09-30,22.128641154756142
2013-10-08,21.34109870654865
2013-10-09,20.395625739799087
2013-10-10,19.52308646757797
2013-10-11,18.55147228878966
2013-10-14,17.391434410001786
2013-10-15,16.437900859650007
2013-10-16,15.90828348245757
2013-10-17,16.905398305353003
2013-10-18,17.892544353844805
2013-10-21,19.10923018428646
2013-10-22,20.183160695258948
2013-10-23,21.564720724990345
2013-10-24,23.315375109365664
2013-10-25,24.740452991803906
2013-10-28,26.53039836219037
2013-10-29,27.716482411305496
2013-10-30,28.66894080562436
2013-10-31,29.41490072805487
2013-11-01,30.583151952485867
2013-11-04,32.128108480371644
2013-11-05,33.5313622445387
2013-11-06,34.83887866318944
2013-11-07,35.91685447220431
2013-11-08,36.544128068979404
2013-11-11,37.0227559691285
2013-11-12,37.37337248448428
2013-11-13,37.81432955885102
2013-11-14,38.89539278723471
2013-11-15,40.014152013646985
2013-11-18,40.68616375145352
2013-11-19,41.13552390826801
2013-11-20,41.38649032718152
2013-11-21,42.03470438795916
2013-11-22,43.05295046225448
2013-11-25,43.88918767434174
2013-11-26,44.52749328618704
2013-11-27,44.21510988587951
2013-11-28,43.59818912749854
2013-11-29,42.911327263660866
2013-12-02,42.57253182362521
2013-12-03,42.50748841790556
2013-12-04,42.62550452778652
2013-12-05,42.64816707642076
2013-12-06,42.532631113818326
2013-12-09,42.30495254238975
2013-12-10,42.26319794486185
2013-12-11,42.169189303691425
2013-12-12,41.23434589978364
2013-12-13,40.66686752376287
2013-12-16,39.75112768966898
2013-12-17,38.617422213858234
2013-12-18,37.3028409548694
