date,FCT_Br_1@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,-0.10579210060641464
2010-07-05,-0.10882661191055581
2010-07-06,-0.12375277633606376
2010-07-07,-0.1333421664645053
2010-07-08,-0.10636522255454331
2010-07-09,-0.0834959485307971
2010-07-12,-0.09937437253700283
2010-07-13,-0.08310950885761954
2010-07-14,-0.051396331450555444
2010-07-15,-0.06345916956520692
2010-07-16,-0.04553563946596983
2010-07-19,-0.042253902333756296
2010-07-20,-0.053527676496838
2010-07-21,-0.04388848405453039
2010-07-22,-0.04494375362437746
2010-07-23,-0.02588970885405859
2010-07-26,-0.02453351606865504
2010-07-27,-0.027869138715006084
2010-07-28,-0.026976908221629417
2010-07-29,-0.0018353773206579425
2010-07-30,0.004465470583149334
2010-08-02,0.030114294104877197
2010-08-03,0.022894791071595744
2010-08-04,0.014296730786372686
2010-08-05,0.025104893858145596
2010-08-06,0.04515263734081199
2010-08-09,0.04648893707844004
2010-08-10,0.035028532521659
2010-08-11,0.035815429582654434
2010-08-12,0.0300874684949803
2010-08-13,0.05148849191122938
2010-08-16,0.047206224058556685
2010-08-17,0.03222740913911975
2010-08-18,0.03310366144510389
2010-08-19,0.033096593233597
2010-08-20,0.012411133017479906
2010-08-23,0.0048266506420979564
2010-08-24,0.0023501983445582118
2010-08-25,-0.009815974322329463
2010-08-26,0.004621118205624258
2010-08-27,-0.0005698367400564006
2010-08-30,0.011470728100462261
2010-08-31,-0.007803460845837218
2010-09-01,0.0017190570935470685
2010-09-02,0.017915151693942206
2010-09-03,0.032409000049144154
2010-09-06,0.04912953695430687
2010-09-07,0.05823820815351212
2010-09-08,0.053735790652682865
2010-09-09,0.031144716167269392
2010-09-10,0.03406037370063824
2010-09-13,0.030210093475629727
2010-09-14,0.020279394067367403
2010-09-15,0.0267838169509916
2010-09-16,0.0221365629990765
2010-09-17,0.027798694299547497
2010-09-20,0.05209579223194837
2010-09-21,0.049072984115514244
2010-09-27,0.08203712245730713
2010-09-28,0.08328114646682536
2010-09-29,0.05975580718581687
2010-09-30,0.058919584166424864
2010-10-08,0.05123383129181746
2010-10-11,0.08030888506333274
2010-10-12,0.06518065963053213
2010-10-13,0.06571394979283048
2010-10-14,0.08379052415640119
2010-10-15,0.07911735678227172
2010-10-18,0.05903613745455822
2010-10-19,0.06976464273753481
2010-10-20,0.0645752895104091
2010-10-21,0.08340783564560439
2010-10-22,0.08571539954662953
2010-10-25,0.10899693873277147
2010-10-26,0.09613994918633272
2010-10-27,0.06950259923565878
2010-10-28,0.07909070968412298
2010-10-29,0.07413212532358843
2010-11-01,0.08721671616504646
2010-11-02,0.09018613184287867
2010-11-03,0.09201642321618461
2010-11-04,0.11482938731197066
2010-11-05,0.13696538779227457
2010-11-08,0.16425042533321044
2010-11-09,0.16487353318785103
2010-11-10,0.1764324091901989
2010-11-11,0.17789257385244855
2010-11-12,0.15638703934824424
2010-11-15,0.14423146112029775
2010-11-16,0.15676004900154866
2010-11-17,0.12881743594145745
2010-11-18,0.12388378978944203
2010-11-19,0.12527588579177948
2010-11-22,0.10647111276021488
2010-11-23,0.10255317210522338
2010-11-24,0.11854628866419456
2010-11-25,0.12509958890918735
2010-11-26,0.1161562121583833
2010-11-29,0.11789285797820014
2010-11-30,0.11787606462862786
2010-12-01,0.12217121799759047
2010-12-02,0.12842458912863725
2010-12-03,0.13179635977751042
2010-12-06,0.13697784254656467
2010-12-07,0.15312493753652867
2010-12-08,0.13569162342613725
2010-12-09,0.15264867702840115
2010-12-10,0.15072587781306165
2010-12-13,0.1577621101270955
2010-12-14,0.15477405771028863
2010-12-15,0.1494614879046204
2010-12-16,0.14540609143354524
2010-12-17,0.1513192389402237
2010-12-20,0.14807498843726594
2010-12-21,0.1539224551664483
2010-12-22,0.15464548829409921
2010-12-23,0.16344682959356077
2010-12-24,0.16524967039232902
2010-12-27,0.16992832333039967
2010-12-28,0.1791181508207183
2010-12-29,0.171514527565442
2010-12-30,0.1729535424831776
2010-12-31,0.176531249583985
2011-01-04,0.18397850607464544
2011-01-05,0.17083827279209077
2011-01-06,0.18049476927298921
2011-01-07,0.16317732457282477
2011-01-10,0.15899639690835254
2011-01-11,0.1601706526551327
2011-01-12,0.1510681244642912
2011-01-13,0.15544133073365535
2011-01-14,0.1572637544655304
2011-01-17,0.15386587968599055
2011-01-18,0.148303410521622
2011-01-19,0.15060515135458455
2011-01-20,0.1456060624291929
2011-01-21,0.143039950798233
2011-01-24,0.1606954067951027
2011-01-25,0.14739992528026585
2011-01-26,0.11863555042192404
2011-01-27,0.1223875416172277
2011-01-28,0.11355533206050605
2011-01-31,0.12168118734791787
2011-02-01,0.1218040551688317
2011-02-09,0.13088889868727516
2011-02-10,0.12878753191496825
2011-02-11,0.11820434727733037
2011-02-14,0.12164392702329026
2011-02-15,0.11414691775331376
2011-02-16,0.09981226605038197
2011-02-17,0.08799442359560516
2011-02-18,0.08708483559190076
