date,FCT_Br_1@80
2011-01-12,0.13428976278415294
2011-01-13,0.14411750887045888
2011-01-14,0.1450916759138774
2011-01-17,0.14203197451412908
2011-01-18,0.1323105085088851
2011-01-19,0.1426146393107137
2011-01-20,0.13867540709982495
2011-01-21,0.11940712130766824
2011-01-24,0.14064757316050372
2011-01-25,0.10734217239745751
2011-01-26,0.07878296060415282
2011-01-27,0.10201268548420837
2011-01-28,0.10325949716475627
2011-01-31,0.11194295301381321
2011-02-01,0.09341850376277441
2011-02-09,0.11354424682575122
2011-02-10,0.1186139626867569
2011-02-11,0.10305367613484746
2011-02-14,0.10178836877469964
2011-02-15,0.10749535738106383
2011-02-16,0.08014303735854547
2011-02-17,0.0857477674360456
2011-02-18,0.07635023127096864
2011-02-21,0.06961047760573488
2011-02-22,0.05543042925707491
2011-02-23,0.025642345527349366
2011-02-24,0.0332344421594244
2011-02-25,0.03329122558531642
2011-02-28,0.053545680754086174
2011-03-01,0.03742934008545679
2011-03-02,0.04288640407149546
2011-03-03,0.045028134763221976
2011-03-04,0.034021450813055236
2011-03-07,0.016707559294310333
2011-03-08,-0.014375668290364532
2011-03-09,-0.029072561268620824
2011-03-10,-0.04931870252019778
2011-03-11,-0.05788326471300565
2011-03-14,-0.04742014742014742
2011-03-15,-0.028843742162026727
2011-03-16,-0.04730913642052583
2011-03-17,-0.02267832256429778
2011-03-18,-0.005520605982796343
2011-03-21,-0.007114215496054899
2011-03-22,0.0037923368641296774
2011-03-23,0.014641867827463387
2011-03-24,-0.017211930101169406
2011-03-25,-0.012966601178781957
2011-03-28,-0.004468980021030478
2011-03-29,-0.016949152542372937
2011-03-30,-0.0030646235842771916
2011-03-31,-0.011018543402311174
2011-04-01,-0.014152850788515985
2011-04-06,-0.009693053311793194
2011-04-07,-0.02513513513513517
2011-04-08,-0.025842240562846768
2011-04-11,0.004914004914004866
2011-04-12,-0.024158228081913546
2011-04-13,-0.029920281649642156
2011-04-14,-0.05175288169102826
2011-04-15,-0.053857926311205756
2011-04-18,-0.053432890503465266
2011-04-19,-0.056972512738722905
2011-04-20,-0.049407239424753106
2011-04-21,-0.04533041141053552
2011-04-22,-0.04672154963905435
2011-04-25,-0.04888476903023003
2011-04-26,-0.07609681224740088
2011-04-27,-0.07011892436107811
2011-04-28,-0.061804516171016025
2011-04-29,-0.08907514682581273
2011-05-03,-0.06909644057770137
2011-05-04,-0.08016634635324191
2011-05-05,-0.08488794458123006
2011-05-06,-0.1142689964445872
2011-05-09,-0.09597102349597296
2011-05-10,-0.11500908718721581
2011-05-11,-0.09033031649420593
2011-05-12,-0.09466506728238712
2011-05-13,-0.09019841638314857
2011-05-16,-0.08679126065265738
2011-05-17,-0.11500228549901169
2011-05-18,-0.10902427433259561
2011-05-19,-0.09041348401997083
2011-05-20,-0.07270018012281189
2011-05-23,-0.08723586525569016
2011-05-24,-0.07384589027886357
2011-05-25,-0.07949144887779253
2011-05-26,-0.0961988059299049
2011-05-27,-0.08073829297655369
2011-05-30,-0.04008928078847861
2011-05-31,-0.05710544436391247
2011-06-01,-0.05768633984699622
2011-06-02,-0.07525339762922893
2011-06-03,-0.0669147592197193
2011-06-07,-0.09840732601624541
2011-06-08,-0.11610316262913593
2011-06-09,-0.10239522867461057
2011-06-10,-0.10821788368757265
2011-06-13,-0.0990397230232767
2011-06-14,-0.07187631199870068
2011-06-15,-0.06418928977585595
2011-06-16,-0.08751190413537584
2011-06-17,-0.08889000399569288
2011-06-20,-0.09505931572385275
2011-06-21,-0.03836052180486144
2011-06-22,-0.027141696897843383
2011-06-23,-0.05568607855892565
2011-06-24,-0.07790590722382591
2011-06-27,-0.08456687216440537
2011-06-28,-0.09279895596201766
2011-06-29,-0.08541152250581832
2011-06-30,-0.09148398847914695
2011-07-01,-0.10808363761702676
2011-07-04,-0.07855700982006893
2011-07-05,-0.0715324751596624
2011-07-06,-0.05598669098163782
2011-07-07,-0.05349554198330526
2011-07-08,-0.01948111264277069
2011-07-11,-0.024219379874574717
2011-07-12,-0.009261804120779801
2011-07-13,-0.0016777163992006522
2011-07-14,-0.012449321672235739
2011-07-15,-0.03434322787013977
2011-07-18,-0.0214030134747129
2011-07-19,-0.02866255253813208
2011-07-20,0.004851523129095937
2011-07-21,-0.012094526464488603
2011-07-22,-0.015459642335416003
2011-07-25,-0.018226692163373366
2011-07-26,-0.024447758156746147
2011-07-27,-0.01511419569455838
2011-07-28,-0.03961087597927924
2011-07-29,-0.05266762933872606
2011-08-01,-0.026491840332894152
2011-08-02,-0.029216734205982323
2011-08-03,-0.03991071094563124
2011-08-04,-0.02713601960155486
2011-08-05,-0.049076436377376326
2011-08-08,-0.04329815880682155
2011-08-09,-0.08204721021167373
2011-08-10,-0.06688574484949328
2011-08-11,-0.0647701453398533
2011-08-12,-0.0751186915762826
2011-08-15,-0.06058304485276491
2011-08-16,-0.07555785232673917
2011-08-17,-0.06571010732547591
2011-08-18,-0.04736405387488368
2011-08-19,-0.06087013202886041
2011-08-22,-0.07186714471199473
2011-08-23,-0.03210544556729624
2011-08-24,-0.04871216238545578
2011-08-25,-0.037933083050856166
2011-08-26,-0.036996653391440794
2011-08-29,0.012067828802549467
2011-08-30,0.004632276424663615
2011-08-31,0.007657669189685195
2011-09-01,0.003715135768341481
2011-09-02,0.008262163381593562
2011-09-05,-0.00885557172708845
2011-09-06,-0.012056956521827158
2011-09-07,0.00994768647527385
2011-09-08,-0.009089982552744923
2011-09-09,-0.01952363965503728
2011-09-13,-0.054430363071557936
2011-09-14,-0.05963239100332268
2011-09-15,-0.06800862792041776
2011-09-16,-0.06519980462505233
2011-09-19,-0.09604079505997314
2011-09-20,-0.08488375419142788
2011-09-21,-0.0992746380823644
2011-09-22,-0.11473377306434246
2011-09-23,-0.15315171741776293
2011-09-26,-0.18317566147100214
2011-09-27,-0.17516910066096467
2011-09-28,-0.17335856469712804
2011-09-29,-0.20069530798929
2011-09-30,-0.1827459081702602
2011-10-10,-0.19834847364181557
2011-10-11,-0.18269664535393365
2011-10-12,-0.16484410013142953
2011-10-13,-0.16822952504835334
2011-10-14,-0.15036308794489098
2011-10-17,-0.1349539818438025
2011-10-18,-0.15437083543585184
2011-10-19,-0.15185379377187466
2011-10-20,-0.17250949662179763
2011-10-21,-0.14817990280173782
2011-10-24,-0.1258264690809086
2011-10-25,-0.10477286405502548
2011-10-26,-0.12106746562189365
2011-10-27,-0.12201480777313
2011-10-28,-0.12305895351706884
2011-10-31,-0.11867651035010356
2011-11-01,-0.12751202606469372
2011-11-02,-0.12510413793875233
2011-11-03,-0.13373258439003533
2011-11-04,-0.11682461162406407
2011-11-07,-0.13693549968932386
2011-11-08,-0.1440131288608264
2011-11-09,-0.12021513539903096
2011-11-10,-0.14860925803779457
2011-11-11,-0.13424926914175545
2011-11-14,-0.11147059980953374
2011-11-15,-0.11497221077488964
2011-11-16,-0.11535788742182006
2011-11-17,-0.10500695410292012
2011-11-18,-0.12699776593916418
2011-11-21,-0.13107460643394858
2011-11-22,-0.13122326775021315
2011-11-23,-0.1399932042133869
2011-11-24,-0.1647651006711402
2011-11-25,-0.1578947368421045
2011-11-28,-0.14773869346733587
2011-11-29,-0.1598450395822797
2011-11-30,-0.16938056068490753
2011-12-01,-0.15159530500909146
2011-12-02,-0.14698075646980663
2011-12-05,-0.1131529692019729
2011-12-06,-0.11497782326850821
2011-12-07,-0.08222533240027902
2011-12-08,-0.10239803955889984
2011-12-09,-0.10366602350464732
2011-12-12,-0.12390619530976456
2011-12-13,-0.1354770690564039
2011-12-14,-0.14350717535876698
2011-12-15,-0.1566643405443116
2011-12-16,-0.15371209480655176
2011-12-19,-0.14559721011333798
2011-12-20,-0.15627728304522326
2011-12-21,-0.16359163591635814
2011-12-22,-0.15545406639732925
2011-12-23,-0.1451131777504818
2011-12-26,-0.1350307287093934
2011-12-27,-0.15608371763036447
2011-12-28,-0.148717948717948
2011-12-29,-0.1632290184921757
2011-12-30,-0.1604982206405689
2012-01-04,-0.14462299134734194
2012-01-05,-0.14331323164242601
2012-01-06,-0.13949759486905355
2012-01-09,-0.15128755364806837
2012-01-10,-0.13876454789615003
2012-01-11,-0.14172804023711122
2012-01-12,-0.13316400580551485
2012-01-13,-0.13377192982456093
2012-01-16,-0.1530519833363517
2012-01-17,-0.14114875883312164
2012-01-18,-0.13219967087218837
2012-01-19,-0.1345155003887873
2012-01-20,-0.12183049620499013
2012-01-30,-0.1060177263593006
2012-01-31,-0.07840652927736942
2012-02-01,-0.038965124251362934
2012-02-02,-0.05526400068862558
2012-02-03,-0.0400251649853775
2012-02-06,0.005872862464507653
2012-02-07,-0.01900359752774019
2012-02-08,0.024520909213322895
2012-02-09,0.013556824187030404
2012-02-10,-0.01814988877718491
2012-02-13,-0.005302185871836102
2012-02-14,-0.009733745281480405
2012-02-15,-0.013343671282773742
2012-02-16,0.0013479379290532792
2012-02-17,-0.0002623877535130524
2012-02-20,0.04682163772868574
2012-02-21,0.03352280719587112
2012-02-22,0.020450261182709494
2012-02-23,0.010150781942711044
2012-02-24,0.015940995532135814
2012-02-27,0.013918668033698872
2012-02-28,0.013799974407930874
2012-02-29,0.02159116685673229
2012-03-01,0.006599970158124796
2012-03-02,0.013890052616725688
2012-03-05,0.030279810110889392
2012-03-06,0.0017305068045298689
2012-03-07,0.002286163122928543
2012-03-08,0.020460309851365783
2012-03-09,0.032002701604896974
2012-03-12,0.053209194993444925
2012-03-13,0.033819126824484035
2012-03-14,0.01949865277251388
2012-03-15,0.03428615971106738
2012-03-16,0.04386346585327608
2012-03-19,0.03031769903444233
2012-03-20,0.044585091733486196
2012-03-21,0.053131800476041706
2012-03-22,0.08044408027715702
2012-03-23,0.10475087568965984
2012-03-26,0.15745297885936457
2012-03-27,0.15545649600042832
2012-03-28,0.1362167214792683
2012-03-29,0.12017714068605662
2012-03-30,0.11888160213598625
2012-04-05,0.12628555455327803
2012-04-06,0.14555378938813066
2012-04-09,0.14065809524670705
2012-04-10,0.15688963550295554
2012-04-11,0.1272121693822956
2012-04-12,0.14736467717784468
2012-04-13,0.16305305294005318
2012-04-16,0.15860844957299886
2012-04-17,0.1609557726824758
2012-04-18,0.17496618596152702
2012-04-19,0.18163951061084227
2012-04-20,0.17045463184277063
2012-04-23,0.18603037166572953
2012-04-24,0.17835791243393917
2012-04-25,0.17524248676635987
2012-04-26,0.16608003845424354
2012-04-27,0.1578453650707476
2012-05-02,0.14589996056911306
2012-05-03,0.13827337484943697
2012-05-04,0.12056820027302328
2012-05-07,0.10584192693867096
2012-05-08,0.11099245519167679
2012-05-09,0.08259223689974736
2012-05-10,0.08844353739884292
2012-05-11,0.06864991685838534
2012-05-14,0.04885978102824698
2012-05-15,0.022556700770402956
2012-05-16,0.007803746868891471
2012-05-17,0.021253168652224142
2012-05-18,0.009046134484571826
2012-05-21,0.04876965479163143
2012-05-22,0.04273439662195704
2012-05-23,0.02373581011351833
2012-05-24,0.006169665809767887
2012-05-25,-0.009230769230770078
2012-05-28,0.0033154807447071948
2012-05-29,0.013516959959193456
2012-05-30,-0.006878980891720413
2012-05-31,-0.030102040816327138
2012-06-01,-0.045523520485584924
2012-06-04,-0.0891530460624077
2012-06-05,-0.06781750924784281
2012-06-06,-0.06922887410692356
2012-06-07,-0.05570484929797092
2012-06-08,-0.04940134689808901
2012-06-11,-0.039961164287689824
2012-06-12,-0.05566520202072737
2012-06-13,-0.06442834001341131
2012-06-14,-0.07844911334902371
2012-06-15,-0.08284540263621396
2012-06-18,-0.0865256393286452
2012-06-19,-0.07420792788612532
2012-06-20,-0.050308285760437575
2012-06-21,-0.058913928902874356
2012-06-25,-0.033862132279175665
2012-06-26,-0.03807821756426686
2012-06-27,-0.04583296012507285
2012-06-28,-0.04156311407329429
2012-06-29,-0.019371301229000153
2012-07-02,-0.00869645070939947
2012-07-03,-0.0008147595383644371
2012-07-04,0.009456589047101864
2012-07-05,0.02229122215672741
2012-07-06,0.020454316719257543
2012-07-09,0.005575808627344659
2012-07-10,-0.0007049962849076393
2012-07-11,-0.009952308683519696
2012-07-12,-0.03219914537866529
2012-07-13,-0.03829102834318116
2012-07-16,-0.020461780966729196
2012-07-17,-0.03673419547530997
2012-07-18,-0.03600374487793007
2012-07-19,-0.02945208025238566
2012-07-20,-0.026985253043724407
2012-07-23,-0.06186678388234776
2012-07-24,-0.1030075240323042
2012-07-25,-0.10338935522271506
2012-07-26,-0.09531795112008339
2012-07-27,-0.08378606657571414
2012-07-30,-0.05838677358333659
2012-07-31,-0.09286871349421771
2012-08-01,-0.09992227224748296
2012-08-02,-0.11904650526336812
2012-08-03,-0.13032952660115296
2012-08-06,-0.11261456648804741
2012-08-07,-0.10992386833486772
2012-08-08,-0.12717063116261035
2012-08-09,-0.10113703519138575
2012-08-10,-0.11148445265795921
2012-08-13,-0.10317979037137642
2012-08-14,-0.11122449016912192
2012-08-15,-0.10942890128654548
2012-08-16,-0.11935835705743744
2012-08-17,-0.0960910121257826
2012-08-20,-0.09953135419881977
2012-08-21,-0.09557400037678143
2012-08-22,-0.07354087606669193
2012-08-23,-0.058711189849860346
2012-08-24,-0.03741744277307357
2012-08-27,-0.025826894864146372
2012-08-28,-0.02384008160775253
2012-08-29,-0.036447098543612
2012-08-30,-0.021497773424893868
2012-08-31,-0.04222767586363091
2012-09-03,-0.0004512220568250613
2012-09-04,0.026260223591198506
2012-09-05,0.0329435499091948
2012-09-06,0.02889540394144284
2012-09-07,0.0180540289864814
2012-09-10,0.04055084844797618
2012-09-11,0.02057821098178243
2012-09-12,0.01841896443162592
2012-09-13,0.0479284786298442
2012-09-14,0.06877960201265274
2012-09-17,0.06311187951112887
2012-09-18,0.03376857804134304
2012-09-19,0.043567819881473034
2012-09-20,0.050749979924849566
2012-09-21,0.04406669606051355
2012-09-24,0.02995407261595395
2012-09-25,0.04409128723817634
2012-09-26,0.03265378544700596
2012-09-27,0.016374929418407503
2012-09-28,0.013590033975084834
2012-10-08,-0.016842494910235182
2012-10-09,-0.01703072935949666
2012-10-10,-0.00835034329189108
2012-10-11,-0.013303769401330583
2012-10-12,0.0020328959526886956
2012-10-15,-0.014716703458425606
2012-10-16,-0.015277010859562172
2012-10-17,-0.030627306273062895
2012-10-18,-0.04158120454969237
2012-10-19,-0.023465365121081255
2012-10-22,-0.0426378624218303
2012-10-23,-0.04194344277851557
2012-10-24,-0.035585156993339445
2012-10-25,-0.04021962410489708
2012-10-26,-0.05773915249608092
2012-10-29,-0.07774462063503174
2012-10-30,-0.09068834029775567
2012-10-31,-0.09624284068613889
2012-11-01,-0.09751170822245211
2012-11-02,-0.11440199694990912
2012-11-05,-0.14103606597494
2012-11-06,-0.12114837957594525
2012-11-07,-0.12280794851984775
2012-11-08,-0.1150231015663136
2012-11-09,-0.12386088304067733
2012-11-12,-0.16824969241946186
2012-11-13,-0.14673220015307106
2012-11-14,-0.12785495548717474
2012-11-15,-0.12362545229430674
2012-11-16,-0.13424324505006544
2012-11-19,-0.1047743352858505
2012-11-20,-0.07944635562978722
2012-11-21,-0.07147224170681869
2012-11-22,-0.07869521773065546
2012-11-23,-0.09352316390780806
2012-11-26,-0.10304570986293116
2012-11-27,-0.09906639383923678
2012-11-28,-0.10523345475716972
2012-11-29,-0.08969060362988138
2012-11-30,-0.0901131727417103
2012-12-03,-0.08051394528623498
2012-12-04,-0.09620666283518058
2012-12-05,-0.0864948205842796
2012-12-06,-0.0966261212208175
2012-12-07,-0.08493172207906792
2012-12-10,-0.08933689719529041
2012-12-11,-0.07889011169936762
2012-12-12,-0.08789030832359052
2012-12-13,-0.08497906677523097
2012-12-14,-0.08940299839270319
2012-12-17,-0.08116295466761735
2012-12-18,-0.08612868351004362
2012-12-19,-0.1185075819972866
2012-12-20,-0.13880670743311493
2012-12-21,-0.1408198522511799
2012-12-24,-0.14405043730962974
2012-12-25,-0.12825476065490815
2012-12-26,-0.11881071646677327
2012-12-27,-0.1141337392445593
2012-12-28,-0.10736052835876236
2012-12-31,-0.12842683537735522
2013-01-04,-0.13060474777535272
2013-01-07,-0.13586650464206554
2013-01-08,-0.13173400728291335
2013-01-09,-0.12835388855491403
2013-01-10,-0.13279406750210515
2013-01-11,-0.1334238656694769
2013-01-14,-0.12375659100508514
2013-01-15,-0.12521268606153485
2013-01-16,-0.1352843633723731
2013-01-17,-0.12902742294610794
2013-01-18,-0.11021700553399053
2013-01-21,-0.12188876401024852
2013-01-22,-0.11473599600806823
2013-01-23,-0.0970433673167772
2013-01-24,-0.08331043471954085
2013-01-25,-0.06628886827627807
2013-01-28,-0.07071715061068654
2013-01-29,-0.06462402226562759
2013-01-30,-0.06968346149117194
2013-01-31,-0.018070167080680995
2013-02-01,-0.03894142986244845
2013-02-04,-0.03316787213529561
2013-02-05,-0.02884791191892682
2013-02-06,-0.02570570244083247
2013-02-07,-0.01455702017616564
2013-02-08,-0.027279162734987362
2013-02-18,-0.029935079279575633
2013-02-19,-0.03358970390216666
2013-02-20,-0.03654777474747109
2013-02-21,-0.051962964061603154
2013-02-22,-0.05077955952009565
2013-02-25,-0.09006213235780712
2013-02-26,-0.08531618411545885
2013-02-27,-0.07178604383058382
2013-02-28,-0.0754376552718972
2013-03-01,-0.07159331095884704
2013-03-04,-0.06478116116633584
2013-03-05,-0.07157316059747182
2013-03-06,-0.05469651824459617
2013-03-07,-0.03308807908157607
2013-03-08,-0.03778362521153923
2013-03-11,-0.03788543079166582
2013-03-12,-0.036210398416022596
2013-03-13,-0.04675050287918337
2013-03-14,-0.02757274428588908
2013-03-15,-0.031974044894841375
2013-03-18,-0.06081335450274749
2013-03-19,-0.0620616707403246
2013-03-20,-0.0588229739117384
2013-03-21,-0.059066755534721106
2013-03-22,-0.05769911378514806
2013-03-25,-0.04869484943207058
2013-03-26,-0.056075459962255034
2013-03-27,-0.03596059142489519
2013-03-28,-0.061891552376534535
2013-03-29,-0.08858810194029763
2013-04-01,-0.1009795203855857
2013-04-02,-0.08812173321231445
2013-04-03,-0.07816598335296968
2013-04-08,-0.08922742299226868
2013-04-09,-0.06603284225851488
2013-04-10,-0.060440875922539355
2013-04-11,-0.07403747925651627
2013-04-12,-0.07314852263141453
2013-04-15,-0.09919323830749711
2013-04-16,-0.11048229356166794
2013-04-17,-0.09692215848980136
2013-04-18,-0.11236659319027872
2013-04-19,-0.11501585572009321
2013-04-22,-0.14531081293464754
2013-04-23,-0.1357295982619228
2013-04-24,-0.13166675198909045
2013-04-25,-0.10597527027901842
2013-04-26,-0.1155185013029727
2013-05-02,-0.1389541233910846
2013-05-03,-0.1324149027557462
2013-05-06,-0.1276815698496836
2013-05-07,-0.14983734742681765
2013-05-08,-0.12935095958463413
2013-05-09,-0.13703913235857554
2013-05-10,-0.12635159121615516
2013-05-13,-0.11149680265197734
2013-05-14,-0.09369735340869462
2013-05-15,-0.10892005418643355
2013-05-16,-0.0924190711867699
2013-05-17,-0.07721139211463275
2013-05-20,-0.09469723339766509
2013-05-21,-0.1094015619489559
2013-05-22,-0.10801471734515725
2013-05-23,-0.10940937697201189
2013-05-24,-0.0898808979651152
2013-05-27,-0.09473728551770591
2013-05-28,-0.09527553795729131
2013-05-29,-0.08558587457467737
2013-05-30,-0.07865015352520278
2013-05-31,-0.08059176519238326
2013-06-03,-0.0685352144111543
2013-06-04,-0.07493625628326678
2013-06-05,-0.08313117449666324
2013-06-06,-0.0847010557816663
2013-06-07,-0.06021768833013438
2013-06-13,-0.07648085063506581
2013-06-14,-0.08153471274830344
2013-06-17,-0.0747846860274805
2013-06-18,-0.05724330386974235
2013-06-19,-0.06393380804185832
2013-06-20,-0.05563240331096015
2013-06-21,-0.08843730363489123
2013-06-24,-0.10198669701529184
2013-06-25,-0.08303588168301691
2013-06-26,-0.09645705319001269
2013-06-27,-0.07206429803948484
2013-06-28,-0.06690993293604969
2013-07-01,-0.061510525032982946
2013-07-02,-0.055020859898908
2013-07-03,-0.05276859510864015
2013-07-04,-0.04938023573195274
2013-07-05,-0.053617615410023
2013-07-08,-0.05420457163920939
2013-07-09,-0.046619480337569866
2013-07-10,-0.05444227387811754
2013-07-11,-0.03829212753702923
2013-07-12,-0.046813112262203936
2013-07-15,-0.047473233255869066
2013-07-16,-0.03758860248228231
2013-07-17,-0.054191087757827536
2013-07-18,-0.037122719283028294
2013-07-19,-0.04923421968360599
2013-07-22,-0.04397403161669541
2013-07-23,-0.058858791263743826
2013-07-24,-0.06955747293352049
2013-07-25,-0.08927578760654846
2013-07-26,-0.09727706522543329
2013-07-29,-0.09970415398540036
2013-07-30,-0.08906667712229704
2013-07-31,-0.05162573518576617
2013-08-01,-0.03750275990241505
2013-08-02,-0.03785843427966166
2013-08-05,-0.048603207914264264
2013-08-06,-0.053714041082697825
2013-08-07,-0.07565314998023065
2013-08-08,-0.0818139938554922
2013-08-09,-0.05719201271205963
2013-08-12,-0.05190965146406505
2013-08-13,-0.0030407545153544454
2013-08-14,0.011742159084341747
2013-08-15,0.021753583238073426
2013-08-16,0.05016483249805424
