date,FCT_Ac_Tr_1@5
2010-04-30,-0.10261933221421336
2010-05-04,-0.3486137907801911
2010-05-05,-0.5553309568787819
2010-05-06,-0.5617578128748084
2010-05-07,-0.4710585307204798
2010-05-10,-0.3910961226906809
2010-05-11,-0.34195812443184387
2010-05-12,-0.2988112902078077
2010-05-13,-0.2947090085498404
2010-05-14,-0.18624252775405353
2010-05-17,-0.24523439517009366
2010-05-18,-0.3098267012278416
2010-05-19,-0.3551969308801018
2010-05-20,-0.26224905556601213
2010-05-21,-0.09801197255981103
2010-05-24,0.33146328112950246
2010-05-25,0.6605539238768718
2010-05-26,0.7787119890097826
2010-05-27,0.8036338450539132
2010-05-28,0.7636111585539317
2010-05-31,0.3729868244479508
2010-06-01,0.2677745664739891
2010-06-02,0.27708333333334884
2010-06-03,0.22429775280899011
2010-06-04,0.12443502824857108
2010-06-07,-0.07551652892562119
2010-06-08,-0.2119212962963091
2010-06-09,-0.31643145161288705
2010-06-10,-0.4298582995951435
2010-06-11,-0.5546370967741895
2010-06-17,-0.4809139784946285
2010-06-18,-0.22645502645503365
2010-06-21,0.2082369942196572
2010-06-22,0.5762121212121257
2010-06-23,0.7158284023668581
2010-06-24,0.8779513888888986
2010-06-25,0.7963541666666591
2010-06-28,0.6460629921259816
2010-06-29,0.23694968553459125
2010-06-30,-0.04196428571427469
2010-07-01,-0.31171052631579343
2010-07-02,-0.4825829383886257
2010-07-05,-0.6661167512690311
2010-07-06,-0.6877551020408156
2010-07-07,-0.49771428571427334
2010-07-08,-0.20395480225987395
2010-07-09,0.12938596491227605
2010-07-12,0.3229619565217235
2010-07-13,0.6475433526011555
2010-07-14,0.7943243243243125
2010-07-15,0.9040880503144686
2010-07-16,0.7776515151515053
2010-07-19,0.8690934065934043
2010-07-20,0.9008771929824608
2010-07-21,0.8698170731707369
2010-07-22,0.6850000000000004
2010-07-23,0.7743377483443683
2010-07-26,0.5704670329670389
2010-07-27,0.38317535545023884
2010-07-28,0.20275229357799077
2010-07-29,0.1672991071428522
2010-07-30,0.09893162393163056
2010-08-02,0.14576124567474227
2010-08-03,0.2824448529411716
2010-08-04,0.4205357142857069
2010-08-05,0.37632013201319786
2010-08-06,0.23910427807486492
2010-08-09,0.19021739130434942
2010-08-10,0.11078811369508988
2010-08-11,0.02430203045685789
2010-08-12,-0.03589918256130832
2010-08-13,-0.006481481481487283
2010-08-16,-0.004064417177905073
2010-08-17,-0.07165032679738705
2010-08-18,-0.08166189111747414
2010-08-19,-0.14691176470587702
2010-08-20,-0.3588903743315578
2010-08-23,-0.7643695014662737
2010-08-24,-0.9424637681159503
2010-08-25,-1.1619873817034736
2010-08-26,-1.1249999999999931
2010-08-27,-1.031018518518506
2010-08-30,-0.39730603448275564
2010-08-31,-0.08266283524904099
2010-09-01,0.09040000000000392
2010-09-02,0.15993975903613944
2010-09-03,0.1475471698113142
2010-09-06,0.18214285714285755
2010-09-07,0.3717633928571435
2010-09-08,0.6345022624434361
2010-09-09,0.31797082228116547
2010-09-10,0.2909663865546179
2010-09-13,0.19268929503916155
2010-09-14,0.12438659401873584
2010-09-15,0.015251013952418919
2010-09-16,0.10138249247514143
2010-09-17,-0.006285997466170811
2010-09-20,0.0990431510741789
2010-09-21,0.16898014188086308
2010-09-27,0.3255798231740794
2010-09-28,0.4760362898008769
2010-09-29,0.4447484970397964
2010-09-30,0.36426898843904304
2010-10-08,0.2180683014189839
2010-10-11,0.1480905668305366
2010-10-12,0.14016582420126622
2010-10-13,0.30768441703099886
2010-10-14,0.5002939746057061
2010-10-15,0.6094654041792325
2010-10-18,0.2745036782427267
2010-10-19,-0.06321864624381703
2010-10-20,-0.41203672263322355
2010-10-21,-0.4382945539088118
2010-10-22,-0.431484367285479
2010-10-25,-0.1922245417451625
2010-10-26,-0.084476876080272
2010-10-27,-0.02443778110944777
2010-10-28,-0.09644648829431264
2010-10-29,-0.17033179012345903
2010-11-01,-0.29749560632688976
2010-11-02,-0.35127416520211374
2010-11-03,-0.4147786458333334
2010-11-04,-0.2494060475161981
2010-11-05,0.07858007757762364
2010-11-08,0.36599586768508585
2010-11-09,0.510021787426521
2010-11-10,0.6417566182859286
2010-11-11,0.7008874036470346
2010-11-12,0.39375826201581826
2010-11-15,-0.06574886184340208
2010-11-16,-0.4642685723743274
2010-11-17,-0.869250325791038
2010-11-18,-0.9946230831583471
2010-11-19,-1.0348241122218116
2010-11-22,-0.891627452730671
2010-11-23,-0.7206205420675629
2010-11-24,-0.43473507003439354
2010-11-25,-0.12486490385506757
2010-11-26,-0.08022236909432315
2010-11-29,0.03471111451367878
2010-11-30,0.17175284606619917
2010-12-01,0.30496835643447534
2010-12-02,0.45090317099848887
2010-12-03,0.7469234281523324
2010-12-06,1.0430606991814353
2010-12-07,1.2899462528458587
2010-12-08,1.0889867841409633
2010-12-09,0.7960970464134974
2010-12-10,0.5592332613390953
2010-12-13,0.28944652908067603
2010-12-14,0.20459999999999912
2010-12-15,0.17645161290323172
2010-12-16,0.0483870967742023
2010-12-17,0.06057692307692593
2010-12-20,-0.09542755344417828
2010-12-21,-0.29227688787186024
2010-12-22,-0.43782383419690046
2010-12-23,-0.25818777292576345
2010-12-24,-0.14888211382113672
2010-12-27,-0.009432870370374548
2010-12-28,0.1457858769931608
2010-12-29,0.14696162046908737
2010-12-30,0.07122222222221651
2010-12-31,0.0005760368663546708
2011-01-04,-0.002547393364932079
2011-01-05,-0.1505827505827507
2011-01-06,-0.0419660678642677
2011-01-07,0.026801405975400455
2011-01-10,-0.025172117039577
2011-01-11,-0.11787658802177474
2011-01-12,-0.1526206322795378
2011-01-13,-0.27173344947735684
2011-01-14,-0.417494600431965
2011-01-17,-0.435795454545447
2011-01-18,-0.4737362637362653
2011-01-19,-0.43621794871796044
2011-01-20,-0.4869841269841306
2011-01-21,-0.3187893081760872
2011-01-24,0.030835380835381485
2011-01-25,0.16661073825503744
2011-01-26,-0.03607085346214995
2011-01-27,-0.11908809891808404
2011-01-28,-0.20456318252730246
2011-01-31,-0.32794368600683493
2011-02-01,-0.22269673704415383
2011-02-09,0.3135152284263772
2011-02-10,0.7908567774936031
2011-02-11,1.0016169154229075
2011-02-14,0.983704188481682
2011-02-15,0.6270983213429314
2011-02-16,0.12121896162527582
2011-02-17,-0.3535490605427957
2011-02-18,-0.5707293666026965
2011-02-21,-0.802241035856563
2011-02-22,-0.7761278195488778
2011-02-23,-0.614471780028941
2011-02-24,-0.5708780160857949
2011-02-25,-0.5365517241379306
2011-02-28,-0.3295883940620748
2011-03-01,-0.2652220630372433
2011-03-02,0.02823886639675375
2011-03-03,0.48225000000000057
2011-03-04,0.7333989501312377
2011-03-07,0.8270422535211247
2011-03-08,0.6500626566416117
2011-03-09,0.4751347708894903
2011-03-10,0.14778067885117338
2011-03-11,-0.10788113695090575
2011-03-14,-0.3929617117117123
2011-03-15,-0.5523929471032715
2011-03-16,-0.5957974137931016
2011-03-17,-0.45805921052631926
2011-03-18,-0.17030590717300323
2011-03-21,0.2137614678899034
2011-03-22,0.4958142201834964
2011-03-23,0.8439655172413805
2011-03-24,0.6389375000000082
2011-03-25,0.35959232613907727
2011-03-28,0.09020044543429778
2011-03-29,-0.06792873051224312
2011-03-30,-0.04146995708153666
2011-03-31,0.17985372340425826
2011-04-01,0.45312499999998895
2011-04-06,0.7530833333333241
2011-04-07,0.9635344827586204
2011-04-08,0.8419966996699727
2011-04-11,0.7594674556212999
2011-04-12,0.4402692214327436
2011-04-13,0.04697952458857347
2011-04-14,-0.2359457805532264
2011-04-15,-0.5156843702516728
2011-04-18,-0.9255011316233246
2011-04-19,-0.9913290827443738
2011-04-20,-0.6301255939490693
2011-04-21,-0.32751884877838705
2011-04-22,0.07035893535359808
2011-04-25,0.3829847460493987
2011-04-26,0.4076461407937406
2011-04-27,0.311813481849644
2011-04-28,0.09568564719232889
2011-04-29,-0.16813516976868023
2011-05-03,-0.3033849641062587
2011-05-04,-0.2747708040262429
2011-05-05,-0.2220833727673185
2011-05-06,-0.2977578177167656
2011-05-09,-0.30877407296114334
2011-05-10,-0.25967577714848916
2011-05-11,-0.1361552821843677
2011-05-12,-0.04914446236926082
2011-05-13,0.21725053093831215
2011-05-16,0.31363636363636654
2011-05-17,0.20363175675675976
2011-05-18,0.12596153846153357
2011-05-19,0.23998316498317154
2011-05-20,0.3982517482517356
2011-05-23,0.6216262975778573
2011-05-24,0.8545081967212934
2011-05-25,0.8552500000000075
2011-05-26,0.7788927335640196
2011-05-27,0.7406249999999995
2011-05-30,0.565182186234809
2011-05-31,0.5299278846153795
2011-06-01,0.38075980392158065
2011-06-02,0.08510362694301359
2011-06-03,-0.015347490347490158
2011-06-07,-0.15737847222221624
2011-06-08,-0.21014150943395188
2011-06-09,-0.1919558359621645
2011-06-10,-0.23053892215569982
2011-06-13,-0.5921933085501601
2011-06-14,-0.8920930232558214
2011-06-15,-1.0854712041884855
2011-06-16,-1.0060779816513545
2011-06-17,-0.942769607843139
2011-06-20,-0.6998831775700927
2011-06-21,-0.540596330275223
2011-06-22,-0.46651162790698014
2011-06-23,-0.44380733944954975
2011-06-24,-0.3474654377880214
2011-06-27,-0.3391071428571398
2011-06-28,-0.43964646464646356
2011-06-29,-0.46538461538460996
2011-06-30,-0.36205357142857475
2011-07-01,-0.2427570093457986
2011-07-04,0.13106617647059207
2011-07-05,0.48178438661710105
2011-07-06,0.5988549618320629
2011-07-07,0.5843253968253974
2011-07-08,0.7766806722689145
2011-07-11,0.8080275229357766
2011-07-12,0.6063559322033759
2011-07-13,0.5864457831325418
2011-07-14,0.5946969696969542
2011-07-15,0.46460084033613686
2011-07-18,0.3220238095238148
2011-07-19,0.4074390243902272
2011-07-20,0.3569122157108318
2011-07-21,0.3388849525130152
2011-07-22,0.40861099353430047
2011-07-25,0.1580753915190887
2011-07-26,0.02651552898533952
2011-07-27,0.002898619516045608
2011-07-28,-0.20883137608183144
2011-07-29,-0.3748922501821676
2011-08-01,-0.3101826805943273
2011-08-02,-0.12841914998471127
2011-08-03,-0.08261416937642278
2011-08-04,-0.0593894197754961
2011-08-05,-0.19934346068113623
2011-08-08,-0.4315277787933315
2011-08-09,-0.6617818690878883
2011-08-10,-0.7876034975860414
2011-08-11,-0.7810597139872418
2011-08-12,-0.6354932277354657
2011-08-15,-0.2027357935523025
2011-08-16,0.470849340066957
2011-08-17,0.8173737960665636
2011-08-18,1.0233707008673365
2011-08-19,0.7999643887486474
2011-08-22,0.5700704225352018
2011-08-23,0.4590497737556187
2011-08-24,0.5039170506912477
2011-08-25,0.48808411214954517
2011-08-26,0.515303738317763
2011-08-29,0.46692307692307977
2011-08-30,0.5524364406779607
2011-08-31,0.5630813953488361
2011-09-01,0.6381178707224311
2011-09-02,0.6958333333333198
2011-09-05,0.5692477876106277
2011-09-06,0.044313725490187965
2011-09-07,-0.2324902723735505
2011-09-08,-0.4003759398496256
2011-09-09,-0.32326388888888796
2011-09-13,-0.3178571428571397
2011-09-14,-0.24052795031055454
2011-09-15,-0.3230000000000033
2011-09-16,-0.46176975945017285
2011-09-19,-0.6347560975609721
2011-09-20,-0.7795532646048113
2011-09-21,-0.7732071713147344
2011-09-22,-0.6083870967742084
2011-09-23,-0.5236257928118412
2011-09-26,-0.5679310344827522
2011-09-27,-0.5696130500758699
2011-09-28,-0.5893430656934378
2011-09-29,-0.5671753246753228
2011-09-30,-0.42244680851063987
2011-10-10,-0.23712574850299073
2011-10-11,-0.07820197044335137
2011-10-12,0.10388802488335963
2011-10-13,0.47368686868687604
2011-10-14,0.7607142857142897
2011-10-17,1.4524193548387156
2011-10-18,1.272936507936513
2011-10-19,1.2860119047619016
2011-10-20,0.5301229508196694
2011-10-21,0.2614267676767674
2011-10-24,0.12058521560575357
2011-10-25,0.27420634920635345
2011-10-26,0.36874999999999825
2011-10-27,0.760515873015873
2011-10-28,0.8556201550387496
2011-10-31,0.789161392405058
2011-11-01,0.45542763157893945
2011-11-02,0.16368876080691877
2011-11-03,-0.1027089783281668
2011-11-04,-0.19919825072885106
2011-11-07,-0.18750000000000538
2011-11-08,-0.15172155688621528
2011-11-09,0.05135350318470805
2011-11-10,0.04779614325068629
2011-11-11,0.061741424802118604
2011-11-14,0.20714285714285086
2011-11-15,0.32612826603325984
2011-11-16,0.32272727272726176
2011-11-17,0.419522144522143
2011-11-18,0.23467741935483744
2011-11-21,-0.0022784810126528104
2011-11-22,-0.21145083932853845
2011-11-23,-0.4637218045112818
2011-11-24,-0.6776162790697633
2011-11-25,-0.7844543147208136
2011-11-28,-0.795989974937337
2011-11-29,-0.7329514824797794
2011-11-30,-0.5945378151260472
2011-12-01,-0.1505434782608679
2011-12-02,0.23014018691588678
2011-12-05,0.4825980392156865
2011-12-06,0.5553264604810858
2011-12-07,0.6391098484848545
2011-12-08,0.48044041450777475
2011-12-09,0.3089024390243847
2011-12-12,0.07180851063830926
2011-12-13,-0.030462184873947386
2011-12-14,-0.16660649819493753
2011-12-15,-0.25427272727272726
2011-12-16,-0.27972727272727804
2011-12-19,-0.1318359374999996
2011-12-20,-0.03835341365462695
2011-12-21,0.2183080808080774
2011-12-22,0.4171348314606632
2011-12-23,0.46971428571429347
2011-12-26,0.4977011494252736
2011-12-27,0.4970760233918266
2011-12-28,0.4608749999999949
2011-12-29,0.5201058201058141
2011-12-30,0.4338315217391316
2012-01-04,0.46574519230769906
2012-01-05,0.5546460176991415
2012-01-06,0.505281690140849
2012-01-09,0.4263333333333273
2012-01-10,0.40725108225107426
2012-01-11,0.16354166666666234
2012-01-12,-0.1022857142857105
2012-01-13,-0.32610497237567687
2012-01-16,-0.5674672489082897
2012-01-17,-0.8138888888888891
2012-01-18,-0.8988043478260925
2012-01-19,-0.8787845282371243
2012-01-20,-0.6810529274194995
2012-01-30,-0.28909253020856374
2012-01-31,-0.013923559798415462
2012-02-01,0.20577087127935917
2012-02-02,0.2975359983488054
2012-02-03,0.291909785058551
2012-02-06,0.3136214856115965
2012-02-07,0.463967086538735
2012-02-08,0.5735520919648901
2012-02-09,0.6995324382300154
2012-02-10,0.5728157940797194
2012-02-13,0.4274888675250053
2012-02-14,0.4523093283840289
2012-02-15,0.4449923843750703
2012-02-16,0.170086326303663
2012-02-17,0.09011698742252189
2012-02-20,0.028762652153386296
2012-02-21,-0.07304610560298135
2012-02-22,-0.08135034358657502
2012-02-23,-0.028025139487685775
2012-02-24,-0.019966806826819557
2012-02-27,-0.17769546824561452
2012-02-28,-0.2253623188405903
2012-02-29,-0.3489510489510362
2012-03-01,-0.35813953488373507
2012-03-02,-0.36482558139534876
2012-03-05,-0.41540697674420574
2012-03-06,-0.56608187134503
2012-03-07,-0.6851955307262506
2012-03-08,-0.6031818181818104
2012-03-09,-0.13865461847389576
2012-03-12,0.14552529182879567
2012-03-13,0.36932624113475265
2012-03-14,0.5926612903225816
2012-03-15,0.6678343949044633
2012-03-16,0.7030082987551933
2012-03-19,0.49603004291846364
2012-03-20,0.16551020408161413
2012-03-21,-0.22009569377990246
2012-03-22,-0.43961352657004743
2012-03-23,-0.5082618025751187
2012-03-26,-0.33115530303031115
2012-03-27,-0.07927350427349517
2012-03-28,0.19130859374999196
2012-03-29,0.23327137546468685
2012-03-30,0.09979838709678374
2012-04-05,0.007991202346041625
2012-04-06,0.025688705234165145
2012-04-09,0.11078431372548843
2012-04-10,0.2449008498583576
2012-04-11,0.36085271317829765
2012-04-12,0.3617248062015558
2012-04-13,0.13382936507935989
2012-04-16,-0.2433159722222225
2012-04-17,-0.5511904761904849
2012-04-18,-0.5962606837606848
2012-04-19,-0.6147826086956587
2012-04-20,-0.8276570048309105
2012-04-23,-0.6896978021978012
2012-04-24,-0.5392694063926872
2012-04-25,-0.5052132701421671
2012-04-26,-0.40665137614679997
2012-04-27,-0.36408450704225176
2012-05-02,-0.5583333333333385
2012-05-03,-0.6582446808510788
2012-05-04,-0.9653726708074437
2012-05-07,-0.78212499999999
2012-05-08,-0.6270642201834715
2012-05-09,-0.5276136363636423
2012-05-10,-0.232065217391295
2012-05-11,-0.05972668810290157
2012-05-14,-0.06895770392750225
2012-05-15,-0.2324573863636357
2012-05-16,-0.3418304668304696
2012-05-17,-0.5180589680589629
2012-05-18,-0.6560432569974551
2012-05-21,-0.5572776280323474
2012-05-22,-0.27827034883720564
2012-05-23,-0.0894774011299351
2012-05-24,-0.026308139534889485
2012-05-25,0.10703389830508259
2012-05-28,0.2680253623188446
2012-05-29,0.37031802120140933
2012-05-30,0.7566666666666595
2012-05-31,0.9377293577981571
2012-06-01,0.8021645021645113
2012-06-04,0.21305732484077117
2012-06-05,-0.1107038123167118
2012-06-06,-0.2514245014245033
2012-06-07,-0.13853417488599334
2012-06-08,0.029001783820273096
2012-06-11,0.4085407363628384
2012-06-12,0.6198839665418091
2012-06-13,0.7131773302452372
2012-06-14,0.41048232515778993
2012-06-15,0.19967769209380645
2012-06-18,-0.009917741088621028
2012-06-19,-0.001596427775813746
2012-06-20,0.1275125973668845
2012-06-21,0.4077652621690786
2012-06-25,0.6968793602954991
2012-06-26,0.836941753021796
2012-06-27,0.8208507759988851
2012-06-28,0.6643494982959196
2012-06-29,0.3975440708838938
2012-07-02,0.23578600305908978
2012-07-03,0.12980932040329274
2012-07-04,0.18632216813691838
2012-07-05,0.26039576939392345
2012-07-06,0.41466148871288777
2012-07-09,0.23982515662844145
2012-07-10,0.13234775242971025
2012-07-11,-0.0713585434173626
2012-07-12,-0.30006510416666604
2012-07-13,-0.5711229946524068
2012-07-16,-0.5686430317848409
2012-07-17,-0.4867881548974944
2012-07-18,-0.4607402912621333
2012-07-19,-0.29275456919060683
2012-07-20,-0.10505115089514652
2012-07-23,-0.2636363636363568
2012-07-24,-0.5557736720554358
2012-07-25,-0.7604014598540106
2012-07-26,-0.8216830466830425
2012-07-27,-0.7668052256532131
2012-07-30,-0.47184343434343884
2012-07-31,0.02812499999999709
2012-08-01,0.5936329588015015
2012-08-02,0.6984375000000034
2012-08-03,0.7159010600706783
2012-08-06,0.47078651685392237
2012-08-07,0.3519762845849767
2012-08-08,0.18162650602409713
2012-08-09,0.3089366515837122
2012-08-10,0.33924528301886625
2012-08-13,0.43876518218624166
2012-08-14,0.22922297297297003
2012-08-15,0.10846774193548991
2012-08-16,0.010799319727882888
2012-08-17,0.08750000000000752
2012-08-20,0.1872509960159359
2012-08-21,0.39425837320574375
2012-08-22,0.5394194756554357
2012-08-23,0.6866554054053976
2012-08-24,0.6694690265486705
2012-08-27,0.7916666666666666
2012-08-28,0.7722727272727227
2012-08-29,0.6456428571428514
2012-08-30,0.36488095238096696
2012-08-31,-0.0018211920529841326
2012-09-03,-0.3172437673130114
2012-09-04,-0.29478319783197876
2012-09-05,-0.21956233421750646
2012-09-06,-0.25770676691729455
2012-09-07,-0.2795340050377907
2012-09-10,-0.51448170731707
2012-09-11,-0.7852205882353
2012-09-12,-1.0999146757679354
2012-09-13,-1.0424999999999969
2012-09-14,-0.6629496402877615
2012-09-17,-0.30541543026705564
2012-09-18,-0.3113826815642488
2012-09-19,-0.242129629629629
2012-09-20,-0.27493472584855755
2012-09-21,-0.4494791666666674
2012-09-24,-0.5848684210526236
2012-09-25,-0.6701354679802936
2012-09-26,-0.757937499999999
2012-09-27,-0.8144801980198078
2012-09-28,-0.7938513513513591
2012-10-08,-0.6282766990291306
2012-10-09,-0.35347560975609116
2012-10-10,-0.12086419753086323
2012-10-11,0.05417705735660801
2012-10-12,0.1019693654266935
2012-10-15,0.28368644067797655
2012-10-16,0.4778846153846021
2012-10-17,0.511326860841428
2012-10-18,0.6274006622516605
2012-10-19,0.954059829059822
2012-10-22,1.5064999999999897
2012-10-23,1.6463730569948078
2012-10-24,1.8194915254237292
2012-10-25,1.594768557940823
2012-10-26,0.850804364913167
2012-10-29,0.4615230859391353
2012-10-30,-0.011513545104229963
2012-10-31,-0.301747709250946
2012-11-01,-0.4170750124959009
2012-11-02,-0.3594285256149221
2012-11-05,-0.36787002004077374
2012-11-06,-0.3318749890360488
2012-11-07,-0.2695666398880453
2012-11-08,-0.3053936347978482
2012-11-09,-0.36325255135864254
2012-11-12,-0.40677630269135595
2012-11-13,-0.3004404816365032
2012-11-14,-0.16580870942495185
2012-11-15,0.02294135144514932
2012-11-16,0.18559908700747618
2012-11-19,0.590510186993619
2012-11-20,0.7933772679989515
2012-11-21,0.9231673171655198
2012-11-22,0.8303496561820064
2012-11-23,0.6410233117952576
2012-11-26,0.626628420752553
2012-11-27,0.6321989528795874
2012-11-28,0.47254464285714765
2012-11-29,0.3478813559321953
2012-11-30,0.3242324561403536
2012-12-03,0.1890503875969003
2012-12-04,0.02219202898551556
2012-12-05,0.012449799196781389
2012-12-06,0.13304263565891666
2012-12-07,0.25568181818181807
2012-12-10,0.14587053571428954
2012-12-11,0.1296171171171169
2012-12-12,-0.10531250000000572
2012-12-13,-0.3118421052631599
2012-12-14,-0.3257905138339853
2012-12-17,-0.2820717131474158
2012-12-18,-0.217659574468076
2012-12-19,-0.04841628959277899
2012-12-20,0.04632352941176765
2012-12-21,0.08986742424242354
2012-12-24,0.1117592592592627
2012-12-25,0.10124555160142339
2012-12-26,0.2091872791519364
2012-12-27,0.34769841269841606
2012-12-28,0.44847122302158127
2012-12-31,0.3461072664359932
2013-01-04,0.2534677419354814
2013-01-07,0.18854838709678248
2013-01-08,0.04581967213113723
2013-01-09,-0.20121527777777903
2013-01-10,-0.3890833333333373
2013-01-11,-0.630749128919864
2013-01-14,-0.8008680555555537
2013-01-15,-0.8476284584980232
2013-01-16,-0.6013461538461469
2013-01-17,-0.366152263374484
2013-01-18,-0.08308510638297045
2013-01-21,0.11493055555555796
2013-01-22,0.1365384615384742
2013-01-23,0.18997461928933332
2013-01-24,0.1519230769230877
2013-01-25,0.24642857142856373
2013-01-28,0.16303191489362873
2013-01-29,0.050284090909104816
2013-01-30,-0.06972222222222638
2013-01-31,0.17256493506492912
2013-02-01,0.48041401273884676
2013-02-04,0.886348684210501
2013-02-05,1.0206666666666686
2013-02-06,0.9273809523809505
2013-02-07,0.5294776119402896
2013-02-08,-0.05586206896552307
2013-02-18,-0.6014756772790067
2013-02-19,-0.6451946551859975
2013-02-20,-0.5223726497950673
2013-02-21,-0.3807955930662457
2013-02-22,-0.3027729427717016
2013-02-25,-0.2596228203951591
2013-02-26,-0.4074556194524295
2013-02-27,-0.5932481875989731
2013-02-28,-0.6652396745010916
2013-03-01,-0.8138325107641374
2013-03-04,-0.9551734068689961
2013-03-05,-0.5791575441495498
2013-03-06,-0.22653197073020523
2013-03-07,0.0420677729392119
2013-03-08,0.3567515115525763
2013-03-11,0.5192089708888128
2013-03-12,0.52259530296679
2013-03-13,0.2741331160118885
2013-03-14,-0.02785743650647479
2013-03-15,-0.20584197384741448
2013-03-18,-0.3059407313638836
2013-03-19,-0.2579062128859794
2013-03-20,-0.023388684949259005
2013-03-21,0.42292418772563073
2013-03-22,0.793825910931175
2013-03-25,1.0944819819819809
2013-03-26,0.9381057268722405
2013-03-27,0.8105203619909551
2013-03-28,0.45213675213674953
2013-03-29,0.006013745704480901
2013-04-01,-0.24449838187701575
2013-04-02,-0.3049694189602385
2013-04-03,-0.24650837988826374
2013-04-08,-0.16614285714285848
2013-04-09,0.20599315068492213
2013-04-10,0.5450361010830187
2013-04-11,0.743265682656814
2013-04-12,0.7367154811715452
2013-04-15,0.35355839416058493
2013-04-16,-0.09438943894389445
2013-04-17,-0.3621473354231921
2013-04-18,-0.5567152103559776
2013-04-19,-0.5342741935483913
2013-04-22,-0.44104095563140133
2013-04-23,-0.2520535714285689
2013-04-24,-0.16441281138790415
2013-04-25,-0.03577586206896554
2013-04-26,-0.04975247524751847
2013-05-02,-0.08987676056339468
2013-05-03,-0.10615942028985859
2013-05-06,-0.08431372549017845
2013-05-07,-0.06959745762711443
2013-05-08,0.010622317596565473
2013-05-09,0.3713054187192116
2013-05-10,0.6213562753036381
2013-05-13,0.921186440677978
2013-05-14,1.0291322314049496
2013-05-15,0.730622837370249
2013-05-16,0.4686555891238625
2013-05-17,0.3257434944237938
2013-05-20,0.05045620437956164
2013-05-21,-0.15585501858736628
2013-05-22,-0.028863636363636064
2013-05-23,0.10115979381444525
2013-05-24,0.12101293103448271
2013-05-27,0.13656387665198172
2013-05-28,0.22155555555555453
2013-05-29,0.24724669603522545
2013-05-30,0.16700450450450738
2013-05-31,0.039835164835162556
2013-06-03,0.00906593406593407
2013-06-04,-0.14999999999999264
2013-06-05,-0.4294973544973358
2013-06-06,-0.4052955665024586
2013-06-07,-0.10898972602740176
2013-06-13,0.06586538461538056
2013-06-14,0.17209302325580775
2013-06-17,0.24432803988132135
2013-06-18,0.2945261931020056
2013-06-19,0.11178147450259518
2013-06-20,-0.2127986565663973
2013-06-21,-0.4576942896073364
2013-06-24,-0.6654338753940806
2013-06-25,-0.9216016590687401
2013-06-26,-0.8870806494900705
2013-06-27,-0.983997367277564
2013-06-28,-0.9509010014691716
2013-07-01,-0.5173497737297409
2013-07-02,-0.1697294158021147
2013-07-03,0.15355385347050232
2013-07-04,0.49052870328868664
2013-07-05,0.658977101803203
2013-07-08,0.5875021211019249
2013-07-09,0.472967430863878
2013-07-10,0.35105384263206707
2013-07-11,0.35706460517821975
2013-07-12,0.2803910511142349
2013-07-15,0.0761247547943095
2013-07-16,-0.07359713276078339
2013-07-17,-0.2295766310983639
2013-07-18,-0.4168819188191924
2013-07-19,-0.49696078431372603
2013-07-22,-0.44631979695431506
2013-07-23,-0.14763157894736656
2013-07-24,0.03407960199005524
2013-07-25,0.038844086021514464
