date,FCT_Dmi_Adxr@5
2010-12-22,33.993548663463045
2010-12-23,35.26944008500861
2010-12-24,36.34140959690593
2010-12-27,41.94452243737288
2010-12-28,48.48997698282744
2010-12-29,46.622764147872715
2010-12-30,41.50798839115485
2010-12-31,35.58040203702822
2011-01-04,37.5380718616603
2011-01-05,38.23060597993706
2011-01-06,44.228557399310674
2011-01-07,44.842013056802955
2011-01-10,45.112137876690724
2011-01-11,37.28194919744546
2011-01-12,27.723125668033763
2011-01-13,28.570961455628566
2011-01-14,31.963534074822068
2011-01-17,35.54105607888431
2011-01-18,38.98251215302557
2011-01-19,38.07706282946736
2011-01-20,32.93994354782674
2011-01-21,28.9494673573505
2011-01-24,32.1096994556357
2011-01-25,35.63094504545002
2011-01-26,38.37462380871473
2011-01-27,35.33457448562283
2011-01-28,33.81083430152595
2011-01-31,33.49914598983767
2011-02-01,30.219135235704044
2011-02-09,39.83745584639101
2011-02-10,48.78054527728533
2011-02-11,55.637688134428195
2011-02-14,54.691871113011565
2011-02-15,53.54626874789704
2011-02-16,54.37501895622093
2011-02-17,60.13703306151861
2011-02-18,65.71185667490477
2011-02-21,70.0936051945843
2011-02-22,73.02368114791607
2011-02-23,69.51582774477467
2011-02-24,65.72095594990284
2011-02-25,64.41979419833895
2011-02-28,61.215258131349344
2011-03-01,62.10287445203653
2011-03-02,61.88237245813555
2011-03-03,59.82625948897914
2011-03-04,57.95733701173425
2011-03-07,54.451820693588175
2011-03-08,51.21240903312391
2011-03-09,47.97179617859663
2011-03-10,49.48356295063735
2011-03-11,51.41057504233729
2011-03-14,58.481282113044394
2011-03-15,63.04821124690267
2011-03-16,69.25510779862674
2011-03-17,69.75200220856462
2011-03-18,65.82349979310565
2011-03-21,63.55565919996377
2011-03-22,63.09995882048839
2011-03-23,66.89276005352647
2011-03-24,59.406634307126765
2011-03-25,55.103364612152134
2011-03-28,53.527607036394635
2011-03-29,51.657103439272426
2011-03-30,44.580180362349324
2011-03-31,42.23097401314294
2011-04-01,45.80319623536513
2011-04-06,51.538238970407875
2011-04-07,59.1817552404419
2011-04-08,59.25453738218955
2011-04-11,67.26552639317858
2011-04-12,64.51054820042118
2011-04-13,59.057793683417025
2011-04-14,54.400126563236356
2011-04-15,56.02693312176789
2011-04-18,61.23682305107896
2011-04-19,62.259419481706516
2011-04-20,55.95794318023029
2011-04-21,46.521323461920474
2011-04-22,44.58151130934241
2011-04-25,45.7147530675842
2011-04-26,46.5995315675612
2011-04-27,44.53713456941374
2011-04-28,41.35101957243086
2011-04-29,42.321969424155725
2011-05-03,38.40308478584992
2011-05-04,36.559781284515275
2011-05-05,39.52792425265816
2011-05-06,48.31053294831028
2011-05-09,51.49580108318648
2011-05-10,48.30636809349574
2011-05-11,49.93382746047603
2011-05-12,52.947388485086826
2011-05-13,53.48736227276706
2011-05-16,47.966528939433815
2011-05-17,48.65094607546395
2011-05-18,47.37698194435703
2011-05-19,44.392854960230025
2011-05-20,39.73454004988858
2011-05-23,36.594189172695614
2011-05-24,40.40862216238635
2011-05-25,46.99544850969173
2011-05-26,53.072796575990054
2011-05-27,62.24710850259557
2011-05-30,72.24710850259552
2011-05-31,75.79549559936966
2011-06-01,78.25940799359569
2011-06-02,77.00376889585141
2011-06-03,78.70225992066733
2011-06-07,76.76470923129182
2011-06-08,68.66654972208937
2011-06-09,61.77465783019744
2011-06-10,52.14898938099956
2011-06-13,51.09635780205224
2011-06-14,47.47566814687985
2011-06-15,42.038774942996355
2011-06-16,41.88778771883831
2011-06-17,45.94389907160035
2011-06-20,44.78778092814041
2011-06-21,47.058664950849305
2011-06-22,52.20945603899919
2011-06-23,56.623471824696495
2011-06-24,63.06732209207625
2011-06-27,62.59821454058882
2011-06-28,65.65710644295224
2011-06-29,69.97668121108151
2011-06-30,68.24566448006475
2011-07-01,68.58056993634096
2011-07-04,66.641175996947
2011-07-05,64.63825202033874
2011-07-06,59.5086973644682
2011-07-07,52.06657347066286
2011-07-08,53.18956812306919
2011-07-11,51.529489071685724
2011-07-12,42.90610163930952
2011-07-13,35.01578648727751
2011-07-14,33.53251750400856
2011-07-15,30.28724968282453
2011-07-18,28.732390748655256
2011-07-19,29.892402847868887
2011-07-20,33.09565741500646
2011-07-21,37.395889898402416
2011-07-22,36.87261021354736
2011-07-25,30.075615025439916
2011-07-26,29.350582168726888
2011-07-27,28.697198807360557
2011-07-28,30.109497539803158
2011-07-29,33.26593660635457
2011-08-01,33.07943830620889
2011-08-02,29.401277386668596
2011-08-03,25.417803039311277
2011-08-04,22.770903889248615
2011-08-05,21.106431761049706
2011-08-08,28.313709550451012
2011-08-09,37.97578863453284
2011-08-10,45.72771467459451
2011-08-11,48.974693446257
2011-08-12,46.18280287468887
2011-08-15,47.40378393345527
2011-08-16,53.08162994195777
2011-08-17,57.3233881837159
2011-08-18,62.590054850382494
2011-08-19,59.28107463729272
2011-08-22,52.51989993744324
2011-08-23,45.44661032383107
2011-08-24,40.52236789958865
2011-08-25,33.595561336615944
2011-08-26,31.826384949199934
2011-08-29,31.41053317359523
2011-08-30,26.236665944933602
2011-08-31,23.518717226985018
2011-09-01,21.270490276630547
2011-09-02,27.233125478203753
2011-09-05,32.972732310301716
2011-09-06,31.094160881730204
2011-09-07,28.5157295091811
2011-09-08,28.753014037804206
2011-09-09,28.582179418065568
2011-09-13,29.778147628959097
2011-09-14,31.489686090497532
2011-09-15,35.25712795096263
2011-09-16,37.92032088771171
2011-09-19,39.51324124169403
2011-09-20,43.30634468996992
2011-09-21,52.50634468996998
2011-09-22,61.91810939585238
2011-09-23,70.97216344990642
2011-09-26,80.08608750053932
2011-09-27,87.09907451352633
2011-09-28,93.84907451352633
2011-09-29,97.41496598639453
2011-09-30,94.95145631067962
2011-10-10,88.47170553186345
2011-10-11,80.87170553186347
2011-10-12,71.00944657869539
2011-10-13,68.6171020810877
2011-10-14,64.82922329320886
2011-10-17,64.82922329320887
2011-10-18,55.80358226756785
2011-10-19,48.02580448979006
2011-10-20,43.92324038722595
2011-10-21,43.885873423625384
2011-10-24,42.3877848672615
2011-10-25,40.60596668544329
2011-10-26,40.603360773746495
2011-10-27,41.06909976676703
2011-10-28,42.939170335467786
2011-10-31,34.31848068029535
2011-11-01,33.94521460211121
2011-11-02,32.16201677013288
2011-11-03,28.991853599969733
2011-11-04,26.102304130191285
2011-11-07,24.23639346537135
2011-11-08,25.231114872995956
2011-11-09,28.144760225665713
2011-11-10,21.579302238189356
2011-11-11,13.56655490181187
2011-11-14,14.642334377343603
2011-11-15,17.907908147835435
2011-11-16,20.917159619660524
2011-11-17,27.4968175854571
2011-11-18,27.636020398214974
2011-11-21,30.12127983217727
2011-11-22,33.83771792373612
2011-11-23,40.78893743593124
2011-11-24,49.281000927994754
2011-11-25,59.21155648355034
2011-11-28,66.47609283141531
2011-11-29,70.97420603896248
2011-11-30,74.93600211933955
2011-12-01,73.12907142627016
2011-12-02,78.64953926252744
2011-12-05,84.11147810442719
2011-12-06,84.35590727886522
2011-12-07,81.8362222394952
2011-12-08,73.22862730278644
2011-12-09,64.62103236607766
2011-12-12,60.742990356269175
2011-12-13,57.91012537567234
2011-12-14,60.50005343322629
2011-12-15,63.00005343322636
2011-12-16,62.09905969012739
2011-12-19,57.09295654700869
2011-12-20,54.79504812417092
2011-12-21,53.31473316354082
2011-12-22,59.098798688484806
2011-12-23,65.12574846390316
2011-12-26,66.80993750136358
2011-12-27,67.94468927441326
2011-12-28,65.24627657600058
2011-12-29,61.87993994233726
2011-12-30,61.096723159120494
2012-01-04,65.32221267204648
2012-01-05,70.73487519324495
2012-01-06,69.19916090753085
2012-01-09,66.67786273308883
2012-01-10,64.52568346689839
2012-01-11,57.3796571064651
2012-01-12,51.52380125060918
2012-01-13,46.494941221749116
2012-01-16,46.22491421904883
2012-01-17,50.2249142190488
2012-01-18,52.43332957337947
2012-01-19,52.95735032752391
2012-01-20,52.37534425263921
2012-01-30,57.720171838846014
2012-01-31,53.86578544841712
2012-02-01,57.19101898321824
2012-02-02,61.303285095484405
2012-02-03,62.80414272841754
2012-02-06,61.28425636478116
2012-02-07,58.74188348342519
2012-02-08,56.32601809880977
2012-02-09,53.988472754501274
2012-02-10,54.759658461634785
2012-02-13,49.3051130070893
2012-02-14,55.13370313534382
2012-02-15,58.00015133652832
2012-02-16,54.86654809766195
2012-02-17,51.52774580069722
2012-02-20,49.41126852796991
2012-02-21,42.77331354047339
2012-02-22,37.29971996986488
2012-02-23,34.73664657536942
2012-02-24,34.12164276729624
2012-02-27,30.322456878557986
2012-02-28,27.409435777168326
2012-02-29,22.08800720573971
2012-03-01,22.022671452563614
2012-03-02,23.87704547037388
2012-03-05,24.314329705126507
2012-03-06,29.440603519925006
2012-03-07,34.60732311344685
2012-03-08,31.0453965079423
2012-03-09,33.15276830281421
2012-03-12,38.450455690053985
2012-03-13,41.03699109812014
2012-03-14,49.78699109812021
2012-03-15,58.06285316708576
2012-03-16,65.77369654057983
2012-03-19,72.60913957855453
2012-03-20,67.139384108799
2012-03-21,66.71641563917574
2012-03-22,69.17029913432143
2012-03-23,65.05986403107657
2012-03-26,61.28863525984781
2012-03-27,61.51659878568371
2012-03-28,58.976916246001124
2012-03-29,52.40975206689666
2012-03-30,42.70825952958323
2012-04-05,35.70318338745125
2012-04-06,39.57125520634273
2012-04-09,38.945713037668085
2012-04-10,42.89700195631556
2012-04-11,47.51432339149905
2012-04-12,48.16195010107265
2012-04-13,43.40004533916783
2012-04-16,40.54499103674514
2012-04-17,41.61919746937073
2012-04-18,43.75658744258152
2012-04-19,43.19756102061086
2012-04-20,45.08280692225014
2012-04-23,43.100584700028065
2012-04-24,37.213017920037686
2012-04-25,32.33599918934514
2012-04-26,32.08231187371088
2012-04-27,32.03469282609178
2012-05-02,36.096096334863695
2012-05-03,40.099692379214886
2012-05-04,46.66379494331752
2012-05-07,53.45866673818938
2012-05-08,55.21477005225954
2012-05-09,59.37816874506987
2012-05-10,59.59992481339485
2012-05-11,61.12031326429032
2012-05-14,62.999101143078285
2012-05-15,67.02940417338141
2012-05-16,64.56345435259291
2012-05-17,65.46458076060294
2012-05-18,65.88124742726961
2012-05-21,65.7530422990645
2012-05-22,65.82052813340579
2012-05-23,67.34243891113967
2012-05-24,75.3959343518691
2012-05-25,79.91234496639427
2012-05-28,78.47033869680178
2012-05-29,74.70338741603831
2012-05-30,71.02603505614147
2012-05-31,63.57855606454481
2012-06-01,56.85419709018581
2012-06-04,56.819429597791206
2012-06-05,58.766332252658486
2012-06-06,57.37855881186775
2012-06-07,53.44847233193384
2012-06-08,50.71019968070553
2012-06-11,53.0379875049941
2012-06-12,55.87253852227181
2012-06-13,58.16047634368198
2012-06-14,60.1522345854402
2012-06-15,60.752609819961776
2012-06-18,56.51474518258145
2012-06-19,47.75185858464333
2012-06-20,41.691196791763936
2012-06-21,44.82128327169782
2012-06-25,49.74705592292608
2012-06-26,53.47074940024021
2012-06-27,55.679962738291806
2012-06-28,56.1627780779591
2012-06-29,56.58173412191517
2012-07-02,57.955717861752575
2012-07-03,58.840071603249136
2012-07-04,65.54816368063929
2012-07-05,71.85518998766563
2012-07-06,73.1123328448085
2012-07-09,69.81336377264348
2012-07-10,67.3594651230137
2012-07-11,61.688712654508464
2012-07-12,61.005373450563496
2012-07-13,63.64336046355052
2012-07-16,59.23093108501949
2012-07-17,54.012513139328846
2012-07-18,46.62524757403993
2012-07-19,41.250937673414285
2012-07-20,35.33257032647556
2012-07-23,35.973311550539286
2012-07-24,38.25187245943898
2012-07-25,45.01098904906401
2012-07-26,49.12902416527223
2012-07-27,49.86704116834947
2012-07-30,51.20464061490774
2012-07-31,60.708772846312684
2012-08-01,70.15083293214957
2012-08-02,69.58441689204923
2012-08-03,66.55868486010598
2012-08-06,62.861772521291435
2012-08-07,56.151088247582024
2012-08-08,52.044123427755835
2012-08-09,49.1486432017671
2012-08-10,43.294190909840765
2012-08-13,42.01814364883113
2012-08-14,37.30476785265277
2012-08-15,32.129942677827586
2012-08-16,36.31149029687522
2012-08-17,35.980227356916615
2012-08-20,33.06000522499187
2012-08-21,40.011876882745895
2012-08-22,45.03915095026764
2012-08-23,48.918736277221456
2012-08-24,56.72515485011327
2012-08-27,66.16840152100735
2012-08-28,68.10805468944851
2012-08-29,65.84925154568964
2012-08-30,60.20567046460856
2012-08-31,63.34466914708551
2012-09-03,65.88090103114348
2012-09-04,57.42935257959492
2012-09-05,49.04459758866929
2012-09-06,40.62354495709032
2012-09-07,32.375973721093445
2012-09-10,28.305560331006156
2012-09-11,29.683934121534065
2012-09-12,35.427421595047704
2012-09-13,36.81619498382109
2012-09-14,36.035265387102065
2012-09-17,33.10772915521801
2012-09-18,35.955519662583
2012-09-19,38.083222331072534
2012-09-20,43.57527590035431
2012-09-21,52.11987683932145
2012-09-24,56.43125408483041
2012-09-25,57.826602922039704
2012-09-26,59.516743767110114
2012-09-27,67.2090514594178
2012-09-28,74.12634469250045
2012-10-08,83.79301135916712
2012-10-09,89.03061563323219
2012-10-10,94.41047497321208
2012-10-11,96.20523557826779
2012-10-12,93.23002896669752
2012-10-15,88.08717182384035
2012-10-16,80.77009865310862
2012-10-17,73.50819389120387
2012-10-18,64.02842510507672
2012-10-19,54.64911476024911
2012-10-22,49.4568070679414
2012-10-23,44.857500666216765
2012-10-24,40.69231241468912
2012-10-25,32.16194011860801
2012-10-26,30.636960265721957
2012-10-29,31.132735931987842
2012-10-30,37.50379981307881
2012-10-31,43.897560760312714
2012-11-01,50.639234308344655
2012-11-02,56.779108033453994
2012-11-05,59.75987726422327
2012-11-06,62.766462877191906
2012-11-07,65.37184251627943
2012-11-08,75.32353460931489
2012-11-09,79.82372107377121
2012-11-12,84.47080255036249
2012-11-13,82.01474998433314
2012-11-14,76.87350412764246
2012-11-15,71.39025549221986
2012-11-16,66.34283952229669
2012-11-19,63.306151033480525
2012-11-20,60.12424627157576
2012-11-21,55.0397846339226
2012-11-22,48.74348833762628
2012-11-23,43.169717845823
2012-11-26,34.00305117915637
2012-11-27,28.238446368159877
2012-11-28,26.122836039521367
2012-11-29,27.0202362510673
2012-11-30,26.493529518674812
2012-12-03,22.510987238260192
2012-12-04,19.542098349371287
2012-12-05,20.589041949506388
2012-12-06,22.491398851863316
2012-12-07,25.97821282192747
2012-12-10,32.144879488594114
2012-12-11,38.74744359115821
2012-12-12,38.764335483050104
2012-12-13,40.93363996976419
2012-12-14,40.7871992917981
2012-12-17,40.29965866341236
2012-12-18,39.69214467460342
2012-12-19,39.43789548230109
2012-12-20,34.41154502116804
2012-12-21,28.667176241702364
2012-12-24,23.542176241702382
2012-12-25,17.217389916916026
2012-12-26,19.27286644607686
2012-12-27,22.609323803152844
2012-12-28,28.842051075880164
2012-12-31,33.50541588009011
2013-01-04,39.001818757787944
2013-01-07,41.48687018089248
2013-01-08,47.88390422201148
2013-01-09,53.84022952321635
2013-01-10,60.845229523216396
2013-01-11,68.85911841210535
2013-01-14,74.0367499910527
2013-01-15,70.44139797464811
2013-01-16,66.44867070192088
2013-01-17,63.35546760871773
2013-01-18,57.35546760871773
2013-01-21,53.3226112229202
2013-01-22,46.98416490921405
2013-01-23,40.31547558882561
2013-01-24,33.743167896517875
2013-01-25,25.184205632366904
2013-01-28,19.57271914588042
2013-01-29,21.652919647133523
2013-01-30,25.61429895747827
2013-01-31,28.69578043895974
2013-02-01,34.3279643470057
2013-02-04,42.955415327397844
2013-02-05,48.42822856616852
2013-02-06,51.823403035071706
2013-02-07,51.95473511762326
2013-02-08,56.57857079949567
2013-02-18,63.06505728598209
2013-02-19,61.909619211687534
2013-02-20,57.435692657863086
2013-02-21,57.27564450271325
2013-02-22,55.33000917709042
2013-02-25,50.87622766448534
2013-02-26,52.435799284297914
2013-02-27,56.834314135783046
2013-02-28,62.89528974553911
2013-03-01,67.13669594867068
2013-03-04,64.20091613215693
2013-03-05,62.551073678398666
2013-03-06,63.32528758854498
2013-03-07,60.615494473853616
2013-03-08,59.102858934908724
2013-03-11,56.49781691810206
2013-03-12,57.859392251694615
2013-03-13,58.17460964299904
2013-03-14,59.3467407905401
2013-03-15,58.28280810846256
2013-03-18,59.59422244274279
2013-03-19,63.49681145940839
2013-03-20,65.21287675150458
2013-03-21,67.46311017820864
2013-03-22,68.24374258927597
2013-03-25,71.85429025661887
2013-03-26,64.48869885876934
2013-03-27,57.808096852080354
2013-03-28,54.09102188431466
2013-03-29,53.666532088396295
2013-04-01,54.915897570629824
2013-04-02,56.6831724153504
2013-04-03,57.050440456587566
2013-04-08,57.296714966391434
2013-04-09,63.47260429445461
2013-04-10,66.28930120915508
2013-04-11,72.31494223479604
2013-04-12,73.93032685018066
2013-04-15,70.19003577107648
2013-04-16,69.09566347670412
2013-04-17,66.52587820063049
2013-04-18,64.29799898714732
2013-04-19,63.8308937239894
2013-04-22,64.52862568275226
2013-04-23,59.50075500270759
2013-04-24,56.382333950075925
2013-04-25,54.07464164238364
2013-04-26,58.0793145395799
2013-05-02,64.19788277224212
2013-05-03,63.10697368133305
2013-05-06,59.07928189318649
2013-05-07,54.80343404244948
2013-05-08,50.618990633041015
2013-05-09,55.36125867427813
2013-05-10,61.25869457171403
2013-05-13,65.00869457171406
2013-05-14,69.07362047150242
2013-05-15,60.91377516051307
2013-05-16,52.58044182717972
2013-05-17,53.133545681254404
2013-05-20,58.79761153052128
2013-05-21,65.03614364061295
2013-05-22,66.19383985416293
2013-05-23,56.47161763194068
2013-05-24,48.94473591151052
2013-05-27,44.00967097644549
2013-05-28,42.31523173285804
2013-05-29,49.629978614736174
2013-05-30,55.14399730632498
2013-05-31,52.97965915808922
2013-06-03,49.23543879409516
2013-06-04,41.569383748223636
2013-06-05,46.342998112001894
2013-06-06,46.39489066389443
2013-06-07,48.94822741077961
2013-06-13,48.542383254935515
2013-06-14,45.61486742101583
2013-06-17,43.980137673427706
2013-06-18,44.538715624392225
2013-06-19,43.44801913917158
2013-06-20,42.01657232678292
2013-06-21,46.41657232678295
2013-06-24,46.239083149293805
2013-06-25,55.606382516593214
2013-06-26,60.2784199524498
2013-06-27,65.6193290433589
2013-06-28,69.43251953549145
2013-07-01,65.85211925943891
2013-07-02,61.17192768017661
2013-07-03,62.282949368649284
2013-07-04,66.26702775998527
2013-07-05,65.34395083690833
2013-07-08,58.76160564586737
2013-07-09,49.209563485129436
2013-07-10,39.911071022817765
2013-07-11,30.854467249232854
2013-07-12,23.35872871814268
2013-07-15,26.022979925872185
2013-07-16,30.085120317126588
2013-07-17,32.75461184255027
2013-07-18,35.13038824006581
2013-07-19,38.94235405203162
2013-07-22,45.81870311154448
2013-07-23,50.11822001975718
2013-07-24,55.71822001975732
2013-07-25,61.616929056500155
2013-07-26,69.98008760987273
2013-07-29,74.37139195769888
2013-07-30,78.91684650315344
2013-07-31,76.0092597396345
2013-08-01,69.28784575822633
2013-08-02,65.66211476407422
2013-08-05,64.31651384400523
2013-08-06,68.18785887324496
2013-08-07,64.1878588732449
2013-08-08,59.76680624166596
2013-08-09,54.47547699023396
2013-08-12,47.80156394675568
2013-08-13,41.656985633502686
2013-08-14,46.98767346419049
2013-08-15,53.83331104808313
2013-08-16,58.570153153346354
2013-08-19,62.89447747767069
2013-08-20,56.68395116188127
2013-08-21,55.06856654649669
2013-08-22,53.25620956709159
2013-08-23,57.5241905820605
2013-08-26,57.39271440398186
2013-08-27,61.66594768799508
2013-08-28,57.52863964824809
2013-08-29,49.36070071695036
2013-08-30,40.511779853640995
2013-09-02,32.63000645462624
2013-09-03,35.01912531920336
2013-09-04,37.875889244932814
2013-09-05,40.67895829864124
2013-09-06,39.497480600309615
2013-09-09,43.515198588989676
2013-09-10,39.67225790394378
2013-09-11,38.56605471592765
2013-09-12,41.279448192679936
2013-09-13,45.19686220667426
2013-09-16,49.983397510450935
2013-09-17,49.897617638516685
2013-09-18,48.62052404245752
2013-09-23,49.344097682439866
2013-09-24,44.63915209277345
2013-09-25,38.4218728306008
2013-09-26,35.294053281728615
2013-09-27,32.33093682917989
2013-09-30,33.9759584742015
2013-10-08,36.97975448014306
2013-10-09,38.09968393340583
2013-10-10,43.69108178286817
2013-10-11,51.726796068582466
2013-10-14,57.59145772271783
2013-10-15,64.99303252586745
2013-10-16,74.4979830209169
2013-10-17,83.34008828407477
2013-10-18,91.48745670512746
2013-10-21,94.85580404406309
2013-10-22,96.34233841684838
2013-10-23,97.84889705882371
2013-10-24,96.58573916408696
2013-10-25,92.9160143934448
2013-10-28,84.68072027579782
2013-10-29,77.85145198311501
2013-10-30,73.90984614369896
2013-10-31,70.35429058814337
2013-11-01,70.28472537075199
2013-11-04,69.59382636964209
2013-11-05,66.84019069056008
2013-11-06,59.75658401120602
2013-11-07,52.06552889360091
2013-11-08,54.77579725135176
2013-11-11,59.13060710364679
2013-11-12,61.45283314280852
2013-11-13,56.22777231555786
2013-11-14,51.9200800078655
2013-11-15,46.7112138527078
2013-11-18,39.80205221100384
2013-11-19,35.080197694007396
2013-11-20,38.42202805757198
