date,FCT_Bias_1@40
2010-12-21,1.804723805375088
2010-12-22,1.693662471918863
2010-12-23,2.4569486139973966
2010-12-24,2.381912714000206
2010-12-27,2.5957860352014785
2010-12-28,2.8099499477756797
2010-12-29,2.086716243915927
2010-12-30,2.451300795527843
2010-12-31,2.5123767798466567
2011-01-04,3.1839890834659994
2011-01-05,2.614031025700392
2011-01-06,3.878843506195499
2011-01-07,2.725113122171946
2011-01-10,2.5577865981788483
2011-01-11,2.933787731256081
2011-01-12,1.996603590490058
2011-01-13,2.2254661432777247
2011-01-14,2.3860406091370545
2011-01-17,1.9324394017534772
2011-01-18,1.587631578947371
2011-01-19,2.1435419440745753
2011-01-20,1.8929630628201608
2011-01-21,1.8652020612964484
2011-01-24,2.4847831941826066
2011-01-25,1.1982176613556614
2011-01-26,-0.02451747522170211
2011-01-27,0.34662818157964853
2011-01-28,0.3106461864406647
2011-01-31,1.1173081958628
2011-02-01,1.3135906927551504
2011-02-09,2.3665704539490866
2011-02-10,2.6189967982924176
2011-02-11,2.3166846652267834
2011-02-14,2.281433921883364
2011-02-15,1.4555373704309928
2011-02-16,0.35801811401171685
2011-02-17,-0.5382775119617146
2011-02-18,-0.7472527472527417
2011-02-21,-0.8310669456066954
2011-02-22,-0.427323272438439
2011-02-23,-2.459830339321356
2011-02-24,-3.0196506550218376
2011-02-25,-2.271460014673515
2011-02-28,-1.6371225141173706
2011-03-01,-1.7499381647291519
2011-03-02,-0.973910903273445
2011-03-03,-1.291882556131267
2011-03-04,-0.6783582089552264
2011-03-07,-0.5853780671006408
2011-03-08,-1.313681592039804
2011-03-09,-1.7772784019974959
2011-03-10,-2.5029224904701493
2011-03-11,-2.8001563314226185
2011-03-14,-3.612652320456325
2011-03-15,-3.134505949301607
2011-03-16,-3.6021199586349626
2011-03-17,-3.1414723604925268
2011-03-18,-2.240062353858155
2011-03-21,-1.6657150272514836
2011-03-22,-2.1985963088120672
2011-03-23,-1.711970726607423
2011-03-24,-2.911840082009228
2011-03-25,-2.114741641337383
2011-03-28,-1.9581514762516128
2011-03-29,-2.107300597557816
2011-03-30,-1.5990193407790798
2011-03-31,-1.5706416965023415
2011-04-01,-1.0683502607740856
2011-04-06,-0.45552784704904625
2011-04-07,-0.7343836373687169
2011-04-08,-0.058938547486033
2011-04-11,0.5433202906651732
2011-04-12,-0.4692469458625653
2011-04-13,-0.8036408564253289
2011-04-14,-1.3311003937612989
2011-04-15,-1.5562982548716298
2011-04-18,-1.3562816828009792
2011-04-19,-1.7017765739475093
2011-04-20,-0.5362841165821252
2011-04-21,-0.49746566117924224
2011-04-22,0.23077173433463707
2011-04-25,-0.04088707461416509
2011-04-26,-0.9758753938333694
2011-04-27,-1.0981920699177241
2011-04-28,-0.06877085613320762
2011-04-29,-1.4203153271410682
2011-05-03,-0.6074387750146572
2011-05-04,-1.1528463144921122
2011-05-05,-1.0540354188330026
2011-05-06,-2.5446554491602593
2011-05-09,-1.979622482544852
2011-05-10,-1.4266171171021973
2011-05-11,-1.4253978085998686
2011-05-12,-2.1021926969076055
2011-05-13,-1.127438766504265
2011-05-16,-1.7591771686362958
2011-05-17,-1.8004891166874515
2011-05-18,-1.3552106143390665
2011-05-19,-0.7989134309882574
2011-05-20,0.10988362732978844
2011-05-23,-0.24730298307578033
2011-05-24,0.5582614404562917
2011-05-25,0.11898227585047422
2011-05-26,0.8082248505477403
2011-05-27,0.8866183734786404
2011-05-30,1.1823027554962227
2011-05-31,0.9088240002211363
2011-06-01,0.6870074506976326
2011-06-02,0.9562691319683556
2011-06-03,2.2857786228337966
2011-06-07,1.3768482712562622
2011-06-08,1.05615384615385
2011-06-09,1.0067167127617458
2011-06-10,0.19131127939418002
2011-06-13,0.033238751520062414
2011-06-14,0.3443163097199349
2011-06-15,0.44587308170883827
2011-06-16,-0.5127455077308857
2011-06-17,-0.9431623931623988
2011-06-20,-0.9529311082584598
2011-06-21,-0.3880467734950213
2011-06-22,-0.6647801480191649
2011-06-23,-1.2057667103538678
2011-06-24,-1.8692781690140976
2011-06-27,-3.4320557491289296
2011-06-28,-3.3547373147732333
2011-06-29,-2.476985559566783
2011-06-30,-1.8644067796610106
2011-07-01,-2.690595184007258
2011-07-04,-2.0094295143800007
2011-07-05,-2.2778301886792485
2011-07-06,-2.386805885144756
2011-07-07,-2.226558781532608
2011-07-08,-1.3129479216435702
2011-07-11,-1.3993157380254182
2011-07-12,-2.2238950947061746
2011-07-13,-1.1621359223300836
2011-07-14,-0.8738431563565577
2011-07-15,-0.941002949852495
2011-07-18,-1.3066600397614376
2011-07-19,-0.9463291139240454
2011-07-20,-0.07968215790686202
2011-07-21,0.3778431609132693
2011-07-22,0.3727191900157094
2011-07-25,-0.9782803792105853
2011-07-26,-0.19671094459831548
2011-07-27,0.35301595073539505
2011-07-28,-0.5519363813959749
2011-07-29,-1.067633729111355
2011-08-01,0.6199079551615929
2011-08-02,0.7618727192047354
2011-08-03,0.8508712385712259
2011-08-04,0.0444512632849105
2011-08-05,-2.347009225823756
2011-08-08,-2.599525909929098
2011-08-09,-3.984867222968043
2011-08-10,-3.1037936329899174
2011-08-11,-2.6188360918848437
2011-08-12,-2.430355885302912
2011-08-15,-1.5498272240531283
2011-08-16,-1.8820205685112112
2011-08-17,-1.383083495334643
2011-08-18,-1.4092196607795628
2011-08-19,-1.6596883460095782
2011-08-22,-1.6937419974156067
2011-08-23,-0.6288068026931747
2011-08-24,-0.8674319524481987
2011-08-25,-1.1348139443954175
2011-08-26,-1.8410120077082628
2011-08-29,-0.34492771542565187
2011-08-30,-0.3041689636936832
2011-08-31,0.46162834419589976
2011-09-01,0.34365144102331147
2011-09-02,0.36255277380124196
2011-09-05,-0.0481217810017315
2011-09-06,-0.5477881730133014
2011-09-07,0.3537940346624409
2011-09-08,0.2385035070201027
2011-09-09,0.7449026428713107
2011-09-13,-0.6021703977468212
2011-09-14,-1.3628318584070842
2011-09-15,-1.1432269197584124
2011-09-16,-1.2099567099567057
2011-09-19,-2.450526315789474
2011-09-20,-1.8217484008528682
2011-09-21,-1.8182590233545757
2011-09-22,-3.035328345802156
2011-09-23,-4.760078277886496
2011-09-26,-7.0507084265473505
2011-09-27,-5.139449541284394
2011-09-28,-5.608569353667394
2011-09-29,-6.363134276838094
2011-09-30,-4.499664654594235
2011-10-10,-6.247373771602845
2011-10-11,-5.996630727762792
2011-10-12,-4.822614107883814
2011-10-13,-4.646175340551866
2011-10-14,-4.296973961998599
2011-10-17,-3.849223163841816
2011-10-18,-4.876130828114113
2011-10-19,-4.512739965095979
2011-10-20,-5.423814328960646
2011-10-21,-4.395333333333335
2011-10-24,-3.3103112840467044
2011-10-25,-3.1063829787233956
2011-10-26,-3.1605058365758687
2011-10-27,-2.211869814932984
2011-10-28,-2.255909234163248
2011-10-31,-2.753609541745134
2011-11-01,-2.7514303877940294
2011-11-02,-2.058528951486696
2011-11-03,-2.5629884338855806
2011-11-04,-1.4334460498001913
2011-11-07,-1.7036697247706487
2011-11-08,-1.5918869084204068
2011-11-09,-1.0242778119237852
2011-11-10,-1.3773071104387222
2011-11-11,-0.18597742127152966
2011-11-14,0.5858318636096492
2011-11-15,0.7608180201541221
2011-11-16,0.3700857227313045
2011-11-17,1.1549213744903821
2011-11-18,0.7834140780849265
2011-11-21,0.4961083885846076
2011-11-22,-0.1508571428571414
2011-11-23,-0.515717926932878
2011-11-24,-1.2281935846933052
2011-11-25,-1.3833819241982477
2011-11-28,-1.0994525547445269
2011-11-29,-0.7724159402241634
2011-11-30,-1.3331251951295628
2011-12-01,-0.09263959390862776
2011-12-02,-0.1562705187130617
2011-12-05,0.14217361585782842
2011-12-06,-0.13510711817553486
2011-12-07,0.24858356940509155
2011-12-08,-0.08912280701754412
2011-12-09,-0.16299405386498014
2011-12-12,-0.8743927827897264
2011-12-13,-1.1380901668441548
2011-12-14,-1.326781326781322
2011-12-15,-1.4367524465385926
2011-12-16,-1.0496712929145287
2011-12-19,-1.1297623538287485
2011-12-20,-1.3916190476190378
2011-12-21,-1.098580744150362
2011-12-22,-0.6420476748729974
2011-12-23,-0.1999208234362633
2011-12-26,-0.27620565962533994
2011-12-27,-0.6215890850722361
2011-12-28,0.22073170731707123
2011-12-29,0.04536082474226647
2011-12-30,0.3612167300380251
2012-01-04,1.037191809444221
2012-01-05,1.0994127516778658
2012-01-06,0.9347181008902095
2012-01-09,0.9720157411456075
2012-01-10,1.2415502478593894
2012-01-11,1.4655889145496461
2012-01-12,1.2039289055191744
2012-01-13,0.3738630923886972
2012-01-16,-0.6387158600862511
2012-01-17,0.08009950248757199
2012-01-18,-0.4729999999999967
2012-01-19,0.1662579835692796
2012-01-20,0.7761671480613934
2012-01-30,0.5632301044421929
2012-01-31,-0.03194567280442967
2012-02-01,0.3040079857534551
2012-02-02,1.1707630405722627
2012-02-03,1.026048923846707
2012-02-06,2.0378747895645666
2012-02-07,1.567738533732932
2012-02-08,2.6345877150403916
2012-02-09,2.755250301856866
2012-02-10,2.0616683841372607
2012-02-13,2.945039641172434
2012-02-14,2.7652755558667965
2012-02-15,2.7442250948313354
2012-02-16,2.0771226060995613
2012-02-17,2.8305717730671525
2012-02-20,3.2515945928524324
2012-02-21,3.508593052475236
2012-02-22,3.403852089457548
2012-02-23,3.2173644784356727
2012-02-24,2.854525445001965
2012-02-27,3.2130104395676464
2012-02-28,3.6759317776566918
2012-02-29,3.2411789114638614
2012-03-01,1.674064250984182
2012-03-02,2.263799232494396
2012-03-05,2.2381401664571587
2012-03-06,1.6971699661471917
2012-03-07,0.9028332128955239
2012-03-08,1.8630912822069357
2012-03-09,4.4995771030147225
2012-03-12,3.8784182370502305
2012-03-13,4.531861502809115
2012-03-14,4.142477770451729
2012-03-15,4.339348263720293
2012-03-16,4.300356277011931
2012-03-19,4.628607448386404
2012-03-20,2.95609808602527
2012-03-21,2.6592592592592443
2012-03-22,2.1904176904177035
2012-03-23,3.5825301204819264
2012-03-26,4.750589622641509
2012-03-27,4.259325044404968
2012-03-28,3.7182352941176564
2012-03-29,2.9227618490345266
2012-03-30,1.704217215482362
2012-04-05,4.693478260869554
2012-04-06,5.452032520325201
2012-04-09,5.139130434782604
2012-04-10,5.6299085529854755
2012-04-11,4.066666666666671
2012-04-12,4.193308550185883
2012-04-13,4.4739336492890915
2012-04-16,2.9298155737705134
2012-04-17,2.8794363256785123
2012-04-18,2.614948453608247
2012-04-19,2.40746582544691
2012-04-20,2.0676532769556135
2012-04-23,2.5031185031185097
2012-04-24,1.4172219374679575
2012-04-25,0.9929113924050601
2012-04-26,1.078560567663463
2012-04-27,0.995424504321301
2012-05-02,0.46477445514446064
2012-05-03,-0.5953228266395484
2012-05-04,-0.5096741344195407
2012-05-07,-1.6451774112943574
2012-05-08,-1.2820258192651268
2012-05-09,-1.5357497517378411
2012-05-10,-0.7519685039369987
2012-05-11,-2.814906219151037
2012-05-14,-4.154698795180721
2012-05-15,-4.586372360844526
2012-05-16,-5.478919943154903
2012-05-17,-4.977411764705882
2012-05-18,-6.378328741965096
2012-05-21,-5.224130140081333
2012-05-22,-5.0641319285387265
2012-05-23,-6.3581560283688
2012-05-24,-6.071175950486296
2012-05-25,-5.831696428571421
2012-05-28,-4.984719101123612
2012-05-29,-4.54569892473118
2012-05-30,-5.024269662921346
2012-05-31,-5.572139303482595
2012-06-01,-6.321637426900587
2012-06-04,-8.189262966333036
2012-06-05,-7.104977375565598
2012-06-06,-6.483551149166291
2012-06-07,-5.820631241664238
2012-06-08,-5.79630956353336
2012-06-11,-3.9243554250069344
2012-06-12,-4.226802315939985
2012-06-13,-4.412402797896656
2012-06-14,-5.659227293337725
2012-06-15,-5.169948525270664
2012-06-18,-4.148943386076335
2012-06-19,-3.263275726630022
2012-06-20,-1.3313011901690834
2012-06-21,-1.7149334203802238
2012-06-25,-1.039405524447707
2012-06-26,-0.9281077467060047
2012-06-27,-0.7213066954880499
2012-06-28,-0.94768281604351
2012-06-29,0.08619839120498615
2012-07-02,0.4361255219447575
2012-07-03,1.1501001147222112
2012-07-04,1.3434258609870433
2012-07-05,1.6633790789056455
2012-07-06,1.6898061629830865
2012-07-09,2.4987814982522765
2012-07-10,1.7170632826107313
2012-07-11,1.178089866524255
2012-07-12,0.1548969156759313
2012-07-13,0.5224930120682997
2012-07-16,2.1329418160030036
2012-07-17,1.3533001841907326
2012-07-18,0.46283432167493127
2012-07-19,0.5648607783024998
2012-07-20,0.779158693726719
2012-07-23,-0.7341211379245994
2012-07-24,-1.9295754249154713
2012-07-25,-2.2163229747255264
2012-07-26,-1.849452507166682
2012-07-27,-1.2690997445674783
2012-07-30,-0.6591262111262414
2012-07-31,-0.6648114527017938
2012-08-01,-0.7430929794491486
2012-08-02,-1.3752767527675318
2012-08-03,-1.5116969922020138
2012-08-06,-1.2382725241995518
2012-08-07,-0.9566375047546596
2012-08-08,-1.4653123802223178
2012-08-09,-0.7295549638645864
2012-08-10,-1.582631981637343
2012-08-13,-1.6604134762634009
2012-08-14,-1.9935703479576368
2012-08-15,-1.8394547519878928
2012-08-16,-1.6166407465007784
2012-08-17,-0.9867498051441891
2012-08-20,-1.0195686900958463
2012-08-21,-0.7504006410256473
2012-08-22,0.8522992985190889
2012-08-23,1.1472297559085605
2012-08-24,2.2965517241379363
2012-08-27,2.6279069767441943
2012-08-28,1.7639584135541002
2012-08-29,1.4967594357605885
2012-08-30,1.9272380952380892
2012-08-31,0.942533081285442
2012-09-03,2.193403298350823
2012-09-04,2.2802238805970045
2012-09-05,1.9667045024593242
2012-09-06,1.0000000000000009
2012-09-07,0.252248875562228
2012-09-10,0.5852338616157631
2012-09-11,-0.11080976365750421
2012-09-12,0.08122028526149074
2012-09-13,0.1812425801345523
2012-09-14,0.9690802348336527
2012-09-17,-0.11647058823529356
2012-09-18,-1.434956105347165
2012-09-19,-1.0080289040545873
2012-09-20,-1.3519776268477783
2012-09-21,-2.4729944400317723
2012-09-24,-4.376360808709177
2012-09-25,-4.83142201834862
2012-09-26,-4.972179878048783
2012-09-27,-5.448328851325393
2012-09-28,-5.120921305182344
2012-10-08,-7.052631578947376
2012-10-09,-5.739632167327798
2012-10-10,-5.53525179856115
2012-10-11,-5.533956162414666
2012-10-12,-6.097962102252411
2012-10-15,-6.263456090651561
2012-10-16,-5.602724991036216
2012-10-17,-5.776898164807483
2012-10-18,-5.138301683984235
2012-10-19,-4.952915610286128
2012-10-22,-4.6242336819329255
2012-10-23,-4.554633970429135
2012-10-24,-4.178876905912977
2012-10-25,-4.610579641547184
2012-10-26,-5.15347710457139
2012-10-29,-5.375302142656519
2012-10-30,-5.485967165434487
2012-10-31,-5.015919434229091
2012-11-01,-4.560172367326536
2012-11-02,-5.101982379655703
2012-11-05,-6.0997602403841595
2012-11-06,-5.416725852403438
2012-11-07,-5.013827798414274
2012-11-08,-5.274835727839231
2012-11-09,-5.624958073326526
2012-11-12,-6.278718286642815
2012-11-13,-5.293262029251276
2012-11-14,-4.232683255369359
2012-11-15,-3.932777719500686
2012-11-16,-4.230773089739731
2012-11-19,-3.254900584865711
2012-11-20,-3.1870815991036565
2012-11-21,-2.7496330996009197
2012-11-22,-2.6130603986258496
2012-11-23,-2.464377042000873
2012-11-26,-1.942991646819054
2012-11-27,-1.8902830762316207
2012-11-28,-2.278689931319303
2012-11-29,-2.110079693328326
2012-11-30,-1.8459892632914585
2012-12-03,-1.1179024792282568
2012-12-04,-1.4127775215627176
2012-12-05,-0.9415506424318765
2012-12-06,-1.0671717779197176
2012-12-07,-0.7533233273430425
2012-12-10,-0.4846859091013777
2012-12-11,-1.0591972829044145
2012-12-12,-1.9664791443778469
2012-12-13,-1.6559621708639192
2012-12-14,-0.6803959986167114
2012-12-17,-0.17756541520832822
2012-12-18,-0.23553290259861126
2012-12-19,-0.4747801943544619
2012-12-20,-0.673459935155163
2012-12-21,0.5034835113794778
2012-12-24,0.4056560037088604
2012-12-25,0.6644951140065248
2012-12-26,0.7464920486436011
2012-12-27,2.0829514207149393
2012-12-28,1.6290097629009745
2012-12-31,1.2263705103969738
2013-01-04,2.1649484536082424
2013-01-07,1.551463644948069
2013-01-08,0.39832869080779715
2013-01-09,0.004677268475209366
2013-01-10,-0.7786768205616414
2013-01-11,-1.605654048873984
2013-01-14,-1.047388781431345
2013-01-15,-0.7730358874878802
2013-01-16,-0.3174681059862638
2013-01-17,-0.9294463498285085
2013-01-18,-0.5949926362297601
2013-01-21,-0.530280649926154
2013-01-22,0.10730034296913327
2013-01-23,0.17263681592041324
2013-01-24,-0.8443465491923613
2013-01-25,-0.7904339250493053
2013-01-28,-0.7994987468671576
2013-01-29,-1.0166582534073711
2013-01-30,-0.4760448521916436
2013-01-31,0.3445074780814942
2013-02-01,0.625458355159764
2013-02-04,0.5189673340358198
2013-02-05,0.2642819006940665
2013-02-06,0.05838243170862569
2013-02-07,-0.3282855597620418
2013-02-08,-0.7101528384279518
2013-02-18,-1.0578696919875181
2013-02-19,-0.42809915507237195
2013-02-20,-0.3663868602538151
2013-02-21,-1.3642490021324474
2013-02-22,-0.8906536136189452
2013-02-25,-3.5742261691178356
2013-02-26,-4.227159390645605
2013-02-27,-3.919034771788113
2013-02-28,-4.8339076449814975
2013-03-01,-4.887555788164622
2013-03-04,-4.401004460917161
2013-03-05,-4.695049415244768
2013-03-06,-4.401674934551849
2013-03-07,-4.729127860274601
2013-03-08,-4.062375690047094
2013-03-11,-4.370119899166984
2013-03-12,-5.005952931581026
2013-03-13,-6.450030220342967
2013-03-14,-7.133687942354049
2013-03-15,-5.879726829168816
2013-03-18,-6.512904646830783
2013-03-19,-5.753491056264422
2013-03-20,-5.4073684729225935
2013-03-21,-4.520681647238187
2013-03-22,-4.639031877273908
2013-03-25,-4.091246431249012
2013-03-26,-4.4627645431806435
2013-03-27,-3.648504872538812
2013-03-28,-4.738475123853172
2013-03-29,-4.842969705844264
2013-04-01,-5.793964716916603
2013-04-02,-4.4285970438916005
2013-04-03,-4.252362068230747
2013-04-08,-3.3641046031223683
2013-04-09,-2.7112725528354695
2013-04-10,-1.8279745154100666
2013-04-11,-2.565404445431081
2013-04-12,-2.0451112593905783
2013-04-15,-3.1967507280740253
2013-04-16,-3.1254464285714296
2013-04-17,-3.206103494029183
2013-04-18,-3.197971781305112
2013-04-19,-2.6697449428320135
2013-04-22,-3.8584615384615355
2013-04-23,-3.0862296524417054
2013-04-24,-3.7776255707762543
2013-04-25,-3.2286501377410404
2013-04-26,-3.301869585043313
2013-05-02,-4.189213893967104
2013-05-03,-3.544050862851957
2013-05-06,-2.79204339963834
2013-05-07,-3.070970695970689
2013-05-08,-2.182736455463732
2013-05-09,-2.2308045977011517
2013-05-10,-0.6823687752355372
2013-05-13,-0.5960591133004968
2013-05-14,-0.5810081008100869
2013-05-15,-1.8931777378815196
2013-05-16,-1.044968833481734
2013-05-17,-0.6734693877551142
2013-05-20,-0.9249884951679757
2013-05-21,-0.842008291110091
2013-05-22,-0.2705936493327142
2013-05-23,-0.7055016181229837
2013-05-24,0.003652968036540482
2013-05-27,0.19742883379247336
2013-05-28,0.5384970032272942
2013-05-29,0.9160165213400726
2013-05-30,0.4421199442120074
2013-05-31,0.44401729937530465
2013-06-03,0.9400292540224218
2013-06-04,0.09330727894479401
2013-06-05,0.006965174129349634
2013-06-06,0.7944111776447057
2013-06-07,2.602594906295034
2013-06-13,1.8389261744966499
2013-06-14,1.2311025517573477
2013-06-17,1.6169230308959306
2013-06-18,1.7954679359910917
2013-06-19,1.465100356235612
2013-06-20,1.05335021000848
2013-06-21,-0.9263960791952807
2013-06-24,-1.6457916246210347
2013-06-25,-1.606983407934951
2013-06-26,-2.009886047497457
2013-06-27,-2.5112149701268054
2013-06-28,-2.325832121838508
2013-07-01,-1.6426473506871782
2013-07-02,-1.8020014291257795
2013-07-03,-1.9279420379719854
2013-07-04,-1.5161614216755
2013-07-05,-1.9046235886956309
2013-07-08,-2.2608375823311944
2013-07-09,-2.0210020424570416
2013-07-10,-1.8928677906587543
2013-07-11,-1.3056118331081998
2013-07-12,-2.386863611076789
2013-07-15,-4.143601902503813
2013-07-16,-4.164268457432067
2013-07-17,-4.2334444003478975
2013-07-18,-3.8348076923400107
2013-07-19,-4.168977319558002
2013-07-22,-3.8570234817879254
2013-07-23,-3.598603772699782
2013-07-24,-4.190231495765851
2013-07-25,-4.580921317329939
2013-07-26,-5.806186676026036
2013-07-29,-5.766550647818985
2013-07-30,-5.65758702348468
2013-07-31,-4.596584667001935
2013-08-01,-4.540206372718406
2013-08-02,-3.408343251825804
2013-08-05,-3.8545550550930487
2013-08-06,-3.9755671666243613
2013-08-07,-4.872889218383678
2013-08-08,-4.6625936721090495
2013-08-09,-4.1150392817059585
2013-08-12,-3.2321428571428643
2013-08-13,-1.2614130434782542
2013-08-14,-1.6837333333333382
2013-08-15,-1.1737265415549605
2013-08-16,-0.3479452054794534
2013-08-19,-0.0072222222222244024
2013-08-20,-0.925462459194768
2013-08-21,-0.8964365256124611
2013-08-22,-0.9449081803005024
