date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.021567716598764802
2010-01-19,0.021654154409408825
2010-01-20,0.02445611234892841
2010-01-21,0.023572201862595666
2010-01-22,0.02215702663247283
2010-01-25,0.020546232293022795
2010-01-26,0.020143538370932395
2010-01-27,0.01486733751743815
2010-01-28,0.013018839738346139
2010-01-29,0.013080511130776054
2010-02-01,0.014879958154215452
2010-02-02,0.014068422111096077
2010-02-03,0.01594663839207982
2010-02-04,0.01584789071205752
2010-02-05,0.016683969830656297
2010-02-08,0.019686623484374666
2010-02-09,0.017877089012165545
2010-02-10,0.017228076632042
2010-02-11,0.019567534756255264
2010-02-12,0.02173754115481785
2010-02-22,0.024282922023945403
2010-02-23,0.02720731469343828
2010-02-24,0.024717696316833314
2010-02-25,0.024379015292120325
2010-02-26,0.025089663717052603
2010-03-01,0.0243569011442638
2010-03-02,0.02516519616874618
2010-03-03,0.027904038334368716
2010-03-04,0.02811043033543403
2010-03-05,0.027870167083270676
2010-03-08,0.023310612597942763
2010-03-09,0.02141902894161
2010-03-10,0.01989802052876416
2010-03-11,0.019826936008718474
2010-03-12,0.02025807034470281
2010-03-15,0.019587083926424987
2010-03-16,0.01893622129304511
2010-03-17,0.01781434805119796
2010-03-18,0.015964322073077047
2010-03-19,0.014614050413132686
2010-03-22,0.015257691624576686
2010-03-23,0.014492820100927232
2010-03-24,0.013668041460956099
2010-03-25,0.011946006972925388
2010-03-26,0.011898187521987619
2010-03-29,0.01192398367578953
2010-03-30,0.011594439835816333
2010-03-31,0.011449611363335568
2010-04-01,0.009786633974596058
2010-04-02,0.01190217279688071
2010-04-06,0.01197462370108002
2010-04-07,0.015588706368795816
2010-04-08,0.015246764448687946
2010-04-09,0.017030600774629652
2010-04-12,0.016642822337311087
2010-04-13,0.017684656469089746
2010-04-14,0.018061873454328265
2010-04-15,0.01674827218849628
2010-04-16,0.01787868561130239
2010-04-19,0.027194179371993817
2010-04-20,0.02848620590338406
2010-04-21,0.027921759694803597
2010-04-22,0.03246974421235214
2010-04-23,0.039721170421879684
2010-04-26,0.04498195430252307
2010-04-27,0.04637753585387204
2010-04-28,0.04970713292832942
2010-04-29,0.05206513217292743
2010-04-30,0.053371305139182416
2010-05-04,0.04398289036382556
2010-05-05,0.042659247112083756
2010-05-06,0.04330189668716817
2010-05-07,0.04685660246996176
2010-05-10,0.04523832680849502
2010-05-11,0.042810344608293034
2010-05-12,0.041907949310803855
2010-05-13,0.039882133134678074
2010-05-14,0.04189285915168258
2010-05-17,0.04652324811077195
2010-05-18,0.048582864532921266
2010-05-19,0.049378106318480976
2010-05-20,0.049331741695618964
2010-05-21,0.04488541500058988
2010-05-24,0.037207150853407464
2010-05-25,0.039674916588611234
2010-05-26,0.039398522474197284
2010-05-27,0.03953080018637143
2010-05-28,0.03466615520345984
2010-05-31,0.03599885014537312
2010-06-01,0.03079338140215332
2010-06-02,0.03433078436324616
2010-06-03,0.032263897446501426
2010-06-04,0.030742853342466733
2010-06-07,0.042997576045339166
2010-06-08,0.036827177688057655
2010-06-09,0.035442359455818244
2010-06-10,0.03696980533421325
2010-06-11,0.03696980533421325
2010-06-17,0.03435663387938847
2010-06-18,0.037427184288852486
2010-06-21,0.04161289546224721
2010-06-22,0.04560770368722397
2010-06-23,0.04401531881910262
2010-06-24,0.03248791025721089
2010-06-25,0.032741361637894546
2010-06-28,0.03327597588403551
2010-06-29,0.037557940085173484
2010-06-30,0.044573231023427216
2010-07-01,0.04702821128042675
2010-07-02,0.04398634241480058
2010-07-05,0.03991326460934817
2010-07-06,0.0365067672356719
2010-07-07,0.03588659315901039
2010-07-08,0.043648593782826366
2010-07-09,0.05059558323159904
2010-07-12,0.051781387860215244
2010-07-13,0.045725788706598595
2010-07-14,0.0434113837336242
2010-07-15,0.0358721244712839
2010-07-16,0.043841251741169894
2010-07-19,0.03862429338166475
2010-07-20,0.03697312426695114
2010-07-21,0.03823307938019352
2010-07-22,0.03509410657056752
2010-07-23,0.03031525507504003
2010-07-26,0.030640698336372466
2010-07-27,0.03602620314685751
2010-07-28,0.03860577881506424
2010-07-29,0.04308223901322363
2010-07-30,0.0358167507058834
2010-08-02,0.04529341100823286
2010-08-03,0.0449510303279144
2010-08-04,0.04580561720540542
2010-08-05,0.04420170401270508
2010-08-06,0.046067821028217895
2010-08-09,0.04506332774521911
2010-08-10,0.041409763691073465
2010-08-11,0.03543564283716773
2010-08-12,0.03077152377777454
2010-08-13,0.03706001177944108
2010-08-16,0.02923716360794369
2010-08-17,0.029802127989925476
2010-08-18,0.030689184758748964
2010-08-19,0.027447604745410855
2010-08-20,0.03478511207393943
2010-08-23,0.03336685483730464
2010-08-24,0.0322419690213481
2010-08-25,0.035600109419599485
2010-08-26,0.04125352303638405
2010-08-27,0.04048695721745119
2010-08-30,0.05257784207149008
2010-08-31,0.0844876075067116
2010-09-01,0.08187908759715247
2010-09-02,0.09642420594277233
2010-09-03,0.10393441900453429
2010-09-06,0.10988904749392443
2010-09-07,0.12871912917466669
2010-09-08,0.13223848689698442
2010-09-09,0.1493362298749638
2010-09-10,0.18003894143036794
2010-09-13,0.18975411275482737
2010-09-14,0.15935985318107285
2010-09-15,0.15932803149183325
2010-09-16,0.1454391083600439
2010-09-17,0.12608072621040076
2010-09-20,0.12934231591404424
2010-09-21,0.10851755901891094
2010-09-27,0.11287442210712854
2010-09-28,0.09223903714601764
2010-09-29,0.06438249762144517
2010-09-30,0.04638629314273732
2010-10-08,0.044117628143716496
2010-10-11,0.6264367785484806
2010-10-12,0.6262318078381676
2010-10-13,0.6282317298717428
2010-10-14,0.6206450501493821
2010-10-15,0.620833906839676
2010-10-18,0.6175200906784828
2010-10-19,0.6176392728859049
2010-10-20,0.6107087363037005
2010-10-21,0.6099109269786707
2010-10-22,0.6112095898417619
2010-10-25,0.03666690398758802
2010-10-26,0.039915298515204194
2010-10-27,0.04568049375295495
2010-10-28,0.055430910687736416
2010-10-29,0.06632271112216877
2010-11-01,0.07235451577851601
2010-11-02,0.07114536451322953
2010-11-03,0.07489091723148195
2010-11-04,0.11433445072749678
2010-11-05,0.1276034257724949
2010-11-08,0.12253309395700294
2010-11-09,0.1199235274950738
2010-11-10,0.11181531705760266
2010-11-11,0.09947040186288973
2010-11-12,0.09762107905633083
2010-11-15,0.08407767416761178
2010-11-16,0.08420554903535189
2010-11-17,0.12589208606573957
2010-11-18,0.08287203454857123
2010-11-19,0.0717632845495025
2010-11-22,0.07636508675895727
2010-11-23,0.07748548555068553
2010-11-24,0.08414684496548044
2010-11-25,0.0847789030809028
2010-11-26,0.07655753067970138
2010-11-29,0.07903316211109905
