date,FCT_Ar_1@10
2010-11-17,0.15930094975929282
2010-11-18,0.022135416666666224
2010-11-19,-0.1073738680465723
2010-11-22,-0.20994879297732333
2010-11-23,-0.36770280515542225
2010-11-24,-0.33123524783635067
2010-11-25,-0.2702485966319175
2010-11-26,-0.2191304347826092
2010-11-29,-0.18653846153846337
2010-11-30,-0.12984496124031178
2010-12-01,-0.04991087344028564
2010-12-02,0.06097560975609706
2010-12-03,0.19605695509309837
2010-12-06,0.15092290988056317
2010-12-07,0.31096196868008846
2010-12-08,0.20130576713819365
2010-12-09,0.09856035437430817
2010-12-10,0.2292682926829274
2010-12-13,0.3286384976525835
2010-12-14,0.3501259445843841
2010-12-15,0.2688442211055285
2010-12-16,0.25634517766497594
2010-12-17,0.265822784810128
2010-12-20,0.12369942196532134
2010-12-21,0.03481392557023145
2010-12-22,0.011349306431276029
2010-12-23,0.1346153846153863
2010-12-24,0.048919226393631624
2010-12-27,-0.0436893203883464
2010-12-28,0.008423586040916468
2010-12-29,-0.11358024691357901
2010-12-30,-0.042873696407878595
2010-12-31,-0.03518728717366377
2011-01-04,0.1457036114570377
2011-01-05,0.17250000000000035
2011-01-06,0.35739231664726545
2011-01-07,0.1960784313725512
2011-01-10,0.20787746170678575
2011-01-11,0.128440366972478
2011-01-12,0.005291005291006667
2011-01-13,0.05735140771637171
2011-01-14,0.05021834061135444
2011-01-17,-0.034330011074198884
2011-01-18,-0.1073825503355728
2011-01-19,-0.07300884955752406
2011-01-20,-0.18343195266272536
2011-01-21,-0.07692307692308178
2011-01-24,0.1857506361323106
2011-01-25,0.09025270758122221
2011-01-26,-0.0417136414881676
2011-01-27,-0.050528789659227274
2011-01-28,-0.028301886792457234
2011-01-31,0.10091743119265922
2011-02-01,0.09219858156028297
2011-02-09,0.053333333333333316
2011-02-10,0.013245033112582487
2011-02-11,0.018660812294181612
2011-02-14,-0.18786464410735182
2011-02-15,-0.11742892459826812
2011-02-16,0.05797101449275657
2011-02-17,-0.017543859649121245
2011-02-18,-0.19647355163727798
2011-02-21,-0.3063885267275107
2011-02-22,-0.33733493397359215
2011-02-23,-0.4083832335329363
2011-02-24,-0.49310710498409366
2011-02-25,-0.49736008447729635
2011-02-28,-0.4679911699779248
2011-03-01,-0.4940282301845811
2011-03-02,-0.33685322069693674
2011-03-03,-0.25991189427312705
2011-03-04,-0.16317016317016272
2011-03-07,-0.14622641509433817
2011-03-08,-0.16545012165449877
2011-03-09,-0.17723156532988255
2011-03-10,-0.029096477794792876
2011-03-11,-0.19083969465649137
2011-03-14,-0.17827298050139592
2011-03-15,-0.08531468531468878
2011-03-16,-0.12112676056338399
2011-03-17,-0.039215686274514334
2011-03-18,-0.001414427157006145
2011-03-21,-0.04090267983075301
2011-03-22,0.017699115044241837
2011-03-23,0.1493902439024333
2011-03-24,0.02627939142461551
2011-03-25,0.1532033426183815
2011-03-28,0.12813370473537383
2011-03-29,0.038297872340422985
2011-03-30,0.014970059880237791
2011-03-31,-0.11746031746031822
2011-04-01,-0.20655737704918029
2011-04-06,-0.15248796147672553
2011-04-07,-0.12179487179487078
2011-04-08,-0.05038167938931092
2011-04-11,0.18909710391822987
2011-04-12,0.02549317480681151
2011-04-13,0.012355112447203161
2011-04-14,0.050958897664654064
2011-04-15,-0.09578708353598354
2011-04-18,-0.0621676125968968
2011-04-19,-0.13475766767517133
2011-04-20,-0.06656474365682354
2011-04-21,-0.03982081025606443
2011-04-22,-0.11911980189611468
2011-04-25,-0.2536348949919226
2011-04-26,-0.25900514579759853
2011-04-27,-0.25581395348837216
2011-04-28,-0.13804713804713692
2011-04-29,-0.131034482758621
2011-05-03,-0.15009041591320138
2011-05-04,-0.11240310077519293
2011-05-05,-0.25984251968503747
2011-05-06,-0.2222222222222204
2011-05-09,-0.25656565656565566
2011-05-10,-0.1349206349206354
2011-05-11,-0.08606557377049308
2011-05-12,-0.01581027667984288
2011-05-13,-0.056451612903226644
2011-05-16,-0.02521008403361333
2011-05-17,-0.08151093439363852
2011-05-18,0.08316430020283905
2011-05-19,0.04989154013015075
2011-05-20,0.09787234042553095
2011-05-23,-0.01612903225806661
2011-05-24,-0.017612524461840258
2011-05-25,-0.034749034749035144
2011-05-26,0.0021413276231260427
2011-05-27,-0.11764705882353148
2011-05-30,0.00865800865800747
2011-05-31,0.07061503416856259
2011-06-01,-0.03619909502262554
2011-06-02,0.024498886414251724
2011-06-03,0.052173913043480416
2011-06-07,0.15909090909091278
2011-06-08,0.03480278422274422
2011-06-09,0.09302325581395933
2011-06-10,-0.028322440087140858
2011-06-13,0.01739130434783299
2011-06-14,-0.006896551724129553
2011-06-15,0.02947845804989589
2011-06-16,-0.0614035087719224
2011-06-17,-0.12418300653593964
2011-06-20,-0.20379146919430818
2011-06-21,-0.19417475728154954
2011-06-22,-0.21038961038961004
2011-06-23,-0.3267326732673259
2011-06-24,-0.2031662269129255
2011-06-27,-0.3758542141230041
2011-06-28,-0.4173913043478237
2011-06-29,-0.4330357142857099
2011-06-30,-0.26511627906976126
2011-07-01,-0.26365795724465013
2011-07-04,-0.22144522144521642
2011-07-05,-0.2638580931263797
2011-07-06,-0.23311546840958142
2011-07-07,-0.09813084112149158
2011-07-08,-0.05963302752293364
2011-07-11,0.21578947368421283
2011-07-12,0.10886075949367331
2011-07-13,0.18427518427518488
2011-07-14,0.014563106796115777
2011-07-15,0.007125890736339777
2011-07-18,-0.04988123515439629
2011-07-19,-0.030612244897963124
2011-07-20,0.04064596500336309
2011-07-21,0.09318870790808229
2011-07-22,-0.003936539074770868
2011-07-25,-0.1529511380004455
2011-07-26,0.030906062333313434
2011-07-27,0.002383123587862188
2011-07-28,0.01342443083514637
2011-07-29,0.11581348351043684
2011-08-01,0.2184909615252619
2011-08-02,0.293172690763048
2011-08-03,0.23250564334085436
2011-08-04,0.08558558558558288
2011-08-05,-0.13172541743970484
2011-08-08,0.0530303030303029
2011-08-09,-0.09121621621621427
2011-08-10,-0.10482529118136205
2011-08-11,0.0309951060358903
2011-08-12,-0.05333333333333281
2011-08-15,-0.14336283185840665
2011-08-16,-0.29616724738675865
2011-08-17,-0.23321554770317882
2011-08-18,-0.2324324324324319
2011-08-19,-0.046413502109704165
2011-08-22,-0.1749460043196552
2011-08-23,0.012406947890817432
2011-08-24,-0.04522613065326766
2011-08-25,-0.17241379310344707
2011-08-26,-0.18181818181817969
2011-08-29,-0.14960629921259577
2011-08-30,-0.04109589041095866
2011-08-31,0.010362694300517504
2011-09-01,0.10824742268041553
2011-09-02,0.18421052631579246
2011-09-05,0.2330097087378668
2011-09-06,-0.01631701631701467
2011-09-07,0.0728476821192087
2011-09-08,0.027837259100643646
2011-09-09,0.18884120171673957
2011-09-13,0.07983193277311128
2011-09-14,-0.0456273764258538
2011-09-15,-0.13450292397660582
2011-09-16,-0.13450292397660701
2011-09-19,-0.27767695099818385
2011-09-20,-0.27203065134099563
2011-09-21,-0.15851272015655332
2011-09-22,-0.284848484848484
2011-09-23,-0.38056013179571413
2011-09-26,-0.5765645805592529
2011-09-27,-0.5297225891677669
2011-09-28,-0.5405777166437399
2011-09-29,-0.3855878634639688
2011-09-30,-0.27559055118110276
2011-10-10,-0.19816723940435366
2011-10-11,-0.23830734966592468
2011-10-12,-0.23127753303964946
2011-10-13,-0.20044543429844303
2011-10-14,-0.101036269430055
2011-10-17,0.09624796084828274
2011-10-18,-0.015772870662464814
2011-10-19,0.06129032258064154
2011-10-20,-0.13945578231292816
2011-10-21,-0.2251521298174483
2011-10-24,-0.13148788927335828
2011-10-25,-0.10211267605633974
2011-10-26,-0.06909090909091001
2011-10-27,0.03986710963455096
2011-10-28,-0.00780031201248047
2011-10-31,-0.047761194029850386
2011-11-01,0.021875000000001255
2011-11-02,0.09809663250366128
2011-11-03,0.12977099236641157
2011-11-04,0.12442396313364022
2011-11-07,-0.008912655971480428
2011-11-08,-0.05903398926654929
2011-11-09,-0.07719298245614248
2011-11-10,-0.20141342756184008
2011-11-11,-0.03448275862069232
2011-11-14,0.14974182444061787
2011-11-15,0.16891891891891633
2011-11-16,-0.06644518272425498
2011-11-17,0.04851330203442638
2011-11-18,0.023391812865495694
2011-11-21,0.09649122807017373
2011-11-22,0.1203438395415456
2011-11-23,0.0055096418732764035
2011-11-24,-0.09261744966443096
2011-11-25,-0.08695652173913189
2011-11-28,-0.11079943899018448
2011-11-29,-0.120226308345122
2011-11-30,-0.06666666666666958
2011-12-01,-0.16768292682927005
2011-12-02,-0.26158940397351266
2011-12-05,-0.3118644067796638
2011-12-06,-0.3553113553113573
2011-12-07,-0.27128712871287314
2011-12-08,-0.22637362637362674
2011-12-09,-0.3809523809523816
2011-12-12,-0.4454976303317523
2011-12-13,-0.37560975609755926
2011-12-14,-0.40284360189573026
2011-12-15,-0.2285714285714247
2011-12-16,-0.16203703703703312
2011-12-19,-0.1670378619153625
2011-12-20,-0.18061674008810022
2011-12-21,-0.2083333333333265
2011-12-22,-0.031026252983289676
2011-12-23,0.0073710073710116205
2011-12-26,-0.13170731707316682
2011-12-27,-0.2599999999999953
2011-12-28,-0.037249283667617185
2011-12-29,-0.15723270440251141
2011-12-30,-0.05161290322580345
2012-01-04,0.04697986577181299
2012-01-05,0.1146496815286628
2012-01-06,0.27380952380952284
2012-01-09,0.2344213649851615
2012-01-10,0.1869436201780394
2012-01-11,0.3788819875776359
2012-01-12,0.5176848874598021
2012-01-13,0.4777070063694219
2012-01-16,0.25925925925925464
2012-01-17,0.18181818181817913
2012-01-18,0.08781869688385147
2012-01-19,0.10586221702549412
2012-01-20,0.06027194195468156
2012-01-30,-0.028180841347863746
2012-01-31,0.02803886861973398
2012-02-01,0.0712778367713072
2012-02-02,0.14339173826476784
2012-02-03,0.11912015069045959
2012-02-06,0.31960900228684075
2012-02-07,0.18955282694204717
2012-02-08,0.3592814371257489
2012-02-09,0.44477611940298345
2012-02-10,0.29552238805970094
2012-02-13,0.4005763688760807
2012-02-14,0.2737430167597766
2012-02-15,0.21142857142857038
2012-02-16,-0.013927576601673073
2012-02-17,0.07182320441988756
2012-02-20,0.08707124010553927
2012-02-21,0.11232876712328468
2012-02-22,-0.038348082595870706
2012-02-23,-0.2108433734939767
2012-02-24,-0.1916167664670697
2012-02-27,-0.2732919254658401
2012-02-28,-0.18327974276527526
2012-02-29,-0.23934426229508232
2012-03-01,-0.21232876712329007
2012-03-02,-0.29537366548043054
2012-03-05,-0.4411764705882366
2012-03-06,-0.44961240310077666
2012-03-07,-0.40392156862745315
2012-03-08,-0.1747211895910802
2012-03-09,0.21176470588235244
2012-03-12,0.15580736543909232
2012-03-13,0.21989528795811547
2012-03-14,0.16705882352941176
2012-03-15,0.23897911832946747
2012-03-16,0.17105263157894884
2012-03-19,0.23555555555555563
2012-03-20,0.15702479338842998
2012-03-21,0.20325203252032525
2012-03-22,0.13535353535353553
2012-03-23,0.06167400881057373
2012-03-26,0.129310344827586
2012-03-27,-1.2309226169324763e-15
2012-03-28,0.08796296296296176
2012-03-29,-0.006772009029347952
2012-03-30,-2.529914687335871e-15
2012-04-05,0.017094017094016183
2012-04-06,0.19827586206896503
2012-04-09,0.07083333333333447
2012-04-10,0.1329243353783252
2012-04-11,-0.07822410147991331
2012-04-12,-0.17333333333333284
2012-04-13,-0.13777777777777908
2012-04-16,-0.15862068965517162
2012-04-17,-0.0683544303797426
2012-04-18,-0.12941176470587695
2012-04-19,-0.17493472584855838
2012-04-20,-0.3109243697478946
2012-04-23,-0.19648093841641642
2012-04-24,-0.4036144578313178
2012-04-25,-0.39766081871344383
2012-04-26,-0.36811594202897546
2012-04-27,-0.42342342342341155
2012-05-02,-0.5180722891566161
2012-05-03,-0.5910364145658176
2012-05-04,-0.44720496894409184
2012-05-07,-0.5073313782991131
2012-05-08,-0.4063400576368801
2012-05-09,-0.4269340974211962
2012-05-10,-0.17260273972602522
2012-05-11,-0.23444976076554705
2012-05-14,-0.3752620545073351
2012-05-15,-0.37325349301396904
2012-05-16,-0.3763440860215021
2012-05-17,-0.3645833333333294
2012-05-18,-0.4928229665071743
2012-05-21,-0.40247678018575567
2012-05-22,-0.3879443585780495
2012-05-23,-0.4413075780089132
2012-05-24,-0.5565610859728474
2012-05-25,-0.5141430948419281
2012-05-28,-0.3623188405797086
2012-05-29,-0.27970749542961526
2012-05-30,-0.2505091649694495
2012-05-31,-0.2008733624454168
2012-06-01,-0.10599078341013873
2012-06-04,-0.3976377952755916
2012-06-05,-0.3984674329501926
2012-06-06,-0.21772639691714993
2012-06-07,-0.16237100797183224
2012-06-08,-0.23069557852166714
2012-06-11,-0.14785828115190963
2012-06-12,-0.16796450024066675
2012-06-13,-0.1486918946883222
2012-06-14,-0.2561438463748112
2012-06-15,-0.17977378080397088
2012-06-18,-0.0091387039052579
2012-06-19,-0.007382384204320046
2012-06-20,0.003831417624519985
2012-06-21,-0.003831417624522104
2012-06-25,0.1644100580270787
2012-06-26,-0.044000000000000816
2012-06-27,-0.10331384015594643
2012-06-28,-0.15630885122410612
2012-06-29,0.09774436090225502
2012-07-02,-0.010909090909092855
2012-07-03,0.08529945553538923
2012-07-04,0.03296703296703074
2012-07-05,0.0076923076923055165
2012-07-06,0.04798464491362683
2012-07-09,0.10701107011069932
2012-07-10,0.1297989031078587
2012-07-11,0.07814992025518157
2012-07-12,0.032659409020215344
2012-07-13,-0.07894736842105486
2012-07-16,0.12933753943217574
2012-07-17,-0.02647058823529634
2012-07-18,-0.1353591160221007
2012-07-19,-0.23268698060941975
2012-07-20,-0.23888888888889168
2012-07-23,-0.42037302725968717
2012-07-24,-0.40055248618784606
2012-07-25,-0.26518518518518597
2012-07-26,-0.19938650306748484
2012-07-27,-0.09495548961424426
2012-07-30,-0.21406727828746286
2012-07-31,-0.07340946166394782
2012-08-01,0.06761565836298787
2012-08-02,0.029668411867363055
2012-08-03,0.06360424028268599
2012-08-06,0.2756183745583047
2012-08-07,0.4181117533718683
2012-08-08,0.2677824267782414
2012-08-09,0.3668763102725348
2012-08-10,0.0639999999999993
2012-08-13,-0.004219409282701544
2012-08-14,-0.13948919449901895
2012-08-15,-0.10982658959537728
2012-08-16,-0.02615694164990193
2012-08-17,-0.013752455795681476
2012-08-20,-0.190677966101699
2012-08-21,-0.2985386221294401
2012-08-22,-0.14018691588785506
2012-08-23,-0.1899641577060988
2012-08-24,0.10571923743500465
2012-08-27,0.12027491408934236
2012-08-28,0.22545454545453986
2012-08-29,0.1623036649214624
2012-08-30,0.18027210884353623
2012-08-31,0.023648648648646627
2012-09-03,0.1892697466467949
2012-09-04,0.25249643366619046
2012-09-05,0.20630372492836688
2012-09-06,0.15259259259259358
2012-09-07,-0.026604068857591086
2012-09-10,-0.007949125596185685
2012-09-11,-0.04992435703479583
2012-09-12,-0.022508038585209753
2012-09-13,0.02100161550888382
2012-09-14,0.10561056105610575
2012-09-17,-0.12000000000000095
2012-09-18,-0.267973856209152
2012-09-19,-0.29122807017543895
2012-09-20,-0.28644939965694566
2012-09-21,-0.32062391681109037
2012-09-24,-0.44827586206896386
2012-09-25,-0.4961360123647594
2012-09-26,-0.4614220877458386
2012-09-27,-0.42559523809523686
2012-09-28,-0.43373493975903515
2012-10-08,-0.5038051750380502
2012-10-09,-0.2818181818181809
2012-10-10,-0.2530120481927713
2012-10-11,-0.17168674698795355
2012-10-12,-0.17546362339515176
2012-10-15,-0.047473200612558275
2012-10-16,0.08514190317195389
2012-10-17,0.1167512690355343
2012-10-18,0.07908611599297086
2012-10-19,0.04830053667262875
2012-10-22,0.29900990099009644
2012-10-23,0.1347826086956507
2012-10-24,0.07373271889400856
2012-10-25,-0.031205065462526074
2012-10-26,0.02194634471328469
2012-10-29,0.06228102092527339
2012-10-30,-0.03957982253420876
2012-10-31,-0.1340091753985999
2012-11-01,-0.09473579569218482
2012-11-02,-0.1570401732965719
2012-11-05,-0.2753325239471654
2012-11-06,-0.1870629100425432
2012-11-07,-0.1986970684039095
2012-11-08,-0.1144278606965179
2012-11-09,-0.08407871198569036
2012-11-12,-0.18493150684931747
2012-11-13,-0.08963093145870052
2012-11-14,-0.06920415224913648
2012-11-15,-0.08843537414966242
2012-11-16,-0.0718038528896694
2012-11-19,0.05482041587901385
2012-11-20,-0.08851224105461589
2012-11-21,-0.12922465208747574
2012-11-22,-0.2263374485596722
2012-11-23,-0.26060606060606367
2012-11-26,-0.14035087719298486
2012-11-27,-0.20796460176991474
2012-11-28,-0.31567328918322374
2012-11-29,-0.44671201814058903
2012-11-30,-0.44988344988345025
2012-12-03,-0.3478260869565208
2012-12-04,-0.3318284424379236
2012-12-05,-0.23830734966592385
2012-12-06,-0.25106382978723407
2012-12-07,-0.18749999999999886
2012-12-10,-0.15151515151514908
2012-12-11,-0.2175732217573199
2012-12-12,-0.18614718614718442
2012-12-13,-0.1067538126361641
2012-12-14,0.0854700854700861
2012-12-17,0.009009009009010768
2012-12-18,0.0762331838565062
2012-12-19,0.04109589041096234
2012-12-20,0.09425287356322268
2012-12-21,0.19341563786008528
2012-12-24,0.15918367346938894
2012-12-25,0.23298969072165024
2012-12-26,0.3208333333333331
2012-12-27,0.4064272211720214
2012-12-28,0.2548262548262534
2012-12-31,0.1910946196660469
2013-01-04,0.21891418563922696
2013-01-07,0.25043177892918667
2013-01-08,0.14657980456025863
2013-01-09,0.017857142857140646
2013-01-10,-0.07032590051458179
2013-01-11,-0.14720812182741208
2013-01-14,-0.1807228915662665
2013-01-15,-0.3333333333333326
2013-01-16,-0.24124513618677
2013-01-17,-0.32416502946954656
2013-01-18,-0.43442622950819465
2013-01-21,-0.43697478991596506
2013-01-22,-0.23325635103925996
2013-01-23,-0.19813519813519695
2013-01-24,-0.22705314009661473
2013-01-25,-0.16315789473684167
2013-01-28,-0.2063492063492067
2013-01-29,-0.28260869565217533
2013-01-30,-0.27717391304347777
2013-01-31,-0.1551724137931053
2013-02-01,-0.04000000000000128
2013-02-04,-0.0920245398773039
2013-02-05,-0.2692307692307707
2013-02-06,-0.18210862619808435
2013-02-07,-0.10247349823321986
2013-02-08,-0.07070707070707338
2013-02-18,0.0686192965779455
2013-02-19,0.23658291749712532
2013-02-20,0.14187144590465378
2013-02-21,-0.058739274745558394
2013-02-22,-0.014484091660522032
2013-02-25,-0.20481772025133105
2013-02-26,-0.18563676955452701
2013-02-27,-0.24848484848484975
2013-02-28,-0.2683335305414731
2013-03-01,-0.2466019417475728
2013-03-04,-0.27308447937131647
2013-03-05,-0.4126394052044597
2013-03-06,-0.371428571428569
2013-03-07,-0.2771535580524331
2013-03-08,-0.40725806451612867
2013-03-11,-0.31627906976744136
2013-03-12,-0.3990384615384581
2013-03-13,-0.5010660980810201
2013-03-14,-0.5283842794759809
2013-03-15,-0.43030303030302913
2013-03-18,-0.48757170172083997
2013-03-19,-0.36494845360824574
2013-03-20,-0.33894736842105133
2013-03-21,-0.25879917184264845
2013-03-22,-0.21031746031745804
2013-03-25,-0.17578124999999908
2013-03-26,-0.15936254980079861
2013-03-27,0.002217294900218854
2013-03-28,-0.025751072961376527
2013-03-29,-0.16075156576200636
2013-04-01,-0.1541666666666679
2013-04-02,-0.08914728682170643
2013-04-03,-0.06469500924214673
2013-04-08,-0.019607843137257622
2013-04-09,0.025362318840576513
2013-04-10,0.037300177619891406
2013-04-11,0.06620209059233326
2013-04-12,0.09249563699825351
2013-04-15,0.09913043478260782
2013-04-16,0.14183123877917206
2013-04-17,0.14695340501791646
2013-04-18,0.014760147601471409
2013-04-19,-0.011952191235063591
2013-04-22,-0.25940594059406163
2013-04-23,-0.23629489603024775
2013-04-24,-0.26739926739927067
2013-04-25,-0.1902071563088548
2013-04-26,-0.24403669724771082
2013-05-02,-0.22200392927308887
2013-05-03,-0.1440329218107027
2013-05-06,-0.08583690987124672
2013-05-07,-0.008771929824563344
2013-05-08,0.012765957446807454
2013-05-09,0.17431192660550396
2013-05-10,0.2564102564102542
2013-05-13,0.35779816513761353
2013-05-14,0.2528473804100222
2013-05-15,0.08488612836439088
2013-05-16,0.24230769230769295
2013-05-17,0.182539682539684
2013-05-20,0.10040160642570534
2013-05-21,0.062124248496994855
2013-05-22,0.07630522088353513
2013-05-23,-0.019455252918286328
2013-05-24,-0.07597535934291455
2013-05-27,-0.1006160164271053
2013-05-28,-0.025000000000000508
2013-05-29,0.2748267898383345
2013-05-30,0.17587939698492414
2013-05-31,0.18796992481202737
2013-06-03,0.3506493506493482
2013-06-04,0.2216748768472895
2013-06-05,0.09090909090908672
2013-06-06,0.3333333333333293
2013-06-07,0.34924078091105987
2013-06-13,0.28571428571428537
2013-06-14,0.158762886597939
2013-06-17,0.12707283230061286
2013-06-18,0.19392665201033196
2013-06-19,0.13976426257757354
2013-06-20,0.06499434945483075
2013-06-21,0.054646922563320516
2013-06-24,0.09207441816875167
2013-06-25,-0.06685363498343291
2013-06-26,-0.2845802187797471
2013-06-27,-0.2793670963193731
2013-06-28,-0.1479820627802679
2013-07-01,-0.0720338983050859
2013-07-02,-0.14468085106383224
2013-07-03,-0.13232104121475396
