date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.21321695760598466
2010-02-03,0.20074812967581032
2010-02-04,0.2017434620174346
2010-02-05,0.23823529411764696
2010-02-08,0.2724505327245051
2010-02-09,0.28012048192771055
2010-02-10,0.31604538087520245
2010-02-11,0.4052419354838709
2010-02-12,0.4004065040650405
2010-02-22,0.3873684210526322
2010-02-23,0.4770114942528738
2010-02-24,0.4849056603773588
2010-02-25,0.5412262156448205
2010-02-26,0.5257936507936513
2010-03-01,0.5206286836935176
2010-03-02,0.5370018975332076
2010-03-03,0.5648702594810388
2010-03-04,0.5783132530120493
2010-03-05,0.6025104602510474
2010-03-08,0.5967741935483881
2010-03-09,0.6572052401746737
2010-03-10,0.6911764705882365
2010-03-11,0.6628440366972487
2010-03-12,0.5911823647294597
2010-03-15,0.5978494623655928
2010-03-16,0.510460251046026
2010-03-17,0.5010660980810241
2010-03-18,0.5379876796714584
2010-03-19,0.5
2010-03-22,0.5266524520255862
2010-03-23,0.47887323943661986
2010-03-24,0.45588235294117607
2010-03-25,0.43457943925233594
2010-03-26,0.467018469656991
2010-03-29,0.4573643410852702
2010-03-30,0.42465753424657504
2010-03-31,0.41089108910891087
2010-04-01,0.40350877192982426
2010-04-02,0.39557739557739474
2010-04-06,0.3689839572192507
2010-04-07,0.36388140161725024
2010-04-08,0.4010152284263956
2010-04-09,0.42857142857142755
2010-04-12,0.5089285714285696
2010-04-13,0.5327635327635301
2010-04-14,0.5598802395209557
2010-04-15,0.5739130434782591
2010-04-16,0.5156249999999982
2010-04-19,0.553691275167784
2010-04-20,0.47413793103448215
2010-04-21,0.43865030674846567
2010-04-22,0.4334365325077404
2010-04-23,0.46204620462046275
2010-04-26,0.5030487804878053
2010-04-27,0.5555555555555562
2010-04-28,0.5462686567164181
2010-04-29,0.5313992923215837
2010-04-30,0.5170943773100078
2010-05-04,0.5316002310803004
2010-05-05,0.5151152707592023
2010-05-06,0.47543715687345556
2010-05-07,0.39589166542322424
2010-05-10,0.275758855655682
2010-05-11,0.275758855655682
2010-05-12,0.23590717912984369
2010-05-13,0.2705577972812443
2010-05-14,0.21762647948045408
2010-05-17,0.21389404347879623
2010-05-18,0.1695005706762035
2010-05-19,0.1914443349406928
2010-05-20,0.20375128357329472
2010-05-21,0.2617862142517132
2010-05-24,0.2648259233693379
2010-05-25,0.2276710571470596
2010-05-26,0.1750231433093439
2010-05-27,0.14155733212984742
2010-05-28,0.17380352644836305
2010-05-31,0.20843672456575646
2010-06-01,0.19952494061757695
2010-06-02,0.19310344827586173
2010-06-03,0.2043795620437952
2010-06-04,0.20048899755501173
2010-06-07,0.262536873156342
2010-06-08,0.205069124423963
2010-06-09,0.20843091334894603
2010-06-10,0.1761006289308174
2010-06-11,0.19090909090909075
2010-06-17,0.19444444444444434
2010-06-18,0.2997275204359672
2010-06-21,0.2997275204359672
2010-06-22,0.3638613861386148
2010-06-23,0.30727762803234593
2010-06-24,0.2891246684350135
2010-06-25,0.30389610389610433
2010-06-28,0.32865168539325884
2010-06-29,0.3669467787114855
2010-06-30,0.30500000000000044
2010-07-01,0.25783132530120584
2010-07-02,0.2722772277227735
2010-07-05,0.26894865525672523
2010-07-06,0.26894865525672523
2010-07-07,0.23127753303964896
2010-07-08,0.2192393736017909
2010-07-09,0.35204081632653134
2010-07-12,0.3834951456310692
2010-07-13,0.4621621621621629
2010-07-14,0.47631578947368514
2010-07-15,0.49210526315789527
2010-07-16,0.46685082872928196
2010-07-19,0.5415676959619958
2010-07-20,0.4894179894179899
2010-07-21,0.47314578005115177
2010-07-22,0.5092348284960431
2010-07-23,0.5263157894736846
2010-07-26,0.5461165048543697
2010-07-27,0.5560747663551406
2010-07-28,0.5979899497487442
2010-07-29,0.6467391304347831
2010-07-30,0.726600985221675
2010-08-02,0.7739557739557741
2010-08-03,0.8106995884773662
2010-08-04,0.903890160183066
2010-08-05,0.9070796460176987
2010-08-06,0.8433476394849784
2010-08-09,0.8440170940170937
2010-08-10,0.862523540489642
2010-08-11,0.8598848368522071
2010-08-12,0.843511450381679
2010-08-13,0.8173258003766479
2010-08-16,0.8173258003766477
2010-08-17,0.8372483221476509
2010-08-18,0.8153594771241826
2010-08-19,0.7812971342383104
2010-08-20,0.75
2010-08-23,0.6610878661087863
2010-08-24,0.6516034985422738
2010-08-25,0.6641901931649331
2010-08-26,0.637660485021398
2010-08-27,0.6037441497659907
2010-08-30,0.6128048780487804
2010-08-31,0.5935999999999999
2010-09-01,0.5465288035450517
2010-09-02,0.5251479289940825
2010-09-03,0.5337620578778133
2010-09-06,0.5517774343122099
2010-09-07,0.5174708818635602
2010-09-08,0.5214626391096975
2010-09-09,0.5521472392638034
2010-09-10,0.4522613065326629
2010-09-13,0.4084124830393483
2010-09-14,0.3771428571428566
2010-09-15,0.40288559613514274
2010-09-16,0.39769817153002013
2010-09-17,0.3889517233672575
2010-09-20,0.44485444338367497
2010-09-21,0.5661145392051357
2010-09-27,0.5733603273309623
2010-09-28,0.6811589396128968
2010-09-29,0.6734834418885001
2010-09-30,0.6176073146975386
2010-10-08,0.5942752185269153
2010-10-11,0.6577031350564191
2010-10-12,0.7219727102940152
2010-10-13,0.6741146927044278
2010-10-14,0.6658169757507709
2010-10-15,0.6731654491020985
2010-10-18,0.6749438504004611
2010-10-19,0.6169872176866693
2010-10-20,0.7319017677935468
2010-10-21,0.68723589425225
2010-10-22,0.7137656946168772
2010-10-25,0.7110132158590308
2010-10-26,0.7419354838709676
2010-10-27,0.7635627530364372
2010-10-28,0.6676036542515814
2010-10-29,0.6254948535233573
2010-11-01,0.6114551083591334
2010-11-02,0.5521855486173063
2010-11-03,0.5653710247349829
2010-11-04,0.5871559633027529
2010-11-05,0.6266666666666671
2010-11-08,0.652492186869787
2010-11-09,0.6616477306244768
2010-11-10,0.7020436616369605
2010-11-11,0.7046612003655288
2010-11-12,0.6872048889937065
2010-11-15,0.6006396693098798
2010-11-16,0.564298009482134
2010-11-17,0.5545816865662847
2010-11-18,0.517827952320551
2010-11-19,0.4561965982846343
2010-11-22,0.4767949107115257
2010-11-23,0.4196920850332846
2010-11-24,0.40340719889658544
2010-11-25,0.45590922114980786
2010-11-26,0.4820613101708298
2010-11-29,0.46745695052498804
2010-11-30,0.46833674171866546
2010-12-01,0.4734187177660584
2010-12-02,0.5033362645609618
2010-12-03,0.49036623321989226
2010-12-06,0.43527833668678734
2010-12-07,0.372110365398956
2010-12-08,0.39380849532037404
