date,FCT_Bias_1@120
2011-03-03,2.429944387421035
2011-03-04,2.9364793049637585
2011-03-07,2.929839991528561
2011-03-08,2.0660687592865807
2011-03-09,1.4891961596893812
2011-03-10,0.6560867410366968
2011-03-11,0.2922833705439082
2011-03-14,-0.6237946488133859
2011-03-15,-0.34547426419386323
2011-03-16,-0.9327361279462124
2011-03-17,-0.6129097756207101
2011-03-18,0.05383431632359186
2011-03-21,0.4539453176526137
2011-03-22,-0.16320818566920708
2011-03-23,0.1509626104290214
2011-03-24,-1.146610826754635
2011-03-25,-0.5753154578740028
2011-03-28,-0.5576876094646018
2011-03-29,-0.8065078201368522
2011-03-30,-0.3621450467895823
2011-03-31,-0.43395496239043607
2011-04-01,-0.09972633767519881
2011-04-06,0.32860673877756946
2011-04-07,-0.025493825727748325
2011-04-08,0.4449760166351059
2011-04-11,0.8435620163395753
2011-04-12,-0.1858447359926283
2011-04-13,-0.6266630654236308
2011-04-14,-1.2410745685899949
2011-04-15,-1.5391284429188163
2011-04-18,-1.4543079528265201
2011-04-19,-1.853116927358661
2011-04-20,-0.9409237038624636
2011-04-21,-0.9942189342688388
2011-04-22,-0.41435774994623586
2011-04-25,-0.6606968501254169
2011-04-26,-1.4301975628850907
2011-04-27,-1.5973446359340338
2011-04-28,-0.8523596280181547
2011-04-29,-1.9869808843847752
2011-05-03,-1.423280556726971
2011-05-04,-1.943680796264551
2011-05-05,-1.9577848533064621
2011-05-06,-3.249527605547421
2011-05-09,-2.8526772865445382
2011-05-10,-2.4209169652539413
2011-05-11,-2.4272902276039368
2011-05-12,-3.0000680045560126
2011-05-13,-2.2659564659590035
2011-05-16,-2.7669117263353757
2011-05-17,-2.8552608725258017
2011-05-18,-2.568932400751945
2011-05-19,-2.185634340467212
2011-05-20,-1.5016689125128106
2011-05-23,-1.858494730083457
2011-05-24,-1.213292475228356
2011-05-25,-1.5936450981674781
2011-05-26,-1.088776393633816
2011-05-27,-1.049604881566261
2011-05-30,-0.8404391051148935
2011-05-31,-1.0712328830948585
2011-06-01,-1.2720870205565091
2011-06-02,-1.1013629029368806
2011-06-03,-0.048697449213881694
2011-06-07,-0.7704602589983701
2011-06-08,-1.084319329185913
2011-06-09,-1.1638082926598075
2011-06-10,-1.7969873582548923
2011-06-13,-1.9246338545376223
2011-06-14,-1.666525817657782
2011-06-15,-1.5813036010609578
2011-06-16,-2.2628618579397184
2011-06-17,-2.5765282900218662
2011-06-20,-2.6259251436088475
2011-06-21,-2.2362354806772964
2011-06-22,-2.4565836942701975
2011-06-23,-2.847120793009975
2011-06-24,-3.3261752444366555
2011-06-27,-4.510960105803866
2011-06-28,-4.385547707101921
2011-06-29,-3.7788366580279455
2011-06-30,-3.326399057265391
2011-07-01,-3.9083540597631834
2011-07-04,-3.318323941236849
2011-07-05,-3.4699974431334026
2011-07-06,-3.53363112364005
2011-07-07,-3.433854938601958
2011-07-08,-2.7320410781560347
2011-07-11,-2.73389270802316
2011-07-12,-3.2954505170427737
2011-07-13,-2.5233475503324927
2011-07-14,-2.2685982773624023
2011-07-15,-2.2785630680670246
2011-07-18,-2.522678236325416
2011-07-19,-2.2468003156543626
2011-07-20,-1.6354509131019896
2011-07-21,-1.2911655422675503
2011-07-22,-1.2933830908198636
2011-07-25,-2.250934537614375
2011-07-26,-1.7580697763135424
2011-07-27,-1.3697777874249293
2011-07-28,-2.032912872752723
2011-07-29,-2.4351355430973856
2011-08-01,-1.20113835519342
2011-08-02,-1.098430758244343
2011-08-03,-1.0158157708065412
2011-08-04,-1.575991940994228
2011-08-05,-3.360705725334077
2011-08-08,-3.58558820856298
2011-08-09,-4.8935463774183825
2011-08-10,-4.2675901203198325
2011-08-11,-3.893674044446146
2011-08-12,-3.756601684614542
2011-08-15,-3.0407257793705895
2011-08-16,-3.4815519777488286
2011-08-17,-3.126267071760488
2011-08-18,-3.1618309306202823
2011-08-19,-3.3936743906577607
2011-08-22,-3.350055102238398
2011-08-23,-2.3571564026855953
2011-08-24,-2.5365450043248985
2011-08-25,-2.7496251225806496
2011-08-26,-3.307549025225045
2011-08-29,-1.9702180394295024
2011-08-30,-1.9023871231556542
2011-08-31,-1.181424007652295
2011-09-01,-1.2581892196099314
2011-09-02,-1.2594576052374276
2011-09-05,-1.6265426316230698
2011-09-06,-2.100273509392478
2011-09-07,-1.271072611484129
2011-09-08,-1.3831068852765045
2011-09-09,-0.8916543426275482
2011-09-13,-2.162149325056669
2011-09-14,-2.92734207835726
2011-09-15,-2.7769476339427
2011-09-16,-2.918344779149964
2011-09-19,-4.277303711090401
2011-09-20,-3.668924010385096
2011-09-21,-3.729587929336226
2011-09-22,-5.060698086886039
2011-09-23,-7.0678806148926965
2011-09-26,-9.808748103229188
2011-09-27,-7.861666181691947
2011-09-28,-8.581681371055343
2011-09-29,-9.812859006700787
2011-09-30,-7.906699952624797
2011-10-10,-9.906009704902287
2011-10-11,-9.762917961913034
2011-10-12,-8.25224657116069
2011-10-13,-8.0850246908919
2011-10-14,-7.779934298938593
2011-10-17,-7.366409362468703
2011-10-18,-8.628432064960625
2011-10-19,-8.288784733310722
2011-10-20,-9.540805464140325
2011-10-21,-8.510253166356057
2011-10-24,-7.351234270801052
2011-10-25,-7.2134424953256255
2011-10-26,-7.439227620024255
2011-10-27,-6.39643481492352
2011-10-28,-6.570369350447036
2011-10-31,-7.2896061600815765
2011-11-01,-7.463561885973056
2011-11-02,-6.724846822239754
2011-11-03,-7.510567278321522
2011-11-04,-6.192544174153478
2011-11-07,-6.718941281488518
2011-11-08,-6.708446401059875
2011-11-09,-6.075364968873539
2011-11-10,-6.650743884304545
2011-11-11,-5.183738871576784
2011-11-14,-4.2536381162268135
2011-11-15,-4.096340268650618
2011-11-16,-4.636218706375244
2011-11-17,-3.615776383012859
2011-11-18,-4.094521233656583
2011-11-21,-4.505795572999469
2011-11-22,-5.374291856522791
2011-11-23,-5.8965248280036
2011-11-24,-6.82628044187168
2011-11-25,-6.932529017161933
2011-11-28,-6.419462819003945
2011-11-29,-5.968485305710806
2011-11-30,-6.595749439314953
2011-12-01,-4.943347147537417
2011-12-02,-4.947328937886827
2011-12-05,-4.503562048351466
2011-12-06,-4.68467040726252
2011-12-07,-4.177760096742969
2011-12-08,-4.440129889435152
2011-12-09,-4.46439665975037
2011-12-12,-5.175435208925761
2011-12-13,-5.358470024259984
2011-12-14,-5.476482508168755
2011-12-15,-5.43454834506348
2011-12-16,-4.971607577259131
2011-12-19,-4.966805404487377
2011-12-20,-5.228063018454903
2011-12-21,-4.907031211235995
2011-12-22,-4.426315169888483
2011-12-23,-3.949766496311079
2011-12-26,-3.9810242639174342
2011-12-27,-4.254949472721291
2011-12-28,-3.397160996265465
2011-12-29,-3.493841915068686
2011-12-30,-3.1546924327132246
2012-01-04,-2.451610365975004
2012-01-05,-2.308245750242369
2012-01-06,-2.409084714277351
2012-01-09,-2.3195492907077493
2012-01-10,-2.0560804371707
2012-01-11,-1.857311486631559
2012-01-12,-2.058261165169086
2012-01-13,-2.6973868706182254
2012-01-16,-3.5026151294807972
2012-01-17,-2.902669561885306
2012-01-18,-3.28467618561958
2012-01-19,-2.7535838038168308
2012-01-20,-2.220586257024876
2012-01-30,-2.283552506009846
2012-01-31,-2.5952629283284767
2012-02-01,-2.2722130148980626
2012-02-02,-1.5717827536080031
2012-02-03,-1.5614622452471385
2012-02-06,-0.836177595438742
2012-02-07,-1.0321497789913923
2012-02-08,-0.24771306498178514
2012-02-09,-0.08018133329729767
2012-02-10,-0.5013255857521723
2012-02-13,0.17769093040141093
2012-02-14,0.1338780660708286
2012-02-15,0.18806082025202267
2012-02-16,-0.12341308442017133
2012-02-17,0.47012054835798417
2012-02-20,0.8976443724497255
2012-02-21,1.1939604783630977
2012-02-22,1.2320173049162115
2012-02-23,1.2515295480055484
2012-02-24,1.1690772673833363
2012-02-27,1.5363089642356662
2012-02-28,1.9491157319579848
2012-02-29,1.7703609541168663
2012-03-01,0.9155311674064237
2012-03-02,1.3931230293019385
2012-03-05,1.51495510416763
2012-03-06,1.270686741261343
2012-03-07,0.8271407873061637
2012-03-08,1.530435515321899
2012-03-09,3.4407758729535294
2012-03-12,3.1701398487086054
2012-03-13,3.7493292370179283
2012-03-14,3.66270255129711
2012-03-15,3.9731420267691595
2012-03-16,4.099946497031405
2012-03-19,4.40157758673364
2012-03-20,3.4382705129273616
2012-03-21,3.3936415952317827
2012-03-22,3.210654164354605
2012-03-23,4.3376012909060195
2012-03-26,5.390562546230309
2012-03-27,5.2835695756946075
2012-03-28,5.1093100890776055
2012-03-29,4.6609516015176915
2012-03-30,3.835531075842769
2012-04-05,6.491149644882344
2012-04-06,7.344352462941085
2012-04-09,7.2738393518282685
2012-04-10,7.84790325719346
2012-04-11,6.711880888457124
2012-04-12,6.867531887528664
2012-04-13,7.226212709218594
2012-04-16,5.979558564193912
2012-04-17,6.0436864403368205
2012-04-18,5.883284593527102
2012-04-19,5.796571763401354
2012-04-20,5.545990998526782
2012-04-23,6.111889553971249
2012-04-24,5.159322342085877
2012-04-25,4.798764936477153
2012-04-26,4.961923093156697
2012-04-27,4.94744743861289
2012-05-02,4.473435968723313
2012-05-03,3.46315639919759
2012-05-04,3.6079092465902067
2012-05-07,2.4513838881307923
2012-05-08,2.8553984154598457
2012-05-09,2.6315358563645783
2012-05-10,3.443242136871664
2012-05-11,1.2658684055920488
2012-05-14,-0.28245026402264634
2012-05-15,-0.857417373770947
2012-05-16,-1.9767579491962823
2012-05-17,-1.5798656653528478
2012-05-18,-3.403141354537062
2012-05-21,-2.356293457120516
2012-05-22,-2.230733655246542
2012-05-23,-4.021375589160088
2012-05-24,-3.865610658694354
2012-05-25,-3.7207777867507907
2012-05-28,-2.947256259824994
2012-05-29,-2.674122064306595
2012-05-30,-3.425205594362861
2012-05-31,-4.229790613950266
2012-06-01,-5.351722152614851
2012-06-04,-7.7306795411505
2012-06-05,-6.793415889497128
2012-06-06,-6.38776372370137
2012-06-07,-5.925937633399576
2012-06-08,-6.111036758846531
2012-06-11,-4.3307710560091905
2012-06-12,-4.9742294181838735
2012-06-13,-5.381849655934602
2012-06-14,-7.287787743214478
2012-06-15,-7.0035767763966685
2012-06-18,-6.143055532993044
2012-06-19,-5.387055757698517
2012-06-20,-3.3063910394730907
2012-06-21,-3.993572819725702
2012-06-25,-3.3659436309041344
2012-06-26,-3.4405788765072582
2012-06-27,-3.3983099526440697
2012-06-28,-3.8856348671647614
2012-06-29,-2.7436092739055917
2012-07-02,-2.4412518401664127
2012-07-03,-1.6623925638080819
2012-07-04,-1.5297378044867311
2012-07-05,-1.2258908514965596
2012-07-06,-1.32442156637451
2012-07-09,-0.3957578347324859
2012-07-10,-1.4208605951274418
2012-07-11,-2.0462543884303606
2012-07-12,-3.30271417734709
2012-07-13,-2.888411581742657
2012-07-16,-0.886163233406359
2012-07-17,-1.8163615349668842
2012-07-18,-2.8753957891352107
2012-07-19,-2.7467151129387717
2012-07-20,-2.467688638700834
2012-07-23,-4.254516459448888
2012-07-24,-5.732923672568489
2012-07-25,-6.161098559567897
2012-07-26,-5.754416606385757
2012-07-27,-5.054228576318121
2012-07-30,-4.249994559395692
2012-07-31,-4.1541425212906775
2012-08-01,-4.1873955414887085
2012-08-02,-4.889112336590481
2012-08-03,-5.002104319878045
2012-08-06,-4.615015648632428
2012-08-07,-4.256456113295218
2012-08-08,-4.810706004092667
2012-08-09,-3.917225399303282
2012-08-10,-4.803217150788585
2012-08-13,-4.8254836730473265
2012-08-14,-5.179732577706752
2012-08-15,-4.959667900422844
2012-08-16,-4.657974050515371
2012-08-17,-3.9188956644745003
2012-08-20,-3.930976039303792
2012-08-21,-3.6256379523004294
2012-08-22,-1.8121231158054338
2012-08-23,-1.4193814912747953
2012-08-24,-0.08777481964192714
2012-08-27,0.29096315867997585
2012-08-28,-0.6136927242348017
2012-08-29,-0.8753726497482358
2012-08-30,-0.400288520917263
2012-08-31,-1.4664614381052863
2012-09-03,-0.067076529255203
2012-09-04,0.07248515823705902
2012-09-05,-0.2575798648969219
2012-09-06,-1.2512101760556955
2012-09-07,-2.0169980429819376
2012-09-10,-1.6774077674530439
2012-09-11,-2.392173147931411
2012-09-12,-2.176255911262977
2012-09-13,-2.044587705850844
2012-09-14,-1.1908092448323224
2012-09-17,-2.2454564373258665
2012-09-18,-3.4780136128075503
2012-09-19,-2.9364763834035243
2012-09-20,-3.202557840395443
2012-09-21,-4.284617345722051
2012-09-24,-6.234409468688705
2012-09-25,-6.8490557011412365
2012-09-26,-7.02098416274551
2012-09-27,-7.456223346647541
2012-09-28,-7.117205808650157
2012-10-08,-9.362476978258407
2012-10-09,-8.053850111838813
2012-10-10,-7.864284986264093
2012-10-11,-7.937514700359992
2012-10-12,-8.52850489401919
2012-10-15,-8.80435640641018
2012-10-16,-8.004599151488557
2012-10-17,-8.183554903557289
2012-10-18,-7.554087243011156
2012-10-19,-7.362286352944161
2012-10-22,-7.090512771730694
2012-10-23,-7.056804261831137
2012-10-24,-6.594044468644567
2012-10-25,-7.108394584910541
2012-10-26,-7.750963432337286
2012-10-29,-8.121654587811788
2012-10-30,-8.399740234061653
2012-10-31,-8.012069054959735
2012-11-01,-7.683922620757956
2012-11-02,-8.359794282316983
2012-11-05,-9.55420430213868
2012-11-06,-9.090223452504711
2012-11-07,-8.847548813754887
2012-11-08,-9.299434344498875
2012-11-09,-9.798261966562055
2012-11-12,-10.812866584454856
2012-11-13,-9.98583000330855
2012-11-14,-9.112928282071593
2012-11-15,-9.061656000181694
2012-11-16,-9.544066031404993
2012-11-19,-8.678271967260946
2012-11-20,-8.691223177684632
2012-11-21,-8.40140798215957
2012-11-22,-8.407561663969055
2012-11-23,-8.358185945910094
2012-11-26,-7.894174072202874
2012-11-27,-7.9821179361971835
2012-11-28,-8.417453769925343
2012-11-29,-8.318870597120705
2012-11-30,-8.152950893879805
2012-12-03,-7.439643254696425
2012-12-04,-7.715010959861276
2012-12-05,-7.341095471163891
2012-12-06,-7.4382879149818075
2012-12-07,-7.21803297700457
2012-12-10,-6.974276420632155
2012-12-11,-7.442101502537569
2012-12-12,-8.193623118378465
2012-12-13,-8.006571396699478
2012-12-14,-7.219752026178208
2012-12-17,-6.8319372829331195
2012-12-18,-6.881192281078282
2012-12-19,-7.089018058362337
2012-12-20,-7.251339475515474
2012-12-21,-6.203448279584176
2012-12-24,-6.2473663156233386
2012-12-25,-5.945602160944108
2012-12-26,-5.807568902633486
2012-12-27,-4.53528830302963
2012-12-28,-4.840340089448863
2012-12-31,-5.0710718921368665
2013-01-04,-4.130664973677559
2013-01-07,-4.580159012858258
2013-01-08,-5.430789385311002
2013-01-09,-5.651322379154294
2013-01-10,-6.185771586850825
2013-01-11,-6.777754775097113
2013-01-14,-6.240145497385224
2013-01-15,-5.9026479648743795
2013-01-16,-5.395489354924889
2013-01-17,-5.849548476899896
2013-01-18,-5.561082291680215
2013-01-21,-5.46052659986159
2013-01-22,-4.831206413688614
2013-01-23,-4.700336785550368
2013-01-24,-5.493431070400886
2013-01-25,-5.3739087501425065
2013-01-28,-5.277236877930971
2013-01-29,-5.407081122658419
2013-01-30,-4.862095786946734
2013-01-31,-4.100869304890759
2013-02-01,-3.771855768780233
2013-02-04,-3.77391274786743
2013-02-05,-3.8980596348614074
2013-02-06,-4.013638015225746
2013-02-07,-4.257574974225855
2013-02-08,-4.506860887821493
2013-02-18,-4.681841100945422
2013-02-19,-4.070048094831421
2013-02-20,-3.9385365108324306
2013-02-21,-4.633106913808857
2013-02-22,-4.168335587186461
2013-02-25,-6.371942402708794
2013-02-26,-6.870988928117206
2013-02-27,-6.534988093731549
2013-02-28,-7.251654846950411
2013-03-01,-7.254062621275771
2013-03-04,-6.8343927377614335
2013-03-05,-7.012514693070094
2013-03-06,-6.793754809252808
2013-03-07,-7.0577064392751785
2013-03-08,-6.474219765357064
2013-03-11,-6.735241522063451
2013-03-12,-7.18367411639593
2013-03-13,-8.474272112250844
2013-03-14,-8.934278605017738
2013-03-15,-7.935662897231212
2013-03-18,-8.465630370108837
2013-03-19,-7.8257760880523755
2013-03-20,-7.586064511086792
2013-03-21,-6.875332704694586
2013-03-22,-7.022389554387028
2013-03-25,-6.608282494613956
2013-03-26,-6.96424864648082
2013-03-27,-6.364195126918847
2013-03-28,-7.411126921068961
2013-03-29,-7.7181813718878995
2013-04-01,-8.712189095486364
2013-04-02,-7.610163632416
2013-04-03,-7.569028131450569
2013-04-08,-7.010109764253777
2013-04-09,-6.554603213146365
2013-04-10,-5.796782296521572
2013-04-11,-6.663596802751564
2013-04-12,-6.321059247401497
2013-04-15,-7.6829725591516205
2013-04-16,-7.734981818534209
2013-04-17,-7.93302342937281
2013-04-18,-8.064792728174238
2013-04-19,-7.624081595278788
2013-04-22,-8.951235188411948
2013-04-23,-8.230765829584596
2013-04-24,-8.81963651973349
2013-04-25,-8.293204656544356
2013-04-26,-8.51050393923056
2013-05-02,-9.450953202285799
2013-05-03,-8.889782534711903
2013-05-06,-8.196281732935164
2013-05-07,-8.499254858404598
2013-05-08,-7.6716694187570305
2013-05-09,-7.856630247069453
2013-05-10,-6.272459389032616
2013-05-13,-6.233620078071867
2013-05-14,-6.2340809233762515
2013-05-15,-7.5760229897084495
2013-05-16,-6.725642294628483
2013-05-17,-6.357608411282295
2013-05-20,-6.6098240434024005
2013-05-21,-6.525548599700731
2013-05-22,-5.93086059667629
2013-05-23,-6.397337321272253
2013-05-24,-5.629034811430577
2013-05-27,-5.4121504121366115
2013-05-28,-5.021170118928487
2013-05-29,-4.609466290366402
2013-05-30,-5.066068751428997
2013-05-31,-5.0335280655912324
2013-06-03,-4.48057865219585
2013-06-04,-5.2658171896442765
2013-06-05,-5.318615624771383
2013-06-06,-4.501418794340966
2013-06-07,-2.5321164712665922
2013-06-13,-3.2467381299378624
2013-06-14,-3.812355546718132
2013-06-17,-3.368775337233529
2013-06-18,-3.1410094015979713
2013-06-19,-3.4112215064621823
2013-06-20,-3.7413407610966596
2013-06-21,-5.544596723686363
2013-06-24,-6.221702112955503
2013-06-25,-6.067708963862954
2013-06-26,-6.3760072773393075
2013-06-27,-6.761236776598684
2013-06-28,-6.518701734673879
2013-07-01,-5.803331714732233
2013-07-02,-5.834371805121482
2013-07-03,-5.8525482121030725
2013-07-04,-5.362569476779561
2013-07-05,-5.665503885509607
2013-07-08,-5.9253888728405855
2013-07-09,-5.634417296737737
2013-07-10,-5.429235075897013
2013-07-11,-4.810259234190274
2013-07-12,-5.852537332043504
2013-07-15,-7.434738975322592
2013-07-16,-7.410967506099855
2013-07-17,-7.5260490019120345
2013-07-18,-7.146212575880866
2013-07-19,-7.4835544880484886
2013-07-22,-7.163942531227812
2013-07-23,-6.903453021074681
2013-07-24,-7.446420972139896
2013-07-25,-7.830143996217818
2013-07-26,-9.112447687310805
2013-07-29,-9.079932977406786
2013-07-30,-9.06175796862663
2013-07-31,-8.12339710097657
2013-08-01,-8.117137175004517
2013-08-02,-7.0116685233086615
2013-08-05,-7.467883354473149
2013-08-06,-7.586697873543368
2013-08-07,-8.343227513333183
2013-08-08,-8.170014008182463
2013-08-09,-7.712975378800403
2013-08-12,-6.9897940027547945
2013-08-13,-5.253772530537223
2013-08-14,-5.690267308569238
2013-08-15,-5.258781927810279
2013-08-16,-4.442393796733434
2013-08-19,-4.083672488123912
2013-08-20,-4.881480757116762
2013-08-21,-4.816354540495648
2013-08-22,-4.921197728245069
2013-08-23,-4.594617613254289
2013-08-26,-2.4267390811156098
2013-08-27,-1.645417185594256
2013-08-28,-2.5736217816534444
2013-08-29,-3.736519179335432
2013-08-30,-4.0622751082174435
2013-09-02,-3.037026972769385
2013-09-03,-3.198427256707224
2013-09-04,-3.5051735377566726
2013-09-05,-3.5583448264520623
2013-09-06,-2.684465053741737
2013-09-09,-2.7730673387159137
2013-09-10,-4.133259366752897
2013-09-11,-3.7982275592767496
2013-09-12,-4.017133492893339
2013-09-13,-4.203890007101485
2013-09-16,-4.899765338540189
2013-09-17,-4.638479052412374
2013-09-18,-4.756672030449011
2013-09-23,-4.952703176184217
2013-09-24,-4.417020049654348
2013-09-25,-4.433968267187976
2013-09-26,-4.347868017301017
2013-09-27,-4.590238554840703
2013-09-30,-4.496235392164654
2013-10-08,-3.223650947632317
2013-10-09,-2.8947402514748153
2013-10-10,-1.995050411490246
2013-10-11,-1.8309914700036276
2013-10-14,-1.1487179711760942
2013-10-15,-1.1634210271323764
2013-10-16,-1.2307441333745726
2013-10-17,-0.322324107635539
2013-10-18,0.04540854447570887
2013-10-21,1.4053744683558282
2013-10-22,0.9646909437116684
2013-10-23,1.5883016791165216
2013-10-24,1.3306019030238592
2013-10-25,0.9703542688396622
2013-10-28,0.8787981471850963
2013-10-29,1.2125370081357298
2013-10-30,3.4105900233410056
2013-10-31,3.113287069320562
2013-11-01,4.3320063226213925
2013-11-04,3.485336252689278
2013-11-05,3.1794183394180595
2013-11-06,2.981937493135968
2013-11-07,2.871806694230252
2013-11-08,2.5770645111166055
