date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.02101030234366871
2010-03-09,0.021087230038839833
2010-03-10,0.02125461689660255
2010-03-11,0.020906510968824236
2010-03-12,0.021047182631171214
2010-03-15,0.02104421021197119
2010-03-16,0.020530511211172803
2010-03-17,0.019453450133713593
2010-03-18,0.019165281725730125
2010-03-19,0.019325567445449998
2010-03-22,0.01943279610012024
2010-03-23,0.019296896461718244
2010-03-24,0.01855759917460967
2010-03-25,0.017999962246407358
2010-03-26,0.01848247285354941
2010-03-29,0.01888864805766072
2010-03-30,0.018393236577391413
2010-03-31,0.01859901859518327
2010-04-01,0.01835723028478813
2010-04-02,0.019030982861965307
2010-04-06,0.018706462486825472
2010-04-07,0.019676967526129442
2010-04-08,0.018382630688749735
2010-04-09,0.018295639762036547
2010-04-12,0.01847218598020009
2010-04-13,0.018388156303826078
2010-04-14,0.01843943268791742
2010-04-15,0.0184790674842822
2010-04-16,0.01793501799853524
2010-04-19,0.02039514241622694
2010-04-20,0.019757283456649292
2010-04-21,0.019855578776430436
2010-04-22,0.02032064266256802
2010-04-23,0.022131178544391818
2010-04-26,0.023445258626462483
2010-04-27,0.023893314981115056
2010-04-28,0.024574916877698676
2010-04-29,0.024519340943807404
2010-04-30,0.024250236699356994
2010-05-04,0.024423323236270614
2010-05-05,0.024594442085092438
2010-05-06,0.02532629571273082
2010-05-07,0.027060288147789935
2010-05-10,0.028484026244273347
2010-05-11,0.02908332719231492
2010-05-12,0.029473531327170573
2010-05-13,0.02981139483806891
2010-05-14,0.030538968718887723
2010-05-17,0.03188996820873625
2010-05-18,0.03291552676617365
2010-05-19,0.03312454575852355
2010-05-20,0.03403602611135897
2010-05-21,0.03486463153265651
2010-05-24,0.03479931221436183
2010-05-25,0.03602750945893582
2010-05-26,0.03634216602674041
2010-05-27,0.036795484925673284
2010-05-28,0.0363431046788893
2010-05-31,0.038443022251390624
2010-06-01,0.03763832891746382
2010-06-02,0.03871358592403192
2010-06-03,0.03820482388075587
2010-06-04,0.03873865375607147
2010-06-07,0.04129105603199854
2010-06-08,0.041073598296589485
2010-06-09,0.040781591773394146
2010-06-10,0.0415224678956159
2010-06-11,0.04139848796528971
2010-06-17,0.04256250931838977
2010-06-18,0.04019658014666919
2010-06-21,0.04199525831373531
2010-06-22,0.04262630987883602
2010-06-23,0.04162504740775715
2010-06-24,0.03948274099086434
2010-06-25,0.03801345013048642
2010-06-28,0.037506201780994175
2010-06-29,0.03848516968488086
2010-06-30,0.03952551267795524
2010-07-01,0.04097673585373164
2010-07-02,0.04019744315942886
2010-07-05,0.04130876268806579
2010-07-06,0.04092752751599104
2010-07-07,0.03888254508003664
2010-07-08,0.039085307734433
2010-07-09,0.03995975978626695
2010-07-12,0.03997456141828927
2010-07-13,0.039946083577811216
2010-07-14,0.039905143823402225
2010-07-15,0.038313954943843466
2010-07-16,0.03901203996146742
2010-07-19,0.038620309453852135
2010-07-20,0.037837873158815816
2010-07-21,0.03721946117492357
2010-07-22,0.038557046663710265
2010-07-23,0.03761984440787694
2010-07-26,0.03778510538383818
2010-07-27,0.03906993431793395
2010-07-28,0.04089004972629046
2010-07-29,0.04008480216079882
2010-07-30,0.040267882287394
2010-08-02,0.04136096611509001
2010-08-03,0.0410096563791597
2010-08-04,0.040985152140649454
2010-08-05,0.03885807865555921
2010-08-06,0.03993000524291933
2010-08-09,0.040190347456192134
2010-08-10,0.04017992390715944
2010-08-11,0.04050650910205344
2010-08-12,0.03918852463542082
2010-08-13,0.04017608916007121
2010-08-16,0.038267033151560687
2010-08-17,0.03705826245490005
2010-08-18,0.037653618625623636
2010-08-19,0.037598002277662565
2010-08-20,0.04044094285197455
2010-08-23,0.04021306719455583
2010-08-24,0.03885093114125538
2010-08-25,0.038263228701157725
2010-08-26,0.037744852574470265
2010-08-27,0.03930124286077761
2010-08-30,0.041433177517098935
2010-08-31,0.049053472522512014
2010-09-01,0.049151742235010114
2010-09-02,0.05079190531745078
2010-09-03,0.053775651794957
2010-09-06,0.054739982102695844
2010-09-07,0.05959926625788167
2010-09-08,0.06047000449155034
2010-09-09,0.06611087892482968
2010-09-10,0.0733506652821323
2010-09-13,0.07921563235929072
2010-09-14,0.079650154750073
2010-09-15,0.07942548026195426
2010-09-16,0.07837815576390737
2010-09-17,0.07771701957795189
2010-09-20,0.07941538649629956
2010-09-21,0.07772210522518372
2010-09-27,0.07903716531390388
2010-09-28,0.07840007845746962
2010-09-29,0.08049210201084978
2010-09-30,0.07948885289292232
2010-10-08,0.07944180420402941
2010-10-11,0.22458327058249747
2010-10-12,0.22388568170504447
2010-10-13,0.22325799677359964
2010-10-14,0.2233108170821082
2010-10-15,0.22257814099709647
2010-10-18,0.22455827725898686
2010-10-19,0.22511701571925397
2010-10-20,0.2239042831266812
2010-10-21,0.22465729372036955
2010-10-22,0.22479366965175318
2010-10-25,0.22607770038969666
2010-10-26,0.22700260514747592
2010-10-27,0.2259818421933391
2010-10-28,0.2288268310446833
2010-10-29,0.23109832652225343
2010-11-01,0.23374687884863735
2010-11-02,0.232589976088395
2010-11-03,0.23250527313010544
2010-11-04,0.24009644588418821
2010-11-05,0.23557262421813369
2010-11-08,0.23624120197959844
2010-11-09,0.23287743553555978
2010-11-10,0.22795206670669232
2010-11-11,0.2262221696370726
2010-11-12,0.22332381399292328
2010-11-15,0.22170667566664073
2010-11-16,0.21630730587893576
2010-11-17,0.21896855928966275
2010-11-18,0.21337592633361907
2010-11-19,0.21367348206111872
2010-11-22,0.21550046579725246
2010-11-23,0.2158890298340275
2010-11-24,0.2174685963961858
2010-11-25,0.21508131642947498
2010-11-26,0.21533380690871617
2010-11-29,0.21324636066818692
2010-11-30,0.2130052851103083
2010-12-01,0.2112258989937893
2010-12-02,0.21052405787309553
2010-12-03,0.21060836947577552
2010-12-06,0.06597292046788274
2010-12-07,0.06637655465474637
2010-12-08,0.06745213778606667
2010-12-09,0.06775652531670157
2010-12-10,0.06776465710058405
2010-12-13,0.06731272269520919
2010-12-14,0.06702736146047977
2010-12-15,0.06707147659043186
2010-12-16,0.06586565571769845
2010-12-17,0.06599293808082134
2010-12-20,0.06443823753052744
