date,Amihud@20
2013-03-13,2.3880821220051728e-08
2013-03-14,2.0559181668484295e-08
2013-03-15,1.697531339451594e-08
2013-03-18,1.7577301657450505e-08
2013-03-19,1.770051130422936e-08
2013-03-20,1.7856834922906184e-08
2013-03-21,1.7694472842795874e-08
2013-03-22,1.7646677500270975e-08
2013-03-25,1.5651801250220735e-08
2013-03-26,1.5720029563088376e-08
2013-03-27,1.6276691663697382e-08
2013-03-28,1.70332025147939e-08
2013-03-29,1.749954951481264e-08
2013-04-01,1.9240499975961946e-08
2013-04-02,2.011267420338815e-08
2013-04-03,2.011184055903728e-08
2013-04-08,2.0445977195158994e-08
2013-04-09,2.0143142263564432e-08
2013-04-10,2.032156304685405e-08
2013-04-11,2.0791860244977307e-08
2013-04-12,1.936375584446168e-08
2013-04-15,2.074552870418351e-08
2013-04-16,1.9952218274235134e-08
2013-04-17,1.9294927994937253e-08
2013-04-18,1.8470274787767505e-08
2013-04-19,1.8790691195327158e-08
2013-04-22,2.0033609005274365e-08
2013-04-23,2.0425875610135716e-08
2013-04-24,2.0961680524899975e-08
2013-04-25,2.0752448717441562e-08
2013-04-26,2.0151536292751456e-08
2013-05-02,2.1177713475521945e-08
2013-05-03,2.14262612483205e-08
2013-05-06,2.0185182888324093e-08
2013-05-07,1.9606531817323522e-08
2013-05-08,2.068478905264066e-08
2013-05-09,2.0155569641313953e-08
2013-05-10,2.075552879186891e-08
2013-05-13,1.9865637722971093e-08
2013-05-14,1.8620181203402672e-08
2013-05-15,1.9835718384689095e-08
2013-05-16,1.8593894689146532e-08
2013-05-17,1.8984999361730698e-08
2013-05-20,1.8858086820489152e-08
2013-05-21,1.845324878339028e-08
2013-05-22,1.867477970445534e-08
2013-05-23,1.741267942326122e-08
2013-05-24,1.739333230352857e-08
2013-05-27,1.6653943416260892e-08
2013-05-28,1.649580564932736e-08
2013-05-29,1.6595606894674288e-08
2013-05-30,1.4881067046580715e-08
2013-05-31,1.4082325533510676e-08
2013-06-03,1.439251605942397e-08
2013-06-04,1.5368963802655937e-08
2013-06-05,1.447036934581914e-08
2013-06-06,1.5235172506026402e-08
2013-06-07,1.5130196509750883e-08
2013-06-13,1.64744449923975e-08
2013-06-14,1.7762209144791657e-08
2013-06-17,1.661981461971169e-08
2013-06-18,1.5870147133633655e-08
2013-06-19,1.5867559410724872e-08
2013-06-20,1.61015146383115e-08
2013-06-21,1.8130377278188783e-08
2013-06-24,1.8484469673716744e-08
2013-06-25,1.7507921230243115e-08
2013-06-26,1.7265733259185072e-08
2013-06-27,1.7979332369633566e-08
2013-06-28,1.7846055870648988e-08
2013-07-01,1.8555795608090573e-08
2013-07-02,1.79333064092079e-08
2013-07-03,1.8102830410149773e-08
2013-07-04,1.7521784220257005e-08
2013-07-05,1.6847070975908912e-08
2013-07-08,1.725135428366474e-08
2013-07-09,1.6680978212460935e-08
2013-07-10,1.556884828106403e-08
2013-07-11,1.5082784662755868e-08
2013-07-12,1.531078933006059e-08
2013-07-15,1.66135417739618e-08
2013-07-16,1.6400734828666603e-08
2013-07-17,1.602613931417623e-08
2013-07-18,1.574070474100096e-08
2013-07-19,1.4606880307189308e-08
2013-07-22,1.3841280719122387e-08
2013-07-23,1.4098504713321799e-08
2013-07-24,1.4927325812300963e-08
2013-07-25,1.5156498089691783e-08
2013-07-26,1.7454645870445218e-08
2013-07-29,1.6569520413094734e-08
2013-07-30,1.6406565610944205e-08
2013-07-31,1.7164566096074506e-08
2013-08-01,1.6756334900178622e-08
2013-08-02,1.7174420643051327e-08
2013-08-05,1.8097153018208564e-08
2013-08-06,1.825026777621741e-08
2013-08-07,2.0153776315428794e-08
2013-08-08,1.932747579005592e-08
2013-08-09,1.8191058221300453e-08
2013-08-12,1.7289902178981473e-08
2013-08-13,1.9039075078827305e-08
2013-08-14,1.9502833160141117e-08
2013-08-15,1.9682082901650022e-08
2013-08-16,1.9936401513449233e-08
2013-08-19,2.0113518971069387e-08
2013-08-20,2.133545298280764e-08
2013-08-21,2.0034954322970274e-08
2013-08-22,1.9067790429309764e-08
2013-08-23,1.7071734468139427e-08
2013-08-26,2.4991389810681605e-08
2013-08-27,2.5865811841358317e-08
2013-08-28,2.6543211608342417e-08
2013-08-29,2.7675410401674233e-08
2013-08-30,2.685764144632692e-08
2013-09-02,2.7351918537788854e-08
2013-09-03,2.6993367671067444e-08
2013-09-04,2.5737913266706552e-08
2013-09-05,2.602391583788692e-08
2013-09-06,2.6950959490924422e-08
2013-09-09,2.625906358908617e-08
2013-09-10,2.628387064066937e-08
2013-09-11,2.635255017723754e-08
2013-09-12,2.6326017047110678e-08
2013-09-13,2.562314126996905e-08
2013-09-16,2.6951694437847262e-08
2013-09-17,2.5844964639872735e-08
2013-09-18,2.617825742429681e-08
2013-09-23,2.6930253922322458e-08
2013-09-24,2.76402638664172e-08
2013-09-25,1.9657988910346972e-08
2013-09-26,1.882798608543321e-08
2013-09-27,1.7873232984716093e-08
2013-09-30,1.663389908302679e-08
2013-10-08,1.840370186823735e-08
2013-10-09,1.708129360666258e-08
2013-10-10,1.8082422317936836e-08
2013-10-11,1.7499141061464157e-08
2013-10-14,1.8771966401581487e-08
2013-10-15,1.7571880066637126e-08
2013-10-16,1.7688295876318133e-08
2013-10-17,1.8017705879424647e-08
2013-10-18,1.8432675726480663e-08
2013-10-21,2.0670987924894015e-08
2013-10-22,2.1760639222515006e-08
2013-10-23,2.132243443222211e-08
2013-10-24,2.1732541977357945e-08
2013-10-25,2.2530994588628487e-08
2013-10-28,2.1979524331745324e-08
2013-10-29,2.209502303092627e-08
2013-10-30,2.642313131330329e-08
2013-10-31,2.721285641785045e-08
2013-11-01,2.963131879872911e-08
2013-11-04,3.1960685028792635e-08
2013-11-05,2.9830470520395504e-08
2013-11-06,2.9319351734979497e-08
2013-11-07,2.797606722375594e-08
2013-11-08,2.808307233879642e-08
2013-11-11,2.6921476270666473e-08
2013-11-12,2.7126130065385583e-08
2013-11-13,2.7402703039916982e-08
2013-11-14,2.545685231097887e-08
2013-11-15,2.472447605425127e-08
2013-11-18,2.250717945322515e-08
2013-11-19,2.1215146799756133e-08
2013-11-20,2.041905733511666e-08
2013-11-21,2.019586846042944e-08
2013-11-22,1.953656912714186e-08
2013-11-25,1.9119474399239493e-08
2013-11-26,1.8662044153625935e-08
2013-11-27,1.422378356020308e-08
2013-11-28,1.3301247681673753e-08
2013-11-29,1.0634374958433451e-08
2013-12-02,8.647481681324251e-09
2013-12-03,9.062957049769948e-09
2013-12-04,9.16380711125547e-09
2013-12-05,9.87980042690191e-09
2013-12-06,9.723550189262208e-09
2013-12-09,9.75952045272234e-09
2013-12-10,9.335002994125492e-09
2013-12-11,8.815633789129186e-09
2013-12-12,9.145654738613437e-09
2013-12-13,9.893355283184103e-09
2013-12-16,9.605712932920903e-09
2013-12-17,9.78974013787609e-09
2013-12-18,9.210775764414123e-09
2013-12-19,9.435421643614033e-09
2013-12-20,9.034367568485499e-09
2013-12-23,9.030314761513655e-09
2013-12-24,8.58149301560516e-09
2013-12-25,9.311133177545563e-09
2013-12-26,9.537787900690814e-09
2013-12-27,1.0091306999263847e-08
2013-12-30,9.660753124567385e-09
2013-12-31,9.392951257638117e-09
2014-01-02,1.0458552215050036e-08
2014-01-03,1.0865440393683614e-08
2014-01-06,1.1879113299102077e-08
2014-01-07,1.2018022973792438e-08
2014-01-08,1.340526627941785e-08
2014-01-09,1.3509115201691903e-08
2014-01-10,1.3485768992022486e-08
2014-01-13,1.2550740934220408e-08
2014-01-14,1.2640512673596721e-08
2014-01-15,1.340842787297302e-08
2014-01-16,1.441527589487876e-08
2014-01-17,1.386323304073628e-08
2014-01-20,1.4786408551946961e-08
2014-01-21,1.5438161083648184e-08
2014-01-22,1.533941269928904e-08
2014-01-23,1.4734475285914506e-08
2014-01-24,1.457556657373543e-08
2014-01-27,1.5155099604266724e-08
2014-01-28,1.798668507956236e-08
2014-01-29,1.7976804839306273e-08
2014-01-30,1.6529837698796677e-08
2014-02-07,1.957327215008267e-08
2014-02-10,2.0166710077428947e-08
2014-02-11,2.066754360312064e-08
2014-02-12,2.099913931389128e-08
2014-02-13,2.1547688333332186e-08
2014-02-14,2.3225289399793616e-08
2014-02-17,2.313248289840746e-08
2014-02-18,2.2913504638633848e-08
2014-02-19,2.293444260781433e-08
2014-02-20,2.2237870413213776e-08
2014-02-21,2.250113829079766e-08
2014-02-24,2.269113728994971e-08
2014-02-25,2.342979649862086e-08
2014-02-26,2.330705276685607e-08
2014-02-27,2.334705473372611e-08
2014-02-28,2.4247931874149464e-08
2014-03-03,2.3981350009880203e-08
2014-03-04,2.1880814020881383e-08
2014-03-05,2.3248043138408143e-08
2014-03-06,2.3495016255641176e-08
2014-03-07,2.0747121306192315e-08
2014-03-10,1.9213611039483568e-08
2014-03-11,1.8801708941423283e-08
2014-03-12,1.783402175176084e-08
2014-03-13,1.735477652005837e-08
2014-03-14,1.6931506285833872e-08
2014-03-17,1.7540054558947742e-08
2014-03-18,1.7618069184369934e-08
2014-03-19,1.7340118241105063e-08
2014-03-20,1.867509019245256e-08
2014-03-21,1.8187303495340106e-08
2014-03-24,1.730298825920899e-08
2014-03-25,1.630470323207112e-08
2014-03-26,1.7106784578642114e-08
2014-03-27,1.713885834968596e-08
2014-03-28,1.6823326938198964e-08
2014-03-31,1.5656074500614394e-08
2014-04-01,1.512435979719595e-08
2014-04-02,1.4611208656452792e-08
2014-04-03,1.6340127523053638e-08
2014-04-04,1.6665111684200107e-08
2014-04-08,1.7230451690354392e-08
2014-04-09,1.7234803004949086e-08
2014-04-10,1.6953306050625053e-08
2014-04-11,1.7340583720045e-08
2014-04-14,1.61824811026037e-08
2014-04-15,1.5825155180583167e-08
2014-04-16,1.749047152629384e-08
2014-04-17,1.7068286952067805e-08
2014-04-18,1.6503750806226225e-08
2014-04-21,1.7733392120684056e-08
2014-04-22,1.8806336404784113e-08
2014-04-23,1.9365800390459443e-08
2014-04-24,1.845937444088933e-08
2014-04-25,1.8463727790194484e-08
2014-04-28,1.8478830758783193e-08
2014-04-29,1.869862752596999e-08
2014-04-30,1.9373957135845776e-08
2014-05-05,2.063675207772344e-08
2014-05-06,1.9137573683792693e-08
2014-05-07,1.7667970053487047e-08
2014-05-08,1.7801808663478447e-08
2014-05-09,1.7886461359799165e-08
2014-05-12,1.8215468804534927e-08
2014-05-13,1.8397510628917357e-08
2014-05-14,1.794617224192561e-08
2014-05-15,1.816431266986872e-08
2014-05-16,1.7686605381777504e-08
2014-05-19,1.884454942259561e-08
2014-05-20,1.912596554852883e-08
2014-05-21,1.841943496539284e-08
2014-05-22,1.8285832885864662e-08
2014-05-23,1.8195974062732873e-08
2014-05-26,2.0126400236303034e-08
2014-05-27,1.995059294304092e-08
2014-05-28,2.1067552826218462e-08
2014-05-29,2.2571355594473985e-08
2014-05-30,2.2621505958797304e-08
2014-06-03,2.3261889763491068e-08
2014-06-04,2.3112126862754212e-08
2014-06-05,2.371743141936983e-08
2014-06-06,2.315342537469824e-08
2014-06-09,2.3936125801760178e-08
2014-06-10,2.428061238990943e-08
2014-06-11,2.5172135726458908e-08
2014-06-12,2.611104607722977e-08
2014-06-13,2.7793020523678215e-08
2014-06-16,2.6958996600233158e-08
2014-06-17,2.5479524270641566e-08
2014-06-18,2.4471277678741887e-08
2014-06-19,2.386342465981225e-08
2014-06-20,2.3954023386767818e-08
2014-06-23,2.4892572287441503e-08
2014-06-24,2.2848159257997972e-08
2014-06-25,2.300187695753913e-08
2014-06-26,2.1241320866789098e-08
2014-06-27,2.0904491115882466e-08
2014-06-30,2.225640418581155e-08
2014-07-01,2.2027061433018382e-08
2014-07-02,2.3027945495773266e-08
2014-07-03,2.3228216850954545e-08
2014-07-04,2.296336991849445e-08
2014-07-07,2.158058041940455e-08
2014-07-08,2.049197418919475e-08
2014-07-09,1.9014950107365316e-08
2014-07-10,1.845561616773795e-08
2014-07-11,1.7007320395991434e-08
2014-07-14,1.778036078536231e-08
2014-07-15,1.8094480675707236e-08
2014-07-16,1.811685008941346e-08
2014-07-17,1.8442302870061858e-08
2014-07-18,1.7570890020574126e-08
2014-07-21,1.6043665198512955e-08
2014-07-22,1.6317041385903284e-08
2014-07-23,1.6585955324450358e-08
2014-07-24,1.7543510804512056e-08
2014-07-25,1.6036005789002492e-08
2014-07-28,1.3907048961425937e-08
2014-07-29,1.1487542766489952e-08
2014-07-30,1.0189606103846012e-08
2014-07-31,9.042858592966786e-09
2014-08-01,8.873280497637982e-09
2014-08-04,9.214356162252208e-09
2014-08-05,9.306323329173656e-09
2014-08-06,9.870601010845572e-09
2014-08-07,9.948247891197131e-09
2014-08-08,9.036435416985828e-09
2014-08-11,8.024497765005626e-09
2014-08-12,8.371914020020991e-09
2014-08-13,8.088733252691989e-09
2014-08-14,9.386781629589441e-09
2014-08-15,9.531910370745888e-09
2014-08-18,1.02490347725339e-08
2014-08-19,1.0095031773190596e-08
2014-08-20,1.0389924068315488e-08
2014-08-21,9.48418737380845e-09
2014-08-22,9.653933254605544e-09
2014-08-25,1.0097992092977992e-08
2014-08-26,9.716240132781088e-09
2014-08-27,1.0116683359552425e-08
2014-08-28,1.0544190593772837e-08
2014-08-29,1.0594163497065436e-08
2014-09-01,1.0732719168596327e-08
2014-09-02,1.1146672065346422e-08
2014-09-03,1.0323691158060114e-08
2014-09-04,9.820533647117481e-09
2014-09-05,1.0575164633856236e-08
2014-09-09,1.2542938158743165e-08
2014-09-10,1.2414431335145632e-08
2014-09-11,1.2788155659002495e-08
2014-09-12,1.1816398400735838e-08
2014-09-15,1.1859648668628818e-08
2014-09-16,1.096230903117718e-08
2014-09-17,1.0972066332645811e-08
2014-09-18,1.061626260222622e-08
2014-09-19,1.1894132570356245e-08
2014-09-22,1.3180800369522894e-08
2014-09-23,1.2769036631970834e-08
2014-09-24,1.3052517899973639e-08
2014-09-25,1.3822266879591718e-08
2014-09-26,1.360621060671143e-08
2014-09-29,1.4580029148646492e-08
2014-09-30,1.5174522323861428e-08
2014-10-08,1.4686287902368996e-08
2014-10-09,1.532733985608394e-08
2014-10-10,1.5731840398361322e-08
2014-10-13,1.5106313887121303e-08
2014-10-14,1.3434236433939233e-08
2014-10-15,1.281827557996114e-08
2014-10-16,1.3060343935165094e-08
2014-10-17,1.2427890487339899e-08
2014-10-20,1.2627959353333649e-08
2014-10-21,1.2810664696287966e-08
2014-10-22,1.2935616608002328e-08
2014-10-23,1.2838327896730111e-08
2014-10-24,1.1615992929860122e-08
2014-10-27,1.1345435760914624e-08
2014-10-28,1.1361651832807446e-08
2014-10-29,1.2400539290767865e-08
2014-10-30,1.1727625089281866e-08
2014-10-31,1.1927592330782656e-08
2014-11-03,1.0927577489682394e-08
2014-11-04,1.046948594759078e-08
2014-11-05,1.2431801130871265e-08
2014-11-06,1.2453291824780987e-08
2014-11-07,1.2787862981059746e-08
2014-11-10,1.3026526623553387e-08
2014-11-11,1.2636910975761918e-08
2014-11-12,1.3263819606931829e-08
2014-11-13,1.2874157967082366e-08
2014-11-14,1.322933435429058e-08
2014-11-17,1.2340378898486253e-08
2014-11-18,1.2052245403942703e-08
2014-11-19,1.1775180239983326e-08
2014-11-20,1.196750599647257e-08
2014-11-21,1.2062407764126558e-08
2014-11-24,1.0795823567290103e-08
2014-11-25,1.05963951996874e-08
2014-11-26,9.289764882866094e-09
2014-11-27,9.1426522872624e-09
2014-11-28,9.845742950632878e-09
2014-12-01,1.147336157898179e-08
2014-12-02,1.0786945876006862e-08
2014-12-03,8.836216331735636e-09
2014-12-04,8.103182567756488e-09
2014-12-05,7.283043813991331e-09
2014-12-08,6.981883760949284e-09
2014-12-09,6.980666024785896e-09
2014-12-10,6.517625579432056e-09
2014-12-11,6.498046365187722e-09
2014-12-12,6.266189261457899e-09
2014-12-15,6.407186798012297e-09
2014-12-16,7.23930204206336e-09
2014-12-17,7.303190523389984e-09
2014-12-18,6.8019469925381525e-09
2014-12-19,6.769177941129028e-09
2014-12-22,7.433857855742386e-09
2014-12-23,7.964378183807548e-09
2014-12-24,7.894245828878103e-09
2014-12-25,7.679023012770604e-09
2014-12-26,6.603102949621447e-09
2014-12-29,6.460862522305449e-09
2014-12-30,6.663211309978985e-09
2014-12-31,6.66426913966089e-09
2015-01-05,9.561133497399506e-09
2015-01-06,1.0320910121043547e-08
2015-01-07,1.060219904062326e-08
2015-01-08,1.1092555130937499e-08
2015-01-09,1.1008673759524742e-08
2015-01-12,1.0946479693288033e-08
2015-01-13,1.3373331124428759e-08
2015-01-14,1.437972680624457e-08
2015-01-15,1.389640072312347e-08
2015-01-16,1.409565586130691e-08
2015-01-19,1.4566962828404967e-08
2015-01-20,1.4608721547946e-08
2015-01-21,1.4104554007321435e-08
2015-01-22,1.4067078468716542e-08
2015-01-23,1.4150333580416744e-08
2015-01-26,1.531182105228972e-08
2015-01-27,1.561357761528611e-08
2015-01-28,1.4630025409432472e-08
2015-01-29,1.598018642843047e-08
2015-01-30,1.7648879211600483e-08
2015-02-02,1.6040928130666656e-08
2015-02-03,1.675251677474432e-08
2015-02-04,1.6834540190378494e-08
2015-02-05,1.7219162452500104e-08
2015-02-06,1.8195962341363265e-08
2015-02-09,1.8361633273906842e-08
2015-02-10,1.668466037147918e-08
2015-02-11,1.5609156821599295e-08
2015-02-12,1.674694340741933e-08
2015-02-13,1.950200482866833e-08
2015-02-16,1.9540334188642286e-08
2015-02-17,1.9748407992312766e-08
2015-02-25,2.3878062688870102e-08
2015-02-26,2.496507647386041e-08
2015-02-27,2.8739364906376923e-08
2015-03-02,2.8815845227207107e-08
2015-03-03,2.9498054645423156e-08
2015-03-04,3.043226139268011e-08
2015-03-05,3.231351723093945e-08
2015-03-06,3.61668436110019e-08
2015-03-09,3.8021998538584596e-08
2015-03-10,3.819274786800868e-08
2015-03-11,3.776282746784446e-08
2015-03-12,3.6822123058587773e-08
2015-03-13,3.6399936816322737e-08
2015-03-16,3.7434500608849576e-08
2015-03-17,3.69164508512619e-08
2015-03-18,3.753369251080757e-08
2015-03-19,3.7614126140454867e-08
2015-03-20,3.5375700522442036e-08
2015-03-23,3.5316301027823064e-08
2015-03-24,3.483214503276145e-08
2015-03-25,3.087043493264888e-08
2015-03-26,2.9765180122179477e-08
2015-03-27,2.711185743137137e-08
2015-03-30,2.6253817758570748e-08
2015-03-31,2.5692406287096603e-08
2015-04-01,2.4394546678563737e-08
2015-04-02,2.119836541160209e-08
2015-04-03,1.5852921220239913e-08
2015-04-07,1.5129142550320183e-08
2015-04-08,1.4544663951122653e-08
2015-04-09,1.6227493956268538e-08
2015-04-10,1.6861276106589574e-08
2015-04-13,1.7334527130105532e-08
2015-04-14,1.6793789684532754e-08
2015-04-15,1.7542913692594415e-08
2015-04-16,1.727137995852368e-08
2015-04-17,1.614439227744866e-08
2015-04-20,1.6477299439009906e-08
2015-04-21,1.658521351695875e-08
2015-04-22,1.685728478592279e-08
2015-04-23,1.6699650103282607e-08
2015-04-24,1.620502175578038e-08
2015-04-27,1.5385695174357274e-08
2015-04-28,1.529275505378121e-08
2015-04-29,1.5053164596957235e-08
2015-04-30,1.5290765621260715e-08
2015-05-04,1.633250746436255e-08
2015-05-05,1.6647215386963864e-08
2015-05-06,1.4990329877900707e-08
2015-05-07,1.4431072079003066e-08
2015-05-08,1.3886346956890547e-08
2015-05-11,1.426245549292454e-08
2015-05-12,1.3028878266691754e-08
2015-05-13,1.225961666010246e-08
2015-05-14,1.1189675451062492e-08
2015-05-15,1.095774734535841e-08
2015-05-18,1.1067232245933568e-08
2015-05-19,1.1141440247279396e-08
2015-05-20,1.178589771324118e-08
2015-05-21,1.1710640485959505e-08
2015-05-22,1.199144423852329e-08
2015-05-25,1.2299225523378934e-08
2015-05-26,1.3415733994592411e-08
2015-05-27,1.322827713508226e-08
2015-05-28,1.3459127736666793e-08
2015-05-29,1.3410614624777455e-08
2015-06-01,1.2437028929038688e-08
2015-06-02,1.2339065067302753e-08
2015-06-03,1.260804379237298e-08
2015-06-04,1.2235251447706446e-08
2015-06-05,1.149889323843285e-08
2015-06-08,1.0479629016271153e-08
2015-06-09,1.1345417782439334e-08
2015-06-10,1.1170107533616967e-08
2015-06-11,1.1162740675523291e-08
2015-06-12,1.203857305349278e-08
2015-06-15,1.1412394174530609e-08
2015-06-16,1.1063287808641947e-08
2015-06-17,9.846955372948818e-09
2015-06-18,1.0829322649260995e-08
2015-06-19,1.0792145628925975e-08
2015-06-23,1.1023962284128501e-08
2015-06-24,1.0108082381535413e-08
2015-06-25,9.987338754341431e-09
2015-06-26,9.80976732902912e-09
2015-06-29,9.641513321777902e-09
2015-06-30,1.0274957666086362e-08
2015-07-01,1.1402620955168538e-08
2015-07-02,1.0633875753595328e-08
2015-07-03,1.0549414133020723e-08
2015-07-06,1.1762838946937872e-08
2015-07-07,1.2232569230192934e-08
2015-07-08,1.4902529622462705e-08
2015-07-09,1.499992027619572e-08
2015-07-10,1.7160079512523865e-08
2015-07-13,1.6674163158669176e-08
2015-07-14,1.7388194456693423e-08
2015-07-15,1.6756752155000497e-08
2015-07-16,1.7470658221555203e-08
2015-07-17,1.6480542989756735e-08
2015-07-20,1.6676745205185396e-08
2015-07-21,1.6871607483727458e-08
2015-07-22,1.637281218923538e-08
2015-07-23,1.7400999275111455e-08
2015-07-24,1.744633216700564e-08
2015-07-27,1.8839799036093368e-08
2015-07-28,1.7944359397182928e-08
2015-07-29,1.6892019908945212e-08
2015-07-30,1.7112068631613715e-08
2015-07-31,1.7099879565251058e-08
2015-08-03,1.7173960727876408e-08
2015-08-04,1.6543920472116154e-08
2015-08-05,1.3030167974525825e-08
2015-08-06,1.4350672513341874e-08
2015-08-07,1.231789072873582e-08
2015-08-10,1.1752473763772226e-08
2015-08-11,1.174193226634292e-08
2015-08-12,1.1859556207051363e-08
2015-08-13,1.148208647334512e-08
2015-08-14,1.1816818158124341e-08
2015-08-17,1.1606609744286147e-08
2015-08-18,1.1527046840402659e-08
2015-08-19,1.1664167143562148e-08
2015-08-20,1.1823245201146613e-08
2015-08-21,1.159181423482321e-08
2015-08-24,1.1969569018135444e-08
2015-08-25,1.3066630472993809e-08
2015-08-26,1.2699228404050821e-08
2015-08-27,1.2771350560179937e-08
2015-08-28,1.3920465879053687e-08
2015-08-31,1.250237859096446e-08
2015-09-01,1.3009921642614392e-08
2015-09-02,1.4159999144736969e-08
2015-09-07,1.36592721994056e-08
2015-09-08,1.5155141860513028e-08
2015-09-09,1.5594629647342044e-08
2015-09-10,1.5072878721685484e-08
2015-09-11,1.4697172449341364e-08
2015-09-14,1.4197718640734453e-08
2015-09-15,1.404337327653739e-08
2015-09-16,1.378670234446653e-08
2015-09-17,1.3388236916505898e-08
2015-09-18,1.322002593304112e-08
2015-09-21,1.2292412143794415e-08
2015-09-22,1.2285622760944979e-08
2015-09-23,1.0489045697970273e-08
2015-09-24,1.0144362325953969e-08
2015-09-25,1.0433016854554292e-08
2015-09-28,1.0037432478874148e-08
2015-09-29,9.463488426129832e-09
2015-09-30,9.955863097658678e-09
2015-10-08,9.456450556714036e-09
2015-10-09,8.631214380490267e-09
2015-10-12,8.288483444144124e-09
2015-10-13,7.079122419614483e-09
2015-10-14,6.806506859637779e-09
2015-10-15,6.816271967787684e-09
2015-10-16,7.043099326149843e-09
2015-10-19,7.660602243809956e-09
2015-10-20,7.698455710968526e-09
2015-10-21,7.77163860332061e-09
2015-10-22,8.150516029606269e-09
2015-10-23,8.573460354415282e-09
2015-10-26,8.901331392596872e-09
2015-10-27,8.799301394646919e-09
2015-10-28,8.911960525668248e-09
2015-10-29,7.997858071279714e-09
2015-10-30,7.788898895708472e-09
2015-11-02,7.93767018798666e-09
2015-11-03,8.372023272973122e-09
2015-11-04,8.113964135503501e-09
2015-11-05,8.355678464247405e-09
2015-11-06,8.538491194947471e-09
2015-11-09,7.924237413718387e-09
2015-11-10,7.60307343944977e-09
2015-11-11,8.013421575800645e-09
2015-11-12,8.169809886416024e-09
2015-11-13,8.165346767838364e-09
2015-11-16,8.2808169331051e-09
2015-11-17,8.454169553415053e-09
2015-11-18,8.592152055480296e-09
2015-11-19,8.513724718392744e-09
2015-11-20,7.960285813265242e-09
2015-11-23,7.229135225778029e-09
2015-11-24,8.9448102058067e-09
2015-11-25,9.025306915495536e-09
2015-11-26,1.0638731779218823e-08
2015-11-27,1.1406819114823428e-08
2015-11-30,1.1700202916139529e-08
2015-12-01,1.1006815442293897e-08
2015-12-02,1.0838590267162838e-08
2015-12-03,1.0830150551658379e-08
2015-12-04,1.0495595773697551e-08
2015-12-07,1.1820067033829049e-08
2015-12-08,1.2691879764785178e-08
2015-12-09,1.2615365672643953e-08
2015-12-10,1.2481184523689647e-08
2015-12-11,1.2987004745774422e-08
2015-12-14,1.2461303101419552e-08
2015-12-15,1.2182084414481924e-08
2015-12-16,1.2005954278855002e-08
2015-12-17,1.217452347872687e-08
2015-12-18,1.2239156053431592e-08
2015-12-21,1.3395464704205366e-08
2015-12-22,1.1857003465765533e-08
2015-12-23,1.16643462513107e-08
2015-12-24,1.0341850781275603e-08
2015-12-25,9.878555097995471e-09
2015-12-28,1.0347252005398598e-08
2015-12-29,1.123193600793408e-08
2015-12-30,1.113157001041141e-08
2015-12-31,1.090125323391145e-08
2016-01-04,1.126032158643112e-08
2016-01-05,1.0157509939279664e-08
2016-01-06,9.909945675115924e-09
2016-01-07,9.366086929977365e-09
2016-01-08,9.182336178845988e-09
2016-01-11,8.638829173065557e-09
2016-01-12,8.983675417644527e-09
2016-01-13,8.740347803117085e-09
2016-01-14,8.649345647622682e-09
2016-01-15,7.936390826376647e-09
2016-01-18,8.172689769855428e-09
2016-01-19,7.1547848497300085e-09
2016-01-20,7.706011946519192e-09
2016-01-21,8.021317031896516e-09
2016-01-22,8.315955645153663e-09
2016-01-25,8.05119768602834e-09
2016-01-26,7.282869924924621e-09
2016-01-27,6.570169114073065e-09
2016-01-28,6.4225329196785364e-09
2016-01-29,6.758675254970441e-09
2016-02-01,6.4196647057679995e-09
2016-02-02,7.0437204197457925e-09
2016-02-03,6.429860365675071e-09
2016-02-04,6.832379640103565e-09
2016-02-05,7.698896559885775e-09
2016-02-15,9.713841794529576e-09
2016-02-16,9.283897856003795e-09
2016-02-17,9.482819375331987e-09
2016-02-18,9.681184342359021e-09
2016-02-19,9.891485159225478e-09
2016-02-22,9.906421995322203e-09
2016-02-23,1.045243601362723e-08
2016-02-24,1.0659059895505377e-08
2016-02-25,1.0453936415154854e-08
2016-02-26,9.940476938478465e-09
2016-02-29,9.757207629337434e-09
2016-03-01,9.448780389417583e-09
2016-03-02,9.147194657113213e-09
2016-03-03,9.4314709406931e-09
2016-03-04,9.725761772037582e-09
2016-03-07,9.924420783297008e-09
2016-03-08,9.127277583855409e-09
2016-03-09,9.497005180034837e-09
2016-03-10,9.840051870836387e-09
2016-03-11,9.66064959116382e-09
2016-03-14,7.767411776907968e-09
2016-03-15,8.42900114771879e-09
2016-03-16,8.228180581160487e-09
2016-03-17,9.16492881260165e-09
2016-03-18,9.055702714856638e-09
2016-03-21,9.134386483676858e-09
2016-03-22,8.872328309030123e-09
2016-03-23,8.269878516658924e-09
2016-03-24,8.454829026693698e-09
2016-03-25,9.228237148700003e-09
2016-03-28,9.112150232976926e-09
2016-03-29,9.396720741712963e-09
2016-03-30,9.318472609047567e-09
2016-03-31,9.099441331499246e-09
2016-04-01,8.789642630688667e-09
2016-04-05,8.58228516864045e-09
2016-04-06,9.242442292760168e-09
2016-04-07,8.897438471369303e-09
2016-04-08,8.772592678502492e-09
2016-04-11,8.227306390703884e-09
2016-04-12,7.998965383448706e-09
2016-04-13,7.589065612984374e-09
2016-04-14,7.837138222599313e-09
2016-04-15,6.865101927475099e-09
2016-04-18,7.096531094823042e-09
