date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-2.0501237623762387
2010-02-02,-1.7890191239975308
2010-02-03,-0.586568083795445
2010-02-04,-0.9774281805745563
2010-02-05,-0.6279887482419126
2010-02-08,0.1987087517934054
2010-02-09,0.2381300219138083
2010-02-10,0.18927444794952847
2010-02-11,0.6506794564348514
2010-02-12,0.38095238095238265
2010-02-22,1.51789976133652
2010-02-23,2.1051383399209542
2010-02-24,1.6053067993366579
2010-02-25,1.116220735785952
2010-02-26,0.8220486111111172
2010-03-01,1.2563884156729113
2010-03-02,0.9094076655052266
2010-03-03,1.502164502164496
2010-03-04,0.7098765432098659
2010-03-05,1.6931719965427758
2010-03-08,1.6286472148541165
2010-03-09,1.954585930543181
2010-03-10,1.4691588785046816
2010-03-11,0.4463327370304081
2010-03-12,-0.10335195530725767
2010-03-15,-0.5998142989786497
2010-03-16,-0.7303370786516795
2010-03-17,-0.37830188679244653
2010-03-18,-0.7530747398297027
2010-03-19,-0.5245428296438907
2010-03-22,-0.3153611393692686
2010-03-23,-0.32191069574246217
2010-03-24,-0.3712200208550544
2010-03-25,-0.34285714285714414
2010-03-26,-0.702341137123749
2010-03-29,-0.40930232558139074
2010-03-30,-0.3072625698324089
2010-03-31,-0.7437641723355849
2010-04-01,-0.7545871559632983
2010-04-02,-0.33499377334993174
2010-04-06,-0.3928571428571432
2010-04-07,0.9424999999999981
2010-04-08,1.0024691358024644
2010-04-09,1.4557823129251697
2010-04-12,1.739726027397255
2010-04-13,1.2089761570827524
2010-04-14,1.0309859154929513
2010-04-15,0.9335260115606706
2010-04-16,0.9850074962518519
2010-04-19,-0.4985632183908123
2010-04-20,-0.3021897810219083
2010-04-21,-0.0014727540500738304
2010-04-22,-0.2874432677761042
2010-04-23,0.5275707898658814
2010-04-26,0.9611940298507382
2010-04-27,1.2337278106508724
2010-04-28,-0.2109223997026711
2010-04-29,-0.9964147144687411
2010-04-30,-0.5297926184833645
2010-05-04,-1.1213252605499768
2010-05-05,-0.8970979694605563
2010-05-06,-1.744907531664188
2010-05-07,-3.6654825518980103
2010-05-10,-2.0801246872872006
2010-05-11,-2.620714091731868
2010-05-12,-2.012856984345454
2010-05-13,-2.3089813719360013
2010-05-14,-3.0201899430565415
2010-05-17,-4.2206904600174155
2010-05-18,-3.022575176585267
2010-05-19,-2.9760711831047555
2010-05-20,-2.0278828057444187
2010-05-21,-1.2261754407675391
2010-05-24,-1.0776355821881691
2010-05-25,-1.6996479461710017
2010-05-26,-1.0297239915074277
2010-05-27,-0.6904231625835197
2010-05-28,-0.5530726256983168
2010-05-31,-1.2535991140642206
2010-06-01,-1.1383442265795236
2010-06-02,-0.3925438596491271
2010-06-03,-0.4810690423162684
2010-06-04,-0.23104265402843377
2010-06-07,-2.1019955654102067
2010-06-08,-1.90519187358917
2010-06-09,-2.0684782608695578
2010-06-10,-2.440582959641268
2010-06-11,-2.3147092360319284
2010-06-17,-1.8108433734939706
2010-06-18,-1.520202020202024
2010-06-21,-0.39949748743717683
2010-06-22,-0.6679790026246675
2010-06-23,-0.5026881720430101
2010-06-24,-0.2971887550200874
2010-06-25,-0.34210526315790946
2010-06-28,-0.504189944134073
2010-06-29,-1.44459279038718
2010-06-30,-1.8858267716535402
2010-07-01,-2.371391076115476
2010-07-02,-2.0855263157894592
2010-07-05,-2.359731543624153
2010-07-06,-2.5071707953063775
2010-07-07,-2.260526315789464
2010-07-08,-1.433285509325672
2010-07-09,-0.4853146853146742
2010-07-12,-0.7415565345080799
2010-07-13,-0.37229437229437506
2010-07-14,0.43041606886656314
2010-07-15,0.3373134328358202
2010-07-16,2.172651933701653
2010-07-19,2.2376811594203008
2010-07-20,2.0414878397710994
2010-07-21,1.9031791907514408
2010-07-22,2.825068870523419
2010-07-23,3.179206566347454
2010-07-26,3.6026845637583835
2010-07-27,2.017310252995991
2010-07-28,2.6293800539083594
2010-07-29,3.543421052631589
2010-07-30,3.5397877984084762
2010-08-02,4.8291517323775475
2010-08-03,4.3555018137847625
2010-08-04,4.299881936245573
2010-08-05,2.861173814898414
2010-08-06,4.365726227795187
2010-08-09,4.904995102840339
2010-08-10,3.49663784822287
2010-08-11,2.874053030303023
2010-08-12,2.5950639853747743
2010-08-13,3.721621621621618
2010-08-16,3.7030042918454957
2010-08-17,3.1496598639455717
2010-08-18,1.993553585817883
2010-08-19,1.8614262560777983
2010-08-20,-0.1260315078769622
2010-08-23,-0.0906344410876147
2010-08-24,-0.4519083969465657
2010-08-25,-0.9320895522388045
2010-08-26,-0.5858123569794048
2010-08-27,-0.21901140684410828
2010-08-30,0.4041041831097079
2010-08-31,-0.7544264819091652
2010-09-01,-0.7717557251908372
2010-09-02,-0.39220365950676267
2010-09-03,0.299336650082916
2010-09-06,0.5305944055944026
2010-09-07,1.1989436619718337
2010-09-08,0.9445910290237471
2010-09-09,0.09471191791633927
2010-09-10,0.6410891089108901
2010-09-13,1.1440466278101542
2010-09-14,0.4951282682680555
2010-09-15,0.6025280778406419
2010-09-16,0.396110808291917
2010-09-17,0.44503536940420496
2010-09-20,2.450070721926209
2010-09-21,2.220208978074324
2010-09-27,3.2114685112146573
2010-09-28,3.1590457465571036
2010-09-29,1.8497620513736786
2010-09-30,2.0978573922962735
2010-10-08,1.917263027007741
2010-10-11,4.007050316000606
2010-10-12,3.4736371031534903
2010-10-13,3.5149158623210335
2010-10-14,3.6638921729347786
2010-10-15,3.483764449743401
2010-10-18,2.085187431137307
2010-10-19,2.3851193173751493
2010-10-20,1.7480112229535705
2010-10-21,2.31122994652406
2010-10-22,2.24461206896552
2010-10-25,2.9177598385469206
2010-10-26,2.215656565656557
2010-10-27,1.0944595821980008
2010-10-28,1.6916153481762206
2010-10-29,0.7350901525658824
2010-11-01,1.1368062317429448
2010-11-02,1.0487329434697816
2010-11-03,0.6966067864271417
2010-11-04,1.8596743295019187
2010-11-05,2.959926271541771
2010-11-08,3.5135114601805424
2010-11-09,3.624917558106669
2010-11-10,3.21993899916787
2010-11-11,3.0482989516932038
2010-11-12,1.1043424250675111
2010-11-15,0.5250222858870645
2010-11-16,0.09355867330174154
2010-11-17,-1.2393352815152396
2010-11-18,-1.0162459398938357
2010-11-19,-0.43439062364163866
2010-11-22,-1.3316620442989155
2010-11-23,-1.6338597166483697
2010-11-24,-0.9854359608160186
2010-11-25,-0.8692666197743786
2010-11-26,-1.0909162683391167
2010-11-29,-0.566593868324528
2010-11-30,-0.347835022609576
2010-12-01,0.07710757529939502
