date,FCT_Cci@80
2011-01-28,68.57411007916913
2011-01-31,86.19923879496307
2011-02-01,96.91966501817157
2011-02-09,116.27230502272474
2011-02-10,136.9133385192147
2011-02-11,123.48002542448131
2011-02-14,121.75911191611836
2011-02-15,106.96513110669524
2011-02-16,71.62975379512976
2011-02-17,60.42872275641471
2011-02-18,52.43452026747465
2011-02-21,37.05688791314125
2011-02-22,46.38869902664918
2011-02-23,-23.391581242032668
2011-02-24,-34.21597484787215
2011-02-25,-22.517919599352012
2011-02-28,1.2404922508734402
2011-03-01,-7.676694986843144
2011-03-02,13.350144832695532
2011-03-03,17.16747920172004
2011-03-04,23.350770440365444
2011-03-07,30.711094801520353
2011-03-08,3.7885227189937773
2011-03-09,-11.055469564073533
2011-03-10,-44.51058648447529
2011-03-11,-52.090945562338355
2011-03-14,-82.96641142955575
2011-03-15,-82.7019692226817
2011-03-16,-107.50564284055164
2011-03-17,-93.62923228643587
2011-03-18,-63.04118114891515
2011-03-21,-44.20156920327467
2011-03-22,-62.82773102866374
2011-03-23,-60.035810308486354
2011-03-24,-98.56707588113103
2011-03-25,-87.0544330019349
2011-03-28,-91.35739209281893
2011-03-29,-105.86346638590688
2011-03-30,-84.16516806102162
2011-03-31,-82.41334543715291
2011-04-01,-62.04209345573706
2011-04-06,-51.030476645181615
2011-04-07,-54.597114672749306
2011-04-08,-46.070525935732256
2011-04-11,-10.940097712228122
2011-04-12,-52.51225633340648
2011-04-13,-90.84410570522058
2011-04-14,-102.34053468428493
2011-04-15,-113.6933615083703
2011-04-18,-120.23075907897083
2011-04-19,-120.0084518735685
2011-04-20,-94.42582254388147
2011-04-21,-83.73939062913841
2011-04-22,-63.42247038939723
2011-04-25,-58.886734266923575
2011-04-26,-87.37476814838935
2011-04-27,-91.38389513151039
2011-04-28,-71.46469279911955
2011-04-29,-102.22172245223626
2011-05-03,-84.00069579100096
2011-05-04,-98.31171561571
2011-05-05,-103.27026674627845
2011-05-06,-139.61721812109133
2011-05-09,-127.65586781971363
2011-05-10,-113.37748468863224
2011-05-11,-103.33494791727708
2011-05-12,-115.64754159344317
2011-05-13,-99.15018938959297
2011-05-16,-107.84355541613502
2011-05-17,-115.43473161285769
2011-05-18,-95.58781606409072
2011-05-19,-76.44990546531594
2011-05-20,-58.80153551448711
2011-05-23,-57.25881224742793
2011-05-24,-42.724673890014955
2011-05-25,-45.21096553292383
2011-05-26,-27.13862802352216
2011-05-27,-22.00961016908897
2011-05-30,-11.663434080264869
2011-05-31,-14.335909096722432
2011-06-01,-19.66618108609985
2011-06-02,-21.930251444735998
2011-06-03,23.110495790195117
2011-06-07,2.9094946698921915
2011-06-08,-1.1344562836262768
2011-06-09,1.5690584307114062
2011-06-10,-29.921535715859594
2011-06-13,-45.980970083410064
2011-06-14,-31.955559695182238
2011-06-15,-23.037637028833554
2011-06-16,-57.33199010853699
2011-06-17,-85.13629315069267
2011-06-20,-87.53657402463747
2011-06-21,-67.71522653941096
2011-06-22,-71.43169539100184
2011-06-23,-109.33264268720463
2011-06-24,-130.94045814807606
2011-06-27,-197.61156124944196
2011-06-28,-203.56128006002388
2011-06-29,-172.1038398325337
2011-06-30,-143.62540885871377
2011-07-01,-186.0636480342951
2011-07-04,-142.05809146656807
2011-07-05,-136.63444654765982
2011-07-06,-144.01278917149088
2011-07-07,-136.78989650469754
2011-07-08,-86.65131510601276
2011-07-11,-82.2689071730869
2011-07-12,-117.39894014721087
2011-07-13,-85.77989705203714
2011-07-14,-59.874663249989474
2011-07-15,-71.22041340769384
2011-07-18,-66.26428608502295
2011-07-19,-67.5594528420154
2011-07-20,-42.79174321734664
2011-07-21,-13.643975774370702
2011-07-22,-13.349704293116282
2011-07-25,-55.14580004842298
2011-07-26,-47.81546778460346
2011-07-27,-15.149427369783702
2011-07-28,-46.54702447872845
2011-07-29,-69.34575877378036
2011-08-01,-29.83035542937184
2011-08-02,-2.0132236588299026
2011-08-03,8.322726314250206
2011-08-04,-32.042467358399804
2011-08-05,-166.39242144189382
2011-08-08,-177.6278739275161
2011-08-09,-281.1666053448591
2011-08-10,-212.04360903787688
2011-08-11,-196.60959066664677
2011-08-12,-160.69135551075334
2011-08-15,-130.66434076482952
2011-08-16,-136.23775712847836
2011-08-17,-126.27283258528917
2011-08-18,-120.22688814845142
2011-08-19,-143.25426793169845
2011-08-22,-124.38372222219724
2011-08-23,-90.49581424096958
2011-08-24,-84.72380369492967
2011-08-25,-96.37657548911424
2011-08-26,-117.97016333306699
2011-08-29,-70.97769563379202
2011-08-30,-56.97970987494578
2011-08-31,-32.63674483647618
2011-09-01,-26.16916147421987
2011-09-02,-32.98521508428727
2011-09-05,-33.543057485114396
2011-09-06,-71.99817344379585
2011-09-07,-42.46402437660028
2011-09-08,-38.89063373880636
2011-09-09,-22.477626319513018
2011-09-13,-61.25146240948401
2011-09-14,-93.83711811947522
2011-09-15,-93.93569642362738
2011-09-16,-104.25511587208277
2011-09-19,-144.49598405904126
2011-09-20,-134.86613274631017
2011-09-21,-138.41444833458743
2011-09-22,-186.32393880735654
2011-09-23,-275.3797592604859
2011-09-26,-349.40294656530034
2011-09-27,-306.9685503779644
2011-09-28,-316.53052145246846
2011-09-29,-369.28065748988695
2011-09-30,-291.8859162768094
2011-10-10,-323.84667880725704
2011-10-11,-293.5376332846798
2011-10-12,-242.1693192245279
2011-10-13,-225.8580297781036
2011-10-14,-202.0531659093404
2011-10-17,-178.85845688148433
2011-10-18,-200.70596695003263
2011-10-19,-187.08439648638588
2011-10-20,-218.64941939590267
2011-10-21,-183.05802700759202
2011-10-24,-153.00785556181893
2011-10-25,-135.79665595457166
2011-10-26,-137.94452080647915
2011-10-27,-118.52983544871704
2011-10-28,-104.21663379757462
2011-10-31,-117.84594128890463
2011-11-01,-118.00025320985505
2011-11-02,-111.51183515647212
2011-11-03,-112.59092852670983
2011-11-04,-90.0648299824525
2011-11-07,-93.33678122090733
2011-11-08,-96.53445435922028
2011-11-09,-80.05890765254439
2011-11-10,-95.58179211502274
2011-11-11,-68.31262453055271
2011-11-14,-47.19277724943855
2011-11-15,-46.55797940842778
2011-11-16,-45.56717999897684
2011-11-17,-37.502700757567276
2011-11-18,-50.64419046579925
2011-11-21,-50.335855898448905
2011-11-22,-65.07676204623621
2011-11-23,-73.26418091767123
2011-11-24,-97.7702219922635
2011-11-25,-99.26415053624218
2011-11-28,-90.41716379790644
2011-11-29,-85.10466078834085
2011-11-30,-88.71459826556492
2011-12-01,-62.890075771754155
2011-12-02,-63.61477237231846
2011-12-05,-54.91500191337748
2011-12-06,-59.35357000124379
2011-12-07,-52.331805592066424
2011-12-08,-56.70853668293464
2011-12-09,-55.51753000350429
2011-12-12,-69.81885216248664
2011-12-13,-73.04099056814607
2011-12-14,-83.5054816873654
2011-12-15,-84.80664109116958
2011-12-16,-74.01027761031229
2011-12-19,-70.65474692431975
2011-12-20,-76.58926814781834
2011-12-21,-69.92213403337479
2011-12-22,-61.719438658897175
2011-12-23,-49.011437554293735
2011-12-26,-45.85398083911499
2011-12-27,-54.80349830680159
2011-12-28,-37.45890502886926
2011-12-29,-38.41556175805868
2011-12-30,-31.269517466369564
2012-01-04,-2.6800839289444656
2012-01-05,0.45928412464171886
2012-01-06,-8.45840536081962
2012-01-09,-2.60190248017948
2012-01-10,18.696915356493133
2012-01-11,22.434296748964197
2012-01-12,16.99679547102005
2012-01-13,-7.800880658765011
2012-01-16,-61.164048539549896
2012-01-17,-41.302343029526185
2012-01-18,-48.94059260732697
2012-01-19,-33.17603663507247
2012-01-20,10.282043019360778
2012-01-30,19.649866041371432
2012-01-31,-23.92216220811092
2012-02-01,8.01403525573887
2012-02-02,50.650864266218015
2012-02-03,64.58820478906887
2012-02-06,111.69472210798588
2012-02-07,97.10415945128719
2012-02-08,132.63267203612776
2012-02-09,155.8225136259872
2012-02-10,124.0898682071993
2012-02-13,156.2464849942564
2012-02-14,161.32832574930217
2012-02-15,159.0004742974397
2012-02-16,119.5462138131571
2012-02-17,145.88044767648051
2012-02-20,189.40581126558607
2012-02-21,175.39193832578047
2012-02-22,180.5187792140463
2012-02-23,159.95389219534033
2012-02-24,152.04102188011046
2012-02-27,166.64150628249328
2012-02-28,178.14579281565733
2012-02-29,160.52675851693283
2012-03-01,117.6099773700728
2012-03-02,123.87368162557084
2012-03-05,125.30690041282377
2012-03-06,107.54411119880665
2012-03-07,78.21497048517105
2012-03-08,97.14657356446278
2012-03-09,171.1826303518023
2012-03-12,178.98032944502927
2012-03-13,184.34213187685904
2012-03-14,193.3859312698655
2012-03-15,188.84832235021506
2012-03-16,191.42212757542904
2012-03-19,191.7165483120223
2012-03-20,154.10743387250764
2012-03-21,133.34551466571017
2012-03-22,130.61822689138046
2012-03-23,146.98966547234588
2012-03-26,182.39992084205178
2012-03-27,176.84629537872308
2012-03-28,164.78562146596758
2012-03-29,144.4916863178737
2012-03-30,116.67482955732679
2012-04-05,184.16335398044893
2012-04-06,204.0221251532424
2012-04-09,203.36309743495232
2012-04-10,199.45045369266458
2012-04-11,168.9294433318954
2012-04-12,166.22576438443926
2012-04-13,175.48077406589576
2012-04-16,137.27272023428634
2012-04-17,134.0673859536661
2012-04-18,128.69476184849216
2012-04-19,119.71679753778832
2012-04-20,114.62687565114622
2012-04-23,127.09590583808597
2012-04-24,102.54271525413331
2012-04-25,96.06707196486131
2012-04-26,86.88564155670024
2012-04-27,87.73258906937541
2012-05-02,76.576691585517
2012-05-03,55.572396534614356
2012-05-04,47.61729710702556
2012-05-07,25.161302043696445
2012-05-08,33.148233835954336
2012-05-09,23.4963235593271
2012-05-10,39.63663655431241
2012-05-11,10.256232834961004
2012-05-14,-35.6186966298199
2012-05-15,-65.20519067764766
2012-05-16,-80.68040614940985
2012-05-17,-84.49267309682007
2012-05-18,-116.50813207454168
2012-05-21,-107.47414611519649
2012-05-22,-101.37374344482609
2012-05-23,-141.99727054882703
2012-05-24,-151.5332058700838
2012-05-25,-144.69826149936824
2012-05-28,-120.59569012920473
2012-05-29,-114.20440081201605
2012-05-30,-123.93647978272298
2012-05-31,-142.67126305135457
2012-06-01,-162.6458696610269
2012-06-04,-205.247952592777
2012-06-05,-194.35641152203283
2012-06-06,-179.47576873557298
2012-06-07,-161.92725913168744
2012-06-08,-164.59813969273122
2012-06-11,-133.0707389774298
2012-06-12,-138.16496046892573
2012-06-13,-135.24970185392368
2012-06-14,-165.0279311849691
2012-06-15,-163.50836573743385
2012-06-18,-143.06075645041182
2012-06-19,-123.29884650626872
2012-06-20,-88.26894273963426
2012-06-21,-91.99652909133115
2012-06-25,-71.06112626621533
2012-06-26,-73.8437422671075
2012-06-27,-75.32690749178865
2012-06-28,-75.57132198314802
2012-06-29,-67.0523933899218
2012-07-02,-45.34170208221511
2012-07-03,-41.93924808610014
2012-07-04,-34.07344019228945
2012-07-05,-30.24133752632413
2012-07-06,-25.69549751169406
2012-07-09,-19.430305648693135
2012-07-10,-25.964880569829724
2012-07-11,-35.448673308521535
2012-07-12,-57.25885974292483
2012-07-13,-58.33388265678938
2012-07-16,-24.99976278639346
2012-07-17,-27.822588468406035
2012-07-18,-45.995507007060155
2012-07-19,-48.80250947373576
2012-07-20,-42.928942900783035
2012-07-23,-69.5151514524637
2012-07-24,-108.46708149367181
2012-07-25,-109.36529138030113
2012-07-26,-104.89803938326884
2012-07-27,-94.76997762513
2012-07-30,-71.8602515706644
2012-07-31,-71.26322775724037
2012-08-01,-66.7930871336715
2012-08-02,-87.16028151631994
2012-08-03,-89.27990448557372
2012-08-06,-83.30936940772877
2012-08-07,-72.4447893785864
2012-08-08,-80.62305927807292
2012-08-09,-67.52237961898537
2012-08-10,-77.40189506859961
2012-08-13,-79.9993051262769
2012-08-14,-100.43694378996342
2012-08-15,-96.46943220226731
2012-08-16,-87.71261978398651
2012-08-17,-64.57728281510656
2012-08-20,-61.0990937451442
2012-08-21,-55.75289041517111
2012-08-22,-6.244599957554003
2012-08-23,25.240690122882025
2012-08-24,57.351968305443314
2012-08-27,99.2306005164444
2012-08-28,73.19086938413939
2012-08-29,57.86458867935897
2012-08-30,77.59182874746803
2012-08-31,48.90370374154506
2012-09-03,90.45548751497743
2012-09-04,122.35983658490957
2012-09-05,100.55558105979607
2012-09-06,51.78273034032034
2012-09-07,24.238930104617623
2012-09-10,16.840859006259066
2012-09-11,-0.14847093024342137
2012-09-12,-13.281934786533363
2012-09-13,8.723681865079191
2012-09-14,40.80120923769677
2012-09-17,5.383574038398528
2012-09-18,-74.13762438003143
2012-09-19,-57.10437677785215
2012-09-20,-65.4151699993123
2012-09-21,-117.47436301253627
2012-09-24,-202.7289100440613
2012-09-25,-245.93216967526962
2012-09-26,-245.72654714230916
2012-09-27,-261.9183731954223
2012-09-28,-240.68540397219533
2012-10-08,-317.71828549590697
2012-10-09,-275.6377951258476
2012-10-10,-250.55398510110572
2012-10-11,-241.71721616778697
2012-10-12,-239.38462031961922
2012-10-15,-260.73307979965784
2012-10-16,-225.7583183575669
2012-10-17,-216.18193559863457
2012-10-18,-193.3294648469905
2012-10-19,-176.46510894721376
2012-10-22,-171.6635620353895
2012-10-23,-157.62692258348082
2012-10-24,-147.48352612358988
2012-10-25,-148.40762348955798
2012-10-26,-159.53529782083177
2012-10-29,-164.65413741282637
2012-10-30,-167.14461515035188
2012-10-31,-160.85856234936577
2012-11-01,-145.88376232494014
2012-11-02,-149.55850979941428
2012-11-05,-167.04647003752964
2012-11-06,-157.09040637932839
2012-11-07,-150.52098622192494
2012-11-08,-146.66764350213595
2012-11-09,-150.16535749543254
2012-11-12,-165.98532837704087
2012-11-13,-147.3879844467355
2012-11-14,-134.6881514515054
2012-11-15,-122.56570093507946
2012-11-16,-126.4829104564628
2012-11-19,-116.61356674152283
2012-11-20,-111.9921082395252
2012-11-21,-107.17902091107808
2012-11-22,-103.93149727197385
2012-11-23,-105.42989264426673
2012-11-26,-94.19344486699964
2012-11-27,-89.83363261411161
2012-11-28,-92.59963045392145
2012-11-29,-93.91964094224943
2012-11-30,-93.24225097829226
2012-12-03,-81.00869199599498
2012-12-04,-84.07694302140744
2012-12-05,-77.74659112162551
2012-12-06,-74.91431661231226
2012-12-07,-73.82111461008844
2012-12-10,-69.14107492993496
2012-12-11,-70.84406382938444
2012-12-12,-81.47948835926431
2012-12-13,-80.9493877012946
2012-12-14,-73.47849016943675
2012-12-17,-63.61490243085209
2012-12-18,-64.12866830128108
2012-12-19,-69.66672638438085
2012-12-20,-73.64745543114181
2012-12-21,-62.150754398169866
2012-12-24,-53.793492604770904
2012-12-25,-54.730873466148196
2012-12-26,-51.237617170825224
2012-12-27,-39.430595269278896
2012-12-28,-36.29630184641322
2012-12-31,-36.79005947576804
2013-01-04,-31.12596955391906
2013-01-07,-31.72792102668439
2013-01-08,-44.3517629474382
2013-01-09,-54.295121865801036
2013-01-10,-61.781922857093015
2013-01-11,-79.71725164479022
2013-01-14,-75.01423080051549
2013-01-15,-65.03777661974937
2013-01-16,-58.5375208626343
2013-01-17,-64.67338406513758
2013-01-18,-71.08497379932409
2013-01-21,-61.39004822672337
2013-01-22,-48.529303513243235
2013-01-23,-37.92412338106385
2013-01-24,-64.48417326500766
2013-01-25,-65.18024070882755
2013-01-28,-71.54416365220172
2013-01-29,-74.69478175660767
2013-01-30,-62.61116624548496
2013-01-31,-29.51568011962386
2013-02-01,-13.64550505231153
2013-02-04,-2.0085837304476244
2013-02-05,-17.88293120034696
2013-02-06,-21.357230709205457
2013-02-07,-42.32712099756571
2013-02-08,-52.038779755151616
2013-02-18,-85.81084880411566
2013-02-19,-53.97591356800505
2013-02-20,-35.031358086244914
2013-02-21,-104.0961314238381
2013-02-22,-85.51769174994024
2013-02-25,-240.08909930833505
2013-02-26,-305.91361931467634
2013-02-27,-318.2164128215628
2013-02-28,-344.380339398987
2013-03-01,-365.3448317341709
2013-03-04,-329.35807184826365
2013-03-05,-319.0308457774178
2013-03-06,-305.5264845444345
2013-03-07,-294.36121363072994
2013-03-08,-255.4908136845107
2013-03-11,-251.1255186752178
2013-03-12,-261.13443058908285
2013-03-13,-301.2181323706672
2013-03-14,-321.1450145788265
2013-03-15,-275.7303468716294
2013-03-18,-269.92520025405344
2013-03-19,-232.9703518832054
2013-03-20,-215.92135811584444
2013-03-21,-176.23737249993567
2013-03-22,-169.68469392117953
2013-03-25,-152.21112194233575
2013-03-26,-160.2794836267927
2013-03-27,-145.93771238698795
2013-03-28,-153.56300975818334
2013-03-29,-174.30652268386038
2013-04-01,-174.44536520017985
2013-04-02,-159.3493092353795
2013-04-03,-144.35330547125457
2013-04-08,-134.07410094779277
2013-04-09,-113.2972687761595
2013-04-10,-100.5646348545176
2013-04-11,-106.42646979145144
2013-04-12,-105.37259109400482
2013-04-15,-123.841533450016
2013-04-16,-133.30873167320513
2013-04-17,-125.0106902256287
2013-04-18,-130.75310742497695
2013-04-19,-117.49489466664119
2013-04-22,-134.90391794290548
2013-04-23,-130.72506959757948
2013-04-24,-131.42917886639648
2013-04-25,-123.37434313805304
2013-04-26,-122.11413845584964
2013-05-02,-139.25695465633643
2013-05-03,-130.45156999515106
2013-05-06,-119.62641316989719
2013-05-07,-118.68195466995884
2013-05-08,-109.22275511470683
2013-05-09,-105.77926867589187
2013-05-10,-86.35693275335959
2013-05-13,-76.36643201665271
2013-05-14,-75.0044704554116
2013-05-15,-93.6429475695155
2013-05-16,-87.95541930820373
2013-05-17,-77.78207575647814
2013-05-20,-79.82832759762897
2013-05-21,-80.30007210680988
2013-05-22,-68.77721838089968
2013-05-23,-72.21868523195319
2013-05-24,-62.37365957396851
2013-05-27,-62.3870728457199
2013-05-28,-52.303914545490706
2013-05-29,-43.47855310377018
2013-05-30,-52.89339293772037
2013-05-31,-51.749630122372
2013-06-03,-43.70349847415229
2013-06-04,-53.77461950041293
2013-06-05,-60.83623636505989
2013-06-06,-49.34483904327943
2013-06-07,-12.85988406115677
2013-06-13,-12.111274859970528
2013-06-14,-27.27681522499193
2013-06-17,-20.85160960141794
2013-06-18,-5.691022771190328
2013-06-19,-19.220957922195783
2013-06-20,-23.090741925564398
2013-06-21,-81.55712360057221
2013-06-24,-107.73148890690123
2013-06-25,-115.1195527977585
2013-06-26,-128.8567437031409
2013-06-27,-147.04759896608908
2013-06-28,-143.65727709681505
2013-07-01,-123.64571031146913
2013-07-02,-117.43077474706186
2013-07-03,-116.2265126273907
2013-07-04,-100.23957057363074
2013-07-05,-112.09676748580432
2013-07-08,-117.39397112578425
2013-07-09,-119.50290750729926
2013-07-10,-115.50091564859724
2013-07-11,-88.46021305831339
2013-07-12,-125.3585457607801
2013-07-15,-191.86534298478455
2013-07-16,-203.04957061234154
2013-07-17,-202.75969603231854
2013-07-18,-193.70828799612053
2013-07-19,-188.80927985296802
2013-07-22,-185.39650698491485
2013-07-23,-174.19229213854194
2013-07-24,-189.00254568919752
2013-07-25,-201.20256402677373
2013-07-26,-234.51407788272076
2013-07-29,-236.5807518148142
2013-07-30,-236.41854867388457
2013-07-31,-200.75344198236363
2013-08-01,-190.42092633857354
2013-08-02,-161.43717171550844
2013-08-05,-163.30953493120654
2013-08-06,-163.1849397436232
2013-08-07,-182.22913477946318
2013-08-08,-179.96235423497868
2013-08-09,-163.12679439954758
2013-08-12,-149.54192000161365
2013-08-13,-102.97113322473054
2013-08-14,-99.35395739353424
2013-08-15,-94.69825412865795
2013-08-16,-70.4231222216081
2013-08-19,-63.9790799003515
2013-08-20,-77.91524112779324
2013-08-21,-86.94069221617413
2013-08-22,-87.71891690490895
2013-08-23,-82.7242224087541
2013-08-26,-32.2431729820441
2013-08-27,-4.606949810254534
2013-08-28,-21.954271282593304
2013-08-29,-51.259561377550504
2013-08-30,-70.32818534146816
2013-09-02,-52.307400584842796
2013-09-03,-50.280545099230494
2013-09-04,-61.09209939679609
2013-09-05,-58.77286598739189
2013-09-06,-45.75165943125012
2013-09-09,-38.37365650100418
2013-09-10,-73.94471992895969
2013-09-11,-71.00202072227499
2013-09-12,-71.77450423533911
2013-09-13,-71.54737732090281
2013-09-16,-93.37894855135636
2013-09-17,-95.40032525507017
2013-09-18,-89.90199646812091
2013-09-23,-103.15162875522722
2013-09-24,-87.1523616753015
2013-09-25,-84.80400097157202
2013-09-26,-86.48633667879325
2013-09-27,-88.51645245111135
2013-09-30,-86.40181797548867
2013-10-08,-59.466349117903576
2013-10-09,-42.10723738617834
2013-10-10,-22.756369776450253
2013-10-11,-9.396919569186817
2013-10-14,5.294824446885976
2013-10-15,10.219474715245774
2013-10-16,17.280595564558844
2013-10-17,51.51234792491777
2013-10-18,58.62035968794073
2013-10-21,120.40978552378401
2013-10-22,122.70434664071887
2013-10-23,137.08046068023702
2013-10-24,133.45832542692287
2013-10-25,112.12917395910344
2013-10-28,111.73822624771915
2013-10-29,112.29454938330103
2013-10-30,185.7495526812368
2013-10-31,197.74385284536834
2013-11-01,226.7714498237442
2013-11-04,210.37327114358638
2013-11-05,184.74481474132506
2013-11-06,178.09069309998506
