date,FCT_Cmf_1@40
2011-01-11,0.1600736741736323
2011-01-12,0.1733006946727549
2011-01-13,0.1584728899961875
2011-01-14,0.14778414865930783
2011-01-17,0.11763117920580878
2011-01-18,0.14425908122628028
2011-01-19,0.18705710179356147
2011-01-20,0.16199752075090287
2011-01-21,0.1885639186933429
2011-01-24,0.18541970051396212
2011-01-25,0.1346092191810385
2011-01-26,0.11087664494706186
2011-01-27,0.07051359014843062
2011-01-28,0.09483432933109724
2011-01-31,0.10219686515660692
2011-02-01,0.0741005747474069
2011-02-09,0.044516494769814785
2011-02-10,0.07559783075013533
2011-02-11,0.0897370665021407
2011-02-14,0.0859885614332003
2011-02-15,0.05008825615501904
2011-02-16,0.04033471818616538
2011-02-17,0.056057453033540046
2011-02-18,0.04180843411755517
2011-02-21,0.04520406536233715
2011-02-22,0.064178799364996
2011-02-23,0.055765583343788235
2011-02-24,0.05878222560581637
2011-02-25,0.047792346117181465
2011-02-28,0.04288983485525747
2011-03-01,0.030336267807784433
2011-03-02,0.05636562576803956
2011-03-03,0.060756237646738584
2011-03-04,0.051818386180369026
2011-03-07,0.04628158072956531
2011-03-08,0.025003994822663047
2011-03-09,0.014339294032602931
2011-03-10,-0.018223066117949435
2011-03-11,-0.012862901894412086
2011-03-14,-0.013847251594123691
2011-03-15,-0.01582013648322498
2011-03-16,0.04104531111073582
2011-03-17,0.09079237154025603
2011-03-18,0.08098147300594594
2011-03-21,0.09210525442435026
2011-03-22,0.07022764662840282
2011-03-23,0.061453767912244314
2011-03-24,0.014878192588269688
2011-03-25,-0.008075646914711463
2011-03-28,0.005779576500467873
2011-03-29,0.059237489681579124
2011-03-30,0.054662533779264166
2011-03-31,0.060002854094732494
2011-04-01,0.044511200052447124
2011-04-06,0.04578086015967229
2011-04-07,0.033115516345354847
2011-04-08,0.02901741554100044
2011-04-11,0.03500720869014798
2011-04-12,0.013899373939259564
2011-04-13,0.012562892185830846
2011-04-14,0.008682307708519382
2011-04-15,-0.0191019979526073
2011-04-18,0.023410487623382638
2011-04-19,0.037581327999756685
2011-04-20,0.050059888210566054
2011-04-21,0.031227244750180506
2011-04-22,0.039997622388335596
2011-04-25,0.03219856050078717
2011-04-26,-0.006003894013753783
2011-04-27,-0.03255565953525959
2011-04-28,-0.020085199369678543
2011-04-29,-0.06895161211963076
2011-05-03,-0.0331033834086824
2011-05-04,-0.05630719002573775
2011-05-05,-0.03788699431408635
2011-05-06,-0.06395281214651696
2011-05-09,-0.03762039914329296
2011-05-10,-0.0070246053604350305
2011-05-11,-0.0023747331899371888
2011-05-12,-0.020955761846406542
2011-05-13,-0.013886724281001035
2011-05-16,-0.04568224990371396
2011-05-17,-0.03417226595406542
2011-05-18,-0.043478319721386556
2011-05-19,-0.06005468108712818
2011-05-20,-0.011249653489973302
2011-05-23,-0.04273718090232007
2011-05-24,0.02419254109774321
2011-05-25,0.02083278700109613
2011-05-26,0.03116090041423688
2011-05-27,0.017090934570025564
2011-05-30,0.01034772701588387
2011-05-31,-0.0003966673579515267
2011-06-01,-0.0022968717236174934
2011-06-02,0.004095083589119288
2011-06-03,0.039141228444161055
2011-06-07,0.02201120947669415
2011-06-08,0.017378439562095588
2011-06-09,0.007139686746227047
2011-06-10,-0.031191926165528877
2011-06-13,-0.013136438925423832
2011-06-14,0.010716963167787865
2011-06-15,0.003970988983552113
2011-06-16,-0.00045807398115655377
2011-06-17,-0.029148654321529546
2011-06-20,-0.036983369115802744
2011-06-21,-0.052531646148771344
2011-06-22,-0.04596286140871251
2011-06-23,-0.019234262417801046
2011-06-24,-0.022373341608204624
2011-06-27,-0.08123430728270842
2011-06-28,-0.07569372127164786
2011-06-29,-0.07742075811426392
2011-06-30,-0.06157765707900661
2011-07-01,-0.060772556919166186
2011-07-04,-0.015959172330952957
2011-07-05,-0.035625248161542646
2011-07-06,-0.05821048603808629
2011-07-07,-0.035757412655047824
2011-07-08,-0.001250945713739485
2011-07-11,-0.03329147155278631
2011-07-12,-0.026310993570131086
2011-07-13,-0.0350984741113913
2011-07-14,-0.0362068078578696
2011-07-15,-0.014742569758390906
2011-07-18,-0.059094451664092836
2011-07-19,-0.03678734440598711
2011-07-20,-0.024927104675466615
2011-07-21,0.00941865852428652
2011-07-22,0.006275033407171872
2011-07-25,-0.03284729545727256
2011-07-26,-0.019218399956785776
2011-07-27,-0.01326999217216844
2011-07-28,-0.027604030823271525
2011-07-29,-0.0802583097738097
2011-08-01,-0.07131757006011936
2011-08-02,-0.09088547458581983
2011-08-03,-0.10661498817545766
2011-08-04,-0.10454945268461191
2011-08-05,-0.08003707715384775
2011-08-08,-0.08800028248406855
2011-08-09,-0.06213887790085148
2011-08-10,-0.06426187997066553
2011-08-11,-0.014893921358499646
2011-08-12,-0.02267285937991013
2011-08-15,-0.014278657266863592
2011-08-16,-0.05432915360866837
2011-08-17,-0.04169431014045792
2011-08-18,-0.057464435962685086
2011-08-19,-0.022439163318385927
2011-08-22,-0.005738659834568295
2011-08-23,0.02999376454162592
2011-08-24,0.008677517432315037
2011-08-25,-0.010130764826243645
2011-08-26,-0.05326205440474844
2011-08-29,-0.03662243139667825
2011-08-30,-0.03262309104087345
2011-08-31,-0.010453602930822627
2011-09-01,-0.025795948391569172
2011-09-02,-0.010993960326968144
2011-09-05,-0.02608121192612447
2011-09-06,-0.011320457908949231
2011-09-07,-0.0068395913929829915
2011-09-08,0.0044370024760482666
2011-09-09,0.014847255040675172
2011-09-13,0.003930161457622382
2011-09-14,-0.013475119085928177
2011-09-15,-0.046412246727971784
2011-09-16,-0.057429340943369364
2011-09-19,-0.08700811320799327
2011-09-20,-0.05837690127627325
2011-09-21,-0.06266580607133025
2011-09-22,-0.06839635211437396
2011-09-23,-0.04922377400383075
2011-09-26,-0.05353798134939659
2011-09-27,-0.07137051811522088
2011-09-28,-0.06463300978665854
2011-09-29,-0.025374405178731196
2011-09-30,0.006674755411855809
2011-10-10,0.0025655781510764203
2011-10-11,-0.0005760223560663429
2011-10-12,-0.021434896962844893
2011-10-13,-0.010274025878680978
2011-10-14,-0.03907499384846367
2011-10-17,-0.024510664604415446
2011-10-18,-0.03488329523590696
2011-10-19,-0.008930350676041898
2011-10-20,0.0021894141104139087
2011-10-21,0.030105697045564532
2011-10-24,0.025222062186786298
2011-10-25,0.034269352672423044
2011-10-26,0.020332515854641464
2011-10-27,0.054315251514639076
2011-10-28,0.04632396092742365
2011-10-31,0.06205253826560442
2011-11-01,0.02187838845908877
2011-11-02,0.04805104949143415
2011-11-03,0.014935680477432487
2011-11-04,0.02994665654200996
2011-11-07,0.0016061345964463337
2011-11-08,0.04039518164289965
2011-11-09,0.024295434261922235
2011-11-10,0.022113600017990558
2011-11-11,0.03455158031384124
2011-11-14,0.014959303582537433
2011-11-15,0.05975153028428441
2011-11-16,0.046809942423151375
2011-11-17,0.06946130604720899
2011-11-18,0.08696896660222933
2011-11-21,0.09850565636625923
2011-11-22,0.06750557909668264
2011-11-23,0.03333159055321817
2011-11-24,0.040105838865124734
2011-11-25,0.037557274690244426
2011-11-28,0.06914361431965725
2011-11-29,0.0746379058870399
2011-11-30,0.06292552102686323
2011-12-01,0.046098353953875515
2011-12-02,0.03365864706634635
2011-12-05,0.047245251198869694
2011-12-06,0.06789989208816337
2011-12-07,0.0728875170976163
2011-12-08,0.06648372277048785
2011-12-09,0.06304190547302577
2011-12-12,0.05575816293956593
2011-12-13,0.05148388305279076
2011-12-14,0.06331086755304693
2011-12-15,0.06300223487001043
2011-12-16,0.056713740726448456
2011-12-19,0.040437614708340154
2011-12-20,0.04198090049572395
2011-12-21,0.03376275382911768
2011-12-22,0.018221193793515555
2011-12-23,0.03878021731242415
2011-12-26,0.04496897416430045
2011-12-27,0.051303683412694735
2011-12-28,0.04121525909103344
2011-12-29,0.05566568382338941
2011-12-30,0.05666834960542938
2012-01-04,0.06511253362070721
2012-01-05,0.05594132620559751
2012-01-06,0.06828005089276173
2012-01-09,0.04721094882679433
2012-01-10,0.014961013151693068
2012-01-11,0.012249705950082799
2012-01-12,-0.016682902336521196
2012-01-13,0.022304149952460637
2012-01-16,-0.002298913777164822
2012-01-17,-0.04482274412356888
2012-01-18,-0.03178445205001042
2012-01-19,0.02147606578714002
2012-01-20,0.07380901132685547
2012-01-30,0.07775515706256997
2012-01-31,0.10714730448625835
2012-02-01,0.11347018023905323
2012-02-02,0.10532365550917897
2012-02-03,0.1352455084140457
2012-02-06,0.15085581879484045
2012-02-07,0.1333528639986448
2012-02-08,0.16549891348100337
2012-02-09,0.16935007803407853
2012-02-10,0.12671207122612205
2012-02-13,0.13409493945804538
2012-02-14,0.11319044107519546
2012-02-15,0.0988235526680357
2012-02-16,0.12419227245877527
2012-02-17,0.130310300457597
2012-02-20,0.054619765183892784
2012-02-21,0.06827249449085826
2012-02-22,0.06930237207835498
2012-02-23,0.10480674526824287
2012-02-24,0.11003479063580257
2012-02-27,0.09021634656772994
2012-02-28,0.10227677564276105
2012-02-29,0.12323119003378527
2012-03-01,0.08896081751282871
2012-03-02,0.08305156137024765
2012-03-05,0.08106438505780862
2012-03-06,0.06271594905193043
2012-03-07,0.06413503917440573
2012-03-08,0.09542331022627826
2012-03-09,0.17784708875577088
2012-03-12,0.14231636405813547
2012-03-13,0.1823805881573445
2012-03-14,0.11990865444300586
2012-03-15,0.10583317610254117
2012-03-16,0.07799143176435568
2012-03-19,0.0715754002124248
2012-03-20,0.03127885541095214
2012-03-21,0.036912693938103
2012-03-22,-0.005789703810815431
2012-03-23,0.02287453655839154
2012-03-26,0.07058491461959766
2012-03-27,0.06890213362895482
2012-03-28,0.06168899021436855
2012-03-29,0.036999500051176394
2012-03-30,0.021838044892063854
2012-04-05,0.03965575115052972
2012-04-06,0.07053571338594364
2012-04-09,0.02813653918959855
2012-04-10,0.04630252517381358
2012-04-11,0.051735746035752775
2012-04-12,0.05244926346313598
2012-04-13,0.04521892250166647
2012-04-16,0.060601187330182126
2012-04-17,0.06663458003113228
2012-04-18,0.05696705931100252
2012-04-19,0.09475152502268899
2012-04-20,0.07036995324855588
2012-04-23,0.05658295921583805
2012-04-24,0.02708301827290839
2012-04-25,-0.00809598433889702
2012-04-26,0.012160827640705842
2012-04-27,0.000578139958649047
2012-05-02,-0.011113986333955621
2012-05-03,-0.010243586512087448
2012-05-04,-0.000531939234020701
2012-05-07,-0.004618762148777827
2012-05-08,-0.0021940821392617224
2012-05-09,0.011865882502396265
2012-05-10,0.02473620925998286
2012-05-11,-0.05137470325066839
2012-05-14,-0.06643764756456555
2012-05-15,-0.07882799313453817
2012-05-16,-0.07218406728724217
2012-05-17,-0.061894949449891414
2012-05-18,-0.08148891345083385
2012-05-21,-0.06636806111703225
2012-05-22,-0.042188117964180295
2012-05-23,-0.06122217685925272
2012-05-24,-0.010980640902276375
2012-05-25,-0.006840862190938886
2012-05-28,-0.02427956794123958
2012-05-29,-0.012140331672339914
2012-05-30,-0.016564795714956858
2012-05-31,-0.015379272055310257
2012-06-01,-0.011330475363725811
2012-06-04,-0.04772496268758295
2012-06-05,-0.07237156706282674
2012-06-06,-0.056925084924096925
2012-06-07,-0.09532255598945691
2012-06-08,-0.10053324299761
2012-06-11,-0.07801810539546027
2012-06-12,-0.042445888471156545
2012-06-13,-0.06436586034033769
2012-06-14,-0.1204288968931375
2012-06-15,-0.10678454452736222
2012-06-18,-0.08662613264338924
2012-06-19,-0.0648420543633048
2012-06-20,-0.006382598345807361
2012-06-21,0.02179832708029961
2012-06-25,0.009132589182632557
2012-06-26,-0.028082204738567783
2012-06-27,-0.010224513000222238
2012-06-28,-0.026231628366996405
2012-06-29,0.022298665518721787
2012-07-02,-0.015286582335764404
2012-07-03,0.008182901687739145
2012-07-04,0.0035240663326985807
2012-07-05,0.0011857156920560862
2012-07-06,-0.04968106409405597
2012-07-09,0.001955616458565473
2012-07-10,-0.0008947314022288922
2012-07-11,-0.028728328795988394
2012-07-12,-0.037622620577398715
2012-07-13,-0.016587469286323795
2012-07-16,0.030911651875426976
2012-07-17,0.005217386930700145
2012-07-18,-0.015441519481169088
2012-07-19,-0.005424820807141584
2012-07-20,-0.02485771643772809
2012-07-23,-0.06480488333145773
2012-07-24,-0.061089719471926374
2012-07-25,-0.07675814868565772
2012-07-26,-0.06244101828669181
2012-07-27,-0.041424686975726085
2012-07-30,-0.03374931951978697
2012-07-31,-0.01791313064341887
2012-08-01,-0.029904303398635014
2012-08-02,-0.020952661988605726
2012-08-03,-0.008284529871844115
2012-08-06,0.004783553627825148
2012-08-07,-0.007193431261246676
2012-08-08,-0.033822161547480405
2012-08-09,-0.004349279439440945
2012-08-10,0.012448470723232017
2012-08-13,-0.015580137286304066
2012-08-14,-0.027968875449207807
2012-08-15,-0.023475385283153842
2012-08-16,-0.03819162413104928
2012-08-17,-0.041445804567338915
2012-08-20,-0.02415675519937379
2012-08-21,-0.00436597867302704
2012-08-22,0.023392114120627364
2012-08-23,0.0393799099165488
2012-08-24,0.05968689025940014
2012-08-27,0.07570119752883475
2012-08-28,0.04447027843819767
2012-08-29,0.04651981883183738
2012-08-30,0.04832980303002236
2012-08-31,0.055389247928796556
2012-09-03,0.04957337170164772
2012-09-04,0.051032230114908025
2012-09-05,0.06072512612314552
2012-09-06,0.06798641895432402
2012-09-07,0.015768312500761116
2012-09-10,0.005945599286754654
2012-09-11,-0.0020248539099639376
2012-09-12,0.02842372075162935
2012-09-13,0.012046865377197619
2012-09-14,0.008112372769507327
2012-09-17,0.002912546547535259
2012-09-18,-0.02051406566314988
2012-09-19,-0.018755121406846615
2012-09-20,-0.03910810485573515
2012-09-21,-0.0780408774892468
2012-09-24,-0.10932569526946001
2012-09-25,-0.1268791261596503
2012-09-26,-0.13913979517228794
2012-09-27,-0.15894986641714215
2012-09-28,-0.17344653246110164
2012-10-08,-0.2023076255098152
2012-10-09,-0.1767918087622401
2012-10-10,-0.14858455368571843
2012-10-11,-0.1504031812920847
2012-10-12,-0.1643877649439792
2012-10-15,-0.12454940294859705
2012-10-16,-0.1204861168419827
2012-10-17,-0.13862738027338653
2012-10-18,-0.14975799598426884
2012-10-19,-0.16868310041126194
2012-10-22,-0.1522510720395048
2012-10-23,-0.16692876646861032
2012-10-24,-0.20081098002698794
2012-10-25,-0.2226207586536285
2012-10-26,-0.2915067823117258
2012-10-29,-0.31328177920329414
2012-10-30,-0.3080084059387898
2012-10-31,-0.2651066907015475
2012-11-01,-0.2635979200367219
2012-11-02,-0.2695160981731167
2012-11-05,-0.3071234061915479
2012-11-06,-0.2906337948077809
2012-11-07,-0.2582023666677465
2012-11-08,-0.2700600789635778
2012-11-09,-0.28398385863482456
2012-11-12,-0.2827309082573985
2012-11-13,-0.263720647697024
2012-11-14,-0.2324733542987422
2012-11-15,-0.2440810163845271
2012-11-16,-0.2679770158365315
2012-11-19,-0.22855469199096123
2012-11-20,-0.21943996726664897
2012-11-21,-0.19948030686794804
2012-11-22,-0.1891463567206443
2012-11-23,-0.12491109812901696
2012-11-26,-0.0877794231740235
2012-11-27,-0.09619118993936772
2012-11-28,-0.11042675277234168
2012-11-29,-0.09685923324318602
2012-11-30,-0.04786008420544918
2012-12-03,-0.02068304869631066
2012-12-04,-0.008569425793246902
2012-12-05,0.0030500090807916718
2012-12-06,-0.0208138328345981
2012-12-07,0.015072249850718106
2012-12-10,0.005058130266063955
2012-12-11,-0.045915318609906206
2012-12-12,-0.07839477682989317
2012-12-13,-0.08013661340293629
2012-12-14,-0.051197178342040295
2012-12-17,-0.06101894243495836
2012-12-18,-0.06373745858573458
2012-12-19,-0.05809054361990086
2012-12-20,-0.028665017383967185
2012-12-21,0.013763978918223344
2012-12-24,-0.004949055872280214
2012-12-25,0.006149161571575586
2012-12-26,-0.02072430274536095
2012-12-27,0.014562341705033564
2012-12-28,0.020388713992126415
2012-12-31,0.011553643153368607
2013-01-04,0.032701606976565205
2013-01-07,0.01154253471779198
2013-01-08,0.0028185385686036665
2013-01-09,0.011073470339947433
2013-01-10,-0.012524007902534296
2013-01-11,-0.03521789212581637
2013-01-14,-0.05589634179164155
2013-01-15,-0.05051730203071571
2013-01-16,-0.026512958082966567
2013-01-17,-0.054301915434940576
2013-01-18,-0.030574236991996247
2013-01-21,-0.040205903681567075
2013-01-22,-0.028217965866883302
2013-01-23,-0.06095526896170466
2013-01-24,-0.07727619267715613
2013-01-25,-0.06854128279453431
2013-01-28,-0.039790126652175455
2013-01-29,-0.04433174217992994
2013-01-30,-0.07472979948735703
2013-01-31,-0.0799877084941336
2013-02-01,-0.10391519286077841
2013-02-04,-0.13064611568282689
2013-02-05,-0.11781659186526167
2013-02-06,-0.13679907947031616
2013-02-07,-0.14643977786982204
2013-02-08,-0.10903745752805624
2013-02-18,-0.05981796806589591
2013-02-19,-0.04418957055839189
2013-02-20,-0.08117697148468035
2013-02-21,-0.07479674922692724
2013-02-22,-0.05182825533302022
2013-02-25,-0.10215316529774697
2013-02-26,-0.16213842156536762
2013-02-27,-0.19007384358446458
2013-02-28,-0.19912905470886796
2013-03-01,-0.21159218858993542
2013-03-04,-0.18938891186580945
2013-03-05,-0.2677707026161218
2013-03-06,-0.2548767788545635
2013-03-07,-0.24768018140678683
2013-03-08,-0.2870806572236316
2013-03-11,-0.3020072661814347
2013-03-12,-0.29755222413927884
2013-03-13,-0.30560793568504097
2013-03-14,-0.29560474051669056
2013-03-15,-0.22919705501720897
2013-03-18,-0.234111725246597
2013-03-19,-0.2081369839684995
2013-03-20,-0.20139665930797837
2013-03-21,-0.18202669365264676
2013-03-22,-0.22989156317649584
2013-03-25,-0.24500573356837724
2013-03-26,-0.26858113268204764
2013-03-27,-0.24167356838042856
2013-03-28,-0.2574513964470435
2013-03-29,-0.21987189440821617
2013-04-01,-0.24399288796219254
2013-04-02,-0.2015563754315376
2013-04-03,-0.21216199694707655
2013-04-08,-0.19241065894635775
2013-04-09,-0.19794561847384545
2013-04-10,-0.16699374669033354
2013-04-11,-0.18885283712011416
2013-04-12,-0.16831000250950195
2013-04-15,-0.1758800019988288
2013-04-16,-0.14696108944613664
2013-04-17,-0.16311259541385503
2013-04-18,-0.16550043349528906
2013-04-19,-0.1652189120878557
2013-04-22,-0.1902361376008637
2013-04-23,-0.1843619226313817
2013-04-24,-0.17809117538933397
2013-04-25,-0.16585431001085962
2013-04-26,-0.20372018358556554
2013-05-02,-0.180137932675913
2013-05-03,-0.17646445799333063
2013-05-06,-0.17269518208882767
2013-05-07,-0.17524571920785162
2013-05-08,-0.15518190391879638
2013-05-09,-0.14110346388516964
2013-05-10,-0.10660759244688245
2013-05-13,-0.10144856241549813
2013-05-14,-0.09557690903930424
2013-05-15,-0.09245820825098769
2013-05-16,-0.059976558070503415
2013-05-17,-0.07696610548148863
2013-05-20,-0.0801579936011604
2013-05-21,-0.07589535002542198
2013-05-22,-0.07928508634381456
2013-05-23,-0.09094546672010075
2013-05-24,-0.07992355454390716
2013-05-27,-0.054982027394933346
2013-05-28,-0.04681880477927021
2013-05-29,-0.06870029012787081
2013-05-30,-0.05337130938974322
2013-05-31,-0.08343031303014675
2013-06-03,-0.05883983479641473
2013-06-04,-0.10372443872329443
2013-06-05,-0.09809975931203714
2013-06-06,-0.1031948619732089
2013-06-07,-0.05532262221047263
2013-06-13,-0.08592637425035143
2013-06-14,-0.06870148029775901
2013-06-17,-0.07456272773509848
2013-06-18,-0.08257365565268092
2013-06-19,-0.10724499300392751
2013-06-20,-0.11052548049425359
2013-06-21,-0.14398113892108022
2013-06-24,-0.15347475127300553
2013-06-25,-0.12554887684042965
2013-06-26,-0.14456003906280843
2013-06-27,-0.1258309625495158
2013-06-28,-0.10423578800572231
2013-07-01,-0.064415941746211
2013-07-02,-0.049634516312739595
2013-07-03,-0.05701531372037264
2013-07-04,-0.0731835735734485
2013-07-05,-0.06108110179138092
2013-07-08,-0.10074085936312534
2013-07-09,-0.09552831840153121
2013-07-10,-0.12691376721531755
2013-07-11,-0.11285135304142518
2013-07-12,-0.1190772473086296
2013-07-15,-0.1288657093025532
2013-07-16,-0.14905076902125913
2013-07-17,-0.16129882812062823
2013-07-18,-0.1393594023030399
2013-07-19,-0.16372787834324476
2013-07-22,-0.16235537804299233
2013-07-23,-0.12928473741837204
2013-07-24,-0.12855232268633163
2013-07-25,-0.14618419569291505
2013-07-26,-0.1700580615624037
2013-07-29,-0.1818794379968438
2013-07-30,-0.1658722502310845
2013-07-31,-0.14306780894253815
2013-08-01,-0.15296960941267002
2013-08-02,-0.11019133319218967
2013-08-05,-0.11711972266668783
2013-08-06,-0.14738427676724167
2013-08-07,-0.22422799857878412
2013-08-08,-0.2217376480781611
2013-08-09,-0.22566972327386603
2013-08-12,-0.21983047881510054
2013-08-13,-0.16804621307193762
2013-08-14,-0.19319245031775417
2013-08-15,-0.18438787506362186
2013-08-16,-0.17008240116458048
2013-08-19,-0.15600686249517165
2013-08-20,-0.1800078753609468
2013-08-21,-0.18077415326592447
2013-08-22,-0.1775357503110007
2013-08-23,-0.16459721238011668
