date,FCT_Dmi_Adx@5
2010-12-17,55.2184241439884
2010-12-20,47.30269860541028
2010-12-21,41.582796885508365
2010-12-22,28.610898448714657
2010-12-23,24.58023126518558
2010-12-24,17.464395049823473
2010-12-27,36.58634626933548
2010-12-28,55.39715708014652
2010-12-29,64.63462984703077
2010-12-30,58.43574551712413
2010-12-31,53.69640902423298
2011-01-04,38.48979745398511
2011-01-05,21.0640548797276
2011-01-06,23.822484951590575
2011-01-07,31.248280596481784
2011-01-10,36.527866729148464
2011-01-11,36.074100940905815
2011-01-12,34.382196456339926
2011-01-13,33.31943795966656
2011-01-14,32.67878755316235
2011-01-17,34.55424542862016
2011-01-18,41.89092336514532
2011-01-19,41.77192920259479
2011-01-20,32.56044913598693
2011-01-21,25.220147161538645
2011-01-24,29.665153482651238
2011-01-25,29.37096672575472
2011-01-26,34.97731841483468
2011-01-27,38.10869983525873
2011-01-28,42.40152144151325
2011-01-31,37.33313849702411
2011-02-01,31.067303745653373
2011-02-09,44.69759327794735
2011-02-10,59.45239071931193
2011-02-11,68.87385482734314
2011-02-14,72.05060372899902
2011-02-15,76.0252337501407
2011-02-16,64.0524446344945
2011-02-17,60.82167540372528
2011-02-18,62.54985852246639
2011-02-21,68.13660666016958
2011-02-22,70.02212854569143
2011-02-23,74.97921085505484
2011-02-24,70.62023649608042
2011-02-25,66.2897298742115
2011-02-28,54.293909602529105
2011-03-01,54.18362035838163
2011-03-02,48.785534061216254
2011-03-03,49.03228248187786
2011-03-04,49.62494414925701
2011-03-07,54.60973178464724
2011-03-08,48.24119770786619
2011-03-09,47.158058295977
2011-03-10,49.93484341939684
2011-03-11,53.196205935417574
2011-03-14,62.35283244144155
2011-03-15,77.85522478593914
2011-03-16,91.35215730127649
2011-03-17,89.56916099773241
2011-03-18,78.45079365079374
2011-03-21,64.75848595848599
2011-03-22,48.344692855037636
2011-03-23,42.43336280577646
2011-03-24,29.24410761652112
2011-03-25,31.75593557351052
2011-03-28,42.29672811430328
2011-03-29,54.969514023507216
2011-03-30,46.72699791892218
2011-03-31,55.21784040976477
2011-04-01,59.850456897219736
2011-04-06,60.779749826512464
2011-04-07,63.39399645737659
2011-04-08,71.78207684545691
2011-04-11,79.31321237659239
2011-04-12,69.17063950362262
2011-04-13,57.335837540321585
2011-04-14,45.40625666909612
2011-04-15,40.271789398078866
2011-04-18,43.16043372556552
2011-04-19,55.34819945979041
2011-04-20,54.580048820139
2011-04-21,47.63639025474483
2011-04-22,48.891233220605955
2011-04-25,48.269072409602884
2011-04-26,37.85086367533199
2011-04-27,34.49422031868848
2011-04-28,35.06564889011689
2011-04-29,35.752705627705495
2011-05-03,28.537097162096956
2011-05-04,35.268698893698556
2011-05-05,44.56162818662784
2011-05-06,61.555417006503674
2011-05-09,67.23889653866746
2011-05-10,68.07563902489453
2011-05-11,64.59895602725351
2011-05-12,61.33314878354581
2011-05-13,45.41930753903045
2011-05-16,28.694161340200175
2011-05-17,29.226253126033374
2011-05-18,30.155007861460547
2011-05-19,27.452561136914248
2011-05-20,34.0497725607467
2011-05-23,44.494217005191054
2011-05-24,51.590991198739324
2011-05-25,63.83588915792291
2011-05-26,78.69303201506587
2011-05-27,90.44444444444444
2011-05-30,100.0
2011-05-31,100.0
2011-06-01,92.68292682926847
2011-06-02,75.31450577663696
2011-06-03,66.9600753968902
2011-06-07,53.52941846258365
2011-06-08,37.33309944417874
2011-06-09,30.866388831126407
2011-06-10,28.98347298536215
2011-06-13,35.23264020721427
2011-06-14,41.421917831176046
2011-06-15,46.744450441813974
2011-06-16,52.90918660655022
2011-06-17,62.90432515783855
2011-06-20,54.342921649066554
2011-06-21,52.69541207052257
2011-06-22,57.67446163618441
2011-06-23,60.33775704284276
2011-06-24,63.230319026313964
2011-06-27,70.85350743211109
2011-06-28,78.6188008153819
2011-06-29,82.2789007859786
2011-06-30,76.15357191728673
2011-07-01,73.93082084636796
2011-07-04,62.428844561782896
2011-07-05,50.65770322529556
2011-07-06,36.73849394295779
2011-07-07,27.979575024039
2011-07-08,32.44831539977042
2011-07-11,40.63013358158855
2011-07-12,35.154500053323474
2011-07-13,33.29307903159722
2011-07-14,39.08545998397812
2011-07-15,28.126183965878635
2011-07-18,16.834647915721963
2011-07-19,24.630305642414296
2011-07-20,32.89823579841569
2011-07-21,35.70631981282672
2011-07-22,45.61903646121608
2011-07-25,43.31658213515787
2011-07-26,34.07085869503948
2011-07-27,24.496161816305424
2011-07-28,24.512675266779592
2011-07-29,20.912836751493057
2011-08-01,22.842294477259912
2011-08-02,24.731696078297706
2011-08-03,26.33944426231713
2011-08-04,21.029132511717638
2011-08-05,21.300026770606355
2011-08-08,33.78512462364211
2011-08-09,51.21988119076798
2011-08-10,65.11598508687189
2011-08-11,76.92025438079637
2011-08-12,71.06557897877138
2011-08-15,61.02244324326843
2011-08-16,54.943378693147565
2011-08-17,49.53079128055991
2011-08-18,48.25985531996862
2011-08-19,47.49657029581405
2011-08-22,44.01735663161806
2011-08-23,35.94984195451457
2011-08-24,31.513944518617393
2011-08-25,18.93126735326326
2011-08-26,16.15619960258581
2011-08-29,18.803709715572403
2011-08-30,16.523489935352636
2011-08-31,15.523489935352643
2011-09-01,23.609713199997838
2011-09-02,38.31005135382169
2011-09-05,47.14175490503103
2011-09-06,45.66483182810777
2011-09-07,41.507969083009556
2011-09-08,33.89631487561057
2011-09-09,18.854307482309444
2011-09-13,12.414540352887167
2011-09-14,17.314540352887292
2011-09-15,29.006286818915704
2011-09-16,41.94432689981284
2011-09-19,60.17217500107863
2011-09-20,74.19814902705266
2011-09-21,87.69814902705266
2011-09-22,94.82993197278907
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,100.0
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,89.90291262135925
2011-10-10,76.94341106372688
2011-10-11,61.743411063726946
2011-10-12,42.01889315739079
2011-10-13,37.2342041621754
2011-10-14,39.755533965058476
2011-10-17,52.71503552269085
2011-10-18,49.86375347140876
2011-10-19,54.032715822189324
2011-10-20,50.6122766122765
2011-10-21,48.0162128821923
2011-10-24,32.06053421183215
2011-10-25,31.348179899477834
2011-10-26,27.17400572530367
2011-10-27,31.525922921257564
2011-10-28,37.86212778874327
2011-10-31,36.576427148758555
2011-11-01,36.54224930474457
2011-11-02,37.150027814962094
2011-11-03,26.457784278681903
2011-11-04,14.342480471639295
2011-11-07,11.896359781984142
2011-11-08,13.919980441247338
2011-11-09,19.139492636369333
2011-11-10,16.70082019769681
2011-11-11,12.790629331984444
2011-11-14,17.388308972703065
2011-11-15,21.89583585442353
2011-11-16,22.694826602951714
2011-11-17,38.29281497321739
2011-11-18,42.48141146444551
2011-11-21,42.85425069165147
2011-11-22,45.77959999304871
2011-11-23,58.88304826891076
2011-11-24,60.269186882772125
2011-11-25,75.94170150265516
2011-11-28,90.09793497117917
2011-11-29,96.16881208487625
2011-11-30,90.98895596976834
2011-12-01,85.9889559697682
2011-12-02,81.35737702239972
2011-12-05,78.12502123767521
2011-12-06,72.54300247285418
2011-12-07,72.68348850922206
2011-12-08,60.46829863580466
2011-12-09,47.88468770975561
2011-12-12,43.36095947486314
2011-12-13,43.2772482784905
2011-12-14,48.316618357230524
2011-12-15,65.53180823064807
2011-12-16,76.31343167049917
2011-12-19,70.82495361915424
2011-12-20,66.31284796985135
2011-12-21,58.31284796985112
2011-12-22,52.66578914632155
2011-12-23,53.93806525730717
2011-12-26,62.79492138357291
2011-12-27,69.5765305789752
2011-12-28,72.17970518215006
2011-12-29,71.09409073835297
2011-12-30,68.25538106093381
2012-01-04,67.84950396052004
2012-01-05,71.8932198075147
2012-01-06,66.21861663291163
2012-01-09,62.2616347278247
2012-01-10,60.79598587286297
2012-01-11,46.90981025241016
2012-01-12,31.15438269370366
2012-01-13,26.77126581058659
2012-01-16,30.188193710272948
2012-01-17,39.653842565234626
2012-01-18,57.95684889434877
2012-01-19,74.76031796134417
2012-01-20,77.97942269469183
2012-01-30,85.25214996741909
2012-01-31,68.07772833159962
2012-02-01,56.42518907208772
2012-02-02,47.84625222962464
2012-02-03,47.62886276214324
2012-02-06,37.31636276214323
2012-02-07,49.406038635250766
2012-02-08,56.22684712553182
2012-02-09,60.13069327937791
2012-02-10,61.89045416112632
2012-02-13,61.293863252035365
2012-02-14,60.861367635436885
2012-02-15,59.773455547524826
2012-02-16,49.602402915945994
2012-02-17,41.16503744026812
2012-02-20,37.52867380390446
2012-02-21,24.685259445509892
2012-02-22,14.825984392204935
2012-02-23,19.870890234792846
2012-02-24,27.07824809432435
2012-02-27,23.116239953211515
2012-02-28,30.133612108826764
2012-02-29,29.350030019274488
2012-03-01,24.174452670334386
2012-03-02,20.675842846423407
2012-03-05,25.5124194570415
2012-03-06,28.747594931023247
2012-03-07,39.86461620761922
2012-03-08,37.91634034555021
2012-03-09,45.62969375920502
2012-03-12,51.388491923066475
2012-03-13,53.326387265217036
2012-03-14,59.7093659886212
2012-03-15,78.20936598862131
2012-03-16,85.91769932195466
2012-03-19,93.82978723404258
2012-03-20,80.95238095238098
2012-03-21,73.72346528973027
2012-03-22,60.131232280021536
2012-03-23,44.202028740198486
2012-03-26,28.74748328565304
2012-03-27,42.08081661898644
2012-03-28,44.230367202271985
2012-03-29,44.688271853771774
2012-03-30,41.21449031896797
2012-04-05,42.65888348924945
2012-04-06,37.061693793699014
2012-04-09,33.66105887306419
2012-04-10,41.105732058859346
2012-04-11,53.81415646403012
2012-04-12,53.66501671289585
2012-04-13,49.73839688463666
2012-04-16,47.428923200426084
2012-04-17,42.13266287988212
2012-04-18,33.69901842113291
2012-04-19,32.73010532832587
2012-04-20,40.42721695986362
2012-04-23,38.772246199630054
2012-04-24,32.293372960193246
2012-04-25,30.972979957557364
2012-04-26,31.434518419095895
2012-04-27,23.642168692319935
2012-05-02,33.41994647009734
2012-05-03,47.906011798236534
2012-05-04,62.354609929077675
2012-05-07,75.48281505728286
2012-05-08,86.78737141219915
2012-05-09,85.3363910200424
2012-05-10,71.29383782855317
2012-05-11,59.88601659950295
2012-05-14,50.515387228873706
2012-05-15,47.27143693456365
2012-05-16,43.79051768514343
2012-05-17,59.63532369265272
2012-05-18,71.87647825503628
2012-05-21,80.99069736925529
2012-05-22,84.36961933224794
2012-05-23,90.8943601371359
2012-05-24,91.1565450110855
2012-05-25,87.94821167775225
2012-05-28,75.94998002434826
2012-05-29,65.0371554998287
2012-05-30,51.15770997514702
2012-05-31,36.000567118004135
2012-06-01,25.760182502619358
2012-06-04,37.68887917123415
2012-06-05,52.49550900548827
2012-06-06,63.599407648588475
2012-06-07,70.89637754586356
2012-06-08,75.6602168587917
2012-06-11,68.38709583875405
2012-06-12,59.24956803905534
2012-06-13,52.72154503877548
2012-06-14,49.408091625016844
2012-06-15,45.845002781131846
2012-06-18,44.64239452640884
2012-06-19,36.25414913023131
2012-06-20,30.660848544752394
2012-06-21,40.234474918378794
2012-06-25,53.64910906472032
2012-06-26,62.29910427407158
2012-06-27,75.1057763463523
2012-06-28,81.66470761116581
2012-06-29,72.92899332545154
2012-07-02,62.26232665878482
2012-07-03,55.38103893242669
2012-07-04,55.99055101492629
2012-07-05,62.04567236416543
2012-07-06,73.29567236416547
2012-07-09,77.36440088650215
2012-07-10,79.33789131360071
2012-07-11,67.38687429409063
2012-07-12,59.96507453696155
2012-07-13,53.99104856293557
2012-07-16,41.09746128353683
2012-07-17,28.687134965056977
2012-07-18,25.863620853989225
2012-07-19,22.536800809867024
2012-07-20,16.674092090015556
2012-07-23,30.849161817541745
2012-07-24,47.81660995382098
2012-07-25,64.15835724413878
2012-07-26,75.72124752067742
2012-07-27,83.0599902466834
2012-07-30,71.56011941227374
2012-07-31,73.60093573880438
2012-08-01,76.14330862016034
2012-08-02,63.44758626342106
2012-08-03,50.05737947352856
2012-08-06,54.163425630309135
2012-08-07,38.70124075635967
2012-08-08,27.944938235351334
2012-08-09,34.84970014011315
2012-08-10,36.53100234615296
2012-08-13,29.872861667353114
2012-08-14,35.90829494894588
2012-08-15,36.31494712030384
2012-08-16,37.773280453637284
2012-08-17,35.42945236768027
2012-08-20,36.24714878263062
2012-08-21,44.11545881654592
2012-08-22,53.76335478023144
2012-08-23,60.064192100805634
2012-08-24,78.02085733254627
2012-08-27,96.0896542593841
2012-08-28,92.1006505623511
2012-08-29,77.93514831114786
2012-08-30,60.34714882841149
2012-08-31,48.668480961624745
2012-09-03,35.67214780290286
2012-09-04,22.758054596838736
2012-09-05,20.154046866190722
2012-09-06,20.899941085769143
2012-09-07,16.08346648056215
2012-09-10,20.938972859109448
2012-09-11,36.6098136462294
2012-09-12,50.70079632390468
2012-09-13,52.73244888187304
2012-09-14,55.98706429364198
2012-09-17,45.276485451326565
2012-09-18,35.3012256789366
2012-09-19,25.465648338240385
2012-09-20,34.41810291883559
2012-09-21,48.25268938500091
2012-09-24,67.58602271833425
2012-09-25,80.3519801651428
2012-09-26,93.56783919597984
2012-09-27,100.0
2012-09-28,100.0
2012-10-08,100.0
2012-10-09,97.70925110132157
2012-10-10,95.25311075044429
2012-10-11,92.41047115653558
2012-10-12,86.46005793339505
2012-10-15,76.17434364768069
2012-10-16,63.83094620489568
2012-10-17,51.763277031963455
2012-10-18,35.646379053617856
2012-10-19,22.838171587103176
2012-10-22,22.739270488202102
2012-10-23,25.884055127537845
2012-10-24,29.621347797414785
2012-10-25,28.67750118359816
2012-10-26,38.43574894434074
2012-10-29,39.52620137577358
2012-10-30,49.123544498619765
2012-10-31,58.17377372321064
2012-11-01,72.60096743309114
2012-11-02,75.12246712256724
2012-11-05,79.99355315267296
2012-11-06,76.40938125576405
2012-11-07,72.56991130934821
2012-11-08,78.04610178553862
2012-11-09,84.52497502497518
2012-11-12,88.94805194805204
2012-11-13,87.62011871290223
2012-11-14,81.1770969459367
2012-11-15,64.73440919890109
2012-11-16,48.160704019618194
2012-11-19,37.66425011890901
2012-11-20,32.62837383024928
2012-11-21,28.902472321908505
2012-11-22,32.75256747635147
2012-11-23,38.17873167202781
2012-11-26,30.34185223940374
2012-11-27,23.848518906070474
2012-11-28,23.343199757134226
2012-11-29,21.287905025783125
2012-11-30,14.80832736532182
2012-12-03,14.680122237116645
2012-12-04,15.235677792672103
2012-12-05,17.834884141878554
2012-12-06,23.694892677943507
2012-12-07,37.148098278533126
2012-12-10,49.60963674007158
2012-12-11,62.25920938964432
2012-12-12,59.69378682422166
2012-12-13,58.172387261584866
2012-12-14,44.42630030506308
2012-12-17,30.98968058675314
2012-12-18,17.12507995956252
2012-12-19,19.182004140380506
2012-12-20,10.65070278075121
2012-12-21,12.908052178341652
2012-12-24,16.094671896651626
2012-12-25,17.309699874269533
2012-12-26,19.36372875177322
2012-12-27,34.56794482555448
2012-12-28,44.77604997341868
2012-12-31,50.91615986352859
2013-01-04,60.69393764130636
2013-01-07,63.610011610011746
2013-01-08,61.19986361846848
2013-01-09,62.90440907301403
2013-01-10,70.7742991829042
2013-01-11,77.02429918290433
2013-01-14,84.46348837209366
2013-01-15,79.68293233082774
2013-01-16,69.99293233082773
2013-01-17,55.93663603453126
2013-01-18,37.68663603453114
2013-01-21,22.181734073746735
2013-01-22,14.285397487600358
2013-01-23,10.638018846823499
2013-01-24,11.549699758504493
2013-01-25,12.68177523020267
2013-01-28,16.963704218014108
2013-01-29,29.020441806666685
2013-01-30,40.59057906813304
2013-01-31,45.841861119414986
2013-02-01,55.974153463808726
2013-02-04,68.94712643678157
2013-02-05,67.83601532567036
2013-02-06,63.05622700201038
2013-02-07,58.06760911583153
2013-02-08,57.18298813518262
2013-02-18,57.18298813518262
2013-02-19,55.98322309770471
2013-02-20,51.81515831371579
2013-02-21,56.48367988959497
2013-02-22,53.47703021899822
2013-02-25,44.56946719378807
2013-02-26,48.88837547089112
2013-02-27,61.853469957850294
2013-02-28,69.30689960148325
2013-03-01,80.79636167834312
2013-03-04,83.8323650705258
2013-03-05,76.21377188590621
2013-03-06,64.79710521923967
2013-03-07,51.92408934622398
2013-03-08,37.40935619147434
2013-03-11,29.163268765678332
2013-03-12,39.50501261748302
2013-03-13,51.552114066758406
2013-03-14,66.76939223485623
2013-03-15,79.15626002545078
2013-03-18,90.02517611980726
2013-03-19,87.48861030133376
2013-03-20,78.87363943625074
2013-03-21,68.15682812156105
2013-03-22,57.33122515310115
2013-03-25,53.683404393430465
2013-03-26,41.48878741620493
2013-03-27,36.74255426790996
2013-03-28,40.02521564706826
2013-03-29,50.00183902369144
2013-04-01,56.14839074782918
2013-04-02,71.87755741449587
2013-04-03,77.35832664526517
2013-04-08,74.56821428571462
2013-04-09,76.9433695652178
2013-04-10,76.43021167048099
2013-04-11,72.75232705509622
2013-04-12,70.50232705509616
2013-04-15,65.81185725643834
2013-04-16,61.24795738819046
2013-04-17,56.62154473077999
2013-04-18,55.84367091919843
2013-04-19,57.159460392882636
2013-04-22,63.24539410906618
2013-04-23,57.75355261722473
2013-04-24,56.14312316937186
2013-04-25,52.30561236556885
2013-04-26,58.99916868627715
2013-05-02,65.15037143541807
2013-05-03,68.46039474544138
2013-05-06,62.015440617001126
2013-05-07,57.30125571933011
2013-05-08,42.23881257980488
2013-05-09,45.57214591313819
2013-05-10,54.056994397986685
2013-05-13,68.001948526427
2013-05-14,80.84598522367475
2013-05-15,79.58873774122125
2013-05-16,59.588737741221244
2013-05-17,52.21009696452212
2013-05-20,49.59327453461556
2013-05-21,49.22630205755115
2013-05-22,52.79894196710461
2013-05-23,53.35449752266012
2013-05-24,45.67937485849891
2013-05-27,38.42606741827543
2013-05-28,35.404161408164924
2013-05-29,46.461015262367745
2013-05-30,56.93349708998984
2013-05-31,60.27994345767952
2013-06-03,60.04481016991489
2013-06-04,47.73460608828235
2013-06-05,46.224980961636035
2013-06-06,35.85628423779902
2013-06-07,37.6165113638797
2013-06-13,37.03995633995614
2013-06-14,43.495128753749306
2013-06-17,41.735294385219376
2013-06-18,53.22114701098544
2013-06-19,49.27952691446346
2013-06-20,46.9931883136097
2013-06-21,49.33801589981659
2013-06-24,50.742871913368226
2013-06-25,57.991618022200996
2013-06-26,71.27731299043614
2013-06-27,84.24546977310811
2013-06-28,89.52702317116632
2013-07-01,80.9613666055096
2013-07-02,64.35223733815222
2013-07-03,53.28858574686242
2013-07-04,48.28858574686242
2013-07-05,41.160878502650334
2013-07-08,36.56184468622514
2013-07-09,34.06688963210665
2013-07-10,26.533556298773117
2013-07-11,13.420348751603289
2013-07-12,5.556578933635024
2013-07-15,15.484115165519228
2013-07-16,26.103351002146525
2013-07-17,38.975667386327416
2013-07-18,56.84042772852833
2013-07-19,72.32812917042821
2013-07-22,76.15329105756973
2013-07-23,74.13308903736784
2013-07-24,72.46077265318722
2013-07-25,66.39343038447198
2013-07-26,67.63204604931724
2013-07-29,72.589492857828
2013-07-30,83.70060396893905
2013-07-31,79.55774682608178
2013-08-01,72.18226113198065
2013-08-02,63.692183478831204
2013-08-05,56.04353483018245
2013-08-06,52.67511377755087
2013-08-07,48.81797092040803
2013-08-08,47.35135135135126
2013-08-09,45.258770501636704
2013-08-12,39.55959306332891
2013-08-13,30.6388574894545
2013-08-14,45.15737600797296
2013-08-15,60.31527074481501
2013-08-16,71.881535805056
2013-08-19,86.22936189201246
2013-08-20,82.72904483430804
2013-08-21,64.97975708502042
2013-08-22,46.19714838936816
2013-08-23,43.166845359064986
2013-08-26,28.55606691595126
2013-08-27,40.602850541682116
2013-08-28,50.07752221147575
2013-08-29,52.524253044532564
2013-08-30,37.856714348217004
2013-09-02,36.703945993301225
2013-09-03,29.435400096724607
2013-09-04,25.674256278389873
2013-09-05,28.83366355274992
2013-09-06,41.13824685240222
2013-09-09,50.32645118467813
2013-09-10,49.909115711162954
2013-09-11,51.45785315346542
2013-09-12,53.72523283260996
2013-09-13,49.255477560946304
2013-09-16,49.64034383622374
2013-09-17,49.886119565870416
2013-09-18,45.783194931449614
2013-09-23,44.96296253226977
2013-09-24,40.0228266246006
2013-09-25,27.203401824977853
2013-09-26,20.701986997586815
2013-09-27,18.87867872691017
2013-09-30,22.988954416133225
2013-10-08,33.93668233568552
2013-10-09,48.9959660418338
2013-10-10,66.68017656814952
2013-10-11,84.57491341025477
2013-10-14,92.19396102930243
2013-10-15,96.0493827160494
2013-10-16,100.0
2013-10-17,100.0
2013-10-18,98.40000000000015
2013-10-21,97.51764705882374
2013-10-22,96.63529411764735
2013-10-23,95.69779411764742
2013-10-24,93.1714783281739
2013-10-25,87.43202878688945
2013-10-28,71.84379349277191
2013-10-29,59.067609848582684
2013-10-30,52.12189816975048
2013-10-31,47.537102848112845
2013-11-01,53.137421954614524
2013-11-04,67.34385924651227
2013-11-05,74.61277153253747
2013-11-06,67.39126985266157
2013-11-07,56.59395493908899
2013-11-08,56.414172548089006
2013-11-11,50.91735496078131
2013-11-12,48.29289475307958
2013-11-13,45.064274778454156
2013-11-14,47.24620507664201
2013-11-15,37.0082551573266
2013-11-18,28.686749461226373
2013-11-19,21.86750063493521
2013-11-20,31.7797813366898
2013-11-21,31.98903568387518
