date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.13029453921683115
2010-01-11,-0.2753752385288523
2010-01-12,-0.3722707792355414
2010-01-13,-0.4006458867915533
2010-01-14,-0.27174798788183235
2010-01-15,-0.36955316193598364
2010-01-18,-0.09599838740204245
2010-01-19,-0.03617368012444277
2010-01-20,-0.21736147136973188
2010-01-21,-0.02753913532409755
2010-01-22,0.2270172010218831
2010-01-25,0.15327441539609246
2010-01-26,-0.054765318341503416
2010-01-27,0.18358487109214078
2010-01-28,0.14236364316504024
2010-01-29,-0.210251613332972
2010-02-01,-0.375173684433952
2010-02-02,-0.24679335093660412
2010-02-03,-0.21383878962805444
2010-02-04,-0.40229623155329153
2010-02-05,-0.07643185503280159
2010-02-08,0.2783169138113089
2010-02-09,0.38232233552311584
2010-02-10,0.14783116998904147
2010-02-11,0.14595679791522767
2010-02-12,0.008378430831721776
2010-02-22,-0.06999637938768266
2010-02-23,0.19323467245999884
2010-02-24,0.22359924944280124
2010-02-25,0.14341223728981053
2010-02-26,0.07903623724949034
2010-03-01,-0.13462926740801995
2010-03-02,-0.593388578161725
2010-03-03,-0.41934256218437255
2010-03-04,-0.508088310874209
2010-03-05,-0.1302804666957443
2010-03-08,0.09252399727872763
2010-03-09,0.46842414503795526
2010-03-10,0.2843916476094325
2010-03-11,0.27060202839196856
2010-03-12,0.06508413757079487
2010-03-15,-0.027844708543059885
2010-03-16,-0.2483786666452035
2010-03-17,-0.1871216860943672
2010-03-18,-0.13660288040883442
2010-03-19,0.03312830558521322
2010-03-22,0.0358716508369552
2010-03-23,-0.19937543912599817
2010-03-24,-0.14519182549002072
2010-03-25,-0.08368334836214203
2010-03-26,-0.17354829207306774
2010-03-29,-0.19753946454581608
2010-03-30,0.17470620309099308
2010-03-31,-0.009091569523296155
2010-04-01,0.06835461755104304
2010-04-02,0.11854481989455448
2010-04-06,0.09473709296231504
2010-04-07,0.03698716517874261
2010-04-08,0.10606134102374618
2010-04-09,0.024745662036840657
2010-04-12,-0.05093874600569166
2010-04-13,0.060945586999213305
2010-04-14,-0.2287714355227357
2010-04-15,-0.10743348295757414
2010-04-16,-0.17105114640903907
2010-04-19,-0.2674635917193904
2010-04-20,-0.4925270040168403
2010-04-21,-0.16030893817449204
2010-04-22,-0.10872205853082235
2010-04-23,0.06011504865084938
2010-04-26,0.28028895602147846
2010-04-27,0.3827311332622313
2010-04-28,-0.009416646005740043
2010-04-29,-0.28997845949447043
2010-04-30,-0.1622222659504805
2010-05-04,-0.21849237503171592
2010-05-05,-0.0857712999730694
2010-05-06,-0.1805174656734224
2010-05-07,-0.19489213642299774
2010-05-10,-0.19944940220340465
2010-05-11,-0.26540746326169284
2010-05-12,-0.4585181524389978
2010-05-13,-0.24545959185150715
2010-05-14,-0.19146298851171448
2010-05-17,-0.4319337703558047
2010-05-18,-0.17333488135351965
2010-05-19,-0.15098141480887378
2010-05-20,-0.24496390933531642
2010-05-21,0.10366272068375458
2010-05-24,0.353868621421425
2010-05-25,0.03434680830729916
2010-05-26,0.20936058641905314
2010-05-27,0.4826232093356652
2010-05-28,0.26893804555262346
2010-05-31,0.05154679663083443
2010-06-01,0.1493329733642614
2010-06-02,0.11519880265272227
2010-06-03,-0.0696585984083349
2010-06-04,-0.02728333683868934
2010-06-07,0.013742544869461353
2010-06-08,0.11899851786546652
2010-06-09,0.055810885143311346
2010-06-10,-0.1417468744954813
2010-06-11,-0.22530593211937702
2010-06-17,-0.2564760060239709
2010-06-18,-0.2647254424155633
2010-06-21,-0.3915015678595348
2010-06-22,-0.11745262321488419
2010-06-23,0.19821834738551694
2010-06-24,0.39178550530521256
2010-06-25,0.37010076142661613
2010-06-28,-0.02937163677735741
2010-06-29,-0.19404547483849072
2010-06-30,-0.28158618396843826
2010-07-01,-0.41812440924685507
2010-07-02,-0.25688592614627953
2010-07-05,-0.1997964911142297
2010-07-06,0.18120656696950985
2010-07-07,0.19576748655347814
2010-07-08,0.21446003633348293
2010-07-09,0.23435715708519678
2010-07-12,0.27514491898589055
2010-07-13,-0.0349990421396121
2010-07-14,0.112124609461209
2010-07-15,0.0909640563929919
2010-07-16,0.21800157941691506
2010-07-19,0.3881792216828492
2010-07-20,0.5782087163586447
2010-07-21,0.36409123717614084
2010-07-22,0.5726010400602416
2010-07-23,0.4029751265014651
2010-07-26,0.3654090969404841
2010-07-27,0.028147795812347144
2010-07-28,0.2198308239737644
2010-07-29,0.18777780192642096
2010-07-30,0.02642702428008742
2010-08-02,0.05263144411919903
2010-08-03,0.17428120440175007
2010-08-04,0.02609796587279629
2010-08-05,-0.29626117550787506
2010-08-06,0.13945417897759319
2010-08-09,0.24704129122147453
2010-08-10,0.1447278555073644
2010-08-11,0.07076072573502287
2010-08-12,0.19982430063148726
2010-08-13,0.09540069902838857
2010-08-16,-0.2636115107912191
2010-08-17,0.04211201075358302
2010-08-18,0.01614158896668579
2010-08-19,0.16445220367840557
2010-08-20,-0.09209309280430442
2010-08-23,0.01546787967831433
2010-08-24,-0.2572243929485083
2010-08-25,-0.1676437085365911
2010-08-26,-0.3479080411941452
2010-08-27,-0.07968424583472003
2010-08-30,0.026118562849311848
2010-08-31,0.09253491018981772
2010-09-01,0.2407768241667788
2010-09-02,0.13494388376768118
2010-09-03,0.11610754171971581
2010-09-06,-0.10555493613332155
2010-09-07,0.28447619458069856
2010-09-08,0.32937108615491556
2010-09-09,0.19122103318761643
2010-09-10,0.07679325530436527
2010-09-13,0.4189590376827004
2010-09-14,-0.5550217458308504
2010-09-15,-0.5634173160071221
2010-09-16,-0.4757831601511544
2010-09-17,-0.38665649431785376
2010-09-20,-0.2361148009172762
2010-09-21,0.11407314699771277
2010-09-27,0.17789936363087494
2010-09-28,0.3394718952181226
2010-09-29,0.2917132840416641
2010-09-30,0.33899192861156124
2010-10-08,0.09583234894502415
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,0.19020188810581345
2010-10-19,0.030364373216150667
2010-10-20,0.05952775121109376
2010-10-21,-0.10360366473583708
2010-10-22,-0.1711978637091557
2010-10-25,-0.022705541149322963
2010-10-26,-0.04127405426561659
2010-10-27,-0.12947536979149968
2010-10-28,0.1491107977633036
2010-10-29,0.03926669970687271
2010-11-01,-0.06433362697729422
2010-11-02,0.05564491276331571
2010-11-03,0.020813722337537824
2010-11-04,-0.14920222206440192
2010-11-05,0.46801613179470536
2010-11-08,0.28874662008750823
2010-11-09,0.2770003943330772
2010-11-10,0.013868162461099193
2010-11-11,-0.09127049933407663
2010-11-12,-0.31613371302696597
2010-11-15,-0.32485546432536966
2010-11-16,-0.5491282629040123
2010-11-17,-0.5087425794518642
2010-11-18,-0.2733278890858674
