date,FCT_Dmi_Adx@120
2011-05-30,10.288233184894274
2011-05-31,10.202596241169394
2011-06-01,10.121431573213842
2011-06-02,10.044023604941323
2011-06-03,9.954271607568337
2011-06-07,9.850752689128493
2011-06-08,9.75055799541333
2011-06-09,9.640440877813813
2011-06-10,9.539529705096761
2011-06-13,9.445774650027628
2011-06-14,9.353874338039338
2011-06-15,9.262011116382174
2011-06-16,9.182744955450108
2011-06-17,9.109416351481238
2011-06-20,9.035973516704704
2011-06-21,8.962462586151345
2011-06-22,8.889752405853336
2011-06-23,8.832912468064531
2011-06-24,8.768402713946086
2011-06-27,8.714820988483309
2011-06-28,8.663339365230394
2011-06-29,8.608307182145404
2011-06-30,8.548009809542862
2011-07-01,8.487793809452524
2011-07-04,8.4229705632566
2011-07-05,8.361198170141359
2011-07-06,8.315565004019552
2011-07-07,8.272974291687724
2011-07-08,8.21931880781479
2011-07-11,8.165966010865441
2011-07-12,8.124844303910779
2011-07-13,8.090844859028119
2011-07-14,8.049648824316714
2011-07-15,8.009717378200966
2011-07-18,7.967757366117478
2011-07-19,7.932497924310892
2011-07-20,7.8910159305765175
2011-07-21,7.848584534941815
2011-07-22,7.815255211556324
2011-07-25,7.791578842265124
2011-07-26,7.774128997274645
2011-07-27,7.754477764234736
2011-07-28,7.750796107745879
2011-07-29,7.761276542542617
2011-08-01,7.771740913283183
2011-08-02,7.783866815551687
2011-08-03,7.8074296827179746
2011-08-04,7.847045591345903
2011-08-05,7.914547075899631
2011-08-08,7.980643253495358
2011-08-09,8.068364356108004
2011-08-10,8.155104120126122
2011-08-11,8.249580185103415
2011-08-12,8.3278493127879
2011-08-15,8.407513006844859
2011-08-16,8.479328486195644
2011-08-17,8.540988269557612
2011-08-18,8.600117687557544
2011-08-19,8.673004604359573
2011-08-22,8.73330046747243
2011-08-23,8.796315852204161
2011-08-24,8.865592452174903
2011-08-25,8.943503145745677
2011-08-26,9.023148930510843
2011-08-29,9.088012466699048
2011-08-30,9.145848092958078
2011-08-31,9.198629655592338
2011-09-01,9.251503329223395
2011-09-02,9.300595797251738
2011-09-05,9.348594443337555
2011-09-06,9.380166623630892
2011-09-07,9.409465329278929
2011-09-08,9.45084305368626
2011-09-09,9.496754205920462
2011-09-13,9.548483711472718
2011-09-14,9.607819144177114
2011-09-15,9.66084730275249
2011-09-16,9.737034981400212
2011-09-19,9.824390536288705
2011-09-20,9.93421832323161
2011-09-21,10.053098618337872
2011-09-22,10.175765302279304
2011-09-23,10.336225988124115
2011-09-26,10.526283635907765
2011-09-27,10.737342735425909
2011-09-28,10.947201277567391
2011-09-29,11.193188931583933
2011-09-30,11.417716680269695
2011-10-10,11.629349934782216
2011-10-11,11.83767163914951
2011-10-12,12.02103397797686
2011-10-13,12.204182785306266
2011-10-14,12.372084667420639
2011-10-17,12.541983829011183
2011-10-18,12.712943348803122
2011-10-19,12.900315795395919
2011-10-20,13.135556800310031
2011-10-21,13.341328203581359
2011-10-24,13.52095095442227
2011-10-25,13.708242430862242
2011-10-26,13.87902300964263
2011-10-27,14.044995097361822
2011-10-28,14.171373652816252
2011-10-31,14.274715470930099
2011-11-01,14.327409495119868
2011-11-02,14.381671294786488
2011-11-03,14.445355349697019
2011-11-04,14.504055175084487
2011-11-07,14.573908544580522
2011-11-08,14.674499915637039
2011-11-09,14.76041531903275
2011-11-10,14.871258977942794
2011-11-11,14.986876522753107
2011-11-14,15.094408753940133
2011-11-15,15.223647267174202
2011-11-16,15.359021818572568
2011-11-17,15.501979100714099
2011-11-18,15.642608969458154
2011-11-21,15.800132618219562
2011-11-22,15.970471934104733
2011-11-23,16.154466530263367
2011-11-24,16.34263411796696
2011-11-25,16.514338358717705
2011-11-28,16.68203678174764
2011-11-29,16.874999284865478
2011-11-30,17.054882895844948
2011-12-01,17.22524862075523
2011-12-02,17.39357636702649
2011-12-05,17.541230977162623
2011-12-06,17.665576991845125
2011-12-07,17.787705046825653
2011-12-08,17.915432076673234
2011-12-09,18.03108991101431
2011-12-12,18.14019622183725
2011-12-13,18.25449983571824
2011-12-14,18.381885956072484
2011-12-15,18.50573317934838
2011-12-16,18.592135269798636
2011-12-19,18.67026092844743
2011-12-20,18.71511516344565
2011-12-21,18.744946373582692
2011-12-22,18.782579418198225
2011-12-23,18.830677629603837
2011-12-26,18.854040385482687
2011-12-27,18.889314225499493
2011-12-28,18.92544260234994
2011-12-29,18.93121813841192
2011-12-30,18.942608550158266
2012-01-04,18.966023492543805
2012-01-05,18.99065369706613
2012-01-06,19.008374411771538
2012-01-09,19.024806684196427
2012-01-10,19.05317502919264
2012-01-11,19.078837939037346
2012-01-12,19.118012097779136
2012-01-13,19.154591241599476
2012-01-16,19.221134653077137
2012-01-17,19.29540145856125
2012-01-18,19.340582302507745
2012-01-19,19.375055135642274
2012-01-20,19.441201733750397
2012-01-30,19.515245443339143
2012-01-31,19.58197310573813
2012-02-01,19.612581442744098
2012-02-02,19.64083443693863
2012-02-03,19.66033873223155
2012-02-06,19.656288590994823
2012-02-07,19.644341286272724
2012-02-08,19.57044649218984
2012-02-09,19.494673501003525
2012-02-10,19.386318693077353
2012-02-13,19.292435009468917
2012-02-14,19.19825876084991
2012-02-15,19.134133928357926
2012-02-16,19.072630077573614
2012-02-17,19.04380822634933
2012-02-20,19.002313312643246
2012-02-21,18.968188620615628
2012-02-22,18.900908952636033
2012-02-23,18.85830379318638
2012-02-24,18.81085826807189
2012-02-27,18.75506470788233
2012-02-28,18.69001400044602
2012-02-29,18.60733240509832
2012-03-01,18.566656615028833
2012-03-02,18.542799364773497
2012-03-05,18.544453518594743
2012-03-06,18.556597699000474
2012-03-07,18.589287452287618
2012-03-08,18.625611376259315
2012-03-09,18.629667491804167
2012-03-12,18.637351687830634
2012-03-13,18.62575503629363
2012-03-14,18.599516736865574
2012-03-15,18.563280912352525
2012-03-16,18.49773780566523
2012-03-19,18.450951143669624
2012-03-20,18.40560947415968
2012-03-21,18.342341787862246
2012-03-22,18.27517150364314
2012-03-23,18.182042150426643
2012-03-26,18.05032444286329
2012-03-27,17.89005368142343
2012-03-28,17.72871503998177
2012-03-29,17.5598546049133
2012-03-30,17.386376737977177
2012-04-05,17.236694105461854
2012-04-06,17.11535219610177
2012-04-09,17.013357325318015
2012-04-10,16.913718994902073
2012-04-11,16.81210140101026
2012-04-12,16.715288890850566
2012-04-13,16.622090693213778
2012-04-16,16.50486512659426
2012-04-17,16.393443107116386
2012-04-18,16.268588862060888
2012-04-19,16.15669826629501
2012-04-20,16.05647735453909
2012-04-23,15.970001231984204
2012-04-24,15.86224030781693
2012-04-25,15.764311025094603
2012-04-26,15.659529366453452
2012-04-27,15.562833823178813
2012-05-02,15.472075024649516
2012-05-03,15.3833131983633
2012-05-04,15.293734193468886
2012-05-07,15.183121303954978
2012-05-08,15.070858753393914
2012-05-09,14.963193727062535
2012-05-10,14.870695196201106
2012-05-11,14.763174704804634
2012-05-14,14.649831876272708
2012-05-15,14.510832532634437
2012-05-16,14.401396649817437
2012-05-17,14.28231984211401
2012-05-18,14.193717739999903
2012-05-21,14.099677973198572
2012-05-22,13.979619612074922
2012-05-23,13.875347214909338
2012-05-24,13.750575895360745
2012-05-25,13.600499368422636
2012-05-28,13.408037645934616
2012-05-29,13.220860149089651
2012-05-30,13.033578417859237
2012-05-31,12.824432774585164
2012-06-01,12.629709040912127
2012-06-04,12.502485489468405
2012-06-05,12.375261938024686
2012-06-06,12.262162570364389
2012-06-07,12.137582960758255
2012-06-08,12.027350893484794
2012-06-11,11.893908641094528
2012-06-12,11.7670068874701
2012-06-13,11.624263498969816
2012-06-14,11.502195770245711
2012-06-15,11.355457902426195
2012-06-18,11.199957326782053
2012-06-19,11.05243341611904
2012-06-20,10.89098404877331
2012-06-21,10.739697937522187
2012-06-25,10.583404881605816
2012-06-26,10.431221505777321
2012-06-27,10.28976925237515
2012-06-28,10.164420075272716
2012-06-29,10.02005466857062
2012-07-02,9.869486762933935
2012-07-03,9.721146219861902
2012-07-04,9.573217806441919
2012-07-05,9.43797085954849
2012-07-06,9.295399280929463
2012-07-09,9.152146584980487
2012-07-10,9.00850358911373
2012-07-11,8.885035138220053
2012-07-12,8.77131075939374
2012-07-13,8.652975629313387
2012-07-16,8.504040357014814
2012-07-17,8.352938701445648
2012-07-18,8.183331913289365
2012-07-19,8.013716402884418
2012-07-20,7.856916530885106
2012-07-23,7.701888618515259
2012-07-24,7.573155438903664
2012-07-25,7.438190346425619
2012-07-26,7.324079827405135
2012-07-27,7.210211966344953
2012-07-30,7.074325714850117
2012-07-31,6.951373657380486
2012-08-01,6.8310082320999
2012-08-02,6.764718971759366
2012-08-03,6.707410045985885
2012-08-06,6.671615052515695
2012-08-07,6.636392415981195
2012-08-08,6.609688251782363
2012-08-09,6.564869313585519
2012-08-10,6.502938115863111
2012-08-13,6.4459617008594705
2012-08-14,6.431791729388238
2012-08-15,6.410311537140815
2012-08-16,6.399932410189357
2012-08-17,6.361583801301548
2012-08-20,6.318184136158837
2012-08-21,6.280711364832249
2012-08-22,6.230259778833607
2012-08-23,6.172407595928636
2012-08-24,6.077013544857053
2012-08-27,5.965295326523086
2012-08-28,5.861225035868807
2012-08-29,5.761688259511244
2012-08-30,5.650880661217097
2012-08-31,5.55542053902495
2012-09-03,5.511188625912932
2012-09-04,5.45431098222981
2012-09-05,5.410178973695112
2012-09-06,5.388373746620126
2012-09-07,5.3827792325692885
2012-09-10,5.3990105613148796
2012-09-11,5.418019977442858
2012-09-12,5.423291060337238
2012-09-13,5.424039962021206
2012-09-14,5.426840065353342
2012-09-17,5.454447754505528
2012-09-18,5.540427539659803
2012-09-19,5.612190924313814
2012-09-20,5.6591779884796365
2012-09-21,5.720417074375603
2012-09-24,5.796061551620855
2012-09-25,5.8464743724079105
2012-09-26,5.920311424722026
2012-09-27,5.995598498174075
2012-09-28,6.078009454054117
2012-10-08,6.200396023717697
2012-10-09,6.319607110782007
2012-10-10,6.445646985498194
2012-10-11,6.588693272971178
2012-10-12,6.706160355272329
2012-10-15,6.836951314912473
2012-10-16,6.92245285426212
2012-10-17,7.018129988784112
2012-10-18,7.131881978308278
2012-10-19,7.249178138150641
2012-10-22,7.365289769452762
2012-10-23,7.48856292979526
2012-10-24,7.622979184681816
2012-10-25,7.747468790007447
2012-10-26,7.884365346204206
2012-10-29,8.019402743906996
2012-10-30,8.165882471286976
2012-10-31,8.328154828763317
2012-11-01,8.482533567910675
2012-11-02,8.632084560329229
2012-11-05,8.813980963031314
2012-11-06,8.982346298666737
2012-11-07,9.182072294616875
2012-11-08,9.352538056760842
2012-11-09,9.527673032264008
2012-11-12,9.68499329011193
2012-11-13,9.834582051461808
2012-11-14,9.994673609672727
2012-11-15,10.11160300922247
2012-11-16,10.237832198208487
2012-11-19,10.37863371292512
2012-11-20,10.553579075863222
2012-11-21,10.727909417938559
2012-11-22,10.904181177800858
2012-11-23,11.08417586955327
2012-11-26,11.23457227420455
2012-11-27,11.30935005278902
2012-11-28,11.389301058077491
2012-11-29,11.476767160004602
2012-11-30,11.586000428248996
2012-12-03,11.663443300569078
2012-12-04,11.77129710735911
2012-12-05,11.873786381893913
2012-12-06,11.987298198636065
2012-12-07,12.062898329969606
2012-12-10,12.144020494226961
2012-12-11,12.241749855931102
2012-12-12,12.366622729928416
2012-12-13,12.532989939744484
2012-12-14,12.694719976659805
2012-12-17,12.871638810384855
2012-12-18,13.046929124842688
2012-12-19,13.2141510860005
2012-12-20,13.38398381738226
2012-12-21,13.54577540259819
2012-12-24,13.729438356684424
2012-12-25,13.915454733982253
2012-12-26,14.110051586515054
2012-12-27,14.283306044107333
2012-12-28,14.467779626333076
2012-12-31,14.660130688696045
2013-01-04,14.852884511601664
2013-01-07,15.014354804323997
2013-01-08,15.169834596455555
2013-01-09,15.32560119519395
2013-01-10,15.542242154703803
2013-01-11,15.745762451293732
2013-01-14,15.954335653754956
2013-01-15,16.155927370314508
2013-01-16,16.356994702401536
2013-01-17,16.55124320133972
2013-01-18,16.691305497349394
2013-01-21,16.834808694012942
2013-01-22,16.965244777592012
2013-01-23,17.0996457021381
2013-01-24,17.28081154232948
2013-01-25,17.45486653745328
2013-01-28,17.64078702196924
2013-01-29,17.79462221925028
2013-01-30,17.940535395994345
2013-01-31,18.087048051559897
2013-02-01,18.22982913897947
2013-02-04,18.359286230597586
2013-02-05,18.505471294298136
2013-02-06,18.655724312627182
2013-02-07,18.80809287265425
2013-02-08,18.919382339501635
2013-02-18,19.040075553485874
2013-02-19,19.15683808922481
2013-02-20,19.30103512391694
2013-02-21,19.455950177855776
2013-02-22,19.60782153172411
2013-02-25,19.823930020515856
2013-02-26,20.072611467553035
2013-02-27,20.35699632459788
2013-02-28,20.66861901621517
2013-03-01,20.96621139003505
2013-03-04,21.245751989220913
2013-03-05,21.532367614442112
2013-03-06,21.7999810432873
2013-03-07,22.07306521134326
2013-03-08,22.3641472615982
2013-03-11,22.640903831604575
2013-03-12,22.899140561868204
2013-03-13,23.15421864549337
2013-03-14,23.40894297709068
2013-03-15,23.65565712079101
2013-03-18,23.91142971575483
2013-03-19,24.19464151166846
2013-03-20,24.49193047757119
2013-03-21,24.748437454839948
2013-03-22,24.95800365792551
2013-03-25,25.16273598413967
2013-03-26,25.369948683390408
2013-03-27,25.557833711003575
2013-03-28,25.710769235243745
2013-03-29,25.82300017938571
2013-04-01,25.923726195374435
2013-04-02,26.00305875061267
2013-04-03,26.07202296502958
2013-04-08,26.0877952097294
2013-04-09,26.100895608149298
2013-04-10,26.096474665159953
2013-04-11,26.099144803392335
2013-04-12,26.108801326920815
2013-04-15,26.10733233778352
2013-04-16,26.137557289381327
2013-04-17,26.15950797545476
2013-04-18,26.189669505958932
2013-04-19,26.230594863922256
2013-04-22,26.277219841854976
2013-04-23,26.34405879583279
2013-04-24,26.40922016952593
2013-04-25,26.47300138319964
2013-04-26,26.520211470742574
2013-05-02,26.574614849521176
2013-05-03,26.617631150969697
2013-05-06,26.644750651932153
2013-05-07,26.6884746510131
2013-05-08,26.700522804537698
2013-05-09,26.68855399083935
2013-05-10,26.66582727284833
2013-05-13,26.641903640716478
2013-05-14,26.622032663442806
2013-05-15,26.605556901370555
2013-05-16,26.557210500672635
2013-05-17,26.526739968143904
2013-05-20,26.516949855440693
2013-05-21,26.545300948816497
2013-05-22,26.553094631466696
2013-05-23,26.560913859181934
2013-05-24,26.559076981164242
2013-05-27,26.55455238572593
2013-05-28,26.5416249551111
2013-05-29,26.507736486253236
2013-05-30,26.508235056234852
2013-05-31,26.53964926143089
2013-06-03,26.553850336618723
2013-06-04,26.564597412857218
2013-06-05,26.56357351262253
2013-06-06,26.592326223855384
2013-06-07,26.57317189332886
2013-06-13,26.567314740522054
2013-06-14,26.578414210567797
2013-06-17,26.60502109847236
2013-06-18,26.63711376231227
2013-06-19,26.665827483145584
2013-06-20,26.662414378368645
2013-06-21,26.656921357389017
2013-06-24,26.678349966791327
2013-06-25,26.709378713905974
2013-06-26,26.746699775777696
2013-06-27,26.776047831296925
2013-06-28,26.79144022741319
2013-07-01,26.831930833042204
2013-07-02,26.874983699019626
2013-07-03,26.91243571889741
2013-07-04,26.94053733257967
2013-07-05,26.997665054814263
2013-07-08,27.05047931779482
2013-07-09,27.10373983111308
2013-07-10,27.150267795329228
2013-07-11,27.196061796411463
2013-07-12,27.236403935938093
2013-07-15,27.289904548381994
2013-07-16,27.304727952284633
2013-07-17,27.303867462003414
2013-07-18,27.31412568330513
2013-07-19,27.34097431861595
2013-07-22,27.36858700279395
2013-07-23,27.40660226890587
2013-07-24,27.464988468127295
2013-07-25,27.5364131428124
2013-07-26,27.635434985174165
2013-07-29,27.737183261289946
2013-07-30,27.80168305309771
2013-07-31,27.847159637619175
2013-08-01,27.881556830536873
2013-08-02,27.915363933199764
2013-08-05,27.957065174945097
2013-08-06,28.023923212637136
2013-08-07,28.104180932318176
2013-08-08,28.200588083452853
2013-08-09,28.273072335537275
2013-08-12,28.342590067310358
2013-08-13,28.37296396288885
2013-08-14,28.407960618161177
2013-08-15,28.427419668803395
2013-08-16,28.441578179855142
2013-08-19,28.452300996259893
2013-08-20,28.443678940568738
2013-08-21,28.439277961966344
2013-08-22,28.36777619149937
2013-08-23,28.2684630807863
2013-08-26,28.11516528100588
2013-08-27,27.922442283607655
2013-08-28,27.73726745679825
2013-08-29,27.581299907792335
2013-08-30,27.431633423082495
2013-09-02,27.277175689738492
2013-09-03,27.098489115616395
2013-09-04,26.91080548813556
2013-09-05,26.72084624373205
2013-09-06,26.51679387870963
2013-09-09,26.28450724215113
2013-09-10,26.058323816846816
2013-09-11,25.84240458423956
2013-09-12,25.621392753803562
2013-09-13,25.3838898370966
2013-09-16,25.141087548009022
2013-09-17,24.941921761722202
2013-09-18,24.751111416438288
2013-09-23,24.57791372027881
2013-09-24,24.38484404544497
2013-09-25,24.202583215062383
2013-09-26,24.031638693542835
2013-09-27,23.837568432028522
2013-09-30,23.643498170514206
2013-10-08,23.435359978462333
2013-10-09,23.247513089876104
2013-10-10,23.08221441109648
2013-10-11,22.927624320696875
2013-10-14,22.78360264115499
2013-10-15,22.637526310153273
2013-10-16,22.4792974101256
2013-10-17,22.29120426356534
2013-10-18,22.067846744705157
2013-10-21,21.836378041943192
2013-10-22,21.599459700211053
2013-10-23,21.35933617806844
2013-10-24,21.132547475534054
2013-10-25,20.891932177132905
2013-10-28,20.653620248984446
2013-10-29,20.41580617895882
2013-10-30,20.221283105585556
2013-10-31,20.03967330108422
2013-11-01,19.878103741312405
2013-11-04,19.720480137733315
2013-11-05,19.54633649575123
2013-11-06,19.382192106519895
2013-11-07,19.234660671280164
2013-11-08,19.084871455723633
2013-11-11,18.939142078690093
2013-11-12,18.78912657058564
2013-11-13,18.669162104165988
2013-11-14,18.576271111920054
2013-11-15,18.470300269682
2013-11-18,18.349716907645846
2013-11-19,18.2108402152473
2013-11-20,18.08142377878712
2013-11-21,17.97093658385832
2013-11-22,17.866733372490256
2013-11-25,17.759639677137407
2013-11-26,17.637958579477846
2013-11-27,17.52552440004615
2013-11-28,17.406350314494276
2013-11-29,17.28267205383764
2013-12-02,17.16425575682361
2013-12-03,17.042122785351157
2013-12-04,16.92254179109391
2013-12-05,16.780681775778497
2013-12-06,16.640602313345788
2013-12-09,16.503606705872254
2013-12-10,16.3616891228901
2013-12-11,16.221037597171865
2013-12-12,16.07436432238092
2013-12-13,15.90940780151327
2013-12-16,15.757894578323175
2013-12-17,15.62007267078392
2013-12-18,15.463714958434272
2013-12-19,15.293604533571854
2013-12-20,15.130374449163217
2013-12-23,14.963915230033814
2013-12-24,14.805502767716108
2013-12-25,14.613992141014144
2013-12-26,14.4089827338024
2013-12-27,14.222390566214557
2013-12-30,14.040156042793775
2013-12-31,13.841297697410319
2014-01-02,13.65474857869078
2014-01-03,13.461474756453667
2014-01-06,13.261289813363662
2014-01-07,13.054826453793657
2014-01-08,12.846002584956162
2014-01-09,12.648214785926056
2014-01-10,12.460158527877214
2014-01-13,12.27705458958634
2014-01-14,12.095338106972257
2014-01-15,11.899256918980829
2014-01-16,11.703137041326094
2014-01-17,11.504911147546501
2014-01-20,11.321700674651145
2014-01-21,11.135349173865533
2014-01-22,10.947754416494794
2014-01-23,10.747803510242724
2014-01-24,10.56398903084492
2014-01-27,10.372058244514365
2014-01-28,10.169444339607237
2014-01-29,9.969384968655797
2014-01-30,9.759789905605652
2014-02-07,9.555862056900953
2014-02-10,9.357717569929896
2014-02-11,9.152774969470657
2014-02-12,8.95460930814943
2014-02-13,8.76957362274862
2014-02-14,8.602897624675373
2014-02-17,8.437143129030085
2014-02-18,8.286384180024807
2014-02-19,8.144412964098624
2014-02-20,7.987501981388191
2014-02-21,7.8569925760481025
2014-02-24,7.72800549884955
2014-02-25,7.624888670112343
2014-02-26,7.5206751552956375
2014-02-27,7.43411015951387
2014-02-28,7.338021035272252
2014-03-03,7.261929657411613
2014-03-04,7.186244493747264
2014-03-05,7.119251038217998
2014-03-06,7.054486807963276
2014-03-07,7.003587715247818
2014-03-10,6.93983856524335
2014-03-11,6.8968769113524155
2014-03-12,6.863505659385256
2014-03-13,6.846926175722171
2014-03-14,6.832608458674445
2014-03-17,6.8052939088236615
2014-03-18,6.780097751666749
2014-03-19,6.75839604910566
2014-03-20,6.726157311584223
2014-03-21,6.676311134935941
2014-03-24,6.62745070926697
2014-03-25,6.5697562996191925
2014-03-26,6.5284828907699906
2014-03-27,6.490326727900589
2014-03-28,6.460948751105489
2014-03-31,6.451265375666098
2014-04-01,6.437591095031316
2014-04-02,6.448042225390084
2014-04-03,6.436064069085004
2014-04-04,6.427462256182494
2014-04-08,6.404365314516399
2014-04-09,6.3734488117028745
2014-04-10,6.343768607869994
2014-04-11,6.301570865546712
2014-04-14,6.277543965474871
2014-04-15,6.26349418314163
2014-04-16,6.273594614055827
2014-04-17,6.266699676623592
2014-04-18,6.273190664213649
2014-04-21,6.258119329736318
2014-04-22,6.241376091764004
2014-04-23,6.224053233892266
