date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-1.14884696016771
2010-01-19,-0.7587301587301589
2010-01-20,-1.1434511434511447
2010-01-21,-0.4366706875753899
2010-01-22,-0.3748427672955971
2010-01-25,-0.1253298153034271
2010-01-26,-0.6376623376623385
2010-01-27,-0.37556561085972584
2010-01-28,-0.5802098950524767
2010-01-29,-0.885321100917428
2010-02-01,-1.3549848942598195
2010-02-02,-1.099112426035503
2010-02-03,0.08774583963691801
2010-02-04,-0.3428120063191061
2010-02-05,0.03987240829345833
2010-02-08,0.8522012578616397
2010-02-09,0.7796327212020073
2010-02-10,0.6760330578512392
2010-02-11,1.0633561643835667
2010-02-12,0.6436170212766016
2010-02-22,1.5546218487394936
2010-02-23,1.8947368421052695
2010-02-24,1.2807339449541337
2010-02-25,0.5186500888099359
2010-02-26,0.04190476190476748
2010-03-01,0.451672862453527
2010-03-02,0.0309653916211244
2010-03-03,0.57454545454545
2010-03-04,-0.24727272727272417
2010-03-05,0.7015177065767214
2010-03-08,0.7966417910447704
2010-03-09,1.30898876404494
2010-03-10,0.807619047619041
2010-03-11,-0.11351351351351054
2010-03-12,-0.6065573770491784
2010-03-15,-1.0185528756957278
2010-03-16,-1.1117533718689703
2010-03-17,-0.6215686274509739
2010-03-18,-0.966469428007888
2010-03-19,-0.6076233183856403
2010-03-22,-0.2170022371364602
2010-03-23,-0.06759906759906485
2010-03-24,0.023041474654380903
2010-03-25,0.1718309859154873
2010-03-26,-0.2212643678161065
2010-03-29,0.11526479750778748
2010-03-30,0.13829787234043026
2010-03-31,-0.40053763440860063
2010-04-01,-0.4328767123287687
2010-04-02,0.005602240896359272
2010-04-06,-0.1216617210682503
2010-04-07,1.1401617250673712
2010-04-08,1.0425531914893647
2010-04-09,1.2605263157894802
2010-04-12,1.3795811518324712
2010-04-13,0.7780612244897833
2010-04-14,0.6886227544910178
2010-04-15,0.4531249999999962
2010-04-16,0.38079470198675447
2010-04-19,-1.1474926253687199
2010-04-20,-0.9655172413793087
2010-04-21,-0.6623376623376531
2010-04-22,-0.9192982456140507
2010-04-23,0.15463917525773524
2010-04-26,0.8229166666666711
2010-04-27,1.2288732394366235
2010-04-28,-0.311619136789816
2010-04-29,-0.899482133741051
2010-04-30,-0.2689995623716602
2010-05-04,-0.8892814519224228
2010-05-05,-0.6283628474110057
2010-05-06,-1.3203417842701086
2010-05-07,-2.715907087938257
2010-05-10,-1.291784398304278
2010-05-11,-1.577184906576545
2010-05-12,-0.8835616438356143
2010-05-13,-1.1392111368909503
2010-05-14,-1.6952595936794572
2010-05-17,-2.570858283433146
2010-05-18,-1.3145009416195854
2010-05-19,-1.15642458100558
2010-05-20,-0.37408759124087293
2010-05-21,0.16247582205029087
2010-05-24,0.2907216494845326
2010-05-25,-0.40040241448691627
2010-05-26,0.1527777777777744
2010-05-27,0.4518201284796566
2010-05-28,0.4557522123893793
2010-05-31,-0.6069651741293481
2010-06-01,-0.7157622739018131
2010-06-02,-0.0986666666666736
2010-06-03,-0.36285714285714
2010-06-04,0.0030581039755229397
2010-06-07,-1.9592326139088723
2010-06-08,-1.8226221079691494
2010-06-09,-1.899038461538453
2010-06-10,-2.042352941176471
2010-06-11,-1.684705882352944
2010-06-17,-0.9088785046728959
2010-06-18,-0.5111111111111113
2010-06-21,0.6627078384798052
2010-06-22,0.5048543689320292
2010-06-23,0.7074340527577919
2010-06-24,0.8939393939393909
2010-06-25,0.6966966966966982
2010-06-28,0.3300000000000016
2010-06-29,-1.0617283950617262
2010-06-30,-1.7537091988130407
2010-07-01,-2.3592814371257327
2010-07-02,-1.9098591549295731
2010-07-05,-2.243827160493837
2010-07-06,-2.171830985915501
2010-07-07,-1.8454810495626888
2010-07-08,-0.555858310626695
2010-07-09,0.44764397905758757
2010-07-12,0.38320209973752783
2010-07-13,0.7750677506775075
2010-07-14,1.5027777777777755
2010-07-15,1.3214285714285603
2010-07-16,2.766937669376697
2010-07-19,2.3797814207650245
2010-07-20,1.9418604651162723
2010-07-21,1.3467048710601788
2010-07-22,1.963788300835643
2010-07-23,2.100286532951288
2010-07-26,2.1648351648351674
2010-07-27,0.3638743455497418
2010-07-28,0.8376963350785352
2010-07-29,1.507075471698124
2010-07-30,1.657142857142854
2010-08-02,2.7622080679405587
2010-08-03,2.2028985507246412
2010-08-04,2.112449799196785
2010-08-05,0.9677419354838676
2010-08-06,2.129934210526308
2010-08-09,2.54185692541857
2010-08-10,1.3823975720788995
2010-08-11,0.8234421364985137
2010-08-12,0.6716417910447712
2010-08-13,1.4110344827586185
2010-08-16,1.6037463976945243
2010-08-17,1.168831168831165
2010-08-18,0.32570659488559317
2010-08-19,0.19377652050919253
2010-08-20,-1.3282758620689632
2010-08-23,-1.1394302848575666
2010-08-24,-1.2795698924731196
2010-08-25,-1.5225225225225225
2010-08-26,-1.026521060842431
2010-08-27,-0.4084745762711859
2010-08-30,0.5218150087260013
2010-08-31,-0.46204620462045315
2010-09-01,-0.3227513227513155
2010-09-02,0.36363636363636015
2010-09-03,1.172557172557168
2010-09-06,1.2515723270440176
2010-09-07,1.804123711340203
2010-09-08,1.3121019108280194
2010-09-09,0.12460063897764248
2010-09-10,0.5112540192926011
2010-09-13,0.8678343949044558
2010-09-14,0.06946966491735944
2010-09-15,-0.012515071310383027
2010-09-16,-0.3021614743958596
2010-09-17,-0.2450692665120575
2010-09-20,1.4593228164934338
2010-09-21,1.3153066329836511
2010-09-27,2.0060376284233232
2010-09-28,2.2383053150378136
2010-09-29,0.9569764939620979
2010-09-30,1.1186239620403282
2010-10-08,0.8752860411899308
2010-10-11,2.365439093484418
2010-10-12,1.8158379373848925
2010-10-13,1.6064690026954178
2010-10-14,1.8484251968503953
2010-10-15,1.546523016650346
2010-10-18,0.4585519412381969
2010-10-19,0.6420512820512813
2010-10-20,0.09758656873033034
2010-10-21,0.6222005842259001
2010-10-22,0.5305498981670073
2010-10-25,1.5687973997833082
2010-10-26,0.9899328859060315
2010-10-27,0.0844811753902633
2010-10-28,0.7333333333333272
2010-10-29,-0.007880910683011937
2010-11-01,0.3342415985467734
2010-11-02,0.2841225626740973
2010-11-03,-0.025689819219789616
2010-11-04,1.1819038642789805
2010-11-05,2.11502730715018
2010-11-08,2.4293624824453626
2010-11-09,2.3415764486890582
2010-11-10,2.1321562442504085
2010-11-11,1.8432577628076572
2010-11-12,-0.024504026794617766
2010-11-15,-0.4938446763907882
2010-11-16,-0.8368295156102358
2010-11-17,-1.816604990446695
2010-11-18,-1.5180722891566243
2010-11-19,-0.9074941451990611
2010-11-22,-1.532127261384902
2010-11-23,-1.5710610932475901
2010-11-24,-0.6137841352405699
