date,FCT_Cmf_1@80
2011-03-16,0.1270841596241187
2011-03-17,0.135363538167991
2011-03-18,0.12475662486029745
2011-03-21,0.10877546517928681
2011-03-22,0.11844465723412045
2011-03-23,0.1426148926117889
2011-03-24,0.10897174059229137
2011-03-25,0.11709224578278513
2011-03-28,0.11979478738071385
2011-03-29,0.10677738085889271
2011-03-30,0.0900476043017478
2011-03-31,0.0665369562712373
2011-04-01,0.07561423005911565
2011-04-06,0.08040969569559121
2011-04-07,0.057939716067689946
2011-04-08,0.03829847382708676
2011-04-11,0.05913016377872728
2011-04-12,0.058746195867361434
2011-04-13,0.05588933111638348
2011-04-14,0.03293037342442019
2011-04-15,0.015703718455382664
2011-04-18,0.0424991666480909
2011-04-19,0.040056842106873075
2011-04-20,0.047224803516179636
2011-04-21,0.050543117057244125
2011-04-22,0.049227750821807824
2011-04-25,0.047788619699930784
2011-04-26,0.02530112713057165
2011-04-27,0.01107090837514245
2011-04-28,0.00893186233277704
2011-04-29,0.0031437306447306508
2011-05-03,0.02067302263745085
2011-05-04,0.005382058684147768
2011-05-05,0.009807420147959824
2011-05-06,-0.014197662622431693
2011-05-09,-0.008554631250350261
2011-05-10,-0.013225029347684476
2011-05-11,-0.008109170984394872
2011-05-12,-0.017118796055923455
2011-05-13,-0.014925951971132426
2011-05-16,-0.00016825539235955595
2011-05-17,0.030270795378509848
2011-05-18,0.02011693969055154
2011-05-19,0.017401421771732543
2011-05-20,0.029888727266208115
2011-05-23,0.0098251917399994
2011-05-24,0.019403714503139064
2011-05-25,0.005888427031038413
2011-05-26,0.01799880447677419
2011-05-27,0.03910992849575948
2011-05-30,0.033406939963795505
2011-05-31,0.031015231848697908
2011-06-01,0.021994384013695894
2011-06-02,0.025679210093146464
2011-06-03,0.0360229131614677
2011-06-07,0.02563352483728376
2011-06-08,0.026428809810184847
2011-06-09,0.010580469680666685
2011-06-10,-0.00918930872596739
2011-06-13,-0.0021652240327854496
2011-06-14,-0.00419827144064912
2011-06-15,0.01357389371981983
2011-06-16,0.018177143306595454
2011-06-17,0.009552511503385453
2011-06-20,-0.003991523075568927
2011-06-21,-0.00763053308065089
2011-06-22,-0.007951245544055697
2011-06-23,-0.01280641312982746
2011-06-24,-0.027336311800397195
2011-06-27,-0.051577500569299085
2011-06-28,-0.07242529228150243
2011-06-29,-0.055999456356170464
2011-06-30,-0.059021424147011975
2011-07-01,-0.04957562135995749
2011-07-04,-0.03986688186161519
2011-07-05,-0.036613854430617356
2011-07-06,-0.03272724114341203
2011-07-07,-0.019166922896857348
2011-07-08,-0.011185164431908699
2011-07-11,-0.023432530777649924
2011-07-12,-0.036220261494357135
2011-07-13,-0.03461689875727491
2011-07-14,-0.040014075751600826
2011-07-15,-0.03845925454257477
2011-07-18,-0.03365729375442526
2011-07-19,-0.03998967432591775
2011-07-20,0.0009504988826262447
2011-07-21,0.015353231422849818
2011-07-22,0.019123735857350065
2011-07-25,-0.007404457660175521
2011-07-26,-0.0041604595011625325
2011-07-27,-0.006748337557504886
2011-07-28,-0.014815245433950582
2011-07-29,-0.03792797436909491
2011-08-01,-0.015900957798640966
2011-08-02,-0.03495544028966071
2011-08-03,-0.0449322828969921
2011-08-04,-0.048885382000051145
2011-08-05,-0.05572293711457371
2011-08-08,-0.05104342631799336
2011-08-09,-0.026668134854287
2011-08-10,-0.031052222926484834
2011-08-11,-0.007862930388349086
2011-08-12,-0.025833229791283472
2011-08-15,-0.02534377695748066
2011-08-16,-0.053467593406830466
2011-08-17,-0.043724006362084594
2011-08-18,-0.03920737714698172
2011-08-19,-0.022407724109806307
2011-08-22,-0.0421869020043957
2011-08-23,-0.021051610994098587
2011-08-24,-0.0328959695381285
2011-08-25,-0.03487777999302707
2011-08-26,-0.056842853337468316
2011-08-29,-0.026923877800906153
2011-08-30,-0.034036986226039914
2011-08-31,-0.032784490521676375
2011-09-01,-0.030440259964706073
2011-09-02,-0.0064957589029437
2011-09-05,-0.029354141042527534
2011-09-06,-0.018077899703163036
2011-09-07,-0.019415910987857173
2011-09-08,-0.013418108813486786
2011-09-09,0.0019697880869085165
2011-09-13,-0.02288624108683288
2011-09-14,-0.023144574037959758
2011-09-15,-0.037279853125927444
2011-09-16,-0.028389548935223243
2011-09-19,-0.04652023895703122
2011-09-20,-0.047162204837476636
2011-09-21,-0.04365221971769231
2011-09-22,-0.044105268980341956
2011-09-23,-0.03971325007897199
2011-09-26,-0.06543543664373146
2011-09-27,-0.0713468067073114
2011-09-28,-0.07665546572279458
2011-09-29,-0.0626027792577664
2011-09-30,-0.04468687241819284
2011-10-10,-0.03641333893240358
2011-10-11,-0.042485517569944474
2011-10-12,-0.04137900609495228
2011-10-13,-0.03701702211780348
2011-10-14,-0.026965782615551017
2011-10-17,-0.0235906117700409
2011-10-18,-0.02448758125305996
2011-10-19,-0.03234632016364347
2011-10-20,-0.02044992852331858
2011-10-21,-0.015022504536771722
2011-10-24,0.0007471298763090273
2011-10-25,0.013943793388093272
2011-10-26,0.02525170318356667
2011-10-27,0.03109390096414515
2011-10-28,0.017598843995136514
2011-10-31,0.0025373399836581953
2011-11-01,-0.00876592124819056
2011-11-02,0.005574972230955689
2011-11-03,0.0013452781381239605
2011-11-04,-4.4261717454283085e-05
2011-11-07,-0.005229699831888245
2011-11-08,0.003668518095996508
2011-11-09,0.00453728910903004
2011-11-10,0.006086739909826643
2011-11-11,0.017869517684688956
2011-11-14,0.014897527522790879
2011-11-15,0.02886907440103757
2011-11-16,0.013236486498281798
2011-11-17,0.00589606713205645
2011-11-18,0.0088124747180315
2011-11-21,-0.00183928206708685
2011-11-22,0.00018454183782130765
2011-11-23,-0.018120380543971224
2011-11-24,-0.01745141199790384
2011-11-25,-0.008834152337681592
2011-11-28,0.0033028128186675977
2011-11-29,-0.0038024500065941737
2011-11-30,-0.005260038018400713
2011-12-01,0.007912149823721884
2011-12-02,0.01928656413090268
2011-12-05,0.023551901727269047
2011-12-06,0.03170285097615971
2011-12-07,0.023019757204653664
2011-12-08,0.02618212588233756
2011-12-09,0.00969104728827124
2011-12-12,0.013805913739707259
2011-12-13,0.006606929261997528
2011-12-14,0.02634095673293005
2011-12-15,0.0316947039331265
2011-12-16,0.043024206448206495
2011-12-19,0.03255144888683216
2011-12-20,0.0379467509638993
2011-12-21,0.026732837290707783
2011-12-22,0.03725183185671928
2011-12-23,0.0427733046735636
2011-12-26,0.05395876110741892
2011-12-27,0.035862829239257765
2011-12-28,0.04480159192584242
2011-12-29,0.034450623872951336
2011-12-30,0.04269371945693822
2012-01-04,0.03201314777687694
2012-01-05,0.04786863513416843
2012-01-06,0.04520774639293544
2012-01-09,0.033749883140643124
2012-01-10,0.02577882488074086
2012-01-11,0.013803419430504995
2012-01-12,0.0282173161843784
2012-01-13,0.03698326344435798
2012-01-16,0.0419697379327127
2012-01-17,0.03836795557230741
2012-01-18,0.05173007127392862
2012-01-19,0.051636972914799746
2012-01-20,0.04695117161067923
2012-01-30,0.0520846009589497
2012-01-31,0.05895637252845474
2012-02-01,0.08258664808286222
2012-02-02,0.08388547400093549
2012-02-03,0.08452424728046419
2012-02-06,0.07682352476661174
2012-02-07,0.06300815900415627
2012-02-08,0.08261267187981734
2012-02-09,0.09886797174467683
2012-02-10,0.08950169395985816
2012-02-13,0.08737635608586936
2012-02-14,0.07860625260963011
2012-02-15,0.0690939619088196
2012-02-16,0.07409414572804204
2012-02-17,0.08372303173435747
2012-02-20,0.060437764800516276
2012-02-21,0.06027256100559037
2012-02-22,0.04929037431218966
2012-02-23,0.06127945313058558
2012-02-24,0.057688745566398164
2012-02-27,0.040970064108008505
2012-02-28,0.05888865831934441
2012-02-29,0.06988304314059668
2012-03-01,0.0636109548112321
2012-03-02,0.05499017478520656
2012-03-05,0.06414309214670395
2012-03-06,0.05871248044608513
2012-03-07,0.06478026134920334
2012-03-08,0.0696613571942155
2012-03-09,0.10938506962028786
2012-03-12,0.08539595971729372
2012-03-13,0.08631133237860644
2012-03-14,0.06163045432904692
2012-03-15,0.04300909999142408
2012-03-16,0.05057578135269352
2012-03-19,0.03674996336343512
2012-03-20,-0.0029439165669764475
2012-03-21,0.007081157511038932
2012-03-22,0.005597971764141572
2012-03-23,0.04337443299686126
2012-03-26,0.07329731621392156
2012-03-27,0.08270160243241395
2012-03-28,0.07963083636117109
2012-03-29,0.060092188463596485
2012-03-30,0.05943250309442972
2012-04-05,0.07544272204391202
2012-04-06,0.09049130864428706
2012-04-09,0.07181669489029442
2012-04-10,0.08583006186087289
2012-04-11,0.07552282610932588
2012-04-12,0.07830004171941818
2012-04-13,0.0664827794148483
2012-04-16,0.07241190711087801
2012-04-17,0.08447999500271115
2012-04-18,0.0788864957992978
2012-04-19,0.08275998520712505
2012-04-20,0.06974200973594998
2012-04-23,0.060329609306683664
2012-04-24,0.04957834190845796
2012-04-25,0.026160343381825015
2012-04-26,0.034375649372447914
2012-04-27,0.029359468608350894
2012-05-02,0.026704955021873988
2012-05-03,0.018230159601220288
2012-05-04,0.023391046752742457
2012-05-07,0.019972412436857306
2012-05-08,0.016403219126156037
2012-05-09,0.02680644954152066
2012-05-10,0.044985644033561444
2012-05-11,0.019232705260787242
2012-05-14,0.001357448916584831
2012-05-15,0.009219203262742575
2012-05-16,-0.00397122507962123
2012-05-17,0.0005535663836970945
2012-05-18,-0.021331463622657195
2012-05-21,-0.013822159391839334
2012-05-22,-0.013525041037477606
2012-05-23,-0.022663956962076768
2012-05-24,-0.008924238169699384
2012-05-25,0.005063354522850628
2012-05-28,0.014792343416355196
2012-05-29,0.021672912357238925
2012-05-30,0.01696170196804466
2012-05-31,0.0076677370664894485
2012-06-01,0.0033688417704640016
2012-06-04,-0.008499742359734616
2012-06-05,-0.00676425923405684
2012-06-06,-0.017438955201660323
2012-06-07,-0.029275221578084775
2012-06-08,-0.02908800766179244
2012-06-11,-0.01694875351826377
2012-06-12,-0.0008805211661148923
2012-06-13,-0.00462938300380572
2012-06-14,-0.03284633653703845
2012-06-15,-0.029569605179019614
2012-06-18,-0.002491802679085953
2012-06-19,-0.002652890523593052
2012-06-20,0.022212926918463223
2012-06-21,0.024190643895454805
2012-06-25,0.0013442463066953064
2012-06-26,-0.009724490842462387
2012-06-27,-0.005357842290872767
2012-06-28,-0.019435477781388082
2012-06-29,0.007852274878028129
2012-07-02,-0.00877296512473712
2012-07-03,0.0025377646790310194
2012-07-04,0.001015446819930422
2012-07-05,0.005821148779148813
2012-07-06,-0.017267229178653764
2012-07-09,-0.02093443460746838
2012-07-10,-0.02897006987871661
2012-07-11,-0.049773846454896485
2012-07-12,-0.051968152505975584
2012-07-13,-0.0351695197935178
2012-07-16,-0.015587458933776062
2012-07-17,-0.024367307566486356
2012-07-18,-0.02638278389991061
2012-07-19,-0.028109953900141125
2012-07-20,-0.019217509025175692
2012-07-23,-0.04117670394029641
2012-07-24,-0.04626378866572125
2012-07-25,-0.05090914431610763
2012-07-26,-0.0443126951093699
2012-07-27,-0.03135504158640948
2012-07-30,-0.025176257337849513
2012-07-31,-0.029211232149410623
2012-08-01,-0.04567828151002698
2012-08-02,-0.034056450260151694
2012-08-03,-0.03993621664882869
2012-08-06,-0.03368455204856814
2012-08-07,-0.033313209857596865
2012-08-08,-0.03698783972071656
2012-08-09,-0.02627200108268854
2012-08-10,-0.037634813949972666
2012-08-13,-0.05061685057542688
2012-08-14,-0.050891054377541746
2012-08-15,-0.03987248497199775
2012-08-16,-0.025289178037236872
2012-08-17,-0.015530658343994475
2012-08-20,-0.010211513264449244
2012-08-21,-0.014399244069004235
2012-08-22,0.009081686889302972
2012-08-23,0.011347298700299196
2012-08-24,0.043704642959247135
2012-08-27,0.03672827427475342
2012-08-28,0.028856155409088917
2012-08-29,0.027903433626101894
2012-08-30,0.027584452591512654
2012-08-31,0.00868017327694594
2012-09-03,0.028101083675604672
2012-09-04,0.02770802751964069
2012-09-05,0.019756089880580547
2012-09-06,0.01930062792615182
2012-09-07,0.0008005233770750263
2012-09-10,0.01755187897763982
2012-09-11,0.0013518066893904697
2012-09-12,0.007738558768242146
2012-09-13,0.003652543716955021
2012-09-14,-0.007827783449921183
2012-09-17,-0.029768183224710202
2012-09-18,-0.04018056091831947
2012-09-19,-0.04707126976497216
2012-09-20,-0.0505162569014777
2012-09-21,-0.0601155681922371
2012-09-24,-0.0722120278627666
2012-09-25,-0.07410097045216003
2012-09-26,-0.08623533702714851
2012-09-27,-0.09149448624322508
2012-09-28,-0.09275216219126059
2012-10-08,-0.10215546346134857
2012-10-09,-0.09615608430649163
2012-10-10,-0.09443969985424569
2012-10-11,-0.081950830351032
2012-10-12,-0.08237839962834363
2012-10-15,-0.07468617631541719
2012-10-16,-0.07780176938521965
2012-10-17,-0.08549093483833448
2012-10-18,-0.09823484986838243
2012-10-19,-0.1091804128966733
2012-10-22,-0.092649934980465
2012-10-23,-0.09130316746626235
2012-10-24,-0.09382233128083113
2012-10-25,-0.09709217497683324
2012-10-26,-0.12020611563241004
2012-10-29,-0.12191277339554892
2012-10-30,-0.1354684278126917
2012-10-31,-0.11387578257890979
2012-11-01,-0.11304246354438853
2012-11-02,-0.11523587477487636
2012-11-05,-0.1395708270731605
2012-11-06,-0.13014291582032264
2012-11-07,-0.10974101395582075
2012-11-08,-0.11399331535082415
2012-11-09,-0.1473607971424733
2012-11-12,-0.1541088047275292
2012-11-13,-0.14775609423453798
2012-11-14,-0.11892393930367352
2012-11-15,-0.13531899358291571
2012-11-16,-0.1524507308400545
2012-11-19,-0.1317564011077167
2012-11-20,-0.1373772238021405
2012-11-21,-0.12583620355023215
2012-11-22,-0.12827243936080096
2012-11-23,-0.1061100530247455
2012-11-26,-0.09641191121337599
2012-11-27,-0.10882185349565508
2012-11-28,-0.12220211082080248
2012-11-29,-0.12208988047549252
2012-11-30,-0.09801000339827666
2012-12-03,-0.09395301571273694
2012-12-04,-0.07739279874311306
2012-12-05,-0.05939942046084059
2012-12-06,-0.07463107413883104
2012-12-07,-0.06003918557294544
2012-12-10,-0.049378692608663594
2012-12-11,-0.07645843217741999
2012-12-12,-0.10263676469061
2012-12-13,-0.1076581516633504
2012-12-14,-0.09661062282060913
2012-12-17,-0.09570913456884406
2012-12-18,-0.10234959874422299
2012-12-19,-0.10999134718594833
2012-12-20,-0.098517526105491
2012-12-21,-0.09392832963520638
2012-12-24,-0.11204949330989634
2012-12-25,-0.10303170999895003
2012-12-26,-0.10705189000486132
2012-12-27,-0.08244361028122917
2012-12-28,-0.0818442321680948
2012-12-31,-0.10130339828134537
2013-01-04,-0.0816721294464306
2013-01-07,-0.08435917463244536
2013-01-08,-0.0942857972006671
2013-01-09,-0.0964567218940158
2013-01-10,-0.1133856115256574
2013-01-11,-0.12103053898317011
2013-01-14,-0.12350811455012929
2013-01-15,-0.12637219661141846
2013-01-16,-0.12281815749630158
2013-01-17,-0.12406638277126476
2013-01-18,-0.10762061084314206
2013-01-21,-0.10603977960680395
2013-01-22,-0.09530208605502476
2013-01-23,-0.08848556174252101
2013-01-24,-0.081863421884002
2013-01-25,-0.08066077042981973
2013-01-28,-0.07153043608150016
2013-01-29,-0.0684569083630707
2013-01-30,-0.06196860264709819
2013-01-31,-0.05152713496311455
2013-02-01,-0.05747894693050664
2013-02-04,-0.06462658852654288
2013-02-05,-0.06928487443664727
2013-02-06,-0.06017153692967136
2013-02-07,-0.06886521006240069
2013-02-08,-0.07556849447576698
2013-02-18,-0.06991057308829987
2013-02-19,-0.06402140276282849
2013-02-20,-0.0644118278365299
2013-02-21,-0.06702939103789896
2013-02-22,-0.05858599533338833
2013-02-25,-0.07725715530953045
2013-02-26,-0.08651027882298663
2013-02-27,-0.07241839931590101
2013-02-28,-0.0866923121763605
2013-03-01,-0.08496144881839218
2013-03-04,-0.09141361712496245
2013-03-05,-0.1010122236123889
2013-03-06,-0.09148694363044065
2013-03-07,-0.0928062235612762
2013-03-08,-0.09408599361306662
2013-03-11,-0.11185693214680979
2013-03-12,-0.11393615033453502
2013-03-13,-0.11332739962739463
2013-03-14,-0.12409725872357567
2013-03-15,-0.11157727669054063
2013-03-18,-0.12639674362313288
2013-03-19,-0.11296055634219644
2013-03-20,-0.0959443077598393
2013-03-21,-0.10508001150259337
2013-03-22,-0.10982486127155641
2013-03-25,-0.12236387864703288
2013-03-26,-0.12566976814370087
2013-03-27,-0.13603454698560005
2013-03-28,-0.15370304393359796
2013-03-29,-0.1342511495904175
2013-04-01,-0.13061943399311393
2013-04-02,-0.11630304867294493
2013-04-03,-0.14004737534164508
2013-04-08,-0.13445308019801308
2013-04-09,-0.15035806688279868
2013-04-10,-0.14902599521771526
2013-04-11,-0.15455845802427085
2013-04-12,-0.15340382356399393
2013-04-15,-0.16229906854065715
2013-04-16,-0.13011030490701372
2013-04-17,-0.11804103407214792
2013-04-18,-0.11308060950311503
2013-04-19,-0.1292926189958495
2013-04-22,-0.140858888814956
2013-04-23,-0.12761586579345488
2013-04-24,-0.14501984797752976
2013-04-25,-0.16422285400304776
2013-04-26,-0.19782515901887188
2013-05-02,-0.18851694933793692
2013-05-03,-0.1920389054852779
2013-05-06,-0.1800921537835548
2013-05-07,-0.2161154941671014
2013-05-08,-0.1991890898777214
2013-05-09,-0.18803446958347525
2013-05-10,-0.18418758216216297
2013-05-13,-0.18682939715153704
2013-05-14,-0.1812730087194687
2013-05-15,-0.18316357223662455
2013-05-16,-0.16023220635594398
2013-05-17,-0.14232890822520552
2013-05-20,-0.14631048865934965
2013-05-21,-0.13233061365058194
2013-05-22,-0.13095279771798907
2013-05-23,-0.129611100132905
2013-05-24,-0.14292986363096566
2013-05-27,-0.13540500570535058
2013-05-28,-0.1413370028349853
2013-05-29,-0.14281402347055994
2013-05-30,-0.14209206003832134
2013-05-31,-0.14398970477654546
2013-06-03,-0.14207093409334906
2013-06-04,-0.14868029412030287
2013-06-05,-0.1523051700290909
2013-06-06,-0.14605342033401733
2013-06-07,-0.1230663873096853
2013-06-13,-0.12507099342891753
2013-06-14,-0.12773908418264196
2013-06-17,-0.1210888639590774
2013-06-18,-0.12951815172695133
2013-06-19,-0.12758186464687132
2013-06-20,-0.13756277718822119
2013-06-21,-0.1549928422399676
2013-06-24,-0.15948839472881118
2013-06-25,-0.1586111500284485
2013-06-26,-0.16489377256105084
2013-06-27,-0.152591201117611
2013-06-28,-0.13581420535157152
2013-07-01,-0.13616270088164723
2013-07-02,-0.11602736342145874
2013-07-03,-0.11777009693101902
2013-07-04,-0.12390932080751985
2013-07-05,-0.11927293201158598
2013-07-08,-0.12850178759413453
2013-07-09,-0.11874549539231911
2013-07-10,-0.11631205888398151
2013-07-11,-0.1068575341776472
2013-07-12,-0.1067696815004324
2013-07-15,-0.10980530505923077
2013-07-16,-0.10213236848340032
2013-07-17,-0.117356424271418
2013-07-18,-0.10848901248892416
2013-07-19,-0.11778876705036531
2013-07-22,-0.11855257719782622
2013-07-23,-0.10911771528494052
2013-07-24,-0.1026605224008037
2013-07-25,-0.09774897203084063
2013-07-26,-0.10452080135538418
2013-07-29,-0.12120473741641803
2013-07-30,-0.10560099827353286
2013-07-31,-0.1115627263618925
2013-08-01,-0.10338181545189325
2013-08-02,-0.10681665172080114
2013-08-05,-0.10731000256434887
2013-08-06,-0.12447403534522902
2013-08-07,-0.13347218664494281
2013-08-08,-0.14870031073120935
2013-08-09,-0.14195677837039544
2013-08-12,-0.1424032672930692
2013-08-13,-0.1229722587607427
2013-08-14,-0.14842568865537598
2013-08-15,-0.14597775306040328
2013-08-16,-0.1563278593020044
2013-08-19,-0.15466265992581324
2013-08-20,-0.1509582079162585
2013-08-21,-0.16126242694706652
2013-08-22,-0.14978514037693966
2013-08-23,-0.1323069983757578
2013-08-26,-0.11334454426735574
2013-08-27,-0.1029597389562661
2013-08-28,-0.11119985596978306
2013-08-29,-0.13091180458542861
2013-08-30,-0.125841203357312
2013-09-02,-0.12720461960746499
2013-09-03,-0.12482167453437625
2013-09-04,-0.13975679964158036
2013-09-05,-0.13756510005192013
2013-09-06,-0.11834292314652994
2013-09-09,-0.1102630650891341
2013-09-10,-0.12330170312840959
2013-09-11,-0.11900862777423514
2013-09-12,-0.1190233217162496
2013-09-13,-0.1321669002827646
2013-09-16,-0.1426898475962751
2013-09-17,-0.12456612518479879
2013-09-18,-0.1312021583170939
2013-09-23,-0.13520596890358746
2013-09-24,-0.13435201464904825
2013-09-25,-0.1358874459497357
2013-09-26,-0.1321494323791418
2013-09-27,-0.13094223949548653
2013-09-30,-0.13694638412831103
2013-10-08,-0.12351668425354338
2013-10-09,-0.12445527501813539
2013-10-10,-0.12553191457478363
2013-10-11,-0.15637890641308844
2013-10-14,-0.14531536270795029
2013-10-15,-0.13762739760435153
2013-10-16,-0.14781582124487788
2013-10-17,-0.13693648973706216
2013-10-18,-0.1311166710771345
2013-10-21,-0.11661181683563954
2013-10-22,-0.1072327702213076
2013-10-23,-0.09421839342532452
2013-10-24,-0.09872415200934792
2013-10-25,-0.09692041253511581
2013-10-28,-0.09727052996183827
