date,FCT_Cci@120
2011-03-07,60.58087800705577
2011-03-08,45.79415918903467
2011-03-09,36.84439439252459
2011-03-10,17.07888105360113
2011-03-11,10.953422712470458
2011-03-14,-9.010544850497345
2011-03-15,-10.384083839859434
2011-03-16,-27.80370705474909
2011-03-17,-19.641342341200613
2011-03-18,-0.28561258149736096
2011-03-21,11.477510825545787
2011-03-22,-0.11847148945636228
2011-03-23,2.2242070071676934
2011-03-24,-22.755001961625457
2011-03-25,-15.590470978664726
2011-03-28,-18.2562827943777
2011-03-29,-27.657885770833957
2011-03-30,-13.4915391898414
2011-03-31,-13.178965516824515
2011-04-01,-0.6914448010040317
2011-04-06,6.026448593004
2011-04-07,2.9081443758004393
2011-04-08,7.846712961982331
2011-04-11,32.645120356834205
2011-04-12,2.628055834462832
2011-04-13,-26.08229395640642
2011-04-14,-37.33945426267502
2011-04-15,-49.72917239214548
2011-04-18,-59.18944107475222
2011-04-19,-62.5752355997318
2011-04-20,-44.765435074036475
2011-04-21,-37.85619159502991
2011-04-22,-22.592647328085526
2011-04-25,-21.048087234317695
2011-04-26,-49.82181559521243
2011-04-27,-57.32589667213705
2011-04-28,-41.8036121784007
2011-04-29,-74.74363201568364
2011-05-03,-60.66790743070874
2011-05-04,-77.75894406650718
2011-05-05,-84.45172264337869
2011-05-06,-121.42689894216012
2011-05-09,-110.93486199526599
2011-05-10,-97.4848724460411
2011-05-11,-88.42829783860252
2011-05-12,-101.03251301461202
2011-05-13,-86.71490931117931
2011-05-16,-96.51000709844227
2011-05-17,-106.56176994663664
2011-05-18,-90.60361268804989
2011-05-19,-74.58978619649824
2011-05-20,-60.52440590187024
2011-05-23,-61.85518766584508
2011-05-24,-50.75741589264735
2011-05-25,-55.25497422294548
2011-05-26,-41.56439169657768
2011-05-27,-39.52062777707764
2011-05-30,-32.27129816980427
2011-05-31,-36.37924126327358
2011-06-01,-42.20552603245204
2011-06-02,-45.56303143889344
2011-06-03,-11.228829394841002
2011-06-07,-29.477875634083297
2011-06-08,-35.46528474161152
2011-06-09,-36.22512587757393
2011-06-10,-58.24776468178106
2011-06-13,-68.2047583739384
2011-06-14,-60.44545780694781
2011-06-15,-56.00820158131831
2011-06-16,-73.39702802052138
2011-06-17,-86.3989338011829
2011-06-20,-86.81462501841666
2011-06-21,-77.27635285292429
2011-06-22,-78.5940438644255
2011-06-23,-95.91798674713259
2011-06-24,-105.58339276962633
2011-06-27,-136.60446653511303
2011-06-28,-139.97883090549385
2011-06-29,-125.77325483161647
2011-06-30,-112.66148231595159
2011-07-01,-132.19768494568495
2011-07-04,-112.89479984241463
2011-07-05,-110.98690295416067
2011-07-06,-116.13205542803209
2011-07-07,-114.38213537677326
2011-07-08,-90.53373259907858
2011-07-11,-88.84308116040644
2011-07-12,-106.95601811278264
2011-07-13,-90.66739244693045
2011-07-14,-76.91405214859087
2011-07-15,-83.45185391457865
2011-07-18,-80.88362980783351
2011-07-19,-81.87898250787067
2011-07-20,-67.64741011716694
2011-07-21,-50.25972274673039
2011-07-22,-49.5817770210755
2011-07-25,-74.88559204934351
2011-07-26,-70.1633122467161
2011-07-27,-49.603070880770225
2011-07-28,-69.145733570191
2011-07-29,-83.51459778126755
2011-08-01,-58.97362534153557
2011-08-02,-41.717159829811266
2011-08-03,-35.89699389326187
2011-08-04,-61.4674081629522
2011-08-05,-150.58981158234607
2011-08-08,-162.6244011100835
2011-08-09,-244.11307589929777
2011-08-10,-199.64904436261367
2011-08-11,-192.8680876327257
2011-08-12,-166.546453743944
2011-08-15,-143.6225106459359
2011-08-16,-147.84114536510705
2011-08-17,-138.92575786672245
2011-08-18,-134.1523248686268
2011-08-19,-154.01592975668905
2011-08-22,-139.00239410410788
2011-08-23,-111.73464626963255
2011-08-24,-107.4172930721647
2011-08-25,-118.14164873353666
2011-08-26,-138.31787306409018
2011-08-29,-95.6227297756397
2011-08-30,-82.21466293911628
2011-08-31,-59.320679458126335
2011-09-01,-52.844691052632186
2011-09-02,-58.51746890523358
2011-09-05,-58.71633089486845
2011-09-06,-94.42509704984973
2011-09-07,-66.19634645102921
2011-09-08,-62.57842696768294
2011-09-09,-46.99920970438395
2011-09-13,-83.37566986336509
2011-09-14,-114.09131744240813
2011-09-15,-113.93912174135595
2011-09-16,-123.46262235937002
2011-09-19,-160.30752028594614
2011-09-20,-150.93047723043642
2011-09-21,-153.4897508547211
2011-09-22,-195.2637516697391
2011-09-23,-274.2006215763894
2011-09-26,-343.633116357286
2011-09-27,-308.19469554560374
2011-09-28,-321.1862670162728
2011-09-29,-377.2525295936831
2011-09-30,-308.90266488185915
2011-10-10,-344.11808137987515
2011-10-11,-320.3962767219292
2011-10-12,-273.2692093476065
2011-10-13,-259.12080612067
2011-10-14,-237.3422496775119
2011-10-17,-216.15377522739846
2011-10-18,-240.9643357945519
2011-10-19,-229.73953097557413
2011-10-20,-266.4612311573919
2011-10-21,-231.47663608400865
2011-10-24,-200.66482424263225
2011-10-25,-183.03353034814455
2011-10-26,-185.75855802136564
2011-10-27,-164.6219545173371
2011-10-28,-148.81505016379703
2011-10-31,-163.96471039533304
2011-11-01,-164.1156759754465
2011-11-02,-156.79906614829247
2011-11-03,-157.79072624203178
2011-11-04,-132.42630925757183
2011-11-07,-135.46906273012473
2011-11-08,-138.38093800557021
2011-11-09,-119.77975024324688
2011-11-10,-135.85605770369014
2011-11-11,-105.98836713739381
2011-11-14,-83.11050214510905
2011-11-15,-82.04833402169098
2011-11-16,-80.64869532640574
2011-11-17,-72.06103016588686
2011-11-18,-85.1645829213295
2011-11-21,-84.50296047854735
2011-11-22,-98.67712609200878
2011-11-23,-106.12964427026358
2011-11-24,-129.097385718481
2011-11-25,-129.44610292166664
2011-11-28,-119.95804136898953
2011-11-29,-113.94457071451103
2011-11-30,-116.15693169363631
2011-12-01,-91.77729502334307
2011-12-02,-91.64178074034857
2011-12-05,-83.3122995449205
2011-12-06,-86.46271397271055
2011-12-07,-79.75786411977079
2011-12-08,-82.83131083104327
2011-12-09,-81.14399050074134
2011-12-12,-92.37575721927718
2011-12-13,-94.11880057864144
2011-12-14,-101.663745458704
2011-12-15,-101.66641203261658
2011-12-16,-92.13860689371452
2011-12-19,-88.63124182831608
2011-12-20,-92.15319609702665
2011-12-21,-86.23965945418558
2011-12-22,-79.47950009421919
2011-12-23,-69.94388209075677
2011-12-26,-67.25304708040079
2011-12-27,-72.52689532807437
2011-12-28,-61.05379930236765
2011-12-29,-61.333686022658696
2011-12-30,-56.9821127750878
2012-01-04,-41.5947701560672
2012-01-05,-40.73586509523794
2012-01-06,-45.68281397071524
2012-01-09,-43.6460046979985
2012-01-10,-35.51994939401366
2012-01-11,-35.617581207263875
2012-01-12,-39.02866167768763
2012-01-13,-48.61113907940913
2012-01-16,-66.24238105578006
2012-01-17,-59.78278875908635
2012-01-18,-61.81497561469471
2012-01-19,-57.45719510750162
2012-01-20,-46.98801799255757
2012-01-30,-45.470771349551235
2012-01-31,-55.36719579629075
2012-02-01,-47.70404995493088
2012-02-02,-37.61538120644828
2012-02-03,-33.5415353703934
2012-02-06,-20.712451963354592
2012-02-07,-22.59265273160935
2012-02-08,-11.695909236303212
2012-02-09,-3.274768267638273
2012-02-10,-9.957181275993996
2012-02-13,1.8150313602318122
2012-02-14,6.134821899829501
2012-02-15,8.031094892985767
2012-02-16,-2.133066534709325
2012-02-17,9.859327564943733
2012-02-20,29.063107331651175
2012-02-21,28.362380634993194
2012-02-22,35.21790408950505
2012-02-23,31.74773228192934
2012-02-24,33.114503906605044
2012-02-27,45.286090464881795
2012-02-28,56.36868619731231
2012-02-29,53.20222155516661
2012-03-01,35.512830210428596
2012-03-02,43.952064904176034
2012-03-05,50.37581664296208
2012-03-06,45.43673733555265
2012-03-07,31.57285169539728
2012-03-08,49.76197319666508
2012-03-09,110.55685709406585
2012-03-12,126.44969070965726
2012-03-13,142.24343148481304
2012-03-14,160.64529967652385
2012-03-15,166.97697314611054
2012-03-16,179.0538753673085
2012-03-19,188.50909788538925
2012-03-20,160.56843485324947
2012-03-21,146.41428083854197
2012-03-22,151.5255521586388
2012-03-23,177.8979624048326
2012-03-26,225.0111980891268
2012-03-27,220.8321414344308
2012-03-28,206.32534011211575
2012-03-29,182.46637657456435
2012-03-30,150.64381275440536
2012-04-05,226.04045726420915
2012-04-06,247.82605626694794
2012-04-09,247.89231085678068
2012-04-10,243.92397006330773
2012-04-11,209.97105631416363
2012-04-12,206.85430611648331
2012-04-13,217.100717392411
2012-04-16,174.27303033433304
2012-04-17,170.08962107120666
2012-04-18,163.47302040905836
2012-04-19,153.693125212426
2012-04-20,148.15147624752066
2012-04-23,161.10170615194417
2012-04-24,135.486577850926
2012-04-25,128.76161287309867
2012-04-26,119.27494213949791
2012-04-27,119.83195114276901
2012-05-02,108.48155489214054
2012-05-03,87.67586243245825
2012-05-04,79.82455956863994
2012-05-07,58.382330067500455
2012-05-08,65.95827865139044
2012-05-09,56.87892237160479
2012-05-10,71.53830431983302
2012-05-11,44.919674451919796
2012-05-14,4.025488673003321
2012-05-15,-22.351130699926546
2012-05-16,-35.82951851451618
2012-05-17,-38.714169006989046
2012-05-18,-66.49310825822215
2012-05-21,-56.60244412905694
2012-05-22,-49.97253685642122
2012-05-23,-84.08016558007093
2012-05-24,-92.14421679825764
2012-05-25,-86.92244189424255
2012-05-28,-67.05402095679867
2012-05-29,-61.828546865690456
2012-05-30,-70.96796138025684
2012-05-31,-88.87760501109632
2012-06-01,-109.00679780990582
2012-06-04,-151.00894058911294
2012-06-05,-144.7611270707018
2012-06-06,-134.57417059946312
2012-06-07,-121.72284819878877
2012-06-08,-127.34393692414801
2012-06-11,-99.87619324954896
2012-06-12,-107.97291668628557
2012-06-13,-108.70333160331872
2012-06-14,-143.10165867269114
2012-06-15,-146.90041934861924
2012-06-18,-130.89545221274025
2012-06-19,-113.95642942771659
2012-06-20,-78.6584432604497
2012-06-21,-86.14345848050013
2012-06-25,-64.76747103123965
2012-06-26,-70.5825097026244
2012-06-27,-74.6989265493511
2012-06-28,-77.30803358193498
2012-06-29,-69.10969247142458
2012-07-02,-43.95528157424646
2012-07-03,-41.1125856995789
2012-07-04,-32.34530144551785
2012-07-05,-28.00116061975022
2012-07-06,-22.856809217145635
2012-07-09,-15.876136240667407
2012-07-10,-25.30079744724378
2012-07-11,-38.44280399136491
2012-07-12,-67.33200337739726
2012-07-13,-69.88321479372165
2012-07-16,-29.146792578261593
2012-07-17,-34.365862339568274
2012-07-18,-58.61349799351487
2012-07-19,-63.63388841034056
2012-07-20,-57.67080437672948
2012-07-23,-91.86375912383221
2012-07-24,-140.38987137802516
2012-07-25,-141.8798192588115
2012-07-26,-136.55773777019505
2012-07-27,-124.5625150420492
2012-07-30,-98.12435743585316
2012-07-31,-97.02785565136197
2012-08-01,-91.67862236572009
2012-08-02,-112.20793586552898
2012-08-03,-112.8037869362547
2012-08-06,-105.78674624283028
2012-08-07,-94.33223087352133
2012-08-08,-100.53131012913727
2012-08-09,-88.16068983927222
2012-08-10,-95.54135414744675
2012-08-13,-96.48038129036046
2012-08-14,-110.84609340983295
2012-08-15,-106.24815546321084
2012-08-16,-98.5834497146886
2012-08-17,-81.86472500025157
2012-08-20,-79.02379950840525
2012-08-21,-75.25462761606167
2012-08-22,-46.01848674415771
2012-08-23,-29.487437006277204
2012-08-24,-13.715121531399587
2012-08-27,6.587143109436595
2012-08-28,-8.690720552173671
2012-08-29,-18.307738318307276
2012-08-30,-10.401372892796662
2012-08-31,-26.047556476562704
2012-09-03,-8.207366103349035
2012-09-04,6.127608335276775
2012-09-05,-3.5611229541608393
2012-09-06,-25.814842008812995
2012-09-07,-38.40186919610903
2012-09-10,-41.37196908914119
2012-09-11,-48.89426893890263
2012-09-12,-54.69077209942752
2012-09-13,-44.00307107231519
2012-09-14,-28.220087797524958
2012-09-17,-44.15418200475357
2012-09-18,-81.9648354479983
2012-09-19,-73.73680860453202
2012-09-20,-77.83561966005976
2012-09-21,-104.67422881071732
2012-09-24,-151.17550467955832
2012-09-25,-177.42255371037658
2012-09-26,-181.73766569976112
2012-09-27,-197.55726165362373
2012-09-28,-191.58379872226828
2012-10-08,-251.2028758477061
2012-10-09,-233.23019754876128
2012-10-10,-224.01929742517493
2012-10-11,-225.40307979051454
2012-10-12,-229.26146844283375
2012-10-15,-253.76170126724486
2012-10-16,-229.63465870502557
2012-10-17,-227.3963796581304
2012-10-18,-211.52065746934068
2012-10-19,-200.0363347886186
2012-10-22,-199.24355603201957
2012-10-23,-188.6632713410203
2012-10-24,-181.70642368662945
2012-10-25,-186.48746603736654
2012-10-26,-202.67530127522932
2012-10-29,-212.13185761957584
2012-10-30,-218.23387383448488
2012-10-31,-213.3532120866483
2012-11-01,-197.84803986057995
2012-11-02,-204.38472670565324
2012-11-05,-227.26588884993484
2012-11-06,-215.86888643942265
2012-11-07,-208.00600449495792
2012-11-08,-203.25134595876668
2012-11-09,-207.3125784205803
2012-11-12,-225.31056555370836
2012-11-13,-201.41495238354284
2012-11-14,-184.90763813046993
2012-11-15,-169.2000882192641
2012-11-16,-172.252291559133
2012-11-19,-159.6526594192682
2012-11-20,-153.53289607815944
2012-11-21,-147.26655036930308
2012-11-22,-142.7827181972472
2012-11-23,-143.5776733023689
2012-11-26,-130.07522224468522
2012-11-27,-124.29052094301277
2012-11-28,-126.27800035560958
2012-11-29,-126.71916758064812
2012-11-30,-125.0898846117036
2012-12-03,-111.41231738245135
2012-12-04,-113.81813992170639
2012-12-05,-106.57754354098152
2012-12-06,-102.95848204806303
2012-12-07,-101.12558647461977
2012-12-10,-95.8231953225138
2012-12-11,-96.85124927832878
2012-12-12,-106.34920268750892
2012-12-13,-105.09966084389526
2012-12-14,-97.3281949898887
2012-12-17,-87.56565538285714
2012-12-18,-87.38509875346399
2012-12-19,-91.52848240778201
2012-12-20,-94.01828050919183
2012-12-21,-83.35120447130787
2012-12-24,-75.802394500022
2012-12-25,-76.00589587695357
2012-12-26,-72.9172614063817
2012-12-27,-63.90751691925526
2012-12-28,-61.569006541420535
2012-12-31,-61.908709010627746
2013-01-04,-58.1852169148413
2013-01-07,-58.74482703687733
2013-01-08,-66.64784706978044
2013-01-09,-72.33748271871941
2013-01-10,-76.19869599376176
2013-01-11,-85.49639896008068
2013-01-14,-82.01443697040848
2013-01-15,-76.01687822429616
2013-01-16,-72.11705569887738
2013-01-17,-74.21881466999749
2013-01-18,-76.12215615692054
2013-01-21,-71.29822657207202
2013-01-22,-65.83665668186883
2013-01-23,-61.79869390220894
2013-01-24,-70.43732808428334
2013-01-25,-70.10383226212686
2013-01-28,-71.50092616704207
2013-01-29,-71.78580912691952
2013-01-30,-67.6265028608087
2013-01-31,-57.98196250944598
2013-02-01,-53.44813946973791
2013-02-04,-50.344018178741216
2013-02-05,-54.24017302258487
2013-02-06,-54.85463868322871
2013-02-07,-59.395126289955364
2013-02-08,-61.13014309829017
2013-02-18,-68.01082408196464
2013-02-19,-60.517881124408994
2013-02-20,-56.24302072656896
2013-02-21,-68.94115086811489
2013-02-22,-64.7476966541048
2013-02-25,-91.4898573849686
2013-02-26,-103.10939517733779
2013-02-27,-106.38090828150567
2013-02-28,-113.3703478732037
2013-03-01,-121.30625718424523
2013-03-04,-118.46822482632315
2013-03-05,-120.8435262473677
2013-03-06,-123.14755484796333
2013-03-07,-127.49961477129665
2013-03-08,-123.7588668644368
2013-03-11,-129.65762142674356
2013-03-12,-141.26568724004815
2013-03-13,-167.88775968261217
2013-03-14,-188.96304398043918
2013-03-15,-182.5508685786531
2013-03-18,-195.4807533582364
2013-03-19,-189.22000032512025
2013-03-20,-193.1925008684975
2013-03-21,-177.0163588026186
2013-03-22,-182.156632010924
2013-03-25,-175.3336588752223
2013-03-26,-190.15536013232537
2013-03-27,-183.29316339833125
2013-03-28,-195.66764903425906
2013-03-29,-221.43042717003007
2013-04-01,-225.1248811892658
2013-04-02,-210.75516482953762
2013-04-03,-195.19827903531706
2013-04-08,-183.20989995558097
2013-04-09,-159.28545556643408
2013-04-10,-144.28460185899218
2013-04-11,-149.988999450768
2013-04-12,-147.95269708725738
2013-04-15,-167.43227151924657
2013-04-16,-176.9621217987615
2013-04-17,-167.10975790576668
2013-04-18,-172.87664058253327
2013-04-19,-157.5627843276615
2013-04-22,-175.9608904330475
2013-04-23,-170.58504429283792
2013-04-24,-170.70478641752203
2013-04-25,-161.22113542959875
2013-04-26,-158.9461160983616
2013-05-02,-176.38393764415216
2013-05-03,-165.7050408022392
2013-05-06,-152.93563881570458
2013-05-07,-150.6105501282895
2013-05-08,-139.47395817035257
2013-05-09,-134.63074142463984
2013-05-10,-114.34363337206136
2013-05-13,-103.92194176031411
2013-05-14,-102.1057503314718
2013-05-15,-119.09108718179414
2013-05-16,-112.93588805668375
2013-05-17,-102.94206374406463
2013-05-20,-104.18562526255609
2013-05-21,-103.94784747335771
2013-05-22,-93.14343241508459
2013-05-23,-95.46390181233356
2013-05-24,-86.49281555561822
2013-05-27,-85.91058045095897
2013-05-28,-77.16767285571379
2013-05-29,-69.78404705496999
2013-05-30,-76.64974606052265
2013-05-31,-75.30732869146668
2013-06-03,-68.97629126001277
2013-06-04,-75.79810718745836
2013-06-05,-80.19829575008055
2013-06-06,-71.92721983350232
2013-06-07,-48.12275702334178
2013-06-13,-48.171101751156776
2013-06-14,-57.54623995772708
2013-06-17,-54.06055249569941
2013-06-18,-46.120130995269975
2013-06-19,-53.67857012499958
2013-06-20,-55.82468008123136
2013-06-21,-83.80128830008834
2013-06-24,-94.79545943141304
2013-06-25,-96.826913574121
2013-06-26,-101.28184567442922
2013-06-27,-107.84026567203861
2013-06-28,-105.64495593014067
2013-07-01,-97.07371635539026
2013-07-02,-94.28539239164687
2013-07-03,-93.61015912661534
2013-07-04,-87.09750007754897
2013-07-05,-91.52529968636047
2013-07-08,-93.52422773247511
2013-07-09,-94.42226799257804
2013-07-10,-92.99463468370342
2013-07-11,-82.9545466677188
2013-07-12,-97.29278226812005
2013-07-15,-124.27829180664979
2013-07-16,-131.10552382588503
2013-07-17,-133.15438321814455
2013-07-18,-131.683981431016
2013-07-19,-131.9934873326729
2013-07-22,-132.99296328773863
2013-07-23,-129.49507412552455
2013-07-24,-138.3012252950321
2013-07-25,-146.32504145906873
2013-07-26,-165.9867119974752
2013-07-29,-170.78335693657394
2013-07-30,-175.2708145548368
2013-07-31,-160.0471885601902
2013-08-01,-157.90763836795418
2013-08-02,-143.81932070320966
2013-08-05,-147.59137201268453
2013-08-06,-150.16204187127758
2013-08-07,-165.5058859062383
2013-08-08,-167.38807717171912
2013-08-09,-159.01541886400395
2013-08-12,-151.64277841886462
2013-08-13,-119.67717859727068
2013-08-14,-118.03585444749795
2013-08-15,-115.49289242329058
2013-08-16,-97.47781035219361
2013-08-19,-92.79995494625577
2013-08-20,-104.26161762480137
2013-08-21,-112.4006871476324
2013-08-22,-113.68036321827904
2013-08-23,-109.9392352057478
2013-08-26,-65.98778316755691
2013-08-27,-40.876781399916474
2013-08-28,-55.451272785450385
2013-08-29,-81.38790552378018
2013-08-30,-98.71794569320605
2013-09-02,-81.9841123020043
2013-09-03,-79.94538259021496
2013-09-04,-90.23207490538402
2013-09-05,-88.12030381548455
2013-09-06,-75.69057811641245
2013-09-09,-68.40004707175233
2013-09-10,-102.08646953152716
2013-09-11,-99.08822970863977
2013-09-12,-99.58361906402378
2013-09-13,-99.15864876265208
2013-09-16,-119.26692768711924
2013-09-17,-120.74069420813954
2013-09-18,-114.99030262484929
2013-09-23,-126.4769604922992
2013-09-24,-110.93769833669211
2013-09-25,-107.91132963504202
2013-09-26,-108.44556127444315
2013-09-27,-109.00134882003461
2013-09-30,-105.84448311627071
2013-10-08,-82.81793747296517
2013-10-09,-68.38540459549311
2013-10-10,-53.15635488424896
2013-10-11,-43.6089397713056
2013-10-14,-33.96325010706042
2013-10-15,-31.621733300912293
2013-10-16,-28.255842624050334
2013-10-17,-8.499202717944382
2013-10-18,-6.373133251115052
2013-10-21,28.90343636110222
2013-10-22,29.54716619518984
2013-10-23,38.54814807945416
2013-10-24,36.574419373170244
2013-10-25,24.039173867153742
2013-10-28,24.419898459765562
2013-10-29,25.425736682048104
2013-10-30,71.7896029816431
2013-10-31,80.4423125716813
2013-11-01,100.77868538628313
2013-11-04,92.24928057516911
2013-11-05,77.5997458508212
2013-11-06,75.29965399420438
2013-11-07,73.08101420916036
2013-11-08,64.32856475451202
2013-11-11,61.820080190322976
2013-11-12,57.110882817123155
2013-11-13,83.07010315225827
2013-11-14,87.71748085947166
2013-11-15,82.04145322250841
2013-11-18,70.76768213304968
2013-11-19,64.53336575077921
2013-11-20,68.69626178214803
2013-11-21,94.92968086293291
2013-11-22,121.60193764568443
2013-11-25,120.24632866538526
2013-11-26,92.5352112341484
2013-11-27,84.0702669910019
2013-11-28,88.5131904215885
2013-11-29,96.28705392189339
2013-12-02,89.49639756472783
2013-12-03,72.08237503043972
2013-12-04,69.29488400823884
2013-12-05,60.5475975602461
